,0
ENSMUSG00000021457,7.854402e-05
ENSMUSG00000034116,-6.5006316e-07
ENSMUSG00000027582,-0.00019577146
ENSMUSG00000029826,0.00031604618
ENSMUSG00000039410,-0.002240926
ENSMUSG00000034224,-3.3894554e-05
ENSMUSG00000040524,-0.00077813864
ENSMUSG00000057895,0.0022478104
ENSMUSG00000031574,3.963709e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-8.005649e-06
ENSMUSG00000029757,6.8992376e-05
ENSMUSG00000010797,0.0037219524
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00090390444
ENSMUSG00000041014,-0.001637578
ENSMUSG00000031766,4.8667192e-05
ENSMUSG00000059689,0.00058203936
ENSMUSG00000068551,0.0006992221
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.0011621118
ENSMUSG00000035456,6.0074963e-05
ENSMUSG00000032411,0.0005842447
ENSMUSG00000025927,0.00022169948
ENSMUSG00000036887,0.0
ENSMUSG00000041730,7.733703e-06
ENSMUSG00000021264,-7.95722e-05
ENSMUSG00000038482,0.0027538538
ENSMUSG00000018620,1.0877848e-06
ENSMUSG00000000197,0.00048443675
ENSMUSG00000021700,0.00026789308
ENSMUSG00000040723,0.0013968945
ENSMUSG00000020614,0.002634704
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.0007188916
ENSMUSG00000028024,0.0001282692
ENSMUSG00000022018,-0.0008280575
ENSMUSG00000110463,1.6987324e-06
ENSMUSG00000030551,0.0022870898
ENSMUSG00000048015,3.089942e-05
ENSMUSG00000060131,-2.1606684e-06
ENSMUSG00000078495,0.0007458329
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0015531182
ENSMUSG00000034683,0.0
ENSMUSG00000068966,0.002720654
ENSMUSG00000101797,-0.00019703805
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.00050616264
ENSMUSG00000030757,0.0007188618
ENSMUSG00000007817,0.000641346
ENSMUSG00000056071,-5.5134296e-06
ENSMUSG00000010476,-0.004747331
ENSMUSG00000021798,0.0013387278
ENSMUSG00000035506,-0.0010353327
ENSMUSG00000023943,-4.0512532e-07
ENSMUSG00000066842,-0.0012725592
ENSMUSG00000009654,-0.00047322363
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0008716583
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0021584034
ENSMUSG00000069170,-0.00013194978
ENSMUSG00000044647,0.00070908666
ENSMUSG00000004821,2.8373674e-05
ENSMUSG00000005774,-0.0019825697
ENSMUSG00000036218,-0.0037864447
ENSMUSG00000079451,1.6163103e-06
ENSMUSG00000039116,-0.00043842196
ENSMUSG00000074607,-0.00022101402
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00011341274
ENSMUSG00000036030,0.00017684698
ENSMUSG00000027466,0.0012253523
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.002507925
ENSMUSG00000051367,-0.0014286637
ENSMUSG00000026610,-0.0002462864
ENSMUSG00000013419,-0.00063097477
ENSMUSG00000057637,0.004731059
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0030933022
ENSMUSG00000020232,0.0002975464
ENSMUSG00000046179,0.0012724996
ENSMUSG00000034460,0.0023219883
ENSMUSG00000032537,-0.0009101927
ENSMUSG00000070866,-4.4375658e-05
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00056123734
ENSMUSG00000048402,0.0037988424
ENSMUSG00000052430,-0.0042324066
ENSMUSG00000022445,0.0003369376
ENSMUSG00000034009,0.0007133186
ENSMUSG00000063568,0.0041006207
ENSMUSG00000101447,0.00048740953
ENSMUSG00000040710,-0.0010243654
ENSMUSG00000024013,5.2332878e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.00015216414
ENSMUSG00000049908,2.4841167e-05
ENSMUSG00000018604,0.0030406713
ENSMUSG00000023484,7.4505806e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0004503131
ENSMUSG00000023886,0.0046703815
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.001235053
ENSMUSG00000035441,0.00044548512
ENSMUSG00000029026,-0.00021116808
ENSMUSG00000047953,0.00042965636
ENSMUSG00000022180,-0.00043013692
ENSMUSG00000044518,1.1663968e-06
ENSMUSG00000051499,-0.0015353262
ENSMUSG00000040466,0.0011132509
ENSMUSG00000054199,-5.185604e-05
ENSMUSG00000003032,-0.00026801229
ENSMUSG00000037016,0.00023397803
ENSMUSG00000041923,-0.0014749616
ENSMUSG00000040205,-2.7306378e-06
ENSMUSG00000024513,-0.00021857023
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.003737986
ENSMUSG00000038895,0.0005441904
ENSMUSG00000078926,1.7952174e-05
ENSMUSG00000028466,-0.00011831522
ENSMUSG00000050272,-0.00029239804
ENSMUSG00000036800,-0.00052218884
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,1.8515624e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.002096951
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0013980865
ENSMUSG00000035540,-2.8140843e-05
ENSMUSG00000085162,0.0012332648
ENSMUSG00000028581,2.2090971e-05
ENSMUSG00000026043,0.0035198927
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.00038939714
ENSMUSG00000049133,-3.715977e-07
ENSMUSG00000036526,0.00020734966
ENSMUSG00000056145,0.0018416047
ENSMUSG00000102758,-0.0010361671
ENSMUSG00000050619,0.0014421344
ENSMUSG00000024176,9.351224e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0019109249
ENSMUSG00000109903,0.0005956888
ENSMUSG00000020598,9.831786e-05
ENSMUSG00000029553,3.2491982e-05
ENSMUSG00000048280,-0.00082957745
ENSMUSG00000019893,5.3914264e-05
ENSMUSG00000037709,-0.0009496212
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0014597178
ENSMUSG00000078906,0.0
ENSMUSG00000052234,5.280599e-05
ENSMUSG00000031727,0.0001341477
ENSMUSG00000073418,-0.00010097027
ENSMUSG00000017737,4.142523e-06
ENSMUSG00000079298,6.1434694e-06
ENSMUSG00000032652,0.0009138286
ENSMUSG00000098008,0.00053015165
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00021842867
ENSMUSG00000074665,-1.4051795e-05
ENSMUSG00000030235,-0.00026356056
ENSMUSG00000047026,8.510053e-05
ENSMUSG00000074207,1.7434359e-06
ENSMUSG00000047412,0.0015798211
ENSMUSG00000069206,-0.001565814
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00033029914
ENSMUSG00000058028,0.000132896
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00038407743
ENSMUSG00000056222,-0.0014065653
ENSMUSG00000048399,5.784817e-05
ENSMUSG00000066687,0.0014133155
ENSMUSG00000043164,1.48732215e-05
ENSMUSG00000042082,0.0009948015
ENSMUSG00000037685,-0.0009351671
ENSMUSG00000027067,0.00093352795
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0024642944
ENSMUSG00000078898,0.0
ENSMUSG00000015316,6.41495e-06
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0009133816
ENSMUSG00000022876,9.215623e-05
ENSMUSG00000031480,-0.0011357367
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0014083758
ENSMUSG00000026347,-0.00089446455
ENSMUSG00000024713,0.0016623139
ENSMUSG00000038560,7.741153e-06
ENSMUSG00000026628,0.00023046136
ENSMUSG00000027562,0.00045605004
ENSMUSG00000019990,0.0025392175
ENSMUSG00000028883,0.0035147667
ENSMUSG00000032093,4.0745363e-05
ENSMUSG00000086250,-1.3457611e-07
ENSMUSG00000048521,9.139627e-05
ENSMUSG00000024968,0.0012830198
ENSMUSG00000021322,-2.3381785e-05
ENSMUSG00000040693,-0.0002706088
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,-3.5036355e-06
ENSMUSG00000024738,-7.4654818e-06
ENSMUSG00000002057,2.8873794e-05
ENSMUSG00000052187,-0.00016835332
ENSMUSG00000036944,4.575029e-05
ENSMUSG00000007872,2.3663044e-05
ENSMUSG00000003555,-4.260568e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,6.9942325e-07
ENSMUSG00000055114,-3.1739473e-06
ENSMUSG00000032915,-4.5787543e-05
ENSMUSG00000020542,0.0010762513
ENSMUSG00000101174,-0.0008081794
ENSMUSG00000022231,0.0022845864
ENSMUSG00000034377,0.0012176037
ENSMUSG00000044322,1.6819686e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,1.793541e-05
ENSMUSG00000068428,-0.00016151741
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.00016765296
ENSMUSG00000021879,-0.00016434304
ENSMUSG00000021318,0.002665162
ENSMUSG00000040452,0.0019426346
ENSMUSG00000030361,-3.514625e-05
ENSMUSG00000022181,-0.00033687055
ENSMUSG00000058192,-0.0013719797
ENSMUSG00000105560,0.00049163774
ENSMUSG00000032232,0.0018711686
ENSMUSG00000038872,0.0041042566
ENSMUSG00000043342,-7.964671e-05
ENSMUSG00000028825,-0.00014551729
ENSMUSG00000029661,0.001003325
ENSMUSG00000036814,0.0009493083
ENSMUSG00000022346,8.715689e-05
ENSMUSG00000074733,0.0023168325
ENSMUSG00000064141,0.0006631315
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0009778142
ENSMUSG00000072294,0.0034698248
ENSMUSG00000019230,0.0011053532
ENSMUSG00000056752,-4.979223e-05
ENSMUSG00000059173,-0.00012671947
ENSMUSG00000026414,-2.6684254e-05
ENSMUSG00000046634,0.0005625263
ENSMUSG00000048827,-0.0005875528
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.00035101175
ENSMUSG00000057914,0.003263533
ENSMUSG00000025369,-0.0010592341
ENSMUSG00000067919,0.0008829385
ENSMUSG00000027923,5.572565e-07
ENSMUSG00000025754,-0.00092321634
ENSMUSG00000018654,0.0002822578
ENSMUSG00000070605,0.0012699962
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-5.1394105e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0019782186
ENSMUSG00000024622,0.001998067
ENSMUSG00000074282,0.0041626096
ENSMUSG00000028610,4.7218055e-05
ENSMUSG00000041247,7.279217e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.0005645156
ENSMUSG00000022037,-8.986145e-05
ENSMUSG00000079038,0.0010635257
ENSMUSG00000031870,-1.5422702e-05
ENSMUSG00000027273,-0.0012291521
ENSMUSG00000026413,5.9224665e-05
ENSMUSG00000026436,0.0009863377
ENSMUSG00000062991,0.0011096001
ENSMUSG00000031449,0.0
ENSMUSG00000023067,4.903972e-05
ENSMUSG00000023991,-0.0025647283
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.00021791458
ENSMUSG00000104553,0.00033369288
ENSMUSG00000039656,0.0016761422
ENSMUSG00000061601,0.00035451353
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0029205084
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-8.174777e-05
ENSMUSG00000059481,5.722046e-05
ENSMUSG00000049606,0.00086665154
ENSMUSG00000042097,0.00019234419
ENSMUSG00000024526,0.00010619871
ENSMUSG00000025932,0.0014650226
ENSMUSG00000060470,-0.00023004413
ENSMUSG00000030353,0.0007504076
ENSMUSG00000024050,-0.0023774505
ENSMUSG00000067928,-0.00080764294
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0021197796
ENSMUSG00000016356,0.0002937317
ENSMUSG00000050100,-2.95043e-06
ENSMUSG00000074283,0.001368776
ENSMUSG00000060459,-0.00034558773
ENSMUSG00000019894,-0.00028501824
ENSMUSG00000029754,-0.0004079491
ENSMUSG00000063047,0.0022774935
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-1.847744e-06
ENSMUSG00000026042,0.0022414923
ENSMUSG00000005836,0.0019779801
ENSMUSG00000058402,-0.0015388727
ENSMUSG00000026602,8.054078e-06
ENSMUSG00000035916,-7.9363585e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.00080156326
ENSMUSG00000047730,-3.8372353e-05
ENSMUSG00000025504,-1.3843179e-05
ENSMUSG00000066829,0.0004930496
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.001070857
ENSMUSG00000048120,0.002993539
ENSMUSG00000050714,0.0017024279
ENSMUSG00000066798,-0.00012686849
ENSMUSG00000000204,-5.3638592e-05
ENSMUSG00000100265,2.4292618e-05
ENSMUSG00000029238,0.0021545887
ENSMUSG00000052512,0.0017660558
ENSMUSG00000025068,0.0006117821
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0012266636
ENSMUSG00000039717,0.0007917285
ENSMUSG00000002617,-9.804964e-05
ENSMUSG00000032323,1.1173077e-05
ENSMUSG00000022311,-0.0050662756
ENSMUSG00000092008,4.6021305e-06
ENSMUSG00000054716,5.3584576e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.00080251694
ENSMUSG00000045598,-0.00283736
ENSMUSG00000051910,-0.00012767315
ENSMUSG00000044378,1.6150996e-05
ENSMUSG00000052616,-0.0002953112
ENSMUSG00000038295,7.407833e-05
ENSMUSG00000020651,0.00010950863
ENSMUSG00000028262,0.0003583543
ENSMUSG00000095253,0.0026569366
ENSMUSG00000027200,-0.00014553964
ENSMUSG00000019338,0.0003722608
ENSMUSG00000053641,0.00017517805
ENSMUSG00000049001,0.004311621
ENSMUSG00000024515,0.002044201
ENSMUSG00000072774,0.0018240213
ENSMUSG00000068859,0.00015809387
ENSMUSG00000019768,0.00027555227
ENSMUSG00000066009,4.7055073e-05
ENSMUSG00000058145,0.0008584261
ENSMUSG00000049134,0.00017865747
ENSMUSG00000078902,0.001988262
ENSMUSG00000031636,-0.0007928759
ENSMUSG00000005672,0.0028793812
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00021845102
ENSMUSG00000039087,0.0015186667
ENSMUSG00000025407,-0.0003039837
ENSMUSG00000025889,0.0015751421
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0008880347
ENSMUSG00000028465,0.0047361255
ENSMUSG00000026141,0.0026431084
ENSMUSG00000026786,0.0010267645
ENSMUSG00000071561,1.37789175e-05
ENSMUSG00000024588,0.00068065524
ENSMUSG00000005917,0.0
ENSMUSG00000091243,0.0011006892
ENSMUSG00000074405,0.0041854978
ENSMUSG00000031885,0.0021845102
ENSMUSG00000055960,1.540035e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0016900897
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.000150159
ENSMUSG00000006143,3.207475e-06
ENSMUSG00000067594,6.9392845e-06
ENSMUSG00000079008,-8.509308e-05
ENSMUSG00000072663,-0.00017604604
ENSMUSG00000025330,0.00027890503
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-4.7506765e-05
ENSMUSG00000029478,0.0015162826
ENSMUSG00000024965,0.0007403493
ENSMUSG00000024431,0.0034985542
ENSMUSG00000043913,9.407103e-05
ENSMUSG00000079465,8.524582e-05
ENSMUSG00000021944,0.0013136119
ENSMUSG00000021365,0.00018936396
ENSMUSG00000061603,0.00017500669
ENSMUSG00000068614,0.00015084445
ENSMUSG00000063383,0.0003928542
ENSMUSG00000027583,0.0005968213
ENSMUSG00000038357,-1.4659017e-06
ENSMUSG00000049436,5.8218837e-05
ENSMUSG00000110874,0.0010658205
ENSMUSG00000037029,0.001655817
ENSMUSG00000057173,-0.0011036545
ENSMUSG00000047773,-0.00023880601
ENSMUSG00000020241,0.002487421
ENSMUSG00000007670,-0.00039589405
ENSMUSG00000027676,-0.0011485666
ENSMUSG00000044167,0.00061780214
ENSMUSG00000024330,0.0008597076
ENSMUSG00000036281,0.0034884214
ENSMUSG00000037202,6.184634e-05
ENSMUSG00000023041,-4.710513e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00024691224
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.00081428885
ENSMUSG00000026483,-0.00020977855
ENSMUSG00000035125,0.0033932328
ENSMUSG00000047603,0.0010681152
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00018004328
ENSMUSG00000029838,0.0026836395
ENSMUSG00000026735,-1.3131648e-07
ENSMUSG00000031772,-0.0002900958
ENSMUSG00000062327,-5.4612756e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0043832064
ENSMUSG00000024927,-0.00022187829
ENSMUSG00000005718,0.0027363896
ENSMUSG00000030486,0.0003888309
ENSMUSG00000075184,8.7454915e-05
ENSMUSG00000018830,0.0011825934
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.00039583445
ENSMUSG00000015852,0.00018107891
ENSMUSG00000020647,0.003389895
ENSMUSG00000071713,-3.0249357e-05
ENSMUSG00000062209,-0.00088879466
ENSMUSG00000020838,0.00034619495
ENSMUSG00000029780,-0.0008684993
ENSMUSG00000035861,6.556325e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,7.508695e-05
ENSMUSG00000058056,-0.0020384789
ENSMUSG00000055827,-6.7660585e-07
ENSMUSG00000047139,-0.00014868379
ENSMUSG00000025279,0.00015878491
ENSMUSG00000037846,-0.00012350082
ENSMUSG00000062960,0.00032527745
ENSMUSG00000022097,2.1154061e-05
ENSMUSG00000035032,-1.0389835e-05
ENSMUSG00000110375,-0.0010761023
ENSMUSG00000034664,0.00027217716
ENSMUSG00000063590,-5.383417e-05
ENSMUSG00000074867,0.0022603273
ENSMUSG00000059657,-3.632158e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.0046265125
ENSMUSG00000001419,-0.00079089403
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-0.0010798052
ENSMUSG00000024529,0.0014404058
ENSMUSG00000055320,0.005037546
ENSMUSG00000095975,0.0
ENSMUSG00000109561,3.6317855e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00093744695
ENSMUSG00000095248,2.2128224e-06
ENSMUSG00000031860,0.0004917085
ENSMUSG00000062826,-9.662937e-06
ENSMUSG00000035864,0.00081697106
ENSMUSG00000001506,0.00026345253
ENSMUSG00000055541,1.5310943e-05
ENSMUSG00000030921,-0.0005555153
ENSMUSG00000024749,0.00036155432
ENSMUSG00000023892,-0.0014124215
ENSMUSG00000022708,0.0017383695
ENSMUSG00000022949,-0.0002235584
ENSMUSG00000000731,1.4467165e-05
ENSMUSG00000025821,0.00182271
ENSMUSG00000052751,0.00018303096
ENSMUSG00000078768,-0.0034490228
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0018171072
ENSMUSG00000055421,-0.0015036464
ENSMUSG00000079262,0.0004549399
ENSMUSG00000031098,1.4044344e-06
ENSMUSG00000042581,-0.0018836856
ENSMUSG00000024990,4.1007996e-05
ENSMUSG00000020143,0.00021909922
ENSMUSG00000043639,0.0018250942
ENSMUSG00000004709,0.00017682929
ENSMUSG00000030232,0.006963372
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00045188516
ENSMUSG00000032656,0.0011963546
ENSMUSG00000071646,-0.0023733974
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0009316802
ENSMUSG00000005413,-2.347678e-05
ENSMUSG00000032318,-5.2832067e-05
ENSMUSG00000027434,0.00019448996
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.00161165
ENSMUSG00000058287,-2.223812e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.00041481107
ENSMUSG00000109129,0.0015064031
ENSMUSG00000024164,1.41114e-05
ENSMUSG00000058794,-3.232062e-05
ENSMUSG00000040856,0.00055515766
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-2.4940819e-06
ENSMUSG00000026234,0.0006027818
ENSMUSG00000001946,-0.000458695
ENSMUSG00000059975,0.0039941072
ENSMUSG00000029275,-3.934838e-06
ENSMUSG00000063297,-0.0028339028
ENSMUSG00000026835,1.47288665e-05
ENSMUSG00000033342,-0.00033186376
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0005733967
ENSMUSG00000079277,-0.00032752752
ENSMUSG00000021506,0.0030663908
ENSMUSG00000026380,-2.4214387e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-7.683411e-06
ENSMUSG00000036510,0.00091069937
ENSMUSG00000069171,-0.0025613308
ENSMUSG00000020908,0.001191698
ENSMUSG00000028546,-1.8134713e-05
ENSMUSG00000021335,0.0
ENSMUSG00000000215,3.5014004e-05
ENSMUSG00000045083,0.0001243949
ENSMUSG00000032291,-5.5253506e-05
ENSMUSG00000031523,0.0037528276
ENSMUSG00000009487,-0.00017030165
ENSMUSG00000111089,2.0539388e-05
ENSMUSG00000042570,0.0005144179
ENSMUSG00000026740,0.00010210276
ENSMUSG00000030469,-0.00046417117
ENSMUSG00000059839,-0.0010303557
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00016325712
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-3.3155084e-07
ENSMUSG00000003154,0.0045078397
ENSMUSG00000021604,1.2256205e-05
ENSMUSG00000023959,2.8781593e-05
ENSMUSG00000000439,0.00097054243
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0009498894
ENSMUSG00000051184,0.003975913
ENSMUSG00000039830,6.666407e-05
ENSMUSG00000078639,2.3366883e-05
ENSMUSG00000060924,0.00035966933
ENSMUSG00000036461,0.0007736385
ENSMUSG00000001819,-4.182011e-05
ENSMUSG00000055373,-8.778274e-05
ENSMUSG00000039954,0.0002592951
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00021517277
ENSMUSG00000048138,-0.00028096884
ENSMUSG00000029587,9.357929e-05
ENSMUSG00000035877,0.0008883476
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,1.9783154e-05
ENSMUSG00000007805,0.0032895505
ENSMUSG00000052387,-0.0011183918
ENSMUSG00000034310,0.003328085
ENSMUSG00000005893,-1.5258789e-05
ENSMUSG00000055202,-0.00033789873
ENSMUSG00000038608,0.001357317
ENSMUSG00000030350,0.00018715858
ENSMUSG00000031502,0.0019009113
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.00018765591
ENSMUSG00000060301,-0.002681017
ENSMUSG00000021190,0.0030207336
ENSMUSG00000027360,4.6536326e-05
ENSMUSG00000074731,-0.00030768663
ENSMUSG00000110246,-0.0039098263
ENSMUSG00000048108,3.6492944e-05
ENSMUSG00000021010,0.0050361156
ENSMUSG00000106466,0.0
ENSMUSG00000069421,1.16163865e-05
ENSMUSG00000034107,2.7827919e-05
ENSMUSG00000040478,-6.426312e-05
ENSMUSG00000048126,0.0014778376
ENSMUSG00000022836,0.0022554994
ENSMUSG00000074158,0.001511097
ENSMUSG00000019866,6.826222e-05
ENSMUSG00000090383,-1.9408762e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00013759732
ENSMUSG00000025958,0.0009835958
ENSMUSG00000031972,3.1292439e-07
ENSMUSG00000024081,-0.00040596724
ENSMUSG00000005148,-0.00020045042
ENSMUSG00000003882,2.5238842e-07
ENSMUSG00000059108,0.0
ENSMUSG00000025955,8.560717e-06
ENSMUSG00000019876,0.00015038997
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0012997985
ENSMUSG00000070420,-0.0017422736
ENSMUSG00000078865,8.835364e-05
ENSMUSG00000035443,0.00035870075
ENSMUSG00000023039,1.7136335e-06
ENSMUSG00000053600,0.00048285723
ENSMUSG00000024912,-0.00010894239
ENSMUSG00000032481,0.0032093525
ENSMUSG00000001911,0.0015483499
ENSMUSG00000063626,0.0026351213
ENSMUSG00000022438,0.00085920095
ENSMUSG00000069516,1.570955e-05
ENSMUSG00000004891,0.0009985268
ENSMUSG00000078942,-1.15484e-06
ENSMUSG00000030043,0.0005091131
ENSMUSG00000107252,2.8488226e-05
ENSMUSG00000064057,0.0
ENSMUSG00000017667,1.2278557e-05
ENSMUSG00000040118,0.0015166998
ENSMUSG00000051506,8.3222985e-06
ENSMUSG00000006649,0.0
ENSMUSG00000019851,5.1781535e-05
ENSMUSG00000021363,-0.0001283139
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0001336895
ENSMUSG00000031906,0.00028315932
ENSMUSG00000034848,0.0015050769
ENSMUSG00000037653,0.0023510754
ENSMUSG00000049493,-0.0004619509
ENSMUSG00000040666,0.00053756684
ENSMUSG00000043059,-0.00026261806
ENSMUSG00000022868,3.812462e-05
ENSMUSG00000024029,-3.2465905e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-2.3841858e-07
ENSMUSG00000051401,-0.0034617484
ENSMUSG00000075327,0.0050746202
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.001706779
ENSMUSG00000007457,0.0
ENSMUSG00000040605,7.674098e-05
ENSMUSG00000025020,7.4990094e-05
ENSMUSG00000072915,0.0019548535
ENSMUSG00000027667,0.0022553205
ENSMUSG00000040632,1.4482066e-07
ENSMUSG00000071068,4.2147934e-05
ENSMUSG00000021356,-9.605661e-06
ENSMUSG00000022053,-0.0030804873
ENSMUSG00000020181,0.0007741451
ENSMUSG00000009114,4.5914203e-07
ENSMUSG00000021662,-0.0008265376
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0026646852
ENSMUSG00000052331,0.0011963248
ENSMUSG00000000782,0.0012006164
ENSMUSG00000039092,-0.00021268427
ENSMUSG00000029866,0.00013764948
ENSMUSG00000079595,3.166031e-06
ENSMUSG00000051177,0.00029224157
ENSMUSG00000060988,0.0011482537
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0024737716
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0019621253
ENSMUSG00000030364,-8.363277e-07
ENSMUSG00000034518,-9.775162e-05
ENSMUSG00000041420,-0.00079751015
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.004694402
ENSMUSG00000032036,0.00092697144
ENSMUSG00000020774,0.00045513734
ENSMUSG00000048377,0.0
ENSMUSG00000030278,6.1951578e-06
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0017820597
ENSMUSG00000025993,0.0019604266
ENSMUSG00000019767,-8.818507e-05
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.00081911683
ENSMUSG00000039652,-2.1070242e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0014877617
ENSMUSG00000064065,-0.0001257062
ENSMUSG00000016503,0.00037890673
ENSMUSG00000036983,0.0024576783
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.00095169246
ENSMUSG00000034330,0.00017017871
ENSMUSG00000107011,0.003366828
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.001624465
ENSMUSG00000057228,5.697459e-05
ENSMUSG00000051951,-0.00066030025
ENSMUSG00000033961,-1.0848045e-05
ENSMUSG00000038766,0.0036016107
ENSMUSG00000030103,-3.4809113e-05
ENSMUSG00000016477,0.0016887784
ENSMUSG00000027400,3.1977892e-05
ENSMUSG00000046782,-0.000101968646
ENSMUSG00000024402,3.2291282e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0007548928
ENSMUSG00000070390,0.0005005002
ENSMUSG00000038210,-0.0010374337
ENSMUSG00000067916,0.0015425682
ENSMUSG00000028289,-0.00414598
ENSMUSG00000026394,-2.1699816e-07
ENSMUSG00000001497,0.00083592534
ENSMUSG00000006179,1.1501834e-05
ENSMUSG00000027996,0.0005403757
