,0
ENSMUSG00000001504,-0.00012266636
ENSMUSG00000028645,-0.00016456842
ENSMUSG00000070868,-7.338077e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,4.8076734e-05
ENSMUSG00000041216,0.006128669
ENSMUSG00000006586,0.019730568
ENSMUSG00000040533,0.0
ENSMUSG00000058093,1.0818243e-05
ENSMUSG00000078995,3.555417e-05
ENSMUSG00000046957,-5.39748e-06
ENSMUSG00000059213,1.8684193e-05
ENSMUSG00000035576,-8.27685e-05
ENSMUSG00000023978,-1.9725412e-06
ENSMUSG00000024215,0.00043210387
ENSMUSG00000029648,0.0005573854
ENSMUSG00000071757,0.0021211207
ENSMUSG00000030149,-8.301809e-06
ENSMUSG00000039672,-8.4117055e-06
ENSMUSG00000020717,-8.557737e-05
ENSMUSG00000043020,0.0001571849
ENSMUSG00000010342,-4.428625e-05
ENSMUSG00000055214,-0.0020948648
ENSMUSG00000023043,-3.1553209e-06
ENSMUSG00000020023,-0.0033362508
ENSMUSG00000044501,0.00055485964
ENSMUSG00000020160,-0.0041458607
ENSMUSG00000035478,9.387732e-06
ENSMUSG00000047036,-0.00040328503
ENSMUSG00000020713,-1.4977064e-05
ENSMUSG00000015501,0.0046225786
ENSMUSG00000021953,7.900223e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.040403843
ENSMUSG00000026418,2.7015805e-05
ENSMUSG00000036169,-3.4585595e-05
ENSMUSG00000095870,-3.731111e-07
ENSMUSG00000057315,0.0019141734
ENSMUSG00000027827,0.00034704804
ENSMUSG00000055240,-0.0002898574
ENSMUSG00000020151,-0.0013718903
ENSMUSG00000063281,1.013279e-05
ENSMUSG00000030307,-0.0014612973
ENSMUSG00000049593,1.821667e-05
ENSMUSG00000024727,-4.0620565e-05
ENSMUSG00000021457,0.0002702549
ENSMUSG00000034116,2.520159e-06
ENSMUSG00000027582,0.0004530549
ENSMUSG00000029826,0.00047913194
ENSMUSG00000039410,0.0072576404
ENSMUSG00000034224,4.5076013e-07
ENSMUSG00000040524,0.00010871887
ENSMUSG00000057895,-0.00025510788
ENSMUSG00000031574,3.7550926e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-3.4969999e-06
ENSMUSG00000029757,-0.00032888353
ENSMUSG00000010797,5.1684678e-05
ENSMUSG00000071517,-2.8007998e-06
ENSMUSG00000056019,-0.00015053153
ENSMUSG00000041014,0.0565753
ENSMUSG00000031766,0.0
ENSMUSG00000059689,7.1793795e-05
ENSMUSG00000068551,-4.222989e-05
ENSMUSG00000032818,-1.5895814e-05
ENSMUSG00000064080,-4.6104193e-05
ENSMUSG00000035456,-0.00020003319
ENSMUSG00000032411,1.3291836e-05
ENSMUSG00000025927,-7.355213e-05
ENSMUSG00000036887,7.599592e-07
ENSMUSG00000041730,-3.8415194e-05
ENSMUSG00000021264,-0.00035905838
ENSMUSG00000038482,5.9604645e-05
ENSMUSG00000018620,-1.6852748e-05
ENSMUSG00000000197,0.01499033
ENSMUSG00000021700,0.005810976
ENSMUSG00000040723,8.067116e-05
ENSMUSG00000020614,-2.380833e-05
ENSMUSG00000096257,8.055475e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,4.737079e-05
ENSMUSG00000022018,-0.00046153367
ENSMUSG00000110463,5.1837415e-06
ENSMUSG00000030551,-0.00018328428
ENSMUSG00000048015,-0.00012242794
ENSMUSG00000060131,0.0023440868
ENSMUSG00000078495,-4.1365623e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,3.5881996e-05
ENSMUSG00000034683,1.7955899e-06
ENSMUSG00000068966,1.9073486e-05
ENSMUSG00000101797,0.0105865
ENSMUSG00000075588,0.0
ENSMUSG00000062931,9.769201e-05
ENSMUSG00000030757,0.00042551756
ENSMUSG00000007817,0.0068659782
ENSMUSG00000056071,3.5382807e-05
ENSMUSG00000010476,0.011428595
ENSMUSG00000021798,0.00026583672
ENSMUSG00000035506,-6.237626e-05
ENSMUSG00000023943,8.228235e-07
ENSMUSG00000066842,0.0017597377
ENSMUSG00000009654,-1.1976808e-05
ENSMUSG00000004609,-2.4903566e-06
ENSMUSG00000069729,0.007838249
ENSMUSG00000029343,0.00019724667
ENSMUSG00000015522,0.0001745224
ENSMUSG00000069170,0.040887594
ENSMUSG00000044647,-0.0012938976
ENSMUSG00000004821,0.0
ENSMUSG00000005774,6.4373016e-06
ENSMUSG00000036218,-0.0010405779
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.002396822
ENSMUSG00000074607,-0.0064719915
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00012902915
ENSMUSG00000036030,-0.00065881014
ENSMUSG00000027466,-7.688999e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,7.030368e-05
ENSMUSG00000051367,-1.2636185e-05
ENSMUSG00000026610,0.015050769
ENSMUSG00000013419,-0.00010815263
ENSMUSG00000057637,4.4107437e-06
ENSMUSG00000039710,2.0768493e-07
ENSMUSG00000028799,4.374981e-05
ENSMUSG00000020232,7.0631504e-06
ENSMUSG00000046179,1.5631318e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,-0.007541895
ENSMUSG00000070866,-0.0028740168
ENSMUSG00000094204,0.00011047535
ENSMUSG00000012520,8.362532e-05
ENSMUSG00000016494,3.3225864e-05
ENSMUSG00000048402,0.0030181408
ENSMUSG00000052430,0.0019491315
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-0.00013878942
ENSMUSG00000063568,0.0046738386
ENSMUSG00000101447,0.001029253
ENSMUSG00000040710,0.0015407801
ENSMUSG00000024013,-1.2010336e-05
ENSMUSG00000061626,5.250331e-06
ENSMUSG00000028185,4.209578e-07
ENSMUSG00000049908,-8.624047e-07
ENSMUSG00000018604,0.00017617643
ENSMUSG00000023484,-0.00014715642
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-7.83205e-05
ENSMUSG00000023886,0.00016719103
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.3574958e-05
ENSMUSG00000035441,-0.0003812015
ENSMUSG00000029026,9.842217e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,3.799796e-05
ENSMUSG00000044518,0.00017951638
ENSMUSG00000051499,0.0003629923
ENSMUSG00000040466,0.00012402236
ENSMUSG00000054199,-5.8293343e-05
ENSMUSG00000003032,1.950562e-05
ENSMUSG00000037016,-0.00019942224
ENSMUSG00000041923,0.0041675568
ENSMUSG00000040205,0.00023520738
ENSMUSG00000024513,-1.1920929e-07
ENSMUSG00000030866,4.0382147e-06
ENSMUSG00000038705,0.00023686886
ENSMUSG00000038895,0.00032043457
ENSMUSG00000078926,0.0002773404
ENSMUSG00000028466,5.4240227e-06
ENSMUSG00000050272,0.012466669
ENSMUSG00000036800,0.00048151612
ENSMUSG00000103126,-3.4730483e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,1.145713e-05
ENSMUSG00000075201,-5.5879354e-07
ENSMUSG00000045658,0.004717231
ENSMUSG00000028654,-1.7881393e-06
ENSMUSG00000060882,0.029997349
ENSMUSG00000035540,1.82949e-05
ENSMUSG00000085162,-5.2057207e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00029420853
ENSMUSG00000024485,0.00024996325
ENSMUSG00000024137,7.107854e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-4.336983e-05
ENSMUSG00000056145,0.00013545156
ENSMUSG00000102758,0.0009292364
ENSMUSG00000050619,3.4809113e-05
ENSMUSG00000024176,-8.516014e-06
ENSMUSG00000010592,-5.5399723e-05
ENSMUSG00000079215,-0.0001320839
ENSMUSG00000109903,-1.0702759e-05
ENSMUSG00000020598,0.014425516
ENSMUSG00000029553,-4.924834e-06
ENSMUSG00000048280,-7.510185e-05
ENSMUSG00000019893,-6.191805e-05
ENSMUSG00000037709,-0.00060498714
ENSMUSG00000022227,1.2933277e-05
ENSMUSG00000061186,-0.0019176602
ENSMUSG00000078906,-4.3297186e-06
ENSMUSG00000052234,1.1891127e-05
ENSMUSG00000031727,0.0017784983
ENSMUSG00000073418,0.00014919974
ENSMUSG00000017737,-7.4505806e-06
ENSMUSG00000079298,-1.4593825e-06
ENSMUSG00000032652,-0.000101327896
ENSMUSG00000098008,1.5690923e-05
ENSMUSG00000043418,-4.7241338e-07
ENSMUSG00000097767,-0.00049877167
ENSMUSG00000074665,4.337635e-07
ENSMUSG00000030235,2.6121736e-05
ENSMUSG00000047026,6.502308e-05
ENSMUSG00000074207,0.00019885227
ENSMUSG00000047412,7.8082085e-05
ENSMUSG00000069206,-6.8694353e-06
ENSMUSG00000006221,2.130866e-05
ENSMUSG00000028977,-0.00030341744
ENSMUSG00000058028,0.00021768175
ENSMUSG00000052520,4.613772e-06
ENSMUSG00000031698,4.529953e-05
ENSMUSG00000056222,0.0060021877
ENSMUSG00000048399,-6.629154e-06
ENSMUSG00000066687,-0.00075930357
ENSMUSG00000043164,-9.514391e-06
ENSMUSG00000042082,0.0015066564
ENSMUSG00000037685,0.004137397
ENSMUSG00000027067,-6.0379505e-05
ENSMUSG00000074625,9.184703e-06
ENSMUSG00000054272,9.987457e-05
ENSMUSG00000022335,-1.5109777e-05
ENSMUSG00000078898,8.085939e-06
ENSMUSG00000015316,-9.290874e-06
ENSMUSG00000015314,5.641952e-06
ENSMUSG00000037395,0.0021688342
ENSMUSG00000022876,6.043911e-05
ENSMUSG00000031480,-0.00041350722
ENSMUSG00000052435,-2.0389445e-05
ENSMUSG00000040329,-0.0001193732
ENSMUSG00000026347,0.0080394745
ENSMUSG00000024713,0.00022166967
ENSMUSG00000038560,-5.904585e-06
ENSMUSG00000026628,2.3771077e-05
ENSMUSG00000027562,0.000109136105
ENSMUSG00000019990,-0.0008918643
ENSMUSG00000028883,0.003557682
ENSMUSG00000032093,3.4074765e-07
ENSMUSG00000086250,-8.288771e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,5.2511692e-05
ENSMUSG00000021322,0.00029783696
ENSMUSG00000040693,3.8310885e-05
ENSMUSG00000047794,1.899898e-07
ENSMUSG00000028946,8.880626e-06
ENSMUSG00000020871,2.7939677e-07
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-0.00013874471
ENSMUSG00000052187,-0.000100940466
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-2.7380884e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.00011084415
ENSMUSG00000016283,6.694207e-05
ENSMUSG00000055114,2.5816262e-06
ENSMUSG00000032915,-1.7136335e-05
ENSMUSG00000020542,0.00012167916
ENSMUSG00000101174,-0.00053298473
ENSMUSG00000022231,0.0018369555
ENSMUSG00000034377,-0.00057440996
ENSMUSG00000044322,-8.251518e-06
ENSMUSG00000027483,0.00016732118
ENSMUSG00000004892,-5.0842762e-05
ENSMUSG00000068428,0.0019944906
ENSMUSG00000078876,-2.2239692e-06
ENSMUSG00000055775,-5.5357814e-06
ENSMUSG00000021879,0.00034703314
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.008466601
ENSMUSG00000030361,1.1988799e-05
ENSMUSG00000022181,2.5339425e-05
ENSMUSG00000058192,-0.00016409159
ENSMUSG00000105560,5.3435564e-05
ENSMUSG00000032232,-3.938377e-05
ENSMUSG00000038872,0.008822799
ENSMUSG00000043342,-5.2005053e-06
ENSMUSG00000028825,-9.641051e-06
ENSMUSG00000029661,2.8908253e-05
ENSMUSG00000036814,3.4794211e-06
ENSMUSG00000022346,-3.196299e-06
ENSMUSG00000074733,0.0011104345
ENSMUSG00000064141,0.00019687414
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0009454489
ENSMUSG00000072294,0.03533101
ENSMUSG00000019230,7.033348e-06
ENSMUSG00000056752,-0.00032401085
ENSMUSG00000059173,0.00055772066
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-9.089708e-05
ENSMUSG00000048827,0.0003848225
ENSMUSG00000006007,3.187824e-05
ENSMUSG00000037640,0.00015610456
ENSMUSG00000057914,0.0054522753
ENSMUSG00000025369,-0.00019192696
ENSMUSG00000067919,-2.707541e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0022934973
ENSMUSG00000018654,0.0003869608
ENSMUSG00000070605,-0.00013779104
ENSMUSG00000028712,1.7769635e-06
ENSMUSG00000101517,2.503395e-06
ENSMUSG00000049604,1.4808029e-07
ENSMUSG00000000392,0.00034108013
ENSMUSG00000024622,0.00018912554
ENSMUSG00000074282,-4.4465065e-05
ENSMUSG00000028610,-4.053116e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.00016081333
ENSMUSG00000022037,4.2937696e-05
ENSMUSG00000079038,0.0018780828
ENSMUSG00000031870,-0.000114388764
ENSMUSG00000027273,0.007489443
ENSMUSG00000026413,-7.9963356e-05
ENSMUSG00000026436,0.0006619692
ENSMUSG00000062991,0.02793312
ENSMUSG00000031449,8.998904e-06
ENSMUSG00000023067,-1.5050173e-06
ENSMUSG00000023991,0.00038665533
ENSMUSG00000025431,-2.8874638e-06
ENSMUSG00000071266,-0.0004979372
ENSMUSG00000104553,0.0
ENSMUSG00000039656,6.0379505e-05
ENSMUSG00000061601,0.006914854
ENSMUSG00000042459,0.0
ENSMUSG00000070870,8.4983185e-07
ENSMUSG00000070867,0.0021516383
ENSMUSG00000043932,2.8982759e-06
ENSMUSG00000041607,-0.00047028065
ENSMUSG00000059481,2.6531518e-05
ENSMUSG00000049606,5.596876e-05
ENSMUSG00000042097,-0.00021535158
ENSMUSG00000024526,3.490597e-06
ENSMUSG00000025932,-0.0008163154
ENSMUSG00000060470,-4.4368207e-05
ENSMUSG00000030353,0.00011471659
ENSMUSG00000024050,0.0008393526
ENSMUSG00000067928,-5.7041645e-05
ENSMUSG00000037477,4.991889e-07
ENSMUSG00000055761,0.028382778
ENSMUSG00000016356,3.1158328e-05
ENSMUSG00000050100,-1.2490898e-05
ENSMUSG00000074283,-0.00012415648
ENSMUSG00000060459,1.7279759e-05
ENSMUSG00000019894,0.00040496886
ENSMUSG00000029754,3.3304095e-06
ENSMUSG00000063047,-0.00022500753
ENSMUSG00000038700,2.1353364e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0012470484
ENSMUSG00000005836,-6.38552e-05
ENSMUSG00000058402,6.0498714e-05
ENSMUSG00000026602,2.7846545e-06
ENSMUSG00000035916,0.00039573014
ENSMUSG00000038580,-3.9860606e-07
ENSMUSG00000075394,-0.0023197532
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-2.1025538e-05
ENSMUSG00000066829,0.0017840266
ENSMUSG00000033027,1.0428543e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.0013614297
ENSMUSG00000050714,4.261732e-05
ENSMUSG00000066798,-0.00024098158
ENSMUSG00000000204,0.0
ENSMUSG00000100265,-5.5097044e-06
ENSMUSG00000029238,-0.0003748536
ENSMUSG00000052512,0.006091118
ENSMUSG00000025068,4.681945e-05
ENSMUSG00000097918,0.00013399776
ENSMUSG00000039037,-0.0018883944
ENSMUSG00000039717,0.009819984
ENSMUSG00000002617,0.00033086538
ENSMUSG00000032323,0.00010763109
ENSMUSG00000022311,-0.0031077862
ENSMUSG00000092008,9.5009455e-08
ENSMUSG00000054716,-8.559227e-05
ENSMUSG00000056501,-6.560236e-06
ENSMUSG00000079557,-0.00047957897
ENSMUSG00000045598,0.00021237135
ENSMUSG00000051910,0.030479312
ENSMUSG00000044378,2.193451e-05
ENSMUSG00000052616,-5.1006675e-05
ENSMUSG00000038295,3.4235418e-06
ENSMUSG00000020651,-2.6954338e-05
ENSMUSG00000028262,2.4975743e-06
ENSMUSG00000095253,-0.0004259944
ENSMUSG00000027200,0.015311718
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-2.1755695e-05
ENSMUSG00000049001,0.0005631447
ENSMUSG00000024515,-2.9802322e-05
ENSMUSG00000072774,-0.00026005507
ENSMUSG00000068859,-1.5199184e-06
ENSMUSG00000019768,3.97861e-06
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0010096431
ENSMUSG00000049134,-3.8929284e-06
ENSMUSG00000078902,2.0325184e-05
ENSMUSG00000031636,-0.00023433939
ENSMUSG00000005672,-7.247925e-05
ENSMUSG00000006469,-3.056694e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-7.915497e-05
ENSMUSG00000025407,-3.4049153e-06
ENSMUSG00000025889,0.00080025196
ENSMUSG00000094410,0.0
ENSMUSG00000035783,1.9460917e-05
ENSMUSG00000028465,0.00017404556
ENSMUSG00000026141,0.0001681
ENSMUSG00000026786,-0.00011956692
ENSMUSG00000071561,-2.386421e-05
ENSMUSG00000024588,0.00059473515
ENSMUSG00000005917,1.92523e-05
ENSMUSG00000091243,-0.0011135042
ENSMUSG00000074405,0.00014334917
ENSMUSG00000031885,2.7298927e-05
ENSMUSG00000055960,-7.878989e-06
ENSMUSG00000034000,-3.5569974e-07
ENSMUSG00000028415,1.902692e-05
ENSMUSG00000049672,-6.5416098e-06
ENSMUSG00000025498,3.993511e-06
ENSMUSG00000019936,3.8295984e-06
ENSMUSG00000006143,4.971586e-05
ENSMUSG00000067594,1.6136095e-05
ENSMUSG00000079008,0.00044125319
ENSMUSG00000072663,0.0020188391
ENSMUSG00000025330,-2.1316111e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0021473467
ENSMUSG00000029478,0.00076943636
ENSMUSG00000024965,-3.361702e-05
ENSMUSG00000024431,-0.00042067468
ENSMUSG00000043913,0.00023682415
ENSMUSG00000079465,8.806586e-05
ENSMUSG00000021944,-3.067404e-05
ENSMUSG00000021365,3.5464764e-06
ENSMUSG00000061603,0.0030164719
ENSMUSG00000068614,2.5689602e-05
ENSMUSG00000063383,-2.2679567e-05
ENSMUSG00000027583,0.0003877282
ENSMUSG00000038357,7.390231e-05
ENSMUSG00000049436,6.5259635e-05
ENSMUSG00000110874,0.0003617704
ENSMUSG00000037029,-7.325411e-05
ENSMUSG00000057173,0.00026953965
ENSMUSG00000047773,0.0040737987
ENSMUSG00000020241,-4.7579408e-05
ENSMUSG00000007670,-6.0856342e-05
ENSMUSG00000027676,4.2378902e-05
ENSMUSG00000044167,-0.00014255941
ENSMUSG00000024330,3.373623e-05
ENSMUSG00000036281,2.026558e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,3.0120718e-06
ENSMUSG00000094504,7.008115e-06
ENSMUSG00000033740,0.0015033484
ENSMUSG00000092275,-2.9827934e-06
ENSMUSG00000028176,0.006618023
ENSMUSG00000026483,6.9990754e-05
ENSMUSG00000035125,-6.4373016e-06
ENSMUSG00000047603,0.00023496151
ENSMUSG00000074366,0.0
ENSMUSG00000037188,7.1682036e-05
ENSMUSG00000029838,0.0021979809
ENSMUSG00000026735,3.477931e-05
ENSMUSG00000031772,0.002159536
ENSMUSG00000062327,-1.1108816e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.015094161
ENSMUSG00000024927,-0.00025436282
ENSMUSG00000005718,1.733005e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,4.8041344e-05
ENSMUSG00000018830,0.0002385974
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0041333437
ENSMUSG00000015852,9.223819e-06
ENSMUSG00000020647,0.0015968084
ENSMUSG00000071713,5.2452087e-06
ENSMUSG00000062209,0.039304256
ENSMUSG00000020838,0.0004696548
ENSMUSG00000029780,-0.00018930435
ENSMUSG00000035861,-3.2472424e-05
ENSMUSG00000018973,4.2006373e-05
ENSMUSG00000029134,-4.3276697e-05
ENSMUSG00000058056,0.003512144
ENSMUSG00000055827,4.7415142e-07
ENSMUSG00000047139,-0.00057923794
ENSMUSG00000025279,-2.0924024e-05
ENSMUSG00000037846,0.0028482676
ENSMUSG00000062960,-8.223951e-05
ENSMUSG00000022097,2.4284236e-05
ENSMUSG00000035032,-0.00037875772
ENSMUSG00000110375,0.0010953546
ENSMUSG00000034664,0.0
ENSMUSG00000063590,7.3872507e-06
ENSMUSG00000074867,-9.596348e-05
ENSMUSG00000059657,1.2721866e-06
ENSMUSG00000000214,-0.00010869652
ENSMUSG00000060261,0.001029849
ENSMUSG00000001419,-0.00012880564
ENSMUSG00000068889,0.0
ENSMUSG00000108322,8.85129e-06
ENSMUSG00000024529,3.2037497e-06
ENSMUSG00000055320,0.00013744831
ENSMUSG00000095975,1.2852732e-05
ENSMUSG00000109561,-4.1894615e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0005221963
ENSMUSG00000095248,-1.7265302e-06
ENSMUSG00000031860,0.0012382865
ENSMUSG00000062826,7.8585e-06
ENSMUSG00000035864,0.036616802
ENSMUSG00000001506,-1.7404556e-05
ENSMUSG00000055541,6.981194e-06
ENSMUSG00000030921,0.00017979741
ENSMUSG00000024749,0.0006913692
ENSMUSG00000023892,-0.00023853779
ENSMUSG00000022708,0.03359127
ENSMUSG00000022949,3.796816e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00023812056
ENSMUSG00000052751,1.1116266e-05
ENSMUSG00000078768,-5.6028366e-06
ENSMUSG00000058427,2.9101502e-06
ENSMUSG00000032425,-0.0011035204
ENSMUSG00000055421,0.041789055
ENSMUSG00000079262,-2.3234636e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.03248477
ENSMUSG00000024990,0.0
ENSMUSG00000020143,-0.00017264485
ENSMUSG00000043639,0.0003052801
ENSMUSG00000004709,4.749745e-08
ENSMUSG00000030232,4.9710274e-05
ENSMUSG00000031688,3.2514334e-05
ENSMUSG00000032735,-0.0009331703
ENSMUSG00000032656,-0.0015105009
ENSMUSG00000071646,-9.536743e-06
ENSMUSG00000025467,-2.9876828e-06
ENSMUSG00000042961,0.00070491433
ENSMUSG00000005413,-1.8760562e-05
ENSMUSG00000032318,-1.4087185e-05
ENSMUSG00000027434,-0.0010115802
ENSMUSG00000046213,-8.6426735e-07
ENSMUSG00000025790,0.005810678
ENSMUSG00000058287,3.874302e-07
ENSMUSG00000059043,-2.834946e-05
ENSMUSG00000100147,1.0965392e-05
ENSMUSG00000109129,0.00047773123
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-5.058944e-06
ENSMUSG00000040856,0.00013774633
ENSMUSG00000030678,2.95043e-06
ENSMUSG00000078949,1.3180077e-05
ENSMUSG00000026234,-1.4901161e-05
ENSMUSG00000001946,-5.5536628e-05
ENSMUSG00000059975,0.00014901161
ENSMUSG00000029275,3.4365803e-06
ENSMUSG00000063297,-0.004914522
ENSMUSG00000026835,2.2560358e-05
ENSMUSG00000033342,-0.001036495
ENSMUSG00000058883,-4.954636e-07
ENSMUSG00000067996,-2.134405e-05
ENSMUSG00000020167,-0.00026333332
ENSMUSG00000079277,-0.00024831295
ENSMUSG00000021506,1.744926e-05
ENSMUSG00000026380,2.0235777e-05
ENSMUSG00000078887,-2.0823209e-06
ENSMUSG00000000248,2.0422973e-05
ENSMUSG00000036510,0.015990496
ENSMUSG00000069171,0.0006995797
ENSMUSG00000020908,-8.267164e-05
ENSMUSG00000028546,-0.0051698685
ENSMUSG00000021335,-1.1380762e-06
ENSMUSG00000000215,3.8929284e-07
ENSMUSG00000045083,0.021401405
ENSMUSG00000032291,-0.0008434057
ENSMUSG00000031523,0.005002558
ENSMUSG00000009487,-5.3036958e-05
ENSMUSG00000111089,9.2736445e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00018161535
ENSMUSG00000030469,-0.0005313754
ENSMUSG00000059839,-4.670024e-05
ENSMUSG00000089756,5.7622674e-05
ENSMUSG00000041261,2.3331493e-05
ENSMUSG00000093411,0.00011169538
ENSMUSG00000029268,1.3738871e-05
ENSMUSG00000003154,0.00020423532
ENSMUSG00000021604,-1.3895333e-06
ENSMUSG00000023959,9.6742064e-05
ENSMUSG00000000439,0.0006869137
ENSMUSG00000046470,2.0053238e-05
ENSMUSG00000037214,-0.00016260147
ENSMUSG00000051184,8.073449e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00038081594
ENSMUSG00000060924,0.0070562363
ENSMUSG00000036461,-0.00058972836
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0007520318
ENSMUSG00000039954,-0.00041985512
ENSMUSG00000050295,1.2472272e-05
ENSMUSG00000030077,0.021122456
ENSMUSG00000048138,4.9760565e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.0018028617
ENSMUSG00000070847,7.175375e-06
ENSMUSG00000063767,-3.259629e-07
ENSMUSG00000027876,-4.8987567e-06
ENSMUSG00000007805,0.00013582408
ENSMUSG00000052387,0.005950451
ENSMUSG00000034310,0.00038969517
ENSMUSG00000005893,-0.00012993813
ENSMUSG00000055202,-0.0020463467
ENSMUSG00000038608,0.0030890703
ENSMUSG00000030350,-1.2755394e-05
ENSMUSG00000031502,0.0017538965
ENSMUSG00000020469,-4.9211085e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00025862455
ENSMUSG00000021190,-0.00013235211
ENSMUSG00000027360,-8.268654e-05
ENSMUSG00000074731,-1.1753291e-06
ENSMUSG00000110246,0.00722754
ENSMUSG00000048108,2.231449e-06
ENSMUSG00000021010,0.06508064
ENSMUSG00000106466,-8.791685e-06
ENSMUSG00000069421,1.2001954e-05
ENSMUSG00000034107,8.078292e-06
ENSMUSG00000040478,-9.089708e-06
ENSMUSG00000048126,0.00032919645
ENSMUSG00000022836,-0.0006402731
ENSMUSG00000074158,0.00014328957
ENSMUSG00000019866,0.0005418807
ENSMUSG00000090383,1.07213855e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00015939772
ENSMUSG00000025958,-0.0010433793
ENSMUSG00000031972,1.8328428e-06
ENSMUSG00000024081,0.00015556812
ENSMUSG00000005148,-9.872019e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.8791761e-06
ENSMUSG00000025955,0.0004752241
ENSMUSG00000019876,0.00039160252
ENSMUSG00000048001,7.770956e-06
ENSMUSG00000047141,-0.00010949373
ENSMUSG00000070420,-6.1929226e-05
ENSMUSG00000078865,3.3499673e-06
ENSMUSG00000035443,-0.00016495585
ENSMUSG00000023039,1.1479482e-05
ENSMUSG00000053600,0.0005277395
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-9.864569e-05
ENSMUSG00000001911,0.0022227168
ENSMUSG00000063626,0.010210276
ENSMUSG00000022438,-0.00028005242
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-1.5348196e-05
ENSMUSG00000078942,-5.2936375e-06
ENSMUSG00000030043,-0.0020427704
ENSMUSG00000107252,2.1457672e-06
ENSMUSG00000064057,8.819625e-07
ENSMUSG00000017667,0.0002425909
ENSMUSG00000040118,0.01695633
ENSMUSG00000051506,0.0003558658
ENSMUSG00000006649,7.1823597e-06
ENSMUSG00000019851,5.269423e-05
ENSMUSG00000021363,3.155321e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,2.1457672e-06
ENSMUSG00000044156,-0.00013452768
ENSMUSG00000031906,0.0050804615
ENSMUSG00000034848,0.00043731928
ENSMUSG00000037653,0.0074902177
ENSMUSG00000049493,-5.9358776e-05
ENSMUSG00000040666,0.00025125593
ENSMUSG00000043059,8.940697e-08
ENSMUSG00000022868,-3.7163496e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.4901161e-07
ENSMUSG00000110028,-4.1726977e-05
ENSMUSG00000051401,0.00057274103
ENSMUSG00000075327,-4.044175e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00030994415
ENSMUSG00000007457,-6.793998e-07
ENSMUSG00000040605,5.3487718e-05
ENSMUSG00000025020,-0.0041583776
ENSMUSG00000072915,0.00043034554
