,0
ENSMUSG00000027827,0.0021069646
ENSMUSG00000055240,-0.00024151802
ENSMUSG00000020151,0.0021891296
ENSMUSG00000063281,0.00042647123
ENSMUSG00000030307,0.00052537024
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00018972158
ENSMUSG00000021457,-3.4876168e-05
ENSMUSG00000034116,5.9816986e-05
ENSMUSG00000027582,0.0013172328
ENSMUSG00000029826,0.00042396784
ENSMUSG00000039410,0.00048305094
ENSMUSG00000034224,-6.4098276e-05
ENSMUSG00000040524,-0.00036346912
ENSMUSG00000057895,0.0004850924
ENSMUSG00000031574,7.5653195e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-1.4730729e-05
ENSMUSG00000029757,0.0011316836
ENSMUSG00000010797,2.4303794e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0016219914
ENSMUSG00000041014,0.003590703
ENSMUSG00000031766,-0.0002913475
ENSMUSG00000059689,-0.00080278516
ENSMUSG00000068551,-0.00014391541
ENSMUSG00000032818,-5.762279e-05
ENSMUSG00000064080,-7.4736774e-05
ENSMUSG00000035456,0.00012767315
ENSMUSG00000032411,-2.0772219e-05
ENSMUSG00000025927,0.00028938055
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-5.64754e-06
ENSMUSG00000021264,0.0009549856
ENSMUSG00000038482,-0.0009377897
ENSMUSG00000018620,-1.8665567e-05
ENSMUSG00000000197,0.0032397509
ENSMUSG00000021700,0.001585424
ENSMUSG00000040723,-5.1485375e-05
ENSMUSG00000020614,0.00012135506
ENSMUSG00000096257,-0.00039290637
ENSMUSG00000047264,-0.00025761127
ENSMUSG00000028024,1.3001263e-06
ENSMUSG00000022018,-0.0005273819
ENSMUSG00000110463,-3.083609e-05
ENSMUSG00000030551,0.00068616867
ENSMUSG00000048015,-1.9775704e-05
ENSMUSG00000060131,2.4229288e-05
ENSMUSG00000078495,0.0005978346
ENSMUSG00000033730,3.1019445e-06
ENSMUSG00000008976,0.00039857626
ENSMUSG00000034683,0.0010555387
ENSMUSG00000068966,0.0020745397
ENSMUSG00000101797,1.9546598e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.001644969
ENSMUSG00000030757,0.0016197562
ENSMUSG00000007817,0.0002990961
ENSMUSG00000056071,-0.00048882887
ENSMUSG00000010476,0.00033003092
ENSMUSG00000021798,0.00077702105
ENSMUSG00000035506,-0.0001924336
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.00021731853
ENSMUSG00000009654,2.5972724e-05
ENSMUSG00000004609,-0.00013653934
ENSMUSG00000069729,0.0014281273
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.003008306
ENSMUSG00000069170,-7.6033175e-05
ENSMUSG00000044647,0.0011703372
ENSMUSG00000004821,-0.00035212561
ENSMUSG00000005774,-0.0005686879
ENSMUSG00000036218,0.0016024113
ENSMUSG00000079451,-1.2399629e-05
ENSMUSG00000039116,-4.769489e-05
ENSMUSG00000074607,0.0016724467
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0021050721
ENSMUSG00000036030,-6.16163e-05
ENSMUSG00000027466,0.0018621087
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.00014844537
ENSMUSG00000051367,2.0762905e-05
ENSMUSG00000026610,0.00069379807
ENSMUSG00000013419,-0.0011063218
ENSMUSG00000057637,0.0021691918
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00023752451
ENSMUSG00000020232,-0.00021848083
ENSMUSG00000046179,-4.796125e-05
ENSMUSG00000034460,-7.98367e-05
ENSMUSG00000032537,0.0018925071
ENSMUSG00000070866,0.0017285347
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-0.00043155253
ENSMUSG00000016494,-7.129833e-05
ENSMUSG00000048402,-5.7246536e-05
ENSMUSG00000052430,-0.00053691864
ENSMUSG00000022445,-5.5342913e-05
ENSMUSG00000034009,0.0004632175
ENSMUSG00000063568,0.0041017532
ENSMUSG00000101447,-3.2052398e-05
ENSMUSG00000040710,0.0026103854
ENSMUSG00000024013,-0.00014866889
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-8.556992e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.00022447109
ENSMUSG00000023484,0.0019396544
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0009498596
ENSMUSG00000023886,-7.599592e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-2.2433698e-05
ENSMUSG00000035441,0.00086057186
ENSMUSG00000029026,-3.0964613e-05
ENSMUSG00000047953,-1.3064593e-05
ENSMUSG00000022180,0.0021799207
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0021588802
ENSMUSG00000040466,0.00025559962
ENSMUSG00000054199,-0.00020897388
ENSMUSG00000003032,-0.00033420324
ENSMUSG00000037016,-6.781891e-05
ENSMUSG00000041923,0.0026519895
ENSMUSG00000040205,-0.0001668781
ENSMUSG00000024513,-0.00018876791
ENSMUSG00000030866,-1.7881393e-07
ENSMUSG00000038705,0.00041365623
ENSMUSG00000038895,-0.000818789
ENSMUSG00000078926,-0.00012469478
ENSMUSG00000028466,0.00054866076
ENSMUSG00000050272,0.0062457323
ENSMUSG00000036800,0.0033649802
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.472001e-05
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0013659
ENSMUSG00000028654,-0.000107459724
ENSMUSG00000060882,0.0018354654
ENSMUSG00000035540,8.322671e-05
ENSMUSG00000085162,0.00080657005
ENSMUSG00000028581,-0.00018333271
ENSMUSG00000026043,3.694743e-05
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.0009009838
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-5.4761767e-05
ENSMUSG00000056145,0.00092321634
ENSMUSG00000102758,-0.0002937913
ENSMUSG00000050619,0.00053837895
ENSMUSG00000024176,-2.7692877e-05
ENSMUSG00000010592,-8.759182e-05
ENSMUSG00000079215,0.0015381575
ENSMUSG00000109903,-2.4856534e-05
ENSMUSG00000020598,0.0024706125
ENSMUSG00000029553,-8.512009e-05
ENSMUSG00000048280,-0.00084489584
ENSMUSG00000019893,-6.488711e-05
ENSMUSG00000037709,0.0018488169
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00040203333
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0017417967
ENSMUSG00000073418,0.0
ENSMUSG00000017737,-0.0007131323
ENSMUSG00000079298,-2.7725473e-06
ENSMUSG00000032652,0.0017290115
ENSMUSG00000098008,8.904468e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-2.0563602e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0010805354
ENSMUSG00000047026,-1.6039703e-06
ENSMUSG00000074207,-5.2056275e-06
ENSMUSG00000047412,0.0015138388
ENSMUSG00000069206,0.00067168474
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0005349219
ENSMUSG00000058028,-8.077733e-05
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00034266151
ENSMUSG00000056222,0.0033647418
ENSMUSG00000048399,0.00011347234
ENSMUSG00000066687,2.6583672e-05
ENSMUSG00000043164,-8.710474e-05
ENSMUSG00000042082,0.00037169456
ENSMUSG00000037685,0.0039004087
ENSMUSG00000027067,-0.0010952652
ENSMUSG00000074625,0.00010278821
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.00042968988
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-1.1138618e-05
ENSMUSG00000015314,-0.0003506001
ENSMUSG00000037395,0.0020223856
ENSMUSG00000022876,0.00018339977
ENSMUSG00000031480,-0.00048670173
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-3.7789345e-05
ENSMUSG00000026347,0.00021246076
ENSMUSG00000024713,-0.00049358606
ENSMUSG00000038560,-4.855916e-06
ENSMUSG00000026628,-3.657397e-05
ENSMUSG00000027562,-0.00019344687
ENSMUSG00000019990,0.0009890795
ENSMUSG00000028883,0.00082331896
ENSMUSG00000032093,0.0
ENSMUSG00000086250,0.0
ENSMUSG00000048521,-7.152185e-05
ENSMUSG00000024968,0.00021359324
ENSMUSG00000021322,-0.00014166534
ENSMUSG00000040693,-6.1392784e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-1.3560057e-05
ENSMUSG00000052187,-0.0009137988
ENSMUSG00000036944,-0.000100777484
ENSMUSG00000007872,0.0
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-1.225993e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,4.640594e-05
ENSMUSG00000032915,0.00038584322
ENSMUSG00000020542,0.000103347
ENSMUSG00000101174,0.00081139803
ENSMUSG00000022231,0.0007597208
ENSMUSG00000034377,0.0037413836
ENSMUSG00000044322,-9.204261e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0006263815
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-3.7766993e-05
ENSMUSG00000021879,4.6096742e-05
ENSMUSG00000021318,-0.00014247
ENSMUSG00000040452,0.0029525757
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.00014066696
ENSMUSG00000058192,0.001957059
ENSMUSG00000105560,0.00038477778
ENSMUSG00000032232,3.8169324e-05
ENSMUSG00000038872,0.00036001205
ENSMUSG00000043342,0.00034573674
ENSMUSG00000028825,9.8735094e-05
ENSMUSG00000029661,-0.00025887042
ENSMUSG00000036814,-5.098153e-05
ENSMUSG00000022346,-1.47596e-05
ENSMUSG00000074733,0.0015965104
ENSMUSG00000064141,0.0002809763
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00085544586
ENSMUSG00000072294,0.000672698
ENSMUSG00000019230,-0.0006814897
ENSMUSG00000056752,0.0023040175
ENSMUSG00000059173,-7.8231096e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-7.097423e-05
ENSMUSG00000048827,0.00068184733
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0013267398
ENSMUSG00000057914,0.00288558
ENSMUSG00000025369,0.0022192001
ENSMUSG00000067919,-0.0010909215
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00067174435
ENSMUSG00000018654,0.00013629347
ENSMUSG00000070605,1.0937452e-05
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-5.533779e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.00011785515
ENSMUSG00000024622,-0.00011301041
ENSMUSG00000074282,-0.0004788339
ENSMUSG00000028610,-2.30968e-07
ENSMUSG00000041247,1.5953556e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00023075938
ENSMUSG00000022037,-0.001709044
ENSMUSG00000079038,0.0004852414
ENSMUSG00000031870,0.0008466244
ENSMUSG00000027273,0.0019922256
ENSMUSG00000026413,-5.917251e-05
ENSMUSG00000026436,0.00039833784
ENSMUSG00000062991,0.0011240244
ENSMUSG00000031449,-5.698111e-05
ENSMUSG00000023067,-0.000166215
ENSMUSG00000023991,-0.0002913326
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0024826527
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.00015828013
ENSMUSG00000061601,0.002947569
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00036634505
ENSMUSG00000043932,-6.426545e-05
ENSMUSG00000041607,0.00025753677
ENSMUSG00000059481,-8.925796e-06
ENSMUSG00000049606,-0.00024402142
ENSMUSG00000042097,-0.00024577975
ENSMUSG00000024526,2.2128224e-06
ENSMUSG00000025932,6.967783e-05
ENSMUSG00000060470,-0.00017634965
ENSMUSG00000030353,8.4299594e-05
ENSMUSG00000024050,0.0007405281
ENSMUSG00000067928,-0.00071683526
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0015991926
ENSMUSG00000016356,0.00055315346
ENSMUSG00000050100,-2.771616e-06
ENSMUSG00000074283,0.001547575
ENSMUSG00000060459,-4.7493726e-05
ENSMUSG00000019894,0.0002039671
ENSMUSG00000029754,-0.0001982972
ENSMUSG00000063047,0.0016953945
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-1.7285347e-06
ENSMUSG00000005836,1.084432e-05
ENSMUSG00000058402,-0.0018422604
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0001641661
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.00092947483
ENSMUSG00000047730,-1.9455329e-05
ENSMUSG00000025504,-1.802016e-05
ENSMUSG00000066829,-0.0013650656
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00068569183
ENSMUSG00000048120,-0.00021475554
ENSMUSG00000050714,-0.00010147691
ENSMUSG00000066798,-0.0007314384
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0003271699
ENSMUSG00000052512,0.0014415383
ENSMUSG00000025068,-0.00015109777
ENSMUSG00000097918,-1.5935502e-06
ENSMUSG00000039037,0.0035548806
ENSMUSG00000039717,0.0050797462
ENSMUSG00000002617,0.002080679
ENSMUSG00000032323,-7.833913e-05
ENSMUSG00000022311,0.0024894476
ENSMUSG00000092008,-2.168119e-06
ENSMUSG00000054716,-0.0004207492
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0012267232
ENSMUSG00000045598,0.00021275878
ENSMUSG00000051910,-0.0004773438
ENSMUSG00000044378,-0.00022292323
ENSMUSG00000052616,0.0018590093
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.00014754385
ENSMUSG00000028262,-0.0008213967
ENSMUSG00000095253,0.0015900135
ENSMUSG00000027200,0.0024602413
ENSMUSG00000019338,0.0
ENSMUSG00000053641,0.0023215413
ENSMUSG00000049001,-3.1374395e-05
ENSMUSG00000024515,0.00071775913
ENSMUSG00000072774,-0.00020974874
ENSMUSG00000068859,-0.00025647506
ENSMUSG00000019768,-0.00011180341
ENSMUSG00000066009,-9.356835e-05
ENSMUSG00000058145,0.00042253733
ENSMUSG00000049134,0.00033501163
ENSMUSG00000078902,6.765127e-05
ENSMUSG00000031636,-1.47894025e-05
ENSMUSG00000005672,-0.00032278895
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0002489239
ENSMUSG00000039087,0.00016892701
ENSMUSG00000025407,0.00022489205
ENSMUSG00000025889,0.00020635128
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0007515326
ENSMUSG00000028465,0.0012780726
ENSMUSG00000026141,-0.00028122962
ENSMUSG00000026786,-9.831041e-05
ENSMUSG00000071561,2.7522445e-05
ENSMUSG00000024588,-0.0006209016
ENSMUSG00000005917,-7.4956566e-05
ENSMUSG00000091243,4.803762e-05
ENSMUSG00000074405,-0.00100559
ENSMUSG00000031885,0.00066551566
ENSMUSG00000055960,-0.0008761622
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0010213107
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0
ENSMUSG00000006143,-2.2375956e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.00024034455
ENSMUSG00000072663,-6.902963e-06
ENSMUSG00000025330,2.5175512e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00018503517
ENSMUSG00000029478,1.4305115e-05
ENSMUSG00000024965,0.0003168583
ENSMUSG00000024431,-0.00021606684
ENSMUSG00000043913,3.862381e-05
ENSMUSG00000079465,0.00012276322
ENSMUSG00000021944,-1.9066967e-05
ENSMUSG00000021365,8.538365e-06
ENSMUSG00000061603,0.0029205084
ENSMUSG00000068614,-6.873906e-05
ENSMUSG00000063383,0.000100418925
ENSMUSG00000027583,0.002739668
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-7.8968704e-05
ENSMUSG00000110874,0.00010025501
ENSMUSG00000037029,-4.3302774e-05
ENSMUSG00000057173,-0.00017803162
ENSMUSG00000047773,0.0006182343
ENSMUSG00000020241,1.9967556e-06
ENSMUSG00000007670,0.0004556179
ENSMUSG00000027676,0.0012763739
ENSMUSG00000044167,0.00014713407
ENSMUSG00000024330,0.0
ENSMUSG00000036281,0.00034290552
ENSMUSG00000037202,-2.0811334e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,-3.2782555e-07
ENSMUSG00000033740,0.00027567148
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0019499063
ENSMUSG00000026483,-3.799796e-05
ENSMUSG00000035125,-0.0003515482
ENSMUSG00000047603,0.00011447072
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00013765134
ENSMUSG00000029838,0.000728786
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0026205182
ENSMUSG00000062327,2.7241185e-07
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0001437366
ENSMUSG00000024927,0.0019533634
ENSMUSG00000005718,-0.0005659014
ENSMUSG00000030486,0.00015731156
ENSMUSG00000075184,-0.00014318526
ENSMUSG00000018830,-0.00020115077
ENSMUSG00000100704,-8.1779435e-05
ENSMUSG00000046159,0.0026427507
ENSMUSG00000015852,-2.1159649e-05
ENSMUSG00000020647,0.0019084215
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0011360645
ENSMUSG00000020838,0.0007109493
ENSMUSG00000029780,0.0020681024
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0003026873
ENSMUSG00000058056,-0.00026658177
ENSMUSG00000055827,-8.0846716e-05
ENSMUSG00000047139,0.0004453063
ENSMUSG00000025279,-5.0462782e-05
ENSMUSG00000037846,-0.0002335757
ENSMUSG00000062960,-0.0002142191
ENSMUSG00000022097,0.0
ENSMUSG00000035032,2.4557114e-05
ENSMUSG00000110375,0.0011274219
ENSMUSG00000034664,0.0
ENSMUSG00000063590,0.0
ENSMUSG00000074867,0.00011253357
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-7.4997544e-05
ENSMUSG00000060261,-8.779764e-05
ENSMUSG00000001419,0.0019625425
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00017361343
ENSMUSG00000055320,0.0007249117
ENSMUSG00000095975,0.0
ENSMUSG00000109561,7.662922e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00079616904
ENSMUSG00000095248,-4.5267865e-05
ENSMUSG00000031860,0.0006658435
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0033415556
ENSMUSG00000001506,-0.00017539412
ENSMUSG00000055541,-0.0004846044
ENSMUSG00000030921,-0.00015200675
ENSMUSG00000024749,5.1202253e-05
ENSMUSG00000023892,-0.00068444014
ENSMUSG00000022708,0.0007622838
ENSMUSG00000022949,-0.000113263726
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.002152145
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.0002706647
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0037345886
ENSMUSG00000055421,0.00023376942
ENSMUSG00000079262,-4.939735e-05
ENSMUSG00000031098,-0.00011425465
ENSMUSG00000042581,0.00063461065
ENSMUSG00000024990,-3.553927e-05
ENSMUSG00000020143,-0.00035429
ENSMUSG00000043639,-0.00016142428
ENSMUSG00000004709,-0.00017382018
ENSMUSG00000030232,0.0004094243
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0038028955
ENSMUSG00000032656,0.00094264746
ENSMUSG00000071646,0.00029739738
ENSMUSG00000025467,0.0
ENSMUSG00000042961,4.7683716e-06
ENSMUSG00000005413,-7.420033e-05
ENSMUSG00000032318,0.00030770898
ENSMUSG00000027434,0.0002497807
ENSMUSG00000046213,-0.00032314658
ENSMUSG00000025790,0.00059333444
ENSMUSG00000058287,-5.939044e-06
ENSMUSG00000059043,-2.058223e-06
ENSMUSG00000100147,-8.380273e-06
ENSMUSG00000109129,0.00017873198
ENSMUSG00000024164,-5.159527e-05
ENSMUSG00000058794,-2.8517097e-05
ENSMUSG00000040856,7.6144934e-06
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-2.5171787e-05
ENSMUSG00000026234,0.00017514825
ENSMUSG00000001946,0.00031284988
ENSMUSG00000059975,0.0003633499
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.001458168
ENSMUSG00000026835,-6.2338077e-06
ENSMUSG00000033342,0.0017026067
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00041863322
ENSMUSG00000079277,0.0006775856
ENSMUSG00000021506,-7.226691e-05
ENSMUSG00000026380,9.7729266e-05
ENSMUSG00000078887,-1.3956334e-05
ENSMUSG00000000248,-0.000116072595
ENSMUSG00000036510,0.002743125
ENSMUSG00000069171,-0.0007330179
ENSMUSG00000020908,-6.6779554e-05
ENSMUSG00000028546,0.0015438199
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-5.606003e-05
ENSMUSG00000045083,0.0037439466
ENSMUSG00000032291,-7.0892274e-06
ENSMUSG00000031523,0.0007404089
ENSMUSG00000009487,3.123656e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0004092604
ENSMUSG00000026740,0.00031876564
ENSMUSG00000030469,0.0006740689
ENSMUSG00000059839,-0.00016832352
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-4.439056e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-1.1650845e-06
ENSMUSG00000003154,0.0012477636
ENSMUSG00000021604,-0.00019111857
ENSMUSG00000023959,-0.0001390595
ENSMUSG00000000439,0.0028359294
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0005259216
ENSMUSG00000051184,0.00030344725
ENSMUSG00000039830,-1.0797754e-05
ENSMUSG00000078639,-5.5233017e-05
ENSMUSG00000060924,0.002692461
ENSMUSG00000036461,0.00013509393
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0012364388
ENSMUSG00000039954,0.0007340312
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0033390522
ENSMUSG00000048138,6.361678e-05
ENSMUSG00000029587,-0.00014808774
ENSMUSG00000035877,0.0031625032
ENSMUSG00000070847,1.1056662e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,5.4381788e-05
ENSMUSG00000052387,0.0022113323
ENSMUSG00000034310,0.002417922
ENSMUSG00000005893,0.0005082488
ENSMUSG00000055202,0.0022770166
ENSMUSG00000038608,0.0003233254
ENSMUSG00000030350,-0.00059752166
ENSMUSG00000031502,-1.5199184e-05
ENSMUSG00000020469,-0.0001196377
ENSMUSG00000054310,9.359047e-05
ENSMUSG00000060301,0.0017144084
ENSMUSG00000021190,0.003015548
ENSMUSG00000027360,-0.0003062971
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0017541647
ENSMUSG00000048108,-1.4211051e-05
ENSMUSG00000021010,0.0011934042
ENSMUSG00000106466,-4.4612214e-05
ENSMUSG00000069421,0.0
ENSMUSG00000034107,6.7055225e-07
ENSMUSG00000040478,0.0
ENSMUSG00000048126,7.50944e-05
ENSMUSG00000022836,7.882714e-05
ENSMUSG00000074158,0.001398325
ENSMUSG00000019866,-4.079938e-05
ENSMUSG00000090383,1.1019874e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-4.865229e-06
ENSMUSG00000025958,0.0008956194
ENSMUSG00000031972,-0.00029497594
ENSMUSG00000024081,-0.00051802397
ENSMUSG00000005148,0.0005732775
ENSMUSG00000003882,-3.4056604e-05
ENSMUSG00000059108,0.0
ENSMUSG00000025955,3.6389101e-06
ENSMUSG00000019876,-0.000115938485
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0013918877
ENSMUSG00000070420,0.00025193393
ENSMUSG00000078865,-3.9255247e-06
ENSMUSG00000035443,-0.00028935075
ENSMUSG00000023039,1.7993152e-06
ENSMUSG00000053600,0.00011108816
ENSMUSG00000024912,-0.0006493181
ENSMUSG00000032481,0.000333786
ENSMUSG00000001911,-4.0605664e-06
ENSMUSG00000063626,0.0030038953
ENSMUSG00000022438,0.0008777976
ENSMUSG00000069516,-3.6220998e-05
ENSMUSG00000004891,0.00046424568
ENSMUSG00000078942,-9.287149e-05
ENSMUSG00000030043,0.0021381974
ENSMUSG00000107252,0.0
ENSMUSG00000064057,-7.6962635e-05
ENSMUSG00000017667,0.00012350082
ENSMUSG00000040118,0.0016834736
ENSMUSG00000051506,-5.9954822e-05
ENSMUSG00000006649,0.0
ENSMUSG00000019851,3.6083162e-05
ENSMUSG00000021363,0.00071419775
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.0001765266
ENSMUSG00000031906,0.0026193857
ENSMUSG00000034848,0.0007609129
ENSMUSG00000037653,0.0030385852
ENSMUSG00000049493,-0.00017514825
ENSMUSG00000040666,-0.0010190308
ENSMUSG00000043059,-0.0013440847
ENSMUSG00000022868,-3.400445e-05
ENSMUSG00000024029,-1.44401565e-05
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.0003673993
ENSMUSG00000051401,0.0028851032
ENSMUSG00000075327,0.0002963543
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00019297004
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-9.383261e-05
ENSMUSG00000025020,0.0004005134
ENSMUSG00000072915,0.00035250187
ENSMUSG00000027667,0.0003631711
ENSMUSG00000040632,-3.6682934e-05
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.000160411
ENSMUSG00000020181,0.0032303333
ENSMUSG00000009114,-5.681161e-05
ENSMUSG00000021662,0.00047972798
ENSMUSG00000050675,0.0
ENSMUSG00000058900,3.4362078e-05
ENSMUSG00000052331,0.0014380217
ENSMUSG00000000782,-0.0007394254
ENSMUSG00000039092,3.0796975e-05
ENSMUSG00000029866,-8.815527e-05
ENSMUSG00000079595,-0.00010198727
ENSMUSG00000051177,0.0018504858
ENSMUSG00000060988,0.0048521757
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0015812814
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00015714392
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0005828142
ENSMUSG00000041420,0.00034576654
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0013014078
ENSMUSG00000032036,0.00085419416
ENSMUSG00000020774,0.0
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-2.1338463e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0015051961
ENSMUSG00000025993,-0.00042502582
ENSMUSG00000019767,-0.0006167516
ENSMUSG00000058124,1.8905848e-07
ENSMUSG00000000282,-0.0006684065
ENSMUSG00000039652,0.0053856373
ENSMUSG00000035923,0.0
ENSMUSG00000022330,5.4761767e-06
ENSMUSG00000064065,-0.00016921759
ENSMUSG00000016503,0.0007544458
ENSMUSG00000036983,-8.833408e-05
ENSMUSG00000064156,2.0775478e-06
ENSMUSG00000000560,0.0034537911
ENSMUSG00000034330,7.909536e-05
ENSMUSG00000107011,-0.0009214878
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0012809932
ENSMUSG00000057228,-0.00018115342
ENSMUSG00000051951,0.004759431
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0010392666
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.00013056397
ENSMUSG00000027400,-5.185604e-05
ENSMUSG00000046782,-0.00031464547
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.00012437999
ENSMUSG00000070390,-6.1111525e-05
ENSMUSG00000038210,0.001500085
