,0
ENSMUSG00000108841,7.068366e-05
ENSMUSG00000001472,-0.00037294626
ENSMUSG00000019888,-0.004591942
ENSMUSG00000039385,-0.0024223328
ENSMUSG00000004031,-3.695488e-06
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,1.2218952e-06
ENSMUSG00000018168,2.797693e-05
ENSMUSG00000018008,-4.669279e-05
ENSMUSG00000046897,-6.300211e-05
ENSMUSG00000025491,6.3702464e-07
ENSMUSG00000048534,0.0
ENSMUSG00000031520,3.6120415e-05
ENSMUSG00000004110,-0.004160881
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-2.9601622e-05
ENSMUSG00000064325,0.00021210313
ENSMUSG00000034151,0.00028360635
ENSMUSG00000038147,4.5113266e-06
ENSMUSG00000007880,0.0002837777
ENSMUSG00000029627,0.0
ENSMUSG00000027009,4.0739775e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-7.8454614e-05
ENSMUSG00000027796,2.4139881e-05
ENSMUSG00000001504,1.4483929e-05
ENSMUSG00000028645,7.7813864e-05
ENSMUSG00000070868,-3.7740916e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-7.785484e-05
ENSMUSG00000041216,-0.004295349
ENSMUSG00000006586,-0.0012872219
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-3.2693148e-05
ENSMUSG00000078995,-1.0021031e-05
ENSMUSG00000046957,-1.5733764e-05
ENSMUSG00000059213,2.7939677e-06
ENSMUSG00000035576,4.8801303e-06
ENSMUSG00000023978,-4.811026e-05
ENSMUSG00000024215,-5.5134296e-06
ENSMUSG00000029648,1.3709068e-06
ENSMUSG00000071757,0.00068339705
ENSMUSG00000030149,1.6633421e-06
ENSMUSG00000039672,7.0407987e-06
ENSMUSG00000020717,-9.447336e-06
ENSMUSG00000043020,0.00011605024
ENSMUSG00000010342,1.0311604e-05
ENSMUSG00000055214,-0.0008929968
ENSMUSG00000023043,5.2563846e-06
ENSMUSG00000020023,0.00053721666
ENSMUSG00000044501,-1.1324883e-06
ENSMUSG00000020160,3.7550926e-05
ENSMUSG00000035478,-1.4424324e-05
ENSMUSG00000047036,-7.4505806e-06
ENSMUSG00000020713,1.37169845e-05
ENSMUSG00000015501,-0.00081443787
ENSMUSG00000021953,1.28522515e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.002752781
ENSMUSG00000026418,-2.0757318e-05
ENSMUSG00000036169,3.4499913e-05
ENSMUSG00000095870,6.932474e-06
ENSMUSG00000057315,0.00010493398
ENSMUSG00000027827,-0.0013572574
ENSMUSG00000055240,-3.2544136e-05
ENSMUSG00000020151,-0.00027817488
ENSMUSG00000063281,5.9187412e-05
ENSMUSG00000030307,-0.00070253015
ENSMUSG00000049593,3.6749989e-06
ENSMUSG00000024727,9.87947e-06
ENSMUSG00000021457,-8.197874e-05
ENSMUSG00000034116,8.046627e-07
ENSMUSG00000027582,1.13248825e-05
ENSMUSG00000029826,0.00012725592
ENSMUSG00000039410,-0.00017148256
ENSMUSG00000034224,4.6268106e-06
ENSMUSG00000040524,6.645918e-05
ENSMUSG00000057895,2.8073788e-05
ENSMUSG00000031574,2.3752451e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,1.8513529e-06
ENSMUSG00000029757,-0.00042556226
ENSMUSG00000010797,2.6747584e-06
ENSMUSG00000071517,2.6282214e-07
ENSMUSG00000056019,2.1636486e-05
ENSMUSG00000041014,-0.0026421547
ENSMUSG00000031766,0.0
ENSMUSG00000059689,1.14142895e-05
ENSMUSG00000068551,-3.8444996e-06
ENSMUSG00000032818,3.7178397e-06
ENSMUSG00000064080,0.00017100573
ENSMUSG00000035456,-4.0471554e-05
ENSMUSG00000032411,4.7713518e-05
ENSMUSG00000025927,0.0002657175
ENSMUSG00000036887,1.2218952e-06
ENSMUSG00000041730,2.5182962e-05
ENSMUSG00000021264,-1.859665e-05
ENSMUSG00000038482,-1.9669533e-06
ENSMUSG00000018620,1.1580996e-06
ENSMUSG00000000197,-0.004486561
ENSMUSG00000021700,-0.0057053566
ENSMUSG00000040723,3.0051917e-05
ENSMUSG00000020614,6.230548e-05
ENSMUSG00000096257,-3.5343692e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-2.2351742e-08
ENSMUSG00000022018,5.64605e-05
ENSMUSG00000110463,4.786998e-07
ENSMUSG00000030551,7.6293945e-05
ENSMUSG00000048015,7.545948e-05
ENSMUSG00000060131,0.00012379885
ENSMUSG00000078495,2.193451e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-3.0398369e-06
ENSMUSG00000034683,7.470697e-05
ENSMUSG00000068966,-9.739399e-05
ENSMUSG00000101797,-0.00048679113
ENSMUSG00000075588,0.0
ENSMUSG00000062931,3.4034252e-05
ENSMUSG00000030757,3.105402e-05
ENSMUSG00000007817,0.00083065033
ENSMUSG00000056071,1.9669533e-06
ENSMUSG00000010476,-0.002056241
ENSMUSG00000021798,8.1807375e-06
ENSMUSG00000035506,7.3611736e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,1.8894672e-05
ENSMUSG00000009654,7.890165e-06
ENSMUSG00000004609,6.221235e-07
ENSMUSG00000069729,0.00078737736
ENSMUSG00000029343,1.7981045e-05
ENSMUSG00000015522,0.00010418892
ENSMUSG00000069170,0.004213333
ENSMUSG00000044647,-0.0032182932
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-2.8312206e-06
ENSMUSG00000036218,0.0010849237
ENSMUSG00000079451,0.0
ENSMUSG00000039116,4.7922134e-05
ENSMUSG00000074607,-0.0015564561
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,2.1874905e-05
ENSMUSG00000036030,-0.00095403194
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-7.298589e-05
ENSMUSG00000051367,3.973022e-06
ENSMUSG00000026610,-0.00240314
ENSMUSG00000013419,3.027916e-05
ENSMUSG00000057637,-4.0233135e-05
ENSMUSG00000039710,6.239861e-08
ENSMUSG00000028799,-7.0929527e-06
ENSMUSG00000020232,-9.23872e-07
ENSMUSG00000046179,3.424287e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0014209747
ENSMUSG00000070866,-0.0002862215
ENSMUSG00000094204,3.4349505e-05
ENSMUSG00000012520,-6.4074993e-06
ENSMUSG00000016494,7.431954e-06
ENSMUSG00000048402,0.00022661686
ENSMUSG00000052430,-9.846687e-05
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-9.946525e-06
ENSMUSG00000063568,-0.0013771057
ENSMUSG00000101447,0.0001296997
ENSMUSG00000040710,-0.00029695034
ENSMUSG00000024013,-1.976639e-05
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.4901161e-08
ENSMUSG00000049908,-5.7555735e-07
ENSMUSG00000018604,8.910894e-06
ENSMUSG00000023484,-3.0029565e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00022113323
ENSMUSG00000023886,0.00011370331
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-5.751848e-06
ENSMUSG00000035441,-0.00010998547
ENSMUSG00000029026,0.00029605627
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0002565235
ENSMUSG00000044518,-6.8307854e-06
ENSMUSG00000051499,-0.00021237135
ENSMUSG00000040466,-2.1904707e-05
ENSMUSG00000054199,9.75728e-05
ENSMUSG00000003032,2.1904707e-06
ENSMUSG00000037016,-3.9443374e-05
ENSMUSG00000041923,-0.0027036667
ENSMUSG00000040205,8.754432e-06
ENSMUSG00000024513,0.0002117455
ENSMUSG00000030866,4.4703484e-07
ENSMUSG00000038705,4.991889e-05
ENSMUSG00000038895,-2.0205975e-05
ENSMUSG00000078926,3.9756298e-05
ENSMUSG00000028466,7.987022e-06
ENSMUSG00000050272,-0.0041003227
ENSMUSG00000036800,-0.0010703802
ENSMUSG00000103126,7.5623575e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,-8.4750354e-08
ENSMUSG00000045658,0.0016069412
ENSMUSG00000028654,3.874302e-06
ENSMUSG00000060882,-0.0035266876
ENSMUSG00000035540,8.2328916e-07
ENSMUSG00000085162,-4.3008476e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-9.0777874e-05
ENSMUSG00000024485,-2.1196902e-06
ENSMUSG00000024137,1.2367964e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,4.2065978e-05
ENSMUSG00000056145,-5.2556396e-05
ENSMUSG00000102758,-0.00175488
ENSMUSG00000050619,-2.1785498e-05
ENSMUSG00000024176,-5.662441e-07
ENSMUSG00000010592,-5.0866976e-05
ENSMUSG00000079215,-1.513958e-05
ENSMUSG00000109903,1.6152859e-05
ENSMUSG00000020598,-0.0024416447
ENSMUSG00000029553,-6.131828e-06
ENSMUSG00000048280,4.7504902e-05
ENSMUSG00000019893,-3.1344593e-05
ENSMUSG00000037709,-0.0004005432
ENSMUSG00000022227,-6.696419e-05
ENSMUSG00000061186,3.6239624e-05
ENSMUSG00000078906,6.984919e-08
ENSMUSG00000052234,2.644956e-07
ENSMUSG00000031727,-0.000120177865
ENSMUSG00000073418,5.90086e-06
ENSMUSG00000017737,-6.7055225e-08
ENSMUSG00000079298,-1.5669502e-07
ENSMUSG00000032652,-4.5001507e-05
ENSMUSG00000098008,-1.8943101e-06
ENSMUSG00000043418,2.0931475e-07
ENSMUSG00000097767,0.00080120564
ENSMUSG00000074665,-1.2340024e-08
ENSMUSG00000030235,5.7145953e-06
ENSMUSG00000047026,3.8409606e-05
ENSMUSG00000074207,2.0444393e-05
ENSMUSG00000047412,4.464388e-05
ENSMUSG00000069206,-1.8119812e-05
ENSMUSG00000006221,4.8428774e-08
ENSMUSG00000028977,-8.72612e-05
ENSMUSG00000058028,1.7402694e-05
ENSMUSG00000052520,-1.4333054e-06
ENSMUSG00000031698,-9.0897083e-07
ENSMUSG00000056222,-0.002703309
ENSMUSG00000048399,1.8490478e-05
ENSMUSG00000066687,0.000111699104
ENSMUSG00000043164,1.1461787e-05
ENSMUSG00000042082,8.806586e-05
ENSMUSG00000037685,-0.0012300014
ENSMUSG00000027067,4.285574e-05
ENSMUSG00000074625,4.2211264e-05
ENSMUSG00000054272,2.24174e-05
ENSMUSG00000022335,5.990267e-06
ENSMUSG00000078898,1.3140852e-06
ENSMUSG00000015316,1.3336539e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,9.858608e-05
ENSMUSG00000022876,-2.0451844e-05
ENSMUSG00000031480,0.000109136105
ENSMUSG00000052435,4.636124e-06
ENSMUSG00000040329,4.741922e-05
ENSMUSG00000026347,-0.0029087067
ENSMUSG00000024713,-1.7285347e-06
ENSMUSG00000038560,2.2761524e-05
ENSMUSG00000026628,2.5257468e-06
ENSMUSG00000027562,3.784895e-06
ENSMUSG00000019990,-0.00024145842
ENSMUSG00000028883,-0.00037550926
ENSMUSG00000032093,5.4505654e-07
ENSMUSG00000086250,1.5832484e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00014132261
ENSMUSG00000021322,-5.1558018e-05
ENSMUSG00000040693,1.1228025e-05
ENSMUSG00000047794,4.0931627e-07
ENSMUSG00000028946,2.1532178e-06
ENSMUSG00000020871,-7.450581e-09
ENSMUSG00000024738,0.0
ENSMUSG00000002057,3.672205e-05
ENSMUSG00000052187,2.4050474e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,1.4983118e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0
ENSMUSG00000016283,2.8127688e-06
ENSMUSG00000055114,6.3702464e-07
ENSMUSG00000032915,-2.7298927e-05
ENSMUSG00000020542,-5.1993877e-05
ENSMUSG00000101174,-0.00069636106
ENSMUSG00000022231,-0.00033459067
ENSMUSG00000034377,0.00021260977
ENSMUSG00000044322,1.2051314e-06
ENSMUSG00000027483,3.0418625e-05
ENSMUSG00000004892,-1.1473894e-06
ENSMUSG00000068428,-0.00011217594
ENSMUSG00000078876,2.1114829e-08
ENSMUSG00000055775,3.5315752e-05
ENSMUSG00000021879,8.840114e-05
ENSMUSG00000021318,0.00014787912
ENSMUSG00000040452,-0.0039327145
ENSMUSG00000030361,-2.0336593e-06
ENSMUSG00000022181,1.7464161e-05
ENSMUSG00000058192,-1.013279e-05
ENSMUSG00000105560,1.104176e-05
ENSMUSG00000032232,6.994605e-05
ENSMUSG00000038872,0.0010523796
ENSMUSG00000043342,8.419156e-07
ENSMUSG00000028825,-1.6525388e-05
ENSMUSG00000029661,5.4731965e-05
ENSMUSG00000036814,3.9860606e-06
ENSMUSG00000022346,2.5480986e-06
ENSMUSG00000074733,-0.00025558472
ENSMUSG00000064141,9.924173e-06
ENSMUSG00000063905,0.0
ENSMUSG00000040721,5.877018e-05
ENSMUSG00000072294,-0.0016174316
ENSMUSG00000019230,8.946657e-05
ENSMUSG00000056752,-0.000110030174
ENSMUSG00000059173,-0.00026917458
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-3.7163496e-05
ENSMUSG00000048827,8.85725e-05
ENSMUSG00000006007,2.275221e-05
ENSMUSG00000037640,2.1994114e-05
ENSMUSG00000057914,-0.002355218
ENSMUSG00000025369,-1.1086464e-05
ENSMUSG00000067919,9.123236e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00023582578
ENSMUSG00000018654,2.3834407e-05
ENSMUSG00000070605,-2.771616e-06
ENSMUSG00000028712,-1.8626451e-08
ENSMUSG00000101517,-1.5422702e-06
ENSMUSG00000049604,6.146729e-08
ENSMUSG00000000392,-6.914139e-06
ENSMUSG00000024622,9.649992e-05
ENSMUSG00000074282,1.168251e-05
ENSMUSG00000028610,1.4007092e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,5.1259995e-06
ENSMUSG00000022037,-4.053116e-06
ENSMUSG00000079038,-0.00048083067
ENSMUSG00000031870,-2.3372471e-05
ENSMUSG00000027273,-0.0031106472
ENSMUSG00000026413,7.50348e-05
ENSMUSG00000026436,-5.7578087e-05
ENSMUSG00000062991,-0.0008869171
ENSMUSG00000031449,7.124618e-08
ENSMUSG00000023067,1.1920929e-07
ENSMUSG00000023991,0.00021457672
ENSMUSG00000025431,3.4217737e-07
ENSMUSG00000071266,-2.348423e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,3.761053e-05
ENSMUSG00000061601,-0.0006492138
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,9.447336e-05
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-0.00015079975
ENSMUSG00000059481,6.1020255e-06
ENSMUSG00000049606,9.983778e-05
ENSMUSG00000042097,4.1604042e-05
ENSMUSG00000024526,1.5236437e-06
ENSMUSG00000025932,0.00023934245
ENSMUSG00000060470,-2.7038157e-05
ENSMUSG00000030353,5.346909e-05
ENSMUSG00000024050,-2.4199486e-05
ENSMUSG00000067928,2.3841858e-06
ENSMUSG00000037477,2.7939677e-08
ENSMUSG00000055761,0.0014872551
ENSMUSG00000016356,7.43866e-05
ENSMUSG00000050100,1.3187528e-06
ENSMUSG00000074283,-1.9073486e-06
ENSMUSG00000060459,-2.283603e-06
ENSMUSG00000019894,-0.00045344234
ENSMUSG00000029754,1.0058284e-06
ENSMUSG00000063047,2.014637e-05
ENSMUSG00000038700,4.8577785e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-2.3245811e-06
ENSMUSG00000005836,-1.5165657e-05
ENSMUSG00000058402,5.9068203e-05
ENSMUSG00000026602,3.3769757e-06
ENSMUSG00000035916,7.434189e-05
ENSMUSG00000038580,5.066395e-07
ENSMUSG00000075394,-0.0008176565
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-4.686415e-06
ENSMUSG00000066829,6.181002e-05
ENSMUSG00000033027,2.894277e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,4.976988e-05
ENSMUSG00000050714,3.9458275e-05
ENSMUSG00000066798,8.445978e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,2.5510788e-05
ENSMUSG00000052512,0.0004682541
ENSMUSG00000025068,7.778406e-06
ENSMUSG00000097918,9.211712e-06
ENSMUSG00000039037,-0.0015977621
ENSMUSG00000039717,-0.0021066666
ENSMUSG00000002617,-0.00017178059
ENSMUSG00000032323,-5.5134296e-06
ENSMUSG00000022311,-0.005972147
ENSMUSG00000092008,9.355572e-07
ENSMUSG00000054716,0.00017118454
ENSMUSG00000056501,5.4528937e-07
ENSMUSG00000079557,-6.3955784e-05
ENSMUSG00000045598,-3.2484531e-06
ENSMUSG00000051910,0.0009799004
ENSMUSG00000044378,7.56979e-06
ENSMUSG00000052616,-3.2365322e-05
ENSMUSG00000038295,8.177012e-07
ENSMUSG00000020651,-2.8489158e-05
ENSMUSG00000028262,1.7369166e-06
ENSMUSG00000095253,4.506111e-05
ENSMUSG00000027200,-0.011979103
ENSMUSG00000019338,0.0
ENSMUSG00000053641,0.0001090765
ENSMUSG00000049001,-0.00022211671
ENSMUSG00000024515,3.6895275e-05
ENSMUSG00000072774,-3.874302e-07
ENSMUSG00000068859,-2.7433038e-05
ENSMUSG00000019768,1.8693507e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00012430549
ENSMUSG00000049134,-6.519258e-08
ENSMUSG00000078902,2.0116568e-05
ENSMUSG00000031636,-3.7211925e-05
ENSMUSG00000005672,-6.2048435e-05
ENSMUSG00000006469,-2.0254869e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,4.0248036e-05
ENSMUSG00000025407,1.6994774e-05
ENSMUSG00000025889,-0.0008904934
ENSMUSG00000094410,0.0
ENSMUSG00000035783,5.453825e-06
ENSMUSG00000028465,-5.5849552e-05
ENSMUSG00000026141,0.00033520162
ENSMUSG00000026786,-8.486211e-06
ENSMUSG00000071561,2.130866e-06
ENSMUSG00000024588,0.00012421608
ENSMUSG00000005917,3.0398369e-06
ENSMUSG00000091243,9.313226e-05
ENSMUSG00000074405,0.00021290779
ENSMUSG00000031885,-3.5762787e-07
ENSMUSG00000055960,3.878027e-06
ENSMUSG00000034000,-3.85553e-07
ENSMUSG00000028415,5.4314733e-06
ENSMUSG00000049672,5.8427453e-05
ENSMUSG00000025498,5.8859587e-07
ENSMUSG00000019936,3.5557896e-06
ENSMUSG00000006143,-2.1556392e-05
ENSMUSG00000067594,1.296401e-06
ENSMUSG00000079008,2.3506582e-06
ENSMUSG00000072663,-0.00026246905
ENSMUSG00000025330,2.7939677e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00012588501
ENSMUSG00000029478,1.1622906e-05
ENSMUSG00000024965,-0.00011584163
ENSMUSG00000024431,-0.0004798472
ENSMUSG00000043913,0.00014972687
ENSMUSG00000079465,-6.112456e-05
ENSMUSG00000021944,1.3452023e-05
ENSMUSG00000021365,-0.0004428029
ENSMUSG00000061603,-0.0122795105
ENSMUSG00000068614,3.412366e-06
ENSMUSG00000063383,-2.0384789e-05
ENSMUSG00000027583,-0.00021386147
ENSMUSG00000038357,1.859665e-05
ENSMUSG00000049436,1.0939315e-05
ENSMUSG00000110874,3.59267e-05
ENSMUSG00000037029,2.4855137e-05
ENSMUSG00000057173,-3.323704e-05
ENSMUSG00000047773,0.0003709793
ENSMUSG00000020241,1.49309635e-05
ENSMUSG00000007670,7.146597e-05
ENSMUSG00000027676,0.00011512637
ENSMUSG00000044167,-2.9370189e-05
ENSMUSG00000024330,-0.000107586384
ENSMUSG00000036281,2.4974346e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,3.852474e-06
ENSMUSG00000094504,-1.8888386e-08
ENSMUSG00000033740,-0.0023641586
ENSMUSG00000092275,1.4314428e-06
ENSMUSG00000028176,-0.0024170876
ENSMUSG00000026483,-1.4364719e-05
ENSMUSG00000035125,3.927946e-05
ENSMUSG00000047603,-6.592274e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,5.776435e-05
ENSMUSG00000029838,0.0005520582
ENSMUSG00000026735,3.7252903e-06
ENSMUSG00000031772,-0.0014429092
ENSMUSG00000062327,6.2752515e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0018877983
ENSMUSG00000024927,-3.7521124e-05
ENSMUSG00000005718,1.6987324e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,3.2633543e-06
ENSMUSG00000018830,3.646314e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.00012993813
ENSMUSG00000015852,3.0010939e-05
ENSMUSG00000020647,0.00030195713
ENSMUSG00000071713,4.3213367e-07
ENSMUSG00000062209,0.008565903
ENSMUSG00000020838,-5.2705407e-05
ENSMUSG00000029780,4.6491623e-05
ENSMUSG00000035861,-0.00010790024
ENSMUSG00000018973,7.0929527e-06
ENSMUSG00000029134,3.7066638e-06
ENSMUSG00000058056,1.0251999e-05
ENSMUSG00000055827,-3.0504452e-08
ENSMUSG00000047139,-9.024143e-05
ENSMUSG00000025279,1.0157004e-05
ENSMUSG00000037846,0.0022813678
ENSMUSG00000062960,6.1765313e-06
ENSMUSG00000022097,4.489906e-06
ENSMUSG00000035032,0.00038024783
ENSMUSG00000110375,-2.1666288e-05
ENSMUSG00000034664,0.0
ENSMUSG00000063590,9.506941e-06
ENSMUSG00000074867,1.5050173e-05
ENSMUSG00000059657,3.7252903e-09
ENSMUSG00000000214,1.5422702e-05
ENSMUSG00000060261,0.000118136406
ENSMUSG00000001419,-1.013279e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.4198165e-06
ENSMUSG00000024529,-8.791685e-07
ENSMUSG00000055320,5.1379204e-05
ENSMUSG00000095975,8.119969e-09
ENSMUSG00000109561,4.624203e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0002580732
ENSMUSG00000095248,-7.384733e-08
ENSMUSG00000031860,0.00018972158
ENSMUSG00000062826,8.456409e-07
ENSMUSG00000035864,-0.008194447
ENSMUSG00000001506,1.1920929e-06
ENSMUSG00000055541,-6.561726e-05
ENSMUSG00000030921,6.070733e-05
ENSMUSG00000024749,0.00015087426
ENSMUSG00000023892,-4.2259693e-05
ENSMUSG00000022708,0.0010178089
ENSMUSG00000022949,1.4439225e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00026595592
ENSMUSG00000052751,3.7103891e-06
ENSMUSG00000078768,-3.7550926e-06
ENSMUSG00000058427,3.1925738e-06
ENSMUSG00000032425,0.00025755167
ENSMUSG00000055421,-0.007987976
ENSMUSG00000079262,-1.6093254e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.0051538944
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00021360815
ENSMUSG00000043639,-3.8340688e-05
ENSMUSG00000004709,2.7939677e-08
ENSMUSG00000030232,1.9788742e-05
ENSMUSG00000031688,-8.493662e-07
ENSMUSG00000032735,-0.00030705333
ENSMUSG00000032656,-6.645918e-05
ENSMUSG00000071646,-6.777048e-05
ENSMUSG00000025467,1.3746321e-06
ENSMUSG00000042961,7.82907e-05
ENSMUSG00000005413,1.084432e-05
ENSMUSG00000032318,-5.8300793e-07
ENSMUSG00000027434,9.764731e-05
ENSMUSG00000046213,3.3527613e-07
ENSMUSG00000025790,-0.0005300641
ENSMUSG00000058287,1.8812716e-07
ENSMUSG00000059043,5.1409006e-07
ENSMUSG00000100147,1.6093254e-06
ENSMUSG00000109129,-1.4677644e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-4.0978193e-07
ENSMUSG00000040856,-0.001316309
ENSMUSG00000030678,-1.4901161e-06
ENSMUSG00000078949,3.4458935e-07
ENSMUSG00000026234,6.735325e-06
ENSMUSG00000001946,5.364418e-07
ENSMUSG00000059975,8.702278e-05
ENSMUSG00000029275,3.837049e-07
ENSMUSG00000063297,0.0015425682
ENSMUSG00000026835,6.5863132e-06
ENSMUSG00000033342,-0.00011433661
ENSMUSG00000058883,-2.849847e-07
ENSMUSG00000067996,3.227219e-05
ENSMUSG00000020167,7.82609e-05
ENSMUSG00000079277,-0.00031852722
ENSMUSG00000021506,4.3176115e-06
ENSMUSG00000026380,-3.2112002e-06
ENSMUSG00000078887,6.3562766e-07
ENSMUSG00000000248,-2.7241185e-06
ENSMUSG00000036510,-0.0007594824
ENSMUSG00000069171,-0.00090175867
ENSMUSG00000020908,1.6003847e-05
ENSMUSG00000028546,-0.0044356585
ENSMUSG00000021335,-3.0510128e-06
ENSMUSG00000000215,1.9157305e-06
ENSMUSG00000045083,-0.0039988756
ENSMUSG00000032291,-0.00037777424
ENSMUSG00000031523,-0.0016454458
ENSMUSG00000009487,-2.1001324e-05
ENSMUSG00000111089,-2.078712e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00040608644
ENSMUSG00000030469,0.00016987324
ENSMUSG00000059839,6.991625e-05
ENSMUSG00000089756,-3.44016e-05
ENSMUSG00000041261,-1.1857599e-05
ENSMUSG00000093411,-6.0993014e-05
ENSMUSG00000029268,9.825453e-06
ENSMUSG00000003154,3.9756298e-05
ENSMUSG00000021604,5.6885183e-06
ENSMUSG00000023959,6.0983e-06
ENSMUSG00000000439,6.642938e-05
ENSMUSG00000046470,3.6563724e-06
ENSMUSG00000037214,7.95722e-06
ENSMUSG00000051184,6.54459e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,4.6445057e-05
ENSMUSG00000060924,-0.004737377
ENSMUSG00000036461,0.00021159649
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00069081783
ENSMUSG00000039954,-0.0002001673
ENSMUSG00000050295,6.020069e-06
ENSMUSG00000030077,-0.0033278465
ENSMUSG00000048138,6.860122e-06
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.00047272444
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3317913e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-6.4611435e-05
ENSMUSG00000052387,-0.0036910772
ENSMUSG00000034310,0.00027906895
ENSMUSG00000005893,-2.7894974e-05
ENSMUSG00000055202,0.00011897087
ENSMUSG00000038608,0.0004210472
ENSMUSG00000030350,0.00075268745
ENSMUSG00000031502,-3.5136938e-05
ENSMUSG00000020469,3.5986304e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0003681183
ENSMUSG00000021190,9.319186e-05
ENSMUSG00000027360,3.7111342e-05
ENSMUSG00000074731,-6.0908496e-07
ENSMUSG00000110246,-0.0014033318
ENSMUSG00000048108,3.4347177e-06
ENSMUSG00000021010,-0.00080394745
ENSMUSG00000106466,1.4472753e-05
ENSMUSG00000069421,2.3255125e-06
ENSMUSG00000034107,4.7218055e-07
ENSMUSG00000040478,-2.5689602e-05
ENSMUSG00000048126,8.229911e-05
ENSMUSG00000022836,0.00027996302
ENSMUSG00000074158,1.257658e-05
ENSMUSG00000019866,5.609542e-05
ENSMUSG00000090383,3.6880374e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-7.5012445e-05
ENSMUSG00000025958,0.00023025274
ENSMUSG00000031972,4.2915344e-06
ENSMUSG00000024081,-1.9788742e-05
ENSMUSG00000005148,-1.3291836e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,5.981419e-07
ENSMUSG00000025955,-3.5494566e-05
ENSMUSG00000019876,7.4893236e-05
ENSMUSG00000048001,-5.2154064e-07
ENSMUSG00000047141,0.00042819977
ENSMUSG00000070420,-1.463294e-05
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,4.839897e-05
ENSMUSG00000023039,1.9091181e-05
