,0
ENSMUSG00000058093,-1.257658e-05
ENSMUSG00000078995,-2.9176474e-05
ENSMUSG00000046957,-7.8161247e-07
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-4.10676e-05
ENSMUSG00000029648,-0.00044752657
ENSMUSG00000071757,1.2636185e-05
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-3.4496188e-06
ENSMUSG00000020717,-0.00028023124
ENSMUSG00000043020,-2.644956e-07
ENSMUSG00000010342,-1.244247e-05
ENSMUSG00000055214,-0.00012302399
ENSMUSG00000023043,1.4193356e-05
ENSMUSG00000020023,2.9802322e-07
ENSMUSG00000044501,-0.00014841557
ENSMUSG00000020160,-0.00071561337
ENSMUSG00000035478,5.3346157e-06
ENSMUSG00000047036,0.000101447105
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0005348921
ENSMUSG00000021953,-2.514571e-08
ENSMUSG00000096734,8.3433406e-07
ENSMUSG00000043456,0.0012527704
ENSMUSG00000026418,2.0712614e-06
ENSMUSG00000036169,-8.717179e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0013222694
ENSMUSG00000027827,0.00018441677
ENSMUSG00000055240,-5.042553e-05
ENSMUSG00000020151,6.0081482e-05
ENSMUSG00000063281,7.2717667e-06
ENSMUSG00000030307,-1.0877848e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-9.0032816e-05
ENSMUSG00000021457,-6.468594e-05
ENSMUSG00000034116,2.8535724e-06
ENSMUSG00000027582,-2.18153e-05
ENSMUSG00000029826,-3.33637e-05
ENSMUSG00000039410,9.405613e-05
ENSMUSG00000034224,1.4454126e-05
ENSMUSG00000040524,0.0003707409
ENSMUSG00000057895,0.0001963973
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00036233664
ENSMUSG00000010797,-0.00022041798
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-5.6505203e-05
ENSMUSG00000041014,0.00016751885
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-3.182888e-05
ENSMUSG00000068551,0.0
ENSMUSG00000032818,1.5646219e-07
ENSMUSG00000064080,6.633997e-05
ENSMUSG00000035456,7.3835254e-06
ENSMUSG00000032411,0.00012350082
ENSMUSG00000025927,4.017353e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.1241605e-05
ENSMUSG00000021264,-0.00013810396
ENSMUSG00000038482,-3.963709e-05
ENSMUSG00000018620,9.667128e-06
ENSMUSG00000000197,0.0012009144
ENSMUSG00000021700,4.993379e-05
ENSMUSG00000040723,-1.4513731e-05
ENSMUSG00000020614,-0.0003928542
ENSMUSG00000096257,5.4948032e-08
ENSMUSG00000047264,0.0
ENSMUSG00000028024,1.1205673e-05
ENSMUSG00000022018,-0.00015491247
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0008761287
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-2.6471913e-05
ENSMUSG00000078495,-9.1165304e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-3.385544e-05
ENSMUSG00000034683,7.742271e-05
ENSMUSG00000068966,-3.5762787e-07
ENSMUSG00000101797,0.0003311336
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-7.6293945e-06
ENSMUSG00000030757,-9.7095966e-05
ENSMUSG00000007817,-0.0011484623
ENSMUSG00000056071,2.367422e-06
ENSMUSG00000010476,-0.0023298264
ENSMUSG00000021798,9.551644e-06
ENSMUSG00000035506,-3.4555793e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.001582861
ENSMUSG00000009654,7.748604e-06
ENSMUSG00000004609,-4.1536987e-07
ENSMUSG00000069729,-3.1113625e-05
ENSMUSG00000029343,-4.83077e-06
ENSMUSG00000015522,2.3961067e-05
ENSMUSG00000069170,0.00042065978
ENSMUSG00000044647,0.0010566115
ENSMUSG00000004821,0.0
ENSMUSG00000005774,7.56979e-06
ENSMUSG00000036218,2.6583672e-05
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00059360266
ENSMUSG00000074607,-2.7894974e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0001014024
ENSMUSG00000036030,4.5835972e-05
ENSMUSG00000027466,-4.0113926e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-6.4373016e-06
ENSMUSG00000051367,1.1086464e-05
ENSMUSG00000026610,-4.684925e-05
ENSMUSG00000013419,-3.415346e-05
ENSMUSG00000057637,-0.00017094612
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.000184834
ENSMUSG00000020232,-5.6803226e-05
ENSMUSG00000046179,-6.017089e-05
ENSMUSG00000034460,-2.9802322e-08
ENSMUSG00000032537,7.802248e-05
ENSMUSG00000070866,9.7990036e-05
ENSMUSG00000094204,-1.9698246e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00017249584
ENSMUSG00000048402,-0.0007176399
ENSMUSG00000052430,-0.0010921955
ENSMUSG00000022445,1.4901161e-08
ENSMUSG00000034009,-6.771088e-05
ENSMUSG00000063568,5.853176e-05
ENSMUSG00000101447,-1.7225742e-05
ENSMUSG00000040710,0.00019705296
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-1.5832484e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,2.5179237e-05
ENSMUSG00000018604,3.3140182e-05
ENSMUSG00000023484,-2.9802322e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-1.9967556e-05
ENSMUSG00000023886,-0.00051152706
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.4901161e-08
ENSMUSG00000035441,-1.835823e-05
ENSMUSG00000029026,1.4901161e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-3.746152e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-5.26011e-05
ENSMUSG00000040466,2.6509166e-05
ENSMUSG00000054199,0.00016951561
ENSMUSG00000003032,8.791685e-06
ENSMUSG00000037016,0.00014066696
ENSMUSG00000041923,-1.4692545e-05
ENSMUSG00000040205,-1.6763806e-08
ENSMUSG00000024513,-0.00011897087
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00035649538
ENSMUSG00000038895,-3.2901764e-05
ENSMUSG00000078926,1.0572374e-05
ENSMUSG00000028466,1.8298626e-05
ENSMUSG00000050272,9.806454e-05
ENSMUSG00000036800,7.4476004e-05
ENSMUSG00000103126,-2.7939677e-09
ENSMUSG00000052684,-4.4703484e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,1.7080456e-06
ENSMUSG00000045658,0.000446558
ENSMUSG00000028654,9.685755e-08
ENSMUSG00000060882,-0.0005528927
ENSMUSG00000035540,-3.129244e-05
ENSMUSG00000085162,-2.1256506e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0025048256
ENSMUSG00000024485,3.054738e-07
ENSMUSG00000024137,-0.00013840199
ENSMUSG00000049133,-1.4733523e-06
ENSMUSG00000036526,-1.1175871e-07
ENSMUSG00000056145,1.8149614e-05
ENSMUSG00000102758,-0.0007071495
ENSMUSG00000050619,-3.454089e-05
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-3.7252903e-08
ENSMUSG00000079215,6.431341e-05
ENSMUSG00000109903,-1.2520701e-05
ENSMUSG00000020598,0.00018379092
ENSMUSG00000029553,-2.848357e-05
ENSMUSG00000048280,-1.8239021e-05
ENSMUSG00000019893,2.5704503e-07
ENSMUSG00000037709,-0.00022649765
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0004287362
ENSMUSG00000078906,-1.4845282e-06
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-1.4901161e-08
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,6.1392784e-06
ENSMUSG00000098008,5.7742e-08
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-1.5422702e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00022817403
ENSMUSG00000047026,8.1151724e-05
ENSMUSG00000074207,-0.00015623122
ENSMUSG00000047412,-0.00031244755
ENSMUSG00000069206,-5.9604645e-08
ENSMUSG00000006221,8.381903e-09
ENSMUSG00000028977,-2.092123e-05
ENSMUSG00000058028,2.4214387e-08
ENSMUSG00000052520,1.4519319e-06
ENSMUSG00000031698,-5.90086e-05
ENSMUSG00000056222,0.00029304624
ENSMUSG00000048399,-3.4831464e-07
ENSMUSG00000066687,9.921193e-05
ENSMUSG00000043164,-1.9394793e-05
ENSMUSG00000042082,0.00014746189
ENSMUSG00000037685,2.592802e-05
ENSMUSG00000027067,-7.3730946e-05
ENSMUSG00000074625,5.4463744e-06
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00046283007
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,4.975125e-06
ENSMUSG00000037395,-0.00023782253
ENSMUSG00000022876,-3.4585595e-05
ENSMUSG00000031480,-0.00023771822
ENSMUSG00000052435,-6.7055225e-08
ENSMUSG00000040329,7.1674585e-06
ENSMUSG00000026347,-4.6685338e-05
ENSMUSG00000024713,-0.00034868717
ENSMUSG00000038560,-6.005168e-05
ENSMUSG00000026628,3.7252903e-08
ENSMUSG00000027562,-0.000119134784
ENSMUSG00000019990,-0.00054359436
ENSMUSG00000028883,-0.0032901764
ENSMUSG00000032093,2.9802322e-08
ENSMUSG00000086250,4.4889748e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,5.722046e-06
ENSMUSG00000021322,-1.507625e-05
ENSMUSG00000040693,1.5459955e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,1.2572855e-08
ENSMUSG00000020871,0.0
ENSMUSG00000024738,1.0565855e-06
ENSMUSG00000002057,-4.0289015e-06
ENSMUSG00000052187,-1.013279e-06
ENSMUSG00000036944,4.1015446e-06
ENSMUSG00000007872,0.0
ENSMUSG00000003555,5.029142e-08
ENSMUSG00000034533,-1.8626451e-08
ENSMUSG00000016283,2.7073547e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,8.983538e-06
ENSMUSG00000020542,7.43866e-05
ENSMUSG00000101174,-2.8014183e-06
ENSMUSG00000022231,-0.00072288513
ENSMUSG00000034377,-0.00022232533
ENSMUSG00000044322,4.3213367e-06
ENSMUSG00000027483,4.2375177e-08
ENSMUSG00000004892,-1.0214746e-05
ENSMUSG00000068428,-0.0002567917
ENSMUSG00000078876,0.0
ENSMUSG00000055775,4.0382147e-06
ENSMUSG00000021879,-7.258728e-06
ENSMUSG00000021318,-0.0009660721
ENSMUSG00000040452,-0.00027304888
ENSMUSG00000030361,-9.126961e-08
ENSMUSG00000022181,-1.6719103e-05
ENSMUSG00000058192,8.714199e-05
ENSMUSG00000105560,-3.874302e-07
ENSMUSG00000032232,-0.00019961596
ENSMUSG00000038872,-0.0014081001
ENSMUSG00000043342,0.0
ENSMUSG00000028825,5.222857e-06
ENSMUSG00000029661,2.0980835e-05
ENSMUSG00000036814,-1.5765429e-05
ENSMUSG00000022346,-2.0861626e-07
ENSMUSG00000074733,0.0006029606
ENSMUSG00000064141,3.9309263e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,5.7697296e-05
ENSMUSG00000072294,-0.0016965866
ENSMUSG00000019230,1.5482306e-05
ENSMUSG00000056752,2.770871e-05
ENSMUSG00000059173,-0.00018715858
ENSMUSG00000026414,0.0
ENSMUSG00000046634,6.9729984e-05
ENSMUSG00000048827,5.722046e-06
ENSMUSG00000006007,-5.234033e-07
ENSMUSG00000037640,0.00019985437
ENSMUSG00000057914,-0.0008343458
ENSMUSG00000025369,-0.00034749508
ENSMUSG00000067919,1.5854836e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00022476912
ENSMUSG00000018654,-7.260591e-06
ENSMUSG00000070605,-5.465746e-05
ENSMUSG00000028712,-6.7893416e-07
ENSMUSG00000101517,2.6781112e-05
ENSMUSG00000049604,6.798655e-08
ENSMUSG00000000392,-0.00016117096
ENSMUSG00000024622,-0.00032633543
ENSMUSG00000074282,7.0124865e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-3.8184226e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-2.7008355e-08
ENSMUSG00000020364,-2.220273e-05
ENSMUSG00000022037,3.6731362e-06
ENSMUSG00000079038,-0.000120162964
ENSMUSG00000031870,4.2006373e-05
ENSMUSG00000027273,5.415082e-05
ENSMUSG00000026413,-2.6144087e-05
ENSMUSG00000026436,-9.953976e-05
ENSMUSG00000062991,0.00012135506
ENSMUSG00000031449,1.5599653e-08
ENSMUSG00000023067,-2.1606684e-07
ENSMUSG00000023991,-0.0016222
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-5.608797e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,2.7000904e-05
ENSMUSG00000061601,7.081032e-05
ENSMUSG00000042459,-5.110167e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00020635128
ENSMUSG00000043932,-1.8626451e-09
ENSMUSG00000041607,-1.2010336e-05
ENSMUSG00000059481,-1.7493963e-05
ENSMUSG00000049606,0.00029718876
ENSMUSG00000042097,3.4868717e-05
ENSMUSG00000024526,2.9560179e-06
ENSMUSG00000025932,-0.0004928112
ENSMUSG00000060470,-3.8847327e-05
ENSMUSG00000030353,1.5035272e-05
ENSMUSG00000024050,-0.000121712685
ENSMUSG00000067928,0.0002799034
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0006390214
ENSMUSG00000016356,9.6693635e-05
ENSMUSG00000050100,-1.6577542e-07
ENSMUSG00000074283,3.4987926e-05
ENSMUSG00000060459,-4.7683716e-07
ENSMUSG00000019894,7.417798e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0003130436
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00023412704
ENSMUSG00000005836,-7.265806e-05
ENSMUSG00000058402,-3.9458275e-05
ENSMUSG00000026602,1.0058284e-06
ENSMUSG00000035916,4.1216612e-05
ENSMUSG00000038580,-2.7939677e-09
ENSMUSG00000075394,0.00012779236
ENSMUSG00000047730,1.645647e-06
ENSMUSG00000025504,-3.5837293e-05
ENSMUSG00000066829,0.00022625923
ENSMUSG00000033027,5.355105e-09
ENSMUSG00000055560,7.4356794e-06
ENSMUSG00000048120,-4.285574e-05
ENSMUSG00000050714,2.8014183e-06
ENSMUSG00000066798,-6.3836575e-05
ENSMUSG00000000204,2.6263297e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00015974045
ENSMUSG00000052512,-0.00038975477
ENSMUSG00000025068,1.847744e-06
ENSMUSG00000097918,-7.9657184e-08
ENSMUSG00000039037,0.00017291307
ENSMUSG00000039717,8.606911e-05
ENSMUSG00000002617,0.00022995472
ENSMUSG00000032323,-8.974038e-05
ENSMUSG00000022311,-0.0007212162
ENSMUSG00000092008,3.0379742e-06
ENSMUSG00000054716,-0.0002092123
ENSMUSG00000056501,0.0
ENSMUSG00000079557,1.3709068e-06
ENSMUSG00000045598,-1.937151e-06
ENSMUSG00000051910,-0.00022935867
ENSMUSG00000044378,1.8626451e-08
ENSMUSG00000052616,2.1904707e-06
ENSMUSG00000038295,1.5366822e-07
ENSMUSG00000020651,-3.799796e-06
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.00025618076
ENSMUSG00000027200,5.155802e-06
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-9.006262e-05
ENSMUSG00000049001,-0.0011487007
ENSMUSG00000024515,0.00014543533
ENSMUSG00000072774,-3.874302e-06
ENSMUSG00000068859,0.0
ENSMUSG00000019768,-0.00048348308
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00043988228
ENSMUSG00000049134,2.637878e-05
ENSMUSG00000078902,-4.3600798e-05
ENSMUSG00000031636,-0.00029993057
ENSMUSG00000005672,-0.00011667609
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.00034952164
ENSMUSG00000025407,-7.9512596e-05
ENSMUSG00000025889,-9.1552734e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.1902065e-05
ENSMUSG00000028465,-6.377697e-05
ENSMUSG00000026141,8.299947e-05
ENSMUSG00000026786,-7.224083e-05
ENSMUSG00000071561,-1.6718172e-05
ENSMUSG00000024588,7.900596e-05
ENSMUSG00000005917,0.0
ENSMUSG00000091243,5.2452087e-05
ENSMUSG00000074405,-0.00014734268
ENSMUSG00000031885,0.0001502037
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,6.5788627e-06
ENSMUSG00000049672,-1.9609928e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0001309514
ENSMUSG00000006143,9.700656e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.00011059642
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.7592988e-05
ENSMUSG00000029478,-0.00039315224
ENSMUSG00000024965,-1.4126301e-05
ENSMUSG00000024431,3.385544e-05
ENSMUSG00000043913,-0.00033132732
ENSMUSG00000079465,-4.211068e-05
ENSMUSG00000021944,-4.1276217e-05
ENSMUSG00000021365,3.2782555e-06
ENSMUSG00000061603,-5.70938e-05
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-6.6161156e-06
ENSMUSG00000027583,-6.401539e-05
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-1.2695789e-05
ENSMUSG00000110874,9.098649e-05
ENSMUSG00000037029,2.3841858e-06
ENSMUSG00000057173,-7.588416e-05
ENSMUSG00000047773,0.0002014488
ENSMUSG00000020241,-0.0005611181
ENSMUSG00000007670,0.00023263693
ENSMUSG00000027676,-0.00012674928
ENSMUSG00000044167,-0.00020205975
ENSMUSG00000024330,-8.222461e-05
ENSMUSG00000036281,-2.6464462e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-6.6786015e-08
ENSMUSG00000094504,-9.313226e-09
ENSMUSG00000033740,-5.0395727e-05
ENSMUSG00000092275,8.754432e-07
ENSMUSG00000028176,-0.000772655
ENSMUSG00000026483,-0.0005517304
ENSMUSG00000035125,4.798174e-05
ENSMUSG00000047603,-2.8967857e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,2.577901e-06
ENSMUSG00000029838,-0.0006082058
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00024056435
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0010585785
ENSMUSG00000024927,3.260374e-05
ENSMUSG00000005718,-1.8328428e-06
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-4.5523047e-06
ENSMUSG00000018830,-0.00033839047
ENSMUSG00000100704,1.3215467e-06
ENSMUSG00000046159,0.00038701296
ENSMUSG00000015852,5.7928264e-07
ENSMUSG00000020647,8.046627e-06
ENSMUSG00000071713,0.0
ENSMUSG00000062209,-0.0017891526
ENSMUSG00000020838,1.4685094e-05
ENSMUSG00000029780,0.00013667345
ENSMUSG00000035861,-7.3574483e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,1.0281801e-06
ENSMUSG00000058056,-0.0007777214
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-8.9313835e-07
ENSMUSG00000037846,-0.00016671419
ENSMUSG00000062960,-0.00018467009
ENSMUSG00000022097,1.1175871e-08
ENSMUSG00000035032,4.3205917e-05
ENSMUSG00000110375,0.00011873245
ENSMUSG00000034664,2.6248395e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-4.6551228e-05
ENSMUSG00000059657,3.1664968e-08
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.00044488907
ENSMUSG00000001419,1.0967255e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00010859966
ENSMUSG00000055320,0.000829339
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-5.6028366e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-2.2493303e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,6.583333e-05
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00048398972
ENSMUSG00000001506,-0.0001193285
ENSMUSG00000055541,5.7183206e-06
ENSMUSG00000030921,-4.6491623e-06
ENSMUSG00000024749,-2.874434e-05
ENSMUSG00000023892,2.3007393e-05
ENSMUSG00000022708,0.0019509792
ENSMUSG00000022949,-1.6003847e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00030338764
ENSMUSG00000052751,-2.9802322e-08
ENSMUSG00000078768,-2.8967857e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-2.4199486e-05
ENSMUSG00000055421,0.00036621094
ENSMUSG00000079262,-9.074807e-06
ENSMUSG00000031098,-1.5739352e-06
ENSMUSG00000042581,1.1920929e-06
ENSMUSG00000024990,-4.3213367e-07
ENSMUSG00000020143,-4.1410327e-05
ENSMUSG00000043639,-9.0897083e-07
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.00015604496
ENSMUSG00000031688,6.752089e-08
ENSMUSG00000032735,-1.8179417e-05
ENSMUSG00000032656,2.8014183e-06
ENSMUSG00000071646,-1.9013882e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0004312992
ENSMUSG00000005413,0.0
ENSMUSG00000032318,1.4901161e-08
ENSMUSG00000027434,9.741634e-06
ENSMUSG00000046213,7.450581e-09
ENSMUSG00000025790,0.00017264485
ENSMUSG00000058287,2.2724271e-07
ENSMUSG00000059043,0.0
ENSMUSG00000100147,2.7380884e-06
ENSMUSG00000109129,4.827976e-06
ENSMUSG00000024164,-1.1920929e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.00018560886
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-1.21071935e-08
ENSMUSG00000026234,-2.2411346e-05
ENSMUSG00000001946,1.5683472e-06
ENSMUSG00000059975,4.9352646e-05
ENSMUSG00000029275,3.1199306e-07
ENSMUSG00000063297,-0.00080394745
ENSMUSG00000026835,4.5169145e-07
ENSMUSG00000033342,0.00014805794
ENSMUSG00000058883,2.013985e-08
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00023901463
ENSMUSG00000079277,-5.3733587e-05
ENSMUSG00000021506,0.0001334548
ENSMUSG00000026380,-2.1457672e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-3.5334378e-06
ENSMUSG00000036510,0.00094008446
ENSMUSG00000069171,-0.0006427765
ENSMUSG00000020908,1.4901161e-06
ENSMUSG00000028546,0.00017540157
ENSMUSG00000021335,-5.7183206e-06
ENSMUSG00000000215,2.1766871e-05
ENSMUSG00000045083,4.208088e-05
ENSMUSG00000032291,-5.453825e-06
ENSMUSG00000031523,-0.00024867058
ENSMUSG00000009487,0.00011193752
ENSMUSG00000111089,-9.313226e-10
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00019907951
ENSMUSG00000030469,-3.4928322e-05
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,9.313226e-09
ENSMUSG00000041261,2.092123e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,2.701953e-05
ENSMUSG00000003154,-5.364418e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,1.6972423e-05
ENSMUSG00000000439,-1.5795231e-06
ENSMUSG00000046470,0.0
ENSMUSG00000037214,2.0861626e-06
ENSMUSG00000051184,1.8924475e-05
ENSMUSG00000039830,-2.6077032e-08
ENSMUSG00000078639,7.636845e-08
ENSMUSG00000060924,8.4519386e-05
ENSMUSG00000036461,-0.00017738342
ENSMUSG00000001819,-5.9604645e-08
ENSMUSG00000055373,1.7464161e-05
ENSMUSG00000039954,0.0002437681
ENSMUSG00000050295,-5.364418e-07
ENSMUSG00000030077,0.00013810396
ENSMUSG00000048138,-2.7544796e-05
ENSMUSG00000029587,-8.34465e-07
ENSMUSG00000035877,-0.0004929304
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-8.195639e-08
ENSMUSG00000007805,-0.00052142143
ENSMUSG00000052387,0.0014110804
ENSMUSG00000034310,-0.0004925132
ENSMUSG00000005893,5.710125e-05
ENSMUSG00000055202,9.429455e-05
ENSMUSG00000038608,0.00044715405
ENSMUSG00000030350,-3.2819808e-05
ENSMUSG00000031502,-6.955862e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0002477169
ENSMUSG00000021190,2.0861626e-05
ENSMUSG00000027360,1.0792166e-05
ENSMUSG00000074731,1.8626451e-08
ENSMUSG00000110246,-0.00011664629
ENSMUSG00000048108,1.6130507e-06
ENSMUSG00000021010,-0.0011601448
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,7.599592e-07
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0013129711
ENSMUSG00000022836,7.1167946e-05
ENSMUSG00000074158,-6.771088e-05
ENSMUSG00000019866,3.3676624e-06
ENSMUSG00000090383,-5.3085387e-08
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00013913214
ENSMUSG00000025958,8.1539154e-05
ENSMUSG00000031972,4.8726797e-06
ENSMUSG00000024081,-0.0001386404
ENSMUSG00000005148,-2.041459e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-1.0304153e-05
ENSMUSG00000019876,0.00012884289
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-8.7082386e-05
ENSMUSG00000070420,2.7477741e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,2.6613474e-05
ENSMUSG00000023039,1.8954277e-05
ENSMUSG00000053600,-4.5597553e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,4.3570995e-05
ENSMUSG00000001911,-0.00020039082
ENSMUSG00000063626,0.0005238056
ENSMUSG00000022438,-1.9788742e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,1.0244548e-07
ENSMUSG00000030043,-6.721914e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,4.3094158e-05
ENSMUSG00000040118,0.0012764931
ENSMUSG00000051506,-1.0240823e-05
ENSMUSG00000006649,9.857118e-06
ENSMUSG00000019851,-7.69645e-06
ENSMUSG00000021363,1.6726553e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-1.19023025e-05
ENSMUSG00000031906,2.8178096e-05
ENSMUSG00000034848,0.00016450882
ENSMUSG00000037653,-0.00034564734
ENSMUSG00000049493,0.000105284154
ENSMUSG00000040666,-3.5315752e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-6.981194e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,3.1664968e-06
ENSMUSG00000051401,0.00012844801
ENSMUSG00000075327,-0.00015386939
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-1.9967556e-06
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-7.7448785e-05
ENSMUSG00000025020,2.0861626e-05
ENSMUSG00000072915,5.7399273e-05
ENSMUSG00000027667,-1.4126301e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-2.6151538e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0011273623
ENSMUSG00000020181,6.842613e-05
ENSMUSG00000009114,-5.26011e-06
ENSMUSG00000021662,-0.0001475215
ENSMUSG00000050675,-1.6521662e-06
