,0
ENSMUSG00000043366,3.0269846e-05
ENSMUSG00000022790,0.00032427907
ENSMUSG00000035934,8.2075596e-05
ENSMUSG00000087214,0.00020555407
ENSMUSG00000070709,-0.0002219677
ENSMUSG00000035831,0.00051416457
ENSMUSG00000108841,0.00016246364
ENSMUSG00000001472,-0.0005297661
ENSMUSG00000019888,0.0011754036
ENSMUSG00000039385,0.0026904345
ENSMUSG00000004031,-3.196299e-06
ENSMUSG00000026202,9.940937e-05
ENSMUSG00000023781,1.4342368e-06
ENSMUSG00000038721,-7.3969364e-05
ENSMUSG00000018168,-3.8459897e-05
ENSMUSG00000018008,0.00031071156
ENSMUSG00000046897,-0.00043654442
ENSMUSG00000025491,9.723008e-05
ENSMUSG00000048534,1.969561e-05
ENSMUSG00000031520,-0.0012620091
ENSMUSG00000004110,-0.0011436045
ENSMUSG00000004842,4.4261105e-05
ENSMUSG00000046080,3.9823353e-06
ENSMUSG00000064325,-0.0012295246
ENSMUSG00000034151,-0.00020089
ENSMUSG00000038147,1.1099502e-05
ENSMUSG00000007880,0.00022703409
ENSMUSG00000029627,-3.476441e-05
ENSMUSG00000027009,7.855892e-05
ENSMUSG00000056648,3.4235418e-05
ENSMUSG00000041828,2.168119e-05
ENSMUSG00000027796,-0.00058692694
ENSMUSG00000001504,-5.532801e-05
ENSMUSG00000028645,-0.000116199255
ENSMUSG00000070868,-7.852912e-06
ENSMUSG00000053420,1.0369346e-05
ENSMUSG00000000889,9.167939e-06
ENSMUSG00000041216,-5.2303076e-05
ENSMUSG00000006586,-0.013860941
ENSMUSG00000040533,0.00011939183
ENSMUSG00000058093,0.00018543005
ENSMUSG00000078995,-3.041327e-05
ENSMUSG00000046957,1.8472783e-05
ENSMUSG00000059213,0.0007002577
ENSMUSG00000035576,-4.104525e-05
ENSMUSG00000023978,3.0819327e-05
ENSMUSG00000024215,8.029491e-05
ENSMUSG00000029648,-0.00011126697
ENSMUSG00000071757,5.8233738e-05
ENSMUSG00000030149,1.9140542e-05
ENSMUSG00000039672,3.3654273e-05
ENSMUSG00000020717,8.954853e-05
ENSMUSG00000043020,-4.656613e-05
ENSMUSG00000010342,-4.5716763e-05
ENSMUSG00000055214,-0.0005623102
ENSMUSG00000023043,1.1846423e-06
ENSMUSG00000020023,-0.00018844008
ENSMUSG00000044501,0.00019490719
ENSMUSG00000020160,-0.01863277
ENSMUSG00000035478,-8.633733e-05
ENSMUSG00000047036,-4.887581e-05
ENSMUSG00000020713,0.00012698118
ENSMUSG00000015501,-0.0012105107
ENSMUSG00000021953,1.512561e-05
ENSMUSG00000096734,-4.9498398e-05
ENSMUSG00000043456,-0.0027846694
ENSMUSG00000026418,1.9133091e-05
ENSMUSG00000036169,0.00017762184
ENSMUSG00000095870,4.7314912e-05
ENSMUSG00000057315,-0.008247018
ENSMUSG00000027827,-2.1576881e-05
ENSMUSG00000055240,-0.00013440847
ENSMUSG00000020151,-0.00089865923
ENSMUSG00000063281,-1.13248825e-05
ENSMUSG00000030307,0.00013699755
ENSMUSG00000049593,0.00013376959
ENSMUSG00000024727,-0.00014331937
ENSMUSG00000021457,1.3783574e-05
ENSMUSG00000034116,7.0575625e-06
ENSMUSG00000027582,1.7136335e-05
ENSMUSG00000029826,-7.6279044e-05
ENSMUSG00000039410,0.0039333105
ENSMUSG00000034224,1.2665987e-07
ENSMUSG00000040524,-0.00037693977
ENSMUSG00000057895,-0.00036007166
ENSMUSG00000031574,1.3887882e-05
ENSMUSG00000022226,-4.0789135e-05
ENSMUSG00000107929,8.426607e-05
ENSMUSG00000029757,-0.00019046664
ENSMUSG00000010797,-0.0005308986
ENSMUSG00000071517,6.146729e-06
ENSMUSG00000056019,-5.00679e-05
ENSMUSG00000041014,-0.004465461
ENSMUSG00000031766,9.6673146e-05
ENSMUSG00000059689,-2.2381544e-05
ENSMUSG00000068551,0.00072205067
ENSMUSG00000032818,7.734634e-05
ENSMUSG00000064080,-0.00061130524
ENSMUSG00000035456,0.00012616068
ENSMUSG00000032411,-0.0003720522
ENSMUSG00000025927,-0.00032395124
ENSMUSG00000036887,0.00011678785
ENSMUSG00000041730,4.145503e-05
ENSMUSG00000021264,-0.00020682812
ENSMUSG00000038482,-0.0003822446
ENSMUSG00000018620,-2.322346e-05
ENSMUSG00000000197,0.0017585754
ENSMUSG00000021700,-0.00012607872
ENSMUSG00000040723,-5.2958727e-05
ENSMUSG00000020614,0.0010592341
ENSMUSG00000096257,1.3373792e-06
ENSMUSG00000047264,5.4508448e-05
ENSMUSG00000028024,-0.00024956465
ENSMUSG00000022018,-0.000110805035
ENSMUSG00000110463,-2.079457e-05
ENSMUSG00000030551,7.581711e-05
ENSMUSG00000048015,-1.22226775e-05
ENSMUSG00000060131,-3.1488016e-05
ENSMUSG00000078495,-1.3411045e-05
ENSMUSG00000033730,-9.431504e-05
ENSMUSG00000008976,-0.0001090765
ENSMUSG00000034683,-2.913177e-06
ENSMUSG00000068966,-0.00033387542
ENSMUSG00000101797,1.7024577e-05
ENSMUSG00000075588,9.760261e-07
ENSMUSG00000062931,0.0009889603
ENSMUSG00000030757,-0.0006245971
ENSMUSG00000007817,0.0014504194
ENSMUSG00000056071,3.0362979e-05
ENSMUSG00000010476,-0.009724855
ENSMUSG00000021798,-0.0001296699
ENSMUSG00000035506,7.69943e-05
ENSMUSG00000023943,2.6293099e-05
ENSMUSG00000066842,0.007458687
ENSMUSG00000009654,6.7427754e-06
ENSMUSG00000004609,6.370619e-05
ENSMUSG00000069729,0.0001257062
ENSMUSG00000029343,0.00016139075
ENSMUSG00000015522,-0.0015335083
ENSMUSG00000069170,-0.0002631247
ENSMUSG00000044647,-0.0026948452
ENSMUSG00000004821,-5.8887526e-06
ENSMUSG00000005774,1.7493963e-05
ENSMUSG00000036218,0.00089359283
ENSMUSG00000079451,-3.237836e-05
ENSMUSG00000039116,-0.003252238
ENSMUSG00000074607,2.4586916e-06
ENSMUSG00000092260,-5.185604e-06
ENSMUSG00000108127,1.72914e-05
ENSMUSG00000067158,0.00034166873
ENSMUSG00000036030,-3.3706427e-05
ENSMUSG00000027466,-9.000301e-05
ENSMUSG00000022587,9.776652e-05
ENSMUSG00000028101,3.632903e-05
ENSMUSG00000051367,9.7334385e-05
ENSMUSG00000026610,-0.0053780675
ENSMUSG00000013419,-4.6759844e-05
ENSMUSG00000057637,-0.00082707405
ENSMUSG00000039710,1.0343734e-05
ENSMUSG00000028799,8.106232e-05
ENSMUSG00000020232,-2.3424625e-05
ENSMUSG00000046179,0.0002631545
ENSMUSG00000034460,7.879734e-05
ENSMUSG00000032537,-0.0006606579
ENSMUSG00000070866,-0.0016788244
ENSMUSG00000094204,8.209748e-05
ENSMUSG00000012520,5.969964e-05
ENSMUSG00000016494,-0.00010319799
ENSMUSG00000048402,0.0013213158
ENSMUSG00000052430,-0.0003181696
ENSMUSG00000022445,7.300079e-05
ENSMUSG00000034009,0.000100038946
ENSMUSG00000063568,0.00047439337
ENSMUSG00000101447,0.0004723519
ENSMUSG00000040710,-0.001432091
ENSMUSG00000024013,5.64754e-06
ENSMUSG00000061626,8.565746e-05
ENSMUSG00000028185,5.3485855e-05
ENSMUSG00000049908,6.0167164e-05
ENSMUSG00000018604,-0.0010361671
ENSMUSG00000023484,0.000113494694
ENSMUSG00000053129,3.6161393e-05
ENSMUSG00000032405,5.030632e-05
ENSMUSG00000023886,-0.0002667904
ENSMUSG00000006311,0.00022930093
ENSMUSG00000030123,-0.0001437813
ENSMUSG00000035441,0.0012512207
ENSMUSG00000029026,6.3829124e-05
ENSMUSG00000047953,0.00044766814
ENSMUSG00000022180,0.00051473826
ENSMUSG00000044518,4.1175634e-05
ENSMUSG00000051499,4.4941902e-05
ENSMUSG00000040466,-0.0003850758
ENSMUSG00000054199,-0.00058579445
ENSMUSG00000003032,4.515052e-06
ENSMUSG00000037016,-0.00020813942
ENSMUSG00000041923,-0.0005688369
ENSMUSG00000040205,-2.3290515e-05
ENSMUSG00000024513,-0.0001667738
ENSMUSG00000030866,4.7627836e-06
ENSMUSG00000038705,-0.00011944771
ENSMUSG00000038895,-9.179115e-05
ENSMUSG00000078926,-8.9891255e-05
ENSMUSG00000028466,1.66893e-06
ENSMUSG00000050272,-0.00060892105
ENSMUSG00000036800,-4.194677e-06
ENSMUSG00000103126,-1.3699755e-06
ENSMUSG00000052684,0.00011217594
ENSMUSG00000100684,3.227219e-05
ENSMUSG00000049456,0.00017663417
ENSMUSG00000075201,0.0004485026
ENSMUSG00000045658,-0.0013754368
ENSMUSG00000028654,0.00036796927
ENSMUSG00000060882,0.015791655
ENSMUSG00000035540,-1.0613352e-05
ENSMUSG00000085162,-0.00020611286
ENSMUSG00000028581,2.6136637e-05
ENSMUSG00000026043,-0.0096178055
ENSMUSG00000024485,6.4745545e-06
ENSMUSG00000024137,-0.00036525726
ENSMUSG00000049133,1.2167729e-05
ENSMUSG00000036526,7.754564e-05
ENSMUSG00000056145,7.420778e-05
ENSMUSG00000102758,-0.003165722
ENSMUSG00000050619,0.00040394068
ENSMUSG00000024176,0.0002386719
ENSMUSG00000010592,2.1317974e-05
ENSMUSG00000079215,-0.00025188923
ENSMUSG00000109903,8.345768e-05
ENSMUSG00000020598,-0.0013757348
ENSMUSG00000029553,-1.1144206e-05
ENSMUSG00000048280,0.0001295209
ENSMUSG00000019893,-0.00010364503
ENSMUSG00000037709,-0.0009074211
ENSMUSG00000022227,6.857328e-05
ENSMUSG00000061186,0.00032538176
ENSMUSG00000078906,-8.8997185e-06
ENSMUSG00000052234,0.00037185848
ENSMUSG00000031727,6.444752e-06
ENSMUSG00000073418,0.00018494762
ENSMUSG00000017737,4.139915e-05
ENSMUSG00000079298,0.00014222227
ENSMUSG00000032652,0.00028422475
ENSMUSG00000098008,2.0444393e-05
ENSMUSG00000043418,3.31467e-05
ENSMUSG00000097767,2.3454428e-05
ENSMUSG00000074665,9.465404e-05
ENSMUSG00000030235,-0.00011140108
ENSMUSG00000047026,6.114319e-05
ENSMUSG00000074207,-0.0013463646
ENSMUSG00000047412,-0.00020629168
ENSMUSG00000069206,-0.00032061338
ENSMUSG00000006221,8.145347e-05
ENSMUSG00000028977,-0.00023150444
ENSMUSG00000058028,8.716341e-05
ENSMUSG00000052520,-4.044175e-05
ENSMUSG00000031698,7.174909e-06
ENSMUSG00000056222,-0.0036720634
ENSMUSG00000048399,0.00013238937
ENSMUSG00000066687,-0.0014823377
ENSMUSG00000043164,-4.0195882e-06
ENSMUSG00000042082,-9.691715e-05
ENSMUSG00000037685,-0.00026097894
ENSMUSG00000027067,-7.9631805e-05
ENSMUSG00000074625,-4.8317015e-06
ENSMUSG00000054272,8.517876e-05
ENSMUSG00000022335,0.00016355515
ENSMUSG00000078898,8.631498e-06
ENSMUSG00000015316,-0.00011830591
ENSMUSG00000015314,5.2309595e-05
ENSMUSG00000037395,-9.23872e-06
ENSMUSG00000022876,0.00016916916
ENSMUSG00000031480,-0.0003016591
ENSMUSG00000052435,1.8694438e-05
ENSMUSG00000040329,-1.4916062e-05
ENSMUSG00000026347,0.0009049773
ENSMUSG00000024713,0.00092852116
ENSMUSG00000038560,-9.052455e-06
ENSMUSG00000026628,0.00037413836
ENSMUSG00000027562,-0.0004921928
ENSMUSG00000019990,-0.008143902
ENSMUSG00000028883,0.002225399
ENSMUSG00000032093,4.7739595e-05
ENSMUSG00000086250,-0.00015118346
ENSMUSG00000048521,4.3604523e-06
ENSMUSG00000024968,0.00034439564
ENSMUSG00000021322,-0.00010012649
ENSMUSG00000040693,-4.0248036e-05
ENSMUSG00000047794,6.057322e-05
ENSMUSG00000028946,-7.6504424e-05
ENSMUSG00000020871,0.00010119751
ENSMUSG00000024738,0.00011754967
ENSMUSG00000002057,-8.028001e-06
ENSMUSG00000052187,-9.918213e-05
ENSMUSG00000036944,-2.5304034e-06
ENSMUSG00000007872,4.8458576e-05
ENSMUSG00000003555,3.0351803e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,3.9905775e-05
ENSMUSG00000055114,0.00016507879
ENSMUSG00000032915,5.029887e-05
ENSMUSG00000020542,-0.0003039688
ENSMUSG00000101174,0.0014098883
ENSMUSG00000022231,-0.010168791
ENSMUSG00000034377,0.00010347366
ENSMUSG00000044322,1.3105571e-05
ENSMUSG00000027483,1.9262545e-05
ENSMUSG00000004892,0.000583753
ENSMUSG00000068428,-7.541478e-05
ENSMUSG00000078876,3.295485e-05
ENSMUSG00000055775,0.000103503466
ENSMUSG00000021879,-9.345263e-05
ENSMUSG00000021318,0.0055966377
ENSMUSG00000040452,-0.0004618168
ENSMUSG00000030361,5.3895637e-05
ENSMUSG00000022181,9.711832e-06
ENSMUSG00000058192,0.0002515316
ENSMUSG00000105560,7.675961e-06
ENSMUSG00000032232,-2.6494265e-05
ENSMUSG00000038872,-0.010761261
ENSMUSG00000043342,0.00013513863
ENSMUSG00000028825,-1.693517e-05
ENSMUSG00000029661,-0.008250594
ENSMUSG00000036814,4.4330955e-06
ENSMUSG00000022346,2.488494e-05
ENSMUSG00000074733,0.0003503561
ENSMUSG00000064141,7.109344e-05
ENSMUSG00000063905,2.958579e-06
ENSMUSG00000040721,-1.2129545e-05
ENSMUSG00000072294,0.004001856
ENSMUSG00000019230,0.0010166764
ENSMUSG00000056752,-0.0003310442
ENSMUSG00000059173,-0.001159668
ENSMUSG00000026414,6.876886e-06
ENSMUSG00000046634,-0.00021186471
ENSMUSG00000048827,2.0071864e-05
ENSMUSG00000006007,6.5646134e-05
ENSMUSG00000037640,-2.43783e-05
ENSMUSG00000057914,0.0040169954
ENSMUSG00000025369,0.00052821636
ENSMUSG00000067919,-3.0640513e-05
ENSMUSG00000027923,0.0001777052
ENSMUSG00000025754,9.126216e-05
ENSMUSG00000018654,-0.00060896575
ENSMUSG00000070605,8.356571e-05
ENSMUSG00000028712,7.9039484e-05
ENSMUSG00000101517,1.475215e-06
ENSMUSG00000049604,1.2798235e-05
ENSMUSG00000000392,-0.006790161
ENSMUSG00000024622,0.00020372868
ENSMUSG00000074282,-6.2286854e-05
ENSMUSG00000028610,7.463433e-05
ENSMUSG00000041247,2.1643937e-06
ENSMUSG00000110670,-1.4346093e-05
ENSMUSG00000044988,2.4413457e-05
ENSMUSG00000020364,-0.00017163157
ENSMUSG00000022037,6.1258674e-05
ENSMUSG00000079038,0.00013655424
ENSMUSG00000031870,2.130866e-05
ENSMUSG00000027273,0.0007304698
ENSMUSG00000026413,3.0726194e-05
ENSMUSG00000026436,-1.3053417e-05
ENSMUSG00000062991,-0.004631877
ENSMUSG00000031449,0.00020847842
ENSMUSG00000023067,0.00013317168
ENSMUSG00000023991,0.0006580949
ENSMUSG00000025431,9.611249e-07
ENSMUSG00000071266,-0.001372993
ENSMUSG00000104553,0.0005627759
ENSMUSG00000039656,-9.737909e-05
ENSMUSG00000061601,0.00022560358
ENSMUSG00000042459,2.0369887e-05
ENSMUSG00000070870,3.5099685e-05
ENSMUSG00000070867,-0.0006120205
ENSMUSG00000043932,0.00018196553
ENSMUSG00000041607,-2.7894974e-05
ENSMUSG00000059481,1.20177865e-05
ENSMUSG00000049606,-0.0004887581
ENSMUSG00000042097,0.00023961067
ENSMUSG00000024526,1.1976808e-05
ENSMUSG00000025932,0.0039705634
ENSMUSG00000060470,-2.6620924e-05
ENSMUSG00000030353,-0.00046363473
ENSMUSG00000024050,-0.00020325184
ENSMUSG00000067928,-1.847744e-06
ENSMUSG00000037477,5.479902e-05
ENSMUSG00000055761,0.003748417
ENSMUSG00000016356,-0.00021599606
ENSMUSG00000050100,0.00015028194
ENSMUSG00000074283,-6.0394406e-05
ENSMUSG00000060459,0.00021298975
ENSMUSG00000019894,0.00014440715
ENSMUSG00000029754,-0.000100404024
ENSMUSG00000063047,-0.0009561777
ENSMUSG00000038700,1.668185e-05
ENSMUSG00000075402,8.021202e-05
ENSMUSG00000026042,-0.0028703213
ENSMUSG00000005836,-2.8669834e-05
ENSMUSG00000058402,0.00010710955
ENSMUSG00000026602,5.6598336e-05
ENSMUSG00000035916,0.00016456842
ENSMUSG00000038580,2.1109357e-05
ENSMUSG00000075394,0.00031736493
ENSMUSG00000047730,-6.836094e-05
ENSMUSG00000025504,7.862598e-05
ENSMUSG00000066829,-0.00070655346
ENSMUSG00000033027,-1.09523535e-05
ENSMUSG00000055560,-4.1514635e-05
ENSMUSG00000048120,-0.00015854836
ENSMUSG00000050714,4.9233437e-05
ENSMUSG00000066798,-2.2441149e-05
ENSMUSG00000000204,-5.3131953e-05
ENSMUSG00000100265,0.00036969036
ENSMUSG00000029238,-9.0658665e-05
ENSMUSG00000052512,-0.00083631277
ENSMUSG00000025068,-1.4424324e-05
ENSMUSG00000097918,0.0003037406
ENSMUSG00000039037,-0.00060527027
ENSMUSG00000039717,9.8228455e-05
ENSMUSG00000002617,-0.00020992756
ENSMUSG00000032323,6.650016e-05
ENSMUSG00000022311,0.0040051937
ENSMUSG00000092008,0.00016583316
ENSMUSG00000054716,-0.00037565827
ENSMUSG00000056501,4.4364482e-05
ENSMUSG00000079557,-0.00039613247
ENSMUSG00000045598,-1.7285347e-06
ENSMUSG00000051910,0.010574222
ENSMUSG00000044378,1.6212463e-05
ENSMUSG00000052616,-3.5613775e-05
ENSMUSG00000038295,0.00023473799
ENSMUSG00000020651,0.00056975335
ENSMUSG00000028262,1.2923032e-05
ENSMUSG00000095253,0.000870347
ENSMUSG00000027200,-0.0018627346
ENSMUSG00000019338,-5.066395e-06
ENSMUSG00000053641,0.00029206276
ENSMUSG00000049001,3.1113625e-05
ENSMUSG00000024515,-0.00056540966
ENSMUSG00000072774,-0.00010326505
ENSMUSG00000068859,-2.7418137e-06
ENSMUSG00000019768,-7.18236e-05
ENSMUSG00000066009,0.00023321249
ENSMUSG00000058145,0.0039134026
ENSMUSG00000049134,-1.4446676e-05
ENSMUSG00000078902,1.1622906e-06
ENSMUSG00000031636,-3.6984682e-05
ENSMUSG00000005672,3.668666e-05
ENSMUSG00000006469,0.00039422046
ENSMUSG00000035397,4.17158e-05
ENSMUSG00000039087,-0.0005810559
ENSMUSG00000025407,0.000107467175
ENSMUSG00000025889,-0.0008690953
ENSMUSG00000094410,8.209795e-05
ENSMUSG00000035783,-7.143617e-05
ENSMUSG00000028465,-0.00093859434
ENSMUSG00000026141,-0.00019486248
ENSMUSG00000026786,-0.0005091801
ENSMUSG00000071561,7.0165843e-06
ENSMUSG00000024588,-0.00032137334
ENSMUSG00000005917,9.454787e-06
ENSMUSG00000091243,-0.00095140934
ENSMUSG00000074405,-6.723404e-05
ENSMUSG00000031885,-0.00035846233
ENSMUSG00000055960,8.342415e-05
ENSMUSG00000034000,-0.00013316888
ENSMUSG00000028415,4.33065e-05
ENSMUSG00000049672,3.7044287e-05
ENSMUSG00000025498,3.7001446e-05
ENSMUSG00000019936,-0.00028385222
ENSMUSG00000006143,1.847744e-05
ENSMUSG00000067594,1.5258789e-05
ENSMUSG00000079008,0.00018450618
ENSMUSG00000072663,-8.325279e-05
ENSMUSG00000025330,-3.05539e-05
ENSMUSG00000063856,2.7753413e-05
ENSMUSG00000035513,0.00032308698
ENSMUSG00000029478,9.6440315e-05
ENSMUSG00000024965,3.4555793e-05
ENSMUSG00000024431,-0.0035607219
ENSMUSG00000043913,0.0002233684
ENSMUSG00000079465,-0.00012865663
ENSMUSG00000021944,-2.8759241e-05
ENSMUSG00000021365,-6.6280365e-05
ENSMUSG00000061603,0.00069880486
ENSMUSG00000068614,3.453344e-05
ENSMUSG00000063383,-0.00019022822
ENSMUSG00000027583,1.6719103e-05
ENSMUSG00000038357,0.00031242892
ENSMUSG00000049436,-3.9309263e-05
ENSMUSG00000110874,0.00083088875
ENSMUSG00000037029,-0.00013458729
ENSMUSG00000057173,-9.417534e-06
ENSMUSG00000047773,0.0010930598
ENSMUSG00000020241,-0.0029881597
ENSMUSG00000007670,0.00022941828
ENSMUSG00000027676,0.0001423955
ENSMUSG00000044167,3.3080578e-05
ENSMUSG00000024330,-9.004772e-05
ENSMUSG00000036281,0.0001680255
ENSMUSG00000037202,6.917864e-06
ENSMUSG00000023041,5.510263e-05
ENSMUSG00000094504,8.845585e-06
ENSMUSG00000033740,0.00014361739
ENSMUSG00000092275,-4.2584725e-05
ENSMUSG00000028176,-0.0056779385
ENSMUSG00000026483,-0.00062943995
ENSMUSG00000035125,-0.00018405914
ENSMUSG00000047603,0.0001975298
ENSMUSG00000074366,6.73458e-05
ENSMUSG00000037188,-9.704381e-06
ENSMUSG00000029838,0.009527206
ENSMUSG00000026735,4.81233e-05
ENSMUSG00000031772,-0.00038072467
ENSMUSG00000062327,0.00017597899
ENSMUSG00000049685,2.7735718e-05
ENSMUSG00000045333,0.0016189814
ENSMUSG00000024927,-0.00013130903
ENSMUSG00000005718,5.7816505e-06
ENSMUSG00000030486,2.2515655e-05
ENSMUSG00000075184,5.1949173e-06
ENSMUSG00000018830,-0.00023750961
ENSMUSG00000100704,6.8990514e-05
ENSMUSG00000046159,-0.0010868907
ENSMUSG00000015852,2.172403e-05
ENSMUSG00000020647,-0.0029099584
ENSMUSG00000071713,4.0978193e-08
ENSMUSG00000062209,0.015036821
ENSMUSG00000020838,9.3933195e-05
ENSMUSG00000029780,2.2411346e-05
ENSMUSG00000035861,-2.6628375e-05
ENSMUSG00000018973,0.00020157173
ENSMUSG00000029134,-9.059906e-06
ENSMUSG00000058056,-0.014978886
ENSMUSG00000055827,3.305357e-05
ENSMUSG00000047139,-3.3080578e-05
ENSMUSG00000025279,0.0001706928
ENSMUSG00000037846,0.00062435865
ENSMUSG00000062960,-1.4156103e-06
ENSMUSG00000022097,2.9549934e-05
ENSMUSG00000035032,-2.6468188e-05
ENSMUSG00000110375,-0.00021472573
ENSMUSG00000034664,-1.05425715e-05
ENSMUSG00000063590,3.9227307e-05
ENSMUSG00000074867,-0.0009317398
ENSMUSG00000059657,-7.908791e-06
ENSMUSG00000000214,1.0609627e-05
ENSMUSG00000060261,-0.00022530556
ENSMUSG00000001419,-9.4652176e-05
ENSMUSG00000068889,-5.9069134e-06
ENSMUSG00000108322,5.5518e-05
ENSMUSG00000024529,-0.0017720759
ENSMUSG00000055320,-0.0015749335
ENSMUSG00000095975,-2.997974e-05
ENSMUSG00000109561,1.3636425e-05
ENSMUSG00000090894,8.903444e-05
ENSMUSG00000015843,1.7672777e-05
ENSMUSG00000095248,-3.576139e-05
ENSMUSG00000031860,-6.735325e-05
ENSMUSG00000062826,4.374422e-05
ENSMUSG00000035864,-0.0003476143
ENSMUSG00000001506,7.748604e-07
ENSMUSG00000055541,2.0097941e-06
ENSMUSG00000030921,-7.259846e-05
ENSMUSG00000024749,-4.9337745e-05
ENSMUSG00000023892,0.00012236834
ENSMUSG00000022708,0.0025384426
ENSMUSG00000022949,7.671118e-05
ENSMUSG00000000731,-4.7653913e-05
ENSMUSG00000025821,1.8000603e-05
ENSMUSG00000052751,5.414337e-05
ENSMUSG00000078768,-0.00013101101
ENSMUSG00000058427,-2.0368025e-05
ENSMUSG00000032425,-0.0009686947
ENSMUSG00000055421,-0.00059723854
ENSMUSG00000079262,0.000110480934
ENSMUSG00000031098,1.3448298e-05
ENSMUSG00000042581,0.00029933453
ENSMUSG00000024990,1.7464161e-05
ENSMUSG00000020143,8.035824e-05
ENSMUSG00000043639,-0.00016629696
ENSMUSG00000004709,0.00013558567
ENSMUSG00000030232,-0.001052916
ENSMUSG00000031688,0.0007154271
ENSMUSG00000032735,-0.0010789931
ENSMUSG00000032656,0.0005354285
ENSMUSG00000071646,0.00024810433
ENSMUSG00000025467,7.556379e-05
ENSMUSG00000042961,-0.001412034
ENSMUSG00000005413,-1.7546117e-05
ENSMUSG00000032318,3.3602118e-06
ENSMUSG00000027434,-2.1196902e-06
ENSMUSG00000046213,4.4001266e-05
ENSMUSG00000025790,-0.00087690353
ENSMUSG00000058287,-0.00014491007
ENSMUSG00000059043,8.429773e-05
ENSMUSG00000100147,2.430752e-06
ENSMUSG00000109129,0.0002623424
ENSMUSG00000024164,-2.3473054e-05
ENSMUSG00000058794,0.00013402104
ENSMUSG00000040856,-0.00034165382
ENSMUSG00000030678,-4.5597553e-06
ENSMUSG00000078949,2.278015e-06
ENSMUSG00000026234,0.00012296438
ENSMUSG00000001946,7.220358e-05
ENSMUSG00000059975,-0.00031924248
ENSMUSG00000029275,9.1376714e-05
ENSMUSG00000063297,0.0026413798
ENSMUSG00000026835,6.2350184e-05
ENSMUSG00000033342,-3.6776066e-05
ENSMUSG00000058883,3.20971e-05
ENSMUSG00000067996,-1.1768192e-05
ENSMUSG00000020167,-0.00067186356
ENSMUSG00000079277,-1.32620335e-05
ENSMUSG00000021506,0.00018316507
ENSMUSG00000026380,-4.965812e-05
ENSMUSG00000078887,6.4450316e-05
ENSMUSG00000000248,7.531978e-05
ENSMUSG00000036510,0.00016433
ENSMUSG00000069171,-0.0004095435
ENSMUSG00000020908,-2.1547079e-05
ENSMUSG00000028546,2.4586916e-05
ENSMUSG00000021335,1.9213185e-05
ENSMUSG00000000215,-6.377697e-06
ENSMUSG00000045083,0.0012462139
ENSMUSG00000032291,-0.0010675788
ENSMUSG00000031523,-0.0022802353
ENSMUSG00000009487,0.00028487295
ENSMUSG00000111089,3.5217032e-05
ENSMUSG00000042570,0.00063303113
ENSMUSG00000026740,-0.00065732
ENSMUSG00000030469,0.00016409159
ENSMUSG00000059839,-0.00038677454
ENSMUSG00000089756,0.00033797696
ENSMUSG00000041261,5.2802265e-05
ENSMUSG00000093411,7.349346e-05
ENSMUSG00000029268,9.955093e-05
ENSMUSG00000003154,0.00051397085
ENSMUSG00000021604,3.0972064e-05
ENSMUSG00000023959,4.9635768e-05
ENSMUSG00000000439,-0.00012379885
ENSMUSG00000046470,4.353188e-05
ENSMUSG00000037214,-2.3543835e-06
ENSMUSG00000051184,8.9138746e-05
ENSMUSG00000039830,2.6648864e-05
ENSMUSG00000078639,4.677847e-05
ENSMUSG00000060924,-0.0019139051
ENSMUSG00000036461,7.662177e-05
ENSMUSG00000001819,8.523464e-05
ENSMUSG00000055373,4.902482e-05
ENSMUSG00000039954,0.00018803775
ENSMUSG00000050295,1.8209219e-05
ENSMUSG00000030077,0.00026258826
ENSMUSG00000048138,6.4864755e-05
ENSMUSG00000029587,4.3213367e-06
ENSMUSG00000035877,-0.00036412477
ENSMUSG00000070847,0.00010501407
ENSMUSG00000063767,2.0109117e-05
ENSMUSG00000027876,0.00016348809
ENSMUSG00000007805,-0.005765915
ENSMUSG00000052387,0.0041486025
ENSMUSG00000034310,-0.00037261844
ENSMUSG00000005893,0.00016474724
ENSMUSG00000055202,-0.00055092573
ENSMUSG00000038608,0.0023251772
ENSMUSG00000030350,-4.3660402e-06
ENSMUSG00000031502,-4.3988228e-05
ENSMUSG00000020469,0.00046919286
ENSMUSG00000054310,8.430332e-05
ENSMUSG00000060301,-0.001034379
ENSMUSG00000021190,-8.490682e-05
ENSMUSG00000027360,-4.8521906e-06
ENSMUSG00000074731,4.2662024e-05
ENSMUSG00000110246,-0.00094521046
ENSMUSG00000048108,3.870763e-05
ENSMUSG00000021010,0.0053868294
ENSMUSG00000106466,9.68799e-05
ENSMUSG00000069421,4.5704655e-06
ENSMUSG00000034107,-2.6773661e-05
ENSMUSG00000040478,2.3929402e-05
ENSMUSG00000048126,-0.0049841404
ENSMUSG00000022836,-0.0015980005
ENSMUSG00000074158,-0.00051134825
ENSMUSG00000019866,5.504489e-05
ENSMUSG00000090383,0.000102460384
ENSMUSG00000025418,0.00060317665
ENSMUSG00000026778,0.00022790581
ENSMUSG00000025958,-0.00048410892
ENSMUSG00000031972,-5.699694e-06
ENSMUSG00000024081,-0.00014185905
ENSMUSG00000005148,0.00014942884
ENSMUSG00000003882,3.2754615e-06
ENSMUSG00000059108,0.00034603104
