,0
ENSMUSG00000035456,-7.301569e-05
ENSMUSG00000032411,-0.008784592
ENSMUSG00000025927,-0.00059247017
ENSMUSG00000036887,0.0
ENSMUSG00000041730,1.9147992e-06
ENSMUSG00000021264,-0.004898548
ENSMUSG00000038482,0.00036776066
ENSMUSG00000018620,-1.8939376e-05
ENSMUSG00000000197,2.052635e-05
ENSMUSG00000021700,0.00019842386
ENSMUSG00000040723,0.0024170578
ENSMUSG00000020614,0.0005159974
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.00085914135
ENSMUSG00000028024,3.8273633e-05
ENSMUSG00000022018,-0.00012743473
ENSMUSG00000110463,0.00022092462
ENSMUSG00000030551,-0.006435156
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-3.424287e-05
ENSMUSG00000078495,-0.0031143427
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.007034421
ENSMUSG00000034683,0.00035983324
ENSMUSG00000068966,-0.0007736683
ENSMUSG00000101797,-8.803606e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0055197477
ENSMUSG00000030757,0.0020267367
ENSMUSG00000007817,8.1539154e-05
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.012564182
ENSMUSG00000021798,0.00019146502
ENSMUSG00000035506,0.0036934614
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.013353467
ENSMUSG00000009654,-0.00014258921
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.001383543
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0027714968
ENSMUSG00000069170,-0.0006957501
ENSMUSG00000044647,0.006930828
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.000988543
ENSMUSG00000036218,0.00015431643
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-3.8027763e-05
ENSMUSG00000074607,-0.00033463538
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00091287494
ENSMUSG00000036030,-0.00042808056
ENSMUSG00000027466,0.007922411
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0009689927
ENSMUSG00000051367,0.0022544265
ENSMUSG00000026610,0.00010192394
ENSMUSG00000013419,-0.0019462705
ENSMUSG00000057637,-0.00050854683
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.004259467
ENSMUSG00000020232,-0.010766625
ENSMUSG00000046179,-0.0013561845
ENSMUSG00000034460,-0.0003258586
ENSMUSG00000032537,-0.0020961761
ENSMUSG00000070866,0.007581532
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00011070445
ENSMUSG00000048402,0.004262924
ENSMUSG00000052430,0.011040926
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-0.00011962652
ENSMUSG00000063568,-0.00043603778
ENSMUSG00000101447,-0.00017178059
ENSMUSG00000040710,0.001321435
ENSMUSG00000024013,-0.00021991879
ENSMUSG00000061626,0.0
ENSMUSG00000028185,2.1010637e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.008113027
ENSMUSG00000023484,-1.013279e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0005056858
ENSMUSG00000023886,-0.00047028065
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00037509203
ENSMUSG00000035441,0.00055640936
ENSMUSG00000029026,0.0
ENSMUSG00000047953,0.0
ENSMUSG00000022180,1.7106533e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0031828284
ENSMUSG00000040466,0.0009230226
ENSMUSG00000054199,-0.004127264
ENSMUSG00000003032,-1.6912818e-05
ENSMUSG00000037016,-0.0005139485
ENSMUSG00000041923,0.0007814169
ENSMUSG00000040205,-5.3569674e-05
ENSMUSG00000024513,0.0026829839
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.0020434856
ENSMUSG00000038895,-0.0042726994
ENSMUSG00000078926,0.00022183359
ENSMUSG00000028466,0.00022315979
ENSMUSG00000050272,-0.00039495528
ENSMUSG00000036800,9.763241e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,6.0796738e-05
ENSMUSG00000028654,6.702542e-05
ENSMUSG00000060882,-0.0023673177
ENSMUSG00000035540,0.0
ENSMUSG00000085162,1.3381243e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0055354834
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.0019409657
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.000118374825
ENSMUSG00000056145,0.0010737181
ENSMUSG00000102758,0.0046052933
ENSMUSG00000050619,0.0023073554
ENSMUSG00000024176,0.00013637543
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0024602413
ENSMUSG00000109903,0.00055873394
ENSMUSG00000020598,-0.0005982816
ENSMUSG00000029553,5.6520104e-05
ENSMUSG00000048280,0.002937436
ENSMUSG00000019893,-6.005168e-05
ENSMUSG00000037709,0.00019574165
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-4.0739775e-05
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00063344836
ENSMUSG00000073418,0.0
ENSMUSG00000017737,3.774464e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0016698241
ENSMUSG00000098008,1.3411045e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.000114396214
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0011583567
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-4.0084124e-06
ENSMUSG00000047412,0.00027000904
ENSMUSG00000069206,0.0005912185
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00017300248
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00011566281
ENSMUSG00000056222,-0.00024053454
ENSMUSG00000048399,-0.00016937405
ENSMUSG00000066687,0.005154729
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.012907147
ENSMUSG00000037685,-0.00046345592
ENSMUSG00000027067,-0.0017963052
ENSMUSG00000074625,9.518862e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0017489791
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-2.4572015e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.004902363
ENSMUSG00000022876,7.295981e-05
ENSMUSG00000031480,0.00016716123
ENSMUSG00000052435,0.0
ENSMUSG00000040329,3.8921833e-05
ENSMUSG00000026347,-0.000102847815
ENSMUSG00000024713,0.0015187263
ENSMUSG00000038560,-6.0535967e-06
ENSMUSG00000026628,-0.00016827881
ENSMUSG00000027562,-0.0001982972
ENSMUSG00000019990,0.0025150776
ENSMUSG00000028883,0.005248308
ENSMUSG00000032093,0.0
ENSMUSG00000086250,3.7699938e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.005732119
ENSMUSG00000021322,-7.594004e-05
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.00034861267
ENSMUSG00000002057,0.0
ENSMUSG00000052187,1.7065555e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.00091683865
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-1.0915101e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.00030323863
ENSMUSG00000020542,-4.4360757e-05
ENSMUSG00000101174,-0.0033314228
ENSMUSG00000022231,0.011206269
ENSMUSG00000034377,-0.0037147999
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,3.0260533e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,-6.735325e-06
ENSMUSG00000021318,0.0024707317
ENSMUSG00000040452,-0.00042065978
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-0.0005159378
ENSMUSG00000058192,0.0016889572
ENSMUSG00000105560,-4.2378902e-05
ENSMUSG00000032232,-0.0021291077
ENSMUSG00000038872,-0.0015410185
ENSMUSG00000043342,0.00017416477
ENSMUSG00000028825,8.898601e-05
ENSMUSG00000029661,0.0014184713
ENSMUSG00000036814,-8.228421e-05
ENSMUSG00000022346,0.00068455935
ENSMUSG00000074733,-0.0010008812
ENSMUSG00000064141,0.0014692545
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0016828179
ENSMUSG00000072294,0.01127255
ENSMUSG00000019230,0.0010917783
ENSMUSG00000056752,-3.8817525e-05
ENSMUSG00000059173,0.00025320053
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.0003746748
ENSMUSG00000048827,0.0038149059
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.0029878616
ENSMUSG00000057914,0.0014662147
ENSMUSG00000025369,-0.0010670424
ENSMUSG00000067919,0.0046477467
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00071181357
ENSMUSG00000018654,-5.8639795e-05
ENSMUSG00000070605,0.00027513504
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-1.257658e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.0012053251
ENSMUSG00000024622,-0.0012071133
ENSMUSG00000074282,-0.00014871359
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,1.3411045e-07
ENSMUSG00000020364,-0.0013638735
ENSMUSG00000022037,-3.2693148e-05
ENSMUSG00000079038,-0.0009332895
ENSMUSG00000031870,0.00038205832
ENSMUSG00000027273,-2.43783e-05
ENSMUSG00000026413,9.834766e-07
ENSMUSG00000026436,-0.0052060485
ENSMUSG00000062991,-0.0033254921
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-6.429851e-06
ENSMUSG00000023991,0.0020740628
ENSMUSG00000025431,1.1721795e-07
ENSMUSG00000071266,-0.002667904
ENSMUSG00000104553,2.123043e-05
ENSMUSG00000039656,0.0006842613
ENSMUSG00000061601,-0.0008944869
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0013369024
ENSMUSG00000043932,0.00011560321
ENSMUSG00000041607,-0.0013345629
ENSMUSG00000059481,-0.00011255592
ENSMUSG00000049606,0.0052731037
ENSMUSG00000042097,0.0030407906
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.0007458925
ENSMUSG00000060470,0.0001206398
ENSMUSG00000030353,-0.0002680421
ENSMUSG00000024050,-0.0014048815
ENSMUSG00000067928,0.0030267239
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.003389001
ENSMUSG00000016356,-0.001375705
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0039613843
ENSMUSG00000060459,-7.8469515e-05
ENSMUSG00000019894,-0.00056660175
ENSMUSG00000029754,0.00037688017
ENSMUSG00000063047,-0.0055488944
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0041399
ENSMUSG00000005836,0.0004130304
ENSMUSG00000058402,-0.0049010515
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00036761165
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.007935941
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-5.6553632e-05
ENSMUSG00000066829,-0.011023164
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-6.020069e-06
ENSMUSG00000048120,0.0002606809
ENSMUSG00000050714,-8.9883804e-05
ENSMUSG00000066798,0.0023209453
ENSMUSG00000000204,0.0
ENSMUSG00000100265,7.029623e-06
ENSMUSG00000029238,-0.0071359873
ENSMUSG00000052512,-0.0007074475
ENSMUSG00000025068,0.0028471947
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.00020995736
ENSMUSG00000039717,0.00024050474
ENSMUSG00000002617,0.00091314316
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-1.3887882e-05
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0077285767
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00448668
ENSMUSG00000045598,0.004735291
ENSMUSG00000051910,-0.0032613277
ENSMUSG00000044378,2.0861626e-06
ENSMUSG00000052616,0.00031077862
ENSMUSG00000038295,-1.1563301e-05
ENSMUSG00000020651,-1.347065e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,0.006497383
ENSMUSG00000027200,-0.00039857626
ENSMUSG00000019338,0.001190126
ENSMUSG00000053641,0.0008260608
ENSMUSG00000049001,-0.0025242567
ENSMUSG00000024515,-0.0014429092
ENSMUSG00000072774,-0.0041621327
ENSMUSG00000068859,0.00011610985
ENSMUSG00000019768,0.00015750527
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0022373796
ENSMUSG00000049134,0.0003170222
ENSMUSG00000078902,0.0006979704
ENSMUSG00000031636,9.033084e-05
ENSMUSG00000005672,-0.0017060935
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0027965307
ENSMUSG00000039087,-4.184246e-05
ENSMUSG00000025407,-0.00029808283
ENSMUSG00000025889,0.0004775226
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-4.3958426e-06
ENSMUSG00000028465,0.0011225939
ENSMUSG00000026141,-0.00014933944
ENSMUSG00000026786,-0.0004618317
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.0012346357
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-0.00012679398
ENSMUSG00000074405,0.0012106895
ENSMUSG00000031885,-0.0047757626
ENSMUSG00000055960,0.00022359192
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-6.183982e-07
ENSMUSG00000049672,-0.0029968023
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-5.143881e-05
ENSMUSG00000006143,-1.3832003e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.001298815
ENSMUSG00000072663,0.00033831596
ENSMUSG00000025330,3.8739294e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0012123287
ENSMUSG00000029478,-0.0020088553
ENSMUSG00000024965,-0.001625061
ENSMUSG00000024431,-3.3587217e-05
ENSMUSG00000043913,0.0015488565
ENSMUSG00000079465,3.1739473e-06
ENSMUSG00000021944,-0.00012868643
ENSMUSG00000021365,5.364418e-05
ENSMUSG00000061603,-0.00030902028
ENSMUSG00000068614,-0.0006751418
ENSMUSG00000063383,0.0004095435
ENSMUSG00000027583,0.004471183
ENSMUSG00000038357,0.0
ENSMUSG00000049436,6.0468912e-05
ENSMUSG00000110874,0.008209467
ENSMUSG00000037029,-0.0024232864
ENSMUSG00000057173,0.0037097633
ENSMUSG00000047773,-0.00022189319
ENSMUSG00000020241,0.00028127432
ENSMUSG00000007670,-0.00096428394
ENSMUSG00000027676,0.0015608072
ENSMUSG00000044167,-0.00043827295
ENSMUSG00000024330,-0.0010120124
ENSMUSG00000036281,-0.0026691556
ENSMUSG00000037202,2.5473535e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00011062622
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0004119277
ENSMUSG00000026483,-1.6979873e-05
ENSMUSG00000035125,-0.004527092
ENSMUSG00000047603,-0.0062392354
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-0.00017016381
ENSMUSG00000029838,0.002315998
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-5.2809715e-05
ENSMUSG00000062327,0.00019930303
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0002834797
ENSMUSG00000024927,0.00043463707
ENSMUSG00000005718,0.017312467
ENSMUSG00000030486,0.00011998415
ENSMUSG00000075184,1.8894672e-05
ENSMUSG00000018830,1.7881393e-07
ENSMUSG00000100704,0.0
ENSMUSG00000046159,5.5238605e-05
ENSMUSG00000015852,-6.484799e-05
ENSMUSG00000020647,-0.0031901598
ENSMUSG00000071713,2.9313378e-05
ENSMUSG00000062209,-2.142787e-05
ENSMUSG00000020838,3.2529235e-05
ENSMUSG00000029780,-0.0023999214
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.00042545795
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.00078743696
ENSMUSG00000025279,-5.3584576e-05
ENSMUSG00000037846,-0.0036087632
ENSMUSG00000062960,0.00040215254
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0012752116
ENSMUSG00000110375,2.2627413e-05
ENSMUSG00000034664,0.00019414723
ENSMUSG00000063590,-5.6013465e-05
ENSMUSG00000074867,0.00010085106
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-6.788224e-05
ENSMUSG00000060261,0.0010170937
ENSMUSG00000001419,-0.00034594536
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-1.129508e-05
ENSMUSG00000055320,-0.0023012757
ENSMUSG00000095975,0.0
ENSMUSG00000109561,7.5399876e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00038005412
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0031080544
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.00018212199
ENSMUSG00000001506,-8.5383654e-05
ENSMUSG00000055541,1.6190112e-05
ENSMUSG00000030921,0.0014023781
ENSMUSG00000024749,-0.00015558302
ENSMUSG00000023892,-0.0018345714
ENSMUSG00000022708,0.0012398958
ENSMUSG00000022949,-2.893433e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0016213655
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.008277178
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.001404345
ENSMUSG00000055421,0.0007033348
ENSMUSG00000079262,0.0005801022
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.0001662746
ENSMUSG00000024990,0.00040367246
ENSMUSG00000020143,-0.00018236414
ENSMUSG00000043639,-0.00013124943
ENSMUSG00000004709,-1.6178004e-05
ENSMUSG00000030232,-0.007765591
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-2.5570393e-05
ENSMUSG00000032656,-0.00066906214
ENSMUSG00000071646,-0.00064724684
ENSMUSG00000025467,0.0
ENSMUSG00000042961,7.146597e-05
ENSMUSG00000005413,0.0005275607
ENSMUSG00000032318,6.058812e-05
ENSMUSG00000027434,-0.0005495511
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0019538403
ENSMUSG00000058287,5.4240227e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,1.6331673e-05
ENSMUSG00000109129,0.0029277503
ENSMUSG00000024164,0.0
ENSMUSG00000058794,0.0002027601
ENSMUSG00000040856,-0.0037022233
ENSMUSG00000030678,1.7642975e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.006587982
ENSMUSG00000001946,-0.0004120916
ENSMUSG00000059975,0.003726244
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.00014991313
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.0010835975
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0045855045
ENSMUSG00000079277,-0.0022414923
ENSMUSG00000021506,-0.0018654466
ENSMUSG00000026380,-0.0002024956
ENSMUSG00000078887,0.0
ENSMUSG00000000248,6.54459e-05
ENSMUSG00000036510,-9.903312e-05
ENSMUSG00000069171,0.008962154
ENSMUSG00000020908,2.6725233e-05
ENSMUSG00000028546,0.006889701
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.0
ENSMUSG00000045083,0.0019691288
ENSMUSG00000032291,0.00092709064
ENSMUSG00000031523,0.01283133
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0010900497
ENSMUSG00000026740,-0.0026524663
ENSMUSG00000030469,-0.0030546784
ENSMUSG00000059839,0.0018484592
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00060750544
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.010934472
ENSMUSG00000021604,-2.4184585e-05
ENSMUSG00000023959,-1.8045306e-05
ENSMUSG00000000439,0.00050234795
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0010511875
ENSMUSG00000051184,0.00081664324
ENSMUSG00000039830,-7.953495e-07
ENSMUSG00000078639,2.386421e-05
ENSMUSG00000060924,-0.000101298094
ENSMUSG00000036461,-0.0009306073
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0028555244
ENSMUSG00000039954,0.00021803379
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00010204315
ENSMUSG00000048138,3.1769276e-05
ENSMUSG00000029587,0.00056260824
ENSMUSG00000035877,0.0014714599
ENSMUSG00000070847,-7.458031e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-5.543232e-06
ENSMUSG00000007805,0.0064036846
ENSMUSG00000052387,-0.00020882487
ENSMUSG00000034310,-0.0013388991
ENSMUSG00000005893,-0.0011909008
ENSMUSG00000055202,-0.0011562109
ENSMUSG00000038608,0.0059129596
ENSMUSG00000030350,-0.0009218827
ENSMUSG00000031502,0.00027424097
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-2.989173e-05
ENSMUSG00000060301,0.0013413429
ENSMUSG00000021190,-0.0054095984
ENSMUSG00000027360,-6.9886446e-06
ENSMUSG00000074731,8.110702e-05
ENSMUSG00000110246,0.00010448694
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0007712841
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,5.4344535e-05
ENSMUSG00000040478,-8.337945e-05
ENSMUSG00000048126,-2.193451e-05
ENSMUSG00000022836,-0.0022434294
ENSMUSG00000074158,0.001461029
ENSMUSG00000019866,-0.00019676983
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00029069185
ENSMUSG00000025958,-0.00466311
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.001953125
ENSMUSG00000005148,-0.00020478666
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,7.170066e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.006027937
ENSMUSG00000070420,0.00044715405
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0040149093
ENSMUSG00000023039,1.8328428e-06
ENSMUSG00000053600,-0.00097453594
ENSMUSG00000024912,0.0019503832
ENSMUSG00000032481,0.0019103289
ENSMUSG00000001911,0.0
ENSMUSG00000063626,0.00032779574
ENSMUSG00000022438,0.021594524
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-7.271767e-05
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-1.0125339e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0019738078
ENSMUSG00000040118,0.00017213821
ENSMUSG00000051506,-7.7709556e-05
ENSMUSG00000006649,-4.0605664e-07
ENSMUSG00000019851,-7.333234e-05
ENSMUSG00000021363,0.0013570786
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0017968118
ENSMUSG00000031906,-0.00020113587
ENSMUSG00000034848,-0.004908502
ENSMUSG00000037653,0.0021883845
ENSMUSG00000049493,-8.240342e-05
ENSMUSG00000040666,0.0023163855
ENSMUSG00000043059,0.00019979477
ENSMUSG00000022868,-1.8402934e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.1699274e-05
ENSMUSG00000110028,-0.00021927059
ENSMUSG00000051401,7.4893236e-05
ENSMUSG00000075327,-0.006038964
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00022384524
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-5.6639314e-05
ENSMUSG00000025020,-0.0002463758
ENSMUSG00000072915,0.0052462816
ENSMUSG00000027667,-0.0037154555
ENSMUSG00000040632,0.0
ENSMUSG00000071068,4.4360757e-05
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.00911355
ENSMUSG00000020181,0.0010165572
ENSMUSG00000009114,2.9657036e-05
ENSMUSG00000021662,-0.0003515184
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.001932323
ENSMUSG00000052331,0.013510227
ENSMUSG00000000782,-0.0072472095
ENSMUSG00000039092,-0.0007754788
ENSMUSG00000029866,-4.2304397e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.008530319
ENSMUSG00000060988,-0.0014024377
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0005412102
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.00018671155
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.004835367
ENSMUSG00000041420,-0.0031247735
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0023642778
ENSMUSG00000032036,-9.7990036e-05
ENSMUSG00000020774,0.0003137812
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0038694143
ENSMUSG00000025993,-0.0002334714
ENSMUSG00000019767,0.002904296
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0015923381
ENSMUSG00000039652,-0.0010175109
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-6.556511e-07
ENSMUSG00000064065,-2.5428832e-05
ENSMUSG00000016503,0.0014677644
ENSMUSG00000036983,-0.0039439797
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0015994906
ENSMUSG00000034330,0.0008542985
ENSMUSG00000107011,0.00028696656
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0002976656
ENSMUSG00000057228,-0.00034484267
ENSMUSG00000051951,-1.899898e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0020775795
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.0035562515
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00012870133
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0078110695
ENSMUSG00000070390,0.0033070892
ENSMUSG00000038210,0.0036473274
ENSMUSG00000067916,-0.0013144016
ENSMUSG00000028289,-0.0011013746
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.00012373924
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.001761347
ENSMUSG00000060961,-0.0020965934
ENSMUSG00000024421,2.4691224e-05
ENSMUSG00000050321,0.00034424663
ENSMUSG00000046185,-0.0008969903
ENSMUSG00000025608,-0.00018234551
ENSMUSG00000020140,-0.0011366606
ENSMUSG00000053347,-0.013072252
ENSMUSG00000027869,6.262213e-06
ENSMUSG00000055150,-0.00055259466
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0003169775
ENSMUSG00000059049,0.0057094097
ENSMUSG00000085222,0.002918154
ENSMUSG00000054162,-0.0007365346
ENSMUSG00000055102,0.00046300888
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00039310753
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.0
ENSMUSG00000023403,2.8252602e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,5.7697296e-05
ENSMUSG00000023034,-4.5835972e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00010596216
ENSMUSG00000044636,0.0002731681
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.0067819953
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,2.8938055e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0052595735
ENSMUSG00000055540,-0.00019356608
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0006906986
ENSMUSG00000044033,-0.0013644099
