,0
ENSMUSG00000059689,0.00039070845
ENSMUSG00000068551,-0.000269413
ENSMUSG00000032818,0.00040364265
ENSMUSG00000064080,0.008906841
ENSMUSG00000035456,-0.00065185875
ENSMUSG00000032411,-0.01450038
ENSMUSG00000025927,-0.001661703
ENSMUSG00000036887,5.2892137e-06
ENSMUSG00000041730,-0.00012623519
ENSMUSG00000021264,-0.011196971
ENSMUSG00000038482,-0.00069350004
ENSMUSG00000018620,-2.0250678e-05
ENSMUSG00000000197,0.00013203919
ENSMUSG00000021700,-0.00071790814
ENSMUSG00000040723,0.0035300553
ENSMUSG00000020614,-7.0005655e-05
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.003598094
ENSMUSG00000028024,-0.0004900731
ENSMUSG00000022018,0.00039103627
ENSMUSG00000110463,0.00049402565
ENSMUSG00000030551,-0.00966382
ENSMUSG00000048015,0.0
ENSMUSG00000060131,7.3026866e-05
ENSMUSG00000078495,-0.0071097016
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.012524545
ENSMUSG00000034683,0.0008873865
ENSMUSG00000068966,0.0016657412
ENSMUSG00000101797,-0.00052110106
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.008946657
ENSMUSG00000030757,0.0033099651
ENSMUSG00000007817,-0.004451573
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.02213943
ENSMUSG00000021798,0.00036304444
ENSMUSG00000035506,0.004950702
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.025566816
ENSMUSG00000009654,-0.0006902963
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.004039824
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.004724443
ENSMUSG00000069170,-0.0015827715
ENSMUSG00000044647,0.014135003
ENSMUSG00000004821,-7.659197e-06
ENSMUSG00000005774,-0.0018640757
ENSMUSG00000036218,-0.000350371
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00080823153
ENSMUSG00000074607,-0.00068333745
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.004515171
ENSMUSG00000036030,0.0002451539
ENSMUSG00000027466,0.0029119253
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0019418597
ENSMUSG00000051367,0.004907191
ENSMUSG00000026610,-0.0012939274
ENSMUSG00000013419,-0.004683614
ENSMUSG00000057637,-0.0002487898
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.013668895
ENSMUSG00000020232,-0.022037685
ENSMUSG00000046179,0.00251925
ENSMUSG00000034460,0.00085181
ENSMUSG00000032537,-0.0069305003
ENSMUSG00000070866,0.016109943
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00014584884
ENSMUSG00000048402,0.004719734
ENSMUSG00000052430,0.02268362
ENSMUSG00000022445,-9.975582e-05
ENSMUSG00000034009,0.00056785345
ENSMUSG00000063568,-0.00033155084
ENSMUSG00000101447,-0.00020748377
ENSMUSG00000040710,0.0071470737
ENSMUSG00000024013,0.00021574646
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-1.3560057e-06
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.015211582
ENSMUSG00000023484,-8.508563e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.002360344
ENSMUSG00000023886,-0.0023948401
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.001286082
ENSMUSG00000035441,0.0013011396
ENSMUSG00000029026,-6.894395e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.0002004318
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.006778598
ENSMUSG00000040466,-0.00017490983
ENSMUSG00000054199,-0.003729701
ENSMUSG00000003032,-0.00010444224
ENSMUSG00000037016,-0.001291059
ENSMUSG00000041923,-0.0013743937
ENSMUSG00000040205,-0.0001722984
ENSMUSG00000024513,0.0059657097
ENSMUSG00000030866,2.2798777e-06
ENSMUSG00000038705,-0.0065742135
ENSMUSG00000038895,-0.007836342
ENSMUSG00000078926,0.0011136159
ENSMUSG00000028466,0.0020333529
ENSMUSG00000050272,-0.0007528141
ENSMUSG00000036800,-0.00052668154
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-2.8192997e-05
ENSMUSG00000028654,0.000102855265
ENSMUSG00000060882,-0.0027794838
ENSMUSG00000035540,-2.918765e-06
ENSMUSG00000085162,-0.00012812018
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.011518717
ENSMUSG00000024485,-1.8901192e-05
ENSMUSG00000024137,0.0012931824
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00056809187
ENSMUSG00000056145,-0.0007495582
ENSMUSG00000102758,0.012485862
ENSMUSG00000050619,0.0032405853
ENSMUSG00000024176,0.0002129674
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0007056594
ENSMUSG00000109903,0.00030463934
ENSMUSG00000020598,-0.0019791052
ENSMUSG00000029553,0.00061526895
ENSMUSG00000048280,0.00063824654
ENSMUSG00000019893,-0.00013537705
ENSMUSG00000037709,0.0016020238
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-3.954768e-05
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0012218356
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.0006551966
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0058856905
ENSMUSG00000098008,1.9725412e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0011812449
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0015716255
ENSMUSG00000047026,5.4724514e-06
ENSMUSG00000074207,-2.8163195e-06
ENSMUSG00000047412,-0.0031651855
ENSMUSG00000069206,0.0009716153
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00039717555
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00034713745
ENSMUSG00000056222,-0.00031921268
ENSMUSG00000048399,-0.00027292967
ENSMUSG00000066687,0.005694866
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.025026083
ENSMUSG00000037685,-0.0036985278
ENSMUSG00000027067,-0.004997015
ENSMUSG00000074625,0.0005067736
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0022817254
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-1.938641e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.014078021
ENSMUSG00000022876,0.00016644597
ENSMUSG00000031480,0.00026930124
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00042453222
ENSMUSG00000026347,-0.00026798248
ENSMUSG00000024713,0.006243944
ENSMUSG00000038560,-2.364628e-06
ENSMUSG00000026628,0.000117354095
ENSMUSG00000027562,-0.0011645854
ENSMUSG00000019990,0.0068044066
ENSMUSG00000028883,0.004233122
ENSMUSG00000032093,0.0
ENSMUSG00000086250,8.961558e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.01691705
ENSMUSG00000021322,-0.00022054836
ENSMUSG00000040693,4.587695e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-2.380833e-05
ENSMUSG00000002057,0.0
ENSMUSG00000052187,3.5904348e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.0016595721
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-2.2413209e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.000779137
ENSMUSG00000020542,0.0003562644
ENSMUSG00000101174,-0.007410884
ENSMUSG00000022231,0.021456242
ENSMUSG00000034377,-0.0036654472
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00079430453
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-5.9232116e-06
ENSMUSG00000021879,-0.00019742548
ENSMUSG00000021318,0.005106449
ENSMUSG00000040452,-0.0005467534
ENSMUSG00000030361,-4.120171e-05
ENSMUSG00000022181,-0.0021982193
ENSMUSG00000058192,0.003950715
ENSMUSG00000105560,-0.0006226152
ENSMUSG00000032232,-0.006829679
ENSMUSG00000038872,-0.0026798248
ENSMUSG00000043342,0.0017341077
ENSMUSG00000028825,-5.7294965e-06
ENSMUSG00000029661,0.0027171373
ENSMUSG00000036814,-7.7962875e-05
ENSMUSG00000022346,0.0023848116
ENSMUSG00000074733,0.0017309785
ENSMUSG00000064141,0.0030145645
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.003942132
ENSMUSG00000072294,0.019926786
ENSMUSG00000019230,0.004039407
ENSMUSG00000056752,-7.376075e-06
ENSMUSG00000059173,0.00068223476
ENSMUSG00000026414,5.32344e-06
ENSMUSG00000046634,0.0007482134
ENSMUSG00000048827,0.005254984
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.010308683
ENSMUSG00000057914,0.0024980307
ENSMUSG00000025369,0.0014560223
ENSMUSG00000067919,0.006201446
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0005438775
ENSMUSG00000018654,-0.00018140115
ENSMUSG00000070605,-0.0033994317
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-2.528727e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.003649056
ENSMUSG00000024622,-0.001829207
ENSMUSG00000074282,-0.0011960864
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,3.3341348e-07
ENSMUSG00000020364,-0.0012324154
ENSMUSG00000022037,3.1914562e-05
ENSMUSG00000079038,0.0007259846
ENSMUSG00000031870,0.00041937083
ENSMUSG00000027273,0.00014019012
ENSMUSG00000026413,1.4171004e-05
ENSMUSG00000026436,-0.009296119
ENSMUSG00000062991,-0.0056175888
ENSMUSG00000031449,0.0
ENSMUSG00000023067,3.784895e-06
ENSMUSG00000023991,0.0039893985
ENSMUSG00000025431,2.6848556e-07
ENSMUSG00000071266,-0.0073492527
ENSMUSG00000104553,0.000116379
ENSMUSG00000039656,0.0011440516
ENSMUSG00000061601,-0.0011480153
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.005104959
ENSMUSG00000043932,0.00018842518
ENSMUSG00000041607,-0.0035846457
ENSMUSG00000059481,-0.00064754486
ENSMUSG00000049606,0.013123035
ENSMUSG00000042097,-0.00075149536
ENSMUSG00000024526,1.7881393e-07
ENSMUSG00000025932,0.0025601685
ENSMUSG00000060470,-6.541796e-05
ENSMUSG00000030353,-0.0012948662
ENSMUSG00000024050,-3.9339066e-05
ENSMUSG00000067928,0.0010477304
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0054349303
ENSMUSG00000016356,-0.001664862
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.006400883
ENSMUSG00000060459,-4.455447e-06
ENSMUSG00000019894,0.00056546926
ENSMUSG00000029754,0.000349015
ENSMUSG00000063047,-0.013275981
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.008274615
ENSMUSG00000005836,-0.0034600794
ENSMUSG00000058402,-0.0035901666
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00044116378
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.01026845
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-0.0009483732
ENSMUSG00000066829,-0.01243782
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0003465116
ENSMUSG00000048120,-0.00036594272
ENSMUSG00000050714,-0.0057613254
ENSMUSG00000066798,0.0018439293
ENSMUSG00000000204,-2.2898988e-05
ENSMUSG00000100265,-2.0544976e-05
ENSMUSG00000029238,-0.002377689
ENSMUSG00000052512,-0.004324347
ENSMUSG00000025068,0.0067721605
ENSMUSG00000097918,0.0
ENSMUSG00000039037,9.3117356e-05
ENSMUSG00000039717,0.0012252927
ENSMUSG00000002617,0.0022630095
ENSMUSG00000032323,0.0
ENSMUSG00000022311,0.00045834482
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.010442436
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0081989765
ENSMUSG00000045598,0.0057834983
ENSMUSG00000051910,-0.008380771
ENSMUSG00000044378,-5.982816e-06
ENSMUSG00000052616,0.0030491054
ENSMUSG00000038295,-4.836917e-05
ENSMUSG00000020651,-2.977997e-05
ENSMUSG00000028262,2.0431355e-05
ENSMUSG00000095253,0.013089061
ENSMUSG00000027200,-0.0026845187
ENSMUSG00000019338,0.0018904507
ENSMUSG00000053641,0.00015681982
ENSMUSG00000049001,-0.0030994415
ENSMUSG00000024515,-0.00529778
ENSMUSG00000072774,-0.0045680404
ENSMUSG00000068859,0.0004525669
ENSMUSG00000019768,-0.000723958
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0031012297
ENSMUSG00000049134,0.0004862994
ENSMUSG00000078902,0.001414001
ENSMUSG00000031636,0.00062404573
ENSMUSG00000005672,-0.002249986
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0016400218
ENSMUSG00000039087,-0.0011712611
ENSMUSG00000025407,-0.0003912449
ENSMUSG00000025889,0.0013683066
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-3.1184405e-05
ENSMUSG00000028465,0.0016781688
ENSMUSG00000026141,-0.0018977299
ENSMUSG00000026786,-0.0017475933
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.000667423
ENSMUSG00000005917,-1.7285347e-06
ENSMUSG00000091243,-0.0006824136
ENSMUSG00000074405,-0.0024383664
ENSMUSG00000031885,-0.010023713
ENSMUSG00000055960,0.00016667694
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.00017880276
ENSMUSG00000049672,-0.0049501956
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00026588142
ENSMUSG00000006143,-7.120147e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.002287656
ENSMUSG00000072663,0.0013563633
ENSMUSG00000025330,1.7307699e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0019851923
ENSMUSG00000029478,-0.0061918497
ENSMUSG00000024965,-0.0017168522
ENSMUSG00000024431,-0.0007700026
ENSMUSG00000043913,0.0012054741
ENSMUSG00000079465,-7.481873e-05
ENSMUSG00000021944,-0.0010624006
ENSMUSG00000021365,-6.198883e-05
ENSMUSG00000061603,-0.00096291304
ENSMUSG00000068614,-0.0013955906
ENSMUSG00000063383,0.0008659363
ENSMUSG00000027583,0.0098442435
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00018049963
ENSMUSG00000110874,0.007234812
ENSMUSG00000037029,-0.0057687163
ENSMUSG00000057173,0.005301565
ENSMUSG00000047773,-0.0012248158
ENSMUSG00000020241,0.00088334084
ENSMUSG00000007670,0.0034098625
ENSMUSG00000027676,0.004193157
ENSMUSG00000044167,-0.0016716421
ENSMUSG00000024330,-0.0043037385
ENSMUSG00000036281,-0.0037324429
ENSMUSG00000037202,8.8617206e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00032174587
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0019617677
ENSMUSG00000026483,1.1257827e-05
ENSMUSG00000035125,-0.010820329
ENSMUSG00000047603,-0.012639761
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00016003847
ENSMUSG00000029838,0.00166893
ENSMUSG00000026735,0.0
ENSMUSG00000031772,2.7745962e-05
ENSMUSG00000062327,0.0005748533
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0004988909
ENSMUSG00000024927,0.0001348257
ENSMUSG00000005718,0.027399898
ENSMUSG00000030486,0.00016717613
ENSMUSG00000075184,2.4542212e-05
ENSMUSG00000018830,-3.7632883e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0002900362
ENSMUSG00000015852,-0.0003618952
ENSMUSG00000020647,-0.009056509
ENSMUSG00000071713,0.000406323
ENSMUSG00000062209,-0.0001539886
ENSMUSG00000020838,-4.1916966e-05
ENSMUSG00000029780,-0.0054186583
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.00423187
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.00596869
ENSMUSG00000025279,-6.835163e-05
ENSMUSG00000037846,-0.0067477226
ENSMUSG00000062960,-0.0013543293
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0029233396
ENSMUSG00000110375,0.00064852834
ENSMUSG00000034664,8.426607e-06
ENSMUSG00000063590,-0.0001372993
ENSMUSG00000074867,0.0057104826
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-9.552762e-05
ENSMUSG00000060261,0.0015294552
ENSMUSG00000001419,-4.8458576e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00021207333
ENSMUSG00000055320,-0.00466156
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-6.0737133e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0015836656
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0047552288
ENSMUSG00000062826,0.0
ENSMUSG00000035864,3.4555793e-05
ENSMUSG00000001506,-0.0004530847
ENSMUSG00000055541,0.000106707215
ENSMUSG00000030921,0.0019823164
ENSMUSG00000024749,-0.0006525144
ENSMUSG00000023892,-0.00061273575
ENSMUSG00000022708,0.0029891133
ENSMUSG00000022949,3.8346276e-05
ENSMUSG00000000731,4.5746565e-06
ENSMUSG00000025821,-0.0015228391
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.015130758
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.004265845
ENSMUSG00000055421,0.0035097003
ENSMUSG00000079262,0.0017066523
ENSMUSG00000031098,5.207956e-05
ENSMUSG00000042581,-0.0015370771
ENSMUSG00000024990,0.00065535307
ENSMUSG00000020143,-0.0013717972
ENSMUSG00000043639,-0.0018166006
ENSMUSG00000004709,1.11269765e-05
ENSMUSG00000030232,-0.0102953315
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-3.1366944e-05
ENSMUSG00000032656,-0.000797458
ENSMUSG00000071646,-0.0025244355
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0016475916
ENSMUSG00000005413,0.00047154725
ENSMUSG00000032318,0.0006646961
ENSMUSG00000027434,-0.001099851
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0031975508
ENSMUSG00000058287,-0.00023935735
ENSMUSG00000059043,0.0
ENSMUSG00000100147,1.2218952e-05
ENSMUSG00000109129,0.0067747235
ENSMUSG00000024164,0.0
ENSMUSG00000058794,0.0003428161
ENSMUSG00000040856,-0.0055607557
ENSMUSG00000030678,0.0003566146
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.014646649
ENSMUSG00000001946,-0.00017914176
ENSMUSG00000059975,0.0066738725
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-7.0385635e-05
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.001737766
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.008885086
ENSMUSG00000079277,-0.002711773
ENSMUSG00000021506,-0.0010690689
ENSMUSG00000026380,4.6698377e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,2.8803945e-05
ENSMUSG00000036510,-9.764731e-05
ENSMUSG00000069171,0.026392221
ENSMUSG00000020908,3.1344593e-05
ENSMUSG00000028546,0.007134795
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.0001026988
ENSMUSG00000045083,0.007262647
ENSMUSG00000032291,0.0033751726
ENSMUSG00000031523,0.022179723
ENSMUSG00000009487,-1.3038516e-07
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0027997494
ENSMUSG00000026740,-0.0011945367
ENSMUSG00000030469,-0.007151842
ENSMUSG00000059839,0.004256189
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0018639714
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.013786018
ENSMUSG00000021604,-3.618747e-05
ENSMUSG00000023959,-5.4825097e-05
ENSMUSG00000000439,-0.0022938848
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0046436787
ENSMUSG00000051184,0.001027152
ENSMUSG00000039830,-9.927899e-07
ENSMUSG00000078639,-1.616031e-05
ENSMUSG00000060924,-0.0002463609
ENSMUSG00000036461,-0.0020932555
ENSMUSG00000001819,9.301305e-05
ENSMUSG00000055373,-0.0040789545
ENSMUSG00000039954,0.00021163374
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0003144145
ENSMUSG00000048138,-0.0006248802
ENSMUSG00000029587,0.00023257732
ENSMUSG00000035877,0.009084523
ENSMUSG00000070847,-6.433576e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.6577542e-06
ENSMUSG00000007805,0.008583307
ENSMUSG00000052387,-0.0005431771
ENSMUSG00000034310,-0.00043469667
ENSMUSG00000005893,0.004449904
ENSMUSG00000055202,0.00031805038
ENSMUSG00000038608,0.012563825
ENSMUSG00000030350,-0.0024334788
ENSMUSG00000031502,-0.0022853613
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-4.582107e-05
ENSMUSG00000060301,0.004999578
ENSMUSG00000021190,-0.015116394
ENSMUSG00000027360,8.53613e-05
ENSMUSG00000074731,0.0001925826
ENSMUSG00000110246,0.0031306148
ENSMUSG00000048108,1.2144446e-06
ENSMUSG00000021010,0.0014961362
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-3.4488738e-05
ENSMUSG00000040478,-0.0001114402
ENSMUSG00000048126,0.00018253922
ENSMUSG00000022836,-0.0077884197
ENSMUSG00000074158,0.007121682
ENSMUSG00000019866,-0.00013679266
ENSMUSG00000090383,-7.107854e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0002495721
ENSMUSG00000025958,-0.0061893463
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.006127894
ENSMUSG00000005148,-0.0007720813
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,0.00083731115
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.009123445
ENSMUSG00000070420,0.0018185973
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.011602044
ENSMUSG00000023039,-0.00015518442
ENSMUSG00000053600,-0.0032301843
ENSMUSG00000024912,0.0040652156
ENSMUSG00000032481,-0.000654459
ENSMUSG00000001911,-0.00028316677
ENSMUSG00000063626,0.0038990974
ENSMUSG00000022438,0.027513266
ENSMUSG00000069516,3.3389777e-05
ENSMUSG00000004891,-0.00015552342
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-3.3397228e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0024453402
ENSMUSG00000040118,0.0050034523
ENSMUSG00000051506,-0.00017943233
ENSMUSG00000006649,6.7800283e-07
ENSMUSG00000019851,-0.00036619604
ENSMUSG00000021363,0.0013498366
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.002337195
ENSMUSG00000031906,-0.0007612556
ENSMUSG00000034848,-0.010203779
ENSMUSG00000037653,0.0062624067
ENSMUSG00000049493,0.00065132976
ENSMUSG00000040666,0.0006772876
ENSMUSG00000043059,0.0014789104
ENSMUSG00000022868,2.0422041e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.7408282e-05
ENSMUSG00000110028,0.0013632402
ENSMUSG00000051401,-5.786121e-05
ENSMUSG00000075327,-0.008699834
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0007251203
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00026400015
ENSMUSG00000025020,-0.0013528168
ENSMUSG00000072915,0.00030434132
ENSMUSG00000027667,-0.0033268332
ENSMUSG00000040632,0.0
ENSMUSG00000071068,0.00010583177
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.021555305
ENSMUSG00000020181,0.004448384
ENSMUSG00000009114,3.542751e-05
ENSMUSG00000021662,-0.0016256571
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.005273193
ENSMUSG00000052331,0.020186663
ENSMUSG00000000782,-0.008001268
ENSMUSG00000039092,-0.0013279617
ENSMUSG00000029866,-0.00014153495
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.01245594
ENSMUSG00000060988,0.0054548085
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.005494237
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0009356439
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.011758804
ENSMUSG00000041420,-0.0070070326
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0074688196
ENSMUSG00000032036,-0.0013928115
ENSMUSG00000020774,0.000101432204
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0037400126
ENSMUSG00000025993,-0.00080764294
ENSMUSG00000019767,0.0036318898
ENSMUSG00000058124,0.0
ENSMUSG00000000282,7.688999e-05
ENSMUSG00000039652,-0.0029635578
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00015838444
ENSMUSG00000064065,-0.00027576834
ENSMUSG00000016503,0.0008838773
ENSMUSG00000036983,-0.0012710392
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0023690164
ENSMUSG00000034330,0.0004801005
ENSMUSG00000107011,-0.0001232624
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0029433966
ENSMUSG00000057228,-0.00012636185
ENSMUSG00000051951,-0.00052018464
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0053941607
ENSMUSG00000030103,-8.2962215e-06
ENSMUSG00000016477,-0.005031705
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.00035531446
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.023504376
ENSMUSG00000070390,0.005031258
ENSMUSG00000038210,0.005522251
ENSMUSG00000067916,-0.0019134581
ENSMUSG00000028289,0.0056933165
ENSMUSG00000026394,-0.00010021031
ENSMUSG00000001497,0.0055186152
ENSMUSG00000006179,-1.8212944e-05
ENSMUSG00000027996,-0.006567955
ENSMUSG00000060961,-0.004690647
ENSMUSG00000024421,-9.233877e-05
ENSMUSG00000050321,0.0012022853
ENSMUSG00000046185,0.0025750399
ENSMUSG00000025608,-0.00047124922
ENSMUSG00000020140,-0.0011086762
ENSMUSG00000053347,-0.019578576
ENSMUSG00000027869,-2.2248365e-05
ENSMUSG00000055150,-0.0015518963
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0009162128
ENSMUSG00000059049,0.0076327324
ENSMUSG00000085222,0.007162571
ENSMUSG00000054162,0.00043863058
ENSMUSG00000055102,0.0030140579
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.00058944523
ENSMUSG00000074622,0.0
ENSMUSG00000067001,2.5030226e-05
ENSMUSG00000023403,-2.8818846e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00019842386
ENSMUSG00000023034,-0.00014770031
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-7.2196126e-06
ENSMUSG00000044636,0.0014544129
ENSMUSG00000061311,6.403029e-05
ENSMUSG00000000690,-0.0111221075
ENSMUSG00000101415,0.0
ENSMUSG00000031635,5.811453e-07
ENSMUSG00000026834,9.9658966e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.009949058
