,0
ENSMUSG00000020160,0.00062322617
ENSMUSG00000035478,-4.0650368e-05
ENSMUSG00000047036,-0.0011066794
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0021356344
ENSMUSG00000021953,1.7344952e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0017342567
ENSMUSG00000026418,-0.0005288273
ENSMUSG00000036169,6.824732e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.001180768
ENSMUSG00000027827,0.0010031462
ENSMUSG00000055240,0.002723515
ENSMUSG00000020151,-0.0005187094
ENSMUSG00000063281,-0.0006222427
ENSMUSG00000030307,-6.9603324e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0016186237
ENSMUSG00000021457,-0.00027772784
ENSMUSG00000034116,1.8931925e-05
ENSMUSG00000027582,0.0010117292
ENSMUSG00000029826,-0.0001412034
ENSMUSG00000039410,0.0015996695
ENSMUSG00000034224,1.180172e-05
ENSMUSG00000040524,0.00025761127
ENSMUSG00000057895,0.0015305877
ENSMUSG00000031574,2.2351742e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-4.1648746e-06
ENSMUSG00000029757,-0.00038814545
ENSMUSG00000010797,-0.00057023764
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0007468462
ENSMUSG00000041014,0.00020353496
ENSMUSG00000031766,8.5674226e-05
ENSMUSG00000059689,0.00021791458
ENSMUSG00000068551,0.0006519556
ENSMUSG00000032818,-9.023771e-05
ENSMUSG00000064080,0.0028108358
ENSMUSG00000035456,-0.0004856512
ENSMUSG00000032411,0.0005791187
ENSMUSG00000025927,0.00038591027
ENSMUSG00000036887,-0.0001357235
ENSMUSG00000041730,-0.0003028661
ENSMUSG00000021264,-0.00017076731
ENSMUSG00000038482,0.0018501282
ENSMUSG00000018620,-2.0720065e-05
ENSMUSG00000000197,-0.0003579259
ENSMUSG00000021700,-0.0005592406
ENSMUSG00000040723,-0.002314508
ENSMUSG00000020614,1.8179417e-05
ENSMUSG00000096257,-7.754937e-05
ENSMUSG00000047264,0.0004287958
ENSMUSG00000028024,-0.0015509129
ENSMUSG00000022018,-4.5001507e-05
ENSMUSG00000110463,-8.769147e-05
ENSMUSG00000030551,0.00043314695
ENSMUSG00000048015,-5.4433942e-05
ENSMUSG00000060131,-6.145239e-05
ENSMUSG00000078495,0.0004388392
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0010945797
ENSMUSG00000034683,-0.00017348677
ENSMUSG00000068966,0.00023794174
ENSMUSG00000101797,-5.157292e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0026057959
ENSMUSG00000030757,-0.00020194054
ENSMUSG00000007817,0.00069093704
ENSMUSG00000056071,-8.139759e-06
ENSMUSG00000010476,0.0005813837
ENSMUSG00000021798,6.9633126e-05
ENSMUSG00000035506,-0.00017273426
ENSMUSG00000023943,-2.8440263e-05
ENSMUSG00000066842,0.0029121637
ENSMUSG00000009654,0.00021415949
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.00020521879
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0009839535
ENSMUSG00000069170,-0.00043147057
ENSMUSG00000044647,0.001255393
ENSMUSG00000004821,-4.957989e-05
ENSMUSG00000005774,-0.0013056993
ENSMUSG00000036218,-0.0013563335
ENSMUSG00000079451,-3.3269636e-05
ENSMUSG00000039116,-0.00039559603
ENSMUSG00000074607,0.00010415912
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0038315356
ENSMUSG00000036030,0.00012737513
ENSMUSG00000027466,-0.00074607134
ENSMUSG00000022587,-8.198619e-05
ENSMUSG00000028101,-0.0004994273
ENSMUSG00000051367,0.0020967722
ENSMUSG00000026610,0.00026375055
ENSMUSG00000013419,0.00030612946
ENSMUSG00000057637,0.0018179417
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0009698868
ENSMUSG00000020232,0.0016272068
ENSMUSG00000046179,-0.00032162666
ENSMUSG00000034460,-0.00034800172
ENSMUSG00000032537,-6.809831e-05
ENSMUSG00000070866,0.0020931363
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0010458678
ENSMUSG00000048402,0.002937615
ENSMUSG00000052430,0.0025087595
ENSMUSG00000022445,6.4484775e-05
ENSMUSG00000034009,0.00029438734
ENSMUSG00000063568,-0.0012631714
ENSMUSG00000101447,-1.10939145e-05
ENSMUSG00000040710,-0.0022736788
ENSMUSG00000024013,7.2702765e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-0.0016241521
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0021945834
ENSMUSG00000023484,1.0967255e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0014849305
ENSMUSG00000023886,0.00011777878
ENSMUSG00000006311,7.98516e-06
ENSMUSG00000030123,0.00012725592
ENSMUSG00000035441,-0.0006958544
ENSMUSG00000029026,3.0957162e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-1.9446015e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0006289184
ENSMUSG00000040466,-0.0002745092
ENSMUSG00000054199,-0.0008305311
ENSMUSG00000003032,9.864569e-06
ENSMUSG00000037016,0.00015819073
ENSMUSG00000041923,-0.00012609363
ENSMUSG00000040205,-8.6613e-05
ENSMUSG00000024513,0.0006505251
ENSMUSG00000030866,-3.35183e-05
ENSMUSG00000038705,0.0017468929
ENSMUSG00000038895,0.0011053085
ENSMUSG00000078926,0.00021871924
ENSMUSG00000028466,0.002283752
ENSMUSG00000050272,-1.5720725e-05
ENSMUSG00000036800,0.0004184693
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0019241571
ENSMUSG00000028654,-8.478761e-06
ENSMUSG00000060882,0.0014668107
ENSMUSG00000035540,-6.441772e-05
ENSMUSG00000085162,-0.0011274889
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00032413006
ENSMUSG00000024485,4.504621e-05
ENSMUSG00000024137,0.00070112944
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.001033634
ENSMUSG00000056145,-4.518032e-05
ENSMUSG00000102758,-0.00087845325
ENSMUSG00000050619,-2.899766e-05
ENSMUSG00000024176,3.9488077e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0006943941
ENSMUSG00000109903,1.5620142e-05
ENSMUSG00000020598,-0.00055500865
ENSMUSG00000029553,0.00026651844
ENSMUSG00000048280,0.0018985271
ENSMUSG00000019893,4.8808753e-05
ENSMUSG00000037709,0.00046411157
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00043475628
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.0004287511
ENSMUSG00000073418,-6.4745545e-06
ENSMUSG00000017737,-0.00038571656
ENSMUSG00000079298,-1.0026619e-05
ENSMUSG00000032652,-0.0005981922
ENSMUSG00000098008,-0.00024943054
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0005709231
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00030592084
ENSMUSG00000047026,-1.3183802e-05
ENSMUSG00000074207,-4.4964254e-05
ENSMUSG00000047412,-0.0006468892
ENSMUSG00000069206,0.0007907748
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.000617221
ENSMUSG00000058028,1.1453405e-05
ENSMUSG00000052520,-6.7725778e-06
ENSMUSG00000031698,-0.0002156198
ENSMUSG00000056222,0.0004273057
ENSMUSG00000048399,-0.00016430393
ENSMUSG00000066687,0.00030702353
ENSMUSG00000043164,-4.5564026e-05
ENSMUSG00000042082,-0.00059872866
ENSMUSG00000037685,-0.00073200464
ENSMUSG00000027067,-0.0010335445
ENSMUSG00000074625,-0.00010301918
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00033590198
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-5.3182244e-05
ENSMUSG00000015314,-1.9557774e-08
ENSMUSG00000037395,-0.0009560585
ENSMUSG00000022876,-0.000112600625
ENSMUSG00000031480,-0.00036887825
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-1.5340745e-05
ENSMUSG00000026347,-0.00024534762
ENSMUSG00000024713,0.00024747849
ENSMUSG00000038560,-2.3391098e-05
ENSMUSG00000026628,0.00043728575
ENSMUSG00000027562,-1.1444092e-05
ENSMUSG00000019990,-0.00022864342
ENSMUSG00000028883,0.0011159778
ENSMUSG00000032093,-0.00011645211
ENSMUSG00000086250,-1.0244548e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,3.194809e-05
ENSMUSG00000021322,1.809746e-05
ENSMUSG00000040693,-1.6458333e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,1.3824552e-05
ENSMUSG00000002057,-1.15484e-05
ENSMUSG00000052187,6.136298e-05
ENSMUSG00000036944,-1.5441328e-05
ENSMUSG00000007872,-0.00026670098
ENSMUSG00000003555,1.1978671e-05
ENSMUSG00000034533,-0.00012320653
ENSMUSG00000016283,0.0
ENSMUSG00000055114,2.9245857e-06
ENSMUSG00000032915,-6.080419e-05
ENSMUSG00000020542,-0.000477314
ENSMUSG00000101174,0.00068229437
ENSMUSG00000022231,0.0015044212
ENSMUSG00000034377,-0.0009737015
ENSMUSG00000044322,-1.4481688e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,1.3235956e-05
ENSMUSG00000068428,-0.00039363652
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.00010576844
ENSMUSG00000021879,-9.289384e-05
ENSMUSG00000021318,0.00084614754
ENSMUSG00000040452,-0.00025814772
ENSMUSG00000030361,-0.00011478737
ENSMUSG00000022181,-0.0004885867
ENSMUSG00000058192,-0.0012504458
ENSMUSG00000105560,-7.323548e-05
ENSMUSG00000032232,-0.0014724135
ENSMUSG00000038872,0.003301859
ENSMUSG00000043342,-0.00038856268
ENSMUSG00000028825,6.3836575e-05
ENSMUSG00000029661,0.00084137917
ENSMUSG00000036814,-0.00052986294
ENSMUSG00000022346,0.00094786286
ENSMUSG00000074733,-0.000849843
ENSMUSG00000064141,0.001060456
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0010432005
ENSMUSG00000072294,0.0038534403
ENSMUSG00000019230,0.00071781874
ENSMUSG00000056752,-1.5236437e-06
ENSMUSG00000059173,-0.0010720491
ENSMUSG00000026414,-0.00012341887
ENSMUSG00000046634,0.0004131794
ENSMUSG00000048827,-0.00012540817
ENSMUSG00000006007,-3.201142e-05
ENSMUSG00000037640,0.0011188984
ENSMUSG00000057914,-0.001197964
ENSMUSG00000025369,0.0008735657
ENSMUSG00000067919,0.00023572147
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-5.826354e-06
ENSMUSG00000018654,-0.00017744303
ENSMUSG00000070605,-0.000121459365
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.00019160658
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0019135475
ENSMUSG00000024622,6.330013e-05
ENSMUSG00000074282,0.00066003203
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0006519556
ENSMUSG00000022037,0.00018976629
ENSMUSG00000079038,0.00068694353
ENSMUSG00000031870,-0.0001412183
ENSMUSG00000027273,7.69496e-05
ENSMUSG00000026413,-1.5366822e-06
ENSMUSG00000026436,-0.0013555288
ENSMUSG00000062991,1.5825033e-05
ENSMUSG00000031449,0.0
ENSMUSG00000023067,2.7120113e-06
ENSMUSG00000023991,0.0023328066
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0002681017
ENSMUSG00000104553,-1.0304153e-05
ENSMUSG00000039656,0.00085160136
ENSMUSG00000061601,-0.000110566616
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00015598536
ENSMUSG00000043932,-3.7400925e-05
ENSMUSG00000041607,-0.00021734834
ENSMUSG00000059481,9.521842e-06
ENSMUSG00000049606,-0.0011327267
ENSMUSG00000042097,0.00025117397
ENSMUSG00000024526,-3.210455e-05
ENSMUSG00000025932,0.0023903847
ENSMUSG00000060470,5.567819e-05
ENSMUSG00000030353,-0.0016465187
ENSMUSG00000024050,-0.0028214455
ENSMUSG00000067928,-3.3080578e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0003708005
ENSMUSG00000016356,8.2850456e-05
ENSMUSG00000050100,7.227063e-07
ENSMUSG00000074283,0.00040888786
ENSMUSG00000060459,2.0690262e-05
ENSMUSG00000019894,0.000487566
ENSMUSG00000029754,0.00025102496
ENSMUSG00000063047,-0.0024892688
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0009636879
ENSMUSG00000005836,-0.0005315542
ENSMUSG00000058402,-0.0011345148
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-8.08835e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.00053071976
ENSMUSG00000047730,-9.596348e-06
ENSMUSG00000025504,-0.00022539496
ENSMUSG00000066829,0.00041902065
ENSMUSG00000033027,0.0
ENSMUSG00000055560,3.2648444e-05
ENSMUSG00000048120,-0.001577884
ENSMUSG00000050714,0.0022104979
ENSMUSG00000066798,0.0016964972
ENSMUSG00000000204,0.000107213855
ENSMUSG00000100265,-8.881523e-05
ENSMUSG00000029238,-0.00018209219
ENSMUSG00000052512,-0.00087451935
ENSMUSG00000025068,4.3153763e-05
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0004194975
ENSMUSG00000039717,-2.2053719e-06
ENSMUSG00000002617,0.0010132194
ENSMUSG00000032323,-5.543232e-06
ENSMUSG00000022311,0.00047072768
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0018900633
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.00038981438
ENSMUSG00000045598,0.0001090467
ENSMUSG00000051910,0.0005005002
ENSMUSG00000044378,-1.128763e-05
ENSMUSG00000052616,-0.00014539063
ENSMUSG00000038295,5.064532e-06
ENSMUSG00000020651,-6.99833e-05
ENSMUSG00000028262,-5.754456e-05
ENSMUSG00000095253,0.0026091337
ENSMUSG00000027200,-0.00028136373
ENSMUSG00000019338,-8.460879e-05
ENSMUSG00000053641,-0.00062823296
ENSMUSG00000049001,0.00032135844
ENSMUSG00000024515,-0.001968801
ENSMUSG00000072774,-0.000110924244
ENSMUSG00000068859,-0.0005195737
ENSMUSG00000019768,0.0006611943
ENSMUSG00000066009,-6.603659e-07
ENSMUSG00000058145,-0.0022714138
ENSMUSG00000049134,-0.00029595196
ENSMUSG00000078902,-0.00051289797
ENSMUSG00000031636,0.00056785345
ENSMUSG00000005672,-0.00094658136
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0004335791
ENSMUSG00000039087,-0.00095552206
ENSMUSG00000025407,-0.003997624
ENSMUSG00000025889,-6.2033534e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-5.5789948e-05
ENSMUSG00000028465,-0.0020506382
ENSMUSG00000026141,-0.00078366697
ENSMUSG00000026786,-0.00023697317
ENSMUSG00000071561,-1.8330291e-05
ENSMUSG00000024588,-0.0011125207
ENSMUSG00000005917,-1.6458333e-05
ENSMUSG00000091243,-0.00039950013
ENSMUSG00000074405,0.0007252693
ENSMUSG00000031885,-0.00049471855
ENSMUSG00000055960,3.9443374e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-4.544854e-06
ENSMUSG00000049672,0.0014891922
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00014343858
ENSMUSG00000006143,0.00016219541
ENSMUSG00000067594,0.0
ENSMUSG00000079008,9.61218e-05
ENSMUSG00000072663,0.00027347356
ENSMUSG00000025330,4.371628e-06
ENSMUSG00000063856,3.874302e-07
ENSMUSG00000035513,-0.00020594895
ENSMUSG00000029478,0.0026349425
ENSMUSG00000024965,-0.0005296171
ENSMUSG00000024431,-0.0026626587
ENSMUSG00000043913,0.001919508
ENSMUSG00000079465,0.0001686886
ENSMUSG00000021944,0.0001810193
ENSMUSG00000021365,-0.0004978776
ENSMUSG00000061603,-0.0006378889
ENSMUSG00000068614,0.00024227798
ENSMUSG00000063383,0.0030943453
ENSMUSG00000027583,9.262562e-05
ENSMUSG00000038357,-4.5653433e-06
ENSMUSG00000049436,-0.0006514266
ENSMUSG00000110874,0.0010825992
ENSMUSG00000037029,-0.0009649396
ENSMUSG00000057173,0.0012838542
ENSMUSG00000047773,-0.00034749508
ENSMUSG00000020241,-0.0010062158
ENSMUSG00000007670,0.0006966591
ENSMUSG00000027676,-0.0010968447
ENSMUSG00000044167,-0.00036233664
ENSMUSG00000024330,-0.00053857267
ENSMUSG00000036281,0.00019526482
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-4.8339367e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00022885203
ENSMUSG00000026483,-0.0003117919
ENSMUSG00000035125,0.0035336614
ENSMUSG00000047603,0.0014742613
ENSMUSG00000074366,0.0
ENSMUSG00000037188,2.8699636e-05
ENSMUSG00000029838,8.08239e-05
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00046515465
ENSMUSG00000062327,6.108731e-05
ENSMUSG00000049685,-2.7827919e-05
ENSMUSG00000045333,0.00050348043
ENSMUSG00000024927,0.00031784177
ENSMUSG00000005718,0.0008555651
ENSMUSG00000030486,-0.0013978481
ENSMUSG00000075184,-0.00027412176
ENSMUSG00000018830,-0.00036677718
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.00033342838
ENSMUSG00000015852,0.00015972555
ENSMUSG00000020647,-6.586313e-05
ENSMUSG00000071713,1.6726553e-05
ENSMUSG00000062209,-0.00061774254
ENSMUSG00000020838,5.26309e-05
ENSMUSG00000029780,-0.0011515617
ENSMUSG00000035861,-4.6610832e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,9.685755e-08
ENSMUSG00000058056,0.0014394522
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0004915297
ENSMUSG00000025279,0.00022210646
ENSMUSG00000037846,0.0012259483
ENSMUSG00000062960,0.00019191206
ENSMUSG00000022097,1.0270625e-05
ENSMUSG00000035032,0.00022009015
ENSMUSG00000110375,-0.0005886555
ENSMUSG00000034664,2.9496849e-05
ENSMUSG00000063590,0.00030577183
ENSMUSG00000074867,-5.9068203e-05
ENSMUSG00000059657,-1.0225922e-06
ENSMUSG00000000214,2.746284e-05
ENSMUSG00000060261,-9.417534e-05
ENSMUSG00000001419,-0.00029188395
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00091928244
ENSMUSG00000055320,0.0007662177
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00016891584
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00016884506
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-5.8948994e-05
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-9.1552734e-05
ENSMUSG00000001506,-0.0007470846
ENSMUSG00000055541,-0.00016352534
ENSMUSG00000030921,0.0014030933
ENSMUSG00000024749,0.000107355416
ENSMUSG00000023892,0.0020359755
ENSMUSG00000022708,-5.0127506e-05
ENSMUSG00000022949,-0.00044475496
ENSMUSG00000000731,-5.6196004e-05
ENSMUSG00000025821,0.0011791587
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.00085926056
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0016618967
ENSMUSG00000055421,-0.0007610917
ENSMUSG00000079262,0.00013404712
ENSMUSG00000031098,0.000236094
ENSMUSG00000042581,-0.0018997788
ENSMUSG00000024990,-4.220009e-05
ENSMUSG00000020143,-2.2426248e-05
ENSMUSG00000043639,-0.00021108985
ENSMUSG00000004709,-0.00033109263
ENSMUSG00000030232,0.00069743395
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00014775991
ENSMUSG00000032656,-0.0011227131
ENSMUSG00000071646,0.00016409159
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.000762105
ENSMUSG00000005413,-7.7195466e-05
ENSMUSG00000032318,0.00021505356
ENSMUSG00000027434,0.000109151006
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.001544714
ENSMUSG00000058287,6.0498714e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-8.305535e-06
ENSMUSG00000109129,-0.00021526217
ENSMUSG00000024164,-2.6851892e-05
ENSMUSG00000058794,-0.00029920787
ENSMUSG00000040856,2.6971102e-05
ENSMUSG00000030678,5.8054924e-05
ENSMUSG00000078949,-3.9396808e-05
ENSMUSG00000026234,0.0012981892
ENSMUSG00000001946,-1.0102987e-05
ENSMUSG00000059975,-0.0003296137
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.00021064281
ENSMUSG00000026835,-2.9113144e-06
ENSMUSG00000033342,0.00040200353
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-1.0498639e-05
ENSMUSG00000020167,0.0028091073
ENSMUSG00000079277,0.0001718998
ENSMUSG00000021506,0.0012828112
ENSMUSG00000026380,-0.000428766
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00014013611
ENSMUSG00000036510,-0.0012118369
ENSMUSG00000069171,0.0019321442
ENSMUSG00000020908,-0.00014162064
ENSMUSG00000028546,-0.000780195
ENSMUSG00000021335,0.0
ENSMUSG00000000215,1.7732382e-05
ENSMUSG00000045083,0.00047454238
ENSMUSG00000032291,0.00060483813
ENSMUSG00000031523,0.001962781
ENSMUSG00000009487,1.3068318e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-7.05719e-05
ENSMUSG00000026740,-0.0016387105
ENSMUSG00000030469,0.0012273192
ENSMUSG00000059839,-0.00071430206
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00093233585
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-3.6586076e-05
ENSMUSG00000003154,0.0014074743
ENSMUSG00000021604,4.425645e-06
ENSMUSG00000023959,-0.00070632994
ENSMUSG00000000439,-0.00059735775
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.00042176247
ENSMUSG00000051184,0.00039544702
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-4.461035e-06
ENSMUSG00000060924,-0.0001579225
ENSMUSG00000036461,-0.0015465021
ENSMUSG00000001819,0.0011502504
ENSMUSG00000055373,0.0003581941
ENSMUSG00000039954,0.0004093051
ENSMUSG00000050295,0.0
ENSMUSG00000030077,7.158518e-05
ENSMUSG00000048138,0.0007440746
ENSMUSG00000029587,-0.0011377931
ENSMUSG00000035877,-0.00090140104
ENSMUSG00000070847,-0.00025123497
ENSMUSG00000063767,-1.5432015e-06
ENSMUSG00000027876,-3.1404197e-06
ENSMUSG00000007805,0.0013999045
ENSMUSG00000052387,-0.0011478662
ENSMUSG00000034310,0.00078992546
ENSMUSG00000005893,0.000739336
ENSMUSG00000055202,-0.0002193451
ENSMUSG00000038608,0.000882864
ENSMUSG00000030350,-0.00030346215
ENSMUSG00000031502,-0.00084877014
ENSMUSG00000020469,0.0
ENSMUSG00000054310,4.8409216e-05
ENSMUSG00000060301,-4.529953e-05
ENSMUSG00000021190,-0.0013898611
ENSMUSG00000027360,5.1893294e-05
ENSMUSG00000074731,-6.810948e-05
ENSMUSG00000110246,0.00033032894
ENSMUSG00000048108,-0.00016982853
ENSMUSG00000021010,-0.00014472008
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,4.634261e-06
ENSMUSG00000040478,4.924834e-06
ENSMUSG00000048126,-0.0008494258
ENSMUSG00000022836,-0.0014821589
ENSMUSG00000074158,0.0008417368
ENSMUSG00000019866,2.6404858e-05
ENSMUSG00000090383,0.000100912526
ENSMUSG00000025418,-9.559095e-05
ENSMUSG00000026778,0.00037410855
ENSMUSG00000025958,0.00045740604
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0001001358
ENSMUSG00000005148,-9.584427e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-3.440678e-05
ENSMUSG00000019876,-0.00010249019
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0006623268
ENSMUSG00000070420,0.0008678138
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0015563965
ENSMUSG00000023039,0.00014800578
ENSMUSG00000053600,0.0003657341
ENSMUSG00000024912,-0.00043722242
ENSMUSG00000032481,0.0010657907
ENSMUSG00000001911,0.00068342686
ENSMUSG00000063626,0.0005404353
ENSMUSG00000022438,0.00024724007
ENSMUSG00000069516,4.4070184e-06
ENSMUSG00000004891,0.00012236834
ENSMUSG00000078942,-3.548339e-05
ENSMUSG00000030043,0.00021484494
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0001257658
ENSMUSG00000040118,0.0024547577
ENSMUSG00000051506,-3.8027763e-05
ENSMUSG00000006649,1.2943521e-05
ENSMUSG00000019851,-0.00018899143
ENSMUSG00000021363,0.00035579503
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,6.6280365e-05
ENSMUSG00000031906,0.00013369322
ENSMUSG00000034848,-0.0016477704
ENSMUSG00000037653,0.0012268424
ENSMUSG00000049493,-6.9886446e-05
ENSMUSG00000040666,0.0012384355
ENSMUSG00000043059,-0.00025048852
ENSMUSG00000022868,-3.8444996e-06
ENSMUSG00000024029,-5.4702163e-05
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-8.6687505e-05
ENSMUSG00000051401,9.000301e-05
ENSMUSG00000075327,0.0011373758
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00040653348
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00020028651
ENSMUSG00000025020,7.201731e-05
ENSMUSG00000072915,0.001448214
ENSMUSG00000027667,5.0485134e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,2.2236258e-05
ENSMUSG00000021356,-1.9052997e-05
ENSMUSG00000022053,-0.0007919669
ENSMUSG00000020181,-0.0011610389
ENSMUSG00000009114,-3.0379742e-05
ENSMUSG00000021662,-0.00030320883
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0010735691
ENSMUSG00000052331,-4.863739e-05
ENSMUSG00000000782,-0.0008813441
ENSMUSG00000039092,0.00034812093
ENSMUSG00000029866,-0.0005649626
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0011733174
ENSMUSG00000060988,0.0007714033
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0027103722
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00014902651
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0011895895
ENSMUSG00000041420,4.425645e-05
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.00040501356
ENSMUSG00000032036,0.0012447834
ENSMUSG00000020774,0.0002521649
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-8.268282e-06
ENSMUSG00000034486,-3.747642e-06
ENSMUSG00000040712,-0.00030344725
ENSMUSG00000025993,-0.0002667904
ENSMUSG00000019767,0.00016064197
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.00019532442
ENSMUSG00000039652,-0.00077337027
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0012736619
ENSMUSG00000064065,-0.00026200712
ENSMUSG00000016503,0.00015124679
ENSMUSG00000036983,0.00043535233
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.000552088
