,0
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.014097095
ENSMUSG00000041014,0.0021662414
ENSMUSG00000031766,-0.0010258593
ENSMUSG00000059689,0.0013844371
ENSMUSG00000068551,0.0015375614
ENSMUSG00000032818,0.00076200813
ENSMUSG00000064080,0.00946486
ENSMUSG00000035456,-0.001402922
ENSMUSG00000032411,-0.010940075
ENSMUSG00000025927,-0.002437681
ENSMUSG00000036887,3.228709e-05
ENSMUSG00000041730,-0.00081111863
ENSMUSG00000021264,-0.011819005
ENSMUSG00000038482,-0.0029216409
ENSMUSG00000018620,6.109476e-06
ENSMUSG00000000197,-0.00014091283
ENSMUSG00000021700,-0.0016532987
ENSMUSG00000040723,0.0033957958
ENSMUSG00000020614,-0.0009099841
ENSMUSG00000096257,-6.0871243e-06
ENSMUSG00000047264,-0.0040554404
ENSMUSG00000028024,-0.0011708271
ENSMUSG00000022018,0.0010974705
ENSMUSG00000110463,-0.00013709813
ENSMUSG00000030551,-0.006126404
ENSMUSG00000048015,-6.594183e-05
ENSMUSG00000060131,7.65454e-05
ENSMUSG00000078495,-0.0060711503
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.011259615
ENSMUSG00000034683,0.00110621
ENSMUSG00000068966,0.001362741
ENSMUSG00000101797,-0.0001443103
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.005918801
ENSMUSG00000030757,0.0052440763
ENSMUSG00000007817,-0.0035831928
ENSMUSG00000056071,2.5950721e-06
ENSMUSG00000010476,0.020666718
ENSMUSG00000021798,0.00019478053
ENSMUSG00000035506,0.004355997
ENSMUSG00000023943,2.173581e-05
ENSMUSG00000066842,0.02489674
ENSMUSG00000009654,-0.0009548962
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0044157505
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.005543828
ENSMUSG00000069170,-0.00010892749
ENSMUSG00000044647,0.017282486
ENSMUSG00000004821,-0.00011596829
ENSMUSG00000005774,-0.00014311075
ENSMUSG00000036218,-0.00088346004
ENSMUSG00000079451,-8.024275e-06
ENSMUSG00000039116,-0.0018966943
ENSMUSG00000074607,-5.5134296e-07
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.006388873
ENSMUSG00000036030,-0.00023287535
ENSMUSG00000027466,-0.0008419752
ENSMUSG00000022587,6.4074993e-06
ENSMUSG00000028101,-0.0016183257
ENSMUSG00000051367,0.007598698
ENSMUSG00000026610,-0.00080540776
ENSMUSG00000013419,-0.0056194663
ENSMUSG00000057637,-0.0013357997
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.015978873
ENSMUSG00000020232,-0.022820115
ENSMUSG00000046179,0.00050389767
ENSMUSG00000034460,0.002007246
ENSMUSG00000032537,-0.0041436553
ENSMUSG00000070866,0.019728124
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0004788749
ENSMUSG00000048402,0.004062891
ENSMUSG00000052430,0.020042956
ENSMUSG00000022445,2.2351742e-08
ENSMUSG00000034009,0.0020260438
ENSMUSG00000063568,-0.00035002828
ENSMUSG00000101447,0.00013177097
ENSMUSG00000040710,0.010884225
ENSMUSG00000024013,0.00042905658
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-0.00020280108
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.015364587
ENSMUSG00000023484,5.096197e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0030170083
ENSMUSG00000023886,0.00027123094
ENSMUSG00000006311,-2.2304594e-05
ENSMUSG00000030123,0.0012767538
ENSMUSG00000035441,0.0020718575
ENSMUSG00000029026,-0.00040600542
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.0003256537
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.004511118
ENSMUSG00000040466,-0.000942111
ENSMUSG00000054199,-0.0053242445
ENSMUSG00000003032,-0.00024546683
ENSMUSG00000037016,-0.0011138916
ENSMUSG00000041923,-0.0021696985
ENSMUSG00000040205,-0.00020054914
ENSMUSG00000024513,0.005150974
ENSMUSG00000030866,0.00012917444
ENSMUSG00000038705,-0.006046772
ENSMUSG00000038895,-0.010822177
ENSMUSG00000078926,0.0017500445
ENSMUSG00000028466,0.0017926693
ENSMUSG00000050272,-0.0020290092
ENSMUSG00000036800,-0.0006630868
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.00085538626
ENSMUSG00000028654,4.239008e-05
ENSMUSG00000060882,-0.0009589195
ENSMUSG00000035540,-2.5099143e-05
ENSMUSG00000085162,-0.00032959133
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.012194753
ENSMUSG00000024485,2.5768764e-05
ENSMUSG00000024137,0.0010290146
ENSMUSG00000049133,7.1525574e-06
ENSMUSG00000036526,-0.0015152395
ENSMUSG00000056145,-0.00027033687
ENSMUSG00000102758,0.01557529
ENSMUSG00000050619,0.0045872033
ENSMUSG00000024176,0.00038272142
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0011644363
ENSMUSG00000109903,-0.0003067106
ENSMUSG00000020598,-0.0018196553
ENSMUSG00000029553,0.0012261719
ENSMUSG00000048280,-0.00058180094
ENSMUSG00000019893,-9.412505e-05
ENSMUSG00000037709,0.0023564845
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00041237473
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0010918677
ENSMUSG00000073418,1.9695144e-06
ENSMUSG00000017737,0.0009846017
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0053994358
ENSMUSG00000098008,7.396657e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0014281124
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0006506741
ENSMUSG00000047026,9.440072e-05
ENSMUSG00000074207,-3.5203993e-06
ENSMUSG00000047412,-0.005354345
ENSMUSG00000069206,0.0013450235
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0004402697
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00052680075
ENSMUSG00000056222,-0.0003952384
ENSMUSG00000048399,-0.000216268
ENSMUSG00000066687,0.005035937
ENSMUSG00000043164,4.7287904e-05
ENSMUSG00000042082,0.023274481
ENSMUSG00000037685,-0.0052948296
ENSMUSG00000027067,-0.0058103204
ENSMUSG00000074625,0.0002995357
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0012997687
ENSMUSG00000078898,0.0
ENSMUSG00000015316,6.815046e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.014325082
ENSMUSG00000022876,0.00023853406
ENSMUSG00000031480,-0.00036011636
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0007025376
ENSMUSG00000026347,-0.00028138608
ENSMUSG00000024713,0.006439328
ENSMUSG00000038560,3.729062e-05
ENSMUSG00000026628,3.5136938e-05
ENSMUSG00000027562,-0.0016277283
ENSMUSG00000019990,0.008375019
ENSMUSG00000028883,0.0010817051
ENSMUSG00000032093,-1.7050654e-05
ENSMUSG00000086250,9.213388e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.01792419
ENSMUSG00000021322,-0.00016202405
ENSMUSG00000040693,3.0163676e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-2.4542212e-05
ENSMUSG00000002057,-1.7549843e-05
ENSMUSG00000052187,-7.202849e-05
ENSMUSG00000036944,3.1474046e-06
ENSMUSG00000007872,-0.0019513369
ENSMUSG00000003555,8.880161e-06
ENSMUSG00000034533,-0.00019177422
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-3.7774444e-06
ENSMUSG00000032915,0.0007242337
ENSMUSG00000020542,0.0004389584
ENSMUSG00000101174,-0.006450951
ENSMUSG00000022231,0.020048618
ENSMUSG00000034377,-0.0016242266
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,4.7534704e-06
ENSMUSG00000068428,-0.0031569004
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0001739636
ENSMUSG00000021879,-0.00052441657
ENSMUSG00000021318,0.0038992167
ENSMUSG00000040452,0.00040131807
ENSMUSG00000030361,0.00012289733
ENSMUSG00000022181,-0.00211066
ENSMUSG00000058192,0.0028797388
ENSMUSG00000105560,-0.000914298
ENSMUSG00000032232,-0.0041941106
ENSMUSG00000038872,0.00076293945
ENSMUSG00000043342,0.002323985
ENSMUSG00000028825,-0.0003058836
ENSMUSG00000029661,0.0038042068
ENSMUSG00000036814,-0.0001585707
ENSMUSG00000022346,0.0026103258
ENSMUSG00000074733,0.0026774406
ENSMUSG00000064141,0.0039762855
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.004092574
ENSMUSG00000072294,0.018886507
ENSMUSG00000019230,0.002806306
ENSMUSG00000056752,8.4068626e-05
ENSMUSG00000059173,0.0004735738
ENSMUSG00000026414,5.4817647e-05
ENSMUSG00000046634,0.00069107115
ENSMUSG00000048827,0.003568247
ENSMUSG00000006007,1.8615276e-05
ENSMUSG00000037640,-0.010619938
ENSMUSG00000057914,0.0017755628
ENSMUSG00000025369,0.0057878494
ENSMUSG00000067919,0.0045279562
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00054454803
ENSMUSG00000018654,-0.0001145266
ENSMUSG00000070605,-0.0026334226
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-4.1991472e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.006110966
ENSMUSG00000024622,-0.003493607
ENSMUSG00000074282,-0.00090810657
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-1.41165565e-05
ENSMUSG00000044988,3.799796e-07
ENSMUSG00000020364,-0.00090140104
ENSMUSG00000022037,0.00018683821
ENSMUSG00000079038,1.257658e-05
ENSMUSG00000031870,0.0008302331
ENSMUSG00000027273,0.00066773593
ENSMUSG00000026413,-2.4981797e-05
ENSMUSG00000026436,-0.00939095
ENSMUSG00000062991,-0.0024233162
ENSMUSG00000031449,0.0
ENSMUSG00000023067,9.482354e-05
ENSMUSG00000023991,0.010660529
ENSMUSG00000025431,2.9349758e-07
ENSMUSG00000071266,-0.0061148405
ENSMUSG00000104553,0.00010836497
ENSMUSG00000039656,0.0011383295
ENSMUSG00000061601,-0.00028337538
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.004892677
ENSMUSG00000043932,0.00039856136
ENSMUSG00000041607,-0.0036883876
ENSMUSG00000059481,-0.00063885376
ENSMUSG00000049606,0.011293769
ENSMUSG00000042097,-0.0005996227
ENSMUSG00000024526,-2.0116568e-06
ENSMUSG00000025932,0.0036251545
ENSMUSG00000060470,0.000113263726
ENSMUSG00000030353,0.0004401505
ENSMUSG00000024050,0.0006354451
ENSMUSG00000067928,-0.0007120371
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.005236268
ENSMUSG00000016356,-0.0012445003
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0036389828
ENSMUSG00000060459,-2.3722649e-05
ENSMUSG00000019894,-0.00033558905
ENSMUSG00000029754,-7.301569e-05
ENSMUSG00000063047,-0.014080644
ENSMUSG00000038700,5.364418e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.007848501
ENSMUSG00000005836,-0.0022200346
ENSMUSG00000058402,-0.0021529794
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.001116395
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.003229618
ENSMUSG00000047730,2.834946e-06
ENSMUSG00000025504,-0.0012226906
ENSMUSG00000066829,-0.004519224
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0005427897
ENSMUSG00000048120,-0.00076656044
ENSMUSG00000050714,-0.009126782
ENSMUSG00000066798,0.0014921427
ENSMUSG00000000204,-1.7896702e-05
ENSMUSG00000100265,0.0001855027
ENSMUSG00000029238,-0.002951026
ENSMUSG00000052512,-0.0056462884
ENSMUSG00000025068,0.0054585934
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-3.3289194e-05
ENSMUSG00000039717,0.0020072907
ENSMUSG00000002617,0.0041139126
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-6.2674284e-05
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.006881714
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0059642196
ENSMUSG00000045598,0.0039253533
ENSMUSG00000051910,-0.00808686
ENSMUSG00000044378,-7.3611736e-05
ENSMUSG00000052616,0.003136158
ENSMUSG00000038295,-0.0002612397
ENSMUSG00000020651,0.00012967736
ENSMUSG00000028262,-3.0372292e-05
ENSMUSG00000095253,0.012633443
ENSMUSG00000027200,-0.0019077957
ENSMUSG00000019338,0.0020438135
ENSMUSG00000053641,-0.0010072291
ENSMUSG00000049001,0.004513383
ENSMUSG00000024515,-0.007963657
ENSMUSG00000072774,-0.0008043647
ENSMUSG00000068859,0.0004976168
ENSMUSG00000019768,-0.001755923
ENSMUSG00000066009,8.046627e-07
ENSMUSG00000058145,-0.0024240613
ENSMUSG00000049134,0.0004864186
ENSMUSG00000078902,0.0016669035
ENSMUSG00000031636,0.00030210614
ENSMUSG00000005672,-0.0018613786
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0010570884
ENSMUSG00000039087,-0.001280427
ENSMUSG00000025407,-0.0069490075
ENSMUSG00000025889,0.0024731457
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0004895888
ENSMUSG00000028465,0.0005502701
ENSMUSG00000026141,-0.0026605278
ENSMUSG00000026786,-0.0014182851
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.0017189533
ENSMUSG00000005917,-2.6747584e-06
ENSMUSG00000091243,-0.0012746304
ENSMUSG00000074405,-0.0060880184
ENSMUSG00000031885,-0.012553573
ENSMUSG00000055960,0.00014170259
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0005076621
ENSMUSG00000049672,-0.0039809644
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00030617043
ENSMUSG00000006143,-9.7630545e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0019381195
ENSMUSG00000072663,0.001227364
ENSMUSG00000025330,-8.975156e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0015776455
ENSMUSG00000029478,-0.006631553
ENSMUSG00000024965,-0.00073441863
ENSMUSG00000024431,-0.0016106516
ENSMUSG00000043913,0.002411127
ENSMUSG00000079465,-0.0002909489
ENSMUSG00000021944,-0.002198562
ENSMUSG00000021365,0.00024797022
ENSMUSG00000061603,-0.00088398904
ENSMUSG00000068614,-0.0016418695
ENSMUSG00000063383,0.0020404458
ENSMUSG00000027583,0.007823199
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00021041185
ENSMUSG00000110874,0.003933668
ENSMUSG00000037029,-0.008061647
ENSMUSG00000057173,0.005432278
ENSMUSG00000047773,-0.0017467737
ENSMUSG00000020241,-0.00036792457
ENSMUSG00000007670,0.0026747584
ENSMUSG00000027676,0.0066853464
ENSMUSG00000044167,-0.0015754104
ENSMUSG00000024330,-0.0045794547
ENSMUSG00000036281,-0.0034338236
ENSMUSG00000037202,8.945912e-05
ENSMUSG00000023041,1.4117999e-05
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0006458089
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0009275377
ENSMUSG00000026483,0.00024450943
ENSMUSG00000035125,-0.011914372
ENSMUSG00000047603,-0.009357542
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00025054812
ENSMUSG00000029838,-0.0014870167
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0007800758
ENSMUSG00000062327,0.0002557654
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0018332601
ENSMUSG00000024927,8.067489e-05
ENSMUSG00000005718,0.022468328
ENSMUSG00000030486,0.00040443242
ENSMUSG00000075184,-8.901581e-05
ENSMUSG00000018830,-0.00019056723
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-3.091991e-05
ENSMUSG00000015852,-0.00052240305
ENSMUSG00000020647,-0.00963676
ENSMUSG00000071713,0.00055233296
ENSMUSG00000062209,-9.3117356e-05
ENSMUSG00000020838,-0.0008610375
ENSMUSG00000029780,-0.0061492324
ENSMUSG00000035861,3.166683e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.011503279
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.0050674677
ENSMUSG00000025279,-3.6984682e-05
ENSMUSG00000037846,-0.008051813
ENSMUSG00000062960,-0.0013723746
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.003694892
ENSMUSG00000110375,0.0027354658
ENSMUSG00000034664,-0.00023273379
ENSMUSG00000063590,-0.0002259463
ENSMUSG00000074867,0.0063951015
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-0.00010568276
ENSMUSG00000060261,0.0021010041
ENSMUSG00000001419,-0.0015394986
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0009946227
ENSMUSG00000055320,-0.00519681
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-7.485971e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.002302587
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0023541749
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.001817584
ENSMUSG00000001506,-0.0005221963
ENSMUSG00000055541,0.000110974535
ENSMUSG00000030921,0.0012448579
ENSMUSG00000024749,-0.00061553717
ENSMUSG00000023892,-0.003183484
ENSMUSG00000022708,0.0037529469
ENSMUSG00000022949,5.0022267e-05
ENSMUSG00000000731,8.133054e-05
ENSMUSG00000025821,0.0010733604
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.014205873
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0049345493
ENSMUSG00000055421,0.0067873597
ENSMUSG00000079262,0.0016059801
ENSMUSG00000031098,-2.2053719e-06
ENSMUSG00000042581,-0.004048772
ENSMUSG00000024990,0.00024428964
ENSMUSG00000020143,-0.0013292991
ENSMUSG00000043639,-0.0027127415
ENSMUSG00000004709,7.134769e-05
ENSMUSG00000030232,-0.008981049
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00010820851
ENSMUSG00000032656,-0.0007740855
ENSMUSG00000071646,-0.0026201606
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0063191056
ENSMUSG00000005413,0.0005803257
ENSMUSG00000032318,0.0012578517
ENSMUSG00000027434,-0.0011065006
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0051797032
ENSMUSG00000058287,-0.00030621886
ENSMUSG00000059043,0.0
ENSMUSG00000100147,7.212162e-06
ENSMUSG00000109129,0.0055229366
ENSMUSG00000024164,2.9746443e-05
ENSMUSG00000058794,0.0003586933
ENSMUSG00000040856,-0.0043643713
ENSMUSG00000030678,-4.887581e-06
ENSMUSG00000078949,0.00011026591
ENSMUSG00000026234,0.012704849
ENSMUSG00000001946,0.00020802021
ENSMUSG00000059975,0.0065705776
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.00014639646
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.002005972
ENSMUSG00000058883,0.0
ENSMUSG00000067996,1.4476478e-05
ENSMUSG00000020167,-0.00990206
ENSMUSG00000079277,-0.0032449365
ENSMUSG00000021506,0.0015823245
ENSMUSG00000026380,1.5336089e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00011654943
ENSMUSG00000036510,0.0008560121
ENSMUSG00000069171,0.027837634
ENSMUSG00000020908,-0.00024837255
ENSMUSG00000028546,0.005254686
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.00056257844
ENSMUSG00000045083,0.010055751
ENSMUSG00000032291,0.0040075183
ENSMUSG00000031523,0.02095747
ENSMUSG00000009487,-7.5045973e-06
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0036851764
ENSMUSG00000026740,-0.0012028813
ENSMUSG00000030469,-0.0051959157
ENSMUSG00000059839,0.0036216974
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0028326213
ENSMUSG00000093411,0.0
ENSMUSG00000029268,2.3725443e-05
ENSMUSG00000003154,0.009796143
ENSMUSG00000021604,3.824383e-05
ENSMUSG00000023959,2.976507e-06
ENSMUSG00000000439,-0.00261423
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0047619343
ENSMUSG00000051184,0.0015492141
ENSMUSG00000039830,-8.92207e-07
ENSMUSG00000078639,-7.1235e-05
ENSMUSG00000060924,-0.00038476288
ENSMUSG00000036461,-0.0003646314
ENSMUSG00000001819,-0.0007549748
ENSMUSG00000055373,-0.0038459748
ENSMUSG00000039954,0.00040630996
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00015772134
ENSMUSG00000048138,-0.00045374036
ENSMUSG00000029587,-3.784895e-05
ENSMUSG00000035877,0.0101162195
ENSMUSG00000070847,-4.453212e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.5478581e-06
ENSMUSG00000007805,0.009380698
ENSMUSG00000052387,-0.00014775991
ENSMUSG00000034310,0.0054118037
ENSMUSG00000005893,0.0031095147
ENSMUSG00000055202,-0.0005413294
ENSMUSG00000038608,0.011600673
ENSMUSG00000030350,-0.0021667331
ENSMUSG00000031502,-0.00296247
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-1.1831522e-05
ENSMUSG00000060301,0.0055618286
ENSMUSG00000021190,-0.017969668
ENSMUSG00000027360,0.00017088652
ENSMUSG00000074731,-2.503395e-06
ENSMUSG00000110246,0.008213639
ENSMUSG00000048108,-1.5381724e-05
ENSMUSG00000021010,0.0017793179
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.425032e-05
ENSMUSG00000040478,-5.7153404e-05
ENSMUSG00000048126,-0.00048297644
ENSMUSG00000022836,-0.007192135
ENSMUSG00000074158,0.006770134
ENSMUSG00000019866,0.00018505752
ENSMUSG00000090383,3.653206e-05
ENSMUSG00000025418,-3.054738e-06
ENSMUSG00000026778,5.120039e-05
ENSMUSG00000025958,-0.006018281
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00451082
ENSMUSG00000005148,-0.0012983494
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,0.0015706345
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.009032428
ENSMUSG00000070420,0.0014977753
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.012289971
ENSMUSG00000023039,-6.303936e-05
ENSMUSG00000053600,-0.0025940537
ENSMUSG00000024912,0.002603978
ENSMUSG00000032481,-0.0017747879
ENSMUSG00000001911,-0.0027548969
ENSMUSG00000063626,0.0056610107
ENSMUSG00000022438,0.022917747
ENSMUSG00000069516,-3.1217933e-06
ENSMUSG00000004891,-0.00024354458
ENSMUSG00000078942,0.0
ENSMUSG00000030043,6.010756e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0029195547
ENSMUSG00000040118,0.004005909
ENSMUSG00000051506,-0.00012334436
ENSMUSG00000006649,8.1490725e-07
ENSMUSG00000019851,-0.00042614713
ENSMUSG00000021363,0.001228869
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0023624748
ENSMUSG00000031906,-0.0015247166
ENSMUSG00000034848,-0.011430502
ENSMUSG00000037653,0.005336717
ENSMUSG00000049493,-0.00051924586
ENSMUSG00000040666,-0.00062114
ENSMUSG00000043059,0.001167357
ENSMUSG00000022868,2.9973686e-05
ENSMUSG00000024029,7.977214e-06
ENSMUSG00000069917,2.3039058e-05
ENSMUSG00000110028,0.0019308552
ENSMUSG00000051401,2.1412969e-05
ENSMUSG00000075327,-0.007106483
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00089785457
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00041643903
ENSMUSG00000025020,-0.0010840818
ENSMUSG00000072915,-0.0030703545
ENSMUSG00000027667,-0.0023120046
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-7.852726e-05
ENSMUSG00000021356,1.8626451e-06
ENSMUSG00000022053,0.022602022
ENSMUSG00000020181,0.004292965
ENSMUSG00000009114,2.9427e-05
ENSMUSG00000021662,-0.0012243688
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0056200624
ENSMUSG00000052331,0.014916182
ENSMUSG00000000782,-0.007324517
ENSMUSG00000039092,-0.0014758408
ENSMUSG00000029866,-0.00060843304
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.010274649
ENSMUSG00000060988,0.015161663
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.010439217
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0016372055
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.008613586
ENSMUSG00000041420,-0.005135417
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.01072067
ENSMUSG00000032036,-0.0025958717
ENSMUSG00000020774,0.0004494898
ENSMUSG00000048377,0.0
ENSMUSG00000030278,3.33786e-06
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0029677153
ENSMUSG00000025993,-0.0011365116
ENSMUSG00000019767,0.003386438
ENSMUSG00000058124,0.0
ENSMUSG00000000282,8.0764294e-05
ENSMUSG00000039652,-0.0041647553
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0013480484
ENSMUSG00000064065,-0.00081296265
ENSMUSG00000016503,-0.0022529364
ENSMUSG00000036983,0.001222223
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0015165359
ENSMUSG00000034330,0.00037384778
ENSMUSG00000107011,0.001760304
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0066275597
ENSMUSG00000057228,-0.0006092563
ENSMUSG00000051951,-0.0003119409
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.004946351
ENSMUSG00000030103,5.2973628e-05
ENSMUSG00000016477,-0.0058121085
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0008605756
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.021501243
ENSMUSG00000070390,0.0037340447
ENSMUSG00000038210,0.0049521327
ENSMUSG00000067916,-0.0036302805
ENSMUSG00000028289,0.008043647
ENSMUSG00000026394,-0.00012521446
ENSMUSG00000001497,0.008074403
ENSMUSG00000006179,5.2452087e-05
ENSMUSG00000027996,-0.0071023107
ENSMUSG00000060961,-0.004799485
ENSMUSG00000024421,-0.00037928112
ENSMUSG00000050321,0.0014338344
ENSMUSG00000046185,0.0032875538
ENSMUSG00000025608,-0.00038605183
ENSMUSG00000020140,0.0011354983
ENSMUSG00000053347,-0.015495777
ENSMUSG00000027869,1.1328142e-05
ENSMUSG00000055150,-0.0027023256
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0009506345
ENSMUSG00000059049,0.0064718723
ENSMUSG00000085222,0.008509457
ENSMUSG00000054162,0.005262196
ENSMUSG00000055102,0.0039954633
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0019967407
ENSMUSG00000074622,0.0
ENSMUSG00000067001,1.6269274e-05
ENSMUSG00000023403,-3.477186e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-1.5052035e-05
ENSMUSG00000044296,0.00059112906
ENSMUSG00000023034,-7.428229e-06
