,0
ENSMUSG00000036169,-0.00014097989
ENSMUSG00000095870,-2.0349973e-05
ENSMUSG00000057315,0.0019033551
ENSMUSG00000027827,0.0018686056
ENSMUSG00000055240,0.0038528442
ENSMUSG00000020151,-0.001417309
ENSMUSG00000063281,-0.0024556518
ENSMUSG00000030307,-0.0002630651
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.003535688
ENSMUSG00000021457,-0.00068475306
ENSMUSG00000034116,-1.1082739e-06
ENSMUSG00000027582,0.00097602606
ENSMUSG00000029826,-0.00047232583
ENSMUSG00000039410,0.0029668808
ENSMUSG00000034224,3.2057986e-05
ENSMUSG00000040524,-0.0007466078
ENSMUSG00000057895,0.0019569993
ENSMUSG00000031574,2.2947788e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-1.2032688e-06
ENSMUSG00000029757,-0.00039049983
ENSMUSG00000010797,-0.001413554
ENSMUSG00000071517,-2.3064458e-06
ENSMUSG00000056019,0.0009254217
ENSMUSG00000041014,0.00037491322
ENSMUSG00000031766,-0.00027883053
ENSMUSG00000059689,0.00027555227
ENSMUSG00000068551,0.0017529726
ENSMUSG00000032818,-1.7989427e-05
ENSMUSG00000064080,0.0047709346
ENSMUSG00000035456,-0.0016020685
ENSMUSG00000032411,0.00014901161
ENSMUSG00000025927,0.0010122061
ENSMUSG00000036887,-0.0005770214
ENSMUSG00000041730,-0.0006654933
ENSMUSG00000021264,-0.0012251735
ENSMUSG00000038482,0.0016319752
ENSMUSG00000018620,-7.318333e-05
ENSMUSG00000000197,-0.00096443295
ENSMUSG00000021700,-0.00089396536
ENSMUSG00000040723,-0.00415802
ENSMUSG00000020614,-8.818507e-05
ENSMUSG00000096257,-0.0003192164
ENSMUSG00000047264,0.0009306371
ENSMUSG00000028024,-0.0027083457
ENSMUSG00000022018,-0.00022652745
ENSMUSG00000110463,-0.00019170344
ENSMUSG00000030551,0.0010280609
ENSMUSG00000048015,-0.000102672726
ENSMUSG00000060131,-6.297976e-05
ENSMUSG00000078495,-0.00029024482
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0033448339
ENSMUSG00000034683,-0.00013025105
ENSMUSG00000068966,-0.0005865097
ENSMUSG00000101797,3.2797456e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0051460266
ENSMUSG00000030757,-0.0027403533
ENSMUSG00000007817,0.002000928
ENSMUSG00000056071,-5.6048855e-05
ENSMUSG00000010476,0.0012891293
ENSMUSG00000021798,0.00024832785
ENSMUSG00000035506,-0.00044885278
ENSMUSG00000023943,3.7498772e-05
ENSMUSG00000066842,0.0038268566
ENSMUSG00000009654,0.00030104816
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.00084131956
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.003465116
ENSMUSG00000069170,-0.00047278404
ENSMUSG00000044647,0.0017147064
ENSMUSG00000004821,2.3514032e-05
ENSMUSG00000005774,-0.0031884909
ENSMUSG00000036218,-0.0017383099
ENSMUSG00000079451,-0.00016139448
ENSMUSG00000039116,-0.0006811619
ENSMUSG00000074607,0.00036206841
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.005390674
ENSMUSG00000036030,1.7166138e-05
ENSMUSG00000027466,-0.0012823939
ENSMUSG00000022587,-4.377961e-05
ENSMUSG00000028101,-0.00054079294
ENSMUSG00000051367,0.002797246
ENSMUSG00000026610,0.0005681515
ENSMUSG00000013419,0.00017505884
ENSMUSG00000057637,0.0020384192
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0033811927
ENSMUSG00000020232,0.0026628375
ENSMUSG00000046179,-0.0005380511
ENSMUSG00000034460,-0.0008228123
ENSMUSG00000032537,-0.00044238567
ENSMUSG00000070866,0.0035714507
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0025378764
ENSMUSG00000048402,0.0046840906
ENSMUSG00000052430,0.0038651824
ENSMUSG00000022445,0.00015959889
ENSMUSG00000034009,-0.0003540963
ENSMUSG00000063568,-0.002440393
ENSMUSG00000101447,-5.721301e-05
ENSMUSG00000040710,-0.0049382746
ENSMUSG00000024013,0.00013971329
ENSMUSG00000061626,3.867848e-06
ENSMUSG00000028185,-0.0019396544
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0020395517
ENSMUSG00000023484,-7.1898103e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0018246174
ENSMUSG00000023886,0.00023055077
ENSMUSG00000006311,-3.380701e-07
ENSMUSG00000030123,0.00029364228
ENSMUSG00000035441,-0.0011689663
ENSMUSG00000029026,9.4249845e-07
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-2.5838614e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0003735721
ENSMUSG00000040466,-0.00070887804
ENSMUSG00000054199,-0.0015681386
ENSMUSG00000003032,-0.0001449585
ENSMUSG00000037016,-0.00018876791
ENSMUSG00000041923,-0.00046688318
ENSMUSG00000040205,-0.00018552691
ENSMUSG00000024513,3.7431717e-05
ENSMUSG00000030866,4.0559098e-05
ENSMUSG00000038705,0.0035794973
ENSMUSG00000038895,0.0023874044
ENSMUSG00000078926,0.00057142973
ENSMUSG00000028466,0.0038170218
ENSMUSG00000050272,-0.0005619079
ENSMUSG00000036800,0.00094659626
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.004164517
ENSMUSG00000028654,4.224479e-06
ENSMUSG00000060882,0.003295362
ENSMUSG00000035540,-0.0001673922
ENSMUSG00000085162,-0.0016363785
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.002545476
ENSMUSG00000024485,1.8987805e-05
ENSMUSG00000024137,0.0012128353
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0014079362
ENSMUSG00000056145,-0.00053963065
ENSMUSG00000102758,-0.0018729568
ENSMUSG00000050619,0.0012997389
ENSMUSG00000024176,3.619492e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0012995005
ENSMUSG00000109903,-0.00026201457
ENSMUSG00000020598,-0.0006040782
ENSMUSG00000029553,0.00058139116
ENSMUSG00000048280,0.004138887
ENSMUSG00000019893,5.9250742e-05
ENSMUSG00000037709,0.0010057986
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00022757053
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.000585407
ENSMUSG00000073418,-9.721145e-06
ENSMUSG00000017737,-0.0005643666
ENSMUSG00000079298,-1.0561198e-05
ENSMUSG00000032652,-0.0016815662
ENSMUSG00000098008,-0.0003682971
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00017373264
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0006738156
ENSMUSG00000047026,-0.0005612038
ENSMUSG00000074207,-7.905811e-05
ENSMUSG00000047412,-0.0023663044
ENSMUSG00000069206,0.001162529
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00056132674
ENSMUSG00000058028,-1.9559637e-05
ENSMUSG00000052520,-4.8929825e-05
ENSMUSG00000031698,-0.00047387183
ENSMUSG00000056222,0.00096169114
ENSMUSG00000048399,-0.00051470473
ENSMUSG00000066687,0.0005996227
ENSMUSG00000043164,-0.00010549836
ENSMUSG00000042082,-0.00045466423
ENSMUSG00000037685,-0.0012850761
ENSMUSG00000027067,-0.0019420385
ENSMUSG00000074625,-0.00032966956
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00035062432
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00020136684
ENSMUSG00000015314,-2.7474016e-08
ENSMUSG00000037395,-0.002632916
ENSMUSG00000022876,-0.00034809485
ENSMUSG00000031480,-0.0011271685
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-8.761883e-06
ENSMUSG00000026347,-0.000614278
ENSMUSG00000024713,-0.00025844574
ENSMUSG00000038560,6.6688284e-05
ENSMUSG00000026628,0.0006250739
ENSMUSG00000027562,-0.0003655553
ENSMUSG00000019990,-0.0015012026
ENSMUSG00000028883,-0.00034475327
ENSMUSG00000032093,-0.0005812533
ENSMUSG00000086250,-7.1588904e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00052809715
ENSMUSG00000021322,2.989173e-05
ENSMUSG00000040693,-9.590387e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,2.0517968e-05
ENSMUSG00000002057,-2.6844442e-05
ENSMUSG00000052187,5.8084726e-05
ENSMUSG00000036944,-2.0662323e-05
ENSMUSG00000007872,-0.00024697185
ENSMUSG00000003555,-6.161071e-05
ENSMUSG00000034533,-0.00028658658
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-4.289206e-05
ENSMUSG00000032915,-0.00027232617
ENSMUSG00000020542,-0.0008803606
ENSMUSG00000101174,0.0012732148
ENSMUSG00000022231,0.0002965331
ENSMUSG00000034377,-0.0015130639
ENSMUSG00000044322,-5.0037517e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,4.2175874e-05
ENSMUSG00000068428,-0.00061775
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.0003707856
ENSMUSG00000021879,-0.0001103431
ENSMUSG00000021318,0.00061643124
ENSMUSG00000040452,-0.00052824616
ENSMUSG00000030361,-0.0010306723
ENSMUSG00000022181,-0.0010788403
ENSMUSG00000058192,-0.003385961
ENSMUSG00000105560,-9.002723e-05
ENSMUSG00000032232,-0.00357759
ENSMUSG00000038872,0.004810095
ENSMUSG00000043342,-0.00057150424
ENSMUSG00000028825,6.201863e-05
ENSMUSG00000029661,0.0001052618
ENSMUSG00000036814,-0.00076439977
ENSMUSG00000022346,0.001493007
ENSMUSG00000074733,-0.0026555657
ENSMUSG00000064141,0.00110659
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0021565855
ENSMUSG00000072294,0.005348146
ENSMUSG00000019230,0.0013755709
ENSMUSG00000056752,3.7007034e-05
ENSMUSG00000059173,-0.0017516315
ENSMUSG00000026414,-1.6506761e-05
ENSMUSG00000046634,0.0010635555
ENSMUSG00000048827,-0.0007477701
ENSMUSG00000006007,-5.1110983e-05
ENSMUSG00000037640,0.0023592114
ENSMUSG00000057914,-0.0023052394
ENSMUSG00000025369,0.0014411211
ENSMUSG00000067919,0.00021947175
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00023171306
ENSMUSG00000018654,-0.00058856606
ENSMUSG00000070605,-0.000845477
ENSMUSG00000028712,-1.4875779e-05
ENSMUSG00000101517,-8.992851e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0029444396
ENSMUSG00000024622,8.201599e-05
ENSMUSG00000074282,0.0014156997
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0008776486
ENSMUSG00000022037,0.0003139004
ENSMUSG00000079038,0.000844121
ENSMUSG00000031870,-4.0009618e-05
ENSMUSG00000027273,-0.00037115812
ENSMUSG00000026413,-3.8404018e-05
ENSMUSG00000026436,-0.0027925372
ENSMUSG00000062991,-9.3340874e-05
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-3.618002e-05
ENSMUSG00000023991,0.005004585
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0013581514
ENSMUSG00000104553,-2.9079616e-05
ENSMUSG00000039656,0.0017668307
ENSMUSG00000061601,-0.0004299283
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0009841323
ENSMUSG00000043932,-8.4685395e-05
ENSMUSG00000041607,-0.00047688186
ENSMUSG00000059481,-8.331239e-05
ENSMUSG00000049606,-0.0025811195
ENSMUSG00000042097,-0.00024405122
ENSMUSG00000024526,-4.9684197e-05
ENSMUSG00000025932,0.0033688545
ENSMUSG00000060470,0.00013491884
ENSMUSG00000030353,-0.0033906698
ENSMUSG00000024050,-0.0053548813
ENSMUSG00000067928,-0.0023466349
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.000100404024
ENSMUSG00000016356,0.00023052096
ENSMUSG00000050100,2.644956e-07
ENSMUSG00000074283,0.0004913807
ENSMUSG00000060459,-0.00025714934
ENSMUSG00000019894,0.00057956576
ENSMUSG00000029754,0.00027662516
ENSMUSG00000063047,-0.0037341118
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0029171705
ENSMUSG00000005836,-0.00078475475
ENSMUSG00000058402,-0.0032116175
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0004788339
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0014959872
ENSMUSG00000047730,-3.2719225e-05
ENSMUSG00000025504,-0.00030742586
ENSMUSG00000066829,-0.00043690205
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0005826354
ENSMUSG00000048120,-0.0032932758
ENSMUSG00000050714,0.0032942295
ENSMUSG00000066798,0.0023876727
ENSMUSG00000000204,0.0006088801
ENSMUSG00000100265,-0.0007639942
ENSMUSG00000029238,-0.0015646219
ENSMUSG00000052512,-0.0015318394
ENSMUSG00000025068,-0.00022178888
ENSMUSG00000097918,-4.173032e-06
ENSMUSG00000039037,0.0006763041
ENSMUSG00000039717,-0.00041942298
ENSMUSG00000002617,0.00095665455
ENSMUSG00000032323,-2.0511448e-05
ENSMUSG00000022311,0.0012395382
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0028084517
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.00056165457
ENSMUSG00000045598,-2.0295382e-05
ENSMUSG00000051910,0.0013388395
ENSMUSG00000044378,-7.5679272e-06
ENSMUSG00000052616,-7.927418e-06
ENSMUSG00000038295,3.706105e-05
ENSMUSG00000020651,-0.00015563518
ENSMUSG00000028262,-0.0002505388
ENSMUSG00000095253,0.00516057
ENSMUSG00000027200,-0.00020939112
ENSMUSG00000019338,-0.00032758713
ENSMUSG00000053641,-0.0028771162
ENSMUSG00000049001,-3.8027763e-05
ENSMUSG00000024515,-0.004040122
ENSMUSG00000072774,-0.0018544793
ENSMUSG00000068859,-0.001045391
ENSMUSG00000019768,0.0012321174
ENSMUSG00000066009,6.175693e-05
ENSMUSG00000058145,-0.0039516687
ENSMUSG00000049134,-0.000909701
ENSMUSG00000078902,-0.001398325
ENSMUSG00000031636,0.0013195872
ENSMUSG00000005672,-0.0021229088
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.00090782344
ENSMUSG00000039087,-0.0021503568
ENSMUSG00000025407,-0.005500138
ENSMUSG00000025889,-0.0008229166
ENSMUSG00000094410,0.0
ENSMUSG00000035783,8.505583e-05
ENSMUSG00000028465,-0.0029438734
ENSMUSG00000026141,-0.0011208653
ENSMUSG00000026786,-0.0009815842
ENSMUSG00000071561,-1.3887882e-05
ENSMUSG00000024588,-0.0028332174
ENSMUSG00000005917,-6.7047775e-05
ENSMUSG00000091243,-0.0014640391
ENSMUSG00000074405,0.0012590289
ENSMUSG00000031885,-0.0027118325
ENSMUSG00000055960,3.363937e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-4.0154904e-05
ENSMUSG00000049672,0.0023248345
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00025750697
ENSMUSG00000006143,0.00023404509
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.00042871758
ENSMUSG00000072663,0.00062472746
ENSMUSG00000025330,0.00016504526
ENSMUSG00000063856,-8.34465e-07
ENSMUSG00000035513,5.7175756e-05
ENSMUSG00000029478,0.0045145154
ENSMUSG00000024965,-0.00069729984
ENSMUSG00000024431,-0.004946053
ENSMUSG00000043913,0.0028489828
ENSMUSG00000079465,2.373755e-05
ENSMUSG00000021944,0.0009279102
ENSMUSG00000021365,-0.00064104795
ENSMUSG00000061603,-0.0010795146
ENSMUSG00000068614,0.00055007637
ENSMUSG00000063383,0.0046945214
ENSMUSG00000027583,-0.00066411495
ENSMUSG00000038357,1.6734004e-05
ENSMUSG00000049436,-0.0011494085
ENSMUSG00000110874,0.0010074228
ENSMUSG00000037029,-0.0017148256
ENSMUSG00000057173,0.0018253624
ENSMUSG00000047773,-0.0005621165
ENSMUSG00000020241,-0.0014258921
ENSMUSG00000007670,0.0018817186
ENSMUSG00000027676,-0.0016887784
ENSMUSG00000044167,-0.0012325346
ENSMUSG00000024330,-0.00024482608
ENSMUSG00000036281,-0.00033414364
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-4.6879053e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0010434091
ENSMUSG00000026483,-0.00047063828
ENSMUSG00000035125,0.004286289
ENSMUSG00000047603,0.0028502345
ENSMUSG00000074366,2.451924e-06
ENSMUSG00000037188,-2.9524788e-05
ENSMUSG00000029838,-0.00036156178
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00077456236
ENSMUSG00000062327,9.929761e-05
ENSMUSG00000049685,-0.00010347925
ENSMUSG00000045333,0.0003401041
ENSMUSG00000024927,0.0008777082
ENSMUSG00000005718,0.00076428056
ENSMUSG00000030486,-0.0016313791
ENSMUSG00000075184,-0.00057353824
ENSMUSG00000018830,-0.0004898906
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.000365749
ENSMUSG00000015852,0.00027049705
ENSMUSG00000020647,-0.00043427944
ENSMUSG00000071713,9.842217e-06
ENSMUSG00000062209,-0.00080549717
ENSMUSG00000020838,0.000143148
ENSMUSG00000029780,-0.0022814274
ENSMUSG00000035861,-9.943545e-05
ENSMUSG00000018973,-1.1673197e-05
ENSMUSG00000029134,1.7881393e-07
ENSMUSG00000058056,0.0019240379
ENSMUSG00000055827,-5.263835e-06
ENSMUSG00000047139,0.0013737977
ENSMUSG00000025279,0.00026174542
ENSMUSG00000037846,0.0021550655
ENSMUSG00000062960,2.0712614e-05
ENSMUSG00000022097,-5.0501898e-05
ENSMUSG00000035032,0.0005960241
ENSMUSG00000110375,-0.0001064837
ENSMUSG00000034664,-6.4216554e-05
ENSMUSG00000063590,0.0006176047
ENSMUSG00000074867,0.0013514161
ENSMUSG00000059657,-6.8759546e-05
ENSMUSG00000000214,3.0718744e-05
ENSMUSG00000060261,-0.000605464
ENSMUSG00000001419,-0.00054353476
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0024056435
ENSMUSG00000055320,0.00084006786
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.0002489537
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00053934753
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00031843781
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.0007098913
ENSMUSG00000001506,-0.0017005503
ENSMUSG00000055541,-0.00021019205
ENSMUSG00000030921,0.0013296306
ENSMUSG00000024749,-0.00023579597
ENSMUSG00000023892,0.002058357
ENSMUSG00000022708,-0.0003117323
ENSMUSG00000022949,-0.00074414164
ENSMUSG00000000731,-0.0003518518
ENSMUSG00000025821,0.0022940636
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.00091922283
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0027132928
ENSMUSG00000055421,-0.001208663
ENSMUSG00000079262,3.828667e-05
ENSMUSG00000031098,0.0003421381
ENSMUSG00000042581,-0.0031920075
ENSMUSG00000024990,-3.6001205e-05
ENSMUSG00000020143,-0.0002304241
ENSMUSG00000043639,-0.0011210144
ENSMUSG00000004709,-0.00044802576
ENSMUSG00000030232,-0.0012001395
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00052806735
ENSMUSG00000032656,-0.0013823509
ENSMUSG00000071646,0.00033432245
ENSMUSG00000025467,-2.5686973e-05
ENSMUSG00000042961,0.00066423416
ENSMUSG00000005413,-0.00012564659
ENSMUSG00000032318,0.00046933442
ENSMUSG00000027434,0.0001905486
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0026207566
ENSMUSG00000058287,0.0001340732
ENSMUSG00000059043,0.0
ENSMUSG00000100147,7.4300915e-06
ENSMUSG00000109129,0.00046931207
ENSMUSG00000024164,-3.5896897e-05
ENSMUSG00000058794,-0.00065586716
ENSMUSG00000040856,-0.0004014969
ENSMUSG00000030678,-0.00010287762
ENSMUSG00000078949,-0.00027434342
ENSMUSG00000026234,0.00184834
ENSMUSG00000001946,-0.0008697659
ENSMUSG00000059975,-0.0012286305
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0005219579
ENSMUSG00000026835,1.3812445e-05
ENSMUSG00000033342,0.0011315197
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-7.70319e-05
ENSMUSG00000020167,0.004258573
ENSMUSG00000079277,0.00016997755
ENSMUSG00000021506,0.0015377998
ENSMUSG00000026380,-0.00073666126
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00046020746
ENSMUSG00000036510,-0.0017005056
ENSMUSG00000069171,0.0031123757
ENSMUSG00000020908,-0.00094246864
ENSMUSG00000028546,-0.0017816126
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.00014999509
ENSMUSG00000045083,0.00010287762
ENSMUSG00000032291,0.001177907
ENSMUSG00000031523,0.0018689632
ENSMUSG00000009487,1.7233193e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-2.092123e-05
ENSMUSG00000026740,-0.004459679
ENSMUSG00000030469,0.0021936893
ENSMUSG00000059839,-0.0012927353
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0017146915
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-7.532351e-05
ENSMUSG00000003154,0.0028187633
ENSMUSG00000021604,-4.766509e-06
ENSMUSG00000023959,-0.001150243
ENSMUSG00000000439,-0.0013446808
ENSMUSG00000046470,-1.2073666e-05
ENSMUSG00000037214,0.00083732605
ENSMUSG00000051184,0.0008753538
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-8.574128e-05
ENSMUSG00000060924,2.3305416e-05
ENSMUSG00000036461,-0.003180474
ENSMUSG00000001819,0.0023029745
ENSMUSG00000055373,0.0006388426
ENSMUSG00000039954,0.0004990697
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00029087067
ENSMUSG00000048138,0.0011395961
ENSMUSG00000029587,-0.0013983548
ENSMUSG00000035877,-0.002611339
ENSMUSG00000070847,-0.000103981234
ENSMUSG00000063767,-3.3825636e-06
ENSMUSG00000027876,-2.8740615e-06
ENSMUSG00000007805,0.0014546514
ENSMUSG00000052387,-0.0021066666
ENSMUSG00000034310,0.0006992817
ENSMUSG00000005893,-0.0006456971
ENSMUSG00000055202,0.0003091097
ENSMUSG00000038608,0.0010998249
ENSMUSG00000030350,-0.000380449
ENSMUSG00000031502,-0.0020183623
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-9.5503405e-05
ENSMUSG00000060301,-0.0013612509
ENSMUSG00000021190,-0.0027525127
ENSMUSG00000027360,-0.00019417703
ENSMUSG00000074731,-0.00030744448
ENSMUSG00000110246,0.0010319948
ENSMUSG00000048108,-0.00024029054
ENSMUSG00000021010,-0.0014708042
ENSMUSG00000106466,0.0
ENSMUSG00000069421,-3.467314e-06
ENSMUSG00000034107,4.9181283e-05
ENSMUSG00000040478,1.27973035e-05
ENSMUSG00000048126,-0.0009213686
ENSMUSG00000022836,-0.0026476383
ENSMUSG00000074158,0.0015615225
ENSMUSG00000019866,0.00032772124
ENSMUSG00000090383,0.000103347
ENSMUSG00000025418,-0.00015801191
ENSMUSG00000026778,0.0004696101
ENSMUSG00000025958,-4.4465065e-05
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00028938055
ENSMUSG00000005148,-0.00024342537
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-4.6379864e-05
ENSMUSG00000019876,-0.00012277812
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0025746822
ENSMUSG00000070420,0.0014311969
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0026821196
ENSMUSG00000023039,8.5018575e-05
ENSMUSG00000053600,0.00012135506
ENSMUSG00000024912,-0.0015306398
ENSMUSG00000032481,0.00034540892
ENSMUSG00000001911,0.002231896
ENSMUSG00000063626,-0.0005618334
ENSMUSG00000022438,8.0138445e-05
ENSMUSG00000069516,-2.734363e-06
ENSMUSG00000004891,0.00012718141
ENSMUSG00000078942,6.452948e-05
ENSMUSG00000030043,0.0002297014
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00011116266
ENSMUSG00000040118,0.0026268363
ENSMUSG00000051506,-4.4226646e-05
ENSMUSG00000006649,-2.5939196e-05
ENSMUSG00000019851,-0.0004274398
ENSMUSG00000021363,0.00068609416
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00046557933
ENSMUSG00000031906,0.00021573901
ENSMUSG00000034848,-0.0035431385
ENSMUSG00000037653,0.0022259057
ENSMUSG00000049493,5.2452087e-05
ENSMUSG00000040666,0.0025837272
ENSMUSG00000043059,-0.00037163496
ENSMUSG00000022868,-5.8323145e-05
ENSMUSG00000024029,-3.4177676e-05
ENSMUSG00000069917,-1.6093254e-05
ENSMUSG00000110028,-4.7251582e-05
ENSMUSG00000051401,0.0008197427
ENSMUSG00000075327,0.0017239451
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0006572008
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00017559528
ENSMUSG00000025020,0.0003126189
ENSMUSG00000072915,0.0012821555
ENSMUSG00000027667,0.0002502203
ENSMUSG00000040632,0.0
ENSMUSG00000071068,9.839982e-05
ENSMUSG00000021356,-5.1427633e-05
ENSMUSG00000022053,-0.00061506033
ENSMUSG00000020181,-0.0028191805
ENSMUSG00000009114,-0.0002868427
ENSMUSG00000021662,-0.0012382865
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0015437752
ENSMUSG00000052331,-0.0013054609
ENSMUSG00000000782,-0.0012414753
ENSMUSG00000039092,0.0006104186
ENSMUSG00000029866,-0.0013856813
ENSMUSG00000079595,-5.2768737e-06
ENSMUSG00000051177,0.0021674633
ENSMUSG00000060988,0.0014729202
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0043284893
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00035586953
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0003874898
ENSMUSG00000041420,-0.0007766783
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0005220771
ENSMUSG00000032036,0.0034092665
ENSMUSG00000020774,-3.8266182e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-3.3403747e-05
ENSMUSG00000034486,-3.3676624e-06
ENSMUSG00000040712,0.00023519993
ENSMUSG00000025993,-0.0006914735
ENSMUSG00000019767,0.00057180226
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0009547472
ENSMUSG00000039652,-0.0018377602
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0010958016
ENSMUSG00000064065,-0.00056970865
ENSMUSG00000016503,0.000330925
ENSMUSG00000036983,0.0003245473
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0008624494
ENSMUSG00000034330,-0.00048202276
ENSMUSG00000107011,-0.00042125583
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0012959838
ENSMUSG00000057228,-8.819997e-05
ENSMUSG00000051951,-0.00019687414
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0022405982
ENSMUSG00000030103,-0.0011360571
