,0
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0017949343
ENSMUSG00000021457,-0.00060482323
ENSMUSG00000034116,-7.798895e-06
ENSMUSG00000027582,0.002090454
ENSMUSG00000029826,-0.0001752153
ENSMUSG00000039410,0.0071935654
ENSMUSG00000034224,-0.00010826811
ENSMUSG00000040524,0.0010060072
ENSMUSG00000057895,0.008531094
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0002322793
ENSMUSG00000010797,-0.0009769201
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0027130246
ENSMUSG00000041014,0.00069510937
ENSMUSG00000031766,5.558133e-05
ENSMUSG00000059689,0.0015833974
ENSMUSG00000068551,0.0059297085
ENSMUSG00000032818,-0.00058817863
ENSMUSG00000064080,0.0037044287
ENSMUSG00000035456,-0.00040373206
ENSMUSG00000032411,0.0026129484
ENSMUSG00000025927,0.001686573
ENSMUSG00000036887,-0.00018633902
ENSMUSG00000041730,0.00079631805
ENSMUSG00000021264,0.00013017654
ENSMUSG00000038482,0.0017145872
ENSMUSG00000018620,-3.0383468e-05
ENSMUSG00000000197,-0.00087606907
ENSMUSG00000021700,0.0009689927
ENSMUSG00000040723,0.00021895766
ENSMUSG00000020614,-0.00020217896
ENSMUSG00000096257,-0.00013527274
ENSMUSG00000047264,-0.0003347993
ENSMUSG00000028024,-0.0016455352
ENSMUSG00000022018,-0.00088241696
ENSMUSG00000110463,8.4638596e-05
ENSMUSG00000030551,-0.002216518
ENSMUSG00000048015,-1.5396625e-05
ENSMUSG00000060131,-7.209554e-05
ENSMUSG00000078495,0.0011159778
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0036836267
ENSMUSG00000034683,0.00011467934
ENSMUSG00000068966,-0.0016568303
ENSMUSG00000101797,-0.0003913939
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0006440878
ENSMUSG00000030757,0.001881957
ENSMUSG00000007817,0.0037398338
ENSMUSG00000056071,-2.49343e-05
ENSMUSG00000010476,0.0076616406
ENSMUSG00000021798,0.00024825335
ENSMUSG00000035506,-0.00022822618
ENSMUSG00000023943,-0.0001098793
ENSMUSG00000066842,0.013200283
ENSMUSG00000009654,-0.00055114925
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0021885633
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.00069081783
ENSMUSG00000069170,-0.00046911836
ENSMUSG00000044647,0.0046702623
ENSMUSG00000004821,-4.2297877e-05
ENSMUSG00000005774,0.00030201674
ENSMUSG00000036218,0.0018799305
ENSMUSG00000079451,-0.00015734881
ENSMUSG00000039116,-0.0014358461
ENSMUSG00000074607,-0.00053827465
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00057405233
ENSMUSG00000036030,6.318092e-05
ENSMUSG00000027466,-0.00028520823
ENSMUSG00000022587,-4.541874e-05
ENSMUSG00000028101,-0.0006399751
ENSMUSG00000051367,-0.00016599894
ENSMUSG00000026610,0.001308322
ENSMUSG00000013419,-0.0004105568
ENSMUSG00000057637,0.0011334419
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0027534962
ENSMUSG00000020232,-0.0036890507
ENSMUSG00000046179,-0.00035989285
ENSMUSG00000034460,0.00035715103
ENSMUSG00000032537,0.0005225539
ENSMUSG00000070866,-0.00065261126
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00054754317
ENSMUSG00000048402,0.011354446
ENSMUSG00000052430,0.013148546
ENSMUSG00000022445,0.00010877848
ENSMUSG00000034009,0.00028549135
ENSMUSG00000063568,-0.0012856126
ENSMUSG00000101447,-0.00016698986
ENSMUSG00000040710,-0.003110379
ENSMUSG00000024013,0.00030374527
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-0.0007792413
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0043213367
ENSMUSG00000023484,-6.1005354e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.000346303
ENSMUSG00000023886,-0.002472043
ENSMUSG00000006311,-2.6077032e-07
ENSMUSG00000030123,-0.0008598268
ENSMUSG00000035441,6.580353e-05
ENSMUSG00000029026,-0.00024670362
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.000472188
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0024763346
ENSMUSG00000040466,0.00081299245
ENSMUSG00000054199,-0.00021767616
ENSMUSG00000003032,-3.747642e-05
ENSMUSG00000037016,-0.0003719628
ENSMUSG00000041923,0.0029876232
ENSMUSG00000040205,-0.00033096224
ENSMUSG00000024513,0.00034540892
ENSMUSG00000030866,-0.00013315678
ENSMUSG00000038705,0.0017724633
ENSMUSG00000038895,0.00026786327
ENSMUSG00000078926,0.00017890334
ENSMUSG00000028466,0.0027261972
ENSMUSG00000050272,-0.0007265359
ENSMUSG00000036800,0.0002129376
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0017889142
ENSMUSG00000028654,-2.30968e-05
ENSMUSG00000060882,0.0053710938
ENSMUSG00000035540,-0.0001770258
ENSMUSG00000085162,-0.0012468845
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0033407211
ENSMUSG00000024485,-3.5911798e-06
ENSMUSG00000024137,0.0011783242
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.0006197691
ENSMUSG00000056145,-0.0010573864
ENSMUSG00000102758,0.0021999478
ENSMUSG00000050619,0.00016307831
ENSMUSG00000024176,-0.00028184056
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.00041162968
ENSMUSG00000109903,-0.0009269975
ENSMUSG00000020598,-0.00080001354
ENSMUSG00000029553,-8.273497e-05
ENSMUSG00000048280,-0.0013487339
ENSMUSG00000019893,8.5517764e-05
ENSMUSG00000037709,0.0006109476
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0021176934
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.00024917722
ENSMUSG00000073418,4.919246e-06
ENSMUSG00000017737,0.00035192072
ENSMUSG00000079298,-9.279174e-06
ENSMUSG00000032652,-9.292364e-05
ENSMUSG00000098008,-8.204579e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00041729212
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0014711618
ENSMUSG00000047026,-0.00010788441
ENSMUSG00000074207,-5.0492585e-05
ENSMUSG00000047412,0.0003658533
ENSMUSG00000069206,0.0009622872
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0002734363
ENSMUSG00000058028,-0.00018786266
ENSMUSG00000052520,-4.0717423e-06
ENSMUSG00000031698,-0.00024273992
ENSMUSG00000056222,0.0010080934
ENSMUSG00000048399,-0.00024972856
ENSMUSG00000066687,0.0009531379
ENSMUSG00000043164,-5.121529e-05
ENSMUSG00000042082,0.002192974
ENSMUSG00000037685,-0.0008890033
ENSMUSG00000027067,-0.0025274754
ENSMUSG00000074625,9.254366e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.001281023
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-4.8436224e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0006984472
ENSMUSG00000022876,-0.00066155195
ENSMUSG00000031480,-0.00036871433
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00030948222
ENSMUSG00000026347,-0.00028800964
ENSMUSG00000024713,0.00051146746
ENSMUSG00000038560,-0.00031270087
ENSMUSG00000026628,0.00017480552
ENSMUSG00000027562,-0.0007741153
ENSMUSG00000019990,0.004624009
ENSMUSG00000028883,0.00929749
ENSMUSG00000032093,8.84803e-06
ENSMUSG00000086250,-2.3975968e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00047552586
ENSMUSG00000021322,-0.0001161173
ENSMUSG00000040693,-4.0218234e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-0.00040440634
ENSMUSG00000052187,-5.8174133e-05
ENSMUSG00000036944,1.4126301e-05
ENSMUSG00000007872,-0.001352787
ENSMUSG00000003555,-0.000113122165
ENSMUSG00000034533,0.000108122826
ENSMUSG00000016283,0.0
ENSMUSG00000055114,9.052455e-06
ENSMUSG00000032915,-1.7471611e-06
ENSMUSG00000020542,-0.0022144318
ENSMUSG00000101174,0.00088721514
ENSMUSG00000022231,0.011554122
ENSMUSG00000034377,0.0046772957
ENSMUSG00000044322,-2.3841858e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-3.8146973e-06
ENSMUSG00000068428,-0.00017282367
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.00022852421
ENSMUSG00000021879,0.00056391954
ENSMUSG00000021318,0.0060153008
ENSMUSG00000040452,3.5226345e-05
ENSMUSG00000030361,-0.0006166897
ENSMUSG00000022181,-0.00037223846
ENSMUSG00000058192,-0.0005810261
ENSMUSG00000105560,-0.0003119409
ENSMUSG00000032232,-0.0009704232
ENSMUSG00000038872,0.0005722046
ENSMUSG00000043342,-0.00016510487
ENSMUSG00000028825,-8.7004155e-05
ENSMUSG00000029661,0.0010615587
ENSMUSG00000036814,0.00027140975
ENSMUSG00000022346,0.0006853938
ENSMUSG00000074733,0.0031006336
ENSMUSG00000064141,-0.0021581948
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00018066168
ENSMUSG00000072294,0.008800387
ENSMUSG00000019230,0.0039328635
ENSMUSG00000056752,-0.00019157305
ENSMUSG00000059173,-0.0029667318
ENSMUSG00000026414,-6.741285e-05
ENSMUSG00000046634,0.0003248155
ENSMUSG00000048827,0.00077205896
ENSMUSG00000006007,-0.00015561283
ENSMUSG00000037640,-0.0014631748
ENSMUSG00000057914,0.00041925907
ENSMUSG00000025369,0.00088620186
ENSMUSG00000067919,-0.0002798736
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0010181665
ENSMUSG00000018654,-8.431077e-05
ENSMUSG00000070605,-0.0007417798
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-0.00039079785
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.00044846535
ENSMUSG00000024622,0.0018526316
ENSMUSG00000074282,0.003963828
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.00079631805
ENSMUSG00000022037,-0.00034612417
ENSMUSG00000079038,0.0074437857
ENSMUSG00000031870,0.0011787415
ENSMUSG00000027273,-0.0005027056
ENSMUSG00000026413,-0.00035073608
ENSMUSG00000026436,7.867813e-05
ENSMUSG00000062991,-0.0020474792
ENSMUSG00000031449,0.0
ENSMUSG00000023067,3.7655234e-05
ENSMUSG00000023991,0.0051989555
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0011659861
ENSMUSG00000104553,0.0002014935
ENSMUSG00000039656,0.0016100407
ENSMUSG00000061601,-0.0012831688
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00066906214
ENSMUSG00000043932,-3.71933e-05
ENSMUSG00000041607,-0.0006301701
ENSMUSG00000059481,-0.00019237399
ENSMUSG00000049606,0.0056185722
ENSMUSG00000042097,0.0012501478
ENSMUSG00000024526,-0.00011701882
ENSMUSG00000025932,0.0029950738
ENSMUSG00000060470,-9.990856e-05
ENSMUSG00000030353,-0.004181981
ENSMUSG00000024050,-0.00066035986
ENSMUSG00000067928,0.004650235
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0016493797
ENSMUSG00000016356,2.9921532e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0007545948
ENSMUSG00000060459,-0.00011229515
ENSMUSG00000019894,0.0009901822
ENSMUSG00000029754,0.0010287762
ENSMUSG00000063047,0.0020614266
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0017364025
ENSMUSG00000005836,-0.0017864704
ENSMUSG00000058402,-0.0005514622
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0011385679
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0016837716
ENSMUSG00000047730,-7.34739e-05
ENSMUSG00000025504,-0.0010132492
ENSMUSG00000066829,0.0054507256
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0005156696
ENSMUSG00000048120,0.00047570467
ENSMUSG00000050714,-0.0024276376
ENSMUSG00000066798,3.1650066e-05
ENSMUSG00000000204,-0.00012630597
ENSMUSG00000100265,0.0007028468
ENSMUSG00000029238,0.006978631
ENSMUSG00000052512,-0.0045571327
ENSMUSG00000025068,-0.00015509129
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.00052535534
ENSMUSG00000039717,0.0002758503
ENSMUSG00000002617,-0.0016908646
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.0035885572
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.00030773878
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0007121563
ENSMUSG00000045598,0.0012795925
ENSMUSG00000051910,0.0047829747
ENSMUSG00000044378,-0.0002887994
ENSMUSG00000052616,-0.0016071796
ENSMUSG00000038295,-0.000121727586
ENSMUSG00000020651,4.172325e-06
ENSMUSG00000028262,-0.00022266805
ENSMUSG00000095253,0.002330184
ENSMUSG00000027200,-0.0031478405
ENSMUSG00000019338,-1.2993813e-05
ENSMUSG00000053641,0.0002911687
ENSMUSG00000049001,0.0026152134
ENSMUSG00000024515,0.00017273426
ENSMUSG00000072774,-0.0010859966
ENSMUSG00000068859,-0.0002169013
ENSMUSG00000019768,0.0038765073
ENSMUSG00000066009,3.321469e-05
ENSMUSG00000058145,-0.002199769
ENSMUSG00000049134,-8.416176e-05
ENSMUSG00000078902,0.000469625
ENSMUSG00000031636,-0.00038403273
ENSMUSG00000005672,0.000657022
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.00048664212
ENSMUSG00000039087,-0.00096321106
ENSMUSG00000025407,-1.5497208e-05
ENSMUSG00000025889,-0.00010880828
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0010856688
ENSMUSG00000028465,-0.0014027357
ENSMUSG00000026141,-0.0020721555
ENSMUSG00000026786,-0.00037198514
ENSMUSG00000071561,0.00013979897
ENSMUSG00000024588,0.00035578012
ENSMUSG00000005917,-7.4505806e-06
ENSMUSG00000091243,-0.0013093948
ENSMUSG00000074405,-0.00039315224
ENSMUSG00000031885,-0.002585411
ENSMUSG00000055960,-0.00031487644
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-0.00023797154
ENSMUSG00000049672,0.00082039833
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00092570484
ENSMUSG00000006143,-0.00021836162
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.00087817013
ENSMUSG00000072663,-0.00044041872
ENSMUSG00000025330,-1.4457852e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0004583001
ENSMUSG00000029478,0.0003567934
ENSMUSG00000024965,-0.00068061054
ENSMUSG00000024431,-0.0022221208
ENSMUSG00000043913,0.000120699406
ENSMUSG00000079465,-0.00031340122
ENSMUSG00000021944,-0.00210765
ENSMUSG00000021365,-0.00075399876
ENSMUSG00000061603,-0.0005647838
ENSMUSG00000068614,-0.00026994944
ENSMUSG00000063383,0.009091258
ENSMUSG00000027583,-0.0010208786
ENSMUSG00000038357,8.975435e-05
ENSMUSG00000049436,-0.0003029406
ENSMUSG00000110874,0.0049514472
ENSMUSG00000037029,-0.0019795895
ENSMUSG00000057173,-0.000546366
ENSMUSG00000047773,-0.0018040985
ENSMUSG00000020241,-0.003299117
ENSMUSG00000007670,0.0012100935
ENSMUSG00000027676,0.00047820807
ENSMUSG00000044167,-0.002481103
ENSMUSG00000024330,-0.0039263368
ENSMUSG00000036281,-0.00097441673
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00015631318
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0010167956
ENSMUSG00000026483,-0.00016757846
ENSMUSG00000035125,-0.00032925606
ENSMUSG00000047603,-0.0030252934
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-0.00044760853
ENSMUSG00000029838,0.0015103817
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.001252383
ENSMUSG00000062327,0.0001244247
ENSMUSG00000049685,4.0382147e-06
ENSMUSG00000045333,0.0022859573
ENSMUSG00000024927,-0.00065129995
ENSMUSG00000005718,0.0029405355
ENSMUSG00000030486,-0.00021994114
ENSMUSG00000075184,-0.00022023544
ENSMUSG00000018830,-0.00087477267
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.0005199611
ENSMUSG00000015852,-0.00013789535
ENSMUSG00000020647,-0.001395464
ENSMUSG00000071713,8.667633e-05
ENSMUSG00000062209,0.00028920174
ENSMUSG00000020838,-0.00029319525
ENSMUSG00000029780,0.0006245971
ENSMUSG00000035861,-0.00040898472
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0041195154
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0006853938
ENSMUSG00000025279,-5.0205737e-05
ENSMUSG00000037846,-0.00057923794
ENSMUSG00000062960,-0.0015883148
ENSMUSG00000022097,-3.0907802e-05
ENSMUSG00000035032,-0.00020648539
ENSMUSG00000110375,-0.0021457076
ENSMUSG00000034664,-0.00011242926
ENSMUSG00000063590,-0.0007891059
ENSMUSG00000074867,-0.0013319254
ENSMUSG00000059657,1.7309561e-05
ENSMUSG00000000214,3.309548e-05
ENSMUSG00000060261,0.0009560585
ENSMUSG00000001419,0.0002373457
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00045451522
ENSMUSG00000055320,0.00013893843
ENSMUSG00000095975,0.0
ENSMUSG00000109561,4.3980777e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0026541948
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.000112354755
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.00030723214
ENSMUSG00000001506,-0.00034576654
ENSMUSG00000055541,-0.00024711713
ENSMUSG00000030921,-0.0012421608
ENSMUSG00000024749,-2.0988286e-05
ENSMUSG00000023892,0.0021871328
ENSMUSG00000022708,0.0004964471
ENSMUSG00000022949,8.0153346e-05
ENSMUSG00000000731,-0.00014466047
ENSMUSG00000025821,0.0010342598
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.0023664236
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.004138112
ENSMUSG00000055421,-0.0010666251
ENSMUSG00000079262,-4.515052e-06
ENSMUSG00000031098,-0.0003220141
ENSMUSG00000042581,-0.00017935038
ENSMUSG00000024990,0.00012014806
ENSMUSG00000020143,0.0002431795
ENSMUSG00000043639,-0.00025224686
ENSMUSG00000004709,-5.449727e-05
ENSMUSG00000030232,-0.00057530403
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00054198503
ENSMUSG00000032656,-0.00040888786
ENSMUSG00000071646,0.002055943
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0025855303
ENSMUSG00000005413,2.8312206e-05
ENSMUSG00000032318,-0.0003054589
ENSMUSG00000027434,-0.0005361587
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0028282404
ENSMUSG00000058287,1.49309635e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.0
ENSMUSG00000109129,0.00028836727
ENSMUSG00000024164,2.7567148e-06
ENSMUSG00000058794,2.3715198e-05
ENSMUSG00000040856,-0.0006812811
ENSMUSG00000030678,-0.000117242336
ENSMUSG00000078949,-0.00028618705
ENSMUSG00000026234,0.0023332834
ENSMUSG00000001946,0.00029604137
ENSMUSG00000059975,0.0046327114
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.0016580522
ENSMUSG00000026835,5.2358955e-06
ENSMUSG00000033342,-0.0007997155
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0016278028
ENSMUSG00000079277,-7.0631504e-05
ENSMUSG00000021506,0.0016696453
ENSMUSG00000026380,-5.4761767e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,1.007691e-05
ENSMUSG00000036510,0.00023704767
ENSMUSG00000069171,0.0047744513
ENSMUSG00000020908,-0.0010273457
ENSMUSG00000028546,-0.00011700392
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.00027610362
ENSMUSG00000045083,-0.0010822415
ENSMUSG00000032291,-0.0004361868
ENSMUSG00000031523,0.0072517395
ENSMUSG00000009487,-5.7525933e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00089144707
ENSMUSG00000026740,0.0080013275
ENSMUSG00000030469,0.0035448074
ENSMUSG00000059839,0.0012865067
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0004118085
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-4.6007335e-06
ENSMUSG00000003154,0.0006108284
ENSMUSG00000021604,-0.00019004196
ENSMUSG00000023959,0.00016534328
ENSMUSG00000000439,0.00090527534
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0013996959
ENSMUSG00000051184,-0.00020858645
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-0.00015819073
ENSMUSG00000060924,-0.0005951226
ENSMUSG00000036461,-0.0014209151
ENSMUSG00000001819,0.00090789795
ENSMUSG00000055373,-0.00056922436
ENSMUSG00000039954,0.0004632473
ENSMUSG00000050295,0.0
ENSMUSG00000030077,8.85725e-05
ENSMUSG00000048138,-0.0012714863
ENSMUSG00000029587,0.0012769699
ENSMUSG00000035877,-0.001554966
ENSMUSG00000070847,-5.2511692e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.0030162036
ENSMUSG00000052387,1.5854836e-05
ENSMUSG00000034310,0.00031036139
ENSMUSG00000005893,0.0010370016
ENSMUSG00000055202,0.0035151243
ENSMUSG00000038608,0.0014500618
ENSMUSG00000030350,-0.0011412799
ENSMUSG00000031502,0.0005787611
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-4.235655e-05
ENSMUSG00000060301,0.0027580261
ENSMUSG00000021190,-0.0014210343
ENSMUSG00000027360,0.000120304525
ENSMUSG00000074731,-4.4457614e-05
ENSMUSG00000110246,-0.0018781424
ENSMUSG00000048108,-0.000110685825
ENSMUSG00000021010,-0.00036090612
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.00022217631
ENSMUSG00000040478,-2.514571e-06
ENSMUSG00000048126,-0.0037978888
ENSMUSG00000022836,-0.0023730993
ENSMUSG00000074158,0.0031865835
ENSMUSG00000019866,-0.00029796362
ENSMUSG00000090383,-0.00028923154
ENSMUSG00000025418,-6.534159e-05
ENSMUSG00000026778,-0.00025503337
ENSMUSG00000025958,0.0063251257
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0034006834
ENSMUSG00000005148,-0.0008198619
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,7.31647e-06
ENSMUSG00000019876,-0.0005052835
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0004963875
ENSMUSG00000070420,-0.0010102689
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0021022558
ENSMUSG00000023039,-0.0003054142
ENSMUSG00000053600,0.0017888546
ENSMUSG00000024912,0.00022152066
ENSMUSG00000032481,0.0055196285
ENSMUSG00000001911,-0.004244089
ENSMUSG00000063626,-0.0028452277
ENSMUSG00000022438,0.0020321012
ENSMUSG00000069516,-7.881783e-05
ENSMUSG00000004891,-0.0004017055
ENSMUSG00000078942,2.7120113e-05
ENSMUSG00000030043,-2.5615096e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0034276843
ENSMUSG00000040118,0.011790752
ENSMUSG00000051506,-0.000110164285
ENSMUSG00000006649,-6.455928e-05
ENSMUSG00000019851,-0.0007335022
ENSMUSG00000021363,-0.0017814636
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-9.590387e-05
ENSMUSG00000031906,-0.0033891797
ENSMUSG00000034848,0.0040209293
ENSMUSG00000037653,-0.0031550527
ENSMUSG00000049493,-0.00044423342
ENSMUSG00000040666,-0.00094150007
ENSMUSG00000043059,0.0008586645
ENSMUSG00000022868,-0.00023607165
ENSMUSG00000024029,-6.142678e-05
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.00049732625
ENSMUSG00000051401,-0.0012575686
ENSMUSG00000075327,-0.0011613965
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0006543547
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00027741492
ENSMUSG00000025020,1.7210841e-05
ENSMUSG00000072915,-0.0013227463
ENSMUSG00000027667,-0.00086534023
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-8.178502e-05
ENSMUSG00000021356,2.7570873e-05
ENSMUSG00000022053,0.0058951974
ENSMUSG00000020181,-0.0031356812
ENSMUSG00000009114,-1.5959144e-05
ENSMUSG00000021662,-0.0011324883
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-8.895993e-05
ENSMUSG00000052331,0.0029087067
ENSMUSG00000000782,-0.001311779
ENSMUSG00000039092,-0.00064498186
ENSMUSG00000029866,-0.00069551915
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0027060509
ENSMUSG00000060988,0.0011293888
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0019279718
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0010197759
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0005374551
ENSMUSG00000041420,-0.0006827414
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0062060356
ENSMUSG00000032036,0.00071775913
ENSMUSG00000020774,0.0004608035
ENSMUSG00000048377,0.0
ENSMUSG00000030278,6.765127e-06
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.00057053566
ENSMUSG00000025993,-0.0014557838
ENSMUSG00000019767,0.00046515465
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0006056428
ENSMUSG00000039652,-0.0009277463
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0017850995
ENSMUSG00000064065,-0.00033269823
ENSMUSG00000016503,-0.004475236
ENSMUSG00000036983,0.0032767653
ENSMUSG00000064156,0.0
ENSMUSG00000000560,8.112192e-05
ENSMUSG00000034330,0.00023215264
ENSMUSG00000107011,-0.00055783987
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.00019270182
ENSMUSG00000057228,-0.00073459744
ENSMUSG00000051951,-0.00065372884
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-7.402897e-05
ENSMUSG00000030103,-0.000311777
ENSMUSG00000016477,0.001447916
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00030048192
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0019100904
ENSMUSG00000070390,-0.0007365197
ENSMUSG00000038210,0.0005260408
ENSMUSG00000067916,-0.0005633831
ENSMUSG00000028289,0.0030252934
ENSMUSG00000026394,-2.2530556e-05
ENSMUSG00000001497,0.0024404526
ENSMUSG00000006179,-6.863475e-05
ENSMUSG00000027996,0.005420804
ENSMUSG00000060961,0.0025120378
ENSMUSG00000024421,-0.0005196631
ENSMUSG00000050321,-0.0007430613
