,0
ENSMUSG00000041216,0.00028662384
ENSMUSG00000006586,0.0078139305
ENSMUSG00000040533,0.00012367219
ENSMUSG00000058093,6.914139e-05
ENSMUSG00000078995,-8.673966e-05
ENSMUSG00000046957,0.000113165006
ENSMUSG00000059213,0.0022344962
ENSMUSG00000035576,0.0002843812
ENSMUSG00000023978,0.00020359457
ENSMUSG00000024215,-0.00014664233
ENSMUSG00000029648,0.00070360303
ENSMUSG00000071757,0.00053429604
ENSMUSG00000030149,6.188825e-05
ENSMUSG00000039672,7.3596835e-05
ENSMUSG00000020717,0.000347659
ENSMUSG00000043020,-3.7640333e-05
ENSMUSG00000010342,-7.721782e-05
ENSMUSG00000055214,0.004866183
ENSMUSG00000023043,0.00012665987
ENSMUSG00000020023,0.00057426095
ENSMUSG00000044501,-0.00046157837
ENSMUSG00000020160,0.020758629
ENSMUSG00000035478,-0.00015550852
ENSMUSG00000047036,0.00023818016
ENSMUSG00000020713,-0.00027440488
ENSMUSG00000015501,-0.0031824112
ENSMUSG00000021953,6.8359077e-06
ENSMUSG00000096734,0.00014928542
ENSMUSG00000043456,0.008116722
ENSMUSG00000026418,3.5613775e-05
ENSMUSG00000036169,-0.00017228723
ENSMUSG00000095870,0.00036748964
ENSMUSG00000057315,-0.004967332
ENSMUSG00000027827,0.006375134
ENSMUSG00000055240,0.0043797493
ENSMUSG00000020151,-0.00015166402
ENSMUSG00000063281,-9.602308e-05
ENSMUSG00000030307,-0.0003392808
ENSMUSG00000049593,-0.00018371828
ENSMUSG00000024727,0.0017771423
ENSMUSG00000021457,-2.3685396e-05
ENSMUSG00000034116,7.75177e-05
ENSMUSG00000027582,0.000895828
ENSMUSG00000029826,-0.0005830042
ENSMUSG00000039410,-0.006611705
ENSMUSG00000034224,3.989786e-05
ENSMUSG00000040524,0.0010238886
ENSMUSG00000057895,0.0003514886
ENSMUSG00000031574,5.2571297e-05
ENSMUSG00000022226,-0.00012445915
ENSMUSG00000107929,0.00026157126
ENSMUSG00000029757,-0.0008472204
ENSMUSG00000010797,0.0022090524
ENSMUSG00000071517,-0.0009396635
ENSMUSG00000056019,0.0005158484
ENSMUSG00000041014,0.002587825
ENSMUSG00000031766,0.00013957359
ENSMUSG00000059689,-9.921193e-05
ENSMUSG00000068551,-0.0004531145
ENSMUSG00000032818,-0.00019186549
ENSMUSG00000064080,-0.0004451871
ENSMUSG00000035456,0.0002809912
ENSMUSG00000032411,0.009469509
ENSMUSG00000025927,0.00457716
ENSMUSG00000036887,0.00039812922
ENSMUSG00000041730,7.843971e-05
ENSMUSG00000021264,0.0023014545
ENSMUSG00000038482,0.0021965504
ENSMUSG00000018620,-7.547438e-06
ENSMUSG00000000197,-0.0018444955
ENSMUSG00000021700,9.277463e-05
ENSMUSG00000040723,0.0015931427
ENSMUSG00000020614,0.0004683137
ENSMUSG00000096257,8.044764e-06
ENSMUSG00000047264,0.00036472082
ENSMUSG00000028024,0.003559202
ENSMUSG00000022018,-0.0015500784
ENSMUSG00000110463,-0.0010470897
ENSMUSG00000030551,0.0024017096
ENSMUSG00000048015,-0.00031760894
ENSMUSG00000060131,-0.00017493032
ENSMUSG00000078495,0.0006301403
ENSMUSG00000033730,0.00037853513
ENSMUSG00000008976,0.0011886954
ENSMUSG00000034683,1.065433e-06
ENSMUSG00000068966,-0.00097206235
ENSMUSG00000101797,-0.00032801926
ENSMUSG00000075588,-0.00010508299
ENSMUSG00000062931,-0.0007838607
ENSMUSG00000030757,0.002620399
ENSMUSG00000007817,0.001989603
ENSMUSG00000056071,3.565848e-05
ENSMUSG00000010476,-0.042407274
ENSMUSG00000021798,0.00043405592
ENSMUSG00000035506,0.00052557886
ENSMUSG00000023943,-2.5220215e-05
ENSMUSG00000066842,0.008133411
ENSMUSG00000009654,-7.4878335e-06
ENSMUSG00000004609,-0.00033178367
ENSMUSG00000069729,0.0027174354
ENSMUSG00000029343,-0.00024105236
ENSMUSG00000015522,-0.0042268634
ENSMUSG00000069170,0.0014043152
ENSMUSG00000044647,-0.007763624
ENSMUSG00000004821,-1.4475547e-05
ENSMUSG00000005774,0.0007265806
ENSMUSG00000036218,0.015018463
ENSMUSG00000079451,0.00035070255
ENSMUSG00000039116,0.008622885
ENSMUSG00000074607,0.0004145652
ENSMUSG00000092260,0.00092715025
ENSMUSG00000108127,9.930925e-06
ENSMUSG00000067158,-0.004028201
ENSMUSG00000036030,0.00012993813
ENSMUSG00000027466,-0.0011560321
ENSMUSG00000022587,9.329617e-05
ENSMUSG00000028101,1.4394522e-05
ENSMUSG00000051367,0.0011945963
ENSMUSG00000026610,0.013464868
ENSMUSG00000013419,0.0026825964
ENSMUSG00000057637,0.0027288198
ENSMUSG00000039710,4.158588e-05
ENSMUSG00000028799,0.00039499998
ENSMUSG00000020232,-0.00046136975
ENSMUSG00000046179,-0.0014113188
ENSMUSG00000034460,-0.00061929226
ENSMUSG00000032537,0.001968503
ENSMUSG00000070866,0.0023300648
ENSMUSG00000094204,0.0001941272
ENSMUSG00000012520,-0.0001890529
ENSMUSG00000016494,0.00042687356
ENSMUSG00000048402,0.0035709143
ENSMUSG00000052430,-0.002142787
ENSMUSG00000022445,-0.0005174801
ENSMUSG00000034009,0.00020827353
ENSMUSG00000063568,0.024060845
ENSMUSG00000101447,-0.00079737604
ENSMUSG00000040710,0.0010395646
ENSMUSG00000024013,2.7865171e-05
ENSMUSG00000061626,-0.00019825343
ENSMUSG00000028185,-2.9101968e-05
ENSMUSG00000049908,0.00033370033
ENSMUSG00000018604,0.0007234216
ENSMUSG00000023484,-0.0001315251
ENSMUSG00000053129,0.000203548
ENSMUSG00000032405,0.0001013875
ENSMUSG00000023886,0.002073288
ENSMUSG00000006311,-0.00061762705
ENSMUSG00000030123,0.00037667155
ENSMUSG00000035441,0.0010181069
ENSMUSG00000029026,0.00027152896
ENSMUSG00000047953,-7.1547925e-05
ENSMUSG00000022180,0.00036086887
ENSMUSG00000044518,3.6160927e-06
ENSMUSG00000051499,-0.00014513731
ENSMUSG00000040466,-0.00068336725
ENSMUSG00000054199,0.00035989285
ENSMUSG00000003032,2.5615096e-05
ENSMUSG00000037016,0.00051379204
ENSMUSG00000041923,0.00024214387
ENSMUSG00000040205,6.093271e-05
ENSMUSG00000024513,0.0001000762
ENSMUSG00000030866,4.725717e-05
ENSMUSG00000038705,-0.00047433376
ENSMUSG00000038895,0.0006532669
ENSMUSG00000078926,0.00028673932
ENSMUSG00000028466,-4.312396e-05
ENSMUSG00000050272,0.007184699
ENSMUSG00000036800,9.860098e-05
ENSMUSG00000103126,-0.00037562754
ENSMUSG00000052684,5.8740377e-05
ENSMUSG00000100684,0.00016253721
ENSMUSG00000049456,6.3222833e-06
ENSMUSG00000075201,0.0009721033
ENSMUSG00000045658,0.017542362
ENSMUSG00000028654,0.00026400387
ENSMUSG00000060882,0.055791855
ENSMUSG00000035540,2.5510788e-05
ENSMUSG00000085162,-0.0006792918
ENSMUSG00000028581,4.336983e-05
ENSMUSG00000026043,0.046152353
ENSMUSG00000024485,3.309548e-05
ENSMUSG00000024137,-0.00010436773
ENSMUSG00000049133,-4.8043206e-05
ENSMUSG00000036526,-0.0009767413
ENSMUSG00000056145,-0.00082573295
ENSMUSG00000102758,0.025936484
ENSMUSG00000050619,-1.9073486e-05
ENSMUSG00000024176,0.00011122972
ENSMUSG00000010592,-8.268282e-06
ENSMUSG00000079215,-0.0005594492
ENSMUSG00000109903,5.8606267e-05
ENSMUSG00000020598,0.0037887841
ENSMUSG00000029553,-1.237914e-05
ENSMUSG00000048280,-0.0013258457
ENSMUSG00000019893,0.0015283749
ENSMUSG00000037709,0.00044351816
ENSMUSG00000022227,4.233583e-05
ENSMUSG00000061186,-0.0030024052
ENSMUSG00000078906,-0.00019242987
ENSMUSG00000052234,-0.00021285191
ENSMUSG00000031727,0.00020158291
ENSMUSG00000073418,8.8440254e-05
ENSMUSG00000017737,7.162988e-05
ENSMUSG00000079298,-0.0010549445
ENSMUSG00000032652,-0.00016385317
ENSMUSG00000098008,4.2930245e-05
ENSMUSG00000043418,-0.00015162956
ENSMUSG00000097767,-0.00024211407
ENSMUSG00000074665,-0.00036732852
ENSMUSG00000030235,0.00055745244
ENSMUSG00000047026,-3.734976e-05
ENSMUSG00000074207,0.0040697157
ENSMUSG00000047412,0.00093215704
ENSMUSG00000069206,3.772974e-05
ENSMUSG00000006221,-0.00017696992
ENSMUSG00000028977,0.00056260824
ENSMUSG00000058028,-0.00018053874
ENSMUSG00000052520,5.2385963e-05
ENSMUSG00000031698,-5.327165e-06
ENSMUSG00000056222,0.0022637844
ENSMUSG00000048399,0.000302203
ENSMUSG00000066687,-0.0012268424
ENSMUSG00000043164,3.0389056e-05
ENSMUSG00000042082,-0.0020815134
ENSMUSG00000037685,7.298589e-05
ENSMUSG00000027067,0.000846684
ENSMUSG00000074625,4.4943765e-05
ENSMUSG00000054272,0.00012202375
ENSMUSG00000022335,-0.0005863011
ENSMUSG00000078898,0.00016997475
ENSMUSG00000015316,-0.0006098822
ENSMUSG00000015314,-1.6367063e-05
ENSMUSG00000037395,0.003969848
ENSMUSG00000022876,0.00042389333
ENSMUSG00000031480,-0.00032271445
ENSMUSG00000052435,-7.303059e-05
ENSMUSG00000040329,6.0528517e-05
ENSMUSG00000026347,-0.006286651
ENSMUSG00000024713,0.017032146
ENSMUSG00000038560,0.000793729
ENSMUSG00000026628,0.0018537417
ENSMUSG00000027562,0.003097713
ENSMUSG00000019990,0.014487028
ENSMUSG00000028883,0.036490917
ENSMUSG00000032093,-5.9990212e-05
ENSMUSG00000086250,0.00080755726
ENSMUSG00000048521,-0.00017420761
ENSMUSG00000024968,-0.0013809204
ENSMUSG00000021322,0.00039694272
ENSMUSG00000040693,0.00023182109
ENSMUSG00000047794,-1.5078112e-06
ENSMUSG00000028946,2.4670735e-05
ENSMUSG00000020871,0.0004100278
ENSMUSG00000024738,-0.00043846294
ENSMUSG00000002057,-3.8485974e-05
ENSMUSG00000052187,0.0010195076
ENSMUSG00000036944,6.571971e-05
ENSMUSG00000007872,-0.00015798211
ENSMUSG00000003555,7.393025e-05
ENSMUSG00000034533,0.00028267503
ENSMUSG00000016283,0.00035931263
ENSMUSG00000055114,0.00031151995
ENSMUSG00000032915,4.1790307e-05
ENSMUSG00000020542,0.0025494099
ENSMUSG00000101174,-0.0044286847
ENSMUSG00000022231,0.012271643
ENSMUSG00000034377,-0.0026940107
ENSMUSG00000044322,-5.595945e-05
ENSMUSG00000027483,8.189399e-05
ENSMUSG00000004892,-0.0025348365
ENSMUSG00000068428,0.00023455918
ENSMUSG00000078876,-0.00029892568
ENSMUSG00000055775,-0.00029803067
ENSMUSG00000021879,7.840991e-05
ENSMUSG00000021318,0.010216951
ENSMUSG00000040452,0.008823514
ENSMUSG00000030361,1.5603378e-05
ENSMUSG00000022181,-2.7917325e-05
ENSMUSG00000058192,-0.0023553371
ENSMUSG00000105560,9.7630545e-05
ENSMUSG00000032232,0.0013206005
ENSMUSG00000038872,0.028305769
ENSMUSG00000043342,-6.997585e-05
ENSMUSG00000028825,-0.00010421872
ENSMUSG00000029661,0.011868715
ENSMUSG00000036814,0.00010485202
ENSMUSG00000022346,-4.158914e-05
ENSMUSG00000074733,-0.0001335144
ENSMUSG00000064141,0.00051371753
ENSMUSG00000063905,3.446787e-05
ENSMUSG00000040721,-0.00020813942
ENSMUSG00000072294,0.015858412
ENSMUSG00000019230,-0.004191667
ENSMUSG00000056752,-0.0015821233
ENSMUSG00000059173,0.0029922128
ENSMUSG00000026414,2.8185546e-05
ENSMUSG00000046634,0.00015848503
ENSMUSG00000048827,-0.00016412139
ENSMUSG00000006007,0.00012790225
ENSMUSG00000037640,0.0009959936
ENSMUSG00000057914,0.030093193
ENSMUSG00000025369,-0.00037634373
ENSMUSG00000067919,4.7639012e-05
ENSMUSG00000027923,-0.00066520786
ENSMUSG00000025754,0.00081397593
ENSMUSG00000018654,-0.0011653528
ENSMUSG00000070605,-0.000114411116
ENSMUSG00000028712,-0.00025389157
ENSMUSG00000101517,-0.0002466254
ENSMUSG00000049604,9.5721334e-05
ENSMUSG00000000392,0.019138932
ENSMUSG00000024622,-0.0020776987
ENSMUSG00000074282,-0.0007273853
ENSMUSG00000028610,7.8743324e-05
ENSMUSG00000041247,6.357208e-05
ENSMUSG00000110670,-8.738879e-05
ENSMUSG00000044988,5.6718243e-05
ENSMUSG00000020364,0.00067052245
ENSMUSG00000022037,3.7953258e-05
ENSMUSG00000079038,0.0018134713
ENSMUSG00000031870,0.0006354153
ENSMUSG00000027273,-0.00051036477
ENSMUSG00000026413,-9.756535e-06
ENSMUSG00000026436,-9.691715e-05
ENSMUSG00000062991,0.005845666
ENSMUSG00000031449,0.000844717
ENSMUSG00000023067,7.439405e-05
ENSMUSG00000023991,0.004650295
ENSMUSG00000025431,-6.498769e-06
ENSMUSG00000071266,0.0024828315
ENSMUSG00000104553,0.0002879873
ENSMUSG00000039656,0.00023916364
ENSMUSG00000061601,0.0008711815
ENSMUSG00000042459,-4.0973537e-05
ENSMUSG00000070870,-0.000103734434
ENSMUSG00000070867,0.013349891
ENSMUSG00000043932,2.1487474e-05
ENSMUSG00000041607,-0.00012895465
ENSMUSG00000059481,-1.796335e-05
ENSMUSG00000049606,-0.00064635277
ENSMUSG00000042097,0.0016572475
ENSMUSG00000024526,3.8372353e-05
ENSMUSG00000025932,0.0077894926
ENSMUSG00000060470,1.2014061e-05
ENSMUSG00000030353,-0.00037294626
ENSMUSG00000024050,0.0004478693
ENSMUSG00000067928,0.0036049485
ENSMUSG00000037477,-0.00015048869
ENSMUSG00000055761,0.005087793
ENSMUSG00000016356,-0.00021012872
ENSMUSG00000050100,-0.0001626648
ENSMUSG00000074283,0.0003941208
ENSMUSG00000060459,-0.00021505356
ENSMUSG00000019894,0.00013807416
ENSMUSG00000029754,0.00017541647
ENSMUSG00000063047,-0.002555728
ENSMUSG00000038700,0.00014881045
ENSMUSG00000075402,-0.00066228304
ENSMUSG00000026042,0.023599625
ENSMUSG00000005836,0.0007211417
ENSMUSG00000058402,0.0019498467
ENSMUSG00000026602,0.00011923909
ENSMUSG00000035916,0.0004477501
ENSMUSG00000038580,-7.73184e-06
ENSMUSG00000075394,-0.0024824739
ENSMUSG00000047730,-0.0005127732
ENSMUSG00000025504,6.8992376e-06
ENSMUSG00000066829,0.001237452
ENSMUSG00000033027,1.9598752e-05
ENSMUSG00000055560,-9.191036e-05
ENSMUSG00000048120,-0.0006945133
ENSMUSG00000050714,0.00025051832
ENSMUSG00000066798,0.00042504072
ENSMUSG00000000204,-0.00040697958
ENSMUSG00000100265,-0.00040214136
ENSMUSG00000029238,0.004494965
ENSMUSG00000052512,0.0041491985
ENSMUSG00000025068,-0.00054106116
ENSMUSG00000097918,0.00023474637
ENSMUSG00000039037,0.005206451
ENSMUSG00000039717,0.003430009
ENSMUSG00000002617,0.0039030313
ENSMUSG00000032323,0.00027700886
ENSMUSG00000022311,0.029227018
ENSMUSG00000092008,-0.00029454753
ENSMUSG00000054716,0.00096288323
ENSMUSG00000056501,0.00020002946
ENSMUSG00000079557,0.00093340874
ENSMUSG00000045598,8.159876e-05
ENSMUSG00000051910,-0.015677094
ENSMUSG00000044378,-5.9194863e-06
ENSMUSG00000052616,0.0003978759
ENSMUSG00000038295,-0.0004183948
ENSMUSG00000020651,-0.0009901598
ENSMUSG00000028262,0.00018861517
ENSMUSG00000095253,5.9187412e-05
ENSMUSG00000027200,0.010500878
ENSMUSG00000019338,-5.662441e-07
ENSMUSG00000053641,0.0001630187
ENSMUSG00000049001,0.0025532842
ENSMUSG00000024515,0.00031793118
ENSMUSG00000072774,0.00022661686
ENSMUSG00000068859,7.903576e-05
ENSMUSG00000019768,0.0010348558
ENSMUSG00000066009,0.00014201179
ENSMUSG00000058145,-0.0039258003
ENSMUSG00000049134,-4.1499734e-06
ENSMUSG00000078902,3.221631e-05
ENSMUSG00000031636,0.00065496564
ENSMUSG00000005672,0.00035756826
ENSMUSG00000006469,-0.0004864782
ENSMUSG00000035397,-0.00031131506
ENSMUSG00000039087,0.0019075274
ENSMUSG00000025407,0.00046253204
ENSMUSG00000025889,0.00450328
ENSMUSG00000094410,0.00026488304
ENSMUSG00000035783,0.00025735795
ENSMUSG00000028465,0.0006727576
ENSMUSG00000026141,-0.00065110624
ENSMUSG00000026786,-0.0023386553
ENSMUSG00000071561,-3.6181882e-06
ENSMUSG00000024588,0.0006929338
ENSMUSG00000005917,-8.339435e-05
ENSMUSG00000091243,-0.0036632419
ENSMUSG00000074405,-0.0005452633
ENSMUSG00000031885,0.002983749
ENSMUSG00000055960,-3.7711114e-05
ENSMUSG00000034000,0.00042674318
ENSMUSG00000028415,0.0001305677
ENSMUSG00000049672,0.00014290214
ENSMUSG00000025498,6.363727e-06
ENSMUSG00000019936,0.0008433461
ENSMUSG00000006143,0.000115614384
ENSMUSG00000067594,1.0119751e-05
ENSMUSG00000079008,0.00038095564
ENSMUSG00000072663,-0.0007484704
ENSMUSG00000025330,-9.443797e-05
ENSMUSG00000063856,0.00013188273
ENSMUSG00000035513,-0.001190111
ENSMUSG00000029478,0.0019199252
ENSMUSG00000024965,0.000105813146
ENSMUSG00000024431,0.0065256953
ENSMUSG00000043913,0.00051802397
ENSMUSG00000079465,0.0001341775
ENSMUSG00000021944,0.0011368543
ENSMUSG00000021365,0.0013635159
ENSMUSG00000061603,0.0031181276
ENSMUSG00000068614,-7.382035e-05
ENSMUSG00000063383,0.0014686882
ENSMUSG00000027583,-2.3305416e-05
ENSMUSG00000038357,0.00011892244
ENSMUSG00000049436,-6.3471496e-05
ENSMUSG00000110874,0.00019529462
ENSMUSG00000037029,-6.9499016e-05
ENSMUSG00000057173,4.4479966e-05
ENSMUSG00000047773,0.0005541742
ENSMUSG00000020241,0.006504476
ENSMUSG00000007670,-0.0003514886
ENSMUSG00000027676,0.00021013618
ENSMUSG00000044167,-0.0002297163
ENSMUSG00000024330,-0.0011871457
ENSMUSG00000036281,0.00031018257
ENSMUSG00000037202,-0.000115578994
ENSMUSG00000023041,0.0005742498
ENSMUSG00000094504,1.1255848e-05
ENSMUSG00000033740,0.00037112832
ENSMUSG00000092275,-4.4973567e-06
ENSMUSG00000028176,0.010991156
ENSMUSG00000026483,0.00019831955
ENSMUSG00000035125,0.0011529922
ENSMUSG00000047603,0.0006569028
ENSMUSG00000074366,0.0002326644
ENSMUSG00000037188,7.6998025e-05
ENSMUSG00000029838,0.01103282
ENSMUSG00000026735,-1.4747493e-06
ENSMUSG00000031772,0.0027004182
ENSMUSG00000062327,0.00026076287
ENSMUSG00000049685,2.2770837e-06
ENSMUSG00000045333,-0.004863739
ENSMUSG00000024927,0.00030604005
ENSMUSG00000005718,4.0978193e-05
ENSMUSG00000030486,0.00029608607
ENSMUSG00000075184,0.00012316555
ENSMUSG00000018830,0.0009836257
ENSMUSG00000100704,-0.00016801432
ENSMUSG00000046159,0.008123428
ENSMUSG00000015852,3.5205856e-05
ENSMUSG00000020647,0.004153371
ENSMUSG00000071713,-8.6553395e-05
ENSMUSG00000062209,-0.012467861
ENSMUSG00000020838,-0.00035805255
ENSMUSG00000029780,0.0005367398
ENSMUSG00000035861,-9.004958e-05
ENSMUSG00000018973,0.0003074482
ENSMUSG00000029134,0.0001581572
ENSMUSG00000058056,-0.03599286
ENSMUSG00000055827,-1.8187799e-05
ENSMUSG00000047139,0.00021868944
ENSMUSG00000025279,0.00023909286
ENSMUSG00000037846,0.0003196597
ENSMUSG00000062960,7.9244375e-05
ENSMUSG00000022097,-2.3436733e-05
ENSMUSG00000035032,0.00031946227
ENSMUSG00000110375,0.0015473962
ENSMUSG00000034664,-1.8581748e-05
ENSMUSG00000063590,0.00010074675
ENSMUSG00000074867,0.006174147
ENSMUSG00000059657,5.59967e-05
ENSMUSG00000000214,-0.00021952763
ENSMUSG00000060261,0.002997756
ENSMUSG00000001419,0.00022506714
ENSMUSG00000068889,-0.00018437533
ENSMUSG00000108322,0.000116515905
ENSMUSG00000024529,0.0016440153
ENSMUSG00000055320,0.01244688
ENSMUSG00000095975,0.00024943426
ENSMUSG00000109561,0.00010463782
ENSMUSG00000090894,4.743412e-05
ENSMUSG00000015843,1.40070915e-05
ENSMUSG00000095248,0.00022634119
ENSMUSG00000031860,0.0026189387
ENSMUSG00000062826,0.00015315879
ENSMUSG00000035864,0.009016097
ENSMUSG00000001506,0.0017503798
ENSMUSG00000055541,9.3715265e-05
ENSMUSG00000030921,0.0001154542
ENSMUSG00000024749,0.0003779456
ENSMUSG00000023892,0.0017409623
ENSMUSG00000022708,-0.006039381
ENSMUSG00000022949,0.00027114153
ENSMUSG00000000731,-0.00027847663
ENSMUSG00000025821,-6.979704e-05
ENSMUSG00000052751,-0.00015112013
ENSMUSG00000078768,0.00027996302
ENSMUSG00000058427,8.238293e-05
ENSMUSG00000032425,0.0021375418
ENSMUSG00000055421,0.06276035
ENSMUSG00000079262,0.0006337799
ENSMUSG00000031098,-3.0685216e-05
ENSMUSG00000042581,0.0058066845
ENSMUSG00000024990,-9.295344e-05
ENSMUSG00000020143,-0.00018158183
ENSMUSG00000043639,-0.000100791454
ENSMUSG00000004709,-4.4099987e-05
ENSMUSG00000030232,0.0001231432
ENSMUSG00000031688,0.0008537322
ENSMUSG00000032735,0.0023207814
ENSMUSG00000032656,0.0056997836
ENSMUSG00000071646,0.00055387616
ENSMUSG00000025467,-0.00010130927
ENSMUSG00000042961,-0.0027577877
ENSMUSG00000005413,-0.00027671456
ENSMUSG00000032318,8.34465e-07
ENSMUSG00000027434,4.172325e-07
ENSMUSG00000046213,0.00013845786
ENSMUSG00000025790,-0.00037568808
ENSMUSG00000058287,-0.00057421625
ENSMUSG00000059043,0.00013565551
ENSMUSG00000100147,5.046837e-06
ENSMUSG00000109129,-0.00067551434
ENSMUSG00000024164,4.8775226e-05
ENSMUSG00000058794,-0.00040463358
ENSMUSG00000040856,-0.0006124377
ENSMUSG00000030678,3.0398369e-05
ENSMUSG00000078949,-3.5157427e-05
ENSMUSG00000026234,7.3075294e-05
ENSMUSG00000001946,-7.920712e-05
ENSMUSG00000059975,0.0005451441
ENSMUSG00000029275,9.664893e-05
ENSMUSG00000063297,0.0015391707
ENSMUSG00000026835,-0.00017906446
ENSMUSG00000033342,0.00072844326
ENSMUSG00000058883,-0.0001148805
ENSMUSG00000067996,-4.6435744e-05
ENSMUSG00000020167,0.0026217103
ENSMUSG00000079277,-0.00024010241
ENSMUSG00000021506,-0.0004657507
ENSMUSG00000026380,1.5862286e-05
ENSMUSG00000078887,1.6623177e-05
ENSMUSG00000000248,-0.00027049892
ENSMUSG00000036510,0.010353267
ENSMUSG00000069171,0.0019357204
ENSMUSG00000020908,2.2798777e-05
ENSMUSG00000028546,9.986758e-05
ENSMUSG00000021335,1.4999881e-05
ENSMUSG00000000215,0.00013336539
ENSMUSG00000045083,0.027897954
ENSMUSG00000032291,0.00029021502
ENSMUSG00000031523,0.010945201
ENSMUSG00000009487,-0.001560986
ENSMUSG00000111089,2.273079e-05
ENSMUSG00000042570,-0.0013590455
ENSMUSG00000026740,-0.0041249394
ENSMUSG00000030469,5.364418e-06
ENSMUSG00000059839,-8.097291e-05
ENSMUSG00000089756,1.1213124e-06
ENSMUSG00000041261,0.00022615492
ENSMUSG00000093411,-2.9938295e-05
ENSMUSG00000029268,0.00045404583
ENSMUSG00000003154,-0.00032567978
ENSMUSG00000021604,9.857863e-05
ENSMUSG00000023959,-0.00083072484
ENSMUSG00000000439,0.00018996
ENSMUSG00000046470,0.00035751052
ENSMUSG00000037214,-0.000109255314
ENSMUSG00000051184,7.788837e-05
ENSMUSG00000039830,3.8607046e-05
ENSMUSG00000078639,0.0003382191
ENSMUSG00000060924,0.006524086
ENSMUSG00000036461,-0.001562506
ENSMUSG00000001819,-0.00045067072
ENSMUSG00000055373,0.0005633235
ENSMUSG00000039954,0.00043857098
ENSMUSG00000050295,-0.00038596988
ENSMUSG00000030077,0.003145218
ENSMUSG00000048138,0.00046417117
ENSMUSG00000029587,0.00017052889
ENSMUSG00000035877,0.0039206147
ENSMUSG00000070847,-0.00014601462
ENSMUSG00000063767,-0.00019827858
ENSMUSG00000027876,-0.0001162719
ENSMUSG00000007805,0.0033368468
ENSMUSG00000052387,0.010972261
ENSMUSG00000034310,0.006134689
ENSMUSG00000005893,0.0028490424
ENSMUSG00000055202,-0.0010701418
ENSMUSG00000038608,-0.0075443983
ENSMUSG00000030350,0.00028084219
ENSMUSG00000031502,0.0012440085
ENSMUSG00000020469,-0.0005351156
ENSMUSG00000054310,6.737374e-05
ENSMUSG00000060301,-0.009673834
ENSMUSG00000021190,-0.0011448264
ENSMUSG00000027360,1.1490658e-05
ENSMUSG00000074731,0.00015979633
ENSMUSG00000110246,-0.0020402074
ENSMUSG00000048108,-0.00021987874
ENSMUSG00000021010,-0.014112711
ENSMUSG00000106466,4.7162175e-06
ENSMUSG00000069421,7.82595e-05
ENSMUSG00000034107,0.00011519715
ENSMUSG00000040478,0.00013284199
ENSMUSG00000048126,0.01330936
ENSMUSG00000022836,0.009824514
ENSMUSG00000074158,0.0021371245
ENSMUSG00000019866,0.00011578202
ENSMUSG00000090383,0.0012184121
ENSMUSG00000025418,-0.00083542615
ENSMUSG00000026778,0.00041059405
ENSMUSG00000025958,-0.0040484667
ENSMUSG00000031972,-9.930879e-05
ENSMUSG00000024081,7.510185e-05
ENSMUSG00000005148,0.00016969442
ENSMUSG00000003882,-7.480197e-05
ENSMUSG00000059108,-0.0013009645
ENSMUSG00000025955,6.609224e-05
ENSMUSG00000019876,0.00015955046
ENSMUSG00000048001,4.4513494e-05
ENSMUSG00000047141,-0.0010618567
ENSMUSG00000070420,0.00055134296
ENSMUSG00000078865,-0.0005714055
ENSMUSG00000035443,-0.00060001016
ENSMUSG00000023039,-0.00017286837
ENSMUSG00000053600,0.0015126765
ENSMUSG00000024912,6.683171e-06
ENSMUSG00000032481,0.0026253462
ENSMUSG00000001911,0.00015163422
ENSMUSG00000063626,0.046236753
ENSMUSG00000022438,0.0012201369
ENSMUSG00000069516,-3.245566e-05
ENSMUSG00000004891,0.0004207641
ENSMUSG00000078942,9.050593e-05
ENSMUSG00000030043,-0.0005017966
ENSMUSG00000107252,9.195693e-05
ENSMUSG00000064057,0.0002645487
ENSMUSG00000017667,0.0002195239
ENSMUSG00000040118,0.028015852
ENSMUSG00000051506,-0.00010326691
ENSMUSG00000006649,-0.00044329464
ENSMUSG00000019851,-2.1606684e-07
ENSMUSG00000021363,0.00038543344
ENSMUSG00000026497,0.00011938438
ENSMUSG00000070902,-0.00023896433
ENSMUSG00000044156,-3.862381e-05
ENSMUSG00000031906,-0.00038185716
ENSMUSG00000034848,0.0008801818
ENSMUSG00000037653,0.028425038
ENSMUSG00000049493,0.00047248602
ENSMUSG00000040666,6.41942e-05
ENSMUSG00000043059,0.00011488795
ENSMUSG00000022868,0.00027484447
ENSMUSG00000024029,0.00015224516
ENSMUSG00000069917,5.761534e-05
ENSMUSG00000110028,4.4442713e-05
ENSMUSG00000051401,0.0080785155
ENSMUSG00000075327,0.00036218762
ENSMUSG00000025128,-9.7349286e-05
ENSMUSG00000034059,-5.220622e-05
ENSMUSG00000007457,-2.7207192e-05
ENSMUSG00000040605,0.00013822317
ENSMUSG00000025020,-0.0014579445
ENSMUSG00000072915,0.0012155771
ENSMUSG00000027667,-0.001870811
ENSMUSG00000040632,-0.0014685094
ENSMUSG00000071068,-2.9128045e-05
ENSMUSG00000021356,-2.1664426e-05
ENSMUSG00000022053,-0.04165268
ENSMUSG00000020181,-0.010207176
ENSMUSG00000009114,5.424209e-05
ENSMUSG00000021662,0.00044506788
ENSMUSG00000050675,-9.432435e-06
ENSMUSG00000058900,0.00020894408
