,0
ENSMUSG00000018620,-2.1070242e-05
ENSMUSG00000000197,7.986277e-05
ENSMUSG00000021700,-4.8935413e-05
ENSMUSG00000040723,0.0042399764
ENSMUSG00000020614,0.00037568808
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.0023438334
ENSMUSG00000028024,-8.8673085e-05
ENSMUSG00000022018,2.4735928e-05
ENSMUSG00000110463,0.0006065741
ENSMUSG00000030551,-0.009759605
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-6.0498714e-06
ENSMUSG00000078495,-0.0074213743
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.010942042
ENSMUSG00000034683,0.000906907
ENSMUSG00000068966,0.00039967895
ENSMUSG00000101797,-0.00035928935
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.009024441
ENSMUSG00000030757,0.002930522
ENSMUSG00000007817,-0.0013098717
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.020694792
ENSMUSG00000021798,0.0003303364
ENSMUSG00000035506,0.0049604774
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.022319794
ENSMUSG00000009654,-0.00040313601
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.002651453
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0038274527
ENSMUSG00000069170,-0.0016145408
ENSMUSG00000044647,0.012876987
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.0021777153
ENSMUSG00000036218,0.00016510487
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0001911372
ENSMUSG00000074607,-0.00049830973
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0026798248
ENSMUSG00000036030,-0.00024020672
ENSMUSG00000027466,0.0065262318
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0017281771
ENSMUSG00000051367,0.002812922
ENSMUSG00000026610,-0.0011793971
ENSMUSG00000013419,-0.0040867925
ENSMUSG00000057637,3.0696392e-05
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.009215474
ENSMUSG00000020232,-0.018551469
ENSMUSG00000046179,0.0013540983
ENSMUSG00000034460,0.00040507317
ENSMUSG00000032537,-0.004903123
ENSMUSG00000070866,0.014464676
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00023689494
ENSMUSG00000048402,0.0062913895
ENSMUSG00000052430,0.020615697
ENSMUSG00000022445,2.1904707e-06
ENSMUSG00000034009,-0.00012400746
ENSMUSG00000063568,-0.000494048
ENSMUSG00000101447,-8.803606e-05
ENSMUSG00000040710,0.0052681565
ENSMUSG00000024013,2.336502e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,3.2529235e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.011494994
ENSMUSG00000023484,-9.208918e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0009890199
ENSMUSG00000023886,-0.00133273
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.0008326471
ENSMUSG00000035441,0.00088486075
ENSMUSG00000029026,-1.7769635e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,8.003041e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0066217184
ENSMUSG00000040466,0.00066421926
ENSMUSG00000054199,-0.003551662
ENSMUSG00000003032,-5.7041645e-05
ENSMUSG00000037016,-0.0007264167
ENSMUSG00000041923,0.0003451258
ENSMUSG00000040205,-9.242445e-05
ENSMUSG00000024513,0.0049194694
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.0054438114
ENSMUSG00000038895,-0.007316828
ENSMUSG00000078926,0.0006169528
ENSMUSG00000028466,0.0016441941
ENSMUSG00000050272,-0.0004439652
ENSMUSG00000036800,1.1026859e-06
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.00045073032
ENSMUSG00000028654,0.00016333908
ENSMUSG00000060882,-0.003030479
ENSMUSG00000035540,0.0
ENSMUSG00000085162,-0.00011022389
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.010172129
ENSMUSG00000024485,-1.9185245e-06
ENSMUSG00000024137,0.001627922
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00015187263
ENSMUSG00000056145,-3.2544136e-05
ENSMUSG00000102758,0.008966863
ENSMUSG00000050619,0.002697885
ENSMUSG00000024176,0.00022393465
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0023936033
ENSMUSG00000109903,0.0009497702
ENSMUSG00000020598,-0.0011310875
ENSMUSG00000029553,0.00025007874
ENSMUSG00000048280,0.0038061142
ENSMUSG00000019893,-0.000105686486
ENSMUSG00000037709,0.00077080727
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00016734004
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0012419373
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.00042805076
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0044166446
ENSMUSG00000098008,2.0861626e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00045238435
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.002072692
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-3.0845404e-06
ENSMUSG00000047412,-0.0006622076
ENSMUSG00000069206,0.0004531443
ENSMUSG00000006221,0.0
ENSMUSG00000028977,1.0997057e-05
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00017863512
ENSMUSG00000056222,-0.0003887415
ENSMUSG00000048399,-0.0002515912
ENSMUSG00000066687,0.006139517
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.02223277
ENSMUSG00000037685,-0.0018341392
ENSMUSG00000027067,-0.003702283
ENSMUSG00000074625,0.00036619604
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0024661422
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-5.1140785e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.011991322
ENSMUSG00000022876,3.806874e-05
ENSMUSG00000031480,0.00049836934
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-1.8492341e-05
ENSMUSG00000026347,-0.00018592179
ENSMUSG00000024713,0.004642129
ENSMUSG00000038560,-6.3423067e-06
ENSMUSG00000026628,1.6182661e-05
ENSMUSG00000027562,-0.0004922822
ENSMUSG00000019990,0.004881948
ENSMUSG00000028883,0.007222533
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.0892749e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.011712611
ENSMUSG00000021322,-0.00022451207
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.00026642345
ENSMUSG00000002057,0.0
ENSMUSG00000052187,6.600469e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.0014876127
ENSMUSG00000003555,0.0
ENSMUSG00000034533,2.1010637e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.0006989911
ENSMUSG00000020542,0.00010539591
ENSMUSG00000101174,-0.00566411
ENSMUSG00000022231,0.019410849
ENSMUSG00000034377,-0.0047175884
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,3.438443e-06
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,-0.00015977025
ENSMUSG00000021318,0.003980398
ENSMUSG00000040452,-0.00050896406
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-0.0016337633
ENSMUSG00000058192,0.004055202
ENSMUSG00000105560,-0.0002323538
ENSMUSG00000032232,-0.004513204
ENSMUSG00000038872,-0.0022301674
ENSMUSG00000043342,0.0012165606
ENSMUSG00000028825,0.00011021644
ENSMUSG00000029661,0.0026214123
ENSMUSG00000036814,-0.00012468547
ENSMUSG00000022346,0.0015571415
ENSMUSG00000074733,-0.00021523237
ENSMUSG00000064141,0.0026602745
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0029845238
ENSMUSG00000072294,0.01817739
ENSMUSG00000019230,0.0038157701
ENSMUSG00000056752,-4.62085e-05
ENSMUSG00000059173,0.0005042851
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.0007371232
ENSMUSG00000048827,0.0055735707
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.00671196
ENSMUSG00000057914,0.002232194
ENSMUSG00000025369,-0.00035250187
ENSMUSG00000067919,0.006792307
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00021907687
ENSMUSG00000018654,-0.000118875876
ENSMUSG00000070605,-0.0023614168
ENSMUSG00000028712,0.0
ENSMUSG00000101517,6.28829e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0017989874
ENSMUSG00000024622,-0.0013836622
ENSMUSG00000074282,-0.0017768741
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.6077032e-07
ENSMUSG00000020364,-0.0017274022
ENSMUSG00000022037,-0.00016006082
ENSMUSG00000079038,0.00045335293
ENSMUSG00000031870,0.00039943308
ENSMUSG00000027273,0.00039204955
ENSMUSG00000026413,4.068017e-06
ENSMUSG00000026436,-0.0078783035
ENSMUSG00000062991,-0.0046996474
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-8.285046e-06
ENSMUSG00000023991,0.002191186
ENSMUSG00000025431,2.0990865e-07
ENSMUSG00000071266,-0.0072170496
ENSMUSG00000104553,7.4047595e-05
ENSMUSG00000039656,0.0010450482
ENSMUSG00000061601,-0.0014870465
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0033739805
ENSMUSG00000043932,0.00015985966
ENSMUSG00000041607,-0.002835855
ENSMUSG00000059481,-0.0002323538
ENSMUSG00000049606,0.011122823
ENSMUSG00000042097,0.0010849237
ENSMUSG00000024526,0.0
ENSMUSG00000025932,0.00047770143
ENSMUSG00000060470,2.1360815e-05
ENSMUSG00000030353,-0.00059601665
ENSMUSG00000024050,-0.0009880662
ENSMUSG00000067928,0.0017466545
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0058555007
ENSMUSG00000016356,-0.0019080043
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0063530803
ENSMUSG00000060459,-7.468462e-05
ENSMUSG00000019894,-0.00033795834
ENSMUSG00000029754,0.0005495846
ENSMUSG00000063047,-0.010084629
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0074169636
ENSMUSG00000005836,-0.001455009
ENSMUSG00000058402,-0.00503695
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00023311377
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.010873795
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-0.00053809956
ENSMUSG00000066829,-0.016407609
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00088992715
ENSMUSG00000048120,1.2725592e-05
ENSMUSG00000050714,-0.0016722679
ENSMUSG00000066798,0.0029892921
ENSMUSG00000000204,0.0
ENSMUSG00000100265,-1.8887222e-06
ENSMUSG00000029238,-0.0047910213
ENSMUSG00000052512,-0.0020283908
ENSMUSG00000025068,0.0063747168
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-2.8312206e-07
ENSMUSG00000039717,0.00065249205
ENSMUSG00000002617,0.0010786057
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-2.4557114e-05
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.011131763
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0077216625
ENSMUSG00000045598,0.006227851
ENSMUSG00000051910,-0.0065651536
ENSMUSG00000044378,1.475215e-06
ENSMUSG00000052616,0.0017235577
ENSMUSG00000038295,-1.7523766e-05
ENSMUSG00000020651,-1.4200807e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,0.009840488
ENSMUSG00000027200,-0.001292795
ENSMUSG00000019338,0.001796484
ENSMUSG00000053641,0.0005682111
ENSMUSG00000049001,-0.0040282607
ENSMUSG00000024515,-0.0033886433
ENSMUSG00000072774,-0.006832719
ENSMUSG00000068859,0.0002670735
ENSMUSG00000019768,-4.7683716e-06
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0026307702
ENSMUSG00000049134,0.00070393085
ENSMUSG00000078902,0.0010164976
ENSMUSG00000031636,0.00048297644
ENSMUSG00000005672,-0.0023658276
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0025928617
ENSMUSG00000039087,-0.00022667646
ENSMUSG00000025407,0.00041037798
ENSMUSG00000025889,0.0010137409
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.9740076e-05
ENSMUSG00000028465,0.0026192665
ENSMUSG00000026141,-0.00081442297
ENSMUSG00000026786,-0.001150094
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.00094102323
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-0.00022120029
ENSMUSG00000074405,-0.0011966228
ENSMUSG00000031885,-0.007428646
ENSMUSG00000055960,0.00013531744
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-1.4126301e-05
ENSMUSG00000049672,-0.0058805346
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-8.958578e-05
ENSMUSG00000006143,-4.368089e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0021941662
ENSMUSG00000072663,0.00079631805
ENSMUSG00000025330,2.7487054e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0017300844
ENSMUSG00000029478,-0.004747212
ENSMUSG00000024965,-0.001724571
ENSMUSG00000024431,-0.00014302135
ENSMUSG00000043913,0.0017294288
ENSMUSG00000079465,-7.738918e-05
ENSMUSG00000021944,-0.00040370226
ENSMUSG00000021365,-6.9618225e-05
ENSMUSG00000061603,-0.00059872866
ENSMUSG00000068614,-0.0012230054
ENSMUSG00000063383,0.000456661
ENSMUSG00000027583,0.009170651
ENSMUSG00000038357,0.0
ENSMUSG00000049436,7.079914e-05
ENSMUSG00000110874,0.009547412
ENSMUSG00000037029,-0.004337549
ENSMUSG00000057173,0.0047852397
ENSMUSG00000047773,-0.00053843856
ENSMUSG00000020241,0.0006559789
ENSMUSG00000007670,0.0016710758
ENSMUSG00000027676,0.0024876595
ENSMUSG00000044167,-0.0011970997
ENSMUSG00000024330,-0.0026834458
ENSMUSG00000036281,-0.0041541457
ENSMUSG00000037202,6.1772764e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0001443997
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0007356405
ENSMUSG00000026483,-5.776435e-05
ENSMUSG00000035125,-0.0077903867
ENSMUSG00000047603,-0.011554599
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-0.00016958266
ENSMUSG00000029838,0.0037424564
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00028276443
ENSMUSG00000062327,0.00048380345
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.00030326843
ENSMUSG00000024927,0.0008394122
ENSMUSG00000005718,0.028366446
ENSMUSG00000030486,0.00012937188
ENSMUSG00000075184,3.9860606e-05
ENSMUSG00000018830,1.4036894e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.00031414628
ENSMUSG00000015852,-0.00020918995
ENSMUSG00000020647,-0.006138742
ENSMUSG00000071713,5.941838e-07
ENSMUSG00000062209,-0.00017103553
ENSMUSG00000020838,9.476766e-05
ENSMUSG00000029780,-0.0042881966
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0018404126
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.0031178594
ENSMUSG00000025279,-8.7842345e-05
ENSMUSG00000037846,-0.005340874
ENSMUSG00000062960,-0.00031417608
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0024426132
ENSMUSG00000110375,0.0001438111
ENSMUSG00000034664,2.039224e-05
ENSMUSG00000063590,-0.00010731816
ENSMUSG00000074867,0.004012704
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-8.062273e-05
ENSMUSG00000060261,0.0021047592
ENSMUSG00000001419,0.00041395426
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,4.529953e-06
ENSMUSG00000055320,-0.00271672
ENSMUSG00000095975,0.0
ENSMUSG00000109561,9.387732e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0008107424
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0048478693
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.0003784597
ENSMUSG00000001506,-0.00019842386
ENSMUSG00000055541,5.6661665e-05
ENSMUSG00000030921,0.0020940006
ENSMUSG00000024749,-0.00037279725
ENSMUSG00000023892,-0.00036013126
ENSMUSG00000022708,0.0021679401
ENSMUSG00000022949,-6.686896e-06
ENSMUSG00000000731,2.7790666e-05
ENSMUSG00000025821,-0.0023643374
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.014570594
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0027970076
ENSMUSG00000055421,0.0019608438
ENSMUSG00000079262,0.0014522523
ENSMUSG00000031098,4.8119575e-05
ENSMUSG00000042581,-0.0005451441
ENSMUSG00000024990,0.00063093007
ENSMUSG00000020143,-0.0008409545
ENSMUSG00000043639,-0.0012261122
ENSMUSG00000004709,-1.784321e-05
ENSMUSG00000030232,-0.0095921755
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-3.268197e-05
ENSMUSG00000032656,-0.001227349
ENSMUSG00000071646,-0.0009351373
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0007919669
ENSMUSG00000005413,0.00064867735
ENSMUSG00000032318,1.3053417e-05
ENSMUSG00000027434,-0.00097000226
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0027695298
ENSMUSG00000058287,-1.9580126e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,1.2502074e-05
ENSMUSG00000109129,0.0055594444
ENSMUSG00000024164,0.0
ENSMUSG00000058794,0.00034621358
ENSMUSG00000040856,-0.00566113
ENSMUSG00000030678,0.000390172
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.012846351
ENSMUSG00000001946,-0.00066433847
ENSMUSG00000059975,0.0062408447
ENSMUSG00000029275,0.0
ENSMUSG00000063297,7.2181225e-05
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.0016146898
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.007968426
ENSMUSG00000079277,-0.002450347
ENSMUSG00000021506,-0.0019261837
ENSMUSG00000026380,-0.00017599761
ENSMUSG00000078887,0.0
ENSMUSG00000000248,7.137656e-05
ENSMUSG00000036510,-0.00029051304
ENSMUSG00000069171,0.020787358
ENSMUSG00000020908,4.7557056e-05
ENSMUSG00000028546,0.00852415
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.6540289e-06
ENSMUSG00000045083,0.0043199956
ENSMUSG00000032291,0.0028004646
ENSMUSG00000031523,0.020511627
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.002109766
ENSMUSG00000026740,-0.0026648045
ENSMUSG00000030469,-0.006209314
ENSMUSG00000059839,0.0040623546
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00049209595
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.016218245
ENSMUSG00000021604,-4.440546e-05
ENSMUSG00000023959,-1.9922853e-05
ENSMUSG00000000439,-0.0004247427
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0026532412
ENSMUSG00000051184,0.0010955334
ENSMUSG00000039830,-9.126961e-07
ENSMUSG00000078639,2.9534101e-05
ENSMUSG00000060924,-0.00025695562
ENSMUSG00000036461,-0.002234608
ENSMUSG00000001819,2.6077032e-06
ENSMUSG00000055373,-0.0042876005
ENSMUSG00000039954,0.0005019307
ENSMUSG00000050295,0.0
ENSMUSG00000030077,5.0500035e-05
ENSMUSG00000048138,1.206994e-06
ENSMUSG00000029587,0.0008595586
ENSMUSG00000035877,0.005918503
ENSMUSG00000070847,-9.183586e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-4.7907233e-06
ENSMUSG00000007805,0.009150863
ENSMUSG00000052387,-0.00040510297
ENSMUSG00000034310,-0.0015732944
ENSMUSG00000005893,0.0029109716
ENSMUSG00000055202,7.6144934e-05
ENSMUSG00000038608,0.011823475
ENSMUSG00000030350,-0.002254963
ENSMUSG00000031502,-0.00091320276
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-3.2171607e-05
ENSMUSG00000060301,0.0037962198
ENSMUSG00000021190,-0.0112371445
ENSMUSG00000027360,4.375726e-05
ENSMUSG00000074731,0.00014863908
ENSMUSG00000110246,0.0007940829
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0017724037
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.4615397e-05
ENSMUSG00000040478,-0.00012492016
ENSMUSG00000048126,2.2023916e-05
ENSMUSG00000022836,-0.005222857
ENSMUSG00000074158,0.0050023794
ENSMUSG00000019866,-0.00038137287
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0004311353
ENSMUSG00000025958,-0.0054867268
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0048033
ENSMUSG00000005148,-0.00050640106
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,6.159395e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.009012461
ENSMUSG00000070420,0.0016570091
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.008721232
ENSMUSG00000023039,-0.00010822527
ENSMUSG00000053600,-0.0022662878
ENSMUSG00000024912,0.0040048063
ENSMUSG00000032481,0.0013170242
ENSMUSG00000001911,3.8534403e-05
ENSMUSG00000063626,0.0017627478
ENSMUSG00000022438,0.028883696
ENSMUSG00000069516,3.3844262e-06
ENSMUSG00000004891,-0.00026130676
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-2.9932708e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0022097826
ENSMUSG00000040118,0.0032668114
ENSMUSG00000051506,-0.0001508072
ENSMUSG00000006649,8.4284693e-07
ENSMUSG00000019851,-0.00021444634
ENSMUSG00000021363,0.0011917353
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0023416132
ENSMUSG00000031906,-0.0003490001
ENSMUSG00000034848,-0.0067934394
ENSMUSG00000037653,0.004801333
ENSMUSG00000049493,0.00045099854
ENSMUSG00000040666,0.0017403364
ENSMUSG00000043059,0.0010444522
ENSMUSG00000022868,4.827976e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.1673197e-05
ENSMUSG00000110028,0.0003825426
ENSMUSG00000051401,4.646182e-05
ENSMUSG00000075327,-0.008802712
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00033518672
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00014214963
ENSMUSG00000025020,-0.00064885616
ENSMUSG00000072915,0.0035090446
ENSMUSG00000027667,-0.003894031
ENSMUSG00000040632,0.0
ENSMUSG00000071068,0.00011787936
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.016740263
ENSMUSG00000020181,0.0026717782
ENSMUSG00000009114,3.877841e-05
ENSMUSG00000021662,-0.0010044575
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0038102865
ENSMUSG00000052331,0.020834327
ENSMUSG00000000782,-0.008541882
ENSMUSG00000039092,-0.00118763
ENSMUSG00000029866,-2.83923e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0125309825
ENSMUSG00000060988,0.00011917949
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0032700896
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00030839443
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0099931955
ENSMUSG00000041420,-0.0061373115
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0052378178
ENSMUSG00000032036,-0.0009252429
ENSMUSG00000020774,0.00013028458
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0048286915
ENSMUSG00000025993,-0.0005342066
ENSMUSG00000019767,0.0037014633
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0009691715
ENSMUSG00000039652,-0.0016679764
ENSMUSG00000035923,0.0
ENSMUSG00000022330,7.370114e-05
ENSMUSG00000064065,-0.00012545288
ENSMUSG00000016503,0.0021595955
ENSMUSG00000036983,-0.0038938224
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0021815002
ENSMUSG00000034330,0.00088225305
ENSMUSG00000107011,-9.918213e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0015441775
ENSMUSG00000057228,-0.0003079921
ENSMUSG00000051951,-0.00017421693
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0042304993
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.0043092966
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0001481846
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.017871559
ENSMUSG00000070390,0.005167529
ENSMUSG00000038210,0.0055423975
ENSMUSG00000067916,-0.0015525818
ENSMUSG00000028289,0.0028520823
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.002849251
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.005402535
ENSMUSG00000060961,-0.0039641857
ENSMUSG00000024421,-1.7073005e-05
ENSMUSG00000050321,0.0007664487
ENSMUSG00000046185,0.00027418137
ENSMUSG00000025608,-0.0004336387
ENSMUSG00000020140,-0.0021076202
ENSMUSG00000053347,-0.018618941
ENSMUSG00000027869,-1.9917265e-05
ENSMUSG00000055150,-0.0007005036
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0010861158
ENSMUSG00000059049,0.007450223
ENSMUSG00000085222,0.0055379868
ENSMUSG00000054162,0.00043302774
ENSMUSG00000055102,0.0018812716
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00012020767
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-7.450581e-09
ENSMUSG00000023403,5.3942204e-06
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,8.3357096e-05
ENSMUSG00000023034,-6.492436e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00011484325
ENSMUSG00000044636,9.3996525e-05
ENSMUSG00000061311,2.1010637e-06
ENSMUSG00000000690,-0.009396791
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,6.02901e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.007943094
ENSMUSG00000055540,0.00035867095
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.006426811
ENSMUSG00000044033,-0.002631411
ENSMUSG00000063919,-0.0018932372
ENSMUSG00000038346,-0.002344191
ENSMUSG00000031673,0.017835975
ENSMUSG00000020067,0.00022271276
ENSMUSG00000074968,3.5464764e-05
ENSMUSG00000030189,-0.005266428
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.008402705
ENSMUSG00000039501,0.0025760531
