,0
ENSMUSG00000060131,0.00014815852
ENSMUSG00000078495,-0.0012532175
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0023857355
ENSMUSG00000034683,0.00027054548
ENSMUSG00000068966,-0.001224041
ENSMUSG00000101797,3.516674e-06
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0008049011
ENSMUSG00000030757,0.014837265
ENSMUSG00000007817,0.018568039
ENSMUSG00000056071,2.0122156e-05
ENSMUSG00000010476,0.031461954
ENSMUSG00000021798,0.00024591386
ENSMUSG00000035506,0.0014538765
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.03698802
ENSMUSG00000009654,-0.0004144311
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.016725063
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.000980258
ENSMUSG00000069170,-0.0009613931
ENSMUSG00000044647,0.029443622
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.00012677908
ENSMUSG00000036218,0.0013064146
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-9.647012e-05
ENSMUSG00000074607,-0.00029230118
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.004107654
ENSMUSG00000036030,-0.0005310178
ENSMUSG00000027466,-0.000169456
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0070238113
ENSMUSG00000051367,0.0012372136
ENSMUSG00000026610,0.0038544536
ENSMUSG00000013419,0.00096833706
ENSMUSG00000057637,0.002389729
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0014522672
ENSMUSG00000020232,-0.000174582
ENSMUSG00000046179,0.0048630834
ENSMUSG00000034460,-0.00022810698
ENSMUSG00000032537,-0.0021649003
ENSMUSG00000070866,0.01592493
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00035493076
ENSMUSG00000048402,0.032364607
ENSMUSG00000052430,0.030932426
ENSMUSG00000022445,0.00020769238
ENSMUSG00000034009,0.00057283044
ENSMUSG00000063568,-0.00073471665
ENSMUSG00000101447,-2.783537e-05
ENSMUSG00000040710,0.002622664
ENSMUSG00000024013,-0.00011138618
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-5.275011e-06
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.027181268
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0006556511
ENSMUSG00000023886,0.0013153553
ENSMUSG00000006311,-9.2228875e-06
ENSMUSG00000030123,-0.000207901
ENSMUSG00000035441,0.0009506345
ENSMUSG00000029026,2.30968e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,4.054606e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0024858713
ENSMUSG00000040466,0.0010816753
ENSMUSG00000054199,0.0010482669
ENSMUSG00000003032,1.1473894e-05
ENSMUSG00000037016,-0.00028313696
ENSMUSG00000041923,0.0010980964
ENSMUSG00000040205,4.3064356e-05
ENSMUSG00000024513,-0.002460003
ENSMUSG00000030866,3.8161874e-05
ENSMUSG00000038705,0.0021623373
ENSMUSG00000038895,-0.003993273
ENSMUSG00000078926,0.0023741424
ENSMUSG00000028466,0.008728504
ENSMUSG00000050272,7.915497e-05
ENSMUSG00000036800,6.6787004e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-9.459257e-05
ENSMUSG00000028654,0.00026725233
ENSMUSG00000060882,0.012980223
ENSMUSG00000035540,0.0
ENSMUSG00000085162,-0.00063263625
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.018250227
ENSMUSG00000024485,0.000108763576
ENSMUSG00000024137,0.002705276
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.002867937
ENSMUSG00000056145,0.00015801191
ENSMUSG00000102758,0.005054891
ENSMUSG00000050619,-0.001185298
ENSMUSG00000024176,-6.613135e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.001170516
ENSMUSG00000109903,0.000616163
ENSMUSG00000020598,-0.00027653575
ENSMUSG00000029553,-0.0002763383
ENSMUSG00000048280,0.0075951815
ENSMUSG00000019893,0.00024091452
ENSMUSG00000037709,0.0048250556
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00092208385
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,9.2417e-05
ENSMUSG00000073418,0.0
ENSMUSG00000017737,7.1913004e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0010985732
ENSMUSG00000098008,2.7865171e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.001660794
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00057277083
ENSMUSG00000047026,-1.3571233e-05
ENSMUSG00000074207,0.0
ENSMUSG00000047412,0.0034926534
ENSMUSG00000069206,0.00026765466
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00017285347
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-6.560236e-05
ENSMUSG00000056222,0.0034967065
ENSMUSG00000048399,-2.2135675e-05
ENSMUSG00000066687,0.0018007755
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.015532613
ENSMUSG00000037685,-0.0008672923
ENSMUSG00000027067,-0.0045599937
ENSMUSG00000074625,0.0007026121
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0010172725
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-3.0301511e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0019829273
ENSMUSG00000022876,-3.761053e-05
ENSMUSG00000031480,0.00019189715
ENSMUSG00000052435,0.0
ENSMUSG00000040329,6.477535e-05
ENSMUSG00000026347,0.00018194318
ENSMUSG00000024713,0.012871742
ENSMUSG00000038560,0.0
ENSMUSG00000026628,0.00053721666
ENSMUSG00000027562,-0.00032615662
ENSMUSG00000019990,0.01788187
ENSMUSG00000028883,0.042731166
ENSMUSG00000032093,0.0
ENSMUSG00000086250,6.341189e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0035669804
ENSMUSG00000021322,-0.00012745708
ENSMUSG00000040693,-1.5452504e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-1.2245029e-05
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-1.1522323e-05
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-9.025633e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,9.953976e-06
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.00027137995
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.0019348338
ENSMUSG00000020542,-0.0009225309
ENSMUSG00000101174,0.00871402
ENSMUSG00000022231,0.041360617
ENSMUSG00000034377,0.00634861
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,0.0021792948
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-4.976988e-06
ENSMUSG00000021879,0.00018492341
ENSMUSG00000021318,0.021396637
ENSMUSG00000040452,0.0012358129
ENSMUSG00000030361,0.0
ENSMUSG00000022181,1.2993813e-05
ENSMUSG00000058192,0.015982866
ENSMUSG00000105560,4.376471e-05
ENSMUSG00000032232,0.0011214614
ENSMUSG00000038872,0.015438974
ENSMUSG00000043342,0.001024127
ENSMUSG00000028825,-0.000118911266
ENSMUSG00000029661,0.0055122375
ENSMUSG00000036814,-5.7578087e-05
ENSMUSG00000022346,0.00027042627
ENSMUSG00000074733,0.0019221306
ENSMUSG00000064141,-0.0015107393
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0010237694
ENSMUSG00000072294,0.049525857
ENSMUSG00000019230,0.010923803
ENSMUSG00000056752,7.387996e-05
ENSMUSG00000059173,0.002128303
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00018624961
ENSMUSG00000048827,-8.6426735e-06
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.003577888
ENSMUSG00000057914,0.002263844
ENSMUSG00000025369,0.0012967587
ENSMUSG00000067919,0.002469778
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0010147989
ENSMUSG00000018654,-0.000119473785
ENSMUSG00000070605,0.00016346574
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0061026216
ENSMUSG00000024622,0.0054971576
ENSMUSG00000074282,-0.0003760457
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0011074543
ENSMUSG00000022037,-0.00010801852
ENSMUSG00000079038,0.015088677
ENSMUSG00000031870,-0.00016073883
ENSMUSG00000027273,-2.3841858e-07
ENSMUSG00000026413,-1.719594e-05
ENSMUSG00000026436,-0.00036621094
ENSMUSG00000062991,0.005775869
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-3.3587217e-05
ENSMUSG00000023991,0.009709477
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.01709199
ENSMUSG00000104553,0.00021309406
ENSMUSG00000039656,0.00010585785
ENSMUSG00000061601,0.00019341707
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00046664476
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.00070269406
ENSMUSG00000059481,-1.2814999e-06
ENSMUSG00000049606,0.013295293
ENSMUSG00000042097,0.0105755925
ENSMUSG00000024526,0.0
ENSMUSG00000025932,0.0066218376
ENSMUSG00000060470,0.00020603836
ENSMUSG00000030353,-0.0017364919
ENSMUSG00000024050,-0.0006585121
ENSMUSG00000067928,0.0013589859
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.016761899
ENSMUSG00000016356,-0.0005798936
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.00016719103
ENSMUSG00000060459,-2.5577843e-05
ENSMUSG00000019894,0.0006946027
ENSMUSG00000029754,3.4615397e-05
ENSMUSG00000063047,-0.0010059476
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.019116402
ENSMUSG00000005836,-0.0014281273
ENSMUSG00000058402,-0.0003439188
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-1.9967556e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.006832123
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-0.0003567487
ENSMUSG00000066829,0.01953578
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.005670786
ENSMUSG00000048120,-0.000544399
ENSMUSG00000050714,0.010447025
ENSMUSG00000066798,0.003973186
ENSMUSG00000000204,0.0
ENSMUSG00000100265,-6.470084e-05
ENSMUSG00000029238,0.008327961
ENSMUSG00000052512,-0.0050501227
ENSMUSG00000025068,0.006110549
ENSMUSG00000097918,-1.5818638e-07
ENSMUSG00000039037,0.0006777048
ENSMUSG00000039717,0.004590094
ENSMUSG00000002617,0.0068502426
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.0014070272
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.003296554
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00038570166
ENSMUSG00000045598,0.0009175539
ENSMUSG00000051910,0.008102715
ENSMUSG00000044378,-3.1143427e-06
ENSMUSG00000052616,-0.0015030801
ENSMUSG00000038295,0.0
ENSMUSG00000020651,1.3589859e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,0.0038778782
ENSMUSG00000027200,-0.0012660027
ENSMUSG00000019338,9.125471e-05
ENSMUSG00000053641,0.0004413128
ENSMUSG00000049001,0.015025377
ENSMUSG00000024515,0.0070648193
ENSMUSG00000072774,-0.0011829436
ENSMUSG00000068859,-4.056096e-05
ENSMUSG00000019768,0.00238958
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.004101634
ENSMUSG00000049134,0.00016231835
ENSMUSG00000078902,0.003229022
ENSMUSG00000031636,0.0027967393
ENSMUSG00000005672,0.00081011653
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0015701652
ENSMUSG00000039087,-0.00040888786
ENSMUSG00000025407,0.0048696995
ENSMUSG00000025889,-0.00037967414
ENSMUSG00000094410,0.0
ENSMUSG00000035783,3.0398369e-05
ENSMUSG00000028465,-0.00020903349
ENSMUSG00000026141,-0.0010240078
ENSMUSG00000026786,-0.0007122755
ENSMUSG00000071561,0.00018331781
ENSMUSG00000024588,-0.0008058846
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-0.0006272197
ENSMUSG00000074405,0.00043296814
ENSMUSG00000031885,0.0013741255
ENSMUSG00000055960,7.57575e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-2.0116568e-06
ENSMUSG00000049672,-0.0033058524
ENSMUSG00000025498,-1.0784715e-05
ENSMUSG00000019936,-0.00012595952
ENSMUSG00000006143,8.249283e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0031396598
ENSMUSG00000072663,-8.946657e-05
ENSMUSG00000025330,-2.8774142e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.000706017
ENSMUSG00000029478,0.005075574
ENSMUSG00000024965,-0.00026005507
ENSMUSG00000024431,-6.4969063e-06
ENSMUSG00000043913,0.0010998845
ENSMUSG00000079465,-0.00020694733
ENSMUSG00000021944,-4.8592687e-05
ENSMUSG00000021365,-0.0003041625
ENSMUSG00000061603,-0.00013628602
ENSMUSG00000068614,-4.3585896e-05
ENSMUSG00000063383,0.014108807
ENSMUSG00000027583,-0.0016067028
ENSMUSG00000038357,0.00016909
ENSMUSG00000049436,-6.876886e-06
ENSMUSG00000110874,0.014825046
ENSMUSG00000037029,-0.00044834614
ENSMUSG00000057173,0.0035535097
ENSMUSG00000047773,-0.00056502223
ENSMUSG00000020241,0.00026327372
ENSMUSG00000007670,-0.0009547472
ENSMUSG00000027676,0.0020319223
ENSMUSG00000044167,-0.002735138
ENSMUSG00000024330,-0.002107799
ENSMUSG00000036281,-0.0014362931
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00021457672
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0037491918
ENSMUSG00000026483,-0.00012621284
ENSMUSG00000035125,-0.00258708
ENSMUSG00000047603,0.0009883046
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00032889843
ENSMUSG00000029838,0.019105911
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0012937188
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.017589092
ENSMUSG00000024927,0.006072998
ENSMUSG00000005718,0.0030665398
ENSMUSG00000030486,0.00066265464
ENSMUSG00000075184,-1.5884638e-05
ENSMUSG00000018830,-9.7066164e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.00011153519
ENSMUSG00000015852,-3.3825636e-05
ENSMUSG00000020647,0.0022636056
ENSMUSG00000071713,1.4793128e-05
ENSMUSG00000062209,-0.00038185716
ENSMUSG00000020838,3.6388636e-05
ENSMUSG00000029780,-0.00070494413
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.011319399
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0058013797
ENSMUSG00000025279,0.0
ENSMUSG00000037846,0.0045889616
ENSMUSG00000062960,0.00028043985
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.00031375885
ENSMUSG00000110375,0.00043812394
ENSMUSG00000034664,-0.0001000911
ENSMUSG00000063590,-5.465746e-05
ENSMUSG00000074867,0.01098907
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-1.5944242e-06
ENSMUSG00000060261,0.0038241148
ENSMUSG00000001419,0.00014162064
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,2.515316e-05
ENSMUSG00000055320,0.00093245506
ENSMUSG00000095975,0.0
ENSMUSG00000109561,6.556511e-07
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00055485964
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00059986115
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.0005494356
ENSMUSG00000001506,-0.00036346912
ENSMUSG00000055541,5.8829784e-05
ENSMUSG00000030921,-0.00030574203
ENSMUSG00000024749,0.0011450052
ENSMUSG00000023892,-0.001096487
ENSMUSG00000022708,0.008564234
ENSMUSG00000022949,5.2273273e-05
ENSMUSG00000000731,-2.1904707e-06
ENSMUSG00000025821,0.0022511482
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.0037066936
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0002322197
ENSMUSG00000055421,0.0031129718
ENSMUSG00000079262,6.54161e-05
ENSMUSG00000031098,-5.7540834e-05
ENSMUSG00000042581,0.00019994378
ENSMUSG00000024990,1.3515353e-05
ENSMUSG00000020143,-0.00019628927
ENSMUSG00000043639,-0.00073203444
ENSMUSG00000004709,9.62615e-06
ENSMUSG00000030232,-0.008528709
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-2.8848648e-05
ENSMUSG00000032656,-0.00010499358
ENSMUSG00000071646,-0.0039203763
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.010221124
ENSMUSG00000005413,5.5789948e-05
ENSMUSG00000032318,-0.00024813414
ENSMUSG00000027434,-0.00036438555
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0055425167
ENSMUSG00000058287,-5.2303076e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.0
ENSMUSG00000109129,0.0020541549
ENSMUSG00000024164,0.0
ENSMUSG00000058794,0.00041978806
ENSMUSG00000040856,0.0038318038
ENSMUSG00000030678,6.15716e-05
ENSMUSG00000078949,-7.841736e-06
ENSMUSG00000026234,0.0025128722
ENSMUSG00000001946,0.0006905049
ENSMUSG00000059975,0.00036501884
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.001080215
ENSMUSG00000026835,7.7012926e-05
ENSMUSG00000033342,-0.0005476028
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0003696084
ENSMUSG00000079277,0.009851038
ENSMUSG00000021506,0.011138201
ENSMUSG00000026380,-2.9902905e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-1.9446015e-06
ENSMUSG00000036510,0.000441581
ENSMUSG00000069171,0.014588773
ENSMUSG00000020908,-6.791949e-05
ENSMUSG00000028546,0.0016469359
ENSMUSG00000021335,0.0
ENSMUSG00000000215,2.0869076e-05
ENSMUSG00000045083,0.0062841177
ENSMUSG00000032291,0.004867971
ENSMUSG00000031523,0.043850422
ENSMUSG00000009487,-2.1830201e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0012260079
ENSMUSG00000026740,0.0019191504
ENSMUSG00000030469,0.002454877
ENSMUSG00000059839,0.004398942
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0013086796
ENSMUSG00000093411,0.0
ENSMUSG00000029268,9.2945993e-07
ENSMUSG00000003154,0.010094166
ENSMUSG00000021604,7.714331e-05
ENSMUSG00000023959,3.3140182e-05
ENSMUSG00000000439,0.003549099
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0036473274
ENSMUSG00000051184,0.0008806884
ENSMUSG00000039830,0.0
ENSMUSG00000078639,3.169477e-05
ENSMUSG00000060924,-2.3692846e-05
ENSMUSG00000036461,-0.0013538599
ENSMUSG00000001819,0.0032830834
ENSMUSG00000055373,-0.0012407601
ENSMUSG00000039954,0.0015464127
ENSMUSG00000050295,4.261732e-06
ENSMUSG00000030077,0.0009228289
ENSMUSG00000048138,0.0005649626
ENSMUSG00000029587,-8.34465e-05
ENSMUSG00000035877,0.0020301342
ENSMUSG00000070847,-4.0233135e-07
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.025460362
ENSMUSG00000052387,-0.000117480755
ENSMUSG00000034310,0.0013174713
ENSMUSG00000005893,0.0068542957
ENSMUSG00000055202,0.0007736683
ENSMUSG00000038608,0.017760992
ENSMUSG00000030350,-0.0009986758
ENSMUSG00000031502,0.0035380125
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.005892992
ENSMUSG00000021190,-0.009346962
ENSMUSG00000027360,-6.403774e-05
ENSMUSG00000074731,-1.1101365e-05
ENSMUSG00000110246,0.0027363896
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0035492778
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,5.9634447e-05
ENSMUSG00000040478,-9.685755e-07
ENSMUSG00000048126,0.00019812584
ENSMUSG00000022836,-0.001562953
ENSMUSG00000074158,0.009308219
ENSMUSG00000019866,8.4638596e-05
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0005733073
ENSMUSG00000025958,0.004024029
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.001937449
ENSMUSG00000005148,0.00011622906
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,-0.000110432506
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0058199167
ENSMUSG00000070420,-2.3424625e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0073577166
ENSMUSG00000023039,-0.00020939857
ENSMUSG00000053600,-0.0003322959
ENSMUSG00000024912,0.0030604005
ENSMUSG00000032481,0.0072203875
ENSMUSG00000001911,-0.00030505657
ENSMUSG00000063626,0.0059174895
ENSMUSG00000022438,0.025754273
ENSMUSG00000069516,3.9437786e-05
ENSMUSG00000004891,-0.00035779178
ENSMUSG00000078942,0.0
ENSMUSG00000030043,2.3782253e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.001979053
ENSMUSG00000040118,0.033910155
ENSMUSG00000051506,-8.171052e-05
ENSMUSG00000006649,1.9013882e-05
ENSMUSG00000019851,-8.9004636e-05
ENSMUSG00000021363,-0.0017696023
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00011150539
ENSMUSG00000031906,-0.0010859072
ENSMUSG00000034848,0.00756979
ENSMUSG00000037653,0.0050423145
ENSMUSG00000049493,-0.00066667795
ENSMUSG00000040666,0.0027307868
ENSMUSG00000043059,0.0046212077
ENSMUSG00000022868,1.4901161e-07
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,1.2665987e-05
ENSMUSG00000051401,0.00041508675
ENSMUSG00000075327,0.002027154
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00093877316
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.000110045075
ENSMUSG00000025020,-0.00029447675
ENSMUSG00000072915,0.0037915707
ENSMUSG00000027667,-0.004663348
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-3.155321e-05
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.024930894
ENSMUSG00000020181,0.0012342632
ENSMUSG00000009114,-1.23381615e-05
ENSMUSG00000021662,0.00012105703
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.002200365
ENSMUSG00000052331,0.021599293
ENSMUSG00000000782,0.0009197295
ENSMUSG00000039092,3.1769276e-05
ENSMUSG00000029866,-0.00011156872
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.028197765
ENSMUSG00000060988,0.016559422
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.017081976
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0007325411
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.002579689
ENSMUSG00000041420,-0.004581332
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.015412569
ENSMUSG00000032036,6.490946e-05
ENSMUSG00000020774,0.00035911798
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0025135875
ENSMUSG00000025993,-0.0006071031
ENSMUSG00000019767,0.0008750558
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0001270175
ENSMUSG00000039652,-0.00022941828
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0019074082
ENSMUSG00000064065,-0.00016185641
ENSMUSG00000016503,-0.0014847517
ENSMUSG00000036983,-0.0007594228
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.00091290474
ENSMUSG00000034330,-0.0011188611
ENSMUSG00000107011,-3.027916e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0081246495
ENSMUSG00000057228,0.000166744
ENSMUSG00000051951,-0.00021284819
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0015183687
ENSMUSG00000030103,-7.8976154e-07
ENSMUSG00000016477,0.0018843412
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00086165965
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.012394428
ENSMUSG00000070390,0.0018296838
ENSMUSG00000038210,0.00416553
ENSMUSG00000067916,0.0001757741
ENSMUSG00000028289,0.022253394
ENSMUSG00000026394,1.2785196e-05
ENSMUSG00000001497,0.012569547
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.00034326315
ENSMUSG00000060961,0.0029620528
ENSMUSG00000024421,-1.7404556e-05
ENSMUSG00000050321,0.0009048134
ENSMUSG00000046185,-0.0036190748
ENSMUSG00000025608,-6.822497e-05
ENSMUSG00000020140,-0.0049696565
ENSMUSG00000053347,-0.0062525272
ENSMUSG00000027869,-2.1085143e-05
ENSMUSG00000055150,0.002377212
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.00045263767
ENSMUSG00000059049,0.022538066
ENSMUSG00000085222,0.016643047
ENSMUSG00000054162,0.0150488615
ENSMUSG00000055102,0.00050890446
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00020217896
ENSMUSG00000074622,0.0
ENSMUSG00000067001,4.7683716e-07
ENSMUSG00000023403,-1.3664365e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,0.00084379315
ENSMUSG00000023034,2.4199486e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,3.6284328e-05
ENSMUSG00000044636,0.0035696626
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.0013704896
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-8.3595514e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0035029054
ENSMUSG00000055540,0.008582115
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0017397404
ENSMUSG00000044033,-0.004940748
ENSMUSG00000063919,-0.00086039305
ENSMUSG00000038346,0.010813236
ENSMUSG00000031673,0.037932396
ENSMUSG00000020067,0.00017789006
ENSMUSG00000074968,0.00010621548
ENSMUSG00000030189,-0.00074502826
ENSMUSG00000005503,7.298589e-05
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.01886034
ENSMUSG00000039501,0.0003706813
ENSMUSG00000039167,-0.0002168268
ENSMUSG00000038168,0.013694465
ENSMUSG00000045672,-0.0035066605
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.028008103
ENSMUSG00000031453,-0.0026605427
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.0010385513
ENSMUSG00000016386,0.04304421
ENSMUSG00000058624,0.0
ENSMUSG00000038871,0.001422584
ENSMUSG00000066797,8.7440014e-05
ENSMUSG00000004040,0.002706945
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
