,0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0050131083
ENSMUSG00000010797,-0.0013088584
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.015711755
ENSMUSG00000041014,0.0034706295
ENSMUSG00000031766,-0.0011151582
ENSMUSG00000059689,0.0018786788
ENSMUSG00000068551,0.0039904118
ENSMUSG00000032818,0.00030367076
ENSMUSG00000064080,0.007123053
ENSMUSG00000035456,-0.0014987513
ENSMUSG00000032411,-0.0030776262
ENSMUSG00000025927,-0.0022524148
ENSMUSG00000036887,-0.00035920646
ENSMUSG00000041730,-0.002266178
ENSMUSG00000021264,-0.0091712475
ENSMUSG00000038482,-0.0054547787
ENSMUSG00000018620,-4.4852495e-05
ENSMUSG00000000197,-7.555634e-05
ENSMUSG00000021700,-0.0020187497
ENSMUSG00000040723,0.0034154952
ENSMUSG00000020614,-0.0019139051
ENSMUSG00000096257,-0.00012085214
ENSMUSG00000047264,-0.0032573938
ENSMUSG00000028024,-0.0029989257
ENSMUSG00000022018,0.0016477555
ENSMUSG00000110463,-0.0010024607
ENSMUSG00000030551,-0.0014525056
ENSMUSG00000048015,-7.988885e-05
ENSMUSG00000060131,7.5160526e-05
ENSMUSG00000078495,-0.00385046
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.009678245
ENSMUSG00000034683,0.0017297864
ENSMUSG00000068966,0.00082814693
ENSMUSG00000101797,0.0004425496
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0007687807
ENSMUSG00000030757,0.007584214
ENSMUSG00000007817,-0.0015893579
ENSMUSG00000056071,2.0693988e-06
ENSMUSG00000010476,0.01860547
ENSMUSG00000021798,-0.00042666495
ENSMUSG00000035506,0.0036205053
ENSMUSG00000023943,-6.990379e-05
ENSMUSG00000066842,0.02338612
ENSMUSG00000009654,-0.00025831163
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.001666367
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0048500896
ENSMUSG00000069170,0.0023597777
ENSMUSG00000044647,0.02336824
ENSMUSG00000004821,-0.0002727881
ENSMUSG00000005774,0.0017158985
ENSMUSG00000036218,-0.003792137
ENSMUSG00000079451,-2.8662384e-05
ENSMUSG00000039116,-0.0033288822
ENSMUSG00000074607,0.0010525137
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0068080574
ENSMUSG00000036030,-0.00042176247
ENSMUSG00000027466,-0.003984511
ENSMUSG00000022587,1.0535121e-05
ENSMUSG00000028101,-0.00070637465
ENSMUSG00000051367,0.008427262
ENSMUSG00000026610,-0.00035890937
ENSMUSG00000013419,-0.0066050887
ENSMUSG00000057637,-0.0023128986
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.01355648
ENSMUSG00000020232,-0.021475792
ENSMUSG00000046179,6.240606e-05
ENSMUSG00000034460,0.0029093623
ENSMUSG00000032537,0.00020581484
ENSMUSG00000070866,0.02303046
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0008361861
ENSMUSG00000048402,0.003887415
ENSMUSG00000052430,0.017104447
ENSMUSG00000022445,1.8384308e-05
ENSMUSG00000034009,0.004133381
ENSMUSG00000063568,-0.0010206401
ENSMUSG00000101447,0.0003979206
ENSMUSG00000040710,0.013645411
ENSMUSG00000024013,0.00063319504
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-0.00043531507
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.011816323
ENSMUSG00000023484,5.2794814e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0013332963
ENSMUSG00000023886,0.0063419044
ENSMUSG00000006311,-1.1887052e-05
ENSMUSG00000030123,0.0006967038
ENSMUSG00000035441,0.0025667846
ENSMUSG00000029026,-0.0005337447
ENSMUSG00000047953,0.0
ENSMUSG00000022180,2.7008355e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.00047114491
ENSMUSG00000040466,-0.0012541637
ENSMUSG00000054199,-0.005625367
ENSMUSG00000003032,-0.0004260242
ENSMUSG00000037016,-0.00030738115
ENSMUSG00000041923,-0.00029411912
ENSMUSG00000040205,-0.00043908786
ENSMUSG00000024513,0.0042390227
ENSMUSG00000030866,0.0002820706
ENSMUSG00000038705,-0.007226765
ENSMUSG00000038895,-0.012803316
ENSMUSG00000078926,0.0020058006
ENSMUSG00000028466,0.0015879273
ENSMUSG00000050272,-0.0025825575
ENSMUSG00000036800,-0.00094278157
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0011934638
ENSMUSG00000028654,-7.581711e-05
ENSMUSG00000060882,0.0010505319
ENSMUSG00000035540,-8.06395e-05
ENSMUSG00000085162,-0.0006842315
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.012504101
ENSMUSG00000024485,-3.893301e-05
ENSMUSG00000024137,0.0004826784
ENSMUSG00000049133,9.227544e-06
ENSMUSG00000036526,-0.0028393418
ENSMUSG00000056145,-0.0005135238
ENSMUSG00000102758,0.01789701
ENSMUSG00000050619,0.0065072477
ENSMUSG00000024176,0.00020229816
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0020309389
ENSMUSG00000109903,-0.00028315932
ENSMUSG00000020598,-0.0014587194
ENSMUSG00000029553,0.0013388768
ENSMUSG00000048280,0.0010946989
ENSMUSG00000019893,-0.000107340515
ENSMUSG00000037709,0.0031333268
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.000105023384
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0008865148
ENSMUSG00000073418,4.710129e-05
ENSMUSG00000017737,0.00095116347
ENSMUSG00000079298,8.709729e-06
ENSMUSG00000032652,-0.0045366883
ENSMUSG00000098008,-1.1924654e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0012939125
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00058715045
ENSMUSG00000047026,5.0097704e-05
ENSMUSG00000074207,1.611188e-07
ENSMUSG00000047412,-0.004693806
ENSMUSG00000069206,-9.816885e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00026459992
ENSMUSG00000058028,-2.1584332e-05
ENSMUSG00000052520,2.5309622e-05
ENSMUSG00000031698,-0.0010075271
ENSMUSG00000056222,-0.00010037422
ENSMUSG00000048399,-0.0001527071
ENSMUSG00000066687,0.002801478
ENSMUSG00000043164,1.4208257e-05
ENSMUSG00000042082,0.020807326
ENSMUSG00000037685,-0.0056179464
ENSMUSG00000027067,-0.0043634176
ENSMUSG00000074625,-0.00018447265
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0012022555
ENSMUSG00000078898,0.0
ENSMUSG00000015316,8.9764595e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.014915347
ENSMUSG00000022876,0.00019365549
ENSMUSG00000031480,-0.00076209754
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00074077584
ENSMUSG00000026347,0.0001962781
ENSMUSG00000024713,0.006445408
ENSMUSG00000038560,1.4283927e-05
ENSMUSG00000026628,0.000105805695
ENSMUSG00000027562,-0.00224185
ENSMUSG00000019990,0.007781327
ENSMUSG00000028883,0.00070023537
ENSMUSG00000032093,-0.00017048698
ENSMUSG00000086250,2.1053478e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.013099849
ENSMUSG00000021322,-0.00013230555
ENSMUSG00000040693,-0.0001598373
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-4.0561892e-05
ENSMUSG00000002057,-5.6331046e-05
ENSMUSG00000052187,-0.00025125965
ENSMUSG00000036944,1.2571458e-05
ENSMUSG00000007872,-0.0026567578
ENSMUSG00000003555,-7.5111166e-07
ENSMUSG00000034533,-0.0004705079
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-3.1217933e-06
ENSMUSG00000032915,0.00055097044
ENSMUSG00000020542,0.001069352
ENSMUSG00000101174,-0.0044078827
ENSMUSG00000022231,0.019825816
ENSMUSG00000034377,0.0014179945
ENSMUSG00000044322,-4.2654574e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,2.7135015e-05
ENSMUSG00000068428,-0.00499212
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.00038278103
ENSMUSG00000021879,-0.001425162
ENSMUSG00000021318,0.0021440983
ENSMUSG00000040452,0.0021641403
ENSMUSG00000030361,-0.0003670603
ENSMUSG00000022181,-0.001940012
ENSMUSG00000058192,0.0015414953
ENSMUSG00000105560,-0.0011414811
ENSMUSG00000032232,-0.00051108
ENSMUSG00000038872,0.005539775
ENSMUSG00000043342,0.0018092096
ENSMUSG00000028825,-0.00075022876
ENSMUSG00000029661,0.0053857565
ENSMUSG00000036814,-0.00048375875
ENSMUSG00000022346,0.0019232035
ENSMUSG00000074733,0.0048432946
ENSMUSG00000064141,0.0045533776
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0039090216
ENSMUSG00000072294,0.016469717
ENSMUSG00000019230,0.0011304468
ENSMUSG00000056752,0.00014009699
ENSMUSG00000059173,0.0012998581
ENSMUSG00000026414,-5.4908916e-05
ENSMUSG00000046634,0.0002821386
ENSMUSG00000048827,0.0025327206
ENSMUSG00000006007,-3.316626e-05
ENSMUSG00000037640,-0.007677853
ENSMUSG00000057914,0.0020088255
ENSMUSG00000025369,0.010320187
ENSMUSG00000067919,0.0024108738
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00043940544
ENSMUSG00000018654,-1.6577542e-05
ENSMUSG00000070605,-0.002064377
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-5.8203936e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.007512927
ENSMUSG00000024622,-0.002988875
ENSMUSG00000074282,-0.0020632744
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-5.4167795e-05
ENSMUSG00000044988,3.9022416e-07
ENSMUSG00000020364,-0.0010138452
ENSMUSG00000022037,0.00027675182
ENSMUSG00000079038,0.0037559867
ENSMUSG00000031870,0.0011522472
ENSMUSG00000027273,0.0009786785
ENSMUSG00000026413,-6.2020496e-05
ENSMUSG00000026436,-0.0075483024
ENSMUSG00000062991,0.0013484359
ENSMUSG00000031449,0.0
ENSMUSG00000023067,8.154288e-05
ENSMUSG00000023991,0.017289877
ENSMUSG00000025431,2.9074545e-07
ENSMUSG00000071266,-0.0024939775
ENSMUSG00000104553,-9.070523e-05
ENSMUSG00000039656,0.0024565458
ENSMUSG00000061601,0.00033181906
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0029778183
ENSMUSG00000043932,0.000604216
ENSMUSG00000041607,-0.0030665547
ENSMUSG00000059481,-0.0005633682
ENSMUSG00000049606,0.0112257
ENSMUSG00000042097,0.0005311668
ENSMUSG00000024526,-4.3287873e-06
ENSMUSG00000025932,0.0031508505
ENSMUSG00000060470,8.8064e-05
ENSMUSG00000030353,0.0019389689
ENSMUSG00000024050,0.00111866
ENSMUSG00000067928,1.5497208e-06
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0077056885
ENSMUSG00000016356,-0.0011638999
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-7.1793795e-05
ENSMUSG00000060459,-0.00020989776
ENSMUSG00000019894,-0.0018048435
ENSMUSG00000029754,-6.480515e-05
ENSMUSG00000063047,-0.009673715
ENSMUSG00000038700,1.5318394e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0069919825
ENSMUSG00000005836,-0.00060996413
ENSMUSG00000058402,-0.0007106066
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.001611054
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.004989028
ENSMUSG00000047730,-5.8996957e-05
ENSMUSG00000025504,-0.0012906455
ENSMUSG00000066829,0.0066708326
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.000505805
ENSMUSG00000048120,-0.0011011064
ENSMUSG00000050714,-0.00923574
ENSMUSG00000066798,0.0014784932
ENSMUSG00000000204,-4.4166343e-05
ENSMUSG00000100265,0.0007148273
ENSMUSG00000029238,-0.004149556
ENSMUSG00000052512,-0.0065442324
ENSMUSG00000025068,0.0051627755
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0014263988
ENSMUSG00000039717,0.004200071
ENSMUSG00000002617,0.006058097
ENSMUSG00000032323,5.684793e-06
ENSMUSG00000022311,-0.0016327947
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0030373335
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0022585988
ENSMUSG00000045598,0.0026613176
ENSMUSG00000051910,-0.007567048
ENSMUSG00000044378,-0.00035809167
ENSMUSG00000052616,0.002082318
ENSMUSG00000038295,-0.00033842772
ENSMUSG00000020651,0.00021944195
ENSMUSG00000028262,4.61936e-06
ENSMUSG00000095253,0.0099436045
ENSMUSG00000027200,0.00028926134
ENSMUSG00000019338,0.002103597
ENSMUSG00000053641,-0.0022607446
ENSMUSG00000049001,0.014734149
ENSMUSG00000024515,-0.0069413185
ENSMUSG00000072774,0.0021624267
ENSMUSG00000068859,0.00087597966
ENSMUSG00000019768,-0.0026900917
ENSMUSG00000066009,6.503239e-05
ENSMUSG00000058145,-0.0021578968
ENSMUSG00000049134,2.1845102e-05
ENSMUSG00000078902,0.001942873
ENSMUSG00000031636,0.00022959709
ENSMUSG00000005672,-0.00074875355
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0004851222
ENSMUSG00000039087,2.9921532e-05
ENSMUSG00000025407,-0.01381439
ENSMUSG00000025889,0.00401026
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0008559711
ENSMUSG00000028465,-0.00065398216
ENSMUSG00000026141,-0.0032784864
ENSMUSG00000026786,-0.00058719516
ENSMUSG00000071561,2.0239502e-05
ENSMUSG00000024588,0.001998812
ENSMUSG00000005917,1.6571954e-05
ENSMUSG00000091243,-0.0013684779
ENSMUSG00000074405,-0.009060323
ENSMUSG00000031885,-0.013295889
ENSMUSG00000055960,-3.9085746e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.00082924124
ENSMUSG00000049672,-0.003148973
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00040470064
ENSMUSG00000006143,-0.00029143877
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0017122105
ENSMUSG00000072663,0.0010500923
ENSMUSG00000025330,-0.00016807951
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00045228004
ENSMUSG00000029478,-0.0059622526
ENSMUSG00000024965,0.00020503998
ENSMUSG00000024431,-0.003244102
ENSMUSG00000043913,0.004139513
ENSMUSG00000079465,-0.00023340434
ENSMUSG00000021944,-0.0030577555
ENSMUSG00000021365,0.00020219386
ENSMUSG00000061603,-0.0007199198
ENSMUSG00000068614,-0.0016185567
ENSMUSG00000063383,0.00488317
ENSMUSG00000027583,0.006614119
ENSMUSG00000038357,8.448958e-06
ENSMUSG00000049436,-0.00014492497
ENSMUSG00000110874,0.00066280365
ENSMUSG00000037029,-0.0077506304
ENSMUSG00000057173,0.0047718287
ENSMUSG00000047773,-0.0023047626
ENSMUSG00000020241,-0.0028958172
ENSMUSG00000007670,0.0021837354
ENSMUSG00000027676,0.009363115
ENSMUSG00000044167,-0.0005732477
ENSMUSG00000024330,-0.004335478
ENSMUSG00000036281,-0.003498435
ENSMUSG00000037202,0.00010663271
ENSMUSG00000023041,1.0948377e-05
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0008280389
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0032368302
ENSMUSG00000026483,0.00032499433
ENSMUSG00000035125,-0.009799004
ENSMUSG00000047603,-0.005171001
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00015158579
ENSMUSG00000029838,-0.002030611
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0022838712
ENSMUSG00000062327,-4.30122e-05
ENSMUSG00000049685,1.4873222e-06
ENSMUSG00000045333,-0.004198432
ENSMUSG00000024927,0.0012429059
ENSMUSG00000005718,0.016537607
ENSMUSG00000030486,0.0005900264
ENSMUSG00000075184,-0.00033847988
ENSMUSG00000018830,-0.00044012442
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.0009280443
ENSMUSG00000015852,-0.0006561186
ENSMUSG00000020647,-0.008801967
ENSMUSG00000071713,0.00033859443
ENSMUSG00000062209,0.00031766295
ENSMUSG00000020838,-0.0018150806
ENSMUSG00000029780,-0.0068570673
ENSMUSG00000035861,3.9556995e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.017790437
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.0015714169
ENSMUSG00000025279,-6.4112246e-05
ENSMUSG00000037846,-0.008541584
ENSMUSG00000062960,-0.0009178892
ENSMUSG00000022097,2.4721958e-05
ENSMUSG00000035032,0.0041157156
ENSMUSG00000110375,0.006332837
ENSMUSG00000034664,-0.00080446526
ENSMUSG00000063590,-0.000932768
ENSMUSG00000074867,0.009740353
ENSMUSG00000059657,1.4396384e-05
ENSMUSG00000000214,-0.00021841004
ENSMUSG00000060261,0.00400126
ENSMUSG00000001419,-0.0023389757
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0028020889
ENSMUSG00000055320,-0.0025635362
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-5.5864453e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.002693206
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00034096837
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.003300652
ENSMUSG00000001506,-0.00055226684
ENSMUSG00000055541,8.568168e-05
ENSMUSG00000030921,0.00021843612
ENSMUSG00000024749,0.0006410144
ENSMUSG00000023892,-0.0039283633
ENSMUSG00000022708,0.0064620376
ENSMUSG00000022949,0.00030142255
ENSMUSG00000000731,1.1833385e-05
ENSMUSG00000025821,0.0053192973
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.012303174
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0035330951
ENSMUSG00000055421,0.009780467
ENSMUSG00000079262,0.0012975968
ENSMUSG00000031098,-0.00012277253
ENSMUSG00000042581,-0.0096580535
ENSMUSG00000024990,0.00019533187
ENSMUSG00000020143,-0.0011559613
ENSMUSG00000043639,-0.0032601506
ENSMUSG00000004709,1.25980005e-05
ENSMUSG00000030232,-0.0059458613
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0005273763
ENSMUSG00000032656,-0.002621889
ENSMUSG00000071646,0.00020486116
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.011753321
ENSMUSG00000005413,0.000591971
ENSMUSG00000032318,0.0016839206
ENSMUSG00000027434,-0.0010998938
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0057697594
ENSMUSG00000058287,-0.00021735579
ENSMUSG00000059043,0.0
ENSMUSG00000100147,1.6774982e-05
ENSMUSG00000109129,0.0032843351
ENSMUSG00000024164,-3.72082e-05
ENSMUSG00000058794,0.00022646785
ENSMUSG00000040856,-0.0037710667
ENSMUSG00000030678,0.0001385212
ENSMUSG00000078949,0.00014374219
ENSMUSG00000026234,0.009649038
ENSMUSG00000001946,0.0003361553
ENSMUSG00000059975,0.0063126087
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.00035993755
ENSMUSG00000026835,-1.5993684e-05
ENSMUSG00000033342,-0.0021331906
ENSMUSG00000058883,0.0
ENSMUSG00000067996,9.821181e-05
ENSMUSG00000020167,-0.010901034
ENSMUSG00000079277,-0.002340436
ENSMUSG00000021506,0.0035989285
ENSMUSG00000026380,-0.0002857931
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00019957125
ENSMUSG00000036510,0.0018324703
ENSMUSG00000069171,0.028474092
ENSMUSG00000020908,-0.00082790107
ENSMUSG00000028546,0.0037530959
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.0025568157
ENSMUSG00000045083,0.011709362
ENSMUSG00000032291,0.0036263466
ENSMUSG00000031523,0.017904818
ENSMUSG00000009487,-6.197952e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0052075386
ENSMUSG00000026740,0.00031101704
ENSMUSG00000030469,-0.0051882267
ENSMUSG00000059839,0.00239712
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0032178015
ENSMUSG00000093411,0.0
ENSMUSG00000029268,5.555805e-05
ENSMUSG00000003154,0.006290734
ENSMUSG00000021604,-3.171712e-05
ENSMUSG00000023959,-0.00020774268
ENSMUSG00000000439,-0.00042921305
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0054853857
ENSMUSG00000051184,0.0011150837
ENSMUSG00000039830,-7.059425e-07
ENSMUSG00000078639,-0.00014910102
ENSMUSG00000060924,0.0004248023
ENSMUSG00000036461,0.0020091534
ENSMUSG00000001819,-0.0027436689
ENSMUSG00000055373,-0.0027123988
ENSMUSG00000039954,0.0009318888
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0004300326
ENSMUSG00000048138,0.0006772727
ENSMUSG00000029587,0.00023150444
ENSMUSG00000035877,0.009087563
ENSMUSG00000070847,-3.0901283e-06
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.2752134e-06
ENSMUSG00000007805,0.012114584
ENSMUSG00000052387,-3.7267804e-05
ENSMUSG00000034310,0.012540668
ENSMUSG00000005893,0.0029106736
ENSMUSG00000055202,0.0011250377
ENSMUSG00000038608,0.009916306
ENSMUSG00000030350,-0.0015739836
ENSMUSG00000031502,-0.0022442937
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-2.3595989e-05
ENSMUSG00000060301,0.01009661
ENSMUSG00000021190,-0.018972218
ENSMUSG00000027360,0.00021522492
ENSMUSG00000074731,-0.00015244633
ENSMUSG00000110246,0.011788547
ENSMUSG00000048108,-9.0524554e-07
ENSMUSG00000021010,0.0029832125
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-9.4968826e-05
ENSMUSG00000040478,-1.852028e-05
ENSMUSG00000048126,-0.002236873
ENSMUSG00000022836,-0.0043328404
ENSMUSG00000074158,0.0055556297
ENSMUSG00000019866,0.0009313747
ENSMUSG00000090383,-0.00029568747
ENSMUSG00000025418,-0.00014683604
ENSMUSG00000026778,-0.00084224343
ENSMUSG00000025958,-0.0023872852
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00232929
ENSMUSG00000005148,-0.0015402436
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-1.4605001e-05
ENSMUSG00000019876,0.00095071644
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00983572
ENSMUSG00000070420,0.0005132556
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.011647344
ENSMUSG00000023039,-0.00023639668
ENSMUSG00000053600,-0.003735423
ENSMUSG00000024912,0.00083177537
ENSMUSG00000032481,-0.0008991957
ENSMUSG00000001911,-0.0065764487
ENSMUSG00000063626,0.006064087
ENSMUSG00000022438,0.017964244
ENSMUSG00000069516,-0.0001341775
ENSMUSG00000004891,-0.00024832785
ENSMUSG00000078942,1.5340745e-05
ENSMUSG00000030043,9.015296e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0024629235
ENSMUSG00000040118,0.0039999485
ENSMUSG00000051506,-1.3645738e-05
ENSMUSG00000006649,-1.38456235e-05
ENSMUSG00000019851,-0.0006682165
ENSMUSG00000021363,0.00204055
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0027685612
ENSMUSG00000031906,-0.0038266778
ENSMUSG00000034848,-0.010096073
ENSMUSG00000037653,0.00388515
ENSMUSG00000049493,-0.0015796497
ENSMUSG00000040666,-0.0015909672
ENSMUSG00000043059,0.0008403063
ENSMUSG00000022868,2.6836991e-05
ENSMUSG00000024029,-2.4158391e-05
ENSMUSG00000069917,2.8559938e-05
ENSMUSG00000110028,0.0014977604
ENSMUSG00000051401,0.0004170835
ENSMUSG00000075327,-0.004844755
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.000500232
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00048452616
ENSMUSG00000025020,-0.00012368709
ENSMUSG00000072915,-0.006066203
ENSMUSG00000027667,-0.00033897161
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00016489439
ENSMUSG00000021356,3.434345e-05
ENSMUSG00000022053,0.02039504
ENSMUSG00000020181,0.0028869808
ENSMUSG00000009114,-3.6590733e-05
ENSMUSG00000021662,4.3094158e-05
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.004896015
ENSMUSG00000052331,0.012242436
ENSMUSG00000000782,-0.005096361
ENSMUSG00000039092,-0.0011605546
ENSMUSG00000029866,-0.0011792518
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.005787611
ENSMUSG00000060988,0.023664117
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.016737223
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0024947748
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0055953264
ENSMUSG00000041420,-0.0036663413
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.01361841
ENSMUSG00000032036,-0.004799336
ENSMUSG00000020774,0.0010909885
ENSMUSG00000048377,0.0
ENSMUSG00000030278,3.697723e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0020331144
ENSMUSG00000025993,-0.0013232827
ENSMUSG00000019767,0.0028359592
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0008403361
ENSMUSG00000039652,-0.0048628747
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0028555095
ENSMUSG00000064065,-0.0013531968
ENSMUSG00000016503,-0.006683171
ENSMUSG00000036983,0.0027150214
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0004761368
ENSMUSG00000034330,-1.0564923e-05
ENSMUSG00000107011,0.003511399
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.013075054
ENSMUSG00000057228,-0.0011291057
ENSMUSG00000051951,0.0002355352
ENSMUSG00000033961,-8.523464e-06
ENSMUSG00000038766,0.0033566952
ENSMUSG00000030103,-0.00015009567
ENSMUSG00000016477,-0.0057423115
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0010141991
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.018193185
ENSMUSG00000070390,0.0015847534
ENSMUSG00000038210,0.0025788844
ENSMUSG00000067916,-0.004511073
ENSMUSG00000028289,0.01023221
ENSMUSG00000026394,-9.273365e-05
ENSMUSG00000001497,0.009275138
ENSMUSG00000006179,4.868582e-05
ENSMUSG00000027996,-0.008105457
ENSMUSG00000060961,-0.005071163
ENSMUSG00000024421,-0.0010656156
ENSMUSG00000050321,0.0013148636
ENSMUSG00000046185,0.0034377277
ENSMUSG00000025608,-0.00015216321
ENSMUSG00000020140,0.003906101
ENSMUSG00000053347,-0.008958101
ENSMUSG00000027869,3.1129457e-07
ENSMUSG00000055150,-0.0040605813
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00044119358
ENSMUSG00000059049,0.0075312853
ENSMUSG00000085222,0.009062797
ENSMUSG00000054162,0.014010072
ENSMUSG00000055102,0.004607424
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0046620667
ENSMUSG00000074622,0.0
ENSMUSG00000067001,5.1977113e-06
