,0
ENSMUSG00000035934,-0.014057875
ENSMUSG00000087214,6.528571e-05
ENSMUSG00000070709,-0.000585258
ENSMUSG00000035831,4.5772642e-05
ENSMUSG00000108841,3.5591424e-05
ENSMUSG00000001472,-0.0019596815
ENSMUSG00000019888,-0.008543849
ENSMUSG00000039385,-0.010448456
ENSMUSG00000004031,6.365776e-05
ENSMUSG00000026202,7.855892e-05
ENSMUSG00000023781,-9.74834e-05
ENSMUSG00000038721,-4.3213367e-07
ENSMUSG00000018168,3.4987926e-05
ENSMUSG00000018008,8.363277e-07
ENSMUSG00000046897,6.866455e-05
ENSMUSG00000025491,8.97795e-06
ENSMUSG00000048534,1.4644116e-05
ENSMUSG00000031520,-0.002914548
ENSMUSG00000004110,-0.0024684668
ENSMUSG00000004842,-4.876405e-06
ENSMUSG00000046080,-1.917407e-05
ENSMUSG00000064325,0.00022149086
ENSMUSG00000034151,-0.00012256764
ENSMUSG00000038147,-5.952269e-05
ENSMUSG00000007880,0.00083100796
ENSMUSG00000029627,-1.347065e-05
ENSMUSG00000027009,-0.00049963593
ENSMUSG00000056648,-9.074807e-06
ENSMUSG00000041828,-0.0018801093
ENSMUSG00000027796,-0.0010373592
ENSMUSG00000001504,-1.1399388e-05
ENSMUSG00000028645,6.458163e-05
ENSMUSG00000070868,4.120171e-06
ENSMUSG00000053420,2.7410686e-05
ENSMUSG00000000889,1.5497208e-06
ENSMUSG00000041216,-0.0027908087
ENSMUSG00000006586,-0.010304451
ENSMUSG00000040533,-0.000117748976
ENSMUSG00000058093,-1.3709068e-06
ENSMUSG00000078995,0.0
ENSMUSG00000046957,1.0626391e-06
ENSMUSG00000059213,1.6473234e-05
ENSMUSG00000035576,1.8332154e-05
ENSMUSG00000023978,-1.0315329e-05
ENSMUSG00000024215,5.736947e-06
ENSMUSG00000029648,8.3088875e-05
ENSMUSG00000071757,-0.0021477342
ENSMUSG00000030149,-1.4465302e-05
ENSMUSG00000039672,1.7881393e-07
ENSMUSG00000020717,0.0001731813
ENSMUSG00000043020,1.7819926e-05
ENSMUSG00000010342,1.7955899e-06
ENSMUSG00000055214,-0.004287958
ENSMUSG00000023043,3.696978e-05
ENSMUSG00000020023,0.0007327795
ENSMUSG00000044501,6.0796738e-06
ENSMUSG00000020160,-0.005266428
ENSMUSG00000035478,4.258752e-05
ENSMUSG00000047036,-0.0002078414
ENSMUSG00000020713,4.477799e-05
ENSMUSG00000015501,-0.015784025
ENSMUSG00000021953,1.8399209e-05
ENSMUSG00000096734,1.7574348e-06
ENSMUSG00000043456,-0.014339209
ENSMUSG00000026418,4.8428774e-05
ENSMUSG00000036169,-2.115965e-06
ENSMUSG00000095870,2.7802307e-05
ENSMUSG00000057315,-0.024193048
ENSMUSG00000027827,-0.0032212734
ENSMUSG00000055240,-0.00091552734
ENSMUSG00000020151,-0.002611518
ENSMUSG00000063281,3.84748e-05
ENSMUSG00000030307,-0.00013064593
ENSMUSG00000049593,9.561889e-06
ENSMUSG00000024727,-4.425645e-06
ENSMUSG00000021457,2.4266541e-05
ENSMUSG00000034116,3.7774444e-06
ENSMUSG00000027582,-9.059906e-06
ENSMUSG00000029826,5.5879354e-05
ENSMUSG00000039410,-0.0064604282
ENSMUSG00000034224,6.362051e-05
ENSMUSG00000040524,-0.0039223433
ENSMUSG00000057895,-0.0004248619
ENSMUSG00000031574,-2.642721e-05
ENSMUSG00000022226,4.396541e-06
ENSMUSG00000107929,-1.4808029e-06
ENSMUSG00000029757,-0.0006535053
ENSMUSG00000010797,0.0004784763
ENSMUSG00000071517,4.9185473e-07
ENSMUSG00000056019,-4.1604042e-05
ENSMUSG00000041014,-0.010801315
ENSMUSG00000031766,2.592802e-06
ENSMUSG00000059689,1.6003847e-05
ENSMUSG00000068551,-0.0004441738
ENSMUSG00000032818,6.7539513e-06
ENSMUSG00000064080,-0.0003452897
ENSMUSG00000035456,9.156764e-06
ENSMUSG00000032411,-2.9206276e-05
ENSMUSG00000025927,-0.004146278
ENSMUSG00000036887,1.6734004e-05
ENSMUSG00000041730,2.4437904e-05
ENSMUSG00000021264,0.00021773577
ENSMUSG00000038482,0.00024199486
ENSMUSG00000018620,7.460266e-05
ENSMUSG00000000197,-0.011058927
ENSMUSG00000021700,-0.003122598
ENSMUSG00000040723,-0.0007176399
ENSMUSG00000020614,-0.0031499267
ENSMUSG00000096257,1.2923032e-05
ENSMUSG00000047264,5.9604645e-08
ENSMUSG00000028024,-0.0013899803
ENSMUSG00000022018,0.0005647242
ENSMUSG00000110463,6.042421e-06
ENSMUSG00000030551,-0.00033950806
ENSMUSG00000048015,1.0465272e-05
ENSMUSG00000060131,0.00021185726
ENSMUSG00000078495,0.00010341406
ENSMUSG00000033730,4.351465e-05
ENSMUSG00000008976,0.00017982721
ENSMUSG00000034683,-0.0001866296
ENSMUSG00000068966,0.0002552867
ENSMUSG00000101797,-0.0011816323
ENSMUSG00000075588,2.899766e-05
ENSMUSG00000062931,-0.00014317036
ENSMUSG00000030757,-0.0011650324
ENSMUSG00000007817,-0.015860558
ENSMUSG00000056071,2.933666e-06
ENSMUSG00000010476,-0.0047574043
ENSMUSG00000021798,-1.4103949e-05
ENSMUSG00000035506,-0.00010302663
ENSMUSG00000023943,0.00019668788
ENSMUSG00000066842,-0.03274107
ENSMUSG00000009654,2.2351742e-08
ENSMUSG00000004609,5.699694e-07
ENSMUSG00000069729,-0.032710075
ENSMUSG00000029343,4.765019e-05
ENSMUSG00000015522,-0.000582695
ENSMUSG00000069170,-0.0032616854
ENSMUSG00000044647,0.0019404888
ENSMUSG00000004821,5.600974e-06
ENSMUSG00000005774,-1.3738871e-05
ENSMUSG00000036218,-0.0052280426
ENSMUSG00000079451,6.5611675e-06
ENSMUSG00000039116,-0.0045365095
ENSMUSG00000074607,-0.00013381243
ENSMUSG00000092260,1.5228987e-05
ENSMUSG00000108127,3.2328535e-06
ENSMUSG00000067158,0.0006760061
ENSMUSG00000036030,0.0013743043
ENSMUSG00000027466,-0.00011450052
ENSMUSG00000022587,-2.4586916e-06
ENSMUSG00000028101,-0.00035136938
ENSMUSG00000051367,-0.00020217896
ENSMUSG00000026610,-0.007089138
ENSMUSG00000013419,-1.5497208e-06
ENSMUSG00000057637,0.00033581257
ENSMUSG00000039710,-3.2084063e-07
ENSMUSG00000028799,-0.0007838607
ENSMUSG00000020232,8.5771084e-05
ENSMUSG00000046179,-0.0006733537
ENSMUSG00000034460,9.059906e-06
ENSMUSG00000032537,-0.008283019
ENSMUSG00000070866,-0.005723715
ENSMUSG00000094204,1.2668315e-06
ENSMUSG00000012520,1.3709068e-05
ENSMUSG00000016494,0.00024551153
ENSMUSG00000048402,-0.016283035
ENSMUSG00000052430,-0.018775225
ENSMUSG00000022445,0.00026844442
ENSMUSG00000034009,2.321601e-05
ENSMUSG00000063568,-0.013064861
ENSMUSG00000101447,-0.002190426
ENSMUSG00000040710,-0.001614511
ENSMUSG00000024013,-0.0003940016
ENSMUSG00000061626,3.159186e-05
ENSMUSG00000028185,6.582588e-06
ENSMUSG00000049908,-9.976327e-06
ENSMUSG00000018604,0.00020873547
ENSMUSG00000023484,-3.375858e-05
ENSMUSG00000053129,4.066713e-05
ENSMUSG00000032405,-0.00090038776
ENSMUSG00000023886,-0.0065670013
ENSMUSG00000006311,1.1333264e-05
ENSMUSG00000030123,-0.00013025105
ENSMUSG00000035441,-0.0013692379
ENSMUSG00000029026,-0.00028254837
ENSMUSG00000047953,2.8692186e-05
ENSMUSG00000022180,-0.0013666451
ENSMUSG00000044518,-3.229361e-07
ENSMUSG00000051499,-0.00013703108
ENSMUSG00000040466,-0.0004493147
ENSMUSG00000054199,0.00023549795
ENSMUSG00000003032,1.8775463e-05
ENSMUSG00000037016,-0.0027073622
ENSMUSG00000041923,-0.004028976
ENSMUSG00000040205,3.1698495e-05
ENSMUSG00000024513,0.00061059
ENSMUSG00000030866,1.3399869e-05
ENSMUSG00000038705,0.00024974346
ENSMUSG00000038895,0.00018298626
ENSMUSG00000078926,0.00014570355
ENSMUSG00000028466,6.836653e-05
ENSMUSG00000050272,-0.0032446086
ENSMUSG00000036800,-0.00018587708
ENSMUSG00000103126,0.0
ENSMUSG00000052684,3.9041042e-05
ENSMUSG00000100684,1.1632219e-06
ENSMUSG00000049456,-5.532056e-07
ENSMUSG00000075201,-3.6071986e-05
ENSMUSG00000045658,-0.021949768
ENSMUSG00000028654,1.1920929e-06
ENSMUSG00000060882,0.007112503
ENSMUSG00000035540,2.0116568e-07
ENSMUSG00000085162,3.5978854e-05
ENSMUSG00000028581,5.517155e-06
ENSMUSG00000026043,-0.0034971237
ENSMUSG00000024485,-0.00017542765
ENSMUSG00000024137,8.997321e-05
ENSMUSG00000049133,8.7497756e-05
ENSMUSG00000036526,0.00012950599
ENSMUSG00000056145,9.834766e-06
ENSMUSG00000102758,-0.03746271
ENSMUSG00000050619,6.6012144e-05
ENSMUSG00000024176,9.983778e-05
ENSMUSG00000010592,2.5898218e-05
ENSMUSG00000079215,7.18832e-05
ENSMUSG00000109903,-1.885742e-05
ENSMUSG00000020598,-0.007317543
ENSMUSG00000029553,1.276657e-05
ENSMUSG00000048280,-0.0014480352
ENSMUSG00000019893,6.2435865e-05
ENSMUSG00000037709,-0.0015320182
ENSMUSG00000022227,3.206078e-06
ENSMUSG00000061186,-0.00068855286
ENSMUSG00000078906,-1.4167279e-05
ENSMUSG00000052234,1.7732382e-05
ENSMUSG00000031727,9.1806054e-05
ENSMUSG00000073418,1.1328608e-05
ENSMUSG00000017737,-2.682209e-07
ENSMUSG00000079298,-7.483177e-07
ENSMUSG00000032652,-0.00020828843
ENSMUSG00000098008,1.1134893e-05
ENSMUSG00000043418,-8.5588545e-07
ENSMUSG00000097767,-3.479421e-05
ENSMUSG00000074665,1.2617558e-05
ENSMUSG00000030235,-6.0886145e-05
ENSMUSG00000047026,2.1684915e-05
ENSMUSG00000074207,9.121001e-05
ENSMUSG00000047412,-3.0636787e-05
ENSMUSG00000069206,1.7940998e-05
ENSMUSG00000006221,-2.3916364e-06
ENSMUSG00000028977,2.0042062e-05
ENSMUSG00000058028,1.8215738e-05
ENSMUSG00000052520,-2.913177e-06
ENSMUSG00000031698,2.1375716e-05
ENSMUSG00000056222,-0.009694815
ENSMUSG00000048399,0.000118944794
ENSMUSG00000066687,0.0009479821
ENSMUSG00000043164,-3.5148114e-06
ENSMUSG00000042082,-0.003969431
ENSMUSG00000037685,-0.00049346685
ENSMUSG00000027067,0.00013798475
ENSMUSG00000074625,1.3655052e-05
ENSMUSG00000054272,6.6440552e-06
ENSMUSG00000022335,0.0003553629
ENSMUSG00000078898,5.9576705e-06
ENSMUSG00000015316,0.00012755953
ENSMUSG00000015314,2.7380884e-07
ENSMUSG00000037395,-0.0012325048
ENSMUSG00000022876,0.00018404424
ENSMUSG00000031480,0.00026662648
ENSMUSG00000052435,2.875924e-06
ENSMUSG00000040329,1.2308359e-05
ENSMUSG00000026347,0.00022815168
ENSMUSG00000024713,-0.020992517
ENSMUSG00000038560,0.00011945516
ENSMUSG00000026628,-1.6335398e-05
ENSMUSG00000027562,-0.00046345592
ENSMUSG00000019990,-0.02595663
ENSMUSG00000028883,-0.029812813
ENSMUSG00000032093,-1.1161901e-06
ENSMUSG00000086250,-6.498303e-07
ENSMUSG00000048521,4.5597553e-06
ENSMUSG00000024968,0.00032538176
ENSMUSG00000021322,7.388368e-05
ENSMUSG00000040693,0.00021041185
ENSMUSG00000047794,-1.7438084e-05
ENSMUSG00000028946,1.5506754e-05
ENSMUSG00000020871,-4.6640635e-06
ENSMUSG00000024738,2.4102628e-06
ENSMUSG00000002057,-0.00018732995
ENSMUSG00000052187,0.00018426776
ENSMUSG00000036944,-4.339963e-06
ENSMUSG00000007872,5.275011e-06
ENSMUSG00000003555,1.0058284e-05
ENSMUSG00000034533,1.2859702e-05
ENSMUSG00000016283,1.2507662e-06
ENSMUSG00000055114,-6.183982e-07
ENSMUSG00000032915,7.882714e-06
ENSMUSG00000020542,-0.00066652894
ENSMUSG00000101174,0.003142476
ENSMUSG00000022231,-0.03643751
ENSMUSG00000034377,8.34465e-07
ENSMUSG00000044322,3.7904829e-06
ENSMUSG00000027483,7.3392875e-06
ENSMUSG00000004892,1.7397106e-06
ENSMUSG00000068428,-1.4975667e-06
ENSMUSG00000078876,4.6571717e-05
ENSMUSG00000055775,9.573996e-06
ENSMUSG00000021879,3.0189753e-05
ENSMUSG00000021318,-0.018577576
ENSMUSG00000040452,-0.0063346624
ENSMUSG00000030361,1.44429505e-05
ENSMUSG00000022181,1.899153e-05
ENSMUSG00000058192,-2.6106834e-05
ENSMUSG00000105560,-1.0505319e-06
ENSMUSG00000032232,-0.0029337406
ENSMUSG00000038872,-0.016038418
ENSMUSG00000043342,1.309067e-05
ENSMUSG00000028825,4.2915344e-05
ENSMUSG00000029661,0.002338767
ENSMUSG00000036814,0.00039602816
ENSMUSG00000022346,-9.834766e-07
ENSMUSG00000074733,-0.00044441223
ENSMUSG00000064141,7.800758e-05
ENSMUSG00000063905,3.9907638e-05
ENSMUSG00000040721,-0.00014609098
ENSMUSG00000072294,-0.049934387
ENSMUSG00000019230,0.00026138872
ENSMUSG00000056752,6.875396e-05
ENSMUSG00000059173,-0.006552577
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00016821921
ENSMUSG00000048827,1.11833215e-05
ENSMUSG00000006007,-3.8128346e-06
ENSMUSG00000037640,-0.00029456615
ENSMUSG00000057914,-0.033512115
ENSMUSG00000025369,-0.0024174452
ENSMUSG00000067919,2.4363399e-06
ENSMUSG00000027923,2.7399908e-08
ENSMUSG00000025754,-0.0018978715
ENSMUSG00000018654,0.00015055016
ENSMUSG00000070605,-0.00014609098
ENSMUSG00000028712,-4.95743e-06
ENSMUSG00000101517,-4.2233616e-05
ENSMUSG00000049604,2.9206276e-06
ENSMUSG00000000392,-0.013239384
ENSMUSG00000024622,0.00049212575
ENSMUSG00000074282,3.5762787e-07
ENSMUSG00000028610,-2.0228326e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,5.80959e-06
ENSMUSG00000044988,1.1314405e-06
ENSMUSG00000020364,2.9414892e-05
ENSMUSG00000022037,6.446242e-05
ENSMUSG00000079038,-0.0028942823
ENSMUSG00000031870,-0.0004325956
ENSMUSG00000027273,-0.0008570254
ENSMUSG00000026413,5.362928e-05
ENSMUSG00000026436,0.00021648407
ENSMUSG00000062991,-0.008005142
ENSMUSG00000031449,6.955117e-06
ENSMUSG00000023067,4.5374036e-06
ENSMUSG00000023991,0.001357913
ENSMUSG00000025431,-9.560958e-06
ENSMUSG00000071266,-0.0006085634
ENSMUSG00000104553,1.6819686e-06
ENSMUSG00000039656,-9.834766e-06
ENSMUSG00000061601,-0.002361536
ENSMUSG00000042459,3.0435622e-06
ENSMUSG00000070870,2.4136622e-05
ENSMUSG00000070867,-0.007534981
ENSMUSG00000043932,5.8371574e-05
ENSMUSG00000041607,-5.838275e-05
ENSMUSG00000059481,-8.575618e-06
ENSMUSG00000049606,-0.0027060509
ENSMUSG00000042097,0.00035053492
ENSMUSG00000024526,5.377084e-05
ENSMUSG00000025932,-0.014798164
ENSMUSG00000060470,7.64057e-06
ENSMUSG00000030353,-0.00038030744
ENSMUSG00000024050,0.00033986568
ENSMUSG00000067928,-0.00012278557
ENSMUSG00000037477,8.079782e-05
ENSMUSG00000055761,-0.028465271
ENSMUSG00000016356,5.4985285e-05
ENSMUSG00000050100,2.4463981e-05
ENSMUSG00000074283,4.8324466e-05
ENSMUSG00000060459,-9.085983e-06
ENSMUSG00000019894,-0.0010656416
ENSMUSG00000029754,0.0
ENSMUSG00000063047,4.541874e-05
ENSMUSG00000038700,2.1450222e-05
ENSMUSG00000075402,4.9553346e-06
ENSMUSG00000026042,-0.0027561188
ENSMUSG00000005836,0.0003926158
ENSMUSG00000058402,-0.0010076761
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0003309846
ENSMUSG00000038580,0.00014747307
ENSMUSG00000075394,0.0011678934
ENSMUSG00000047730,-1.4722347e-05
ENSMUSG00000025504,8.5927546e-05
ENSMUSG00000066829,-0.0026429892
ENSMUSG00000033027,-5.248934e-05
ENSMUSG00000055560,-7.0780516e-07
ENSMUSG00000048120,-0.0022751093
ENSMUSG00000050714,-0.0002015233
ENSMUSG00000066798,7.325411e-05
ENSMUSG00000000204,-6.7800283e-07
ENSMUSG00000100265,3.2050535e-05
ENSMUSG00000029238,-0.00075900555
ENSMUSG00000052512,-0.012982607
ENSMUSG00000025068,-5.39124e-05
ENSMUSG00000097918,-5.567068e-06
ENSMUSG00000039037,-0.002282977
ENSMUSG00000039717,-0.0065584183
ENSMUSG00000002617,-0.0017683506
ENSMUSG00000032323,0.0006496906
ENSMUSG00000022311,-0.015758991
ENSMUSG00000092008,4.9378723e-06
ENSMUSG00000054716,0.00020992756
ENSMUSG00000056501,5.662441e-07
ENSMUSG00000079557,0.00015032291
ENSMUSG00000045598,3.8444996e-05
ENSMUSG00000051910,-0.003065586
ENSMUSG00000044378,-6.303191e-05
ENSMUSG00000052616,-0.00027634203
ENSMUSG00000038295,7.2456896e-06
ENSMUSG00000020651,-0.00024337322
ENSMUSG00000028262,6.556511e-07
ENSMUSG00000095253,-5.352497e-05
ENSMUSG00000027200,-0.004864514
ENSMUSG00000019338,-5.3346157e-06
ENSMUSG00000053641,0.00022393465
ENSMUSG00000049001,-0.00036609173
ENSMUSG00000024515,0.0002657175
ENSMUSG00000072774,0.0003016591
ENSMUSG00000068859,0.00021372736
ENSMUSG00000019768,-0.0014003515
ENSMUSG00000066009,-9.1968104e-07
ENSMUSG00000058145,-0.01499629
ENSMUSG00000049134,1.6313046e-05
ENSMUSG00000078902,-0.00014311075
ENSMUSG00000031636,-0.0020629764
ENSMUSG00000005672,6.54459e-05
ENSMUSG00000006469,3.7907157e-06
ENSMUSG00000035397,1.1265278e-05
ENSMUSG00000039087,-0.0002232194
ENSMUSG00000025407,-0.0016878843
ENSMUSG00000025889,3.4689903e-05
ENSMUSG00000094410,7.5399876e-06
ENSMUSG00000035783,-5.915761e-05
ENSMUSG00000028465,5.77569e-05
ENSMUSG00000026141,-0.0014041066
ENSMUSG00000026786,-2.1085143e-05
ENSMUSG00000071561,3.7141144e-06
ENSMUSG00000024588,-0.00011566281
ENSMUSG00000005917,1.07213855e-05
ENSMUSG00000091243,-0.00066685677
ENSMUSG00000074405,-0.00067937374
ENSMUSG00000031885,0.00016993284
ENSMUSG00000055960,6.8880618e-06
ENSMUSG00000034000,2.7636532e-05
ENSMUSG00000028415,1.1831522e-05
ENSMUSG00000049672,-0.0004504621
ENSMUSG00000025498,1.7881393e-06
ENSMUSG00000019936,-0.0008367598
ENSMUSG00000006143,2.2388995e-05
ENSMUSG00000067594,7.538125e-06
ENSMUSG00000079008,3.9000064e-05
ENSMUSG00000072663,-0.00033403933
ENSMUSG00000025330,2.8289855e-05
ENSMUSG00000063856,-1.6391277e-07
ENSMUSG00000035513,0.00047968328
ENSMUSG00000029478,-0.0037146807
ENSMUSG00000024965,8.806586e-05
ENSMUSG00000024431,-0.0013059378
ENSMUSG00000043913,5.9336424e-05
ENSMUSG00000079465,-8.4877014e-05
ENSMUSG00000021944,9.918213e-05
ENSMUSG00000021365,0.00063693523
ENSMUSG00000061603,-0.0048709214
ENSMUSG00000068614,1.1116266e-05
ENSMUSG00000063383,1.3291836e-05
ENSMUSG00000027583,0.0010858476
ENSMUSG00000038357,6.9033355e-05
ENSMUSG00000049436,-7.912517e-06
ENSMUSG00000110874,0.00027650595
ENSMUSG00000037029,0.00013422966
ENSMUSG00000057173,-3.732741e-05
ENSMUSG00000047773,-0.0013918281
ENSMUSG00000020241,-0.0024555922
ENSMUSG00000007670,0.00088739395
ENSMUSG00000027676,4.929304e-05
ENSMUSG00000044167,-0.0008749962
ENSMUSG00000024330,-1.9967556e-06
ENSMUSG00000036281,3.8683414e-05
ENSMUSG00000037202,5.1548705e-05
ENSMUSG00000023041,7.031049e-06
ENSMUSG00000094504,-4.5774505e-07
ENSMUSG00000033740,-9.575486e-05
ENSMUSG00000092275,1.5782192e-05
ENSMUSG00000028176,-0.013830662
ENSMUSG00000026483,-0.00026673079
ENSMUSG00000035125,-0.000464499
ENSMUSG00000047603,-2.527237e-05
ENSMUSG00000074366,2.773013e-07
ENSMUSG00000037188,1.0803342e-06
ENSMUSG00000029838,-0.017513752
ENSMUSG00000026735,1.671724e-07
ENSMUSG00000031772,-0.003236711
ENSMUSG00000062327,1.8004328e-05
ENSMUSG00000049685,5.1436946e-06
ENSMUSG00000045333,-0.016588926
ENSMUSG00000024927,0.00014036894
ENSMUSG00000005718,3.1977892e-05
ENSMUSG00000030486,3.20971e-05
ENSMUSG00000075184,-3.228523e-05
ENSMUSG00000018830,-0.0001462102
ENSMUSG00000100704,-6.6123903e-06
ENSMUSG00000046159,-0.008969903
ENSMUSG00000015852,1.3262033e-06
ENSMUSG00000020647,-0.0061039925
ENSMUSG00000071713,-2.3134053e-06
ENSMUSG00000062209,-0.009028912
ENSMUSG00000020838,-7.431954e-06
ENSMUSG00000029780,-0.000115811825
ENSMUSG00000035861,-8.016825e-06
ENSMUSG00000018973,0.00013539195
ENSMUSG00000029134,-8.895993e-06
ENSMUSG00000058056,-0.025027752
ENSMUSG00000055827,5.607493e-06
ENSMUSG00000047139,9.804964e-06
ENSMUSG00000025279,-3.4831464e-06
ENSMUSG00000037846,-0.0043598413
ENSMUSG00000062960,0.00017088652
ENSMUSG00000022097,4.3956563e-05
ENSMUSG00000035032,-0.00050474703
ENSMUSG00000110375,-0.0011851788
ENSMUSG00000034664,-3.3676624e-06
ENSMUSG00000063590,9.573996e-06
ENSMUSG00000074867,-0.00079268217
ENSMUSG00000059657,3.1776726e-05
ENSMUSG00000000214,9.581447e-06
ENSMUSG00000060261,-0.006691456
ENSMUSG00000001419,0.00013250113
ENSMUSG00000068889,-1.0645017e-06
ENSMUSG00000108322,7.450581e-09
ENSMUSG00000024529,0.00059610605
ENSMUSG00000055320,-0.005431175
ENSMUSG00000095975,1.5164493e-05
ENSMUSG00000109561,-2.387911e-06
ENSMUSG00000090894,9.872019e-08
ENSMUSG00000015843,0.00029209256
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0005531907
ENSMUSG00000062826,-1.1822209e-05
ENSMUSG00000035864,-0.010227084
ENSMUSG00000001506,0.0006034374
ENSMUSG00000055541,-0.00039491802
ENSMUSG00000030921,0.00012214482
ENSMUSG00000024749,2.0377338e-05
ENSMUSG00000023892,1.5109777e-05
ENSMUSG00000022708,-0.050902367
ENSMUSG00000022949,0.00030961633
ENSMUSG00000000731,5.023554e-05
ENSMUSG00000025821,-0.0009497404
ENSMUSG00000052751,2.1755695e-06
ENSMUSG00000078768,-5.120039e-05
ENSMUSG00000058427,-8.542091e-06
ENSMUSG00000032425,-0.00012540817
ENSMUSG00000055421,-0.04342842
ENSMUSG00000079262,0.00017804652
ENSMUSG00000031098,0.00030971318
ENSMUSG00000042581,-0.004091978
ENSMUSG00000024990,-6.195903e-05
ENSMUSG00000020143,0.000116072595
ENSMUSG00000043639,0.00048545003
ENSMUSG00000004709,6.340444e-06
ENSMUSG00000030232,0.00024223328
ENSMUSG00000031688,3.8374215e-05
ENSMUSG00000032735,-0.0015441775
ENSMUSG00000032656,0.00081276894
ENSMUSG00000071646,3.9458275e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.007827282
ENSMUSG00000005413,1.4603138e-06
ENSMUSG00000032318,4.993379e-05
ENSMUSG00000027434,2.9228628e-05
ENSMUSG00000046213,4.9360096e-07
ENSMUSG00000025790,-0.007906795
ENSMUSG00000058287,1.2587756e-05
ENSMUSG00000059043,4.095398e-05
ENSMUSG00000100147,1.1250377e-06
ENSMUSG00000109129,-4.7683716e-07
ENSMUSG00000024164,3.6135316e-07
ENSMUSG00000058794,-2.4288893e-06
ENSMUSG00000040856,-0.0037299395
ENSMUSG00000030678,5.9604645e-07
ENSMUSG00000078949,3.5129488e-06
ENSMUSG00000026234,-0.00030887127
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.0013085604
ENSMUSG00000029275,1.73226e-07
ENSMUSG00000063297,-0.011506319
ENSMUSG00000026835,7.8912824e-05
ENSMUSG00000033342,-0.00048832595
ENSMUSG00000058883,-4.749745e-07
ENSMUSG00000067996,6.418675e-06
ENSMUSG00000020167,0.000102460384
ENSMUSG00000079277,0.0016003847
ENSMUSG00000021506,-0.0007953644
ENSMUSG00000026380,-0.00011020154
ENSMUSG00000078887,2.1823682e-05
ENSMUSG00000000248,3.8817525e-06
ENSMUSG00000036510,-0.0041013956
ENSMUSG00000069171,-0.0005364418
ENSMUSG00000020908,-4.8324466e-05
ENSMUSG00000028546,-0.00066003203
ENSMUSG00000021335,1.4511868e-05
ENSMUSG00000000215,1.13621354e-07
ENSMUSG00000045083,-0.009625435
ENSMUSG00000032291,0.000305593
ENSMUSG00000031523,-0.021407604
ENSMUSG00000009487,-0.0010005236
ENSMUSG00000111089,-2.4978071e-06
ENSMUSG00000042570,1.642108e-05
ENSMUSG00000026740,0.0004774332
ENSMUSG00000030469,0.00012248755
ENSMUSG00000059839,-0.00017616153
ENSMUSG00000089756,1.7856248e-05
ENSMUSG00000041261,0.00013695657
ENSMUSG00000093411,3.9091334e-05
ENSMUSG00000029268,3.287848e-05
ENSMUSG00000003154,-5.1259995e-06
ENSMUSG00000021604,-1.3411045e-06
ENSMUSG00000023959,0.000101581216
ENSMUSG00000000439,-0.00014531612
ENSMUSG00000046470,1.9982457e-05
ENSMUSG00000037214,1.9013882e-05
ENSMUSG00000051184,-2.7015805e-05
ENSMUSG00000039830,2.4031848e-05
ENSMUSG00000078639,2.5289133e-05
ENSMUSG00000060924,-0.0041520596
ENSMUSG00000036461,0.00052699447
ENSMUSG00000001819,7.7188015e-06
ENSMUSG00000055373,-0.0024487972
ENSMUSG00000039954,-0.0009383857
ENSMUSG00000050295,3.606081e-06
ENSMUSG00000030077,-0.0049095154
ENSMUSG00000048138,0.00015543401
ENSMUSG00000029587,5.170703e-05
ENSMUSG00000035877,-0.0022916794
ENSMUSG00000070847,8.339062e-06
ENSMUSG00000063767,3.844127e-05
ENSMUSG00000027876,-3.2316893e-06
ENSMUSG00000007805,-0.0020097494
ENSMUSG00000052387,-0.015319824
ENSMUSG00000034310,-0.0066883564
ENSMUSG00000005893,-2.8729439e-05
ENSMUSG00000055202,-0.0007496476
ENSMUSG00000038608,-0.010914326
ENSMUSG00000030350,-0.0016929805
ENSMUSG00000031502,-0.0071623325
ENSMUSG00000020469,1.8011779e-05
ENSMUSG00000054310,6.9104135e-06
ENSMUSG00000060301,-0.0012993813
ENSMUSG00000021190,-8.803606e-05
ENSMUSG00000027360,3.0882657e-06
ENSMUSG00000074731,5.429238e-05
ENSMUSG00000110246,-0.0050508976
ENSMUSG00000048108,4.484318e-06
ENSMUSG00000021010,-0.05325699
ENSMUSG00000106466,8.170493e-06
ENSMUSG00000069421,1.4966354e-05
ENSMUSG00000034107,4.201755e-05
ENSMUSG00000040478,5.5730343e-06
ENSMUSG00000048126,-0.0059446096
ENSMUSG00000022836,-0.005659342
ENSMUSG00000074158,-0.00021648407
ENSMUSG00000019866,-0.00071164966
ENSMUSG00000090383,2.1226704e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-6.9484115e-05
ENSMUSG00000025958,2.1457672e-05
ENSMUSG00000031972,3.584847e-05
ENSMUSG00000024081,0.0002477765
ENSMUSG00000005148,-0.00035056472
ENSMUSG00000003882,3.580004e-06
ENSMUSG00000059108,1.61957e-06
ENSMUSG00000025955,-2.2307038e-05
ENSMUSG00000019876,3.0424446e-05
ENSMUSG00000048001,1.0173768e-05
