,0
ENSMUSG00000050315,0.0018967986
ENSMUSG00000109564,-0.0001680702
ENSMUSG00000015846,3.46303e-05
ENSMUSG00000015627,-2.6017427e-05
ENSMUSG00000034800,1.6093254e-05
ENSMUSG00000047171,-0.00016832352
ENSMUSG00000022601,9.852648e-05
ENSMUSG00000033883,0.00017428398
ENSMUSG00000025194,-8.802861e-06
ENSMUSG00000103168,-3.0478463e-05
ENSMUSG00000023964,-2.0734966e-05
ENSMUSG00000028874,6.8377703e-06
ENSMUSG00000043366,-6.226264e-05
ENSMUSG00000022790,0.00021785498
ENSMUSG00000035934,-0.0002079606
ENSMUSG00000087214,-0.0003085602
ENSMUSG00000070709,0.000159204
ENSMUSG00000035831,-0.00020708144
ENSMUSG00000108841,-9.074062e-05
ENSMUSG00000001472,0.0012117624
ENSMUSG00000019888,0.0021856427
ENSMUSG00000039385,-0.00015258789
ENSMUSG00000004031,1.9557774e-06
ENSMUSG00000026202,3.1597912e-05
ENSMUSG00000023781,1.9304454e-05
ENSMUSG00000038721,1.2278557e-05
ENSMUSG00000018168,-6.378442e-05
ENSMUSG00000018008,-0.00016945973
ENSMUSG00000046897,0.0014520288
ENSMUSG00000025491,-0.00014357269
ENSMUSG00000048534,0.00010193512
ENSMUSG00000031520,0.002525866
ENSMUSG00000004110,-0.0013263524
ENSMUSG00000004842,1.0264106e-05
ENSMUSG00000046080,-2.0489097e-08
ENSMUSG00000064325,-0.002930224
ENSMUSG00000034151,-0.00022136793
ENSMUSG00000038147,4.466623e-06
ENSMUSG00000007880,-6.055832e-05
ENSMUSG00000029627,-3.235042e-05
ENSMUSG00000027009,0.00021201372
ENSMUSG00000056648,-1.8440187e-05
ENSMUSG00000041828,-0.00035376847
ENSMUSG00000027796,-0.00035107136
ENSMUSG00000001504,-4.1872263e-06
ENSMUSG00000028645,0.00019225478
ENSMUSG00000070868,0.000120170414
ENSMUSG00000053420,-8.843839e-06
ENSMUSG00000000889,-8.8341534e-05
ENSMUSG00000041216,4.6938658e-05
ENSMUSG00000006586,0.012052536
ENSMUSG00000040533,-0.00012258068
ENSMUSG00000058093,-0.00012338161
ENSMUSG00000078995,0.00011713803
ENSMUSG00000046957,-4.0275045e-06
ENSMUSG00000059213,0.00010931492
ENSMUSG00000035576,-5.3204596e-05
ENSMUSG00000023978,-4.4498593e-06
ENSMUSG00000024215,4.6268106e-06
ENSMUSG00000029648,9.354949e-05
ENSMUSG00000071757,-0.00011733174
ENSMUSG00000030149,1.49048865e-05
ENSMUSG00000039672,-4.329905e-05
ENSMUSG00000020717,0.00038072467
ENSMUSG00000043020,9.313226e-07
ENSMUSG00000010342,5.081296e-06
ENSMUSG00000055214,-0.00010636449
ENSMUSG00000023043,-8.34465e-06
ENSMUSG00000020023,0.00039213896
ENSMUSG00000044501,-8.225441e-06
ENSMUSG00000020160,0.015446663
ENSMUSG00000035478,-2.8580427e-05
ENSMUSG00000047036,7.170439e-05
ENSMUSG00000020713,-0.00016293395
ENSMUSG00000015501,0.001232326
ENSMUSG00000021953,1.494959e-05
ENSMUSG00000096734,-8.411892e-05
ENSMUSG00000043456,-0.00016653538
ENSMUSG00000026418,2.2992492e-05
ENSMUSG00000036169,-0.00015753508
ENSMUSG00000095870,-4.868023e-06
ENSMUSG00000057315,-0.010192275
ENSMUSG00000027827,0.0010687709
ENSMUSG00000055240,-0.00017625093
ENSMUSG00000020151,-0.00018754601
ENSMUSG00000063281,-0.00036752224
ENSMUSG00000030307,0.00010250136
ENSMUSG00000049593,-0.00015750993
ENSMUSG00000024727,0.00014954805
ENSMUSG00000021457,-1.7210841e-05
ENSMUSG00000034116,2.0863488e-05
ENSMUSG00000027582,4.5210123e-05
ENSMUSG00000029826,-0.00013206527
ENSMUSG00000039410,-0.013929725
ENSMUSG00000034224,2.834946e-06
ENSMUSG00000040524,-0.0006008744
ENSMUSG00000057895,-0.0001232028
ENSMUSG00000031574,-7.18683e-05
ENSMUSG00000022226,9.19681e-06
ENSMUSG00000107929,-0.00014948845
ENSMUSG00000029757,-0.00013977289
ENSMUSG00000010797,7.973611e-05
ENSMUSG00000071517,-0.00012186915
ENSMUSG00000056019,-4.631281e-05
ENSMUSG00000041014,-0.0024645925
ENSMUSG00000031766,2.2593886e-05
ENSMUSG00000059689,0.00015684962
ENSMUSG00000068551,0.00018000603
ENSMUSG00000032818,-7.049553e-05
ENSMUSG00000064080,-0.0001553297
ENSMUSG00000035456,-0.00033275783
ENSMUSG00000032411,0.001070261
ENSMUSG00000025927,-9.7990036e-05
ENSMUSG00000036887,-4.2565167e-05
ENSMUSG00000041730,-8.775294e-05
ENSMUSG00000021264,7.075071e-05
ENSMUSG00000038482,-0.00077712536
ENSMUSG00000018620,1.16974115e-05
ENSMUSG00000000197,-0.0005658865
ENSMUSG00000021700,4.711747e-05
ENSMUSG00000040723,0.00033301115
ENSMUSG00000020614,-4.312396e-05
ENSMUSG00000096257,3.580004e-06
ENSMUSG00000047264,4.1157007e-05
ENSMUSG00000028024,-0.0012718141
ENSMUSG00000022018,0.00049367547
ENSMUSG00000110463,-9.9390745e-06
ENSMUSG00000030551,0.0023105145
ENSMUSG00000048015,-2.9867515e-05
ENSMUSG00000060131,-2.7494505e-05
ENSMUSG00000078495,-5.7935715e-05
ENSMUSG00000033730,2.4500303e-05
ENSMUSG00000008976,-0.0010486245
ENSMUSG00000034683,3.6880374e-06
ENSMUSG00000068966,-0.000115156174
ENSMUSG00000101797,-0.0007108748
ENSMUSG00000075588,-3.593415e-05
ENSMUSG00000062931,0.000587821
ENSMUSG00000030757,0.00010341406
ENSMUSG00000007817,-0.0017332435
ENSMUSG00000056071,-2.078712e-06
ENSMUSG00000010476,0.006305933
ENSMUSG00000021798,-2.630055e-05
ENSMUSG00000035506,5.0753355e-05
ENSMUSG00000023943,-2.5691465e-05
ENSMUSG00000066842,0.006975174
ENSMUSG00000009654,-1.848489e-05
ENSMUSG00000004609,-2.7799979e-05
ENSMUSG00000069729,-0.0019273758
ENSMUSG00000029343,-7.3019415e-05
ENSMUSG00000015522,-0.0004402399
ENSMUSG00000069170,0.0004784763
ENSMUSG00000044647,0.0039482117
ENSMUSG00000004821,-5.3381547e-05
ENSMUSG00000005774,-6.4104795e-05
ENSMUSG00000036218,-0.007602334
ENSMUSG00000079451,-0.00035415217
ENSMUSG00000039116,-0.00054872036
ENSMUSG00000074607,-9.313226e-05
ENSMUSG00000092260,-7.0914626e-05
ENSMUSG00000108127,-8.918811e-06
ENSMUSG00000067158,-0.00045520067
ENSMUSG00000036030,-0.00051778555
ENSMUSG00000027466,-0.00022631884
ENSMUSG00000022587,-0.00010818243
ENSMUSG00000028101,-1.3768673e-05
ENSMUSG00000051367,0.000523448
ENSMUSG00000026610,0.0009864569
ENSMUSG00000013419,0.00046378374
ENSMUSG00000057637,-0.0008633733
ENSMUSG00000039710,2.7092174e-06
ENSMUSG00000028799,0.00035637617
ENSMUSG00000020232,-2.783537e-05
ENSMUSG00000046179,-0.00013232231
ENSMUSG00000034460,0.00010049343
ENSMUSG00000032537,0.0052000284
ENSMUSG00000070866,0.0059534907
ENSMUSG00000094204,-7.156795e-05
ENSMUSG00000012520,-5.1077455e-05
ENSMUSG00000016494,0.00015532225
ENSMUSG00000048402,-0.001386404
ENSMUSG00000052430,0.00043940544
ENSMUSG00000022445,-0.0001109764
ENSMUSG00000034009,0.00027354062
ENSMUSG00000063568,-0.0022790432
ENSMUSG00000101447,0.00064976513
ENSMUSG00000040710,0.00010046363
ENSMUSG00000024013,-2.0608306e-05
ENSMUSG00000061626,-1.12699345e-05
ENSMUSG00000028185,-8.9701265e-05
ENSMUSG00000049908,-0.00021215156
ENSMUSG00000018604,0.0024577975
ENSMUSG00000023484,-0.00013072789
ENSMUSG00000053129,-8.5722655e-05
ENSMUSG00000032405,-0.00042808056
ENSMUSG00000023886,0.0058208704
ENSMUSG00000006311,-0.00022003055
ENSMUSG00000030123,-0.0001846999
ENSMUSG00000035441,-0.00046736002
ENSMUSG00000029026,-7.033348e-06
ENSMUSG00000047953,-0.00033976138
ENSMUSG00000022180,-0.00028391927
ENSMUSG00000044518,-0.0001022222
ENSMUSG00000051499,3.6925077e-05
ENSMUSG00000040466,0.00017153472
ENSMUSG00000054199,0.0001244545
ENSMUSG00000003032,8.8617206e-05
ENSMUSG00000037016,-0.00027638674
ENSMUSG00000041923,0.00013110042
ENSMUSG00000040205,-5.1803887e-05
ENSMUSG00000024513,-1.66893e-05
ENSMUSG00000030866,-1.4767051e-05
ENSMUSG00000038705,-0.0004851818
ENSMUSG00000038895,-3.9935112e-05
ENSMUSG00000078926,-7.613003e-05
ENSMUSG00000028466,1.6391277e-05
ENSMUSG00000050272,-3.7282705e-05
ENSMUSG00000036800,-2.6345253e-05
ENSMUSG00000103126,-1.0811724e-05
ENSMUSG00000052684,-9.201467e-05
ENSMUSG00000100684,4.191324e-05
ENSMUSG00000049456,-1.7201528e-06
ENSMUSG00000075201,-0.0007423796
ENSMUSG00000045658,-0.0025275946
ENSMUSG00000028654,9.3474984e-05
ENSMUSG00000060882,0.0006315708
ENSMUSG00000035540,5.4575503e-06
ENSMUSG00000085162,-2.5391579e-05
ENSMUSG00000028581,-3.1523407e-05
ENSMUSG00000026043,0.0033831596
ENSMUSG00000024485,2.425909e-05
ENSMUSG00000024137,-0.00015684962
ENSMUSG00000049133,-2.8197654e-05
ENSMUSG00000036526,-1.0728836e-06
ENSMUSG00000056145,0.0001885593
ENSMUSG00000102758,0.008134365
ENSMUSG00000050619,-0.0006890595
ENSMUSG00000024176,-0.00022039562
ENSMUSG00000010592,-5.050935e-05
ENSMUSG00000079215,6.604195e-05
ENSMUSG00000109903,-4.164502e-05
ENSMUSG00000020598,-0.0008841753
ENSMUSG00000029553,6.2324107e-06
ENSMUSG00000048280,0.0001296997
ENSMUSG00000019893,-0.00044566393
ENSMUSG00000037709,-1.8715858e-05
ENSMUSG00000022227,-1.330208e-05
ENSMUSG00000061186,0.00090658665
ENSMUSG00000078906,-0.00029503554
ENSMUSG00000052234,-0.00023214892
ENSMUSG00000031727,-8.742511e-05
ENSMUSG00000073418,-0.000115431845
ENSMUSG00000017737,-0.0001240857
ENSMUSG00000079298,9.487942e-05
ENSMUSG00000032652,5.2034855e-05
ENSMUSG00000098008,-1.680851e-05
ENSMUSG00000043418,-1.739338e-05
ENSMUSG00000097767,1.5616417e-05
ENSMUSG00000074665,-0.0003669653
ENSMUSG00000030235,2.193451e-05
ENSMUSG00000047026,-1.9058585e-05
ENSMUSG00000074207,-1.1712313e-05
ENSMUSG00000047412,-3.761053e-05
ENSMUSG00000069206,-0.00024801493
ENSMUSG00000006221,-0.00012225844
ENSMUSG00000028977,-0.0005404651
ENSMUSG00000058028,4.29675e-05
ENSMUSG00000052520,-4.912913e-05
ENSMUSG00000031698,-1.9039959e-05
ENSMUSG00000056222,0.0031341314
ENSMUSG00000048399,-8.1744045e-05
ENSMUSG00000066687,0.0006530881
ENSMUSG00000043164,-7.5455755e-06
ENSMUSG00000042082,-0.00028300285
ENSMUSG00000037685,0.000105917454
ENSMUSG00000027067,3.2186508e-06
ENSMUSG00000074625,2.3059547e-06
ENSMUSG00000054272,-0.00014754198
ENSMUSG00000022335,8.350611e-05
ENSMUSG00000078898,2.5745481e-05
ENSMUSG00000015316,-8.223578e-06
ENSMUSG00000015314,-6.271526e-05
ENSMUSG00000037395,0.0006018281
ENSMUSG00000022876,-9.419769e-05
ENSMUSG00000031480,-8.162856e-05
ENSMUSG00000052435,9.476207e-06
ENSMUSG00000040329,-3.2685697e-05
ENSMUSG00000026347,-0.00061133504
ENSMUSG00000024713,-0.0021383762
ENSMUSG00000038560,0.0001007244
ENSMUSG00000026628,-0.00022111088
ENSMUSG00000027562,0.000107795
ENSMUSG00000019990,-0.00805366
ENSMUSG00000028883,-0.0013918877
ENSMUSG00000032093,3.931485e-05
ENSMUSG00000086250,0.00010602176
ENSMUSG00000048521,-2.5039539e-05
ENSMUSG00000024968,-0.0004912019
ENSMUSG00000021322,2.052635e-06
ENSMUSG00000040693,-6.914139e-05
ENSMUSG00000047794,-7.933471e-05
ENSMUSG00000028946,-0.00011242367
ENSMUSG00000020871,-0.00044693425
ENSMUSG00000024738,-0.0004008673
ENSMUSG00000002057,-2.214685e-05
ENSMUSG00000052187,0.0010490716
ENSMUSG00000036944,-4.1367486e-05
ENSMUSG00000007872,-1.8030405e-05
ENSMUSG00000003555,-3.7495047e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-2.932921e-05
ENSMUSG00000055114,-7.802248e-05
ENSMUSG00000032915,-4.3695793e-05
ENSMUSG00000020542,0.0005771965
ENSMUSG00000101174,-0.0015364587
ENSMUSG00000022231,-0.00445652
ENSMUSG00000034377,0.0009150505
ENSMUSG00000044322,-2.0166859e-05
ENSMUSG00000027483,-2.0756386e-05
ENSMUSG00000004892,0.00057041645
ENSMUSG00000068428,0.00036731362
ENSMUSG00000078876,-3.2791868e-05
ENSMUSG00000055775,-0.00016544014
ENSMUSG00000021879,2.8178096e-05
ENSMUSG00000021318,-0.009759665
ENSMUSG00000040452,0.002616167
ENSMUSG00000030361,-2.9256567e-05
ENSMUSG00000022181,1.0099262e-05
ENSMUSG00000058192,-0.0012818575
ENSMUSG00000105560,3.3620745e-06
ENSMUSG00000032232,6.6161156e-06
ENSMUSG00000038872,-0.00010704994
ENSMUSG00000043342,-4.9978495e-05
ENSMUSG00000028825,-7.204339e-05
ENSMUSG00000029661,-0.0025247335
ENSMUSG00000036814,0.000132896
ENSMUSG00000022346,-0.000101953745
ENSMUSG00000074733,0.00072586536
ENSMUSG00000064141,-7.18534e-05
ENSMUSG00000063905,-1.1079275e-05
ENSMUSG00000040721,-9.587407e-05
ENSMUSG00000072294,-0.012715101
ENSMUSG00000019230,-0.00074502826
ENSMUSG00000056752,0.00013902038
ENSMUSG00000059173,-0.0014152527
ENSMUSG00000026414,-7.0035458e-06
ENSMUSG00000046634,-3.0644238e-05
ENSMUSG00000048827,0.00014983118
ENSMUSG00000006007,-0.00011655968
ENSMUSG00000037640,-0.00014978647
ENSMUSG00000057914,-0.006750822
ENSMUSG00000025369,-0.001147747
ENSMUSG00000067919,-1.3656914e-05
ENSMUSG00000027923,-0.00026761414
ENSMUSG00000025754,0.00024418533
ENSMUSG00000018654,-2.259016e-05
ENSMUSG00000070605,4.8816204e-05
ENSMUSG00000028712,-0.0001377128
ENSMUSG00000101517,-4.8063695e-05
ENSMUSG00000049604,-8.488074e-05
ENSMUSG00000000392,0.0021564364
ENSMUSG00000024622,0.00034797192
ENSMUSG00000074282,0.0002862513
ENSMUSG00000028610,-2.0423904e-05
ENSMUSG00000041247,-1.4230609e-05
ENSMUSG00000110670,-2.2612512e-06
ENSMUSG00000044988,-3.471528e-05
ENSMUSG00000020364,-4.836917e-05
ENSMUSG00000022037,-0.00017167628
ENSMUSG00000079038,0.00052422285
ENSMUSG00000031870,6.607175e-05
ENSMUSG00000027273,-0.00028814375
ENSMUSG00000026413,-4.440546e-06
ENSMUSG00000026436,6.67572e-05
ENSMUSG00000062991,0.0077525377
ENSMUSG00000031449,-0.00019837543
ENSMUSG00000023067,4.6119094e-06
ENSMUSG00000023991,0.0006569028
ENSMUSG00000025431,3.5930425e-06
ENSMUSG00000071266,-0.0002785921
ENSMUSG00000104553,-0.00016470253
ENSMUSG00000039656,-0.00011819601
ENSMUSG00000061601,0.00016528368
ENSMUSG00000042459,-3.292691e-06
ENSMUSG00000070870,-7.4991956e-05
ENSMUSG00000070867,-0.004754305
ENSMUSG00000043932,-0.00057429075
ENSMUSG00000041607,7.8216195e-05
ENSMUSG00000059481,-4.5903027e-05
ENSMUSG00000049606,-0.00022506714
ENSMUSG00000042097,0.00040385127
ENSMUSG00000024526,-3.398396e-06
ENSMUSG00000025932,-0.00060099363
ENSMUSG00000060470,-2.0124018e-05
ENSMUSG00000030353,0.00019055605
ENSMUSG00000024050,-0.000348866
ENSMUSG00000067928,0.00027048588
ENSMUSG00000037477,-4.287064e-05
ENSMUSG00000055761,-0.0037279725
ENSMUSG00000016356,9.378046e-05
ENSMUSG00000050100,-0.00014281087
ENSMUSG00000074283,-0.0001296848
ENSMUSG00000060459,-2.9910356e-05
ENSMUSG00000019894,-0.00044558942
ENSMUSG00000029754,-4.3332577e-05
ENSMUSG00000063047,0.00026714802
ENSMUSG00000038700,-7.415563e-05
ENSMUSG00000075402,-0.00021427311
ENSMUSG00000026042,-0.0029380322
ENSMUSG00000005836,-3.4078956e-05
ENSMUSG00000058402,0.00010919571
ENSMUSG00000026602,-5.865842e-05
ENSMUSG00000035916,-0.00044251978
ENSMUSG00000038580,-2.8306618e-05
ENSMUSG00000075394,0.002078414
ENSMUSG00000047730,0.00015033968
ENSMUSG00000025504,2.7500093e-05
ENSMUSG00000066829,0.0012433529
ENSMUSG00000033027,7.864088e-05
ENSMUSG00000055560,3.6656857e-06
ENSMUSG00000048120,0.00027513504
ENSMUSG00000050714,6.15716e-05
ENSMUSG00000066798,2.399087e-05
ENSMUSG00000000204,-9.5623545e-05
ENSMUSG00000100265,0.00041886792
ENSMUSG00000029238,-0.00061899424
ENSMUSG00000052512,0.00021585822
ENSMUSG00000025068,0.0005169511
ENSMUSG00000097918,-0.000175138
ENSMUSG00000039037,-0.0002680868
ENSMUSG00000039717,0.0016648471
ENSMUSG00000002617,9.942055e-05
ENSMUSG00000032323,-3.3508986e-05
ENSMUSG00000022311,-0.0036796331
ENSMUSG00000092008,0.00010548346
ENSMUSG00000054716,0.00038519502
ENSMUSG00000056501,-3.1795353e-05
ENSMUSG00000079557,0.0010737777
ENSMUSG00000045598,8.285046e-06
ENSMUSG00000051910,-0.0022634268
ENSMUSG00000044378,1.8402934e-06
ENSMUSG00000052616,0.000121593475
ENSMUSG00000038295,-5.843863e-05
ENSMUSG00000020651,0.00016146898
ENSMUSG00000028262,-1.0792166e-05
ENSMUSG00000095253,0.0015073419
ENSMUSG00000027200,-0.00022888184
ENSMUSG00000019338,-2.3841858e-06
ENSMUSG00000053641,0.00040984154
ENSMUSG00000049001,0.0016909838
ENSMUSG00000024515,-7.1525574e-05
ENSMUSG00000072774,-2.95043e-05
ENSMUSG00000068859,-0.0001437217
ENSMUSG00000019768,-2.8729439e-05
ENSMUSG00000066009,-0.00012967736
ENSMUSG00000058145,0.004332781
ENSMUSG00000049134,-2.0988286e-05
ENSMUSG00000078902,-2.2023916e-05
ENSMUSG00000031636,-0.0001539886
ENSMUSG00000005672,5.939603e-05
ENSMUSG00000006469,-0.00017087068
ENSMUSG00000035397,-9.064376e-05
ENSMUSG00000039087,5.4240227e-05
ENSMUSG00000025407,-0.001185298
ENSMUSG00000025889,0.0006906837
ENSMUSG00000094410,2.1725893e-05
ENSMUSG00000035783,4.4107437e-05
ENSMUSG00000028465,-0.00024402142
ENSMUSG00000026141,0.0007350296
ENSMUSG00000026786,0.0001148656
ENSMUSG00000071561,-5.3646974e-05
ENSMUSG00000024588,3.476441e-05
ENSMUSG00000005917,-8.5383654e-05
ENSMUSG00000091243,-0.0012199283
ENSMUSG00000074405,-0.00021231174
ENSMUSG00000031885,-0.0019362569
ENSMUSG00000055960,4.0192157e-05
ENSMUSG00000034000,1.3345852e-06
ENSMUSG00000028415,-2.1770597e-05
ENSMUSG00000049672,-0.000119552016
ENSMUSG00000025498,-3.556162e-05
ENSMUSG00000019936,-2.2999942e-05
ENSMUSG00000006143,-4.2811036e-05
ENSMUSG00000067594,-9.846874e-06
ENSMUSG00000079008,-0.00015336275
ENSMUSG00000072663,-3.156811e-05
ENSMUSG00000025330,2.1397136e-05
ENSMUSG00000063856,-2.3201108e-05
ENSMUSG00000035513,-4.9635768e-05
ENSMUSG00000029478,-5.543232e-05
ENSMUSG00000024965,3.4570694e-05
ENSMUSG00000024431,-0.00068086386
ENSMUSG00000043913,0.0002592206
ENSMUSG00000079465,4.5254827e-05
ENSMUSG00000021944,5.146861e-05
ENSMUSG00000021365,-0.00024938583
ENSMUSG00000061603,-0.0011388361
ENSMUSG00000068614,1.1995435e-05
ENSMUSG00000063383,0.00029996037
ENSMUSG00000027583,2.759695e-05
ENSMUSG00000038357,-8.419156e-07
ENSMUSG00000049436,-1.4275312e-05
ENSMUSG00000110874,5.7905912e-05
ENSMUSG00000037029,-0.00016409159
ENSMUSG00000057173,-7.432699e-05
ENSMUSG00000047773,-0.00032405555
ENSMUSG00000020241,-0.0005070567
ENSMUSG00000007670,0.00010949373
ENSMUSG00000027676,7.262826e-05
ENSMUSG00000044167,-7.7068806e-05
ENSMUSG00000024330,8.60095e-05
ENSMUSG00000036281,3.027916e-05
ENSMUSG00000037202,-0.00011966564
ENSMUSG00000023041,-8.204952e-06
ENSMUSG00000094504,-5.942071e-06
ENSMUSG00000033740,1.5199184e-06
ENSMUSG00000092275,2.7792528e-05
ENSMUSG00000028176,0.005494952
ENSMUSG00000026483,-0.00026100874
ENSMUSG00000035125,-0.00024843216
ENSMUSG00000047603,-3.695488e-06
ENSMUSG00000074366,-3.9582606e-05
ENSMUSG00000037188,-1.2952834e-05
ENSMUSG00000029838,0.002183199
ENSMUSG00000026735,4.512258e-06
ENSMUSG00000031772,0.0022287667
ENSMUSG00000062327,-0.00012301281
ENSMUSG00000049685,-4.8114918e-05
ENSMUSG00000045333,-0.005173564
ENSMUSG00000024927,-0.00059580803
ENSMUSG00000005718,4.1276217e-06
ENSMUSG00000030486,0.0005067289
ENSMUSG00000075184,2.5711954e-05
ENSMUSG00000018830,-5.7458878e-05
ENSMUSG00000100704,-4.0801242e-05
ENSMUSG00000046159,0.0025850832
ENSMUSG00000015852,-2.3994595e-05
ENSMUSG00000020647,-0.00016635656
ENSMUSG00000071713,-2.8599054e-05
ENSMUSG00000062209,-0.0018205643
ENSMUSG00000020838,-0.00022286177
ENSMUSG00000029780,5.567074e-05
ENSMUSG00000035861,-9.120442e-05
ENSMUSG00000018973,-0.00018719211
ENSMUSG00000029134,4.0646642e-05
ENSMUSG00000058056,0.010097027
ENSMUSG00000055827,4.94346e-06
ENSMUSG00000047139,9.8884106e-05
ENSMUSG00000025279,-7.545948e-05
ENSMUSG00000037846,-0.0012779236
ENSMUSG00000062960,2.5570393e-05
ENSMUSG00000022097,-1.3331883e-05
ENSMUSG00000035032,-3.4030527e-05
ENSMUSG00000110375,-6.03199e-05
ENSMUSG00000034664,-1.0922551e-05
ENSMUSG00000063590,1.7642975e-05
ENSMUSG00000074867,0.0013003945
ENSMUSG00000059657,-3.9316714e-05
ENSMUSG00000000214,-6.51516e-05
ENSMUSG00000060261,-0.00066292286
ENSMUSG00000001419,-0.00024569035
ENSMUSG00000068889,-6.2168576e-05
ENSMUSG00000108322,8.768216e-05
ENSMUSG00000024529,-0.00077041984
ENSMUSG00000055320,-0.00058567524
ENSMUSG00000095975,-0.00019871164
ENSMUSG00000109561,2.5844201e-05
ENSMUSG00000090894,-3.557466e-05
ENSMUSG00000015843,3.8295984e-06
ENSMUSG00000095248,-5.864119e-05
ENSMUSG00000031860,0.00013920665
ENSMUSG00000062826,-4.5942143e-05
ENSMUSG00000035864,0.0012577772
ENSMUSG00000001506,-0.00022232533
ENSMUSG00000055541,-0.00012523122
ENSMUSG00000030921,3.0040741e-05
ENSMUSG00000024749,-5.3025782e-05
ENSMUSG00000023892,-0.000338614
ENSMUSG00000022708,-0.002684474
ENSMUSG00000022949,-2.2113323e-05
ENSMUSG00000000731,-0.00030881166
ENSMUSG00000025821,0.00027608871
ENSMUSG00000052751,-1.2591481e-05
ENSMUSG00000078768,-0.00020718575
ENSMUSG00000058427,-1.0374933e-06
ENSMUSG00000032425,2.2947788e-05
ENSMUSG00000055421,0.011194706
ENSMUSG00000079262,-0.0002197884
ENSMUSG00000031098,1.2932345e-05
ENSMUSG00000042581,0.0039726496
ENSMUSG00000024990,-3.7059188e-05
ENSMUSG00000020143,-1.6931444e-05
ENSMUSG00000043639,0.00070905685
ENSMUSG00000004709,-0.00019663386
ENSMUSG00000030232,0.0010623336
ENSMUSG00000031688,-0.00014589354
ENSMUSG00000032735,1.1399388e-05
ENSMUSG00000032656,0.00066813827
ENSMUSG00000071646,-4.0769577e-05
ENSMUSG00000025467,1.7553568e-05
ENSMUSG00000042961,0.0020518303
ENSMUSG00000005413,-1.8015504e-05
ENSMUSG00000032318,-1.66893e-06
ENSMUSG00000027434,-1.5839934e-05
ENSMUSG00000046213,-5.6844205e-05
ENSMUSG00000025790,-0.00078839064
ENSMUSG00000058287,3.091991e-06
ENSMUSG00000059043,-2.4001114e-05
ENSMUSG00000100147,5.9604645e-07
ENSMUSG00000109129,-6.043911e-05
ENSMUSG00000024164,2.2232533e-05
ENSMUSG00000058794,-0.0001405403
ENSMUSG00000040856,0.00014734268
ENSMUSG00000030678,-4.5984983e-05
ENSMUSG00000078949,1.1121854e-05
ENSMUSG00000026234,-0.00013494492
ENSMUSG00000001946,-2.347678e-05
ENSMUSG00000059975,-0.0014380217
ENSMUSG00000029275,-1.934357e-06
ENSMUSG00000063297,0.0021461248
ENSMUSG00000026835,-3.5641715e-05
ENSMUSG00000033342,5.8233738e-05
ENSMUSG00000058883,-8.713454e-06
ENSMUSG00000067996,2.6285648e-05
ENSMUSG00000020167,0.0017421246
ENSMUSG00000079277,0.000113368034
ENSMUSG00000021506,0.00045192242
ENSMUSG00000026380,-8.9883804e-05
ENSMUSG00000078887,-1.772819e-05
ENSMUSG00000000248,-2.1792948e-06
ENSMUSG00000036510,0.003463626
ENSMUSG00000069171,0.0015530586
ENSMUSG00000020908,-2.6613474e-05
ENSMUSG00000028546,-8.8095665e-05
ENSMUSG00000021335,-2.4193898e-05
ENSMUSG00000000215,4.3213367e-06
ENSMUSG00000045083,0.0056040287
ENSMUSG00000032291,0.0005799532
ENSMUSG00000031523,-0.018552303
ENSMUSG00000009487,-0.0004613921
ENSMUSG00000111089,3.3318996e-05
ENSMUSG00000042570,-0.00044962764
ENSMUSG00000026740,-0.0014818311
ENSMUSG00000030469,0.00022763014
ENSMUSG00000059839,7.355213e-05
ENSMUSG00000089756,-0.00029084831
ENSMUSG00000041261,3.682822e-05
ENSMUSG00000093411,-6.7807734e-05
ENSMUSG00000029268,-1.8959865e-05
ENSMUSG00000003154,0.0010912418
ENSMUSG00000021604,9.030104e-06
ENSMUSG00000023959,-0.00016784668
ENSMUSG00000000439,-0.000112354755
ENSMUSG00000046470,-7.322058e-05
ENSMUSG00000037214,3.2782555e-05
ENSMUSG00000051184,-0.00019966066
ENSMUSG00000039830,7.726252e-06
ENSMUSG00000078639,-3.696978e-05
ENSMUSG00000060924,0.0009358227
ENSMUSG00000036461,0.0018693805
ENSMUSG00000001819,-2.6166439e-05
ENSMUSG00000055373,0.00012552738
ENSMUSG00000039954,-0.0002863407
ENSMUSG00000050295,-4.684925e-05
ENSMUSG00000030077,-0.00036911666
ENSMUSG00000048138,4.553795e-05
ENSMUSG00000029587,-8.511543e-05
ENSMUSG00000035877,-0.0006954074
ENSMUSG00000070847,-4.7527254e-05
ENSMUSG00000063767,-3.772229e-05
ENSMUSG00000027876,-0.00027341023
ENSMUSG00000007805,-0.0014924407
ENSMUSG00000052387,-0.003758192
ENSMUSG00000034310,-0.000690192
ENSMUSG00000005893,-0.0004937649
ENSMUSG00000055202,8.869171e-05
ENSMUSG00000038608,-0.004462242
ENSMUSG00000030350,-9.973347e-05
ENSMUSG00000031502,-0.00027030706
ENSMUSG00000020469,-0.00037059188
ENSMUSG00000054310,-0.00010933727
ENSMUSG00000060301,-0.0004234314
ENSMUSG00000021190,-6.568432e-05
ENSMUSG00000027360,4.876405e-06
ENSMUSG00000074731,-0.00010251254
ENSMUSG00000110246,-0.0015704632
ENSMUSG00000048108,-6.2534586e-05
ENSMUSG00000021010,-0.012094021
