,0
ENSMUSG00000020023,1.6391277e-05
ENSMUSG00000044501,-8.636713e-05
ENSMUSG00000020160,-0.00047540665
ENSMUSG00000035478,-3.799796e-05
ENSMUSG00000047036,-0.00028944016
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.001152277
ENSMUSG00000021953,1.5459955e-07
ENSMUSG00000096734,2.565066e-07
ENSMUSG00000043456,-0.0023773909
ENSMUSG00000026418,-0.00014062226
ENSMUSG00000036169,-4.798174e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0006251335
ENSMUSG00000027827,-0.0003349781
ENSMUSG00000055240,-6.8724155e-05
ENSMUSG00000020151,-0.00012169778
ENSMUSG00000063281,4.8935413e-05
ENSMUSG00000030307,-1.06319785e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00020086765
ENSMUSG00000021457,-0.00012858212
ENSMUSG00000034116,-1.2677163e-05
ENSMUSG00000027582,3.156066e-05
ENSMUSG00000029826,-9.4249845e-06
ENSMUSG00000039410,-0.0002449751
ENSMUSG00000034224,8.009374e-07
ENSMUSG00000040524,-0.00041627884
ENSMUSG00000057895,-0.00040197372
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0010447502
ENSMUSG00000010797,4.7057867e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-8.6307526e-05
ENSMUSG00000041014,0.00028580427
ENSMUSG00000031766,0.0
ENSMUSG00000059689,2.3156404e-05
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-1.6391277e-06
ENSMUSG00000064080,-0.00032138824
ENSMUSG00000035456,1.5486032e-05
ENSMUSG00000032411,-0.00010597706
ENSMUSG00000025927,2.2888184e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,1.1533499e-05
ENSMUSG00000021264,-0.00056630373
ENSMUSG00000038482,-0.000102221966
ENSMUSG00000018620,1.4230609e-06
ENSMUSG00000000197,0.0006145239
ENSMUSG00000021700,0.00015621632
ENSMUSG00000040723,7.57575e-05
ENSMUSG00000020614,-0.00027638674
ENSMUSG00000096257,1.0039657e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,8.6426735e-06
ENSMUSG00000022018,0.00010983646
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0006824732
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-1.9602478e-05
ENSMUSG00000078495,-0.0003836155
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00015091896
ENSMUSG00000034683,-1.09523535e-05
ENSMUSG00000068966,1.6212463e-05
ENSMUSG00000101797,0.00022619963
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-5.1617622e-05
ENSMUSG00000030757,-0.00017207861
ENSMUSG00000007817,-0.0007638931
ENSMUSG00000056071,3.4607947e-06
ENSMUSG00000010476,0.0013022423
ENSMUSG00000021798,-1.8164515e-05
ENSMUSG00000035506,-0.00013071299
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0010180473
ENSMUSG00000009654,4.8428774e-07
ENSMUSG00000004609,-5.1427633e-06
ENSMUSG00000069729,-0.0016171932
ENSMUSG00000029343,-8.677132e-06
ENSMUSG00000015522,-0.00013136864
ENSMUSG00000069170,0.00072169304
ENSMUSG00000044647,-0.0018678904
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.00012910366
ENSMUSG00000036218,0.0015579462
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0002385974
ENSMUSG00000074607,0.00011512637
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,2.3245811e-05
ENSMUSG00000036030,-0.0011457801
ENSMUSG00000027466,-0.00018852949
ENSMUSG00000022587,0.0
ENSMUSG00000028101,9.0658665e-05
ENSMUSG00000051367,-3.3199787e-05
ENSMUSG00000026610,-0.00049701333
ENSMUSG00000013419,-2.3245811e-05
ENSMUSG00000057637,-0.0015065074
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00061142445
ENSMUSG00000020232,-7.8856945e-05
ENSMUSG00000046179,0.0001308024
ENSMUSG00000034460,-4.4703484e-07
ENSMUSG00000032537,0.0009036362
ENSMUSG00000070866,0.00029945374
ENSMUSG00000094204,-9.318228e-09
ENSMUSG00000012520,0.0
ENSMUSG00000016494,7.247925e-05
ENSMUSG00000048402,-0.00027275085
ENSMUSG00000052430,-8.070469e-05
ENSMUSG00000022445,0.0
ENSMUSG00000034009,1.5437603e-05
ENSMUSG00000063568,-0.00016850233
ENSMUSG00000101447,0.00068199635
ENSMUSG00000040710,-0.00061774254
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-8.1025064e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-4.660338e-06
ENSMUSG00000018604,-0.0002784729
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00034433603
ENSMUSG00000023886,0.00053071976
ENSMUSG00000006311,0.0
ENSMUSG00000030123,1.7285347e-06
ENSMUSG00000035441,0.00013917685
ENSMUSG00000029026,-5.6795776e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-1.3381243e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-5.4597855e-05
ENSMUSG00000040466,-3.6150217e-05
ENSMUSG00000054199,-0.0013093948
ENSMUSG00000003032,1.50203705e-05
ENSMUSG00000037016,-0.00016336143
ENSMUSG00000041923,0.000331223
ENSMUSG00000040205,-1.3783574e-07
ENSMUSG00000024513,0.00014066696
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-6.866455e-05
ENSMUSG00000038895,0.0002477169
ENSMUSG00000078926,7.086247e-05
ENSMUSG00000028466,-3.5464764e-05
ENSMUSG00000050272,5.3942204e-05
ENSMUSG00000036800,-2.6375055e-06
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-3.874302e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,8.132309e-06
ENSMUSG00000045658,-0.0015308857
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0017206669
ENSMUSG00000035540,1.9706786e-05
ENSMUSG00000085162,-4.887581e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0014472008
ENSMUSG00000024485,-1.0509044e-05
ENSMUSG00000024137,3.4093857e-05
ENSMUSG00000049133,4.1350722e-07
ENSMUSG00000036526,-1.385808e-06
ENSMUSG00000056145,2.3081899e-05
ENSMUSG00000102758,0.00025892258
ENSMUSG00000050619,-0.0001360476
ENSMUSG00000024176,0.0
ENSMUSG00000010592,1.6018748e-06
ENSMUSG00000079215,-0.00034195185
ENSMUSG00000109903,4.4528395e-05
ENSMUSG00000020598,0.00054346025
ENSMUSG00000029553,-7.171929e-05
ENSMUSG00000048280,0.0003169775
ENSMUSG00000019893,-6.923452e-06
ENSMUSG00000037709,-0.0005529821
ENSMUSG00000022227,7.505296e-06
ENSMUSG00000061186,-3.1352043e-05
ENSMUSG00000078906,2.2985041e-06
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-3.3527613e-08
ENSMUSG00000073418,-1.1902303e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-4.0233135e-05
ENSMUSG00000098008,-4.8428774e-08
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00010049343
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00017552823
ENSMUSG00000047026,6.3266605e-05
ENSMUSG00000074207,-2.4855137e-05
ENSMUSG00000047412,-0.00028425455
ENSMUSG00000069206,0.0
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00021182
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-7.381104e-05
ENSMUSG00000031698,1.8678606e-05
ENSMUSG00000056222,0.00039708614
ENSMUSG00000048399,-8.109957e-06
ENSMUSG00000066687,-0.00016906857
ENSMUSG00000043164,1.118239e-05
ENSMUSG00000042082,-0.00019800663
ENSMUSG00000037685,-0.0001322031
ENSMUSG00000027067,-5.841255e-06
ENSMUSG00000074625,2.32663e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00012773275
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,-2.8405339e-06
ENSMUSG00000037395,-0.0001399517
ENSMUSG00000022876,-6.4469874e-05
ENSMUSG00000031480,5.8159232e-05
ENSMUSG00000052435,-3.2205135e-06
ENSMUSG00000040329,-1.5988946e-05
ENSMUSG00000026347,-1.2867153e-05
ENSMUSG00000024713,-0.0028859377
ENSMUSG00000038560,-7.301569e-06
ENSMUSG00000026628,0.0
ENSMUSG00000027562,0.00021229684
ENSMUSG00000019990,0.0007698536
ENSMUSG00000028883,-0.0006737709
ENSMUSG00000032093,0.0
ENSMUSG00000086250,3.7020072e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-7.122755e-06
ENSMUSG00000021322,4.5634806e-07
ENSMUSG00000040693,-8.657575e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-3.017485e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-2.3748726e-08
ENSMUSG00000002057,-3.2689422e-07
ENSMUSG00000052187,6.67572e-06
ENSMUSG00000036944,-1.5940517e-05
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-9.313226e-10
ENSMUSG00000034533,0.0
ENSMUSG00000016283,1.2014061e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-9.017065e-06
ENSMUSG00000020542,-0.0003786385
ENSMUSG00000101174,-0.00078618526
ENSMUSG00000022231,-0.002204895
ENSMUSG00000034377,-0.001090169
ENSMUSG00000044322,-7.290393e-06
ENSMUSG00000027483,-2.79909e-06
ENSMUSG00000004892,1.9816682e-05
ENSMUSG00000068428,0.00023706257
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-1.7493963e-05
ENSMUSG00000021879,1.9809231e-05
ENSMUSG00000021318,-0.0007560253
ENSMUSG00000040452,-0.00025880337
ENSMUSG00000030361,-2.0768493e-06
ENSMUSG00000022181,-2.0951033e-05
ENSMUSG00000058192,-0.00027662516
ENSMUSG00000105560,2.5182962e-06
ENSMUSG00000032232,-0.0010213852
ENSMUSG00000038872,-0.002040863
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-7.2941184e-06
ENSMUSG00000029661,-0.0014276505
ENSMUSG00000036814,-9.262562e-05
ENSMUSG00000022346,1.7732382e-06
ENSMUSG00000074733,-0.0012075901
ENSMUSG00000064141,5.2928925e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-3.874302e-07
ENSMUSG00000072294,-0.002501011
ENSMUSG00000019230,-6.444752e-05
ENSMUSG00000056752,0.0002135858
ENSMUSG00000059173,0.00091558695
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00013689697
ENSMUSG00000048827,3.5315752e-05
ENSMUSG00000006007,-4.692003e-06
ENSMUSG00000037640,-0.00044322014
ENSMUSG00000057914,-0.003911495
ENSMUSG00000025369,-0.00020575523
ENSMUSG00000067919,6.8619847e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-2.977252e-05
ENSMUSG00000018654,-1.7389655e-05
ENSMUSG00000070605,6.1780214e-05
ENSMUSG00000028712,-7.916242e-08
ENSMUSG00000101517,-2.9671937e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.00011944771
ENSMUSG00000024622,-0.0006227493
ENSMUSG00000074282,-0.00010180473
ENSMUSG00000028610,0.0
ENSMUSG00000041247,2.6762486e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,3.966852e-07
ENSMUSG00000020364,-1.6212463e-05
ENSMUSG00000022037,-6.8709254e-05
ENSMUSG00000079038,-0.00011712313
ENSMUSG00000031870,9.775907e-05
ENSMUSG00000027273,-2.720952e-05
ENSMUSG00000026413,2.8315932e-05
ENSMUSG00000026436,-0.0001348257
ENSMUSG00000062991,-0.0014257431
ENSMUSG00000031449,-6.891787e-08
ENSMUSG00000023067,-1.4156103e-07
ENSMUSG00000023991,-0.0021195412
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0005571246
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00010102987
ENSMUSG00000061601,8.2850456e-05
ENSMUSG00000042459,3.7252903e-08
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00038909912
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-2.515316e-05
ENSMUSG00000059481,-6.6384673e-06
ENSMUSG00000049606,0.0002784729
ENSMUSG00000042097,-0.00017085671
ENSMUSG00000024526,-2.0811334e-05
ENSMUSG00000025932,-0.00036990643
ENSMUSG00000060470,4.322827e-05
ENSMUSG00000030353,-7.5653195e-05
ENSMUSG00000024050,0.00010043383
ENSMUSG00000067928,-6.330013e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0008919239
ENSMUSG00000016356,4.2021275e-06
ENSMUSG00000050100,1.9930303e-07
ENSMUSG00000074283,-2.7924776e-05
ENSMUSG00000060459,-8.493662e-07
ENSMUSG00000019894,-0.00015419722
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00027120113
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0014414787
ENSMUSG00000005836,-0.00013124943
ENSMUSG00000058402,6.3598156e-05
ENSMUSG00000026602,-1.8626451e-06
ENSMUSG00000035916,0.00010356307
ENSMUSG00000038580,8.889474e-07
ENSMUSG00000075394,-0.0003758669
ENSMUSG00000047730,1.2926757e-06
ENSMUSG00000025504,-1.6056001e-05
ENSMUSG00000066829,-0.00034964085
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-2.7269125e-06
ENSMUSG00000048120,-7.0929527e-06
ENSMUSG00000050714,-3.1888485e-05
ENSMUSG00000066798,-1.21593475e-05
ENSMUSG00000000204,8.903444e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00017035007
ENSMUSG00000052512,-0.00017297268
ENSMUSG00000025068,2.348423e-05
ENSMUSG00000097918,-2.6705675e-07
ENSMUSG00000039037,-0.00013437867
ENSMUSG00000039717,0.0013504624
ENSMUSG00000002617,-0.0004994869
ENSMUSG00000032323,5.296804e-05
ENSMUSG00000022311,-8.571148e-05
ENSMUSG00000092008,6.6161156e-06
ENSMUSG00000054716,0.00026893616
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-3.8295984e-05
ENSMUSG00000045598,-2.1338463e-05
ENSMUSG00000051910,0.00013041496
ENSMUSG00000044378,-1.4584512e-06
ENSMUSG00000052616,5.555153e-05
ENSMUSG00000038295,-5.5879354e-09
ENSMUSG00000020651,4.255399e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.0010764599
ENSMUSG00000027200,0.00046941638
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-7.83205e-05
ENSMUSG00000049001,-0.0003055334
ENSMUSG00000024515,-0.0006650686
ENSMUSG00000072774,-0.00026750565
ENSMUSG00000068859,0.0
ENSMUSG00000019768,0.000659436
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00059610605
ENSMUSG00000049134,-4.022196e-05
ENSMUSG00000078902,0.00013011694
ENSMUSG00000031636,-0.00034981966
ENSMUSG00000005672,0.00020122528
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-2.9325485e-05
ENSMUSG00000025407,-0.00022602081
ENSMUSG00000025889,-0.00011691451
ENSMUSG00000094410,0.0
ENSMUSG00000035783,3.784895e-06
ENSMUSG00000028465,-0.00027143955
ENSMUSG00000026141,-0.00022417307
ENSMUSG00000026786,-0.00018431246
ENSMUSG00000071561,-2.8748997e-05
ENSMUSG00000024588,-7.7962875e-05
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-6.425381e-05
ENSMUSG00000074405,-0.000104784966
ENSMUSG00000031885,-0.0005725622
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-2.514571e-06
ENSMUSG00000049672,-5.5253506e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0006531775
ENSMUSG00000006143,3.5464764e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.0001270324
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-5.789101e-06
ENSMUSG00000029478,-0.00041508675
ENSMUSG00000024965,-1.3560057e-06
ENSMUSG00000024431,-0.0006058216
ENSMUSG00000043913,0.00047773123
ENSMUSG00000079465,-7.522106e-05
ENSMUSG00000021944,-0.00021477044
ENSMUSG00000021365,-0.0001783371
ENSMUSG00000061603,-0.00013126433
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-7.414818e-05
ENSMUSG00000027583,-0.00011894107
ENSMUSG00000038357,0.0
ENSMUSG00000049436,1.2375414e-05
ENSMUSG00000110874,0.000100404024
ENSMUSG00000037029,-0.00012350082
ENSMUSG00000057173,-7.621199e-05
ENSMUSG00000047773,0.00017146766
ENSMUSG00000020241,-0.00024819374
ENSMUSG00000007670,0.00037014484
ENSMUSG00000027676,0.0003284514
ENSMUSG00000044167,-0.0006209612
ENSMUSG00000024330,5.917251e-05
ENSMUSG00000036281,4.2915344e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,3.0733645e-08
ENSMUSG00000033740,6.5237284e-05
ENSMUSG00000092275,-5.4463744e-06
ENSMUSG00000028176,0.000572145
ENSMUSG00000026483,-0.0003337562
ENSMUSG00000035125,-0.0007150769
ENSMUSG00000047603,3.749132e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-2.9724091e-05
ENSMUSG00000029838,-0.0019609928
ENSMUSG00000026735,0.0
ENSMUSG00000031772,2.8431416e-05
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0018957853
ENSMUSG00000024927,-0.00018286705
ENSMUSG00000005718,-3.2246113e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-3.1027943e-05
ENSMUSG00000018830,0.0002437979
ENSMUSG00000100704,-2.6323833e-06
ENSMUSG00000046159,0.0009710789
ENSMUSG00000015852,5.1036477e-07
ENSMUSG00000020647,0.0002797246
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0014258623
ENSMUSG00000020838,-3.2823533e-05
ENSMUSG00000029780,1.9729137e-05
ENSMUSG00000035861,9.732321e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,1.1205673e-05
ENSMUSG00000058056,0.0021469593
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-8.3539635e-06
ENSMUSG00000037846,-0.00034475327
ENSMUSG00000062960,-1.0192394e-05
ENSMUSG00000022097,0.0
ENSMUSG00000035032,6.848574e-05
ENSMUSG00000110375,-2.6747584e-05
ENSMUSG00000034664,-7.5623393e-06
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.000259161
ENSMUSG00000059657,3.3248216e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,-0.0004991293
ENSMUSG00000001419,-3.4987926e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,1.3038516e-08
ENSMUSG00000024529,-7.927418e-06
ENSMUSG00000055320,-0.00090944767
ENSMUSG00000095975,0.0
ENSMUSG00000109561,8.612871e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-5.1818788e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00020051003
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0011003911
ENSMUSG00000001506,4.7028065e-05
ENSMUSG00000055541,-6.9513917e-06
ENSMUSG00000030921,-4.4703484e-07
ENSMUSG00000024749,1.3612211e-05
ENSMUSG00000023892,-0.00017672777
ENSMUSG00000022708,0.0015881062
ENSMUSG00000022949,3.4429133e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00019657612
ENSMUSG00000052751,1.1920929e-06
ENSMUSG00000078768,-0.0001797378
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-6.887317e-05
ENSMUSG00000055421,-0.0025105476
ENSMUSG00000079262,-6.1906874e-05
ENSMUSG00000031098,4.9564987e-06
ENSMUSG00000042581,-0.00027096272
ENSMUSG00000024990,-4.336238e-06
ENSMUSG00000020143,-4.5597553e-05
ENSMUSG00000043639,-0.00047449768
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.00088977814
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00037115812
ENSMUSG00000032656,-0.00036108494
ENSMUSG00000071646,-8.60095e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.00082218647
ENSMUSG00000005413,0.0
ENSMUSG00000032318,0.0
ENSMUSG00000027434,2.1085143e-05
ENSMUSG00000046213,3.9488077e-07
ENSMUSG00000025790,-7.042289e-05
ENSMUSG00000058287,4.3585896e-07
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-5.465001e-06
ENSMUSG00000109129,2.1204352e-05
ENSMUSG00000024164,7.599592e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0008994341
ENSMUSG00000030678,0.0
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-5.0842762e-05
ENSMUSG00000001946,-5.5879354e-06
ENSMUSG00000059975,-0.0005090833
ENSMUSG00000029275,2.6598573e-06
ENSMUSG00000063297,-0.0002502203
ENSMUSG00000026835,-2.0302832e-06
ENSMUSG00000033342,0.0002118051
ENSMUSG00000058883,1.9278377e-07
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00010180473
ENSMUSG00000079277,-2.7745962e-05
ENSMUSG00000021506,6.535649e-05
ENSMUSG00000026380,-9.0286136e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,1.2796372e-06
ENSMUSG00000036510,0.00023782253
ENSMUSG00000069171,-0.00041770935
ENSMUSG00000020908,-5.349517e-06
ENSMUSG00000028546,-0.00016647577
ENSMUSG00000021335,4.172325e-07
ENSMUSG00000000215,-4.6286732e-05
ENSMUSG00000045083,-4.285574e-05
ENSMUSG00000032291,0.0005220771
ENSMUSG00000031523,-0.0015184879
ENSMUSG00000009487,0.00032106042
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.000715971
ENSMUSG00000030469,-0.00013399124
ENSMUSG00000059839,0.0
ENSMUSG00000089756,0.0
ENSMUSG00000041261,1.7553568e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,9.767711e-06
ENSMUSG00000003154,7.3730946e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-0.0001123175
ENSMUSG00000000439,-8.228421e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-3.5762787e-07
ENSMUSG00000051184,-9.670854e-06
ENSMUSG00000039830,0.0
ENSMUSG00000078639,7.6554716e-07
ENSMUSG00000060924,0.0011228621
ENSMUSG00000036461,-0.000119805336
ENSMUSG00000001819,1.3485551e-06
ENSMUSG00000055373,0.00041422248
ENSMUSG00000039954,-0.00012281537
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00021964312
ENSMUSG00000048138,-8.4228814e-05
ENSMUSG00000029587,5.3942204e-06
ENSMUSG00000035877,-0.000100016594
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-2.5629997e-06
ENSMUSG00000007805,-0.0015169978
ENSMUSG00000052387,0.0026086569
ENSMUSG00000034310,0.00026479363
ENSMUSG00000005893,-0.0002951622
ENSMUSG00000055202,-0.00019431114
ENSMUSG00000038608,-0.00030219555
ENSMUSG00000030350,-8.145347e-05
ENSMUSG00000031502,-4.2378902e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0006496906
ENSMUSG00000021190,-1.2993813e-05
ENSMUSG00000027360,-2.002716e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,4.1127205e-06
ENSMUSG00000048108,3.3993274e-07
ENSMUSG00000021010,-0.004057169
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,2.7045608e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00036489964
ENSMUSG00000022836,-9.518862e-05
ENSMUSG00000074158,0.000151515
ENSMUSG00000019866,5.824864e-05
ENSMUSG00000090383,-9.126961e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00015549362
ENSMUSG00000025958,1.347065e-05
ENSMUSG00000031972,1.7881393e-07
ENSMUSG00000024081,-0.0002502203
ENSMUSG00000005148,-4.595518e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-6.4082444e-05
ENSMUSG00000019876,0.00020247698
ENSMUSG00000048001,0.0
ENSMUSG00000047141,3.9339066e-05
ENSMUSG00000070420,-8.895993e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-3.6746264e-05
ENSMUSG00000023039,3.5889447e-05
ENSMUSG00000053600,8.696318e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00045847893
ENSMUSG00000001911,0.00049340725
ENSMUSG00000063626,-0.0038188696
ENSMUSG00000022438,-2.4542212e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,8.1025064e-07
ENSMUSG00000030043,-6.350875e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,5.1498413e-05
ENSMUSG00000040118,-0.0039629936
ENSMUSG00000051506,1.1458993e-05
ENSMUSG00000006649,-4.612282e-05
ENSMUSG00000019851,-1.1630356e-05
ENSMUSG00000021363,3.053248e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-6.3329935e-06
ENSMUSG00000031906,4.29675e-05
ENSMUSG00000034848,-0.0004749894
ENSMUSG00000037653,0.000320673
ENSMUSG00000049493,0.000114783645
ENSMUSG00000040666,-6.735325e-06
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-5.9977174e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.3902783e-05
ENSMUSG00000051401,0.0007839203
ENSMUSG00000075327,-3.4868717e-06
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-1.0535121e-05
ENSMUSG00000007457,4.1909516e-08
ENSMUSG00000040605,-0.000130862
ENSMUSG00000025020,5.2660704e-05
ENSMUSG00000072915,-0.00026005507
ENSMUSG00000027667,2.5987625e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-1.1604279e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.0015981197
ENSMUSG00000020181,0.0005264282
ENSMUSG00000009114,8.502044e-06
ENSMUSG00000021662,-3.9339066e-05
ENSMUSG00000050675,2.683606e-06
ENSMUSG00000058900,-7.048249e-05
ENSMUSG00000052331,-0.0025737286
ENSMUSG00000000782,-0.00043457747
ENSMUSG00000039092,-4.48972e-05
ENSMUSG00000029866,0.0
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0008456707
ENSMUSG00000060988,0.0008571148
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00015968084
ENSMUSG00000038415,-3.3527613e-08
ENSMUSG00000037446,6.9737434e-06
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00017631054
ENSMUSG00000041420,0.0
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0036907196
ENSMUSG00000032036,0.004361391
ENSMUSG00000020774,-8.4046274e-05
ENSMUSG00000048377,8.940697e-08
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,3.2782555e-05
ENSMUSG00000025993,-2.4974346e-05
ENSMUSG00000019767,-5.086139e-05
ENSMUSG00000058124,-8.6613e-08
