,0
ENSMUSG00000034151,-0.0006224066
ENSMUSG00000038147,-7.9320744e-05
ENSMUSG00000007880,0.0019242764
ENSMUSG00000029627,-6.54757e-05
ENSMUSG00000027009,5.3465366e-05
ENSMUSG00000056648,3.5576522e-05
ENSMUSG00000041828,0.00068950653
ENSMUSG00000027796,0.0011136532
ENSMUSG00000001504,0.00024816394
ENSMUSG00000028645,0.00014221668
ENSMUSG00000070868,0.00029824302
ENSMUSG00000053420,-2.472382e-05
ENSMUSG00000000889,-6.270036e-05
ENSMUSG00000041216,0.00026205182
ENSMUSG00000006586,0.022922754
ENSMUSG00000040533,-0.0001353845
ENSMUSG00000058093,-0.00014191866
ENSMUSG00000078995,-1.6123056e-05
ENSMUSG00000046957,1.7384067e-05
ENSMUSG00000059213,-0.0011099391
ENSMUSG00000035576,0.00015868247
ENSMUSG00000023978,7.99261e-06
ENSMUSG00000024215,-0.0005341321
ENSMUSG00000029648,0.00058968365
ENSMUSG00000071757,0.00026839972
ENSMUSG00000030149,-3.002584e-06
ENSMUSG00000039672,-9.3806535e-05
ENSMUSG00000020717,0.00046970695
ENSMUSG00000043020,1.9595027e-06
ENSMUSG00000010342,0.00011689961
ENSMUSG00000055214,0.00037524104
ENSMUSG00000023043,-1.9073486e-05
ENSMUSG00000020023,0.0035170019
ENSMUSG00000044501,0.0011157393
ENSMUSG00000020160,0.012788534
ENSMUSG00000035478,0.00041773915
ENSMUSG00000047036,0.00055253506
ENSMUSG00000020713,-0.0002580108
ENSMUSG00000015501,0.008000016
ENSMUSG00000021953,-2.639927e-05
ENSMUSG00000096734,-8.761417e-06
ENSMUSG00000043456,0.0036794543
ENSMUSG00000026418,-5.698204e-05
ENSMUSG00000036169,0.00045210123
ENSMUSG00000095870,-5.1837415e-06
ENSMUSG00000057315,0.0030469894
ENSMUSG00000027827,0.0028000474
ENSMUSG00000055240,0.0033450127
ENSMUSG00000020151,-0.0011636615
ENSMUSG00000063281,0.0006593466
ENSMUSG00000030307,-9.095296e-05
ENSMUSG00000049593,-0.00044663902
ENSMUSG00000024727,0.0011468232
ENSMUSG00000021457,3.4958124e-05
ENSMUSG00000034116,1.5536323e-05
ENSMUSG00000027582,0.00037825108
ENSMUSG00000029826,0.00038732588
ENSMUSG00000039410,-0.004633069
ENSMUSG00000034224,-8.566305e-06
ENSMUSG00000040524,0.0018776059
ENSMUSG00000057895,0.00081145763
ENSMUSG00000031574,8.5026026e-05
ENSMUSG00000022226,5.684793e-06
ENSMUSG00000107929,0.00015901402
ENSMUSG00000029757,0.00014731288
ENSMUSG00000010797,0.00085023046
ENSMUSG00000071517,-4.383363e-05
ENSMUSG00000056019,0.0003170669
ENSMUSG00000041014,0.0028461218
ENSMUSG00000031766,-0.00039510615
ENSMUSG00000059689,-5.5134296e-06
ENSMUSG00000068551,0.0016777515
ENSMUSG00000032818,-0.00027721748
ENSMUSG00000064080,-8.4519386e-05
ENSMUSG00000035456,8.805096e-05
ENSMUSG00000032411,0.0059898496
ENSMUSG00000025927,0.005513191
ENSMUSG00000036887,-0.00017105788
ENSMUSG00000041730,-0.00015949458
ENSMUSG00000021264,0.00230968
ENSMUSG00000038482,0.0017660856
ENSMUSG00000018620,-3.5487115e-05
ENSMUSG00000000197,-0.0072743595
ENSMUSG00000021700,0.00010922551
ENSMUSG00000040723,0.0009698868
ENSMUSG00000020614,0.0010775626
ENSMUSG00000096257,3.8072467e-06
ENSMUSG00000047264,0.00023508072
ENSMUSG00000028024,0.0018827021
ENSMUSG00000022018,-0.0005776584
ENSMUSG00000110463,-0.0011743903
ENSMUSG00000030551,0.0034244657
ENSMUSG00000048015,3.5375357e-05
ENSMUSG00000060131,-0.00011299737
ENSMUSG00000078495,6.651878e-05
ENSMUSG00000033730,-6.583985e-05
ENSMUSG00000008976,0.0010512471
ENSMUSG00000034683,2.7567148e-06
ENSMUSG00000068966,0.0011111796
ENSMUSG00000101797,-0.0002674535
ENSMUSG00000075588,-8.739531e-05
ENSMUSG00000062931,0.0017113686
ENSMUSG00000030757,0.002026379
ENSMUSG00000007817,0.011312962
ENSMUSG00000056071,-1.28550455e-05
ENSMUSG00000010476,0.023500443
ENSMUSG00000021798,-0.00018332899
ENSMUSG00000035506,0.00012472272
ENSMUSG00000023943,-6.0014427e-06
ENSMUSG00000066842,0.00827837
ENSMUSG00000009654,-0.00014712662
ENSMUSG00000004609,-0.00024869666
ENSMUSG00000069729,0.0043972135
ENSMUSG00000029343,-0.0010397397
ENSMUSG00000015522,0.003389299
ENSMUSG00000069170,0.0018725395
ENSMUSG00000044647,0.006978512
ENSMUSG00000004821,-3.6682934e-05
ENSMUSG00000005774,0.00015851855
ENSMUSG00000036218,0.00042259693
ENSMUSG00000079451,0.00011878461
ENSMUSG00000039116,-0.00067839026
ENSMUSG00000074607,0.00015352666
ENSMUSG00000092260,-0.00018835068
ENSMUSG00000108127,-9.588664e-06
ENSMUSG00000067158,-0.0012943149
ENSMUSG00000036030,0.0005955696
ENSMUSG00000027466,0.00028944016
ENSMUSG00000022587,-0.00017747283
ENSMUSG00000028101,-0.00021129847
ENSMUSG00000051367,0.0020290017
ENSMUSG00000026610,0.005287707
ENSMUSG00000013419,0.0009898543
ENSMUSG00000057637,0.0043338537
ENSMUSG00000039710,2.8987415e-06
ENSMUSG00000028799,0.0007664561
ENSMUSG00000020232,0.0005643368
ENSMUSG00000046179,-0.00030112267
ENSMUSG00000034460,-6.824732e-05
ENSMUSG00000032537,0.004198909
ENSMUSG00000070866,0.008092403
ENSMUSG00000094204,-0.0002034693
ENSMUSG00000012520,-0.00012565032
ENSMUSG00000016494,0.00033651292
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.016234636
ENSMUSG00000022445,-1.3567507e-05
ENSMUSG00000034009,-0.00022603571
ENSMUSG00000063568,0.013702512
ENSMUSG00000101447,0.00041623414
ENSMUSG00000040710,0.00060501695
ENSMUSG00000024013,-1.2665987e-05
ENSMUSG00000061626,-6.835163e-05
ENSMUSG00000028185,5.9880316e-05
ENSMUSG00000049908,2.136454e-05
ENSMUSG00000018604,0.0018082857
ENSMUSG00000023484,-0.00027971715
ENSMUSG00000053129,3.7627295e-05
ENSMUSG00000032405,0.0031517744
ENSMUSG00000023886,0.01507175
ENSMUSG00000006311,-0.00045379065
ENSMUSG00000030123,0.00021460652
ENSMUSG00000035441,0.0028953552
ENSMUSG00000029026,0.00023728237
ENSMUSG00000047953,-0.0014211759
ENSMUSG00000022180,0.0002349168
ENSMUSG00000044518,-2.9332004e-06
ENSMUSG00000051499,0.00016325712
ENSMUSG00000040466,0.0008960217
ENSMUSG00000054199,0.0017591715
ENSMUSG00000003032,-0.00014457107
ENSMUSG00000037016,0.00092318654
ENSMUSG00000041923,0.0004069507
ENSMUSG00000040205,-2.1738932e-05
ENSMUSG00000024513,0.00022143126
ENSMUSG00000030866,-2.7116388e-05
ENSMUSG00000038705,0.0005648136
ENSMUSG00000038895,0.0003784895
ENSMUSG00000078926,8.730218e-05
ENSMUSG00000028466,-5.310774e-05
ENSMUSG00000050272,0.0022506714
ENSMUSG00000036800,-5.453825e-06
ENSMUSG00000103126,-0.00020738551
ENSMUSG00000052684,-0.00012615323
ENSMUSG00000100684,0.00012323819
ENSMUSG00000049456,-0.00016358122
ENSMUSG00000075201,0.00020047277
ENSMUSG00000045658,0.008874774
ENSMUSG00000028654,-0.00054834783
ENSMUSG00000060882,0.027903795
ENSMUSG00000035540,-3.4049153e-06
ENSMUSG00000085162,-0.000113375485
ENSMUSG00000028581,-3.145635e-05
ENSMUSG00000026043,0.023104668
ENSMUSG00000024485,-4.260987e-05
ENSMUSG00000024137,0.0006892979
ENSMUSG00000049133,-3.0485913e-05
ENSMUSG00000036526,-0.00043547153
ENSMUSG00000056145,0.0001565814
ENSMUSG00000102758,0.01688695
ENSMUSG00000050619,0.0011140704
ENSMUSG00000024176,-0.00076033175
ENSMUSG00000010592,-6.302819e-05
ENSMUSG00000079215,0.00083982944
ENSMUSG00000109903,-0.00015632063
ENSMUSG00000020598,0.004042387
ENSMUSG00000029553,-1.0672957e-06
ENSMUSG00000048280,0.0013314486
ENSMUSG00000019893,-6.86124e-05
ENSMUSG00000037709,0.0009407997
ENSMUSG00000022227,-1.2275297e-05
ENSMUSG00000061186,0.0028263927
ENSMUSG00000078906,-5.025044e-05
ENSMUSG00000052234,-0.0002510883
ENSMUSG00000031727,-0.00022980571
ENSMUSG00000073418,-0.00023407396
ENSMUSG00000017737,-0.0003664121
ENSMUSG00000079298,-0.0004598312
ENSMUSG00000032652,0.00019904971
ENSMUSG00000098008,-6.689131e-05
ENSMUSG00000043418,0.00022562314
ENSMUSG00000097767,0.00050389767
ENSMUSG00000074665,-0.00020650029
ENSMUSG00000030235,0.00029808283
ENSMUSG00000047026,-1.6000122e-05
ENSMUSG00000074207,0.0019228384
ENSMUSG00000047412,0.00093597174
ENSMUSG00000069206,7.1525574e-05
ENSMUSG00000006221,-8.1103295e-05
ENSMUSG00000028977,0.0008484125
ENSMUSG00000058028,-0.00017025601
ENSMUSG00000052520,-1.12932175e-05
ENSMUSG00000031698,-0.00017721206
ENSMUSG00000056222,-0.0020282269
ENSMUSG00000048399,-0.0005520582
ENSMUSG00000066687,-0.0035197437
ENSMUSG00000043164,-6.7781657e-06
ENSMUSG00000042082,-8.6545944e-05
ENSMUSG00000037685,0.0008241236
ENSMUSG00000027067,0.00014215708
ENSMUSG00000074625,1.5366822e-05
ENSMUSG00000054272,-0.00021895021
ENSMUSG00000022335,0.0005655885
ENSMUSG00000078898,2.4142675e-05
ENSMUSG00000015316,-2.2966415e-05
ENSMUSG00000015314,-4.4533983e-05
ENSMUSG00000037395,0.0030172467
ENSMUSG00000022876,0.0002285093
ENSMUSG00000031480,0.0004400313
ENSMUSG00000052435,-7.875729e-06
ENSMUSG00000040329,-1.0035932e-05
ENSMUSG00000026347,0.0013863742
ENSMUSG00000024713,0.011377573
ENSMUSG00000038560,0.00028589368
ENSMUSG00000026628,-0.00020643324
ENSMUSG00000027562,0.0025409833
ENSMUSG00000019990,0.00692904
ENSMUSG00000028883,0.024056435
ENSMUSG00000032093,-3.515184e-05
ENSMUSG00000086250,-0.00060517713
ENSMUSG00000048521,-8.4497035e-05
ENSMUSG00000024968,0.00039225817
ENSMUSG00000021322,0.0002049338
ENSMUSG00000040693,1.6912818e-05
ENSMUSG00000047794,-0.00012601074
ENSMUSG00000028946,0.000110728666
ENSMUSG00000020871,-0.00083440915
ENSMUSG00000024738,-0.0010629725
ENSMUSG00000002057,-3.1065196e-05
ENSMUSG00000052187,-0.0007045567
ENSMUSG00000036944,-0.00020454358
ENSMUSG00000007872,-0.0001309216
ENSMUSG00000003555,-7.3630363e-06
ENSMUSG00000034533,-0.00015029311
ENSMUSG00000016283,-3.4719706e-06
ENSMUSG00000055114,-0.00019514933
ENSMUSG00000032915,-7.6126307e-06
ENSMUSG00000020542,0.0016483516
ENSMUSG00000101174,-0.0066364408
ENSMUSG00000022231,0.012094021
ENSMUSG00000034377,0.007845402
ENSMUSG00000044322,-0.00014317222
ENSMUSG00000027483,-2.821628e-05
ENSMUSG00000004892,-0.0034278333
ENSMUSG00000068428,0.00013493001
ENSMUSG00000078876,-0.00013648346
ENSMUSG00000055775,-0.0003868416
ENSMUSG00000021879,-0.000104762614
ENSMUSG00000021318,0.024749517
ENSMUSG00000040452,-0.0013497472
ENSMUSG00000030361,3.2184646e-05
ENSMUSG00000022181,-5.1297247e-06
ENSMUSG00000058192,0.0013298988
ENSMUSG00000105560,-9.90741e-06
ENSMUSG00000032232,0.00056409836
ENSMUSG00000038872,0.028626204
ENSMUSG00000043342,-0.00036005676
ENSMUSG00000028825,-7.1190298e-06
ENSMUSG00000029661,0.013065577
ENSMUSG00000036814,-4.964322e-05
ENSMUSG00000022346,-0.00018814206
ENSMUSG00000074733,0.0034409761
ENSMUSG00000064141,0.0003042519
ENSMUSG00000063905,1.29060645e-05
ENSMUSG00000040721,6.151199e-05
ENSMUSG00000072294,0.0021717548
ENSMUSG00000019230,-0.0048368573
ENSMUSG00000056752,-0.0014201067
ENSMUSG00000059173,0.0034360886
ENSMUSG00000026414,1.6599894e-05
ENSMUSG00000046634,0.0005562492
ENSMUSG00000048827,0.00028669834
ENSMUSG00000006007,-1.388602e-06
ENSMUSG00000037640,0.0013906956
ENSMUSG00000057914,0.022506356
ENSMUSG00000025369,0.0073064566
ENSMUSG00000067919,-0.00026636943
ENSMUSG00000027923,-6.0793944e-05
ENSMUSG00000025754,6.6533685e-06
ENSMUSG00000018654,0.00024281815
ENSMUSG00000070605,0.00023156404
ENSMUSG00000028712,-0.0006826073
ENSMUSG00000101517,-0.00019202568
ENSMUSG00000049604,1.2261793e-05
ENSMUSG00000000392,0.01121223
ENSMUSG00000024622,0.00045996904
ENSMUSG00000074282,0.0008843541
ENSMUSG00000028610,-6.205402e-05
ENSMUSG00000041247,1.3895333e-06
ENSMUSG00000110670,-1.8405728e-05
ENSMUSG00000044988,-4.207017e-06
ENSMUSG00000020364,0.00022774935
ENSMUSG00000022037,5.0485134e-05
ENSMUSG00000079038,0.0030303597
ENSMUSG00000031870,0.00023539364
ENSMUSG00000027273,-0.0012101531
ENSMUSG00000026413,0.00018770248
ENSMUSG00000026436,0.00029560924
ENSMUSG00000062991,0.011377096
ENSMUSG00000031449,-0.00032143295
ENSMUSG00000023067,5.6117773e-05
ENSMUSG00000023991,0.010479867
ENSMUSG00000025431,-6.902963e-06
ENSMUSG00000071266,0.0018362403
ENSMUSG00000104553,-0.0010868199
ENSMUSG00000039656,0.0003119707
ENSMUSG00000061601,0.0007365346
ENSMUSG00000042459,-2.829777e-05
ENSMUSG00000070870,-0.00020385161
ENSMUSG00000070867,0.008960843
ENSMUSG00000043932,-0.0013737828
ENSMUSG00000041607,1.2993813e-05
ENSMUSG00000059481,-7.4997544e-05
ENSMUSG00000049606,0.0061290264
ENSMUSG00000042097,-3.0755997e-05
ENSMUSG00000024526,-7.106736e-05
ENSMUSG00000025932,0.00034719706
ENSMUSG00000060470,-1.3753772e-05
ENSMUSG00000030353,1.963973e-05
ENSMUSG00000024050,0.0010584593
ENSMUSG00000067928,0.00559175
ENSMUSG00000037477,-0.00039639976
ENSMUSG00000055761,0.00828445
ENSMUSG00000016356,0.0002082698
ENSMUSG00000050100,-0.00037532672
ENSMUSG00000074283,-0.0001078099
ENSMUSG00000060459,-0.00017529353
ENSMUSG00000019894,0.0005874783
ENSMUSG00000029754,-4.813075e-05
ENSMUSG00000063047,3.2663345e-05
ENSMUSG00000038700,-6.906688e-06
ENSMUSG00000075402,-0.00023085065
ENSMUSG00000026042,0.027267933
ENSMUSG00000005836,0.00032635033
ENSMUSG00000058402,0.00017768145
ENSMUSG00000026602,8.521602e-06
ENSMUSG00000035916,0.00052314997
ENSMUSG00000038580,-1.383014e-05
ENSMUSG00000075394,-0.00017100573
ENSMUSG00000047730,-0.0006953329
ENSMUSG00000025504,-0.00016304106
ENSMUSG00000066829,0.0037170053
ENSMUSG00000033027,-0.00013627112
ENSMUSG00000055560,-4.261732e-05
ENSMUSG00000048120,5.313754e-05
ENSMUSG00000050714,8.4877014e-05
ENSMUSG00000066798,0.0006439388
ENSMUSG00000000204,-0.000106769614
ENSMUSG00000100265,-0.001982227
ENSMUSG00000029238,0.002438724
ENSMUSG00000052512,0.0031208396
ENSMUSG00000025068,8.019805e-05
ENSMUSG00000097918,-0.0006057974
ENSMUSG00000039037,0.002568677
ENSMUSG00000039717,-0.003167361
ENSMUSG00000002617,0.002970934
ENSMUSG00000032323,-4.1350722e-06
ENSMUSG00000022311,0.010718107
ENSMUSG00000092008,0.0002594851
ENSMUSG00000054716,0.0005709827
ENSMUSG00000056501,-7.4729323e-06
ENSMUSG00000079557,0.0012159944
ENSMUSG00000045598,6.133318e-05
ENSMUSG00000051910,-0.00056016445
ENSMUSG00000044378,-4.635565e-05
ENSMUSG00000052616,0.00015932322
ENSMUSG00000038295,-0.0010318011
ENSMUSG00000020651,-0.00044532865
ENSMUSG00000028262,-2.4400651e-06
ENSMUSG00000095253,0.0050414205
ENSMUSG00000027200,0.005772382
ENSMUSG00000019338,2.0563602e-06
ENSMUSG00000053641,0.0006349087
ENSMUSG00000049001,0.0015423298
ENSMUSG00000024515,0.0039385557
ENSMUSG00000072774,0.0003758967
ENSMUSG00000068859,0.00013521314
ENSMUSG00000019768,0.0005888939
ENSMUSG00000066009,-0.0002808012
ENSMUSG00000058145,0.008542538
ENSMUSG00000049134,6.3553452e-06
ENSMUSG00000078902,-2.515316e-05
ENSMUSG00000031636,0.0014441311
ENSMUSG00000005672,0.00028061867
ENSMUSG00000006469,-0.0003640605
ENSMUSG00000035397,-9.445846e-05
ENSMUSG00000039087,0.0013454854
ENSMUSG00000025407,0.0
ENSMUSG00000025889,0.0015866011
ENSMUSG00000094410,-0.00014201552
ENSMUSG00000035783,0.0010348111
ENSMUSG00000028465,0.003306508
ENSMUSG00000026141,-0.0013438016
ENSMUSG00000026786,-0.0001263842
ENSMUSG00000071561,5.193986e-06
ENSMUSG00000024588,0.0006362051
ENSMUSG00000005917,-0.00017406791
ENSMUSG00000091243,-6.687641e-05
ENSMUSG00000074405,0.0015841722
ENSMUSG00000031885,0.005327642
ENSMUSG00000055960,-5.435571e-05
ENSMUSG00000034000,-0.00043881778
ENSMUSG00000028415,-0.0003210269
ENSMUSG00000049672,-0.00030982494
ENSMUSG00000025498,-9.967107e-05
ENSMUSG00000019936,0.00018423796
ENSMUSG00000006143,-2.206117e-05
ENSMUSG00000067594,-1.0615215e-05
ENSMUSG00000079008,0.00016886741
ENSMUSG00000072663,-0.000377886
ENSMUSG00000025330,-5.3211115e-05
ENSMUSG00000063856,-6.375462e-05
ENSMUSG00000035513,-0.00039963424
ENSMUSG00000029478,0.0017635822
ENSMUSG00000024965,2.194941e-05
ENSMUSG00000024431,0.009250104
ENSMUSG00000043913,0.0007712245
ENSMUSG00000079465,5.9984624e-05
ENSMUSG00000021944,0.00026189536
ENSMUSG00000021365,0.0015080273
ENSMUSG00000061603,0.0012764633
ENSMUSG00000068614,-7.735193e-05
ENSMUSG00000063383,0.001042217
ENSMUSG00000027583,0.00022119284
ENSMUSG00000038357,-0.00034105405
ENSMUSG00000049436,-4.3414533e-05
ENSMUSG00000110874,0.00016096234
ENSMUSG00000037029,0.0010340214
ENSMUSG00000057173,-6.645918e-06
ENSMUSG00000047773,-0.0001667887
ENSMUSG00000020241,0.0053902864
ENSMUSG00000007670,0.0029345155
ENSMUSG00000027676,0.00057184696
ENSMUSG00000044167,0.00047791004
ENSMUSG00000024330,-0.0004069358
ENSMUSG00000036281,0.0006299019
ENSMUSG00000037202,-0.00016191229
ENSMUSG00000023041,-1.8728897e-05
ENSMUSG00000094504,2.3527537e-06
ENSMUSG00000033740,0.00023983419
ENSMUSG00000092275,2.2935681e-05
ENSMUSG00000028176,0.005966246
ENSMUSG00000026483,0.00017421693
ENSMUSG00000035125,0.001311481
ENSMUSG00000047603,0.00018018484
ENSMUSG00000074366,-0.00012323819
ENSMUSG00000037188,7.1011484e-05
ENSMUSG00000029838,0.0076818466
ENSMUSG00000026735,-6.0779974e-05
ENSMUSG00000031772,0.0041256547
ENSMUSG00000062327,-6.131083e-05
ENSMUSG00000049685,-5.8726408e-05
ENSMUSG00000045333,0.0010563135
ENSMUSG00000024927,-0.00014039874
ENSMUSG00000005718,0.00013630092
ENSMUSG00000030486,-0.0011222214
ENSMUSG00000075184,2.9515475e-05
ENSMUSG00000018830,0.001715526
ENSMUSG00000100704,-0.00036201067
ENSMUSG00000046159,0.000944674
ENSMUSG00000015852,-6.6259876e-05
ENSMUSG00000020647,0.0047956705
ENSMUSG00000071713,-4.8331916e-05
ENSMUSG00000062209,-0.008105993
ENSMUSG00000020838,-0.00023419037
ENSMUSG00000029780,0.00036993623
ENSMUSG00000035861,-0.00038634054
ENSMUSG00000018973,0.00012299232
ENSMUSG00000029134,1.2483448e-05
ENSMUSG00000058056,0.025585413
ENSMUSG00000055827,6.391667e-06
ENSMUSG00000047139,-1.2934208e-05
ENSMUSG00000025279,-0.000243105
ENSMUSG00000037846,0.0023174882
ENSMUSG00000062960,0.0002655238
ENSMUSG00000022097,-6.181933e-05
ENSMUSG00000035032,0.00011887774
ENSMUSG00000110375,-0.00046557188
ENSMUSG00000034664,2.2649765e-06
ENSMUSG00000063590,-6.16014e-05
ENSMUSG00000074867,0.0059255958
ENSMUSG00000059657,-3.741402e-05
ENSMUSG00000000214,-5.4381788e-05
ENSMUSG00000060261,0.0030212402
ENSMUSG00000001419,0.0001296401
ENSMUSG00000068889,2.5118701e-05
ENSMUSG00000108322,-0.0005105585
ENSMUSG00000024529,0.0012026727
ENSMUSG00000055320,0.005633533
ENSMUSG00000095975,-0.00021591224
ENSMUSG00000109561,-7.735565e-06
ENSMUSG00000090894,7.474795e-06
ENSMUSG00000015843,-2.8073788e-05
ENSMUSG00000095248,-8.26451e-05
ENSMUSG00000031860,0.00051626563
ENSMUSG00000062826,-9.359792e-05
ENSMUSG00000035864,0.0047772825
ENSMUSG00000001506,0.0004954338
ENSMUSG00000055541,2.5654212e-05
ENSMUSG00000030921,-0.00010544062
ENSMUSG00000024749,0.00020606071
ENSMUSG00000023892,0.0012193322
ENSMUSG00000022708,0.014753222
ENSMUSG00000022949,0.0002592206
ENSMUSG00000000731,0.00037001818
ENSMUSG00000025821,0.0009891987
ENSMUSG00000052751,-5.5015087e-05
ENSMUSG00000078768,0.0016242862
ENSMUSG00000058427,1.6363338e-06
ENSMUSG00000032425,0.0003273487
ENSMUSG00000055421,0.048171043
ENSMUSG00000079262,0.00016678125
ENSMUSG00000031098,-1.3614073e-05
ENSMUSG00000042581,-0.0021865368
ENSMUSG00000024990,-9.9524856e-05
ENSMUSG00000020143,-1.725927e-05
ENSMUSG00000043639,0.0004938841
ENSMUSG00000004709,-0.00051822513
ENSMUSG00000030232,0.0029506087
ENSMUSG00000031688,-0.00087594986
ENSMUSG00000032735,0.0016601235
ENSMUSG00000032656,0.0022981763
ENSMUSG00000071646,0.00031378865
ENSMUSG00000025467,-3.713742e-05
ENSMUSG00000042961,-0.0027877092
ENSMUSG00000005413,-0.00012649596
ENSMUSG00000032318,-1.0930002e-05
ENSMUSG00000027434,-1.1593103e-05
ENSMUSG00000046213,-0.00017218105
ENSMUSG00000025790,0.0029018521
ENSMUSG00000058287,-0.00015075132
ENSMUSG00000059043,-0.00010643806
ENSMUSG00000100147,-2.748333e-06
ENSMUSG00000109129,-0.00012604892
ENSMUSG00000024164,-0.00011812523
ENSMUSG00000058794,-0.00035481155
ENSMUSG00000040856,4.2408705e-05
ENSMUSG00000030678,-4.0769577e-05
ENSMUSG00000078949,3.902428e-05
ENSMUSG00000026234,0.00046563148
ENSMUSG00000001946,-4.2133033e-05
ENSMUSG00000059975,0.0016350746
ENSMUSG00000029275,-5.5218115e-06
ENSMUSG00000063297,0.00019168854
ENSMUSG00000026835,0.00013821572
ENSMUSG00000033342,0.00013044477
ENSMUSG00000058883,-0.00017571077
ENSMUSG00000067996,5.603768e-05
ENSMUSG00000020167,0.0018084049
ENSMUSG00000079277,-0.0013424158
ENSMUSG00000021506,-0.00014811754
ENSMUSG00000026380,0.0001809448
ENSMUSG00000078887,-0.00012982218
ENSMUSG00000000248,-0.00010021031
ENSMUSG00000036510,0.00579679
ENSMUSG00000069171,0.0024490952
ENSMUSG00000020908,2.2649765e-06
ENSMUSG00000028546,0.00025743246
ENSMUSG00000021335,-3.9005652e-05
ENSMUSG00000000215,-0.00015678257
ENSMUSG00000045083,-0.008825421
ENSMUSG00000032291,-0.00011086464
ENSMUSG00000031523,0.023012042
ENSMUSG00000009487,-0.0013901368
ENSMUSG00000111089,-0.00019748136
ENSMUSG00000042570,-0.0011534989
ENSMUSG00000026740,0.006480396
ENSMUSG00000030469,0.0005749166
ENSMUSG00000059839,0.0012676418
ENSMUSG00000089756,-0.00030698255
ENSMUSG00000041261,0.0003691092
ENSMUSG00000093411,-1.0024756e-05
ENSMUSG00000029268,3.4473836e-05
ENSMUSG00000003154,8.827448e-05
ENSMUSG00000021604,-3.8333237e-05
ENSMUSG00000023959,-0.00041035563
ENSMUSG00000000439,0.00068449974
ENSMUSG00000046470,0.00019387342
ENSMUSG00000037214,6.878376e-05
ENSMUSG00000051184,-0.00033515692
ENSMUSG00000039830,-5.8915466e-05
ENSMUSG00000078639,-7.8069046e-05
ENSMUSG00000060924,0.0012987852
ENSMUSG00000036461,0.0032671392
ENSMUSG00000001819,-0.00036033988
ENSMUSG00000055373,1.3709068e-05
ENSMUSG00000039954,0.00046032667
ENSMUSG00000050295,-0.00011408329
ENSMUSG00000030077,0.0047349185
ENSMUSG00000048138,0.00015185773
ENSMUSG00000029587,-0.00013533235
ENSMUSG00000035877,0.0009561777
ENSMUSG00000070847,0.00013815612
ENSMUSG00000063767,-8.9595094e-05
ENSMUSG00000027876,-0.0005175248
ENSMUSG00000007805,0.0058609843
ENSMUSG00000052387,0.0011562109
ENSMUSG00000034310,0.0012087226
ENSMUSG00000005893,0.002182722
ENSMUSG00000055202,-0.000993669
ENSMUSG00000038608,-0.0029040575
ENSMUSG00000030350,-5.7846308e-05
ENSMUSG00000031502,0.0006764531
ENSMUSG00000020469,-0.0012978911
ENSMUSG00000054310,-9.2307106e-05
ENSMUSG00000060301,0.0046504736
ENSMUSG00000021190,8.85129e-05
ENSMUSG00000027360,9.067357e-06
ENSMUSG00000074731,-5.9343874e-05
ENSMUSG00000110246,-0.004608631
ENSMUSG00000048108,-2.4095178e-05
ENSMUSG00000021010,0.0270257
ENSMUSG00000106466,-0.00033490732
ENSMUSG00000069421,3.9599836e-06
ENSMUSG00000034107,0.000105600804
ENSMUSG00000040478,-3.7396327e-05
ENSMUSG00000048126,0.0035791397
ENSMUSG00000022836,0.009149075
ENSMUSG00000074158,0.00082308054
ENSMUSG00000019866,0.00023186207
ENSMUSG00000090383,0.00019492209
ENSMUSG00000025418,-0.0011733174
ENSMUSG00000026778,-9.021908e-05
ENSMUSG00000025958,0.0081602335
ENSMUSG00000031972,-1.9222498e-05
ENSMUSG00000024081,0.00024092197
ENSMUSG00000005148,-4.2662024e-05
ENSMUSG00000003882,-5.2184798e-05
ENSMUSG00000059108,-0.0009265989
ENSMUSG00000025955,-8.013099e-06
ENSMUSG00000019876,-0.00018226355
ENSMUSG00000048001,0.00013918802
ENSMUSG00000047141,0.0041905046
ENSMUSG00000070420,0.00037287176
ENSMUSG00000078865,-0.00022885576
ENSMUSG00000035443,0.0010418892
ENSMUSG00000023039,3.1724572e-05
ENSMUSG00000053600,0.0010518134
ENSMUSG00000024912,-3.4607947e-06
ENSMUSG00000032481,0.003317833
ENSMUSG00000001911,0.007708788
ENSMUSG00000063626,0.015900373
ENSMUSG00000022438,0.00047641993
ENSMUSG00000069516,1.3268553e-05
ENSMUSG00000004891,-0.00019429624
ENSMUSG00000078942,-7.728487e-05
ENSMUSG00000030043,-0.00044295937
ENSMUSG00000107252,-6.8322755e-05
ENSMUSG00000064057,-4.1509047e-05
ENSMUSG00000017667,0.00012290478
ENSMUSG00000040118,0.02897811
ENSMUSG00000051506,0.00018026493
ENSMUSG00000006649,-0.0002998002
ENSMUSG00000019851,1.5929341e-05
ENSMUSG00000021363,0.00043806434
ENSMUSG00000026497,6.343424e-05
ENSMUSG00000070902,-0.0002711648
ENSMUSG00000044156,-8.516014e-06
ENSMUSG00000031906,-0.00013037026
ENSMUSG00000034848,0.0021868348
ENSMUSG00000037653,0.009243965
ENSMUSG00000049493,0.00025221705
ENSMUSG00000040666,1.0468066e-05
ENSMUSG00000043059,-7.408857e-05
ENSMUSG00000022868,0.000107720494
ENSMUSG00000024029,1.1023134e-05
