,0
ENSMUSG00000036169,-0.00050498545
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0041298866
ENSMUSG00000027827,-0.004552245
ENSMUSG00000055240,0.0016492009
ENSMUSG00000020151,0.00029443204
ENSMUSG00000063281,-3.7401915e-05
ENSMUSG00000030307,-8.416921e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,5.313754e-05
ENSMUSG00000021457,0.00076682866
ENSMUSG00000034116,2.8852373e-06
ENSMUSG00000027582,-0.00036734343
ENSMUSG00000029826,-0.00010389462
ENSMUSG00000039410,0.02019775
ENSMUSG00000034224,9.734184e-06
ENSMUSG00000040524,0.00409323
ENSMUSG00000057895,0.002814293
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00042915344
ENSMUSG00000010797,0.0036729872
ENSMUSG00000071517,7.264316e-08
ENSMUSG00000056019,0.00056889653
ENSMUSG00000041014,0.0002886057
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-0.00030580163
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-2.3320317e-06
ENSMUSG00000064080,0.0030425787
ENSMUSG00000035456,1.2546778e-05
ENSMUSG00000032411,-0.00019687414
ENSMUSG00000025927,-0.0016743541
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.1599233e-05
ENSMUSG00000021264,-0.0010737777
ENSMUSG00000038482,-0.0001898408
ENSMUSG00000018620,9.992346e-05
ENSMUSG00000000197,-0.0032236576
ENSMUSG00000021700,0.00083179027
ENSMUSG00000040723,0.000449121
ENSMUSG00000020614,0.003715694
ENSMUSG00000096257,-2.7567148e-07
ENSMUSG00000047264,-2.9206276e-06
ENSMUSG00000028024,-0.0029582381
ENSMUSG00000022018,-0.0003091395
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.0013178587
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.00010777265
ENSMUSG00000078495,0.0012182593
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.00058496
ENSMUSG00000034683,8.4497035e-05
ENSMUSG00000068966,-0.0007329583
ENSMUSG00000101797,0.00036381185
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00032025576
ENSMUSG00000030757,-0.000736475
ENSMUSG00000007817,0.016628623
ENSMUSG00000056071,-1.6165897e-05
ENSMUSG00000010476,-0.0038363934
ENSMUSG00000021798,-0.00022017956
ENSMUSG00000035506,0.003211826
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.003116846
ENSMUSG00000009654,-4.6774745e-05
ENSMUSG00000004609,3.606081e-06
ENSMUSG00000069729,0.017847776
ENSMUSG00000029343,2.9276125e-05
ENSMUSG00000015522,0.00822413
ENSMUSG00000069170,0.0027667582
ENSMUSG00000044647,0.01346004
ENSMUSG00000004821,-3.874302e-07
ENSMUSG00000005774,0.00056266785
ENSMUSG00000036218,0.006335616
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0007811785
ENSMUSG00000074607,-0.00056786835
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-2.8527575e-07
ENSMUSG00000067158,0.00019628555
ENSMUSG00000036030,0.016189396
ENSMUSG00000027466,0.00018078089
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0003787279
ENSMUSG00000051367,-0.0015206337
ENSMUSG00000026610,0.0029941797
ENSMUSG00000013419,-0.0008023381
ENSMUSG00000057637,0.0066426992
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0045571327
ENSMUSG00000020232,0.0003426671
ENSMUSG00000046179,0.00040134788
ENSMUSG00000034460,-6.2584877e-07
ENSMUSG00000032537,-0.00036096573
ENSMUSG00000070866,-0.005010277
ENSMUSG00000094204,5.052002e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,5.6773424e-05
ENSMUSG00000048402,-0.0017893314
ENSMUSG00000052430,0.0012176037
ENSMUSG00000022445,-4.61936e-07
ENSMUSG00000034009,0.0011132658
ENSMUSG00000063568,0.006898105
ENSMUSG00000101447,0.001473695
ENSMUSG00000040710,0.00033438206
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-8.05594e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.00027174875
ENSMUSG00000018604,0.002141714
ENSMUSG00000023484,-6.146729e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00824213
ENSMUSG00000023886,-0.003063202
ENSMUSG00000006311,5.972339e-06
ENSMUSG00000030123,1.4007092e-06
ENSMUSG00000035441,-0.00044608116
ENSMUSG00000029026,-0.00043293834
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.0008884743
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0003604889
ENSMUSG00000040466,-0.00026158988
ENSMUSG00000054199,0.007138014
ENSMUSG00000003032,0.000103503466
ENSMUSG00000037016,0.001432687
ENSMUSG00000041923,0.0054053217
ENSMUSG00000040205,-2.687797e-06
ENSMUSG00000024513,0.0014130473
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0032228231
ENSMUSG00000038895,0.0009944439
ENSMUSG00000078926,-0.00067224354
ENSMUSG00000028466,-3.0219555e-05
ENSMUSG00000050272,-0.00086051226
ENSMUSG00000036800,0.0003028661
ENSMUSG00000103126,-5.806796e-07
ENSMUSG00000052684,-8.046627e-07
ENSMUSG00000100684,9.3877316e-07
ENSMUSG00000049456,-1.5161932e-06
ENSMUSG00000075201,-4.322268e-06
ENSMUSG00000045658,0.0015723705
ENSMUSG00000028654,3.6507845e-07
ENSMUSG00000060882,0.0060442686
ENSMUSG00000035540,2.8163195e-06
ENSMUSG00000085162,-0.00016650558
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.00055217743
ENSMUSG00000024485,2.552662e-05
ENSMUSG00000024137,0.0013244152
ENSMUSG00000049133,-2.5518239e-07
ENSMUSG00000036526,-4.917383e-07
ENSMUSG00000056145,0.00036211312
ENSMUSG00000102758,0.02458334
ENSMUSG00000050619,0.0001731515
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-9.81614e-06
ENSMUSG00000079215,0.0013032556
ENSMUSG00000109903,-1.1213124e-05
ENSMUSG00000020598,0.0009969324
ENSMUSG00000029553,0.0004496649
ENSMUSG00000048280,0.0014703274
ENSMUSG00000019893,-8.457713e-05
ENSMUSG00000037709,0.0023480058
ENSMUSG00000022227,-3.7471764e-06
ENSMUSG00000061186,0.0010941625
ENSMUSG00000078906,-1.472421e-05
ENSMUSG00000052234,1.2740493e-06
ENSMUSG00000031727,5.2154064e-08
ENSMUSG00000073418,3.8929284e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0014493465
ENSMUSG00000098008,-1.3001263e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00077270716
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.0016043782
ENSMUSG00000047026,0.0005195886
ENSMUSG00000074207,-1.2591481e-05
ENSMUSG00000047412,0.0045761466
ENSMUSG00000069206,-2.0861626e-07
ENSMUSG00000006221,2.5052577e-07
ENSMUSG00000028977,-8.72314e-05
ENSMUSG00000058028,-6.305054e-06
ENSMUSG00000052520,7.957313e-05
ENSMUSG00000031698,0.00033673644
ENSMUSG00000056222,0.0029925108
ENSMUSG00000048399,1.4819205e-05
ENSMUSG00000066687,-0.0015116334
ENSMUSG00000043164,1.314003e-05
ENSMUSG00000042082,5.6028366e-05
ENSMUSG00000037685,0.0002875328
ENSMUSG00000027067,-0.0003055334
ENSMUSG00000074625,0.00012660213
ENSMUSG00000054272,-1.2638047e-06
ENSMUSG00000022335,-0.001134634
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-5.0105155e-07
ENSMUSG00000015314,4.1611493e-06
ENSMUSG00000037395,0.0013936758
ENSMUSG00000022876,-4.313886e-05
ENSMUSG00000031480,0.00067821145
ENSMUSG00000052435,-1.9405968e-05
ENSMUSG00000040329,0.00021387637
ENSMUSG00000026347,9.842217e-06
ENSMUSG00000024713,0.006696701
ENSMUSG00000038560,0.001161918
ENSMUSG00000026628,5.289912e-07
ENSMUSG00000027562,0.0005469173
ENSMUSG00000019990,-0.0045232773
ENSMUSG00000028883,-0.004470587
ENSMUSG00000032093,1.9278377e-07
ENSMUSG00000086250,-9.091571e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,9.649992e-05
ENSMUSG00000021322,2.204068e-05
ENSMUSG00000040693,-9.359419e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,4.535541e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,5.4892153e-06
ENSMUSG00000002057,5.981885e-06
ENSMUSG00000052187,-4.044175e-05
ENSMUSG00000036944,8.5320324e-05
ENSMUSG00000007872,-2.8014183e-06
ENSMUSG00000003555,-2.5397167e-06
ENSMUSG00000034533,3.7141144e-06
ENSMUSG00000016283,-6.931368e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,3.0556694e-05
ENSMUSG00000020542,0.00058975816
ENSMUSG00000101174,0.003156364
ENSMUSG00000022231,0.021261215
ENSMUSG00000034377,-0.00032436848
ENSMUSG00000044322,3.4317374e-05
ENSMUSG00000027483,-2.4316832e-06
ENSMUSG00000004892,1.3336539e-05
ENSMUSG00000068428,0.0016953647
ENSMUSG00000078876,-3.2503158e-07
ENSMUSG00000055775,8.165836e-06
ENSMUSG00000021879,-0.00013580732
ENSMUSG00000021318,0.006046295
ENSMUSG00000040452,-0.0010296404
ENSMUSG00000030361,-4.0642917e-06
ENSMUSG00000022181,-6.622821e-05
ENSMUSG00000058192,0.00010895729
ENSMUSG00000105560,-6.7725778e-06
ENSMUSG00000032232,0.0067073703
ENSMUSG00000038872,0.030620575
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-5.1282346e-05
ENSMUSG00000029661,-0.0003130436
ENSMUSG00000036814,-0.0005335957
ENSMUSG00000022346,3.3825636e-06
ENSMUSG00000074733,0.000528574
ENSMUSG00000064141,-0.000481233
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00035354495
ENSMUSG00000072294,0.03439045
ENSMUSG00000019230,0.0003347546
ENSMUSG00000056752,0.00040109456
ENSMUSG00000059173,0.0010564327
ENSMUSG00000026414,3.799796e-07
ENSMUSG00000046634,0.0008355081
ENSMUSG00000048827,-0.000145033
ENSMUSG00000006007,-7.873401e-06
ENSMUSG00000037640,0.0016206503
ENSMUSG00000057914,0.025194049
ENSMUSG00000025369,0.0028209686
ENSMUSG00000067919,-0.00016542524
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00012871623
ENSMUSG00000018654,-1.7210841e-05
ENSMUSG00000070605,-0.00019359589
ENSMUSG00000028712,-3.7094578e-06
ENSMUSG00000101517,0.00011540577
ENSMUSG00000049604,1.6763806e-07
ENSMUSG00000000392,0.0021072626
ENSMUSG00000024622,0.0031178594
ENSMUSG00000074282,0.0003387034
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-4.6554953e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-4.2223255e-06
ENSMUSG00000020364,-0.00045371056
ENSMUSG00000022037,0.00017804652
ENSMUSG00000079038,0.0011684299
ENSMUSG00000031870,0.00054992735
ENSMUSG00000027273,-0.00024396181
ENSMUSG00000026413,5.722046e-05
ENSMUSG00000026436,0.0006687641
ENSMUSG00000062991,0.02285242
ENSMUSG00000031449,1.725275e-07
ENSMUSG00000023067,-1.0356307e-06
ENSMUSG00000023991,0.010327339
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.002700746
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-4.133582e-05
ENSMUSG00000061601,0.0033441782
ENSMUSG00000042459,1.2054108e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0028135777
ENSMUSG00000043932,1.6866252e-06
ENSMUSG00000041607,7.420778e-05
ENSMUSG00000059481,3.299862e-05
ENSMUSG00000049606,0.0005120039
ENSMUSG00000042097,0.00035461783
ENSMUSG00000024526,3.134273e-05
ENSMUSG00000025932,-0.0020946264
ENSMUSG00000060470,-0.0001327619
ENSMUSG00000030353,-0.00018569827
ENSMUSG00000024050,0.0014178753
ENSMUSG00000067928,0.0029605627
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.00048035383
ENSMUSG00000016356,0.0008424744
ENSMUSG00000050100,-1.6931444e-06
ENSMUSG00000074283,2.9474497e-05
ENSMUSG00000060459,-9.402633e-06
ENSMUSG00000019894,0.00077836215
ENSMUSG00000029754,0.0
ENSMUSG00000063047,0.0021461248
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0029828548
ENSMUSG00000005836,0.0005469322
ENSMUSG00000058402,5.722046e-05
ENSMUSG00000026602,-2.6226044e-06
ENSMUSG00000035916,-0.0009123385
ENSMUSG00000038580,-1.7383136e-06
ENSMUSG00000075394,0.0019235015
ENSMUSG00000047730,9.704381e-07
ENSMUSG00000025504,1.7955899e-06
ENSMUSG00000066829,0.0016884804
ENSMUSG00000033027,1.3911631e-06
ENSMUSG00000055560,-0.00012177229
ENSMUSG00000048120,-0.0006200969
ENSMUSG00000050714,0.00014394522
ENSMUSG00000066798,0.0004580021
ENSMUSG00000000204,-2.3115426e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.0036160946
ENSMUSG00000052512,0.01066196
ENSMUSG00000025068,0.00039058924
ENSMUSG00000097918,-3.0336523e-06
ENSMUSG00000039037,0.00037139654
ENSMUSG00000039717,-0.0012536645
ENSMUSG00000002617,0.0051242113
ENSMUSG00000032323,-0.0005136542
ENSMUSG00000022311,-0.0026677847
ENSMUSG00000092008,-1.5376136e-05
ENSMUSG00000054716,0.0011549592
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0010985434
ENSMUSG00000045598,-0.00014913082
ENSMUSG00000051910,0.01353848
ENSMUSG00000044378,-5.904585e-07
ENSMUSG00000052616,8.9362264e-05
ENSMUSG00000038295,-4.172325e-06
ENSMUSG00000020651,0.00072164834
ENSMUSG00000028262,-2.0675361e-07
ENSMUSG00000095253,0.0036501884
ENSMUSG00000027200,-0.0006453097
ENSMUSG00000019338,-4.440546e-06
ENSMUSG00000053641,-0.001254797
ENSMUSG00000049001,0.003963113
ENSMUSG00000024515,0.00043344498
ENSMUSG00000072774,0.0017033815
ENSMUSG00000068859,2.30968e-07
ENSMUSG00000019768,0.0001245141
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0012905002
ENSMUSG00000049134,0.00012060627
ENSMUSG00000078902,0.0008240044
ENSMUSG00000031636,-0.00028812885
ENSMUSG00000005672,-0.0012975037
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.0028942227
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.00037193298
ENSMUSG00000094410,-1.6391277e-06
ENSMUSG00000035783,-0.00065645576
ENSMUSG00000028465,0.00087976456
ENSMUSG00000026141,0.00020951033
ENSMUSG00000026786,0.00036078691
ENSMUSG00000071561,1.9950792e-05
ENSMUSG00000024588,5.1498413e-05
ENSMUSG00000005917,-9.685755e-08
ENSMUSG00000091243,-0.0010156631
ENSMUSG00000074405,0.00016087294
ENSMUSG00000031885,0.0053875446
ENSMUSG00000055960,-3.837049e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-1.5728176e-05
ENSMUSG00000049672,0.000151515
ENSMUSG00000025498,-2.719462e-07
ENSMUSG00000019936,0.0011556745
ENSMUSG00000006143,2.2303313e-05
ENSMUSG00000067594,-4.1211024e-07
ENSMUSG00000079008,3.091991e-07
ENSMUSG00000072663,-0.00018151104
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0011584125
ENSMUSG00000029478,0.00383389
ENSMUSG00000024965,0.0005340874
ENSMUSG00000024431,-0.0011418462
ENSMUSG00000043913,-0.00065115094
ENSMUSG00000079465,0.0004177764
ENSMUSG00000021944,-0.00035515428
ENSMUSG00000021365,3.4868717e-05
ENSMUSG00000061603,-0.00051380694
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-0.00024163723
ENSMUSG00000027583,-0.0008803606
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00021662563
ENSMUSG00000110874,0.0022321343
ENSMUSG00000037029,0.0002747178
ENSMUSG00000057173,-0.00022754818
ENSMUSG00000047773,-0.00019420683
ENSMUSG00000020241,-0.0043030977
ENSMUSG00000007670,0.003730774
ENSMUSG00000027676,0.0011762381
ENSMUSG00000044167,0.00090414286
ENSMUSG00000024330,4.7042966e-05
ENSMUSG00000036281,-0.0007569194
ENSMUSG00000037202,2.0861626e-07
ENSMUSG00000023041,-3.017336e-06
ENSMUSG00000094504,-4.339963e-06
ENSMUSG00000033740,0.00043864548
ENSMUSG00000092275,-7.0527196e-05
ENSMUSG00000028176,0.0025991201
ENSMUSG00000026483,0.0004956126
ENSMUSG00000035125,0.0011039972
ENSMUSG00000047603,-0.00014477968
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-1.469627e-05
ENSMUSG00000029838,0.0094406605
ENSMUSG00000026735,-2.546236e-06
ENSMUSG00000031772,0.0023019612
ENSMUSG00000062327,0.0
ENSMUSG00000049685,-8.000061e-07
ENSMUSG00000045333,0.016306996
ENSMUSG00000024927,0.0002450347
ENSMUSG00000005718,0.00016923249
ENSMUSG00000030486,7.748604e-07
ENSMUSG00000075184,-0.0001238361
ENSMUSG00000018830,-0.0036032796
ENSMUSG00000100704,9.3039125e-07
ENSMUSG00000046159,0.0026849508
ENSMUSG00000015852,-6.9104135e-07
ENSMUSG00000020647,0.0041503906
ENSMUSG00000071713,-1.899898e-07
ENSMUSG00000062209,0.013000071
ENSMUSG00000020838,6.135553e-05
ENSMUSG00000029780,0.00504297
ENSMUSG00000035861,-1.4333054e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,5.208701e-05
ENSMUSG00000058056,-0.015137911
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-6.755814e-06
ENSMUSG00000037846,0.0028391778
ENSMUSG00000062960,0.000840202
ENSMUSG00000022097,-2.2947788e-06
ENSMUSG00000035032,-0.00017926097
ENSMUSG00000110375,7.1659684e-05
ENSMUSG00000034664,5.4322183e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,0.001032114
ENSMUSG00000059657,-3.856607e-06
ENSMUSG00000000214,8.959323e-07
ENSMUSG00000060261,0.009142041
ENSMUSG00000001419,-0.00014191866
ENSMUSG00000068889,0.0
ENSMUSG00000108322,2.0489097e-08
ENSMUSG00000024529,0.00070917606
ENSMUSG00000055320,0.012448907
ENSMUSG00000095975,0.0
ENSMUSG00000109561,1.18725e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,2.0988286e-05
ENSMUSG00000095248,7.3667616e-07
ENSMUSG00000031860,-0.0004659593
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0035883784
ENSMUSG00000001506,-0.0010169744
ENSMUSG00000055541,-1.4483929e-05
ENSMUSG00000030921,-7.472932e-05
ENSMUSG00000024749,-8.379668e-05
ENSMUSG00000023892,0.0012705624
ENSMUSG00000022708,0.026325703
ENSMUSG00000022949,0.00046288595
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00044566393
ENSMUSG00000052751,-1.6987324e-06
ENSMUSG00000078768,-0.00108248
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.00041148067
ENSMUSG00000055421,-0.010109186
ENSMUSG00000079262,0.0003030803
ENSMUSG00000031098,7.579103e-06
ENSMUSG00000042581,0.00710696
ENSMUSG00000024990,-7.186085e-05
ENSMUSG00000020143,-2.8818846e-05
ENSMUSG00000043639,-0.00035320222
ENSMUSG00000004709,0.0
ENSMUSG00000030232,0.0050081015
ENSMUSG00000031688,9.2899427e-07
ENSMUSG00000032735,0.0019469559
ENSMUSG00000032656,0.0011653304
ENSMUSG00000071646,6.657839e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0023982525
ENSMUSG00000005413,0.0
ENSMUSG00000032318,-2.3692846e-06
ENSMUSG00000027434,7.237494e-05
ENSMUSG00000046213,-4.3082982e-06
ENSMUSG00000025790,0.0009963214
ENSMUSG00000058287,2.6797876e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-4.048273e-05
ENSMUSG00000109129,-6.492436e-05
ENSMUSG00000024164,2.6971102e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0010444522
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-2.9308721e-06
ENSMUSG00000026234,0.0013703108
ENSMUSG00000001946,-2.1226704e-05
ENSMUSG00000059975,-0.0014064312
ENSMUSG00000029275,3.167428e-06
ENSMUSG00000063297,0.0022899508
ENSMUSG00000026835,1.0556541e-05
ENSMUSG00000033342,-0.0006522536
ENSMUSG00000058883,6.083865e-07
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0012853146
ENSMUSG00000079277,0.0008877516
ENSMUSG00000021506,0.0028931499
ENSMUSG00000026380,-4.4107437e-05
ENSMUSG00000078887,5.401671e-07
ENSMUSG00000000248,-2.8816983e-05
ENSMUSG00000036510,0.0037980676
ENSMUSG00000069171,-0.0017470717
ENSMUSG00000020908,-7.0400536e-05
ENSMUSG00000028546,0.0016283989
ENSMUSG00000021335,-3.40119e-06
ENSMUSG00000000215,0.00040521473
ENSMUSG00000045083,-0.013090849
ENSMUSG00000032291,0.0009596646
ENSMUSG00000031523,0.017037392
ENSMUSG00000009487,0.0001495108
ENSMUSG00000111089,-8.214265e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.0025039911
ENSMUSG00000030469,0.00012481213
ENSMUSG00000059839,-2.9802322e-07
ENSMUSG00000089756,-2.6654452e-06
ENSMUSG00000041261,0.00041255355
ENSMUSG00000093411,0.0
ENSMUSG00000029268,6.755628e-05
ENSMUSG00000003154,-0.00024178624
ENSMUSG00000021604,0.0
ENSMUSG00000023959,0.0006502047
ENSMUSG00000000439,-1.9878149e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,2.9802322e-07
ENSMUSG00000051184,5.4091215e-06
ENSMUSG00000039830,2.1234155e-07
ENSMUSG00000078639,-3.017485e-07
ENSMUSG00000060924,-0.0017322004
ENSMUSG00000036461,-1.1861324e-05
ENSMUSG00000001819,-1.3485551e-06
ENSMUSG00000055373,0.0039346516
ENSMUSG00000039954,0.003709942
ENSMUSG00000050295,1.7881393e-07
ENSMUSG00000030077,0.0021671057
ENSMUSG00000048138,0.0012354776
ENSMUSG00000029587,-4.7028065e-05
ENSMUSG00000035877,0.0001425147
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,2.6710331e-06
ENSMUSG00000007805,0.008802354
ENSMUSG00000052387,-0.0047141314
ENSMUSG00000034310,-0.0016853511
ENSMUSG00000005893,0.003590703
ENSMUSG00000055202,0.00019967556
ENSMUSG00000038608,-0.0054314137
ENSMUSG00000030350,4.575029e-05
ENSMUSG00000031502,-0.0034415722
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.006147504
ENSMUSG00000021190,0.00087046623
ENSMUSG00000027360,-0.00019378215
ENSMUSG00000074731,-1.9520521e-06
ENSMUSG00000110246,0.001516521
ENSMUSG00000048108,2.8029084e-05
ENSMUSG00000021010,0.0007557869
ENSMUSG00000106466,2.4493784e-07
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-2.7269125e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.004332781
ENSMUSG00000022836,0.0010538101
ENSMUSG00000074158,0.004092574
ENSMUSG00000019866,4.6923757e-05
ENSMUSG00000090383,-1.4249235e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0012613982
ENSMUSG00000025958,-0.00052678585
ENSMUSG00000031972,-4.0754676e-06
ENSMUSG00000024081,0.003695786
ENSMUSG00000005148,5.2019954e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.00019627064
ENSMUSG00000019876,-0.0003612861
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00077939034
ENSMUSG00000070420,0.00051499903
ENSMUSG00000078865,-1.5702099e-06
ENSMUSG00000035443,0.00024282932
ENSMUSG00000023039,0.00029493123
ENSMUSG00000053600,0.0005437732
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0029107928
ENSMUSG00000001911,-0.005690098
ENSMUSG00000063626,-0.00970602
ENSMUSG00000022438,0.00017568469
ENSMUSG00000069516,0.0
ENSMUSG00000004891,6.2584877e-07
ENSMUSG00000078942,-5.941838e-07
ENSMUSG00000030043,-6.4224005e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.00011456013
ENSMUSG00000040118,0.015555263
ENSMUSG00000051506,8.7961555e-05
ENSMUSG00000006649,8.007698e-05
ENSMUSG00000019851,6.278604e-05
ENSMUSG00000021363,2.7760863e-05
ENSMUSG00000026497,1.7508864e-07
ENSMUSG00000070902,-5.448237e-07
ENSMUSG00000044156,0.00031976774
ENSMUSG00000031906,0.0020471513
ENSMUSG00000034848,0.0003376603
ENSMUSG00000037653,0.00063347816
ENSMUSG00000049493,0.0008851886
ENSMUSG00000040666,0.00048419833
ENSMUSG00000043059,0.0
ENSMUSG00000022868,5.0887465e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-9.355694e-05
ENSMUSG00000051401,-0.0010561347
ENSMUSG00000075327,0.00058603287
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.000100553036
ENSMUSG00000007457,1.642853e-06
ENSMUSG00000040605,-0.00011192262
ENSMUSG00000025020,0.00039631128
ENSMUSG00000072915,0.00038188696
ENSMUSG00000027667,-0.0006994605
ENSMUSG00000040632,-1.8067658e-07
ENSMUSG00000071068,-1.9073486e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.011247873
ENSMUSG00000020181,-0.0017215014
ENSMUSG00000009114,-1.1762604e-05
ENSMUSG00000021662,0.00144732
ENSMUSG00000050675,-9.3411654e-07
ENSMUSG00000058900,0.00067049265
ENSMUSG00000052331,0.008589864
ENSMUSG00000000782,0.00026527047
ENSMUSG00000039092,-5.4597855e-05
ENSMUSG00000029866,-4.0717423e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.03225863
ENSMUSG00000060988,-0.005547166
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0016337633
ENSMUSG00000038415,-4.4703484e-08
ENSMUSG00000037446,1.3202429e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.006668687
ENSMUSG00000041420,0.0
ENSMUSG00000078894,-4.079193e-07
ENSMUSG00000029563,0.024640322
ENSMUSG00000032036,0.009069443
ENSMUSG00000020774,0.0007167421
ENSMUSG00000048377,-3.5529956e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0016062856
ENSMUSG00000025993,-0.0004299581
ENSMUSG00000019767,6.0725957e-05
ENSMUSG00000058124,8.916482e-06
ENSMUSG00000000282,-0.00014382601
ENSMUSG00000039652,-0.00054210424
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00038719177
ENSMUSG00000064065,0.00027865916
ENSMUSG00000016503,-0.00034707785
ENSMUSG00000036983,0.00082552433
ENSMUSG00000064156,0.0
ENSMUSG00000000560,2.3573637e-05
ENSMUSG00000034330,5.1878393e-05
ENSMUSG00000107011,-0.00130862
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0025644302
ENSMUSG00000057228,0.0002837777
ENSMUSG00000051951,-0.00072565675
ENSMUSG00000033961,2.3841858e-07
ENSMUSG00000038766,-0.00036108494
