,0
ENSMUSG00000064325,0.00018882751
ENSMUSG00000034151,3.2374635e-05
ENSMUSG00000038147,-0.00011940673
ENSMUSG00000007880,-0.00392282
ENSMUSG00000029627,-3.9108098e-05
ENSMUSG00000027009,0.0005529821
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-9.523332e-05
ENSMUSG00000027796,-0.0015555918
ENSMUSG00000001504,0.001468569
ENSMUSG00000028645,0.0002850294
ENSMUSG00000070868,4.143268e-05
ENSMUSG00000053420,-2.3692846e-06
ENSMUSG00000000889,8.657575e-06
ENSMUSG00000041216,-0.00046542287
ENSMUSG00000006586,-0.0071445704
ENSMUSG00000040533,-1.6987324e-05
ENSMUSG00000058093,-0.00037369132
ENSMUSG00000078995,-0.00014737248
ENSMUSG00000046957,0.0
ENSMUSG00000059213,9.126961e-07
ENSMUSG00000035576,-1.27106905e-05
ENSMUSG00000023978,2.9020011e-06
ENSMUSG00000024215,7.356703e-05
ENSMUSG00000029648,0.000736922
ENSMUSG00000071757,9.095669e-05
ENSMUSG00000030149,5.2154064e-08
ENSMUSG00000039672,-5.0105155e-06
ENSMUSG00000020717,-0.00016100705
ENSMUSG00000043020,-0.00068360195
ENSMUSG00000010342,-2.6121736e-05
ENSMUSG00000055214,0.00016435981
ENSMUSG00000023043,-0.001032412
ENSMUSG00000020023,0.0026893616
ENSMUSG00000044501,-0.00018548965
ENSMUSG00000020160,-0.02865243
ENSMUSG00000035478,-0.0009636283
ENSMUSG00000047036,-0.00021135807
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.004818797
ENSMUSG00000021953,-1.8700957e-06
ENSMUSG00000096734,-1.4928402e-05
ENSMUSG00000043456,2.9325485e-05
ENSMUSG00000026418,0.00038467348
ENSMUSG00000036169,-0.00033792853
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0068137646
ENSMUSG00000027827,0.00158149
ENSMUSG00000055240,-0.0032812953
ENSMUSG00000020151,0.00065636635
ENSMUSG00000063281,0.0018630028
ENSMUSG00000030307,1.6875565e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00010126829
ENSMUSG00000021457,-0.0015824437
ENSMUSG00000034116,-8.861162e-05
ENSMUSG00000027582,0.0008663535
ENSMUSG00000029826,-0.00016186386
ENSMUSG00000039410,-0.012557268
ENSMUSG00000034224,-6.036088e-05
ENSMUSG00000040524,-0.0015820265
ENSMUSG00000057895,0.0005118847
ENSMUSG00000031574,0.000117756426
ENSMUSG00000022226,7.630908e-06
ENSMUSG00000107929,-5.6251884e-07
ENSMUSG00000029757,0.00027176738
ENSMUSG00000010797,0.00022269785
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00011768937
ENSMUSG00000041014,-0.0025795102
ENSMUSG00000031766,-3.350526e-05
ENSMUSG00000059689,-4.172325e-06
ENSMUSG00000068551,0.0035398006
ENSMUSG00000032818,-6.7465007e-06
ENSMUSG00000064080,0.0012708902
ENSMUSG00000035456,4.5076013e-06
ENSMUSG00000032411,-0.005488515
ENSMUSG00000025927,0.00141716
ENSMUSG00000036887,-5.748868e-05
ENSMUSG00000041730,3.7543476e-05
ENSMUSG00000021264,-0.0038306713
ENSMUSG00000038482,-0.00468421
ENSMUSG00000018620,4.6528876e-06
ENSMUSG00000000197,0.0012078881
ENSMUSG00000021700,0.0015230775
ENSMUSG00000040723,-0.00049585104
ENSMUSG00000020614,0.00012660027
ENSMUSG00000096257,-2.4866313e-06
ENSMUSG00000047264,0.00023236871
ENSMUSG00000028024,0.0005559921
ENSMUSG00000022018,-0.0008330047
ENSMUSG00000110463,-4.7450885e-06
ENSMUSG00000030551,-0.0050233006
ENSMUSG00000048015,0.00012959167
ENSMUSG00000060131,0.00015858188
ENSMUSG00000078495,1.8924475e-05
ENSMUSG00000033730,1.7974526e-06
ENSMUSG00000008976,0.00042670965
ENSMUSG00000034683,-0.00019913167
ENSMUSG00000068966,0.0017889142
ENSMUSG00000101797,0.0014360547
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.9444695e-05
ENSMUSG00000030757,-9.602308e-05
ENSMUSG00000007817,-0.017223358
ENSMUSG00000056071,9.770505e-06
ENSMUSG00000010476,0.0013760328
ENSMUSG00000021798,0.000390172
ENSMUSG00000035506,-0.0028158277
ENSMUSG00000023943,-4.8414804e-06
ENSMUSG00000066842,0.0037778616
ENSMUSG00000009654,-2.707541e-05
ENSMUSG00000004609,2.099201e-06
ENSMUSG00000069729,0.0016573668
ENSMUSG00000029343,1.6192906e-05
ENSMUSG00000015522,0.00029826164
ENSMUSG00000069170,-0.0011559725
ENSMUSG00000044647,0.0022428036
ENSMUSG00000004821,-6.3553452e-06
ENSMUSG00000005774,-0.0012957752
ENSMUSG00000036218,0.00057822466
ENSMUSG00000079451,-3.6669895e-05
ENSMUSG00000039116,0.0032705665
ENSMUSG00000074607,-0.00017485023
ENSMUSG00000092260,-5.811453e-06
ENSMUSG00000108127,8.0792233e-07
ENSMUSG00000067158,0.0015132725
ENSMUSG00000036030,-0.0023026466
ENSMUSG00000027466,-2.6971102e-05
ENSMUSG00000022587,8.967519e-05
ENSMUSG00000028101,-0.0010141134
ENSMUSG00000051367,0.0001475215
ENSMUSG00000026610,-0.001853168
ENSMUSG00000013419,9.0271235e-05
ENSMUSG00000057637,-0.0013747215
ENSMUSG00000039710,5.046837e-06
ENSMUSG00000028799,-0.0005532503
ENSMUSG00000020232,-3.8206577e-05
ENSMUSG00000046179,-0.000119149685
ENSMUSG00000034460,-1.475215e-05
ENSMUSG00000032537,0.004095435
ENSMUSG00000070866,-0.0020518303
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-2.4933368e-05
ENSMUSG00000016494,1.5646219e-07
ENSMUSG00000048402,-0.00034290552
ENSMUSG00000052430,-0.0013945103
ENSMUSG00000022445,-0.00042933226
ENSMUSG00000034009,3.8057566e-05
ENSMUSG00000063568,0.00033003092
ENSMUSG00000101447,-0.00036722422
ENSMUSG00000040710,-9.211898e-05
ENSMUSG00000024013,0.0004408285
ENSMUSG00000061626,1.6447157e-06
ENSMUSG00000028185,-7.8603625e-07
ENSMUSG00000049908,-1.1120923e-05
ENSMUSG00000018604,-0.0013889074
ENSMUSG00000023484,2.2351742e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.005657673
ENSMUSG00000023886,-0.003641963
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0014395416
ENSMUSG00000035441,0.0028085709
ENSMUSG00000029026,0.001185134
ENSMUSG00000047953,2.2459775e-05
ENSMUSG00000022180,0.0004992485
ENSMUSG00000044518,-4.2324536e-06
ENSMUSG00000051499,8.7976456e-05
ENSMUSG00000040466,-0.00028014183
ENSMUSG00000054199,0.00049996376
ENSMUSG00000003032,9.462237e-06
ENSMUSG00000037016,0.001151681
ENSMUSG00000041923,0.0010442138
ENSMUSG00000040205,4.518777e-06
ENSMUSG00000024513,-0.0021198988
ENSMUSG00000030866,-2.2267923e-06
ENSMUSG00000038705,0.0021220744
ENSMUSG00000038895,0.0017024875
ENSMUSG00000078926,-2.875924e-06
ENSMUSG00000028466,0.00044187903
ENSMUSG00000050272,0.0029907525
ENSMUSG00000036800,0.0008302033
ENSMUSG00000103126,1.2633391e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-4.8894435e-08
ENSMUSG00000049456,-4.7972426e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.00053679943
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.008325517
ENSMUSG00000035540,-1.0900199e-05
ENSMUSG00000085162,9.3087554e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0013583899
ENSMUSG00000024485,-0.001308687
ENSMUSG00000024137,-0.0002347827
ENSMUSG00000049133,1.6136328e-06
ENSMUSG00000036526,0.00024478883
ENSMUSG00000056145,9.417534e-05
ENSMUSG00000102758,-0.012352586
ENSMUSG00000050619,-0.00011873245
ENSMUSG00000024176,-2.3745e-05
ENSMUSG00000010592,-9.813346e-06
ENSMUSG00000079215,-5.6505203e-05
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0012679696
ENSMUSG00000029553,0.0015405044
ENSMUSG00000048280,-0.001722753
ENSMUSG00000019893,-0.0030905008
ENSMUSG00000037709,-0.006465435
ENSMUSG00000022227,3.6242418e-06
ENSMUSG00000061186,0.0032989383
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.9318035e-06
ENSMUSG00000031727,-1.4901161e-07
ENSMUSG00000073418,-8.1397593e-07
ENSMUSG00000017737,5.438924e-07
ENSMUSG00000079298,1.6391277e-07
ENSMUSG00000032652,-0.0011342168
ENSMUSG00000098008,0.0001758933
ENSMUSG00000043418,-1.0942109e-05
ENSMUSG00000097767,2.8520823e-05
ENSMUSG00000074665,-3.406778e-06
ENSMUSG00000030235,-0.00024859607
ENSMUSG00000047026,-0.00020183995
ENSMUSG00000074207,-0.00015769899
ENSMUSG00000047412,-9.88245e-05
ENSMUSG00000069206,0.00016433
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00563854
ENSMUSG00000058028,1.1471566e-05
ENSMUSG00000052520,0.00023646839
ENSMUSG00000031698,0.00028337538
ENSMUSG00000056222,0.00050008297
ENSMUSG00000048399,0.000100046396
ENSMUSG00000066687,-0.0013102144
ENSMUSG00000043164,2.204813e-05
ENSMUSG00000042082,-0.00062948465
ENSMUSG00000037685,0.009777546
ENSMUSG00000027067,-0.00020235777
ENSMUSG00000074625,0.00017144904
ENSMUSG00000054272,7.317867e-06
ENSMUSG00000022335,0.0008853078
ENSMUSG00000078898,-4.2188913e-07
ENSMUSG00000015316,7.841643e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0011118054
ENSMUSG00000022876,0.0001680404
ENSMUSG00000031480,-0.00013658404
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0019162446
ENSMUSG00000026347,-0.00010190904
ENSMUSG00000024713,-0.004028678
ENSMUSG00000038560,-0.00146088
ENSMUSG00000026628,7.4245036e-05
ENSMUSG00000027562,0.00019316375
ENSMUSG00000019990,-0.0012341738
ENSMUSG00000028883,0.002110958
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.2542587e-06
ENSMUSG00000048521,-5.6885183e-06
ENSMUSG00000024968,0.00020900369
ENSMUSG00000021322,0.0002824664
ENSMUSG00000040693,-0.00012166053
ENSMUSG00000047794,0.0
ENSMUSG00000028946,1.3045035e-05
ENSMUSG00000020871,-3.1106174e-06
ENSMUSG00000024738,1.6325153e-05
ENSMUSG00000002057,-0.00082763657
ENSMUSG00000052187,6.181002e-05
ENSMUSG00000036944,2.354011e-05
ENSMUSG00000007872,-4.374981e-05
ENSMUSG00000003555,1.7359853e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-2.455432e-05
ENSMUSG00000055114,-3.3285469e-06
ENSMUSG00000032915,8.5553154e-05
ENSMUSG00000020542,0.00031971931
ENSMUSG00000101174,-0.013761878
ENSMUSG00000022231,0.0017071962
ENSMUSG00000034377,0.0012624264
ENSMUSG00000044322,-5.7099387e-05
ENSMUSG00000027483,-7.841736e-06
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0003395863
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-7.2717667e-06
ENSMUSG00000021879,0.0003514178
ENSMUSG00000021318,-0.001933217
ENSMUSG00000040452,0.0013127327
ENSMUSG00000030361,-1.2131408e-05
ENSMUSG00000022181,-8.981675e-06
ENSMUSG00000058192,-0.00012022257
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.006002724
ENSMUSG00000038872,0.0032060146
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-2.2232533e-05
ENSMUSG00000029661,0.00014775991
ENSMUSG00000036814,-0.00020879507
ENSMUSG00000022346,-6.7949295e-06
ENSMUSG00000074733,0.007146597
ENSMUSG00000064141,-0.00023561716
ENSMUSG00000063905,1.3876706e-06
ENSMUSG00000040721,-0.0019346476
ENSMUSG00000072294,-0.0029931664
ENSMUSG00000019230,0.00020830333
ENSMUSG00000056752,-9.649992e-05
ENSMUSG00000059173,0.00019812584
ENSMUSG00000026414,2.3841858e-06
ENSMUSG00000046634,7.755309e-05
ENSMUSG00000048827,-0.00026215613
ENSMUSG00000006007,-2.913922e-05
ENSMUSG00000037640,-0.003283143
ENSMUSG00000057914,-0.0014435053
ENSMUSG00000025369,0.00013113022
ENSMUSG00000067919,-0.00030440465
ENSMUSG00000027923,1.2797489e-07
ENSMUSG00000025754,-8.2708895e-05
ENSMUSG00000018654,0.00030272081
ENSMUSG00000070605,-0.0007107258
ENSMUSG00000028712,-4.0670857e-06
ENSMUSG00000101517,-1.6748905e-05
ENSMUSG00000049604,1.4326535e-05
ENSMUSG00000000392,-0.00046366453
ENSMUSG00000024622,0.0003350377
ENSMUSG00000074282,0.00012987852
ENSMUSG00000028610,0.0
ENSMUSG00000041247,2.2090971e-06
ENSMUSG00000110670,-2.7291477e-05
ENSMUSG00000044988,2.5168993e-05
ENSMUSG00000020364,-5.841255e-06
ENSMUSG00000022037,-7.122755e-05
ENSMUSG00000079038,-0.00047433376
ENSMUSG00000031870,0.0002822727
ENSMUSG00000027273,0.0006030798
ENSMUSG00000026413,-0.0011415333
ENSMUSG00000026436,-0.0009715557
ENSMUSG00000062991,0.0022841692
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00018377602
ENSMUSG00000023991,-0.00616014
ENSMUSG00000025431,-1.6784295e-05
ENSMUSG00000071266,-0.0017263293
ENSMUSG00000104553,-5.569309e-06
ENSMUSG00000039656,-5.6952238e-05
ENSMUSG00000061601,-0.004386544
ENSMUSG00000042459,-2.289191e-06
ENSMUSG00000070870,1.8747523e-06
ENSMUSG00000070867,-0.023714542
ENSMUSG00000043932,-5.9697777e-06
ENSMUSG00000041607,-0.0010318458
ENSMUSG00000059481,7.8976154e-07
ENSMUSG00000049606,0.0031061172
ENSMUSG00000042097,-0.00026988983
ENSMUSG00000024526,-1.9919127e-05
ENSMUSG00000025932,-0.006996751
ENSMUSG00000060470,0.0017411411
ENSMUSG00000030353,0.00024598837
ENSMUSG00000024050,0.0002760291
ENSMUSG00000067928,-0.00068068504
ENSMUSG00000037477,-4.7162175e-06
ENSMUSG00000055761,-0.031428576
ENSMUSG00000016356,0.00022378564
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0005224645
ENSMUSG00000060459,-6.47828e-06
ENSMUSG00000019894,0.0006354153
ENSMUSG00000029754,-4.827976e-06
ENSMUSG00000063047,-0.0008266568
ENSMUSG00000038700,0.0
ENSMUSG00000075402,8.965377e-06
ENSMUSG00000026042,-0.0012719631
ENSMUSG00000005836,-0.0042740703
ENSMUSG00000058402,0.00061768293
ENSMUSG00000026602,6.683171e-06
ENSMUSG00000035916,-0.0002912581
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0036533177
ENSMUSG00000047730,-5.63059e-05
ENSMUSG00000025504,-0.0004337728
ENSMUSG00000066829,-0.0017576218
ENSMUSG00000033027,-8.326024e-07
ENSMUSG00000055560,4.7683716e-07
ENSMUSG00000048120,0.0010125935
ENSMUSG00000050714,0.0006920099
ENSMUSG00000066798,0.0013710856
ENSMUSG00000000204,-8.563511e-06
ENSMUSG00000100265,2.9895455e-07
ENSMUSG00000029238,-0.004834354
ENSMUSG00000052512,-0.007953882
ENSMUSG00000025068,-0.0012406707
ENSMUSG00000097918,5.2597425e-06
ENSMUSG00000039037,-8.806586e-05
ENSMUSG00000039717,0.00064206123
ENSMUSG00000002617,-0.0018693209
ENSMUSG00000032323,0.0012556538
ENSMUSG00000022311,0.0010891259
ENSMUSG00000092008,-1.9631349e-05
ENSMUSG00000054716,0.0034714937
ENSMUSG00000056501,5.1639974e-05
ENSMUSG00000079557,-0.0002169609
ENSMUSG00000045598,-0.0013013482
ENSMUSG00000051910,-0.009457707
ENSMUSG00000044378,2.1353364e-05
ENSMUSG00000052616,0.0004992783
ENSMUSG00000038295,5.2154064e-08
ENSMUSG00000020651,-8.4813684e-05
ENSMUSG00000028262,-9.8960474e-05
ENSMUSG00000095253,-0.0017135143
ENSMUSG00000027200,-9.089708e-05
ENSMUSG00000019338,3.4868717e-06
ENSMUSG00000053641,0.0003836453
ENSMUSG00000049001,-0.004510045
ENSMUSG00000024515,0.0131982565
ENSMUSG00000072774,-0.00050628185
ENSMUSG00000068859,-2.4437904e-05
ENSMUSG00000019768,0.002814114
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00018239021
ENSMUSG00000049134,9.1046095e-06
ENSMUSG00000078902,4.9173832e-05
ENSMUSG00000031636,-5.7965517e-05
ENSMUSG00000005672,0.00017759204
ENSMUSG00000006469,3.7252903e-09
ENSMUSG00000035397,-5.0261617e-05
ENSMUSG00000039087,-0.007701874
ENSMUSG00000025407,-0.00056281686
ENSMUSG00000025889,0.0015248656
ENSMUSG00000094410,-3.874302e-07
ENSMUSG00000035783,3.2037497e-06
ENSMUSG00000028465,-0.004357636
ENSMUSG00000026141,0.002103448
ENSMUSG00000026786,-0.00035195053
ENSMUSG00000071561,0.00014963839
ENSMUSG00000024588,-0.0023149848
ENSMUSG00000005917,-8.419156e-07
ENSMUSG00000091243,0.0004258752
ENSMUSG00000074405,-0.003203094
ENSMUSG00000031885,-0.0008096695
ENSMUSG00000055960,0.00015363097
ENSMUSG00000034000,4.223548e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-4.194677e-05
ENSMUSG00000025498,2.257526e-05
ENSMUSG00000019936,2.092123e-05
ENSMUSG00000006143,8.337945e-05
ENSMUSG00000067594,3.8724393e-06
ENSMUSG00000079008,4.8987567e-06
ENSMUSG00000072663,0.0013559535
ENSMUSG00000025330,-3.3162534e-05
ENSMUSG00000063856,1.9572675e-05
ENSMUSG00000035513,0.00039076805
ENSMUSG00000029478,-0.0048701763
ENSMUSG00000024965,0.0013556182
ENSMUSG00000024431,-0.0015324354
ENSMUSG00000043913,-3.129244e-05
ENSMUSG00000079465,2.6486814e-05
ENSMUSG00000021944,0.00048935413
ENSMUSG00000021365,-0.0043972135
ENSMUSG00000061603,0.0009598136
ENSMUSG00000068614,3.1739473e-06
ENSMUSG00000063383,-0.00084653497
ENSMUSG00000027583,-0.0022377968
ENSMUSG00000038357,-3.015995e-05
ENSMUSG00000049436,-0.00041170418
ENSMUSG00000110874,-0.00021286309
ENSMUSG00000037029,0.0011467934
ENSMUSG00000057173,0.000392735
ENSMUSG00000047773,0.0014870167
ENSMUSG00000020241,6.92606e-05
ENSMUSG00000007670,-0.0019890666
ENSMUSG00000027676,5.9127808e-05
ENSMUSG00000044167,0.0053988695
ENSMUSG00000024330,-0.0010109842
ENSMUSG00000036281,-0.0027616024
ENSMUSG00000037202,3.3713877e-07
ENSMUSG00000023041,-8.23522e-07
ENSMUSG00000094504,-4.2266678e-05
ENSMUSG00000033740,0.0003977716
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0053890347
ENSMUSG00000026483,-0.00067716837
ENSMUSG00000035125,-0.0013203025
ENSMUSG00000047603,8.225441e-06
ENSMUSG00000074366,2.599554e-07
ENSMUSG00000037188,0.00018113106
ENSMUSG00000029838,0.0010715723
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0034077466
ENSMUSG00000062327,3.889948e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0013287067
ENSMUSG00000024927,0.0003875494
ENSMUSG00000005718,6.829202e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,6.45034e-06
ENSMUSG00000018830,-1.1965632e-05
ENSMUSG00000100704,1.36662275e-05
ENSMUSG00000046159,0.00039100647
ENSMUSG00000015852,-5.2526593e-07
ENSMUSG00000020647,-0.0027198792
ENSMUSG00000071713,1.6937032e-05
ENSMUSG00000062209,0.0013557076
ENSMUSG00000020838,0.0007754415
ENSMUSG00000029780,-0.00013849139
ENSMUSG00000035861,9.406358e-06
ENSMUSG00000018973,-3.8728118e-05
ENSMUSG00000029134,8.251518e-06
ENSMUSG00000058056,-0.004987359
ENSMUSG00000055827,-7.702503e-06
ENSMUSG00000047139,-0.0010483563
ENSMUSG00000025279,1.6812235e-05
ENSMUSG00000037846,-0.0020074844
ENSMUSG00000062960,-3.5643578e-05
ENSMUSG00000022097,-6.6738576e-06
ENSMUSG00000035032,-0.00077468157
ENSMUSG00000110375,0.00013834238
ENSMUSG00000034664,-4.2945147e-05
ENSMUSG00000063590,0.00013004988
ENSMUSG00000074867,-0.0019195676
ENSMUSG00000059657,1.347065e-05
ENSMUSG00000000214,1.4156103e-06
ENSMUSG00000060261,-0.0030386448
ENSMUSG00000001419,-0.0016907454
ENSMUSG00000068889,9.605661e-06
ENSMUSG00000108322,-4.3958426e-07
ENSMUSG00000024529,-1.4305115e-05
ENSMUSG00000055320,-0.007778406
ENSMUSG00000095975,-2.082208e-06
ENSMUSG00000109561,2.0347536e-05
ENSMUSG00000090894,-4.991889e-06
ENSMUSG00000015843,-0.0006482303
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00086432695
ENSMUSG00000062826,-0.0001036115
ENSMUSG00000035864,0.0053694844
ENSMUSG00000001506,0.0004195571
ENSMUSG00000055541,-0.00015911087
ENSMUSG00000030921,-0.00045502186
ENSMUSG00000024749,5.4605305e-05
ENSMUSG00000023892,0.0003530383
ENSMUSG00000022708,0.0041177273
ENSMUSG00000022949,-0.00049957633
ENSMUSG00000000731,1.0322779e-05
ENSMUSG00000025821,-0.0006850958
ENSMUSG00000052751,1.4305115e-06
ENSMUSG00000078768,-0.0017284155
ENSMUSG00000058427,-1.023151e-05
ENSMUSG00000032425,-0.00020331144
ENSMUSG00000055421,0.0036020875
ENSMUSG00000079262,-0.002058655
ENSMUSG00000031098,-0.0003252849
ENSMUSG00000042581,0.0009919107
ENSMUSG00000024990,-2.7157366e-05
ENSMUSG00000020143,-0.00059114397
ENSMUSG00000043639,0.0013875067
ENSMUSG00000004709,3.389083e-05
ENSMUSG00000030232,0.0005545616
ENSMUSG00000031688,8.653849e-06
ENSMUSG00000032735,-0.00027163327
ENSMUSG00000032656,0.0021618605
ENSMUSG00000071646,-4.7385693e-05
ENSMUSG00000025467,-1.775194e-05
ENSMUSG00000042961,-0.0012049079
ENSMUSG00000005413,-7.867068e-05
ENSMUSG00000032318,-1.3411045e-07
ENSMUSG00000027434,0.00012961403
ENSMUSG00000046213,-6.645173e-05
ENSMUSG00000025790,-0.0010584295
ENSMUSG00000058287,-8.255243e-06
ENSMUSG00000059043,4.9099326e-06
ENSMUSG00000100147,-4.3027103e-07
ENSMUSG00000109129,0.00042709708
ENSMUSG00000024164,-9.071082e-06
ENSMUSG00000058794,-5.990267e-06
ENSMUSG00000040856,-0.0037547946
ENSMUSG00000030678,-1.6599894e-05
ENSMUSG00000078949,3.7253834e-05
ENSMUSG00000026234,-0.003150463
ENSMUSG00000001946,-6.2063336e-06
ENSMUSG00000059975,0.0005723238
ENSMUSG00000029275,-2.7008355e-07
ENSMUSG00000063297,-0.0044127107
ENSMUSG00000026835,-5.9138983e-07
ENSMUSG00000033342,-0.004193783
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.00029565953
ENSMUSG00000020167,0.00012516975
ENSMUSG00000079277,-0.010299921
ENSMUSG00000021506,-1.2278557e-05
ENSMUSG00000026380,0.004972428
ENSMUSG00000078887,-6.9942325e-06
ENSMUSG00000000248,-0.00042373314
ENSMUSG00000036510,-0.002524972
ENSMUSG00000069171,-0.0017968416
ENSMUSG00000020908,-7.912517e-06
ENSMUSG00000028546,0.0006006062
ENSMUSG00000021335,0.00010285899
ENSMUSG00000000215,-7.322058e-06
ENSMUSG00000045083,-0.0062739253
ENSMUSG00000032291,0.00026771426
ENSMUSG00000031523,-0.0035229921
ENSMUSG00000009487,-6.886572e-05
ENSMUSG00000111089,-7.969327e-06
ENSMUSG00000042570,-3.167987e-05
ENSMUSG00000026740,-0.004565954
ENSMUSG00000030469,-9.471178e-05
ENSMUSG00000059839,2.142787e-05
ENSMUSG00000089756,1.6673002e-06
ENSMUSG00000041261,-0.00015002489
ENSMUSG00000093411,-1.9543804e-06
ENSMUSG00000029268,0.0019091591
ENSMUSG00000003154,0.00015103817
ENSMUSG00000021604,4.954636e-06
ENSMUSG00000023959,0.00023747236
ENSMUSG00000000439,-0.0009111166
ENSMUSG00000046470,-3.0428171e-05
ENSMUSG00000037214,-0.00040245056
ENSMUSG00000051184,0.00019666553
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-7.2196126e-06
ENSMUSG00000060924,-0.00038713217
ENSMUSG00000036461,-0.0006160736
ENSMUSG00000001819,-1.7508864e-06
ENSMUSG00000055373,0.0026093721
ENSMUSG00000039954,0.002375856
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0010800958
ENSMUSG00000048138,8.940697e-08
ENSMUSG00000029587,-5.927682e-05
ENSMUSG00000035877,-0.0017179847
ENSMUSG00000070847,-5.66151e-06
ENSMUSG00000063767,-5.5413693e-07
ENSMUSG00000027876,-7.4785203e-06
ENSMUSG00000007805,-0.0025357604
ENSMUSG00000052387,-0.008263588
ENSMUSG00000034310,-0.0028739572
ENSMUSG00000005893,0.0042909384
ENSMUSG00000055202,-0.00073331594
ENSMUSG00000038608,-0.0042901635
ENSMUSG00000030350,-6.5252185e-05
ENSMUSG00000031502,-0.002854526
ENSMUSG00000020469,-3.3266842e-06
ENSMUSG00000054310,-1.3039447e-05
ENSMUSG00000060301,0.0011371374
ENSMUSG00000021190,-0.0012937188
ENSMUSG00000027360,-4.3090433e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0030420423
ENSMUSG00000048108,0.0001341924
ENSMUSG00000021010,0.0001616478
ENSMUSG00000106466,3.8929284e-06
ENSMUSG00000069421,-5.317852e-07
ENSMUSG00000034107,-8.1285834e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.00017738342
ENSMUSG00000022836,0.00094771385
ENSMUSG00000074158,0.00078737736
ENSMUSG00000019866,-0.0024568439
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00054839253
ENSMUSG00000025958,0.0013545752
ENSMUSG00000031972,-1.1920929e-07
ENSMUSG00000024081,-0.0031226873
ENSMUSG00000005148,-0.0035754442
ENSMUSG00000003882,7.681083e-06
ENSMUSG00000059108,-1.01700425e-05
ENSMUSG00000025955,0.0007573068
ENSMUSG00000019876,0.000114221126
ENSMUSG00000048001,-4.000962e-06
ENSMUSG00000047141,7.671118e-05
ENSMUSG00000070420,0.00019365549
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00083225965
ENSMUSG00000023039,0.00039456785
ENSMUSG00000053600,-0.0015209615
ENSMUSG00000024912,-1.8866733e-05
ENSMUSG00000032481,-0.0061371326
ENSMUSG00000001911,0.00086021423
ENSMUSG00000063626,-0.008946896
ENSMUSG00000022438,-0.003087759
ENSMUSG00000069516,-2.5518239e-06
ENSMUSG00000004891,1.7881393e-07
ENSMUSG00000078942,7.690862e-06
ENSMUSG00000030043,0.0010453612
ENSMUSG00000107252,-3.941357e-06
ENSMUSG00000064057,2.5518239e-06
ENSMUSG00000017667,-0.00024122
ENSMUSG00000040118,-0.017615557
ENSMUSG00000051506,-0.00033872575
ENSMUSG00000006649,0.00019593723
ENSMUSG00000019851,-6.069243e-05
ENSMUSG00000021363,-0.0014174283
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00019663945
ENSMUSG00000031906,-9.071827e-05
ENSMUSG00000034848,0.00068229437
ENSMUSG00000037653,-0.00055634975
ENSMUSG00000049493,0.0007710904
ENSMUSG00000040666,-3.913045e-05
ENSMUSG00000043059,-4.9471855e-06
