,0
ENSMUSG00000022601,-0.0002117157
ENSMUSG00000033883,0.00015187263
ENSMUSG00000025194,-1.5299767e-05
ENSMUSG00000103168,0.00015394762
ENSMUSG00000023964,5.3048134e-06
ENSMUSG00000028874,-5.3402036e-06
ENSMUSG00000043366,1.4578924e-05
ENSMUSG00000022790,0.0006156862
ENSMUSG00000035934,0.0018750429
ENSMUSG00000087214,-0.00011611171
ENSMUSG00000070709,0.00018906593
ENSMUSG00000035831,0.0002478175
ENSMUSG00000108841,1.11199915e-05
ENSMUSG00000001472,0.00069469213
ENSMUSG00000019888,0.004736483
ENSMUSG00000039385,0.010628998
ENSMUSG00000004031,-1.9036233e-05
ENSMUSG00000026202,2.5685877e-05
ENSMUSG00000023781,2.8390437e-05
ENSMUSG00000038721,-1.7635524e-05
ENSMUSG00000018168,-6.360561e-05
ENSMUSG00000018008,0.00019392371
ENSMUSG00000046897,0.0005375147
ENSMUSG00000025491,5.3673983e-05
ENSMUSG00000048534,4.3664128e-05
ENSMUSG00000031520,0.0004233718
ENSMUSG00000004110,0.00059610605
ENSMUSG00000004842,7.123407e-05
ENSMUSG00000046080,4.313886e-06
ENSMUSG00000064325,-0.004964769
ENSMUSG00000034151,-0.00017352402
ENSMUSG00000038147,-1.1483207e-05
ENSMUSG00000007880,-0.0002490282
ENSMUSG00000029627,-7.493794e-05
ENSMUSG00000027009,0.00025734305
ENSMUSG00000056648,3.4347177e-05
ENSMUSG00000041828,0.00042907894
ENSMUSG00000027796,-0.0007426441
ENSMUSG00000001504,-0.0001206398
ENSMUSG00000028645,4.1365623e-05
ENSMUSG00000070868,6.477162e-05
ENSMUSG00000053420,6.35162e-07
ENSMUSG00000000889,-3.9177015e-05
ENSMUSG00000041216,3.1381845e-05
ENSMUSG00000006586,-0.0076084137
ENSMUSG00000040533,7.893145e-05
ENSMUSG00000058093,2.7358532e-05
ENSMUSG00000078995,4.181266e-05
ENSMUSG00000046957,-1.6404316e-05
ENSMUSG00000059213,0.0008084141
ENSMUSG00000035576,-0.0001449436
ENSMUSG00000023978,1.553446e-05
ENSMUSG00000024215,-5.1811337e-05
ENSMUSG00000029648,0.00020842254
ENSMUSG00000071757,2.7120113e-06
ENSMUSG00000030149,-1.0207295e-06
ENSMUSG00000039672,1.5299767e-05
ENSMUSG00000020717,0.00035674125
ENSMUSG00000043020,-5.565025e-05
ENSMUSG00000010342,-6.0766935e-05
ENSMUSG00000055214,0.00029841065
ENSMUSG00000023043,-9.88692e-06
ENSMUSG00000020023,0.00033649802
ENSMUSG00000044501,-8.106232e-05
ENSMUSG00000020160,-0.0070245266
ENSMUSG00000035478,2.43783e-05
ENSMUSG00000047036,3.2186508e-06
ENSMUSG00000020713,1.2649223e-05
ENSMUSG00000015501,0.0013087392
ENSMUSG00000021953,1.4594756e-05
ENSMUSG00000096734,-0.00012118742
ENSMUSG00000043456,-0.001506269
ENSMUSG00000026418,1.9416213e-05
ENSMUSG00000036169,4.0352345e-05
ENSMUSG00000095870,1.7565675e-05
ENSMUSG00000057315,-0.012189627
ENSMUSG00000027827,0.0018430948
ENSMUSG00000055240,-0.00024044514
ENSMUSG00000020151,-0.00075158477
ENSMUSG00000063281,-0.00037825108
ENSMUSG00000030307,0.00021556392
ENSMUSG00000049593,-3.6355108e-05
ENSMUSG00000024727,3.46601e-05
ENSMUSG00000021457,-5.169213e-05
ENSMUSG00000034116,-1.4025718e-06
ENSMUSG00000027582,7.921457e-05
ENSMUSG00000029826,-4.4971704e-05
ENSMUSG00000039410,-0.006424308
ENSMUSG00000034224,4.5448542e-07
ENSMUSG00000040524,-0.00043338537
ENSMUSG00000057895,0.00034326315
ENSMUSG00000031574,-9.486079e-05
ENSMUSG00000022226,-2.9115938e-05
ENSMUSG00000107929,-0.00013776869
ENSMUSG00000029757,2.0623207e-05
ENSMUSG00000010797,-0.00039623678
ENSMUSG00000071517,-0.00015589688
ENSMUSG00000056019,-7.754564e-05
ENSMUSG00000041014,-0.003558904
ENSMUSG00000031766,5.948171e-05
ENSMUSG00000059689,7.8469515e-05
ENSMUSG00000068551,0.0007016659
ENSMUSG00000032818,5.689077e-05
ENSMUSG00000064080,-0.00068295
ENSMUSG00000035456,-0.00019183755
ENSMUSG00000032411,0.0010026693
ENSMUSG00000025927,0.00038260221
ENSMUSG00000036887,4.851818e-05
ENSMUSG00000041730,-4.761666e-05
ENSMUSG00000021264,0.00035136938
ENSMUSG00000038482,-0.00061798096
ENSMUSG00000018620,-1.5228987e-05
ENSMUSG00000000197,0.0015878379
ENSMUSG00000021700,-6.6027045e-05
ENSMUSG00000040723,0.00027564168
ENSMUSG00000020614,0.0010405481
ENSMUSG00000096257,4.414469e-06
ENSMUSG00000047264,2.4229288e-05
ENSMUSG00000028024,-0.000983715
ENSMUSG00000022018,0.00073972344
ENSMUSG00000110463,-3.9838254e-05
ENSMUSG00000030551,0.0020602345
ENSMUSG00000048015,-0.00013134442
ENSMUSG00000060131,4.720874e-05
ENSMUSG00000078495,-2.1457672e-06
ENSMUSG00000033730,0.0001112381
ENSMUSG00000008976,-0.00062674284
ENSMUSG00000034683,-5.1632524e-06
ENSMUSG00000068966,-0.0005402863
ENSMUSG00000101797,-0.00057349354
ENSMUSG00000075588,-3.7960708e-05
ENSMUSG00000062931,0.0012456179
ENSMUSG00000030757,-7.0631504e-05
ENSMUSG00000007817,-0.0004885793
ENSMUSG00000056071,3.6748126e-05
ENSMUSG00000010476,0.008812666
ENSMUSG00000021798,3.9443374e-05
ENSMUSG00000035506,0.00010585785
ENSMUSG00000023943,-3.090501e-05
ENSMUSG00000066842,0.006405592
ENSMUSG00000009654,1.0058284e-05
ENSMUSG00000004609,1.7911196e-05
ENSMUSG00000069729,-0.0018413663
ENSMUSG00000029343,-0.00013329089
ENSMUSG00000015522,-0.0012319088
ENSMUSG00000069170,4.8056245e-05
ENSMUSG00000044647,0.0014646053
ENSMUSG00000004821,-9.128824e-06
ENSMUSG00000005774,-2.9742718e-05
ENSMUSG00000036218,0.00022673607
ENSMUSG00000079451,-0.0002463907
ENSMUSG00000039116,-0.002707839
ENSMUSG00000074607,6.0722232e-05
ENSMUSG00000092260,-6.2033534e-05
ENSMUSG00000108127,1.3437122e-05
ENSMUSG00000067158,0.0002529621
ENSMUSG00000036030,-0.00044569373
ENSMUSG00000027466,-0.00032907724
ENSMUSG00000022587,7.5399876e-06
ENSMUSG00000028101,5.492568e-05
ENSMUSG00000051367,0.0006715059
ENSMUSG00000026610,0.001988411
ENSMUSG00000013419,0.0003208518
ENSMUSG00000057637,-0.0011722445
ENSMUSG00000039710,4.0400773e-06
ENSMUSG00000028799,0.00021702051
ENSMUSG00000020232,4.1604042e-05
ENSMUSG00000046179,0.00018882751
ENSMUSG00000034460,0.00021383166
ENSMUSG00000032537,0.0049242973
ENSMUSG00000070866,0.0032398105
ENSMUSG00000094204,1.0814983e-05
ENSMUSG00000012520,1.873821e-05
ENSMUSG00000016494,0.00013714284
ENSMUSG00000048402,-0.0047769547
ENSMUSG00000052430,-0.0010954142
ENSMUSG00000022445,-6.629899e-05
ENSMUSG00000034009,0.00024421513
ENSMUSG00000063568,-0.0021660924
ENSMUSG00000101447,0.0010180622
ENSMUSG00000040710,-0.00071281195
ENSMUSG00000024013,-1.090765e-05
ENSMUSG00000061626,4.3655746e-05
ENSMUSG00000028185,-3.2093376e-05
ENSMUSG00000049908,-8.4863976e-05
ENSMUSG00000018604,0.0010270476
ENSMUSG00000023484,5.0470233e-05
ENSMUSG00000053129,1.0521151e-05
ENSMUSG00000032405,0.00015634298
ENSMUSG00000023886,0.00070536137
ENSMUSG00000006311,0.00015361793
ENSMUSG00000030123,-0.00010448694
ENSMUSG00000035441,-0.0006302595
ENSMUSG00000029026,5.3733587e-05
ENSMUSG00000047953,0.00039481372
ENSMUSG00000022180,0.00012319535
ENSMUSG00000044518,-1.6166363e-05
ENSMUSG00000051499,4.1365623e-05
ENSMUSG00000040466,-7.970631e-05
ENSMUSG00000054199,0.0001578927
ENSMUSG00000003032,5.5506825e-05
ENSMUSG00000037016,-0.00048142672
ENSMUSG00000041923,2.0444393e-05
ENSMUSG00000040205,-0.0001271274
ENSMUSG00000024513,-0.00019407272
ENSMUSG00000030866,-1.8030405e-06
ENSMUSG00000038705,-0.00019097328
ENSMUSG00000038895,-4.017353e-05
ENSMUSG00000078926,-0.00010059774
ENSMUSG00000028466,5.5223703e-05
ENSMUSG00000050272,-0.00019516051
ENSMUSG00000036800,-2.618879e-05
ENSMUSG00000103126,-2.9462855e-05
ENSMUSG00000052684,3.0696392e-06
ENSMUSG00000100684,-5.7674944e-05
ENSMUSG00000049456,5.3792726e-05
ENSMUSG00000075201,-0.00019564107
ENSMUSG00000045658,0.0051836967
ENSMUSG00000028654,0.00033648312
ENSMUSG00000060882,0.014392853
ENSMUSG00000035540,-6.970018e-06
ENSMUSG00000085162,-0.0004055351
ENSMUSG00000028581,-9.659678e-06
ENSMUSG00000026043,0.0038311481
ENSMUSG00000024485,1.3805926e-05
ENSMUSG00000024137,-0.00036907196
ENSMUSG00000049133,-1.9432046e-05
ENSMUSG00000036526,0.00017026067
ENSMUSG00000056145,0.000118523836
ENSMUSG00000102758,0.005399585
ENSMUSG00000050619,0.00030869246
ENSMUSG00000024176,1.9550323e-05
ENSMUSG00000010592,-4.18555e-05
ENSMUSG00000079215,0.00017625093
ENSMUSG00000109903,5.787611e-05
ENSMUSG00000020598,-0.0012163222
ENSMUSG00000029553,-2.2761524e-06
ENSMUSG00000048280,3.916025e-05
ENSMUSG00000019893,-0.00031547248
ENSMUSG00000037709,-4.4703484e-06
ENSMUSG00000022227,3.188802e-05
ENSMUSG00000061186,0.00100106
ENSMUSG00000078906,-3.6191195e-05
ENSMUSG00000052234,0.000115741044
ENSMUSG00000031727,-7.683039e-05
ENSMUSG00000073418,6.957725e-05
ENSMUSG00000017737,8.206442e-05
ENSMUSG00000079298,0.0002852995
ENSMUSG00000032652,0.00042268634
ENSMUSG00000098008,1.1146069e-05
ENSMUSG00000043418,-4.123058e-05
ENSMUSG00000097767,0.00014680624
ENSMUSG00000074665,-0.0001847893
ENSMUSG00000030235,-7.31647e-05
ENSMUSG00000047026,3.9339066e-05
ENSMUSG00000074207,-0.0008877069
ENSMUSG00000047412,-0.00018072128
ENSMUSG00000069206,-0.0003309548
ENSMUSG00000006221,-0.00012148172
ENSMUSG00000028977,-0.00039550662
ENSMUSG00000058028,0.00011266116
ENSMUSG00000052520,-1.2183562e-05
ENSMUSG00000031698,-2.5656074e-05
ENSMUSG00000056222,0.00035572052
ENSMUSG00000048399,-1.4670193e-05
ENSMUSG00000066687,0.0002567172
ENSMUSG00000043164,-1.167506e-05
ENSMUSG00000042082,0.00049972534
ENSMUSG00000037685,-0.00013631582
ENSMUSG00000027067,-2.0503998e-05
ENSMUSG00000074625,-1.0021031e-05
ENSMUSG00000054272,-7.448532e-05
ENSMUSG00000022335,0.00028073788
ENSMUSG00000078898,-9.3877316e-07
ENSMUSG00000015316,-0.00015708432
ENSMUSG00000015314,-7.702038e-06
ENSMUSG00000037395,0.0007187724
ENSMUSG00000022876,0.00012369454
ENSMUSG00000031480,-0.00016102195
ENSMUSG00000052435,2.554804e-05
ENSMUSG00000040329,-3.7133694e-05
ENSMUSG00000026347,0.0013999939
ENSMUSG00000024713,5.185604e-05
ENSMUSG00000038560,-0.00022143498
ENSMUSG00000026628,-0.00010035932
ENSMUSG00000027562,-0.00033973902
ENSMUSG00000019990,-0.004609108
ENSMUSG00000028883,0.0049397945
ENSMUSG00000032093,2.2171065e-05
ENSMUSG00000086250,5.017221e-05
ENSMUSG00000048521,-4.49121e-05
ENSMUSG00000024968,-0.00010573864
ENSMUSG00000021322,-9.894557e-05
ENSMUSG00000040693,-4.3943524e-05
ENSMUSG00000047794,5.1120296e-06
ENSMUSG00000028946,-0.00012060441
ENSMUSG00000020871,-7.429719e-05
ENSMUSG00000024738,-0.00035870448
ENSMUSG00000002057,-3.2458454e-05
ENSMUSG00000052187,-8.5532665e-06
ENSMUSG00000036944,-7.610582e-05
ENSMUSG00000007872,2.6643276e-05
ENSMUSG00000003555,3.9460137e-06
ENSMUSG00000034533,-6.7949295e-05
ENSMUSG00000016283,-4.6626665e-05
ENSMUSG00000055114,-4.0896237e-05
ENSMUSG00000032915,-9.022653e-06
ENSMUSG00000020542,-8.638203e-05
ENSMUSG00000101174,0.0012967587
ENSMUSG00000022231,-0.010318279
ENSMUSG00000034377,8.928776e-05
ENSMUSG00000044322,-2.6532449e-05
ENSMUSG00000027483,-1.42725185e-05
ENSMUSG00000004892,0.0011659563
ENSMUSG00000068428,0.0004931092
ENSMUSG00000078876,-5.191099e-05
ENSMUSG00000055775,-2.8327107e-05
ENSMUSG00000021879,-2.1025538e-05
ENSMUSG00000021318,0.001060009
ENSMUSG00000040452,0.000867486
ENSMUSG00000030361,1.590699e-06
ENSMUSG00000022181,-6.4224005e-06
ENSMUSG00000058192,-0.00026279688
ENSMUSG00000105560,4.7851354e-06
ENSMUSG00000032232,-0.00012630224
ENSMUSG00000038872,-0.002165556
ENSMUSG00000043342,1.9028783e-05
ENSMUSG00000028825,-0.000100236386
ENSMUSG00000029661,-0.0040585995
ENSMUSG00000036814,0.0001199767
ENSMUSG00000022346,-9.134412e-05
ENSMUSG00000074733,0.0013055801
ENSMUSG00000064141,-1.2785196e-05
ENSMUSG00000063905,-8.790899e-06
ENSMUSG00000040721,-0.00011998415
ENSMUSG00000072294,0.0012423992
ENSMUSG00000019230,0.0004634261
ENSMUSG00000056752,8.639693e-05
ENSMUSG00000059173,-0.0015755296
ENSMUSG00000026414,-1.1995435e-06
ENSMUSG00000046634,-0.0001552105
ENSMUSG00000048827,6.392598e-06
ENSMUSG00000006007,-4.815124e-05
ENSMUSG00000037640,-0.00018799305
ENSMUSG00000057914,-0.0046623945
ENSMUSG00000025369,-0.00019276142
ENSMUSG00000067919,-2.6091933e-05
ENSMUSG00000027923,-3.318116e-05
ENSMUSG00000025754,0.00036206096
ENSMUSG00000018654,-0.00053503364
ENSMUSG00000070605,8.5651875e-05
ENSMUSG00000028712,-5.3126365e-05
ENSMUSG00000101517,-6.7815185e-05
ENSMUSG00000049604,-8.422695e-05
ENSMUSG00000000392,-0.0006839037
ENSMUSG00000024622,0.0005890727
ENSMUSG00000074282,9.319186e-05
ENSMUSG00000028610,-5.1056966e-05
ENSMUSG00000041247,-1.161918e-05
ENSMUSG00000110670,-1.1693686e-05
ENSMUSG00000044988,-7.077912e-05
ENSMUSG00000020364,-0.00012740493
ENSMUSG00000022037,2.861023e-06
ENSMUSG00000079038,0.0005224347
ENSMUSG00000031870,2.2113323e-05
ENSMUSG00000027273,0.00072714686
ENSMUSG00000026413,8.5864216e-05
ENSMUSG00000026436,-5.9187412e-05
ENSMUSG00000062991,0.0044834614
ENSMUSG00000031449,7.4468553e-06
ENSMUSG00000023067,1.2166798e-05
ENSMUSG00000023991,-0.0018954873
ENSMUSG00000025431,2.8908253e-06
ENSMUSG00000071266,-0.0006033778
ENSMUSG00000104553,0.00049445033
ENSMUSG00000039656,-0.000111564994
ENSMUSG00000061601,0.000101327896
ENSMUSG00000042459,-3.3266842e-06
ENSMUSG00000070870,-8.936971e-06
ENSMUSG00000070867,-0.00060784817
ENSMUSG00000043932,3.0837953e-05
ENSMUSG00000041607,-3.3527613e-05
ENSMUSG00000059481,-8.46684e-05
ENSMUSG00000049606,-0.00025963783
ENSMUSG00000042097,0.0005875528
ENSMUSG00000024526,1.0892749e-05
ENSMUSG00000025932,0.005240798
ENSMUSG00000060470,-1.6026199e-05
ENSMUSG00000030353,-0.00029332936
ENSMUSG00000024050,-0.0007996559
ENSMUSG00000067928,0.0008033514
ENSMUSG00000037477,-5.1768497e-05
ENSMUSG00000055761,-0.0011917353
ENSMUSG00000016356,-6.256625e-05
ENSMUSG00000050100,9.302795e-05
ENSMUSG00000074283,-5.6371093e-05
ENSMUSG00000060459,4.010275e-05
ENSMUSG00000019894,-0.00017121434
ENSMUSG00000029754,-0.000101566315
ENSMUSG00000063047,-0.00070118904
ENSMUSG00000038700,-7.493049e-05
ENSMUSG00000075402,-0.00014674105
ENSMUSG00000026042,0.003813982
ENSMUSG00000005836,-3.6999583e-05
ENSMUSG00000058402,0.00010210276
ENSMUSG00000026602,-6.9364905e-06
ENSMUSG00000035916,-8.895993e-05
ENSMUSG00000038580,-3.6591664e-05
ENSMUSG00000075394,0.0021634996
ENSMUSG00000047730,0.0002183877
ENSMUSG00000025504,8.046627e-05
ENSMUSG00000066829,0.0002989769
ENSMUSG00000033027,6.3907355e-05
ENSMUSG00000055560,-2.399087e-05
ENSMUSG00000048120,0.0006971061
ENSMUSG00000050714,-2.9206276e-06
ENSMUSG00000066798,1.9490719e-05
ENSMUSG00000000204,-1.5180558e-07
ENSMUSG00000100265,0.00014968589
ENSMUSG00000029238,-0.00051409006
ENSMUSG00000052512,-0.0010105968
ENSMUSG00000025068,0.00030744076
ENSMUSG00000097918,0.00019466784
ENSMUSG00000039037,-0.00023512542
ENSMUSG00000039717,0.0016872883
ENSMUSG00000002617,0.0009998679
ENSMUSG00000032323,0.00016621873
ENSMUSG00000022311,-0.0011314154
ENSMUSG00000092008,0.00025103055
ENSMUSG00000054716,0.00025078654
ENSMUSG00000056501,-2.1457672e-05
ENSMUSG00000079557,0.0008748174
ENSMUSG00000045598,3.0070543e-05
ENSMUSG00000051910,-0.00048935413
ENSMUSG00000044378,1.5115365e-05
ENSMUSG00000052616,3.7103891e-06
ENSMUSG00000038295,0.000104580075
ENSMUSG00000020651,0.00028836727
ENSMUSG00000028262,-6.824732e-06
ENSMUSG00000095253,0.0018318892
ENSMUSG00000027200,0.00039434433
ENSMUSG00000019338,-2.7418137e-06
ENSMUSG00000053641,0.0007995069
ENSMUSG00000049001,7.265806e-05
ENSMUSG00000024515,-0.0009225607
ENSMUSG00000072774,-8.839369e-05
ENSMUSG00000068859,-8.267164e-05
ENSMUSG00000019768,-1.3381243e-05
ENSMUSG00000066009,0.00013806671
ENSMUSG00000058145,0.008145571
ENSMUSG00000049134,7.3239207e-06
ENSMUSG00000078902,-2.0772219e-05
ENSMUSG00000031636,-0.0002823174
ENSMUSG00000005672,-6.341934e-05
ENSMUSG00000006469,0.00019006897
ENSMUSG00000035397,-4.5195222e-05
ENSMUSG00000039087,-0.0002565384
ENSMUSG00000025407,-0.0008222461
ENSMUSG00000025889,-9.153783e-05
ENSMUSG00000094410,2.272427e-06
ENSMUSG00000035783,-0.00015497208
ENSMUSG00000028465,-0.00081706047
ENSMUSG00000026141,0.00022666156
ENSMUSG00000026786,3.0435622e-05
ENSMUSG00000071561,-5.9681945e-05
ENSMUSG00000024588,-0.00016662478
ENSMUSG00000005917,-6.507337e-05
ENSMUSG00000091243,-0.0010181963
ENSMUSG00000074405,-0.00014412403
ENSMUSG00000031885,-0.0010795593
ENSMUSG00000055960,2.9591843e-05
ENSMUSG00000034000,-0.00016772095
ENSMUSG00000028415,1.7680228e-05
ENSMUSG00000049672,-5.1558018e-05
ENSMUSG00000025498,3.1184405e-05
ENSMUSG00000019936,0.00012715161
ENSMUSG00000006143,-2.1331012e-05
ENSMUSG00000067594,5.3346157e-06
ENSMUSG00000079008,-1.7065555e-05
ENSMUSG00000072663,-1.3783574e-06
ENSMUSG00000025330,-2.4517067e-05
ENSMUSG00000063856,3.2261014e-06
ENSMUSG00000035513,9.508431e-05
ENSMUSG00000029478,0.000210464
ENSMUSG00000024965,2.041459e-06
ENSMUSG00000024431,-0.0024846196
ENSMUSG00000043913,0.00035631657
ENSMUSG00000079465,-0.00028276443
ENSMUSG00000021944,-8.866191e-07
ENSMUSG00000021365,-0.00032281876
ENSMUSG00000061603,2.4318695e-05
ENSMUSG00000068614,1.6123056e-05
ENSMUSG00000063383,0.00029534101
ENSMUSG00000027583,6.175041e-05
ENSMUSG00000038357,-0.00015256926
ENSMUSG00000049436,-2.2351742e-05
ENSMUSG00000110874,0.0003798604
ENSMUSG00000037029,-4.4465065e-05
ENSMUSG00000057173,-3.156066e-05
ENSMUSG00000047773,0.00061932206
ENSMUSG00000020241,-0.0011287332
ENSMUSG00000007670,0.00019949675
ENSMUSG00000027676,0.00021445751
ENSMUSG00000044167,-7.987022e-06
ENSMUSG00000024330,-3.4943223e-05
ENSMUSG00000036281,0.00040584803
ENSMUSG00000037202,-0.00027177483
ENSMUSG00000023041,-6.431714e-05
ENSMUSG00000094504,-1.1525117e-07
ENSMUSG00000033740,0.00028190017
ENSMUSG00000092275,4.184153e-05
ENSMUSG00000028176,0.0021697283
ENSMUSG00000026483,-0.00042989105
ENSMUSG00000035125,-0.00044494867
ENSMUSG00000047603,0.00021594763
ENSMUSG00000074366,-3.728131e-05
ENSMUSG00000037188,-1.7356128e-05
ENSMUSG00000029838,0.018213749
ENSMUSG00000026735,9.164214e-06
ENSMUSG00000031772,0.0026386678
ENSMUSG00000062327,9.384006e-06
ENSMUSG00000049685,-4.1768886e-05
ENSMUSG00000045333,7.677078e-05
ENSMUSG00000024927,-0.0005989671
ENSMUSG00000005718,1.4901161e-08
ENSMUSG00000030486,0.00051650405
ENSMUSG00000075184,1.7579645e-05
ENSMUSG00000018830,-0.00040890276
ENSMUSG00000100704,7.372908e-05
ENSMUSG00000046159,0.00031152368
ENSMUSG00000015852,-2.1085143e-06
ENSMUSG00000020647,-0.0014544725
ENSMUSG00000071713,1.2069941e-05
ENSMUSG00000062209,0.011192799
ENSMUSG00000020838,-9.376556e-05
ENSMUSG00000029780,0.00010240078
ENSMUSG00000035861,-0.00020071678
ENSMUSG00000018973,-4.2093918e-05
ENSMUSG00000029134,-3.2298267e-05
ENSMUSG00000058056,0.0022871494
ENSMUSG00000055827,3.066566e-05
ENSMUSG00000047139,6.681681e-05
ENSMUSG00000025279,0.00012985803
ENSMUSG00000037846,-0.00068980455
ENSMUSG00000062960,9.737909e-05
ENSMUSG00000022097,2.1778978e-05
ENSMUSG00000035032,-3.43062e-05
ENSMUSG00000110375,0.00031334162
ENSMUSG00000034664,-1.7881393e-06
ENSMUSG00000063590,-2.1144748e-05
ENSMUSG00000074867,0.00048226118
ENSMUSG00000059657,-2.0900741e-05
ENSMUSG00000000214,-4.6364963e-05
ENSMUSG00000060261,-0.00044333935
ENSMUSG00000001419,-0.00010728836
ENSMUSG00000068889,-8.514058e-05
ENSMUSG00000108322,-2.9146671e-05
ENSMUSG00000024529,-0.0016169846
ENSMUSG00000055320,-0.0011346936
ENSMUSG00000095975,-4.7600828e-05
ENSMUSG00000109561,1.5577301e-05
ENSMUSG00000090894,-6.482005e-06
ENSMUSG00000015843,0.000107720494
ENSMUSG00000095248,-2.3575965e-05
ENSMUSG00000031860,0.00022038817
ENSMUSG00000062826,4.711561e-06
ENSMUSG00000035864,0.00035655499
ENSMUSG00000001506,0.00025480986
ENSMUSG00000055541,-7.293187e-05
ENSMUSG00000030921,-0.00011155009
ENSMUSG00000024749,1.5430152e-05
ENSMUSG00000023892,-0.00027787685
ENSMUSG00000022708,-0.001722455
ENSMUSG00000022949,2.0742416e-05
ENSMUSG00000000731,-0.00023690611
ENSMUSG00000025821,0.00024092197
ENSMUSG00000052751,-1.0237098e-05
ENSMUSG00000078768,-0.00051677227
ENSMUSG00000058427,-1.1527911e-05
ENSMUSG00000032425,-0.00011843443
ENSMUSG00000055421,0.007810116
ENSMUSG00000079262,-1.3023615e-05
ENSMUSG00000031098,-3.7234277e-06
ENSMUSG00000042581,0.0050397515
ENSMUSG00000024990,-2.2649765e-05
ENSMUSG00000020143,0.00012335181
ENSMUSG00000043639,0.00014740229
ENSMUSG00000004709,-5.705282e-06
ENSMUSG00000030232,0.00041747093
ENSMUSG00000031688,0.00058259815
ENSMUSG00000032735,-0.0009621382
ENSMUSG00000032656,0.001971513
ENSMUSG00000071646,0.00018376112
ENSMUSG00000025467,7.518008e-05
ENSMUSG00000042961,0.0030745268
ENSMUSG00000005413,3.518164e-05
ENSMUSG00000032318,-2.2351742e-08
ENSMUSG00000027434,-3.2946467e-05
ENSMUSG00000046213,4.1127205e-06
ENSMUSG00000025790,-0.0030881166
ENSMUSG00000058287,0.00010604411
ENSMUSG00000059043,4.4443645e-05
ENSMUSG00000100147,-1.2638047e-06
ENSMUSG00000109129,0.00019332021
ENSMUSG00000024164,4.5344234e-05
ENSMUSG00000058794,-2.30968e-05
ENSMUSG00000040856,-2.3245811e-05
ENSMUSG00000030678,-4.8041344e-05
ENSMUSG00000078949,-2.0895153e-05
ENSMUSG00000026234,-1.6272068e-05
ENSMUSG00000001946,4.133582e-05
ENSMUSG00000059975,-0.0010160208
ENSMUSG00000029275,1.740735e-05
ENSMUSG00000063297,0.004928589
ENSMUSG00000026835,6.3350424e-05
ENSMUSG00000033342,-1.9535422e-05
ENSMUSG00000058883,-1.0263175e-05
ENSMUSG00000067996,-0.00011799857
ENSMUSG00000020167,0.0009920001
ENSMUSG00000079277,0.00013324618
ENSMUSG00000021506,0.00049299
ENSMUSG00000026380,-0.000103503466
ENSMUSG00000078887,-6.9309026e-06
ENSMUSG00000000248,3.441423e-05
ENSMUSG00000036510,0.0030805469
ENSMUSG00000069171,0.0009981394
ENSMUSG00000020908,-4.594028e-05
ENSMUSG00000028546,-3.2484531e-06
ENSMUSG00000021335,-5.2358955e-06
ENSMUSG00000000215,7.729232e-05
ENSMUSG00000045083,0.008565664
ENSMUSG00000032291,-0.00034844875
ENSMUSG00000031523,-0.011734962
ENSMUSG00000009487,2.0250678e-05
ENSMUSG00000111089,0.00010516215
ENSMUSG00000042570,0.0003682971
ENSMUSG00000026740,-0.00025308132
ENSMUSG00000030469,0.00026512146
ENSMUSG00000059839,-0.00029456615
ENSMUSG00000089756,-5.846843e-05
ENSMUSG00000041261,3.2179058e-05
ENSMUSG00000093411,6.6960696e-05
ENSMUSG00000029268,7.232465e-05
ENSMUSG00000003154,0.0010583997
ENSMUSG00000021604,1.4849007e-05
ENSMUSG00000023959,-1.668185e-05
ENSMUSG00000000439,-0.0001706481
ENSMUSG00000046470,-3.5056844e-05
ENSMUSG00000037214,-1.7762184e-05
ENSMUSG00000051184,-8.3088875e-05
ENSMUSG00000039830,-1.13621354e-07
ENSMUSG00000078639,-1.3943762e-05
ENSMUSG00000060924,0.00048711896
ENSMUSG00000036461,0.00062549114
ENSMUSG00000001819,2.7000904e-05
ENSMUSG00000055373,0.00015202165
ENSMUSG00000039954,-0.000100657344
ENSMUSG00000050295,-0.00011649728
ENSMUSG00000030077,0.0014380068
ENSMUSG00000048138,4.6908855e-05
ENSMUSG00000029587,1.4275312e-05
ENSMUSG00000035877,-0.00041854382
ENSMUSG00000070847,5.927123e-05
ENSMUSG00000063767,-5.8345497e-05
ENSMUSG00000027876,-0.0001156237
ENSMUSG00000007805,-0.0059351325
ENSMUSG00000052387,0.010681629
ENSMUSG00000034310,-6.604195e-05
ENSMUSG00000005893,-0.00030505657
ENSMUSG00000055202,3.5345554e-05
ENSMUSG00000038608,0.00089776516
ENSMUSG00000030350,-7.492304e-05
ENSMUSG00000031502,-5.596876e-05
ENSMUSG00000020469,-3.6619604e-05
ENSMUSG00000054310,-4.1795895e-05
ENSMUSG00000060301,-0.00084614754
ENSMUSG00000021190,-0.00012615323
ENSMUSG00000027360,4.4126064e-06
ENSMUSG00000074731,-3.8422644e-05
ENSMUSG00000110246,-4.3988228e-05
ENSMUSG00000048108,-4.351046e-05
ENSMUSG00000021010,0.007012844
ENSMUSG00000106466,5.77569e-05
ENSMUSG00000069421,1.8070452e-05
ENSMUSG00000034107,-3.599748e-05
ENSMUSG00000040478,-7.018447e-06
ENSMUSG00000048126,0.00097608566
ENSMUSG00000022836,-0.0028562546
ENSMUSG00000074158,-0.0002593398
ENSMUSG00000019866,0.00027135015
