,0
ENSMUSG00000018620,-1.0222197e-05
ENSMUSG00000000197,5.9232116e-06
ENSMUSG00000021700,0.00037491322
ENSMUSG00000040723,0.0028412044
ENSMUSG00000020614,0.000351429
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.00039988756
ENSMUSG00000028024,0.000105418265
ENSMUSG00000022018,0.00030714273
ENSMUSG00000110463,-0.004625343
ENSMUSG00000030551,-0.00061267614
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-0.00022400543
ENSMUSG00000078495,-0.013014734
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.021571755
ENSMUSG00000034683,-0.00096119195
ENSMUSG00000068966,-0.003259331
ENSMUSG00000101797,-0.00044734776
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0061178207
ENSMUSG00000030757,-0.0018081665
ENSMUSG00000007817,0.0012990236
ENSMUSG00000056071,0.0
ENSMUSG00000010476,-0.0024491549
ENSMUSG00000021798,-0.00016390532
ENSMUSG00000035506,0.0015312433
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0077927113
ENSMUSG00000009654,-8.910894e-06
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.003780961
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0032553077
ENSMUSG00000069170,-0.0019530803
ENSMUSG00000044647,0.026731491
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.0028498769
ENSMUSG00000036218,-0.0020752847
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00039607286
ENSMUSG00000074607,0.00092253834
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.002223894
ENSMUSG00000036030,-0.0007471442
ENSMUSG00000027466,-0.006127715
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.008558452
ENSMUSG00000051367,-0.0058888197
ENSMUSG00000026610,0.012094557
ENSMUSG00000013419,-0.0014919639
ENSMUSG00000057637,0.007147789
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.002846539
ENSMUSG00000020232,-0.0014240742
ENSMUSG00000046179,-0.019655466
ENSMUSG00000034460,-0.0003478527
ENSMUSG00000032537,4.0382147e-06
ENSMUSG00000070866,0.0073901415
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00072754174
ENSMUSG00000048402,0.0
ENSMUSG00000052430,-0.0018242598
ENSMUSG00000022445,-1.7687678e-05
ENSMUSG00000034009,-0.0002437681
ENSMUSG00000063568,-0.0009306818
ENSMUSG00000101447,-0.00019830465
ENSMUSG00000040710,-0.007359445
ENSMUSG00000024013,0.00234434
ENSMUSG00000061626,0.0
ENSMUSG00000028185,3.2424927e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.0037642717
ENSMUSG00000023484,-1.0356307e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.009523928
ENSMUSG00000023886,-0.0013504624
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00037041306
ENSMUSG00000035441,-0.0005788505
ENSMUSG00000029026,-3.553927e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00012827292
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.007022798
ENSMUSG00000040466,-0.000786677
ENSMUSG00000054199,-0.022680521
ENSMUSG00000003032,2.7403235e-05
ENSMUSG00000037016,0.00020644814
ENSMUSG00000041923,-0.005665943
ENSMUSG00000040205,9.169802e-05
ENSMUSG00000024513,-0.014196157
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0013962984
ENSMUSG00000038895,-0.01089406
ENSMUSG00000078926,-0.00042064488
ENSMUSG00000028466,0.008801937
ENSMUSG00000050272,-0.00021514297
ENSMUSG00000036800,-8.3491206e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-2.56598e-05
ENSMUSG00000028654,-0.0004143864
ENSMUSG00000060882,0.00013774633
ENSMUSG00000035540,0.0
ENSMUSG00000085162,-0.000209108
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0054192543
ENSMUSG00000024485,-1.9185245e-06
ENSMUSG00000024137,-0.0009239912
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-9.4637275e-05
ENSMUSG00000056145,0.0005747676
ENSMUSG00000102758,-0.0055733323
ENSMUSG00000050619,-0.014679432
ENSMUSG00000024176,-0.00092822313
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.011417508
ENSMUSG00000109903,-0.0013074279
ENSMUSG00000020598,-0.0016616434
ENSMUSG00000029553,-0.0024173483
ENSMUSG00000048280,0.012902021
ENSMUSG00000019893,0.00023735315
ENSMUSG00000037709,-0.0019587874
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0006157458
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00040876865
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.00019176304
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0034259558
ENSMUSG00000098008,-3.207475e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0014720857
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.002678126
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-4.74602e-06
ENSMUSG00000047412,0.017435908
ENSMUSG00000069206,0.0011256337
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0008060634
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00026541948
ENSMUSG00000056222,-0.0014465749
ENSMUSG00000048399,-7.8983605e-05
ENSMUSG00000066687,-0.018245578
ENSMUSG00000043164,0.0
ENSMUSG00000042082,-0.0031449795
ENSMUSG00000037685,-0.0019591302
ENSMUSG00000027067,-0.014982462
ENSMUSG00000074625,0.00056165457
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0060554743
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-7.659197e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0007427335
ENSMUSG00000022876,3.4943223e-06
ENSMUSG00000031480,-0.0035119727
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-4.874915e-05
ENSMUSG00000026347,-0.00032028556
ENSMUSG00000024713,-0.0013421774
ENSMUSG00000038560,4.2431056e-06
ENSMUSG00000026628,0.00026248395
ENSMUSG00000027562,4.094094e-05
ENSMUSG00000019990,-0.006355673
ENSMUSG00000028883,0.03852606
ENSMUSG00000032093,0.0
ENSMUSG00000086250,6.109476e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0064687133
ENSMUSG00000021322,0.00010308623
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.00039232336
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-0.00019802526
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.00087338686
ENSMUSG00000003555,0.0
ENSMUSG00000034533,1.309067e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.0007758662
ENSMUSG00000020542,-0.00048674643
ENSMUSG00000101174,0.034458876
ENSMUSG00000022231,0.0039247274
ENSMUSG00000034377,-0.0130651
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00016831234
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,1.9982457e-05
ENSMUSG00000021318,0.012288094
ENSMUSG00000040452,0.0005785227
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-0.00063431263
ENSMUSG00000058192,0.0006174445
ENSMUSG00000105560,-0.00030739605
ENSMUSG00000032232,0.0015617609
ENSMUSG00000038872,0.009598732
ENSMUSG00000043342,0.0004991889
ENSMUSG00000028825,-0.00034748018
ENSMUSG00000029661,-0.003897369
ENSMUSG00000036814,0.00045027584
ENSMUSG00000022346,-0.0016548336
ENSMUSG00000074733,0.0025851727
ENSMUSG00000064141,-0.0040622354
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0045871735
ENSMUSG00000072294,0.019303083
ENSMUSG00000019230,0.00032252073
ENSMUSG00000056752,8.627772e-05
ENSMUSG00000059173,-0.0011426806
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.0016237348
ENSMUSG00000048827,-0.008149803
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0044145584
ENSMUSG00000057914,-0.0050703287
ENSMUSG00000025369,0.0007097721
ENSMUSG00000067919,-0.004705727
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00022943318
ENSMUSG00000018654,-0.00015913695
ENSMUSG00000070605,-0.012488663
ENSMUSG00000028712,0.0
ENSMUSG00000101517,1.898408e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.013923466
ENSMUSG00000024622,-0.014637172
ENSMUSG00000074282,-0.010183573
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,3.144145e-06
ENSMUSG00000020364,0.00021231174
ENSMUSG00000022037,-0.00046092272
ENSMUSG00000079038,-0.010105431
ENSMUSG00000031870,-0.00020530075
ENSMUSG00000027273,0.00045257807
ENSMUSG00000026413,-3.0696392e-06
ENSMUSG00000026436,0.0049574375
ENSMUSG00000062991,0.0014846027
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-7.981807e-05
ENSMUSG00000023991,0.013075411
ENSMUSG00000025431,1.167753e-06
ENSMUSG00000071266,-0.008815885
ENSMUSG00000104553,2.0051375e-05
ENSMUSG00000039656,0.002733469
ENSMUSG00000061601,-0.0030981451
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0016283393
ENSMUSG00000043932,-0.00018791854
ENSMUSG00000041607,-0.0020004064
ENSMUSG00000059481,0.0001463741
ENSMUSG00000049606,-0.031227231
ENSMUSG00000042097,-0.019166231
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.0025235415
ENSMUSG00000060470,0.000222072
ENSMUSG00000030353,-0.005849302
ENSMUSG00000024050,-0.00767678
ENSMUSG00000067928,-0.028438568
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0059577227
ENSMUSG00000016356,-0.0013798177
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0010612011
ENSMUSG00000060459,-5.964935e-05
ENSMUSG00000019894,-0.00401783
ENSMUSG00000029754,-1.2546778e-05
ENSMUSG00000063047,-0.028717518
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0019994974
ENSMUSG00000005836,0.0010721684
ENSMUSG00000058402,0.005494952
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.002181232
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0059831142
ENSMUSG00000047730,0.0
ENSMUSG00000025504,0.00037105754
ENSMUSG00000066829,0.004452586
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0046668053
ENSMUSG00000048120,-0.0018337071
ENSMUSG00000050714,9.864569e-05
ENSMUSG00000066798,-0.0032196045
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.4491379e-05
ENSMUSG00000029238,-0.020053029
ENSMUSG00000052512,-0.0033852458
ENSMUSG00000025068,-0.011856854
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.003104344
ENSMUSG00000039717,-0.0011228621
ENSMUSG00000002617,0.000666976
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.0009176433
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.016302705
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.009095728
ENSMUSG00000045598,0.0037341118
ENSMUSG00000051910,0.006832242
ENSMUSG00000044378,-1.385808e-06
ENSMUSG00000052616,0.00038193166
ENSMUSG00000038295,5.364418e-06
ENSMUSG00000020651,3.8087368e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,0.0038204193
ENSMUSG00000027200,-0.0013483167
ENSMUSG00000019338,-0.0008659065
ENSMUSG00000053641,-0.008305609
ENSMUSG00000049001,0.014947474
ENSMUSG00000024515,-0.013000488
ENSMUSG00000072774,-0.018952906
ENSMUSG00000068859,-0.0002348572
ENSMUSG00000019768,-0.0012211502
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0029623508
ENSMUSG00000049134,-0.0016916692
ENSMUSG00000078902,-0.0015490651
ENSMUSG00000031636,-0.0008774102
ENSMUSG00000005672,-0.0022004545
ENSMUSG00000006469,0.0
ENSMUSG00000035397,6.490946e-05
ENSMUSG00000039087,-0.0013934374
ENSMUSG00000025407,-0.0009416938
ENSMUSG00000025889,-0.0009185076
ENSMUSG00000094410,0.0
ENSMUSG00000035783,7.2941184e-06
ENSMUSG00000028465,-0.0076261163
ENSMUSG00000026141,-0.0006721169
ENSMUSG00000026786,-0.0012563616
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.0022450984
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-4.4070184e-05
ENSMUSG00000074405,0.002953291
ENSMUSG00000031885,0.012586594
ENSMUSG00000055960,-0.00045137107
ENSMUSG00000034000,0.0
ENSMUSG00000028415,2.3916364e-05
ENSMUSG00000049672,0.0032428205
ENSMUSG00000025498,0.0
ENSMUSG00000019936,8.457154e-05
ENSMUSG00000006143,5.5393204e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.0006226003
ENSMUSG00000072663,-0.0018819273
ENSMUSG00000025330,-1.1712313e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0003440678
ENSMUSG00000029478,-0.0039898753
ENSMUSG00000024965,-0.000999093
ENSMUSG00000024431,-0.00062556565
ENSMUSG00000043913,-0.00083839893
ENSMUSG00000079465,0.00015747547
ENSMUSG00000021944,0.00044097006
ENSMUSG00000021365,-0.001978755
ENSMUSG00000061603,-0.00032544136
ENSMUSG00000068614,-0.0005238429
ENSMUSG00000063383,-0.007240057
ENSMUSG00000027583,0.009349942
ENSMUSG00000038357,0.0
ENSMUSG00000049436,2.8241426e-05
ENSMUSG00000110874,-0.0002632141
ENSMUSG00000037029,0.0040739775
ENSMUSG00000057173,-0.015203893
ENSMUSG00000047773,-0.00047742575
ENSMUSG00000020241,0.0002747178
ENSMUSG00000007670,-0.011746705
ENSMUSG00000027676,2.6106834e-05
ENSMUSG00000044167,-0.0067780614
ENSMUSG00000024330,-0.000955075
ENSMUSG00000036281,5.108118e-05
ENSMUSG00000037202,-0.00020863861
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.0005317554
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0084293485
ENSMUSG00000026483,-0.00014437735
ENSMUSG00000035125,-0.008846045
ENSMUSG00000047603,0.0048995614
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00056082755
ENSMUSG00000029838,0.015157223
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0024541616
ENSMUSG00000062327,-0.0007325597
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0049562454
ENSMUSG00000024927,-0.00350976
ENSMUSG00000005718,-0.022188902
ENSMUSG00000030486,-0.00026655197
ENSMUSG00000075184,-2.6002526e-05
ENSMUSG00000018830,-0.00013694167
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.000114396214
ENSMUSG00000015852,2.4661422e-05
ENSMUSG00000020647,-0.0055731535
ENSMUSG00000071713,4.2364e-05
ENSMUSG00000062209,-0.002225697
ENSMUSG00000020838,-0.00071063265
ENSMUSG00000029780,-0.0040513277
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.008221388
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.0040854216
ENSMUSG00000025279,7.098913e-05
ENSMUSG00000037846,0.0070062876
ENSMUSG00000062960,-0.0011845529
ENSMUSG00000022097,0.0
ENSMUSG00000035032,-0.0019732416
ENSMUSG00000110375,-0.00034970045
ENSMUSG00000034664,-2.0511448e-05
ENSMUSG00000063590,0.0004569292
ENSMUSG00000074867,-0.029510796
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-2.3506582e-05
ENSMUSG00000060261,-0.0030083656
ENSMUSG00000001419,-0.0076597333
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00030833483
ENSMUSG00000055320,-0.01081419
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-6.181002e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0030875802
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00066007674
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.00045076013
ENSMUSG00000001506,4.452467e-05
ENSMUSG00000055541,0.0001370497
ENSMUSG00000030921,-0.001534164
ENSMUSG00000024749,-0.00022507459
ENSMUSG00000023892,0.0030153394
ENSMUSG00000022708,0.004547477
ENSMUSG00000022949,2.5518239e-06
ENSMUSG00000000731,6.5118074e-06
ENSMUSG00000025821,-0.015473545
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.02244544
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0035441518
ENSMUSG00000055421,-0.0018335879
ENSMUSG00000079262,-0.0012373924
ENSMUSG00000031098,7.7061355e-05
ENSMUSG00000042581,-0.00034988672
ENSMUSG00000024990,-0.001001209
ENSMUSG00000020143,0.00027469546
ENSMUSG00000043639,-0.00044077635
ENSMUSG00000004709,-4.39398e-05
ENSMUSG00000030232,-0.024224281
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-1.6782433e-05
ENSMUSG00000032656,-0.00447692
ENSMUSG00000071646,-0.0006364584
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0026767254
ENSMUSG00000005413,-0.0013418496
ENSMUSG00000032318,4.631281e-05
ENSMUSG00000027434,-0.00052366406
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0077577233
ENSMUSG00000058287,-2.8267503e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-1.7665327e-05
ENSMUSG00000109129,0.005334586
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-0.00029842556
ENSMUSG00000040856,0.020429611
ENSMUSG00000030678,-0.0006557703
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.025214672
ENSMUSG00000001946,4.0605664e-05
ENSMUSG00000059975,-0.030783057
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.0031754002
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.00080667436
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0024007559
ENSMUSG00000079277,0.018125772
ENSMUSG00000021506,-0.004211068
ENSMUSG00000026380,-0.00032989308
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-7.1421266e-05
ENSMUSG00000036510,-0.0010346919
ENSMUSG00000069171,-0.014077902
ENSMUSG00000020908,-0.00011385232
ENSMUSG00000028546,0.00061166286
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-2.5182962e-05
ENSMUSG00000045083,-0.0034127831
ENSMUSG00000032291,0.00016516447
ENSMUSG00000031523,0.016534805
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00051259995
ENSMUSG00000026740,-0.009844363
ENSMUSG00000030469,0.003097415
ENSMUSG00000059839,-0.0011660457
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.004843265
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.016137242
ENSMUSG00000021604,1.53929e-05
ENSMUSG00000023959,8.9123845e-05
ENSMUSG00000000439,-0.0090126395
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.010320485
ENSMUSG00000051184,-0.0005187988
ENSMUSG00000039830,-1.34296715e-05
ENSMUSG00000078639,1.2516975e-06
ENSMUSG00000060924,-0.000586316
ENSMUSG00000036461,-0.00436303
ENSMUSG00000001819,9.536743e-06
ENSMUSG00000055373,-0.00033694506
ENSMUSG00000039954,0.00044444203
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00016899407
ENSMUSG00000048138,-0.0033094883
ENSMUSG00000029587,-0.004191935
ENSMUSG00000035877,-0.0007978678
ENSMUSG00000070847,-1.4282763e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-6.798655e-06
ENSMUSG00000007805,0.007992983
ENSMUSG00000052387,-0.00038710237
ENSMUSG00000034310,0.0063391626
ENSMUSG00000005893,-0.003606677
ENSMUSG00000055202,-0.0038567185
ENSMUSG00000038608,0.0025541782
ENSMUSG00000030350,0.0006567612
ENSMUSG00000031502,-0.0061063766
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-2.0101666e-05
ENSMUSG00000060301,-0.008838177
ENSMUSG00000021190,0.002471447
ENSMUSG00000027360,7.081777e-05
ENSMUSG00000074731,0.0002540648
ENSMUSG00000110246,-0.0046603084
ENSMUSG00000048108,0.0
ENSMUSG00000021010,-0.0025895238
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.0009952933
ENSMUSG00000040478,-0.00030938163
ENSMUSG00000048126,-6.207824e-05
ENSMUSG00000022836,-0.0010107756
ENSMUSG00000074158,-0.011457562
ENSMUSG00000019866,-0.00063803047
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0007364899
ENSMUSG00000025958,0.005332947
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.004362941
ENSMUSG00000005148,-0.00043050945
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,-0.00031325966
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0091251135
ENSMUSG00000070420,0.0012421608
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0017356277
ENSMUSG00000023039,0.000108910725
ENSMUSG00000053600,-0.0029470325
ENSMUSG00000024912,-0.0021719337
ENSMUSG00000032481,-0.01639855
ENSMUSG00000001911,-9.979308e-05
ENSMUSG00000063626,-0.0008945167
ENSMUSG00000022438,0.023656249
ENSMUSG00000069516,-3.349036e-06
ENSMUSG00000004891,-0.00046011806
ENSMUSG00000078942,2.682209e-06
ENSMUSG00000030043,-1.8075109e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0022742748
ENSMUSG00000040118,0.026566267
ENSMUSG00000051506,9.36538e-05
ENSMUSG00000006649,1.6113743e-05
ENSMUSG00000019851,-0.00037473813
ENSMUSG00000021363,0.0045363307
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.001233533
ENSMUSG00000031906,-0.00027641654
ENSMUSG00000034848,-0.005830765
ENSMUSG00000037653,-0.00035777688
ENSMUSG00000049493,-0.0072202235
ENSMUSG00000040666,0.001891017
ENSMUSG00000043059,6.0617924e-05
ENSMUSG00000022868,1.6622245e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,-3.1087548e-06
ENSMUSG00000110028,-0.0030821264
ENSMUSG00000051401,-0.00022114813
ENSMUSG00000075327,-0.022463888
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.00070858
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00025028735
ENSMUSG00000025020,8.030236e-05
ENSMUSG00000072915,0.020088553
ENSMUSG00000027667,0.00410527
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00024985895
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0023460984
ENSMUSG00000020181,-0.0050825477
ENSMUSG00000009114,5.345419e-05
ENSMUSG00000021662,-0.0023612976
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0005636215
ENSMUSG00000052331,0.00396204
ENSMUSG00000000782,-0.0075526237
ENSMUSG00000039092,0.00019153208
ENSMUSG00000029866,-0.00012248941
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0018720031
ENSMUSG00000060988,-0.008955628
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0020695329
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0003424883
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.015330434
ENSMUSG00000041420,0.0074766874
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.012166619
ENSMUSG00000032036,-0.0037466884
ENSMUSG00000020774,-0.0016870052
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.005633831
ENSMUSG00000025993,-0.00017602742
ENSMUSG00000019767,-0.0009484887
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.01659739
ENSMUSG00000039652,-0.0048126876
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00082850456
ENSMUSG00000064065,-7.2561204e-05
ENSMUSG00000016503,0.0013107657
ENSMUSG00000036983,0.002336651
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0056278408
ENSMUSG00000034330,-0.0032470375
ENSMUSG00000107011,-0.00038418174
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.007827342
ENSMUSG00000057228,0.0013926029
ENSMUSG00000051951,-1.579523e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0034775734
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.018153429
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.00025825202
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0066907406
ENSMUSG00000070390,0.004140161
ENSMUSG00000038210,0.013573408
ENSMUSG00000067916,0.0051082373
ENSMUSG00000028289,0.0075064898
ENSMUSG00000026394,0.0
ENSMUSG00000001497,-0.0115146935
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.002650559
ENSMUSG00000060961,0.01413697
ENSMUSG00000024421,-5.789846e-05
ENSMUSG00000050321,-0.0005060956
ENSMUSG00000046185,9.134412e-05
ENSMUSG00000025608,-0.00078493357
ENSMUSG00000020140,0.001259774
ENSMUSG00000053347,-0.017773032
ENSMUSG00000027869,-3.299769e-05
ENSMUSG00000055150,-0.0010378063
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.001757443
ENSMUSG00000059049,-0.0028715134
ENSMUSG00000085222,0.0029717088
ENSMUSG00000054162,-0.0029777288
ENSMUSG00000055102,0.0018007755
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0036977828
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-8.34465e-07
ENSMUSG00000023403,1.0818243e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00028020144
ENSMUSG00000023034,4.6014786e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00019903481
ENSMUSG00000044636,-0.008726776
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.012799799
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-2.9057264e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0012396276
ENSMUSG00000055540,-0.0013123751
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0026847124
ENSMUSG00000044033,0.00043323636
ENSMUSG00000063919,1.4074147e-05
ENSMUSG00000038346,-0.018848538
ENSMUSG00000031673,-0.008601308
ENSMUSG00000020067,0.0030155182
ENSMUSG00000074968,-0.00032532215
ENSMUSG00000030189,-0.02326262
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-0.005042076
