,0
ENSMUSG00000041014,-0.0049972534
ENSMUSG00000031766,0.0006439835
ENSMUSG00000059689,0.0036652684
ENSMUSG00000068551,0.006286502
ENSMUSG00000032818,-0.0009079352
ENSMUSG00000064080,-0.014121771
ENSMUSG00000035456,-0.0001720339
ENSMUSG00000032411,-0.009724975
ENSMUSG00000025927,-0.005649358
ENSMUSG00000036887,7.9255085e-05
ENSMUSG00000041730,-0.0007945597
ENSMUSG00000021264,-0.024618387
ENSMUSG00000038482,-0.030790627
ENSMUSG00000018620,8.650124e-05
ENSMUSG00000000197,-0.0010098927
ENSMUSG00000021700,0.0020547956
ENSMUSG00000040723,0.0055932403
ENSMUSG00000020614,-0.0007837713
ENSMUSG00000096257,-1.5765429e-05
ENSMUSG00000047264,0.004101217
ENSMUSG00000028024,-0.0005587321
ENSMUSG00000022018,0.0025626123
ENSMUSG00000110463,-0.004073359
ENSMUSG00000030551,-0.0054694414
ENSMUSG00000048015,-2.9918738e-06
ENSMUSG00000060131,-0.00039322767
ENSMUSG00000078495,-0.017927706
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.019830465
ENSMUSG00000034683,-0.0011821985
ENSMUSG00000068966,-0.004651159
ENSMUSG00000101797,-0.0018169656
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.007676959
ENSMUSG00000030757,-0.0024139285
ENSMUSG00000007817,-0.0047551394
ENSMUSG00000056071,-5.0379895e-06
ENSMUSG00000010476,0.0020766258
ENSMUSG00000021798,-0.00085656345
ENSMUSG00000035506,0.0018902123
ENSMUSG00000023943,4.362662e-05
ENSMUSG00000066842,-0.0067700148
ENSMUSG00000009654,-0.0013759732
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.00063353777
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0006393194
ENSMUSG00000069170,-7.0512295e-05
ENSMUSG00000044647,0.026630402
ENSMUSG00000004821,0.00048620254
ENSMUSG00000005774,0.003148377
ENSMUSG00000036218,-0.01227954
ENSMUSG00000079451,-3.939122e-05
ENSMUSG00000039116,-0.004059553
ENSMUSG00000074607,0.00013820082
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0042550564
ENSMUSG00000036030,-0.0014911294
ENSMUSG00000027466,-0.010684609
ENSMUSG00000022587,2.0325184e-05
ENSMUSG00000028101,0.021979392
ENSMUSG00000051367,0.0010914207
ENSMUSG00000026610,0.012156963
ENSMUSG00000013419,-0.008957446
ENSMUSG00000057637,0.007882714
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.012260437
ENSMUSG00000020232,-0.017671049
ENSMUSG00000046179,-0.028109789
ENSMUSG00000034460,0.0013505816
ENSMUSG00000032537,0.0076019466
ENSMUSG00000070866,0.02140832
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0016338304
ENSMUSG00000048402,0.0
ENSMUSG00000052430,-4.440546e-05
ENSMUSG00000022445,3.453344e-05
ENSMUSG00000034009,0.0048438385
ENSMUSG00000063568,-0.007543057
ENSMUSG00000101447,0.0005439222
ENSMUSG00000040710,0.0021411777
ENSMUSG00000024013,0.0015386306
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.00015901774
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0035695434
ENSMUSG00000023484,3.6984682e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.018052697
ENSMUSG00000023886,-0.011208028
ENSMUSG00000006311,-7.778755e-06
ENSMUSG00000030123,0.0014624223
ENSMUSG00000035441,-0.00018504262
ENSMUSG00000029026,-2.4766196e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00052480027
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0053880513
ENSMUSG00000040466,-0.0010431036
ENSMUSG00000054199,-0.0278067
ENSMUSG00000003032,-9.0926886e-05
ENSMUSG00000037016,-0.0044445097
ENSMUSG00000041923,-0.008161753
ENSMUSG00000040205,-0.00012995303
ENSMUSG00000024513,-0.020132363
ENSMUSG00000030866,0.0002894178
ENSMUSG00000038705,-0.001748085
ENSMUSG00000038895,-0.01704514
ENSMUSG00000078926,-0.00052229315
ENSMUSG00000028466,0.0061537623
ENSMUSG00000050272,0.00085298717
ENSMUSG00000036800,-0.0019958913
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0038394928
ENSMUSG00000028654,-0.0006155707
ENSMUSG00000060882,0.011337221
ENSMUSG00000035540,6.292015e-05
ENSMUSG00000085162,1.4133751e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.013033986
ENSMUSG00000024485,5.5730343e-05
ENSMUSG00000024137,0.0035264492
ENSMUSG00000049133,5.632639e-06
ENSMUSG00000036526,-0.0033887848
ENSMUSG00000056145,-0.0060248673
ENSMUSG00000102758,-0.008633971
ENSMUSG00000050619,-0.017760336
ENSMUSG00000024176,-0.0005310774
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.013914764
ENSMUSG00000109903,-0.00016074628
ENSMUSG00000020598,-0.0022212937
ENSMUSG00000029553,-0.003232114
ENSMUSG00000048280,-0.010056913
ENSMUSG00000019893,0.0001709871
ENSMUSG00000037709,6.41644e-05
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.006860703
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0016296357
ENSMUSG00000073418,7.88155e-06
ENSMUSG00000017737,0.0024101213
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.004221201
ENSMUSG00000098008,0.00014967844
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0052002966
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0022359192
ENSMUSG00000047026,5.5886805e-05
ENSMUSG00000074207,1.001358e-05
ENSMUSG00000047412,0.025628686
ENSMUSG00000069206,0.0058625787
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0009095669
ENSMUSG00000058028,5.7760626e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.001221478
ENSMUSG00000056222,-0.006650299
ENSMUSG00000048399,-0.00059675425
ENSMUSG00000066687,-0.018845528
ENSMUSG00000043164,1.5756115e-05
ENSMUSG00000042082,-0.01108259
ENSMUSG00000037685,-0.0045318604
ENSMUSG00000027067,-0.020414114
ENSMUSG00000074625,0.0012731478
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0076925755
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-5.96866e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0013584495
ENSMUSG00000022876,4.8596412e-05
ENSMUSG00000031480,-0.0037053153
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.00034333766
ENSMUSG00000026347,-0.00064621866
ENSMUSG00000024713,0.0037497282
ENSMUSG00000038560,4.3801032e-05
ENSMUSG00000026628,9.1932714e-05
ENSMUSG00000027562,4.720688e-05
ENSMUSG00000019990,-0.009740442
ENSMUSG00000028883,0.023864508
ENSMUSG00000032093,2.0369887e-05
ENSMUSG00000086250,4.7653913e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0124774575
ENSMUSG00000021322,-8.079037e-05
ENSMUSG00000040693,-3.4639612e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.0007202439
ENSMUSG00000002057,-8.519739e-06
ENSMUSG00000052187,-0.00039060414
ENSMUSG00000036944,1.9869767e-06
ENSMUSG00000007872,-0.0017275512
ENSMUSG00000003555,1.0408461e-05
ENSMUSG00000034533,0.00045505352
ENSMUSG00000016283,0.0
ENSMUSG00000055114,4.723668e-06
ENSMUSG00000032915,-0.00021866709
ENSMUSG00000020542,-0.0004554689
ENSMUSG00000101174,0.020317733
ENSMUSG00000022231,0.0003117323
ENSMUSG00000034377,-0.008668721
ENSMUSG00000044322,1.3615936e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,1.4796853e-05
ENSMUSG00000068428,-0.0057832226
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-7.6934695e-05
ENSMUSG00000021879,-0.0013659894
ENSMUSG00000021318,0.007543206
ENSMUSG00000040452,0.0020958185
ENSMUSG00000030361,0.00011899322
ENSMUSG00000022181,0.00015701354
ENSMUSG00000058192,-0.00994581
ENSMUSG00000105560,0.0006028637
ENSMUSG00000032232,0.006655097
ENSMUSG00000038872,0.014625788
ENSMUSG00000043342,9.125471e-05
ENSMUSG00000028825,-0.0010689422
ENSMUSG00000029661,-0.0034818053
ENSMUSG00000036814,0.0004544109
ENSMUSG00000022346,-0.001144886
ENSMUSG00000074733,-3.4332275e-05
ENSMUSG00000064141,-0.0008687079
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0054798424
ENSMUSG00000072294,0.01899594
ENSMUSG00000019230,-0.0021051168
ENSMUSG00000056752,-2.6557595e-05
ENSMUSG00000059173,-0.004280463
ENSMUSG00000026414,5.7978556e-05
ENSMUSG00000046634,-0.0023305304
ENSMUSG00000048827,-0.010065481
ENSMUSG00000006007,2.2307038e-05
ENSMUSG00000037640,-0.0016928911
ENSMUSG00000057914,-0.011101067
ENSMUSG00000025369,-0.003843546
ENSMUSG00000067919,-0.0025717467
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0011545718
ENSMUSG00000018654,-0.0002097264
ENSMUSG00000070605,-0.01480636
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.00017338991
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.023362935
ENSMUSG00000024622,-0.02294302
ENSMUSG00000074282,-0.009068012
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,1.3795106e-06
ENSMUSG00000044988,4.628673e-06
ENSMUSG00000020364,-0.000118911266
ENSMUSG00000022037,-0.00070478395
ENSMUSG00000079038,-0.012329638
ENSMUSG00000031870,0.00015928596
ENSMUSG00000027273,0.0005951077
ENSMUSG00000026413,3.6925077e-05
ENSMUSG00000026436,0.011968136
ENSMUSG00000062991,0.004319608
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00019751489
ENSMUSG00000023991,0.014223337
ENSMUSG00000025431,1.6327704e-06
ENSMUSG00000071266,-0.024621487
ENSMUSG00000104553,-0.00023929216
ENSMUSG00000039656,-0.0017542839
ENSMUSG00000061601,-0.0049442947
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0053572357
ENSMUSG00000043932,-0.00021349639
ENSMUSG00000041607,-0.0053308606
ENSMUSG00000059481,0.0001295507
ENSMUSG00000049606,-0.03284228
ENSMUSG00000042097,-0.022315204
ENSMUSG00000024526,-9.685755e-06
ENSMUSG00000025932,0.00324893
ENSMUSG00000060470,0.00025688857
ENSMUSG00000030353,-0.010343894
ENSMUSG00000024050,-0.013591409
ENSMUSG00000067928,-0.03354329
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0064765215
ENSMUSG00000016356,-0.0030494928
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0013613999
ENSMUSG00000060459,-0.00026971102
ENSMUSG00000019894,-0.0051701516
ENSMUSG00000029754,-0.0015161783
ENSMUSG00000063047,-0.04894197
ENSMUSG00000038700,9.655952e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0013723373
ENSMUSG00000005836,-0.0010907352
ENSMUSG00000058402,0.0036586523
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.002194181
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.012508273
ENSMUSG00000047730,1.5532598e-05
ENSMUSG00000025504,-0.00038501434
ENSMUSG00000066829,-0.0033390522
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0035960078
ENSMUSG00000048120,-0.0038323253
ENSMUSG00000050714,0.0012093186
ENSMUSG00000066798,-0.0048788786
ENSMUSG00000000204,0.00012807123
ENSMUSG00000100265,-9.699538e-05
ENSMUSG00000029238,-0.022028863
ENSMUSG00000052512,-0.008231029
ENSMUSG00000025068,-0.012693405
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0008626282
ENSMUSG00000039717,-0.00041775405
ENSMUSG00000002617,-0.0032515526
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.009361774
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.023344457
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.009473681
ENSMUSG00000045598,0.0021062791
ENSMUSG00000051910,0.002053976
ENSMUSG00000044378,7.928535e-05
ENSMUSG00000052616,-0.0034739375
ENSMUSG00000038295,0.00080163777
ENSMUSG00000020651,-4.3064356e-05
ENSMUSG00000028262,-5.150959e-05
ENSMUSG00000095253,0.005450368
ENSMUSG00000027200,0.0023436397
ENSMUSG00000019338,-0.001108259
ENSMUSG00000053641,-0.0138942
ENSMUSG00000049001,0.018927813
ENSMUSG00000024515,-0.014500558
ENSMUSG00000072774,-0.018005043
ENSMUSG00000068859,-0.0003096126
ENSMUSG00000019768,-0.0065645874
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0070229173
ENSMUSG00000049134,-0.003759794
ENSMUSG00000078902,-0.0051540136
ENSMUSG00000031636,-0.0016923249
ENSMUSG00000005672,-0.002123326
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0037417114
ENSMUSG00000039087,-0.0022429675
ENSMUSG00000025407,-0.004190862
ENSMUSG00000025889,0.0033525229
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0003480427
ENSMUSG00000028465,-0.007796705
ENSMUSG00000026141,-0.0029212087
ENSMUSG00000026786,-0.0010149255
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.0019349456
ENSMUSG00000005917,4.800968e-06
ENSMUSG00000091243,-0.00062192976
ENSMUSG00000074405,-0.008831382
ENSMUSG00000031885,0.023123503
ENSMUSG00000055960,-0.0012023598
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.00016800128
ENSMUSG00000049672,-0.0011845529
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00023890659
ENSMUSG00000006143,-0.00019491091
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.000121220946
ENSMUSG00000072663,-0.0021897703
ENSMUSG00000025330,-0.00011837948
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0012016743
ENSMUSG00000029478,-0.0050072074
ENSMUSG00000024965,-0.0018521249
ENSMUSG00000024431,-0.006938532
ENSMUSG00000043913,-0.0071583986
ENSMUSG00000079465,0.00057184696
ENSMUSG00000021944,0.003091462
ENSMUSG00000021365,-0.003111899
ENSMUSG00000061603,-0.0015700012
ENSMUSG00000068614,-0.0011282638
ENSMUSG00000063383,-0.008715391
ENSMUSG00000027583,0.010198981
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-0.00020952895
ENSMUSG00000110874,0.00080120564
ENSMUSG00000037029,0.0067873
ENSMUSG00000057173,-0.015483588
ENSMUSG00000047773,-0.0020574406
ENSMUSG00000020241,-0.000513196
ENSMUSG00000007670,-0.023103774
ENSMUSG00000027676,0.003062874
ENSMUSG00000044167,-0.0034784973
ENSMUSG00000024330,-0.00325045
ENSMUSG00000036281,-0.008504152
ENSMUSG00000037202,-0.00025763363
ENSMUSG00000023041,-9.202413e-07
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00074312836
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.01683399
ENSMUSG00000026483,-9.872019e-07
ENSMUSG00000035125,-0.009545088
ENSMUSG00000047603,0.0060828626
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.0003014244
ENSMUSG00000029838,0.02051866
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0048499703
ENSMUSG00000062327,-0.00033543445
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0077872872
ENSMUSG00000024927,-0.00020638108
ENSMUSG00000005718,-0.022249699
ENSMUSG00000030486,-0.0009332746
ENSMUSG00000075184,-0.0003084056
ENSMUSG00000018830,-0.00039250776
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0017319173
ENSMUSG00000015852,-0.00020972267
ENSMUSG00000020647,-0.0058375
ENSMUSG00000071713,0.00042797625
ENSMUSG00000062209,-0.0073969513
ENSMUSG00000020838,4.715845e-05
ENSMUSG00000029780,-0.0058475137
ENSMUSG00000035861,9.460375e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.0026150346
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.014053583
ENSMUSG00000025279,0.00014235824
ENSMUSG00000037846,0.0062348843
ENSMUSG00000062960,-7.3798e-05
ENSMUSG00000022097,0.0
ENSMUSG00000035032,-0.003006965
ENSMUSG00000110375,-0.005124539
ENSMUSG00000034664,-0.0009037405
ENSMUSG00000063590,0.00069703907
ENSMUSG00000074867,-0.027100682
ENSMUSG00000059657,0.0
ENSMUSG00000000214,0.00022918731
ENSMUSG00000060261,-0.0013387203
ENSMUSG00000001419,-0.01247257
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0015333295
ENSMUSG00000055320,-0.016049027
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.000114474446
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.005677581
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00049841404
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0037961751
ENSMUSG00000001506,-0.0004634261
ENSMUSG00000055541,0.00012073293
ENSMUSG00000030921,-0.0019937903
ENSMUSG00000024749,-0.0013214201
ENSMUSG00000023892,-0.005372703
ENSMUSG00000022708,0.007294476
ENSMUSG00000022949,-0.00019245036
ENSMUSG00000000731,-7.993728e-05
ENSMUSG00000025821,-0.01768148
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.02114886
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.009827167
ENSMUSG00000055421,-0.0022946894
ENSMUSG00000079262,-0.0007953048
ENSMUSG00000031098,0.0001387205
ENSMUSG00000042581,0.0002670586
ENSMUSG00000024990,-0.0015612692
ENSMUSG00000020143,-0.0004992634
ENSMUSG00000043639,-0.0010655671
ENSMUSG00000004709,-1.5348196e-05
ENSMUSG00000030232,-0.03259486
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0005645901
ENSMUSG00000032656,-0.0077017844
ENSMUSG00000071646,0.005075872
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.005437851
ENSMUSG00000005413,-0.0024307817
ENSMUSG00000032318,0.000109255314
ENSMUSG00000027434,-0.00065990165
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.015980184
ENSMUSG00000058287,-0.00013902038
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-1.8291175e-05
ENSMUSG00000109129,0.003362298
ENSMUSG00000024164,-2.6557595e-05
ENSMUSG00000058794,-0.0005705282
ENSMUSG00000040856,0.02120918
ENSMUSG00000030678,0.0023917556
ENSMUSG00000078949,9.1103306e-05
ENSMUSG00000026234,-0.028084219
ENSMUSG00000001946,-0.0002118051
ENSMUSG00000059975,-0.034130096
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.008911774
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.003099814
ENSMUSG00000058883,0.0
ENSMUSG00000067996,6.811507e-05
ENSMUSG00000020167,-0.006925583
ENSMUSG00000079277,0.010401309
ENSMUSG00000021506,-0.0034743547
ENSMUSG00000026380,0.00027266052
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00012898818
ENSMUSG00000036510,-0.003613636
ENSMUSG00000069171,-0.009096026
ENSMUSG00000020908,2.5726855e-05
ENSMUSG00000028546,-1.9431114e-05
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.0009035319
ENSMUSG00000045083,-7.5101852e-06
ENSMUSG00000032291,-0.0009569526
ENSMUSG00000031523,0.016770363
ENSMUSG00000009487,1.4491379e-06
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00092417
ENSMUSG00000026740,-0.013989925
ENSMUSG00000030469,-0.0063061416
ENSMUSG00000059839,-0.0036919415
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0076616257
ENSMUSG00000093411,0.0
ENSMUSG00000029268,1.2753531e-05
ENSMUSG00000003154,0.019903123
ENSMUSG00000021604,8.3010644e-05
ENSMUSG00000023959,0.00013329089
ENSMUSG00000000439,-0.010273039
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.012973279
ENSMUSG00000051184,-0.0009814352
ENSMUSG00000039830,-1.3130251e-05
ENSMUSG00000078639,-1.4550984e-05
ENSMUSG00000060924,-0.0012232214
ENSMUSG00000036461,-0.010322332
ENSMUSG00000001819,-0.0021908805
ENSMUSG00000055373,-0.0003591478
ENSMUSG00000039954,-0.0018584281
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00078737736
ENSMUSG00000048138,-0.0026283413
ENSMUSG00000029587,-0.0042467117
ENSMUSG00000035877,-0.0015915632
ENSMUSG00000070847,0.00041415542
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.5478581e-06
ENSMUSG00000007805,0.014174581
ENSMUSG00000052387,-0.0005353093
ENSMUSG00000034310,0.017466187
ENSMUSG00000005893,-0.011252999
ENSMUSG00000055202,-0.00061169267
ENSMUSG00000038608,0.0066936016
ENSMUSG00000030350,6.7308545e-05
ENSMUSG00000031502,-0.002526641
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.00038346648
ENSMUSG00000060301,-0.0059691668
ENSMUSG00000021190,0.00061148405
ENSMUSG00000027360,0.00015112013
ENSMUSG00000074731,0.00033578277
ENSMUSG00000110246,-0.017909154
ENSMUSG00000048108,8.27387e-05
ENSMUSG00000021010,0.002803862
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.0007888004
ENSMUSG00000040478,-0.0004364904
ENSMUSG00000048126,-0.0027099848
ENSMUSG00000022836,-0.00050622225
ENSMUSG00000074158,-0.0067469478
ENSMUSG00000019866,-0.0021457747
ENSMUSG00000090383,0.0001442805
ENSMUSG00000025418,-2.5544316e-05
ENSMUSG00000026778,-0.00027534366
ENSMUSG00000025958,-0.009221554
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.012730777
ENSMUSG00000005148,-0.0019279383
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,-0.0015147403
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.013735592
ENSMUSG00000070420,0.0034366548
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0006121695
ENSMUSG00000023039,-5.079899e-05
ENSMUSG00000053600,-0.0040546358
ENSMUSG00000024912,0.00010821223
ENSMUSG00000032481,-0.023561716
ENSMUSG00000001911,-0.006491378
ENSMUSG00000063626,-0.0022158623
ENSMUSG00000022438,0.022557259
ENSMUSG00000069516,-0.00017014705
ENSMUSG00000004891,-0.0013223886
ENSMUSG00000078942,3.181398e-06
ENSMUSG00000030043,-0.00032939296
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0073813796
ENSMUSG00000040118,0.019653797
ENSMUSG00000051506,0.00013614446
ENSMUSG00000006649,7.302733e-06
ENSMUSG00000019851,-0.000937324
ENSMUSG00000021363,-0.001660347
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.0029648244
ENSMUSG00000031906,-0.002324827
ENSMUSG00000034848,-0.010997057
ENSMUSG00000037653,-0.007323414
ENSMUSG00000049493,-0.007253781
ENSMUSG00000040666,0.0036565661
ENSMUSG00000043059,-0.00016611814
ENSMUSG00000022868,4.477799e-06
ENSMUSG00000024029,9.611878e-06
ENSMUSG00000069917,-6.1374158e-06
ENSMUSG00000110028,-0.0045407265
ENSMUSG00000051401,0.003390655
ENSMUSG00000075327,-0.024542063
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0018630922
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.0008643009
ENSMUSG00000025020,-0.0007817745
ENSMUSG00000072915,0.023921609
ENSMUSG00000027667,0.008960664
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00030118413
ENSMUSG00000021356,-2.3543835e-06
ENSMUSG00000022053,0.003899932
ENSMUSG00000020181,-0.00598374
ENSMUSG00000009114,0.00031422917
ENSMUSG00000021662,-0.0061526
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0020797849
ENSMUSG00000052331,-0.0019819736
ENSMUSG00000000782,-0.008602351
ENSMUSG00000039092,-0.0022332892
ENSMUSG00000029866,-0.0004518628
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.006274104
ENSMUSG00000060988,-0.004610926
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00468421
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.003504917
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.016032696
ENSMUSG00000041420,0.012778699
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.017788947
ENSMUSG00000032036,-0.0084941685
ENSMUSG00000020774,0.0010752231
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.010145009
ENSMUSG00000025993,-0.0012284368
ENSMUSG00000019767,-0.0022021532
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.018785715
ENSMUSG00000039652,-0.009095073
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0052934885
ENSMUSG00000064065,-0.0012323856
ENSMUSG00000016503,0.00496161
ENSMUSG00000036983,0.0045633614
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.006110713
ENSMUSG00000034330,-0.0040818453
ENSMUSG00000107011,-3.8266182e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.014970124
ENSMUSG00000057228,0.0020245388
ENSMUSG00000051951,-0.00022275746
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.010817289
ENSMUSG00000030103,0.00012331828
ENSMUSG00000016477,-0.020356596
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0004447326
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.00954175
ENSMUSG00000070390,0.0030263066
ENSMUSG00000038210,0.008697331
ENSMUSG00000067916,0.0048030913
ENSMUSG00000028289,0.0077420473
ENSMUSG00000026394,-0.00013472885
ENSMUSG00000001497,-0.009639084
ENSMUSG00000006179,1.0639429e-05
ENSMUSG00000027996,-0.012493193
ENSMUSG00000060961,0.0109398365
ENSMUSG00000024421,-0.0005056299
ENSMUSG00000050321,6.598979e-05
ENSMUSG00000046185,0.0026170313
ENSMUSG00000025608,0.00042416155
ENSMUSG00000020140,0.0054353476
ENSMUSG00000053347,-0.020245671
ENSMUSG00000027869,-6.3260086e-06
ENSMUSG00000055150,-0.005307764
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0076621473
ENSMUSG00000059049,-0.0051665306
ENSMUSG00000085222,0.0067261457
ENSMUSG00000054162,-0.00296247
ENSMUSG00000055102,0.0014504343
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0040086806
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-9.916816e-05
ENSMUSG00000023403,-0.00042116642
ENSMUSG00000050224,0.0
ENSMUSG00000022871,2.8312206e-07
ENSMUSG00000044296,0.0007497966
ENSMUSG00000023034,0.0014593229
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-0.0003401935
