,0
ENSMUSG00000029757,0.0032830536
ENSMUSG00000010797,0.0008485615
ENSMUSG00000071517,2.0302596e-05
ENSMUSG00000056019,0.0006224811
ENSMUSG00000041014,0.00038683414
ENSMUSG00000031766,-0.001345057
ENSMUSG00000059689,-0.00042021275
ENSMUSG00000068551,0.006553352
ENSMUSG00000032818,0.001124654
ENSMUSG00000064080,0.0031975508
ENSMUSG00000035456,0.00014908612
ENSMUSG00000032411,0.0014404058
ENSMUSG00000025927,0.0005516708
ENSMUSG00000036887,-0.001658529
ENSMUSG00000041730,0.0018068701
ENSMUSG00000021264,0.0008841753
ENSMUSG00000038482,0.006519079
ENSMUSG00000018620,-0.00023156404
ENSMUSG00000000197,-0.00013665855
ENSMUSG00000021700,-0.00088098645
ENSMUSG00000040723,0.0047772825
ENSMUSG00000020614,0.0005133152
ENSMUSG00000096257,-0.0009418875
ENSMUSG00000047264,0.00031620264
ENSMUSG00000028024,0.003444761
ENSMUSG00000022018,0.0019208193
ENSMUSG00000110463,0.000734115
ENSMUSG00000030551,0.0068421364
ENSMUSG00000048015,-0.0012906417
ENSMUSG00000060131,1.9982457e-05
ENSMUSG00000078495,-0.0015306324
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.004799664
ENSMUSG00000034683,-0.0023260415
ENSMUSG00000068966,0.005869627
ENSMUSG00000101797,-0.0014813021
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.010126352
ENSMUSG00000030757,-0.0007933378
ENSMUSG00000007817,0.009483933
ENSMUSG00000056071,-0.0004589148
ENSMUSG00000010476,0.01268357
ENSMUSG00000021798,0.00080777705
ENSMUSG00000035506,0.0017391145
ENSMUSG00000023943,-0.00080598146
ENSMUSG00000066842,0.0026533604
ENSMUSG00000009654,-0.00023017824
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.00427413
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.002063036
ENSMUSG00000069170,-0.0023373663
ENSMUSG00000044647,0.0053420663
ENSMUSG00000004821,-0.0009019971
ENSMUSG00000005774,-0.0033637881
ENSMUSG00000036218,0.007784128
ENSMUSG00000079451,-0.00060916133
ENSMUSG00000039116,0.002140522
ENSMUSG00000074607,-3.9797276e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0005597323
ENSMUSG00000036030,-0.00029610097
ENSMUSG00000027466,0.0068340898
ENSMUSG00000022587,-0.0018860102
ENSMUSG00000028101,0.0054837465
ENSMUSG00000051367,0.007290721
ENSMUSG00000026610,0.0030856133
ENSMUSG00000013419,0.0003938377
ENSMUSG00000057637,0.002780676
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0018355846
ENSMUSG00000020232,0.0018203259
ENSMUSG00000046179,0.0024569035
ENSMUSG00000034460,0.001905024
ENSMUSG00000032537,0.0031837076
ENSMUSG00000070866,0.0023667216
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.004367441
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.00088220835
ENSMUSG00000022445,-0.00010544807
ENSMUSG00000034009,-0.004256569
ENSMUSG00000063568,-0.0012781024
ENSMUSG00000101447,-0.0021791458
ENSMUSG00000040710,0.00069099665
ENSMUSG00000024013,1.6199425e-05
ENSMUSG00000061626,1.2117488e-05
ENSMUSG00000028185,0.0037493706
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.001609087
ENSMUSG00000023484,-0.00010018051
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.005567968
ENSMUSG00000023886,0.017686605
ENSMUSG00000006311,-0.0003002698
ENSMUSG00000030123,0.0017461777
ENSMUSG00000035441,0.005561501
ENSMUSG00000029026,0.0010879748
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-5.2958727e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.008804917
ENSMUSG00000040466,0.0023652166
ENSMUSG00000054199,0.008134067
ENSMUSG00000003032,-0.0001372695
ENSMUSG00000037016,-0.0017097741
ENSMUSG00000041923,0.0027737021
ENSMUSG00000040205,-0.00054489635
ENSMUSG00000024513,-0.0008472204
ENSMUSG00000030866,-0.000105657615
ENSMUSG00000038705,0.0033867955
ENSMUSG00000038895,0.0027352571
ENSMUSG00000078926,0.0018378198
ENSMUSG00000028466,3.325939e-05
ENSMUSG00000050272,5.51641e-05
ENSMUSG00000036800,-0.0009988248
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,1.4402904e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.005980134
ENSMUSG00000028654,-1.4588237e-05
ENSMUSG00000060882,0.0029366016
ENSMUSG00000035540,-0.00023722276
ENSMUSG00000085162,0.0011083782
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.00029361248
ENSMUSG00000024485,0.00014944002
ENSMUSG00000024137,0.0014170706
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0010733604
ENSMUSG00000056145,0.00023804605
ENSMUSG00000102758,0.001211226
ENSMUSG00000050619,0.0038428307
ENSMUSG00000024176,-0.0005426705
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0023439527
ENSMUSG00000109903,0.0004361272
ENSMUSG00000020598,-0.0021401048
ENSMUSG00000029553,-0.00023723021
ENSMUSG00000048280,0.012432933
ENSMUSG00000019893,-0.0005699992
ENSMUSG00000037709,0.001724124
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00854069
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0027547777
ENSMUSG00000073418,-0.0001564282
ENSMUSG00000017737,-0.001106523
ENSMUSG00000079298,2.2057444e-05
ENSMUSG00000032652,0.00072163343
ENSMUSG00000098008,-0.0029627383
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00049847364
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00056886673
ENSMUSG00000047026,-0.00051471964
ENSMUSG00000074207,-5.125068e-05
ENSMUSG00000047412,-0.00045013428
ENSMUSG00000069206,0.0030959994
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-1.4394522e-05
ENSMUSG00000058028,-0.0004766658
ENSMUSG00000052520,-0.0007064361
ENSMUSG00000031698,0.001242727
ENSMUSG00000056222,0.0021832734
ENSMUSG00000048399,-0.0009873845
ENSMUSG00000066687,0.0003978014
ENSMUSG00000043164,-0.0005896054
ENSMUSG00000042082,0.008005559
ENSMUSG00000037685,0.0012928396
ENSMUSG00000027067,-1.2993813e-05
ENSMUSG00000074625,0.00038741902
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-7.632375e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00086357445
ENSMUSG00000015314,3.4435652e-07
ENSMUSG00000037395,0.0040694475
ENSMUSG00000022876,0.001388587
ENSMUSG00000031480,0.0016530752
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.00038556755
ENSMUSG00000026347,0.0012107715
ENSMUSG00000024713,0.004155576
ENSMUSG00000038560,-0.00022472255
ENSMUSG00000026628,0.00030640326
ENSMUSG00000027562,-0.0007534921
ENSMUSG00000019990,0.0042822957
ENSMUSG00000028883,0.0008864999
ENSMUSG00000032093,-0.0016924553
ENSMUSG00000086250,0.00010166317
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0050416887
ENSMUSG00000021322,0.00016177073
ENSMUSG00000040693,-0.00024807453
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.00033035595
ENSMUSG00000002057,-0.0001940839
ENSMUSG00000052187,-0.00032532215
ENSMUSG00000036944,-0.00022915564
ENSMUSG00000007872,-2.1964312e-05
ENSMUSG00000003555,-0.00090482645
ENSMUSG00000034533,0.00043706596
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-0.00035218056
ENSMUSG00000032915,0.0054613054
ENSMUSG00000020542,0.0036821961
ENSMUSG00000101174,-0.0013817549
ENSMUSG00000022231,0.0043491125
ENSMUSG00000034377,0.007324159
ENSMUSG00000044322,-0.0004997975
ENSMUSG00000027483,0.0
ENSMUSG00000004892,4.7359616e-05
ENSMUSG00000068428,0.0029269755
ENSMUSG00000078876,0.0
ENSMUSG00000055775,1.6726553e-05
ENSMUSG00000021879,-0.0005806461
ENSMUSG00000021318,-0.003737986
ENSMUSG00000040452,-0.0020300746
ENSMUSG00000030361,-0.0062846914
ENSMUSG00000022181,-0.0013400279
ENSMUSG00000058192,0.0047499537
ENSMUSG00000105560,0.00066636875
ENSMUSG00000032232,0.00213933
ENSMUSG00000038872,0.0057789683
ENSMUSG00000043342,0.0012758672
ENSMUSG00000028825,-0.0008895099
ENSMUSG00000029661,0.0009913445
ENSMUSG00000036814,-0.004977107
ENSMUSG00000022346,-0.0016854703
ENSMUSG00000074733,0.0007927418
ENSMUSG00000064141,0.0052523315
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00064629316
ENSMUSG00000072294,-3.1530857e-05
ENSMUSG00000019230,-0.0025036559
ENSMUSG00000056752,0.00015856698
ENSMUSG00000059173,0.0018635988
ENSMUSG00000026414,-0.00068198517
ENSMUSG00000046634,-0.0006647259
ENSMUSG00000048827,-0.00026673079
ENSMUSG00000006007,-0.0013495944
ENSMUSG00000037640,0.0039150715
ENSMUSG00000057914,-0.00057166815
ENSMUSG00000025369,0.0044204593
ENSMUSG00000067919,0.0024845712
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0009841844
ENSMUSG00000018654,-0.0010312684
ENSMUSG00000070605,0.004425332
ENSMUSG00000028712,-2.696833e-05
ENSMUSG00000101517,0.0024829507
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0043451786
ENSMUSG00000024622,0.0030895472
ENSMUSG00000074282,0.0021229684
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0026579201
ENSMUSG00000022037,-0.00047064573
ENSMUSG00000079038,0.003919542
ENSMUSG00000031870,-0.0014426559
ENSMUSG00000027273,-0.001786083
ENSMUSG00000026413,-0.00019127596
ENSMUSG00000026436,0.0026650429
ENSMUSG00000062991,0.0022195578
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.000100277364
ENSMUSG00000023991,0.0050248504
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.00809896
ENSMUSG00000104553,-7.5921416e-06
ENSMUSG00000039656,-0.00106287
ENSMUSG00000061601,-0.0018532872
ENSMUSG00000042459,3.0732747e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0032013655
ENSMUSG00000043932,-0.00010359939
ENSMUSG00000041607,2.5965273e-05
ENSMUSG00000059481,-0.0004364252
ENSMUSG00000049606,0.0017341375
ENSMUSG00000042097,0.001094073
ENSMUSG00000024526,-3.6636367e-05
ENSMUSG00000025932,-0.0038827658
ENSMUSG00000060470,-0.0002615489
ENSMUSG00000030353,0.0019134879
ENSMUSG00000024050,0.0039862394
ENSMUSG00000067928,-0.0023124814
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0014100671
ENSMUSG00000016356,-0.00064475834
ENSMUSG00000050100,3.8458034e-05
ENSMUSG00000074283,0.0032663047
ENSMUSG00000060459,-0.00043491274
ENSMUSG00000019894,-0.002301395
ENSMUSG00000029754,-0.0019161701
ENSMUSG00000063047,-0.00139153
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.008432329
ENSMUSG00000005836,0.0034689605
ENSMUSG00000058402,0.003177464
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0017339438
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0016455948
ENSMUSG00000047730,-8.491753e-05
ENSMUSG00000025504,0.0013750792
ENSMUSG00000066829,-0.0012420416
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0023496747
ENSMUSG00000048120,0.0020153522
ENSMUSG00000050714,-0.003163159
ENSMUSG00000066798,0.0027374327
ENSMUSG00000000204,-0.0019428208
ENSMUSG00000100265,0.0005323887
ENSMUSG00000029238,0.0028894544
ENSMUSG00000052512,0.0053925514
ENSMUSG00000025068,0.0013056099
ENSMUSG00000097918,2.0228985e-05
ENSMUSG00000039037,0.0023892224
ENSMUSG00000039717,-0.0022678971
ENSMUSG00000002617,0.0006610155
ENSMUSG00000032323,-0.00013122708
ENSMUSG00000022311,0.00071930885
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0023836493
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.008220851
ENSMUSG00000045598,0.0043803453
ENSMUSG00000051910,0.00074887276
ENSMUSG00000044378,-6.480981e-05
ENSMUSG00000052616,-0.0014525056
ENSMUSG00000038295,-0.00090494007
ENSMUSG00000020651,-0.00029727072
ENSMUSG00000028262,0.0009264387
ENSMUSG00000095253,0.0045011044
ENSMUSG00000027200,0.005071491
ENSMUSG00000019338,0.0003450513
ENSMUSG00000053641,-0.00086313486
ENSMUSG00000049001,0.0054003894
ENSMUSG00000024515,-0.0038289428
ENSMUSG00000072774,0.0005198717
ENSMUSG00000068859,-0.0019154549
ENSMUSG00000019768,-0.0036771
ENSMUSG00000066009,-0.0014615059
ENSMUSG00000058145,0.009849131
ENSMUSG00000049134,-0.0024847835
ENSMUSG00000078902,0.0014993846
ENSMUSG00000031636,-0.0012499094
ENSMUSG00000005672,-0.0020567477
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0018176287
ENSMUSG00000039087,0.0032875538
ENSMUSG00000025407,0.0074367523
ENSMUSG00000025889,-4.1753054e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.4718385e-05
ENSMUSG00000028465,0.006562531
ENSMUSG00000026141,0.0014295578
ENSMUSG00000026786,0.00021465123
ENSMUSG00000071561,-0.0005817134
ENSMUSG00000024588,0.0024678707
ENSMUSG00000005917,-0.00027406216
ENSMUSG00000091243,-0.0010936558
ENSMUSG00000074405,0.0058301687
ENSMUSG00000031885,0.004198849
ENSMUSG00000055960,-2.4398789e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-0.00054342486
ENSMUSG00000049672,0.00074356794
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0010929257
ENSMUSG00000006143,0.00073463656
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.000603253
ENSMUSG00000072663,0.00034277514
ENSMUSG00000025330,-0.0005012043
ENSMUSG00000063856,6.9886446e-06
ENSMUSG00000035513,0.002092883
ENSMUSG00000029478,0.0059048533
ENSMUSG00000024965,0.001152277
ENSMUSG00000024431,0.004960537
ENSMUSG00000043913,0.0023703575
ENSMUSG00000079465,0.0010353401
ENSMUSG00000021944,0.001661934
ENSMUSG00000021365,0.0002925694
ENSMUSG00000061603,0.0008394867
ENSMUSG00000068614,-0.000420928
ENSMUSG00000063383,-0.0006401241
ENSMUSG00000027583,0.0013100505
ENSMUSG00000038357,-0.00018468685
ENSMUSG00000049436,0.00064408034
ENSMUSG00000110874,-0.0010659918
ENSMUSG00000037029,0.008342624
ENSMUSG00000057173,0.002944395
ENSMUSG00000047773,0.0046482384
ENSMUSG00000020241,0.00535962
ENSMUSG00000007670,0.0035498142
ENSMUSG00000027676,-0.00048691034
ENSMUSG00000044167,0.0010609329
ENSMUSG00000024330,0.0019210875
ENSMUSG00000036281,0.0028974414
ENSMUSG00000037202,0.0
ENSMUSG00000023041,2.4985602e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00019803643
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.005181521
ENSMUSG00000026483,0.0014905632
ENSMUSG00000035125,-0.003598392
ENSMUSG00000047603,0.00011527538
ENSMUSG00000074366,5.0487733e-06
ENSMUSG00000037188,-0.00031266361
ENSMUSG00000029838,0.0025049448
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.005249962
ENSMUSG00000062327,-0.00052510574
ENSMUSG00000049685,-0.0003980156
ENSMUSG00000045333,-0.0011841655
ENSMUSG00000024927,0.00016486645
ENSMUSG00000005718,-0.0010204613
ENSMUSG00000030486,0.005758643
ENSMUSG00000075184,-0.00023771077
ENSMUSG00000018830,0.00053592026
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0020008981
ENSMUSG00000015852,-8.4420666e-05
ENSMUSG00000020647,0.0071338415
ENSMUSG00000071713,-7.487461e-05
ENSMUSG00000062209,-0.0020189583
ENSMUSG00000020838,-0.000869669
ENSMUSG00000029780,0.002619028
ENSMUSG00000035861,-0.0011630245
ENSMUSG00000018973,4.5760535e-06
ENSMUSG00000029134,8.0913305e-06
ENSMUSG00000058056,0.011036158
ENSMUSG00000055827,3.6833808e-06
ENSMUSG00000047139,0.0004118383
ENSMUSG00000025279,-0.00031335838
ENSMUSG00000037846,0.003138721
ENSMUSG00000062960,0.0012581348
ENSMUSG00000022097,-0.00075094774
ENSMUSG00000035032,-0.0011926219
ENSMUSG00000110375,0.0032214522
ENSMUSG00000034664,0.00021101534
ENSMUSG00000063590,0.00031161308
ENSMUSG00000074867,0.01283735
ENSMUSG00000059657,-0.00010190904
ENSMUSG00000000214,-7.426739e-05
ENSMUSG00000060261,0.0017433167
ENSMUSG00000001419,0.006281793
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.005944073
ENSMUSG00000055320,-0.00027310848
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00047945045
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0025834143
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0002989471
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.0016744733
ENSMUSG00000001506,0.0016487241
ENSMUSG00000055541,0.00044031814
ENSMUSG00000030921,0.00079374015
ENSMUSG00000024749,0.000846155
ENSMUSG00000023892,-0.002936989
ENSMUSG00000022708,0.00022488832
ENSMUSG00000022949,-0.0010944381
ENSMUSG00000000731,-0.00040848926
ENSMUSG00000025821,0.004076779
ENSMUSG00000052751,2.3543835e-06
ENSMUSG00000078768,-0.001072824
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0018779635
ENSMUSG00000055421,0.0029646754
ENSMUSG00000079262,0.00012820121
ENSMUSG00000031098,-0.0003639795
ENSMUSG00000042581,0.0035853386
ENSMUSG00000024990,-0.00072962046
ENSMUSG00000020143,-0.0005580075
ENSMUSG00000043639,-0.0009522587
ENSMUSG00000004709,-0.000215834
ENSMUSG00000030232,-0.0011737347
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0010317713
ENSMUSG00000032656,-0.0016638339
ENSMUSG00000071646,-0.002803564
ENSMUSG00000025467,-7.528808e-06
ENSMUSG00000042961,0.0005838871
ENSMUSG00000005413,0.00094139576
ENSMUSG00000032318,-0.0002079457
ENSMUSG00000027434,0.0003731437
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0046924353
ENSMUSG00000058287,-0.00047071278
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-0.00027060043
ENSMUSG00000109129,-0.00088614225
ENSMUSG00000024164,-0.00017112494
ENSMUSG00000058794,-0.0022565573
ENSMUSG00000040856,0.0025663972
ENSMUSG00000030678,-0.00024843216
ENSMUSG00000078949,-0.00074130297
ENSMUSG00000026234,-0.0017314553
ENSMUSG00000001946,0.00017483532
ENSMUSG00000059975,0.0014237165
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0017738044
ENSMUSG00000026835,-9.612832e-05
ENSMUSG00000033342,-0.0031214207
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.00047064084
ENSMUSG00000020167,0.0036723614
ENSMUSG00000079277,-0.0015904754
ENSMUSG00000021506,0.0022630692
ENSMUSG00000026380,0.00053004175
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.0005993508
ENSMUSG00000036510,0.0025726855
ENSMUSG00000069171,0.0003001094
ENSMUSG00000020908,-0.0013503134
ENSMUSG00000028546,0.00035116076
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.0003515482
ENSMUSG00000045083,0.007857084
ENSMUSG00000032291,0.0015722662
ENSMUSG00000031523,0.0006431341
ENSMUSG00000009487,-0.00028124452
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.0013424456
ENSMUSG00000026740,0.0026236773
ENSMUSG00000030469,0.0072245
ENSMUSG00000059839,0.001948446
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0029563308
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-7.6625496e-05
ENSMUSG00000003154,0.0066607296
ENSMUSG00000021604,-9.652041e-05
ENSMUSG00000023959,0.0014689863
ENSMUSG00000000439,0.004041493
ENSMUSG00000046470,-4.248612e-05
ENSMUSG00000037214,0.00063082576
ENSMUSG00000051184,0.0005529225
ENSMUSG00000039830,0.0
ENSMUSG00000078639,3.9129518e-05
ENSMUSG00000060924,-0.0011281967
ENSMUSG00000036461,0.0037534833
ENSMUSG00000001819,-0.006911367
ENSMUSG00000055373,-0.0011693388
ENSMUSG00000039954,0.002194181
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00081115216
ENSMUSG00000048138,-0.00021740794
ENSMUSG00000029587,0.00049835443
ENSMUSG00000035877,0.006575346
ENSMUSG00000070847,0.0007119458
ENSMUSG00000063767,-0.00014917087
ENSMUSG00000027876,-1.318939e-05
ENSMUSG00000007805,0.0060299635
ENSMUSG00000052387,0.00016748905
ENSMUSG00000034310,-0.00026142597
ENSMUSG00000005893,-0.000223279
ENSMUSG00000055202,0.004101932
ENSMUSG00000038608,0.0049333572
ENSMUSG00000030350,0.00044171512
ENSMUSG00000031502,-0.0011257529
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0004940629
ENSMUSG00000060301,0.004737437
ENSMUSG00000021190,0.006896913
ENSMUSG00000027360,-0.00044397265
ENSMUSG00000074731,-0.0020808913
ENSMUSG00000110246,-0.001902461
ENSMUSG00000048108,-0.0008285176
ENSMUSG00000021010,0.0006761551
ENSMUSG00000106466,0.0
ENSMUSG00000069421,2.9839575e-06
ENSMUSG00000034107,0.0004255548
ENSMUSG00000040478,2.4504028e-05
ENSMUSG00000048126,0.007134199
ENSMUSG00000022836,0.005110562
ENSMUSG00000074158,0.005048156
ENSMUSG00000019866,-0.00058458745
ENSMUSG00000090383,-0.0005216971
ENSMUSG00000025418,-0.0011159033
ENSMUSG00000026778,0.00094908476
ENSMUSG00000025958,-0.0031739473
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0030032992
ENSMUSG00000005148,0.0013774186
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-0.00013222359
ENSMUSG00000019876,-0.0023594052
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0059331656
ENSMUSG00000070420,0.0029831529
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0016390085
ENSMUSG00000023039,-0.00025888905
ENSMUSG00000053600,0.0019373894
ENSMUSG00000024912,0.005384758
ENSMUSG00000032481,-0.008412302
ENSMUSG00000001911,0.013803959
ENSMUSG00000063626,0.002203524
ENSMUSG00000022438,0.00049462914
ENSMUSG00000069516,-0.00043258164
ENSMUSG00000004891,-0.00037095696
ENSMUSG00000078942,-0.00053344667
ENSMUSG00000030043,3.2633543e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.010659456
ENSMUSG00000040118,-0.0027038455
ENSMUSG00000051506,-0.00020173192
ENSMUSG00000006649,-0.00013256632
ENSMUSG00000019851,-0.0006218329
ENSMUSG00000021363,-7.964671e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00030716136
ENSMUSG00000031906,0.0019325316
ENSMUSG00000034848,0.0046645403
ENSMUSG00000037653,-0.0048904717
ENSMUSG00000049493,0.0027335435
ENSMUSG00000040666,0.0020468682
ENSMUSG00000043059,-0.002654612
ENSMUSG00000022868,-0.00014558434
ENSMUSG00000024029,-5.6160614e-05
ENSMUSG00000069917,2.348423e-05
ENSMUSG00000110028,-0.00022150576
ENSMUSG00000051401,0.002564758
ENSMUSG00000075327,0.0021681786
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0007599592
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00055609643
ENSMUSG00000025020,-0.00014474615
ENSMUSG00000072915,0.005703509
ENSMUSG00000027667,-0.0022568703
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.0006422922
ENSMUSG00000021356,-0.00062872097
ENSMUSG00000022053,0.0074965954
ENSMUSG00000020181,0.007476747
ENSMUSG00000009114,0.0007610442
ENSMUSG00000021662,0.0005544424
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0043020844
ENSMUSG00000052331,0.00719136
ENSMUSG00000000782,-0.0005648732
ENSMUSG00000039092,-0.0014214739
ENSMUSG00000029866,-0.000818111
ENSMUSG00000079595,-4.8276037e-05
ENSMUSG00000051177,0.0076171756
ENSMUSG00000060988,0.004316956
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0064055324
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0018738955
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00070136786
ENSMUSG00000041420,-0.0018658638
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0035265088
ENSMUSG00000032036,0.004802704
ENSMUSG00000020774,0.000116966665
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-0.00039600395
ENSMUSG00000034486,-1.8537976e-06
ENSMUSG00000040712,0.0013732314
ENSMUSG00000025993,0.00016239285
ENSMUSG00000019767,0.0010509938
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0012670159
ENSMUSG00000039652,0.002788663
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0005823076
ENSMUSG00000064065,0.00094137713
ENSMUSG00000016503,0.0046072304
ENSMUSG00000036983,-0.00020447373
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0059815347
ENSMUSG00000034330,0.0013989471
ENSMUSG00000107011,0.0011056066
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0032683015
ENSMUSG00000057228,-0.0008158013
ENSMUSG00000051951,0.0034178495
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.006201029
ENSMUSG00000030103,-0.002496332
ENSMUSG00000016477,4.2945147e-05
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00046914816
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.004412204
ENSMUSG00000070390,0.0028130636
ENSMUSG00000038210,0.0021879524
ENSMUSG00000067916,0.0021898597
ENSMUSG00000028289,-0.0047672987
ENSMUSG00000026394,-0.00019098818
ENSMUSG00000001497,0.008707464
ENSMUSG00000006179,-0.00013428926
ENSMUSG00000027996,0.005285114
ENSMUSG00000060961,-0.0003785491
ENSMUSG00000024421,0.0009073913
ENSMUSG00000050321,0.0020669848
ENSMUSG00000046185,0.0013177693
ENSMUSG00000025608,0.0012445301
ENSMUSG00000020140,0.0067803264
ENSMUSG00000053347,0.0061610937
ENSMUSG00000027869,-0.0003884174
ENSMUSG00000055150,0.0020187497
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0004901588
ENSMUSG00000059049,0.005023867
ENSMUSG00000085222,0.0011515617
ENSMUSG00000054162,0.0013785958
ENSMUSG00000055102,0.00040255114
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0052990615
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.00013026595
ENSMUSG00000023403,-0.0002088286
ENSMUSG00000050224,0.0
ENSMUSG00000022871,8.2138926e-05
ENSMUSG00000044296,0.00026212633
