,0
ENSMUSG00000068551,0.007022023
ENSMUSG00000032818,-0.0006121695
ENSMUSG00000064080,-0.0090786815
ENSMUSG00000035456,0.00030986965
ENSMUSG00000032411,-0.01194489
ENSMUSG00000025927,-0.0026610047
ENSMUSG00000036887,-6.2144827e-06
ENSMUSG00000041730,-4.3541193e-05
ENSMUSG00000021264,-0.02431655
ENSMUSG00000038482,-0.03303379
ENSMUSG00000018620,3.106892e-05
ENSMUSG00000000197,-1.0948628e-05
ENSMUSG00000021700,0.0013006926
ENSMUSG00000040723,0.005628288
ENSMUSG00000020614,0.00048297644
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.0024052858
ENSMUSG00000028024,-8.300319e-05
ENSMUSG00000022018,0.0016183853
ENSMUSG00000110463,-0.0052086487
ENSMUSG00000030551,-0.0053106546
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-0.00030648708
ENSMUSG00000078495,-0.020702124
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.026017964
ENSMUSG00000034683,-0.0010854155
ENSMUSG00000068966,-0.0019373894
ENSMUSG00000101797,-0.0012459233
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.009051681
ENSMUSG00000030757,-0.0011746883
ENSMUSG00000007817,-0.0006238818
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.001715064
ENSMUSG00000021798,-0.0004079491
ENSMUSG00000035506,0.002007246
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.008032322
ENSMUSG00000009654,-4.8428774e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0024844408
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0005398989
ENSMUSG00000069170,-0.0014884472
ENSMUSG00000044647,0.030244589
ENSMUSG00000004821,-1.0430813e-07
ENSMUSG00000005774,0.0032199025
ENSMUSG00000036218,-0.0056231916
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0013262853
ENSMUSG00000074607,0.0007457584
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00013446808
ENSMUSG00000036030,-0.0021190047
ENSMUSG00000027466,-0.0095409155
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.016943216
ENSMUSG00000051367,-0.0022935867
ENSMUSG00000026610,0.012248725
ENSMUSG00000013419,-0.003968835
ENSMUSG00000057637,0.00871861
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.006974697
ENSMUSG00000020232,-0.009802759
ENSMUSG00000046179,-0.024988532
ENSMUSG00000034460,-0.00061547756
ENSMUSG00000032537,0.002888739
ENSMUSG00000070866,0.015340149
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0010319501
ENSMUSG00000048402,0.0
ENSMUSG00000052430,-0.0037767887
ENSMUSG00000022445,-1.9729137e-05
ENSMUSG00000034009,0.000554651
ENSMUSG00000063568,-0.0034730732
ENSMUSG00000101447,-0.00019773841
ENSMUSG00000040710,-0.0037775636
ENSMUSG00000024013,0.0022269115
ENSMUSG00000061626,0.0
ENSMUSG00000028185,2.861768e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.0042163134
ENSMUSG00000023484,1.0728836e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.016028464
ENSMUSG00000023886,-0.004702702
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00041122735
ENSMUSG00000035441,-0.00030505657
ENSMUSG00000029026,-2.7451664e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00029451028
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.008091152
ENSMUSG00000040466,-0.00038210303
ENSMUSG00000054199,-0.027587533
ENSMUSG00000003032,-2.5704503e-05
ENSMUSG00000037016,-0.0016497374
ENSMUSG00000041923,-0.008654624
ENSMUSG00000040205,-2.5440007e-05
ENSMUSG00000024513,-0.019652247
ENSMUSG00000030866,1.6063452e-05
ENSMUSG00000038705,-0.0016718507
ENSMUSG00000038895,-0.017202616
ENSMUSG00000078926,-0.0005069226
ENSMUSG00000028466,0.008878827
ENSMUSG00000050272,-0.00066787004
ENSMUSG00000036800,-0.0008313805
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0009121299
ENSMUSG00000028654,-0.00047112256
ENSMUSG00000060882,0.006636977
ENSMUSG00000035540,7.549301e-06
ENSMUSG00000085162,-0.00020068884
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.010798216
ENSMUSG00000024485,-3.844034e-05
ENSMUSG00000024137,0.0023437738
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.0016538948
ENSMUSG00000056145,-0.0034299493
ENSMUSG00000102758,-0.00810492
ENSMUSG00000050619,-0.020244718
ENSMUSG00000024176,-0.00088751316
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.013707101
ENSMUSG00000109903,-0.001248166
ENSMUSG00000020598,-0.0029433295
ENSMUSG00000029553,-0.0037163794
ENSMUSG00000048280,0.0015331507
ENSMUSG00000019893,0.00020864606
ENSMUSG00000037709,-0.0015617609
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0023364723
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0012010336
ENSMUSG00000073418,5.9343874e-06
ENSMUSG00000017737,0.001712516
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0038526058
ENSMUSG00000098008,-1.5890226e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0029613674
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0022735
ENSMUSG00000047026,-3.7513673e-06
ENSMUSG00000074207,-3.6992133e-06
ENSMUSG00000047412,0.024295747
ENSMUSG00000069206,0.004538104
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0009302497
ENSMUSG00000058028,3.4086406e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00067430735
ENSMUSG00000056222,-0.0036007762
ENSMUSG00000048399,-0.00023785979
ENSMUSG00000066687,-0.021412075
ENSMUSG00000043164,7.748604e-07
ENSMUSG00000042082,-0.0073360205
ENSMUSG00000037685,-0.003735125
ENSMUSG00000027067,-0.019326866
ENSMUSG00000074625,0.00094889104
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.007994294
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00023810565
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.00071299076
ENSMUSG00000022876,-6.5229833e-06
ENSMUSG00000031480,-0.004034288
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-3.0266121e-05
ENSMUSG00000026347,-0.00042906404
ENSMUSG00000024713,0.0013216138
ENSMUSG00000038560,1.7065555e-05
ENSMUSG00000026628,-0.00030574948
ENSMUSG00000027562,1.437217e-05
ENSMUSG00000019990,-0.007932037
ENSMUSG00000028883,0.032024384
ENSMUSG00000032093,0.0
ENSMUSG00000086250,2.810359e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0091023445
ENSMUSG00000021322,0.00010505691
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.0005020071
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-0.00030976534
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.0011962652
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0002673082
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.000410676
ENSMUSG00000020542,-0.0007229671
ENSMUSG00000101174,0.025945425
ENSMUSG00000022231,0.0017596483
ENSMUSG00000034377,-0.0124697685
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,2.30968e-07
ENSMUSG00000068428,-0.003023127
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-7.428229e-05
ENSMUSG00000021879,-0.0005084425
ENSMUSG00000021318,0.010590315
ENSMUSG00000040452,0.0018450916
ENSMUSG00000030361,-7.7947974e-05
ENSMUSG00000022181,-0.00023257732
ENSMUSG00000058192,-0.0043011904
ENSMUSG00000105560,-1.6093254e-06
ENSMUSG00000032232,0.004232943
ENSMUSG00000038872,0.013169527
ENSMUSG00000043342,2.8133392e-05
ENSMUSG00000028825,-0.0006398633
ENSMUSG00000029661,-0.003329873
ENSMUSG00000036814,0.00048335642
ENSMUSG00000022346,-0.0013909191
ENSMUSG00000074733,0.001214087
ENSMUSG00000064141,-0.003659308
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0063715875
ENSMUSG00000072294,0.019371152
ENSMUSG00000019230,-0.0021098852
ENSMUSG00000056752,7.905066e-05
ENSMUSG00000059173,-0.0023181438
ENSMUSG00000026414,1.6596168e-05
ENSMUSG00000046634,-0.0020768829
ENSMUSG00000048827,-0.009999812
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.00031900406
ENSMUSG00000057914,-0.008229375
ENSMUSG00000025369,-0.0010945797
ENSMUSG00000067919,-0.003512144
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.000174582
ENSMUSG00000018654,-0.00021917932
ENSMUSG00000070605,-0.017012388
ENSMUSG00000028712,0.0
ENSMUSG00000101517,5.313754e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.018738389
ENSMUSG00000024622,-0.021713436
ENSMUSG00000074282,-0.011924267
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,4.110858e-06
ENSMUSG00000020364,0.00091308355
ENSMUSG00000022037,-0.0005954653
ENSMUSG00000079038,-0.014742136
ENSMUSG00000031870,8.1032515e-05
ENSMUSG00000027273,-0.00041492283
ENSMUSG00000026413,-9.7975135e-06
ENSMUSG00000026436,0.009365082
ENSMUSG00000062991,0.0016753674
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00015398115
ENSMUSG00000023991,0.013592482
ENSMUSG00000025431,1.4936304e-06
ENSMUSG00000071266,-0.017799377
ENSMUSG00000104553,3.1058677e-05
ENSMUSG00000039656,0.0002835989
ENSMUSG00000061601,-0.005309254
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0041116476
ENSMUSG00000043932,-0.0002078116
ENSMUSG00000041607,-0.0045101494
ENSMUSG00000059481,0.00019384176
ENSMUSG00000049606,-0.039802194
ENSMUSG00000042097,-0.025394976
ENSMUSG00000024526,2.2791326e-05
ENSMUSG00000025932,-0.001501441
ENSMUSG00000060470,0.00028048828
ENSMUSG00000030353,-0.010518387
ENSMUSG00000024050,-0.010704339
ENSMUSG00000067928,-0.036078334
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0061774254
ENSMUSG00000016356,-0.0024701804
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0010984242
ENSMUSG00000060459,-7.742643e-05
ENSMUSG00000019894,-0.0050331354
ENSMUSG00000029754,0.00021210313
ENSMUSG00000063047,-0.043668628
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0016299486
ENSMUSG00000005836,0.0003273189
ENSMUSG00000058402,0.0070434213
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0020244718
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0077545643
ENSMUSG00000047730,0.0
ENSMUSG00000025504,0.00046557933
ENSMUSG00000066829,-0.002163887
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0045045316
ENSMUSG00000048120,-0.0028734058
ENSMUSG00000050714,0.0023729801
ENSMUSG00000066798,-0.004227698
ENSMUSG00000000204,-6.966162e-06
ENSMUSG00000100265,-1.49048865e-05
ENSMUSG00000029238,-0.022339284
ENSMUSG00000052512,-0.0059382617
ENSMUSG00000025068,-0.013321638
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.003469348
ENSMUSG00000039717,-0.00029335916
ENSMUSG00000002617,-0.0016315579
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.0043277293
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.021102548
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.010332346
ENSMUSG00000045598,0.0028918982
ENSMUSG00000051910,0.006145835
ENSMUSG00000044378,5.7816505e-06
ENSMUSG00000052616,-0.0018796772
ENSMUSG00000038295,0.0001669079
ENSMUSG00000020651,-2.5421381e-05
ENSMUSG00000028262,-6.6161156e-06
ENSMUSG00000095253,0.0027387142
ENSMUSG00000027200,0.0005849451
ENSMUSG00000019338,-0.0010078847
ENSMUSG00000053641,-0.011578739
ENSMUSG00000049001,0.02189213
ENSMUSG00000024515,-0.015280843
ENSMUSG00000072774,-0.023123205
ENSMUSG00000068859,-0.0005544573
ENSMUSG00000019768,-0.0027201474
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0040574074
ENSMUSG00000049134,-0.0025098547
ENSMUSG00000078902,-0.0037487745
ENSMUSG00000031636,-0.0011506379
ENSMUSG00000005672,-0.0021708906
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.001937151
ENSMUSG00000039087,-0.0019901693
ENSMUSG00000025407,-0.0018593073
ENSMUSG00000025889,7.7188015e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00012790784
ENSMUSG00000028465,-0.010486126
ENSMUSG00000026141,-0.0022312477
ENSMUSG00000026786,-0.0007659793
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.0022310019
ENSMUSG00000005917,6.0852617e-06
ENSMUSG00000091243,-0.0004898384
ENSMUSG00000074405,-0.0047591925
ENSMUSG00000031885,0.019555569
ENSMUSG00000055960,-0.00081552565
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-1.5975907e-05
ENSMUSG00000049672,0.0013055503
ENSMUSG00000025498,0.0
ENSMUSG00000019936,2.02097e-05
ENSMUSG00000006143,-9.78224e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.00039704144
ENSMUSG00000072663,-0.0022806972
ENSMUSG00000025330,-5.141087e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0010144114
ENSMUSG00000029478,-0.0044363737
ENSMUSG00000024965,-0.0019930005
ENSMUSG00000024431,-0.0038837045
ENSMUSG00000043913,-0.0032499135
ENSMUSG00000079465,0.00037159026
ENSMUSG00000021944,0.00089433044
ENSMUSG00000021365,-0.0033434927
ENSMUSG00000061603,-0.00092208385
ENSMUSG00000068614,-0.000979878
ENSMUSG00000063383,-0.008381665
ENSMUSG00000027583,0.010264993
ENSMUSG00000038357,0.0
ENSMUSG00000049436,3.4395605e-05
ENSMUSG00000110874,0.00020813942
ENSMUSG00000037029,0.0052235126
ENSMUSG00000057173,-0.017830402
ENSMUSG00000047773,-0.0012327507
ENSMUSG00000020241,0.000981152
ENSMUSG00000007670,-0.019500375
ENSMUSG00000027676,0.001769036
ENSMUSG00000044167,-0.0069817603
ENSMUSG00000024330,-0.0010167211
ENSMUSG00000036281,-0.0050601363
ENSMUSG00000037202,-0.00026568025
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00061749667
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.012744278
ENSMUSG00000026483,-0.0002825521
ENSMUSG00000035125,-0.010063767
ENSMUSG00000047603,0.0071401596
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00079424493
ENSMUSG00000029838,0.018301249
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0044563115
ENSMUSG00000062327,-0.0008453876
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0065796375
ENSMUSG00000024927,-0.0019117594
ENSMUSG00000005718,-0.025969267
ENSMUSG00000030486,-0.00023759902
ENSMUSG00000075184,-0.00012385845
ENSMUSG00000018830,-0.0001782924
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0012550503
ENSMUSG00000015852,-8.7024644e-05
ENSMUSG00000020647,-0.0051316917
ENSMUSG00000071713,0.00026618596
ENSMUSG00000062209,-0.004739523
ENSMUSG00000020838,-0.0006201416
ENSMUSG00000029780,-0.005799055
ENSMUSG00000035861,1.616776e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.005449176
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.01023078
ENSMUSG00000025279,7.529557e-05
ENSMUSG00000037846,0.008327961
ENSMUSG00000062960,-0.0003110394
ENSMUSG00000022097,0.0
ENSMUSG00000035032,-0.0031006336
ENSMUSG00000110375,-0.0021798015
ENSMUSG00000034664,-0.0003376007
ENSMUSG00000063590,0.00076174736
ENSMUSG00000074867,-0.032878518
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-1.9472092e-05
ENSMUSG00000060261,-0.0019044876
ENSMUSG00000001419,-0.010284126
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0004592538
ENSMUSG00000055320,-0.015030324
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.00014834106
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.005047381
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0029103756
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00049319863
ENSMUSG00000001506,2.1785498e-05
ENSMUSG00000055541,0.00013469532
ENSMUSG00000030921,-0.0018254817
ENSMUSG00000024749,-0.00049384683
ENSMUSG00000023892,-0.0019088387
ENSMUSG00000022708,0.007159829
ENSMUSG00000022949,-2.0615757e-05
ENSMUSG00000000731,-9.43467e-05
ENSMUSG00000025821,-0.018076003
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.024743259
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.007964373
ENSMUSG00000055421,-0.0018341541
ENSMUSG00000079262,-0.0012691319
ENSMUSG00000031098,0.00014671311
ENSMUSG00000042581,-0.0011388436
ENSMUSG00000024990,-0.0013182014
ENSMUSG00000020143,-9.833276e-05
ENSMUSG00000043639,-0.0012427866
ENSMUSG00000004709,-0.0001299628
ENSMUSG00000030232,-0.029456556
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0001052618
ENSMUSG00000032656,-0.0073898733
ENSMUSG00000071646,0.0026283264
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0038340092
ENSMUSG00000005413,-0.0027653724
ENSMUSG00000032318,0.0001142323
ENSMUSG00000027434,-0.0004848726
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.013545632
ENSMUSG00000058287,-0.0001104027
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.373755e-05
ENSMUSG00000109129,0.0042366385
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-0.00048673153
ENSMUSG00000040856,0.020551562
ENSMUSG00000030678,0.00011485815
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.030244946
ENSMUSG00000001946,0.0004542023
ENSMUSG00000059975,-0.036326528
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.005849533
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.0020598024
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0061329603
ENSMUSG00000079277,0.0132446885
ENSMUSG00000021506,-0.0008802414
ENSMUSG00000026380,-0.0001445841
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-9.690225e-05
ENSMUSG00000036510,-0.0023715794
ENSMUSG00000069171,-0.011758804
ENSMUSG00000020908,-5.8054924e-05
ENSMUSG00000028546,-0.00033199787
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.00022219121
ENSMUSG00000045083,-0.001698941
ENSMUSG00000032291,-0.0010257959
ENSMUSG00000031523,0.01853919
ENSMUSG00000009487,1.9565225e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0016490817
ENSMUSG00000026740,-0.0128926635
ENSMUSG00000030469,-0.0042732954
ENSMUSG00000059839,-0.0032170117
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0071636885
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.023445845
ENSMUSG00000021604,3.7513673e-05
ENSMUSG00000023959,8.651242e-05
ENSMUSG00000000439,-0.011696398
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.011989057
ENSMUSG00000051184,-0.00065633655
ENSMUSG00000039830,-1.4599413e-05
ENSMUSG00000078639,5.2452087e-06
ENSMUSG00000060924,-0.00087323785
ENSMUSG00000036461,-0.006530136
ENSMUSG00000001819,-0.00086954236
ENSMUSG00000055373,-2.026558e-05
ENSMUSG00000039954,-1.3947487e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00021444261
ENSMUSG00000048138,-0.0052303895
ENSMUSG00000029587,-0.0047623515
ENSMUSG00000035877,-0.000690043
ENSMUSG00000070847,8.650869e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.6577542e-06
ENSMUSG00000007805,0.012758136
ENSMUSG00000052387,-0.00067201257
ENSMUSG00000034310,0.010011345
ENSMUSG00000005893,-0.005889654
ENSMUSG00000055202,-0.002170682
ENSMUSG00000038608,0.0070557
ENSMUSG00000030350,0.0007623136
ENSMUSG00000031502,-0.0052821636
ENSMUSG00000020469,0.0
ENSMUSG00000054310,7.143617e-05
ENSMUSG00000060301,-0.009702265
ENSMUSG00000021190,-0.0002872944
ENSMUSG00000027360,0.00021348894
ENSMUSG00000074731,0.0002732128
ENSMUSG00000110246,-0.0108624995
ENSMUSG00000048108,2.7902424e-05
ENSMUSG00000021010,0.0005245209
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.00095948577
ENSMUSG00000040478,-0.00043970346
ENSMUSG00000048126,-0.00066155195
ENSMUSG00000022836,-0.00013145804
ENSMUSG00000074158,-0.011893749
ENSMUSG00000019866,-0.00177221
ENSMUSG00000090383,-7.307157e-05
ENSMUSG00000025418,1.1734664e-06
ENSMUSG00000026778,-0.00044631213
ENSMUSG00000025958,-0.0038666725
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.01099509
ENSMUSG00000005148,-0.0009869523
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,-0.0012916476
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.013324678
ENSMUSG00000070420,0.0018952489
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0006068945
ENSMUSG00000023039,4.6705827e-05
ENSMUSG00000053600,-0.00447914
ENSMUSG00000024912,-0.0015949458
ENSMUSG00000032481,-0.02379179
ENSMUSG00000001911,-0.001097247
ENSMUSG00000063626,-0.0021380186
ENSMUSG00000022438,0.02438879
ENSMUSG00000069516,-5.7134777e-05
ENSMUSG00000004891,-0.00088493526
ENSMUSG00000078942,3.1739473e-06
ENSMUSG00000030043,-4.18853e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.003926158
ENSMUSG00000040118,0.02491045
ENSMUSG00000051506,8.469075e-05
ENSMUSG00000006649,1.02017075e-05
ENSMUSG00000019851,-0.0006503854
ENSMUSG00000021363,0.0021500885
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.0016268566
ENSMUSG00000031906,-0.000526011
ENSMUSG00000034848,-0.006758392
ENSMUSG00000037653,-0.0025301874
ENSMUSG00000049493,-0.008495107
ENSMUSG00000040666,0.0031427145
ENSMUSG00000043059,-0.00042563677
ENSMUSG00000022868,1.32620335e-05
ENSMUSG00000024029,5.5709834e-06
ENSMUSG00000069917,-4.634261e-06
ENSMUSG00000110028,-0.0034637079
ENSMUSG00000051401,0.00018909574
ENSMUSG00000075327,-0.028129697
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0010898709
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00061323866
ENSMUSG00000025020,-0.0005049333
ENSMUSG00000072915,0.024332285
ENSMUSG00000027667,0.007894516
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00020665862
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.0014935136
ENSMUSG00000020181,-0.006754726
ENSMUSG00000009114,1.9535422e-05
ENSMUSG00000021662,-0.0048625767
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0014469028
ENSMUSG00000052331,0.002724886
ENSMUSG00000000782,-0.009634882
ENSMUSG00000039092,-0.0006593466
ENSMUSG00000029866,-0.0002868548
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0029150248
ENSMUSG00000060988,-0.0103061795
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.004988253
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.00093607605
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.018854737
ENSMUSG00000041420,0.010126084
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.01677686
ENSMUSG00000032036,-0.0074077845
ENSMUSG00000020774,-0.0006017089
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.008141875
ENSMUSG00000025993,-0.0004799068
ENSMUSG00000019767,-0.0019278824
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.020599365
ENSMUSG00000039652,-0.007989332
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.003176123
ENSMUSG00000064065,-0.00032776594
ENSMUSG00000016503,0.0030779243
ENSMUSG00000036983,0.0041578114
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0067558587
ENSMUSG00000034330,-0.004646197
ENSMUSG00000107011,-4.2438507e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.012027144
ENSMUSG00000057228,0.001467675
ENSMUSG00000051951,-0.00025696307
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.00626868
ENSMUSG00000030103,-5.952269e-05
ENSMUSG00000016477,-0.022431612
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.00062948465
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.010050237
ENSMUSG00000070390,0.0033881143
ENSMUSG00000038210,0.011152148
ENSMUSG00000067916,0.0043812096
ENSMUSG00000028289,0.0077215433
ENSMUSG00000026394,-3.8012862e-05
ENSMUSG00000001497,-0.010223031
ENSMUSG00000006179,5.055964e-05
ENSMUSG00000027996,-0.0076687336
ENSMUSG00000060961,0.012629032
ENSMUSG00000024421,-0.00027064234
ENSMUSG00000050321,-0.00051930547
ENSMUSG00000046185,0.001067698
ENSMUSG00000025608,-0.0012102537
ENSMUSG00000020140,0.0060914457
ENSMUSG00000053347,-0.023222506
ENSMUSG00000027869,1.3934448e-05
ENSMUSG00000055150,-0.0024819374
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0052616894
ENSMUSG00000059049,-0.0063572526
ENSMUSG00000085222,0.0048579574
ENSMUSG00000054162,-0.0014169216
ENSMUSG00000055102,0.001962632
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0042066276
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-9.562634e-05
ENSMUSG00000023403,-8.478761e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00037644804
ENSMUSG00000023034,0.0008030683
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-8.247048e-05
ENSMUSG00000044636,-0.016355157
ENSMUSG00000061311,-6.6906214e-06
ENSMUSG00000000690,0.01118958
ENSMUSG00000101415,0.0
ENSMUSG00000031635,1.73226e-06
ENSMUSG00000026834,2.9981136e-05
