,0
ENSMUSG00000071517,1.7877694e-05
ENSMUSG00000056019,0.000254035
ENSMUSG00000041014,0.0010958314
ENSMUSG00000031766,-0.0021755286
ENSMUSG00000059689,-0.0017465949
ENSMUSG00000068551,0.010538757
ENSMUSG00000032818,0.0010236055
ENSMUSG00000064080,0.0060611367
ENSMUSG00000035456,-0.00021065027
ENSMUSG00000032411,0.001629591
ENSMUSG00000025927,-0.00046545267
ENSMUSG00000036887,-0.0023855865
ENSMUSG00000041730,0.0017846525
ENSMUSG00000021264,0.00063320994
ENSMUSG00000038482,0.0065936744
ENSMUSG00000018620,-0.0003022775
ENSMUSG00000000197,-0.0007996261
ENSMUSG00000021700,-0.00071235
ENSMUSG00000040723,0.005045116
ENSMUSG00000020614,0.00063738227
ENSMUSG00000096257,-0.0024720952
ENSMUSG00000047264,0.00083082914
ENSMUSG00000028024,0.003935337
ENSMUSG00000022018,0.0028264523
ENSMUSG00000110463,0.0008528754
ENSMUSG00000030551,0.0074636936
ENSMUSG00000048015,-0.0018096492
ENSMUSG00000060131,-0.000108292326
ENSMUSG00000078495,-0.00028389692
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0076681376
ENSMUSG00000034683,-0.0018103421
ENSMUSG00000068966,0.007051468
ENSMUSG00000101797,-0.0019045472
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.010075331
ENSMUSG00000030757,-0.004736066
ENSMUSG00000007817,0.011184633
ENSMUSG00000056071,-0.00090123713
ENSMUSG00000010476,0.016294539
ENSMUSG00000021798,0.0014579892
ENSMUSG00000035506,0.0030649304
ENSMUSG00000023943,-0.0014055632
ENSMUSG00000066842,0.0037899017
ENSMUSG00000009654,-1.4424324e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0042076707
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.003135562
ENSMUSG00000069170,-0.002794817
ENSMUSG00000044647,0.0077756643
ENSMUSG00000004821,-0.00132633
ENSMUSG00000005774,-0.0056585073
ENSMUSG00000036218,0.012405992
ENSMUSG00000079451,-0.0009562969
ENSMUSG00000039116,0.0016411245
ENSMUSG00000074607,0.00012282282
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.00089353323
ENSMUSG00000036030,-0.00054612756
ENSMUSG00000027466,0.008489072
ENSMUSG00000022587,-0.0021148622
ENSMUSG00000028101,0.008131325
ENSMUSG00000051367,0.009754539
ENSMUSG00000026610,0.004839748
ENSMUSG00000013419,0.0014068484
ENSMUSG00000057637,0.00397408
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0029919147
ENSMUSG00000020232,0.00274235
ENSMUSG00000046179,0.0033926368
ENSMUSG00000034460,0.0019077957
ENSMUSG00000032537,0.0029527396
ENSMUSG00000070866,0.0032203496
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0057558417
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.00010293722
ENSMUSG00000022445,-9.308383e-05
ENSMUSG00000034009,-0.005865082
ENSMUSG00000063568,-0.001262188
ENSMUSG00000101447,-0.0035006776
ENSMUSG00000040710,-0.00028899312
ENSMUSG00000024013,2.3126602e-05
ENSMUSG00000061626,2.927036e-06
ENSMUSG00000028185,0.00563854
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.002557695
ENSMUSG00000023484,5.1759183e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.007233143
ENSMUSG00000023886,0.021548152
ENSMUSG00000006311,-0.00039523514
ENSMUSG00000030123,0.002178505
ENSMUSG00000035441,0.00670588
ENSMUSG00000029026,0.0011896752
ENSMUSG00000047953,-9.685755e-08
ENSMUSG00000022180,0.00020885468
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.013283491
ENSMUSG00000040466,0.0026489496
ENSMUSG00000054199,0.0111605525
ENSMUSG00000003032,-0.00033342838
ENSMUSG00000037016,-0.0031219572
ENSMUSG00000041923,0.0036042035
ENSMUSG00000040205,-0.00083574094
ENSMUSG00000024513,-0.0022107363
ENSMUSG00000030866,-0.00010363199
ENSMUSG00000038705,0.0061274767
ENSMUSG00000038895,0.004394293
ENSMUSG00000078926,0.0032788515
ENSMUSG00000028466,-0.0026353002
ENSMUSG00000050272,0.0006034672
ENSMUSG00000036800,-0.0013253987
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,2.691988e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-1.7802231e-06
ENSMUSG00000045658,0.0075340867
ENSMUSG00000028654,-0.00011485815
ENSMUSG00000060882,0.0058089495
ENSMUSG00000035540,-0.0004941039
ENSMUSG00000085162,0.0037403405
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00054478645
ENSMUSG00000024485,0.00043524988
ENSMUSG00000024137,0.0009843111
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0017406344
ENSMUSG00000056145,-0.00017748773
ENSMUSG00000102758,0.0011594892
ENSMUSG00000050619,0.0056828856
ENSMUSG00000024176,-0.0013038516
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0026065707
ENSMUSG00000109903,0.0014884472
ENSMUSG00000020598,-0.0021812916
ENSMUSG00000029553,-0.0005594529
ENSMUSG00000048280,0.014536321
ENSMUSG00000019893,-0.0010144971
ENSMUSG00000037709,0.0018786192
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.010071397
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.003274031
ENSMUSG00000073418,-0.0002961289
ENSMUSG00000017737,-0.00084840506
ENSMUSG00000079298,-0.00025962293
ENSMUSG00000032652,0.001344502
ENSMUSG00000098008,-0.0033809692
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0020774454
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-1.4454126e-06
ENSMUSG00000047026,-0.0008523762
ENSMUSG00000074207,-0.00018438324
ENSMUSG00000047412,-0.00046378374
ENSMUSG00000069206,0.004693687
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0006940514
ENSMUSG00000058028,-0.0008705519
ENSMUSG00000052520,-0.00095024705
ENSMUSG00000031698,0.0015027523
ENSMUSG00000056222,0.0023504049
ENSMUSG00000048399,-0.001368437
ENSMUSG00000066687,0.00048707426
ENSMUSG00000043164,-0.000469964
ENSMUSG00000042082,0.011221349
ENSMUSG00000037685,0.00158149
ENSMUSG00000027067,-0.0011079311
ENSMUSG00000074625,0.00018313527
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0008800328
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.0011687316
ENSMUSG00000015314,2.5401823e-07
ENSMUSG00000037395,0.0026762486
ENSMUSG00000022876,0.0024682507
ENSMUSG00000031480,0.0014836639
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0007132143
ENSMUSG00000026347,0.0012793541
ENSMUSG00000024713,0.0052515864
ENSMUSG00000038560,-0.0010209121
ENSMUSG00000026628,0.00038092025
ENSMUSG00000027562,-0.0019280314
ENSMUSG00000019990,0.00797224
ENSMUSG00000028883,0.0011664629
ENSMUSG00000032093,-0.002286762
ENSMUSG00000086250,-4.7508627e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.006930113
ENSMUSG00000021322,0.0001647044
ENSMUSG00000040693,-0.0005834438
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.00043941755
ENSMUSG00000002057,-0.00050893985
ENSMUSG00000052187,-0.00032487512
ENSMUSG00000036944,-0.00063608214
ENSMUSG00000007872,-6.133318e-05
ENSMUSG00000003555,-0.0014361683
ENSMUSG00000034533,0.00048023462
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-0.00066307094
ENSMUSG00000032915,0.009651408
ENSMUSG00000020542,0.004452795
ENSMUSG00000101174,-0.0013714135
ENSMUSG00000022231,0.00585711
ENSMUSG00000034377,0.0083063245
ENSMUSG00000044322,-0.0010693939
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.00011666119
ENSMUSG00000068428,0.005194038
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.00011275709
ENSMUSG00000021879,-0.0006911233
ENSMUSG00000021318,-0.0044633746
ENSMUSG00000040452,-0.0015001893
ENSMUSG00000030361,-0.009065747
ENSMUSG00000022181,-0.0014225394
ENSMUSG00000058192,0.007076204
ENSMUSG00000105560,0.0008478798
ENSMUSG00000032232,0.0014950335
ENSMUSG00000038872,0.0074501634
ENSMUSG00000043342,0.0014124513
ENSMUSG00000028825,-0.00138776
ENSMUSG00000029661,0.00085532665
ENSMUSG00000036814,-0.008390486
ENSMUSG00000022346,-0.002621077
ENSMUSG00000074733,-0.00027537346
ENSMUSG00000064141,0.006430015
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0008428693
ENSMUSG00000072294,0.0012591481
ENSMUSG00000019230,-0.0029463544
ENSMUSG00000056752,0.00017064437
ENSMUSG00000059173,0.00091448426
ENSMUSG00000026414,-0.0003418848
ENSMUSG00000046634,-0.00096929073
ENSMUSG00000048827,0.000114798546
ENSMUSG00000006007,-0.0023575537
ENSMUSG00000037640,0.0038568377
ENSMUSG00000057914,-0.0008459091
ENSMUSG00000025369,0.005270481
ENSMUSG00000067919,0.0037521496
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.001227513
ENSMUSG00000018654,-0.001660984
ENSMUSG00000070605,0.00607349
ENSMUSG00000028712,-1.8078095e-05
ENSMUSG00000101517,0.0052710697
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0044235587
ENSMUSG00000024622,0.004088998
ENSMUSG00000074282,0.003137678
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0030137002
ENSMUSG00000022037,-0.00024426728
ENSMUSG00000079038,0.003911972
ENSMUSG00000031870,-0.0026775002
ENSMUSG00000027273,-0.0021428019
ENSMUSG00000026413,-0.0001471322
ENSMUSG00000026436,0.0023146868
ENSMUSG00000062991,0.0030818284
ENSMUSG00000031449,0.0
ENSMUSG00000023067,7.4498355e-05
ENSMUSG00000023991,0.007828355
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.01289165
ENSMUSG00000104553,5.8258884e-05
ENSMUSG00000039656,-0.000780493
ENSMUSG00000061601,-0.0031941533
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.004717946
ENSMUSG00000043932,-0.00013468415
ENSMUSG00000041607,0.0003658086
ENSMUSG00000059481,-0.00085037947
ENSMUSG00000049606,-9.9122524e-05
ENSMUSG00000042097,0.0011999607
ENSMUSG00000024526,5.2448362e-05
ENSMUSG00000025932,-0.0057501495
ENSMUSG00000060470,-0.00033218227
ENSMUSG00000030353,0.0018662512
ENSMUSG00000024050,0.0053836107
ENSMUSG00000067928,-0.0045174956
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.002051562
ENSMUSG00000016356,-0.0008023381
ENSMUSG00000050100,2.7902424e-06
ENSMUSG00000074283,0.0036404878
ENSMUSG00000060459,-0.0006298125
ENSMUSG00000019894,-0.0030205846
ENSMUSG00000029754,-0.003134936
ENSMUSG00000063047,-0.0005339384
ENSMUSG00000038700,-2.7142465e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.011436343
ENSMUSG00000005836,0.0033476204
ENSMUSG00000058402,0.007101774
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0024696887
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0023915023
ENSMUSG00000047730,0.00017199945
ENSMUSG00000025504,0.0017525256
ENSMUSG00000066829,-0.0031291842
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.003378868
ENSMUSG00000048120,0.0018004775
ENSMUSG00000050714,-0.006940067
ENSMUSG00000066798,0.0034008622
ENSMUSG00000000204,-0.0024977922
ENSMUSG00000100265,-0.00037675723
ENSMUSG00000029238,0.0019476414
ENSMUSG00000052512,0.0065445006
ENSMUSG00000025068,0.00022509694
ENSMUSG00000097918,1.0900316e-05
ENSMUSG00000039037,0.0030229986
ENSMUSG00000039717,-0.0029008687
ENSMUSG00000002617,0.0021642447
ENSMUSG00000032323,-0.00030169636
ENSMUSG00000022311,0.003931403
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.003804624
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.010908216
ENSMUSG00000045598,0.0056040883
ENSMUSG00000051910,0.00048094988
ENSMUSG00000044378,9.819865e-05
ENSMUSG00000052616,-0.0012942404
ENSMUSG00000038295,-0.0013567135
ENSMUSG00000020651,-0.00037344918
ENSMUSG00000028262,0.0008178577
ENSMUSG00000095253,0.0068630576
ENSMUSG00000027200,0.0060958266
ENSMUSG00000019338,0.000618428
ENSMUSG00000053641,-0.0026278496
ENSMUSG00000049001,0.0035380423
ENSMUSG00000024515,-0.007143438
ENSMUSG00000072774,0.00046110153
ENSMUSG00000068859,-0.0027256906
ENSMUSG00000019768,-0.0064684153
ENSMUSG00000066009,-0.0019541755
ENSMUSG00000058145,0.011429131
ENSMUSG00000049134,-0.003975272
ENSMUSG00000078902,0.0036157668
ENSMUSG00000031636,-0.0008575022
ENSMUSG00000005672,-0.0037678033
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0020127743
ENSMUSG00000039087,0.0042497218
ENSMUSG00000025407,0.009469688
ENSMUSG00000025889,-0.0012967885
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-6.2286854e-05
ENSMUSG00000028465,0.008822978
ENSMUSG00000026141,0.0013712049
ENSMUSG00000026786,-5.0023198e-05
ENSMUSG00000071561,-0.0010669827
ENSMUSG00000024588,0.002892673
ENSMUSG00000005917,-0.00056304596
ENSMUSG00000091243,-0.0010703951
ENSMUSG00000074405,0.0070261955
ENSMUSG00000031885,0.0031400323
ENSMUSG00000055960,-2.8062612e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-0.0006562676
ENSMUSG00000049672,0.0006608069
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0018556416
ENSMUSG00000006143,0.00082074665
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.000544969
ENSMUSG00000072663,0.00051023066
ENSMUSG00000025330,-0.0002222471
ENSMUSG00000063856,-8.97795e-06
ENSMUSG00000035513,0.0023347214
ENSMUSG00000029478,0.00929141
ENSMUSG00000024965,0.0022773892
ENSMUSG00000024431,0.0054377317
ENSMUSG00000043913,0.0032080114
ENSMUSG00000079465,0.00089956075
ENSMUSG00000021944,0.0017981604
ENSMUSG00000021365,0.00124529
ENSMUSG00000061603,0.0016118214
ENSMUSG00000068614,5.0231814e-05
ENSMUSG00000063383,-0.0005015731
ENSMUSG00000027583,0.0019388795
ENSMUSG00000038357,-0.00016531441
ENSMUSG00000049436,0.00068061054
ENSMUSG00000110874,-0.0009768382
ENSMUSG00000037029,0.0080961585
ENSMUSG00000057173,0.0035376996
ENSMUSG00000047773,0.005906567
ENSMUSG00000020241,0.0058481693
ENSMUSG00000007670,0.00588876
ENSMUSG00000027676,-0.0016722381
ENSMUSG00000044167,0.0011565685
ENSMUSG00000024330,0.0028231293
ENSMUSG00000036281,0.0035815835
ENSMUSG00000037202,0.0
ENSMUSG00000023041,9.686044e-07
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-5.64456e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.006189823
ENSMUSG00000026483,0.002023518
ENSMUSG00000035125,-0.0055897236
ENSMUSG00000047603,0.00014644861
ENSMUSG00000074366,3.5817145e-06
ENSMUSG00000037188,-0.0003762357
ENSMUSG00000029838,0.002593875
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.007123798
ENSMUSG00000062327,-0.00093438197
ENSMUSG00000049685,-0.00042180158
ENSMUSG00000045333,-0.0006337166
ENSMUSG00000024927,-0.0011122823
ENSMUSG00000005718,-0.002114296
ENSMUSG00000030486,0.0068383217
ENSMUSG00000075184,-0.00085294247
ENSMUSG00000018830,4.4316053e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0021278113
ENSMUSG00000015852,-0.00017685816
ENSMUSG00000020647,0.008617163
ENSMUSG00000071713,-0.00018107332
ENSMUSG00000062209,-0.0018849969
ENSMUSG00000020838,-0.0013885424
ENSMUSG00000029780,0.0021862388
ENSMUSG00000035861,-0.0017505959
ENSMUSG00000018973,-1.0933727e-06
ENSMUSG00000029134,-1.1622906e-06
ENSMUSG00000058056,0.016255736
ENSMUSG00000055827,4.6379864e-06
ENSMUSG00000047139,-0.00025594234
ENSMUSG00000025279,-0.00038209558
ENSMUSG00000037846,0.004148364
ENSMUSG00000062960,0.0014393777
ENSMUSG00000022097,-0.0011406355
ENSMUSG00000035032,-0.0019764453
ENSMUSG00000110375,0.004864022
ENSMUSG00000034664,0.00050258636
ENSMUSG00000063590,0.00023803115
ENSMUSG00000074867,0.016557217
ENSMUSG00000059657,-0.00040371437
ENSMUSG00000000214,-0.000107713044
ENSMUSG00000060261,0.00047636032
ENSMUSG00000001419,0.00750494
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00804323
ENSMUSG00000055320,-0.0007417798
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.001032833
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0055168867
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00062435865
ENSMUSG00000062826,-5.4935328e-05
ENSMUSG00000035864,-0.002020806
ENSMUSG00000001506,0.002746582
ENSMUSG00000055541,0.0005651191
ENSMUSG00000030921,0.00062173605
ENSMUSG00000024749,0.0007557869
ENSMUSG00000023892,-0.006362051
ENSMUSG00000022708,-0.0004299879
ENSMUSG00000022949,-0.00081750005
ENSMUSG00000000731,-0.0008575395
ENSMUSG00000025821,0.003425181
ENSMUSG00000052751,8.910894e-06
ENSMUSG00000078768,0.0006272793
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.00015002489
ENSMUSG00000055421,0.004365325
ENSMUSG00000079262,0.00043647457
ENSMUSG00000031098,-0.0005786121
ENSMUSG00000042581,0.0059070587
ENSMUSG00000024990,-0.00090682507
ENSMUSG00000020143,-0.00077860616
ENSMUSG00000043639,-0.0030208826
ENSMUSG00000004709,-0.00014402159
ENSMUSG00000030232,-0.0034376383
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00077292323
ENSMUSG00000032656,-0.0030310154
ENSMUSG00000071646,-0.0039438605
ENSMUSG00000025467,-8.431525e-06
ENSMUSG00000042961,0.0014690757
ENSMUSG00000005413,0.001183033
ENSMUSG00000032318,-0.00016429275
ENSMUSG00000027434,0.0005430542
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0052444935
ENSMUSG00000058287,-0.00049312785
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-0.00040740706
ENSMUSG00000109129,0.0003296137
ENSMUSG00000024164,-0.00017561018
ENSMUSG00000058794,-0.0026107356
ENSMUSG00000040856,0.0027958155
ENSMUSG00000030678,-7.0393085e-05
ENSMUSG00000078949,-0.0010344014
ENSMUSG00000026234,-0.0022926033
ENSMUSG00000001946,-0.0007034391
ENSMUSG00000059975,0.0008368492
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0025013834
ENSMUSG00000026835,-0.00018103234
ENSMUSG00000033342,-0.00403817
ENSMUSG00000058883,-8.690578e-06
ENSMUSG00000067996,-0.0008289288
ENSMUSG00000020167,0.0054757595
ENSMUSG00000079277,-0.0021836609
ENSMUSG00000021506,0.0034178495
ENSMUSG00000026380,0.00062650815
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.001077909
ENSMUSG00000036510,0.0028423518
ENSMUSG00000069171,0.0010142028
ENSMUSG00000020908,-0.0015054345
ENSMUSG00000028546,-0.00028669834
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.0018922985
ENSMUSG00000045083,0.010162592
ENSMUSG00000032291,0.0018306971
ENSMUSG00000031523,0.001204133
ENSMUSG00000009487,-0.00031810254
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.0020384192
ENSMUSG00000026740,0.0023427606
ENSMUSG00000030469,0.00998047
ENSMUSG00000059839,0.001247406
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0038808882
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.00024394318
ENSMUSG00000003154,0.009807497
ENSMUSG00000021604,-9.523146e-05
ENSMUSG00000023959,0.0015950873
ENSMUSG00000000439,0.0035354793
ENSMUSG00000046470,-1.9948639e-05
ENSMUSG00000037214,-0.0010288656
ENSMUSG00000051184,0.00096553564
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-1.7523766e-05
ENSMUSG00000060924,-0.001648292
ENSMUSG00000036461,0.0041435957
ENSMUSG00000001819,-0.008447409
ENSMUSG00000055373,-0.0028582662
ENSMUSG00000039954,0.0030025244
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0014248863
ENSMUSG00000048138,-0.0005582571
ENSMUSG00000029587,0.00043526292
ENSMUSG00000035877,0.008344352
ENSMUSG00000070847,0.0010164306
ENSMUSG00000063767,-0.00026174728
ENSMUSG00000027876,-1.8000603e-05
ENSMUSG00000007805,0.008987367
ENSMUSG00000052387,-6.28829e-05
ENSMUSG00000034310,-0.0014324635
ENSMUSG00000005893,0.00022214651
ENSMUSG00000055202,0.004625201
ENSMUSG00000038608,0.005690038
ENSMUSG00000030350,0.0010146648
ENSMUSG00000031502,-0.0030424297
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.00058498234
ENSMUSG00000060301,0.0053869486
ENSMUSG00000021190,0.008150369
ENSMUSG00000027360,-0.0005851835
ENSMUSG00000074731,-0.002764292
ENSMUSG00000110246,-0.0017606616
ENSMUSG00000048108,-0.0015042871
ENSMUSG00000021010,0.0012488961
ENSMUSG00000106466,0.0
ENSMUSG00000069421,-1.3509416e-06
ENSMUSG00000034107,0.0009953454
ENSMUSG00000040478,-1.8535182e-05
ENSMUSG00000048126,0.009170175
ENSMUSG00000022836,0.005535573
ENSMUSG00000074158,0.0063757896
ENSMUSG00000019866,-0.0014387816
ENSMUSG00000090383,-0.00076675415
ENSMUSG00000025418,-0.0020586103
ENSMUSG00000026778,0.00073741376
ENSMUSG00000025958,-0.0033456683
ENSMUSG00000031972,3.6284328e-06
ENSMUSG00000024081,0.0047994256
ENSMUSG00000005148,0.0015512183
ENSMUSG00000003882,-1.4280435e-05
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-0.00022461638
ENSMUSG00000019876,-0.003700897
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.009257138
ENSMUSG00000070420,0.0028009117
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0025091767
ENSMUSG00000023039,-0.0005100593
ENSMUSG00000053600,0.0024502277
ENSMUSG00000024912,0.0071017593
ENSMUSG00000032481,-0.010965526
ENSMUSG00000001911,0.018532634
ENSMUSG00000063626,0.0041324496
ENSMUSG00000022438,-0.0011574626
ENSMUSG00000069516,-0.0007396387
ENSMUSG00000004891,-0.0005029589
ENSMUSG00000078942,-0.000586411
ENSMUSG00000030043,-5.6520104e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.014630854
ENSMUSG00000040118,-0.0035863519
ENSMUSG00000051506,-0.000278309
ENSMUSG00000006649,-0.00041865464
ENSMUSG00000019851,-0.00025600567
ENSMUSG00000021363,-0.00034906715
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0010872483
ENSMUSG00000031906,0.0018018633
ENSMUSG00000034848,0.004846394
ENSMUSG00000037653,-0.0048301816
ENSMUSG00000049493,0.0032262355
ENSMUSG00000040666,0.0015529916
ENSMUSG00000043059,-0.0034399033
ENSMUSG00000022868,-0.0005451143
ENSMUSG00000024029,0.00028118864
ENSMUSG00000069917,3.618002e-05
ENSMUSG00000110028,-0.00048228353
ENSMUSG00000051401,0.00595659
ENSMUSG00000075327,0.003370583
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0002976656
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.0007542223
ENSMUSG00000025020,-0.000275217
ENSMUSG00000072915,0.008377641
ENSMUSG00000027667,-0.0037416816
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.0009588301
ENSMUSG00000021356,-0.0011170097
ENSMUSG00000022053,0.008538365
ENSMUSG00000020181,0.0106619
ENSMUSG00000009114,0.000838751
ENSMUSG00000021662,-0.0005874336
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0072142333
ENSMUSG00000052331,0.009830058
ENSMUSG00000000782,-0.00095815957
ENSMUSG00000039092,-0.0019745901
ENSMUSG00000029866,-0.000662297
ENSMUSG00000079595,1.3906509e-05
ENSMUSG00000051177,0.009909868
ENSMUSG00000060988,0.0052825212
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00799191
ENSMUSG00000038415,-9.37283e-06
ENSMUSG00000037446,-0.002863437
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0032389164
ENSMUSG00000041420,-0.0014387667
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.004570186
ENSMUSG00000032036,0.0070943236
ENSMUSG00000020774,6.4097345e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-0.0008122325
ENSMUSG00000034486,-1.3548415e-06
ENSMUSG00000040712,0.0029539764
ENSMUSG00000025993,0.0003786683
ENSMUSG00000019767,0.0010014102
ENSMUSG00000058124,-1.7340084e-06
ENSMUSG00000000282,0.000536561
ENSMUSG00000039652,0.004463047
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0007671416
ENSMUSG00000064065,0.000796631
ENSMUSG00000016503,0.0057596564
ENSMUSG00000036983,-0.00059720874
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.005192071
ENSMUSG00000034330,0.0021240376
ENSMUSG00000107011,0.002268225
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.003235221
ENSMUSG00000057228,-0.0004640147
ENSMUSG00000051951,0.004095763
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0063930154
ENSMUSG00000030103,-0.0036115795
ENSMUSG00000016477,-0.0008316934
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00073698163
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.005553663
ENSMUSG00000070390,0.0034592375
ENSMUSG00000038210,0.0034307241
ENSMUSG00000067916,0.0013144016
ENSMUSG00000028289,-0.008746505
ENSMUSG00000026394,0.00012799352
ENSMUSG00000001497,0.0106957555
ENSMUSG00000006179,-0.00014600903
ENSMUSG00000027996,0.006998062
ENSMUSG00000060961,0.0001809597
ENSMUSG00000024421,0.0012775213
ENSMUSG00000050321,0.0028174818
ENSMUSG00000046185,0.00081142783
ENSMUSG00000025608,0.0018754452
ENSMUSG00000020140,0.0081861615
ENSMUSG00000053347,0.006276965
ENSMUSG00000027869,-0.0005064588
ENSMUSG00000055150,0.0038886964
ENSMUSG00000075045,-7.273985e-05
ENSMUSG00000057156,0.0007919222
ENSMUSG00000059049,0.0053859353
ENSMUSG00000085222,0.0017786622
ENSMUSG00000054162,0.00031501055
ENSMUSG00000055102,7.9039484e-05
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.008759797
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.00036566332
ENSMUSG00000023403,-4.8290938e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,7.0016365e-05
ENSMUSG00000044296,0.00031661242
ENSMUSG00000023034,-0.00042669848
