,0
ENSMUSG00000064080,-0.005004883
ENSMUSG00000035456,0.00013051182
ENSMUSG00000032411,-0.005289614
ENSMUSG00000025927,-0.000395298
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-1.3932586e-06
ENSMUSG00000021264,-0.008037925
ENSMUSG00000038482,-0.011315346
ENSMUSG00000018620,-2.9206276e-06
ENSMUSG00000000197,1.5899539e-05
ENSMUSG00000021700,9.23872e-06
ENSMUSG00000040723,0.0003619194
ENSMUSG00000020614,1.0728836e-05
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.00029957294
ENSMUSG00000028024,0.00010419637
ENSMUSG00000022018,-0.00029677153
ENSMUSG00000110463,-0.0021825954
ENSMUSG00000030551,0.0018367767
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-9.727478e-05
ENSMUSG00000078495,-0.00522995
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0108757615
ENSMUSG00000034683,-0.00057414174
ENSMUSG00000068966,-0.0027211308
ENSMUSG00000101797,-0.0002386421
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0017029047
ENSMUSG00000030757,-0.00091052055
ENSMUSG00000007817,0.0014411211
ENSMUSG00000056071,0.0
ENSMUSG00000010476,-0.0035405755
ENSMUSG00000021798,3.3788383e-05
ENSMUSG00000035506,0.0011191368
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0032892227
ENSMUSG00000009654,-5.276501e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0027428865
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0013723373
ENSMUSG00000069170,-0.0009305924
ENSMUSG00000044647,0.015147567
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.0013458133
ENSMUSG00000036218,-0.0010606945
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00012597442
ENSMUSG00000074607,-3.580749e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0015043169
ENSMUSG00000036030,0.00137043
ENSMUSG00000027466,-0.0013618469
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0018272996
ENSMUSG00000051367,-0.0035907626
ENSMUSG00000026610,0.007846534
ENSMUSG00000013419,-0.0011767149
ENSMUSG00000057637,0.004146874
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0018677115
ENSMUSG00000020232,-0.00018149614
ENSMUSG00000046179,-0.010790825
ENSMUSG00000034460,-1.6748905e-05
ENSMUSG00000032537,-0.00033134222
ENSMUSG00000070866,0.0017194152
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00016112253
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0014557838
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-0.00013543665
ENSMUSG00000063568,-0.00045639277
ENSMUSG00000101447,-0.000121831894
ENSMUSG00000040710,-0.004435003
ENSMUSG00000024013,0.0011238307
ENSMUSG00000061626,0.0
ENSMUSG00000028185,3.373623e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.001972556
ENSMUSG00000023484,-1.013279e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.004188776
ENSMUSG00000023886,-0.00032752752
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00056660175
ENSMUSG00000035441,-0.00085657835
ENSMUSG00000029026,0.0
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-2.7753413e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.004386008
ENSMUSG00000040466,-0.0008903295
ENSMUSG00000054199,-0.012949705
ENSMUSG00000003032,-2.5182962e-06
ENSMUSG00000037016,0.0002783686
ENSMUSG00000041923,-0.002027765
ENSMUSG00000040205,6.517023e-05
ENSMUSG00000024513,-0.007438123
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0025894642
ENSMUSG00000038895,-0.0039408207
ENSMUSG00000078926,-0.000304237
ENSMUSG00000028466,0.004437864
ENSMUSG00000050272,-8.3491206e-05
ENSMUSG00000036800,-7.4759126e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-9.247661e-05
ENSMUSG00000028654,-0.00030833483
ENSMUSG00000060882,-0.0015685558
ENSMUSG00000035540,0.0
ENSMUSG00000085162,-7.069111e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0016080141
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.0012631416
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-9.563565e-05
ENSMUSG00000056145,0.0016646385
ENSMUSG00000102758,-0.0030019283
ENSMUSG00000050619,-0.0077621937
ENSMUSG00000024176,-0.00053840876
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0049880743
ENSMUSG00000109903,-0.00059628487
ENSMUSG00000020598,-0.0008366108
ENSMUSG00000029553,-0.0011692047
ENSMUSG00000048280,0.009033203
ENSMUSG00000019893,0.00019462407
ENSMUSG00000037709,-0.0012638569
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00019332767
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.000121712685
ENSMUSG00000073418,0.0
ENSMUSG00000017737,-0.00015605986
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0015009642
ENSMUSG00000098008,-2.041459e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0012053251
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0021841824
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-5.1930547e-06
ENSMUSG00000047412,0.010140419
ENSMUSG00000069206,0.00042518973
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00035259128
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-6.631017e-05
ENSMUSG00000056222,-0.0003617406
ENSMUSG00000048399,-2.8543174e-05
ENSMUSG00000066687,-0.007856011
ENSMUSG00000043164,0.0
ENSMUSG00000042082,-0.0001500845
ENSMUSG00000037685,-0.00048147142
ENSMUSG00000027067,-0.008243024
ENSMUSG00000074625,0.00012589991
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0035697818
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-3.1873584e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0004962683
ENSMUSG00000022876,3.079325e-05
ENSMUSG00000031480,-0.0024182424
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-3.809482e-05
ENSMUSG00000026347,-0.00015181303
ENSMUSG00000024713,-0.001308322
ENSMUSG00000038560,4.3325126e-06
ENSMUSG00000026628,0.0008010492
ENSMUSG00000027562,-6.6153705e-05
ENSMUSG00000019990,-0.0033769608
ENSMUSG00000028883,0.028719425
ENSMUSG00000032093,0.0
ENSMUSG00000086250,5.751848e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0033257604
ENSMUSG00000021322,8.6054206e-05
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.00022656098
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-8.827448e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.00039619207
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-1.0915101e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.00058990717
ENSMUSG00000020542,-0.00012733042
ENSMUSG00000101174,0.027412534
ENSMUSG00000022231,0.004351139
ENSMUSG00000034377,-0.0058214664
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,4.044175e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,8.560717e-05
ENSMUSG00000021318,0.010353327
ENSMUSG00000040452,-6.249547e-05
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-0.00019103289
ENSMUSG00000058192,0.0008420348
ENSMUSG00000105560,-0.00037932396
ENSMUSG00000032232,0.0009948015
ENSMUSG00000038872,0.0051311255
ENSMUSG00000043342,0.00039052963
ENSMUSG00000028825,-0.00013247132
ENSMUSG00000029661,-0.0026694536
ENSMUSG00000036814,0.0002988279
ENSMUSG00000022346,-0.00096690655
ENSMUSG00000074733,0.0022314787
ENSMUSG00000064141,-0.0015707016
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0023095608
ENSMUSG00000072294,0.014144421
ENSMUSG00000019230,0.006847322
ENSMUSG00000056752,6.529689e-05
ENSMUSG00000059173,-0.0007484853
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.001084134
ENSMUSG00000048827,-0.004809618
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0033853054
ENSMUSG00000057914,-0.0021802783
ENSMUSG00000025369,0.002812028
ENSMUSG00000067919,-0.0025674552
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00033596158
ENSMUSG00000018654,-6.958842e-05
ENSMUSG00000070605,-0.004011631
ENSMUSG00000028712,0.0
ENSMUSG00000101517,3.990531e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0074750185
ENSMUSG00000024622,-0.0061855316
ENSMUSG00000074282,-0.005069971
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,1.7210841e-06
ENSMUSG00000020364,0.00044351816
ENSMUSG00000022037,-0.00017599016
ENSMUSG00000079038,-0.0058294535
ENSMUSG00000031870,0.00020921975
ENSMUSG00000027273,0.0008596778
ENSMUSG00000026413,-2.130866e-06
ENSMUSG00000026436,8.285046e-06
ENSMUSG00000062991,0.0006803572
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-1.3396144e-05
ENSMUSG00000023991,0.009980977
ENSMUSG00000025431,6.521045e-07
ENSMUSG00000071266,-0.0045495033
ENSMUSG00000104553,7.463619e-06
ENSMUSG00000039656,0.002873838
ENSMUSG00000061601,-0.0011727214
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0007786751
ENSMUSG00000043932,-0.00014446676
ENSMUSG00000041607,-0.00038315356
ENSMUSG00000059481,-6.476045e-05
ENSMUSG00000049606,-0.014290571
ENSMUSG00000042097,-0.009202957
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.0008234978
ENSMUSG00000060470,0.000107854605
ENSMUSG00000030353,-0.0023825318
ENSMUSG00000024050,-0.0030661821
ENSMUSG00000067928,-0.015229225
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.004171312
ENSMUSG00000016356,-0.00087960064
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0008941889
ENSMUSG00000060459,-2.387166e-05
ENSMUSG00000019894,-0.0015843809
ENSMUSG00000029754,-0.00024572015
ENSMUSG00000063047,-0.013818383
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0012317896
ENSMUSG00000005836,0.00020769238
ENSMUSG00000058402,0.002829492
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0010582507
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.002481699
ENSMUSG00000047730,0.0
ENSMUSG00000025504,0.00011808425
ENSMUSG00000066829,0.0067435503
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0030491948
ENSMUSG00000048120,-0.0010378063
ENSMUSG00000050714,0.00071310997
ENSMUSG00000066798,-0.0014856458
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.1306256e-05
ENSMUSG00000029238,-0.010920405
ENSMUSG00000052512,-0.001470983
ENSMUSG00000025068,-0.006261587
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0011768937
ENSMUSG00000039717,-0.00044876337
ENSMUSG00000002617,0.00075268745
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-5.686283e-05
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.0065948963
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.005319774
ENSMUSG00000045598,0.0028923154
ENSMUSG00000051910,0.0038487911
ENSMUSG00000044378,-4.0233135e-06
ENSMUSG00000052616,0.00046896935
ENSMUSG00000038295,2.026558e-06
ENSMUSG00000020651,3.1113625e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,0.0032956004
ENSMUSG00000027200,-0.00063571334
ENSMUSG00000019338,-0.00041908026
ENSMUSG00000053641,-0.0049841404
ENSMUSG00000049001,0.0045468807
ENSMUSG00000024515,-0.007268667
ENSMUSG00000072774,-0.009581625
ENSMUSG00000068859,-0.00020730495
ENSMUSG00000019768,-0.0004891157
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0007972717
ENSMUSG00000049134,-0.0010487139
ENSMUSG00000078902,-0.0010378361
ENSMUSG00000031636,-0.00044299662
ENSMUSG00000005672,-0.0016078055
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0015285015
ENSMUSG00000039087,-0.00069385767
ENSMUSG00000025407,-0.000410676
ENSMUSG00000025889,-0.001048632
ENSMUSG00000094410,0.0
ENSMUSG00000035783,7.202476e-05
ENSMUSG00000028465,-0.002278924
ENSMUSG00000026141,-0.00031312555
ENSMUSG00000026786,-0.001242131
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.0012381673
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-6.619096e-05
ENSMUSG00000074405,0.0068041086
ENSMUSG00000031885,0.0050005913
ENSMUSG00000055960,-0.00026792288
ENSMUSG00000034000,0.0
ENSMUSG00000028415,2.8274953e-05
ENSMUSG00000049672,0.0030708313
ENSMUSG00000025498,0.0
ENSMUSG00000019936,3.877282e-05
ENSMUSG00000006143,5.202368e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.00030741096
ENSMUSG00000072663,-0.0010921955
ENSMUSG00000025330,-2.2429973e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0007239878
ENSMUSG00000029478,-0.0038055182
ENSMUSG00000024965,-0.00013104081
ENSMUSG00000024431,-5.3554773e-05
ENSMUSG00000043913,-0.0006428361
ENSMUSG00000079465,7.2717667e-06
ENSMUSG00000021944,0.00035351515
ENSMUSG00000021365,-0.0010841191
ENSMUSG00000061603,-6.709993e-05
ENSMUSG00000068614,-0.00024677068
ENSMUSG00000063383,-0.004710853
ENSMUSG00000027583,0.007917166
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-2.8274953e-06
ENSMUSG00000110874,0.0030841827
ENSMUSG00000037029,0.001123786
ENSMUSG00000057173,-0.008615464
ENSMUSG00000047773,-8.650124e-05
ENSMUSG00000020241,-8.3476305e-05
ENSMUSG00000007670,-0.003602147
ENSMUSG00000027676,-0.00031757355
ENSMUSG00000044167,-0.0032507181
ENSMUSG00000024330,-0.00034034252
ENSMUSG00000036281,0.0020299554
ENSMUSG00000037202,-8.237362e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.000342682
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0038211942
ENSMUSG00000026483,-3.7044287e-05
ENSMUSG00000035125,-0.004977703
ENSMUSG00000047603,0.002300024
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00022683293
ENSMUSG00000029838,0.009508848
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0012347996
ENSMUSG00000062327,-0.0003247112
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0011379719
ENSMUSG00000024927,-0.0019208193
ENSMUSG00000005718,-0.012117505
ENSMUSG00000030486,-0.00019675493
ENSMUSG00000075184,-1.8030405e-05
ENSMUSG00000018830,-7.736683e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.00014711916
ENSMUSG00000015852,2.4985522e-05
ENSMUSG00000020647,-0.002850771
ENSMUSG00000071713,5.377736e-05
ENSMUSG00000062209,-0.0009945333
ENSMUSG00000020838,-0.00041866302
ENSMUSG00000029780,-0.0018649101
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.005833745
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.0023764968
ENSMUSG00000025279,4.091859e-05
ENSMUSG00000037846,0.0032420754
ENSMUSG00000062960,-0.0010256469
ENSMUSG00000022097,0.0
ENSMUSG00000035032,-0.00096683204
ENSMUSG00000110375,-0.00028380752
ENSMUSG00000034664,0.00014266372
ENSMUSG00000063590,0.00016464293
ENSMUSG00000074867,-0.0175367
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-1.654774e-05
ENSMUSG00000060261,-0.0006887913
ENSMUSG00000001419,-0.0037793517
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0001424849
ENSMUSG00000055320,-0.005067885
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.9997358e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0010906756
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0003183484
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.00031286478
ENSMUSG00000001506,-0.00010278821
ENSMUSG00000055541,8.3372e-05
ENSMUSG00000030921,-0.00075146556
ENSMUSG00000024749,-0.00025106966
ENSMUSG00000023892,0.0022452474
ENSMUSG00000022708,0.0018936396
ENSMUSG00000022949,5.192682e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.008866131
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.012464523
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0015169978
ENSMUSG00000055421,-0.0010570884
ENSMUSG00000079262,-0.001000762
ENSMUSG00000031098,3.8966537e-06
ENSMUSG00000042581,-0.0003220737
ENSMUSG00000024990,-0.0005079061
ENSMUSG00000020143,0.00018196553
ENSMUSG00000043639,-1.5228987e-05
ENSMUSG00000004709,-2.5759451e-05
ENSMUSG00000030232,-0.013269246
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-4.5388937e-05
ENSMUSG00000032656,-0.0021290556
ENSMUSG00000071646,-0.0002322793
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0014120936
ENSMUSG00000005413,0.0003581047
ENSMUSG00000032318,-2.0623207e-05
ENSMUSG00000027434,-0.00031998754
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0021557808
ENSMUSG00000058287,-1.513958e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.0876527e-05
ENSMUSG00000109129,0.003983617
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-0.00016165525
ENSMUSG00000040856,0.013958514
ENSMUSG00000030678,-4.8458576e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.012765527
ENSMUSG00000001946,-0.0004838407
ENSMUSG00000059975,-0.017995477
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.0016694367
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.0005713552
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0012552738
ENSMUSG00000079277,0.014260411
ENSMUSG00000021506,-0.0021870136
ENSMUSG00000026380,-0.0002152063
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-5.0589442e-05
ENSMUSG00000036510,-0.00050136447
ENSMUSG00000069171,-0.007525325
ENSMUSG00000020908,-2.9601157e-05
ENSMUSG00000028546,0.0015363097
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.0
ENSMUSG00000045083,-0.0024280846
ENSMUSG00000032291,0.0011854172
ENSMUSG00000031523,0.01064086
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.00017499924
ENSMUSG00000026740,-0.004553616
ENSMUSG00000030469,0.006295681
ENSMUSG00000059839,-0.00036126375
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0018470436
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.0076194406
ENSMUSG00000021604,-2.1234155e-05
ENSMUSG00000023959,1.360476e-05
ENSMUSG00000000439,-0.0048873425
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.006508887
ENSMUSG00000051184,-0.0008714795
ENSMUSG00000039830,-1.6968697e-05
ENSMUSG00000078639,-1.4826655e-06
ENSMUSG00000060924,-0.00024104118
ENSMUSG00000036461,-0.0024588704
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00042784214
ENSMUSG00000039954,0.0002207756
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-5.3942204e-05
ENSMUSG00000048138,-0.0009123981
ENSMUSG00000029587,-0.0020061135
ENSMUSG00000035877,-0.00069230795
ENSMUSG00000070847,3.2007694e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-7.819384e-06
ENSMUSG00000007805,0.004262924
ENSMUSG00000052387,-0.00040006638
ENSMUSG00000034310,0.0031132698
ENSMUSG00000005893,0.0001821518
ENSMUSG00000055202,-0.003934324
ENSMUSG00000038608,4.8041344e-05
ENSMUSG00000030350,-2.129376e-05
ENSMUSG00000031502,-0.004221916
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-1.7940998e-05
ENSMUSG00000060301,-0.003638506
ENSMUSG00000021190,0.0011982918
ENSMUSG00000027360,-2.7924776e-05
ENSMUSG00000074731,0.00015357137
ENSMUSG00000110246,-0.0014730692
ENSMUSG00000048108,0.0
ENSMUSG00000021010,-0.0023878217
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.00084871054
ENSMUSG00000040478,-0.00016146153
ENSMUSG00000048126,-2.9802322e-05
ENSMUSG00000022836,-0.0011762381
ENSMUSG00000074158,-0.0042061806
ENSMUSG00000019866,-0.00017791986
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0007020533
ENSMUSG00000025958,0.0053189993
ENSMUSG00000031972,0.0
ENSMUSG00000024081,2.4795532e-05
ENSMUSG00000005148,-0.00016453862
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,-3.524497e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0020205975
ENSMUSG00000070420,0.001088202
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0022643805
ENSMUSG00000023039,9.33595e-05
ENSMUSG00000053600,-0.00011396408
ENSMUSG00000024912,-0.001873523
ENSMUSG00000032481,-0.0056875944
ENSMUSG00000001911,0.0
ENSMUSG00000063626,8.9108944e-05
ENSMUSG00000022438,0.018700838
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-8.0913305e-05
ENSMUSG00000078942,1.5944242e-06
ENSMUSG00000030043,-6.8992376e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0010839105
ENSMUSG00000040118,0.016671658
ENSMUSG00000051506,8.432567e-05
ENSMUSG00000006649,1.7635524e-05
ENSMUSG00000019851,-0.00018143281
ENSMUSG00000021363,0.0033364296
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00061897933
ENSMUSG00000031906,-0.00016073883
ENSMUSG00000034848,-0.0044552684
ENSMUSG00000037653,-0.00065386295
ENSMUSG00000049493,-0.004048094
ENSMUSG00000040666,0.0018380284
ENSMUSG00000043059,0.0005450249
ENSMUSG00000022868,1.5966594e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,-1.5608966e-06
ENSMUSG00000110028,-0.0016885549
ENSMUSG00000051401,0.0003105402
ENSMUSG00000075327,-0.011294842
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.00034707785
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-7.800758e-05
ENSMUSG00000025020,0.00023123622
ENSMUSG00000072915,0.010720491
ENSMUSG00000027667,0.0028110147
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.00012215227
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0021539927
ENSMUSG00000020181,-0.0026498437
ENSMUSG00000009114,0.00010266155
ENSMUSG00000021662,-0.0008367598
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.00041884184
ENSMUSG00000052331,0.0029761791
ENSMUSG00000000782,-0.0037840009
ENSMUSG00000039092,0.00033781677
ENSMUSG00000029866,-1.7423183e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0012774467
ENSMUSG00000060988,-0.0037847161
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.00013279915
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0001680404
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0054272413
ENSMUSG00000041420,0.0036150813
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0056815147
ENSMUSG00000032036,-0.0012668371
ENSMUSG00000020774,-0.00096805394
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0024331212
ENSMUSG00000025993,-8.127093e-05
ENSMUSG00000019767,-0.0012261868
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.008402944
ENSMUSG00000039652,-0.003207177
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00045230985
ENSMUSG00000064065,-1.3686717e-05
ENSMUSG00000016503,-7.9751015e-05
ENSMUSG00000036983,0.000420779
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0036287606
ENSMUSG00000034330,-0.0020950884
ENSMUSG00000107011,-0.00037249923
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.004230261
ENSMUSG00000057228,0.00027310848
ENSMUSG00000051951,7.31498e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0005172491
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.007874608
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0001129359
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0026569366
ENSMUSG00000070390,0.0024926364
ENSMUSG00000038210,0.010027289
ENSMUSG00000067916,0.0039750934
ENSMUSG00000028289,0.004204631
ENSMUSG00000026394,0.0
ENSMUSG00000001497,-0.0073310137
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.0006650686
ENSMUSG00000060961,0.011368394
ENSMUSG00000024421,-5.453825e-06
ENSMUSG00000050321,-0.00010330975
ENSMUSG00000046185,0.00083625317
ENSMUSG00000025608,-0.00024081767
ENSMUSG00000020140,-0.0005046129
ENSMUSG00000053347,-0.00622952
ENSMUSG00000027869,-4.003942e-05
ENSMUSG00000055150,-0.00039476156
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.00027525425
ENSMUSG00000059049,0.0010433197
ENSMUSG00000085222,0.001113683
ENSMUSG00000054162,-0.0031983256
ENSMUSG00000055102,0.0015892684
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0017440766
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.0
ENSMUSG00000023403,-1.6093254e-06
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,4.1633844e-05
ENSMUSG00000023034,1.9073486e-06
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-3.3959746e-05
ENSMUSG00000044636,-0.0038912296
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.0080397725
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-7.870793e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.00043794513
ENSMUSG00000055540,-0.00045326352
ENSMUSG00000090714,0.0
