,0
ENSMUSG00000018620,0.0
ENSMUSG00000000197,-2.0772219e-05
ENSMUSG00000021700,0.00012227893
ENSMUSG00000040723,-0.00045394897
ENSMUSG00000020614,0.0005134344
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.00046223402
ENSMUSG00000028024,-8.5532665e-06
ENSMUSG00000022018,-0.0008004308
ENSMUSG00000110463,0.0002104938
ENSMUSG00000030551,-0.011947811
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.00018600747
ENSMUSG00000078495,-0.002683729
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0010647774
ENSMUSG00000034683,-0.0002143979
ENSMUSG00000068966,-0.00095289946
ENSMUSG00000101797,-2.7418137e-06
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.003295958
ENSMUSG00000030757,-0.0082633495
ENSMUSG00000007817,0.007386923
ENSMUSG00000056071,-2.4687499e-05
ENSMUSG00000010476,0.0066396
ENSMUSG00000021798,-0.0004976988
ENSMUSG00000035506,-9.3340874e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0060231686
ENSMUSG00000009654,0.0019505024
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0026175976
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0021842718
ENSMUSG00000069170,-0.0004300475
ENSMUSG00000044647,0.0035361052
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.0006045699
ENSMUSG00000036218,-0.0026669502
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0008444041
ENSMUSG00000074607,-0.00045868754
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00044983625
ENSMUSG00000036030,-0.0009006262
ENSMUSG00000027466,0.00023132563
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0039969683
ENSMUSG00000051367,-0.0043287277
ENSMUSG00000026610,0.00081798434
ENSMUSG00000013419,-0.0021548271
ENSMUSG00000057637,-0.0010105371
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0034467578
ENSMUSG00000020232,-0.015231788
ENSMUSG00000046179,-0.0043123364
ENSMUSG00000034460,0.0019990206
ENSMUSG00000032537,-0.00093981624
ENSMUSG00000070866,-0.002148509
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00019901991
ENSMUSG00000048402,0.0
ENSMUSG00000052430,-0.004391551
ENSMUSG00000022445,-0.00063720345
ENSMUSG00000034009,-0.00046482682
ENSMUSG00000063568,-8.922815e-05
ENSMUSG00000101447,2.5182962e-05
ENSMUSG00000040710,-0.0018976331
ENSMUSG00000024013,0.00041092932
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-3.4868717e-06
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.00025749207
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0019221902
ENSMUSG00000023886,-0.006213367
ENSMUSG00000006311,-1.08326785e-05
ENSMUSG00000030123,-0.00024533272
ENSMUSG00000035441,0.00037831068
ENSMUSG00000029026,-3.2212585e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00038985908
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0006456971
ENSMUSG00000040466,-0.0011657029
ENSMUSG00000054199,-0.003800869
ENSMUSG00000003032,6.681681e-05
ENSMUSG00000037016,9.5933676e-05
ENSMUSG00000041923,0.0010237098
ENSMUSG00000040205,9.071827e-05
ENSMUSG00000024513,-0.0005341768
ENSMUSG00000030866,1.6391277e-06
ENSMUSG00000038705,-0.0030641556
ENSMUSG00000038895,-0.004659176
ENSMUSG00000078926,-0.0013311207
ENSMUSG00000028466,-0.0017199516
ENSMUSG00000050272,1.3142824e-05
ENSMUSG00000036800,-8.7976456e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.00087475777
ENSMUSG00000028654,-0.00011281669
ENSMUSG00000060882,-0.0046446323
ENSMUSG00000035540,0.0
ENSMUSG00000085162,-0.000705339
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00057816505
ENSMUSG00000024485,-2.0116568e-05
ENSMUSG00000024137,0.00084894896
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.0030070543
ENSMUSG00000056145,0.00083464384
ENSMUSG00000102758,-0.0014140606
ENSMUSG00000050619,-0.0015682578
ENSMUSG00000024176,1.9818544e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0016647577
ENSMUSG00000109903,-0.00040715933
ENSMUSG00000020598,0.00022742152
ENSMUSG00000029553,-0.00024088845
ENSMUSG00000048280,0.0033744574
ENSMUSG00000019893,0.00048524514
ENSMUSG00000037709,0.0010142922
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0012544394
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.00017261505
ENSMUSG00000073418,0.0
ENSMUSG00000017737,-0.000109001994
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0029183626
ENSMUSG00000098008,4.4949353e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0007815957
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0021971762
ENSMUSG00000047026,7.121824e-05
ENSMUSG00000074207,0.0
ENSMUSG00000047412,0.0032197833
ENSMUSG00000069206,0.0013878047
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.002933383
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.000137344
ENSMUSG00000056222,-0.0014712214
ENSMUSG00000048399,-0.0004163459
ENSMUSG00000066687,-0.0052685738
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.0031400323
ENSMUSG00000037685,0.0006866455
ENSMUSG00000027067,-0.0048573017
ENSMUSG00000074625,6.0491264e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0052512884
ENSMUSG00000078898,0.0
ENSMUSG00000015316,5.5879354e-07
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.008575439
ENSMUSG00000022876,-0.000102594495
ENSMUSG00000031480,-0.00026501715
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00020135939
ENSMUSG00000026347,-8.884072e-05
ENSMUSG00000024713,0.0036780834
ENSMUSG00000038560,0.0
ENSMUSG00000026628,0.00021225214
ENSMUSG00000027562,3.5911798e-06
ENSMUSG00000019990,-0.009702206
ENSMUSG00000028883,0.0113796
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-2.6538968e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0027562976
ENSMUSG00000021322,-0.00010899082
ENSMUSG00000040693,3.6098063e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-5.113473e-05
ENSMUSG00000020871,0.0
ENSMUSG00000024738,4.5485795e-06
ENSMUSG00000002057,0.0
ENSMUSG00000052187,-0.00012723356
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.0004905462
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0002552718
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-6.0103834e-05
ENSMUSG00000020542,5.4255128e-05
ENSMUSG00000101174,0.0161829
ENSMUSG00000022231,0.010272026
ENSMUSG00000034377,-0.0064282417
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0019220412
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-4.5225024e-06
ENSMUSG00000021879,0.0007764399
ENSMUSG00000021318,0.0088841915
ENSMUSG00000040452,-0.0023964942
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.001704067
ENSMUSG00000058192,-0.016459823
ENSMUSG00000105560,-0.0011644065
ENSMUSG00000032232,0.0037091076
ENSMUSG00000038872,0.004651785
ENSMUSG00000043342,-0.0015890598
ENSMUSG00000028825,-0.00013857335
ENSMUSG00000029661,-0.0019352436
ENSMUSG00000036814,0.00042249262
ENSMUSG00000022346,-0.00040894747
ENSMUSG00000074733,0.0042641163
ENSMUSG00000064141,0.00038403273
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0006155968
ENSMUSG00000072294,0.012935281
ENSMUSG00000019230,0.007855058
ENSMUSG00000056752,-2.425909e-05
ENSMUSG00000059173,-0.004013121
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.0002014786
ENSMUSG00000048827,-0.0012721419
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0036939383
ENSMUSG00000057914,-0.001408577
ENSMUSG00000025369,-0.00897944
ENSMUSG00000067919,-0.0019195676
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0031690896
ENSMUSG00000018654,-7.075444e-05
ENSMUSG00000070605,-0.0044035316
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0033612847
ENSMUSG00000024622,-0.007291794
ENSMUSG00000074282,-0.0021751523
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.0003748536
ENSMUSG00000022037,0.00018928945
ENSMUSG00000079038,-0.016295671
ENSMUSG00000031870,-0.00022903085
ENSMUSG00000027273,0.000662446
ENSMUSG00000026413,-2.2277236e-06
ENSMUSG00000026436,0.0044074655
ENSMUSG00000062991,0.0093848705
ENSMUSG00000031449,0.0
ENSMUSG00000023067,6.955862e-05
ENSMUSG00000023991,-0.00215137
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.004583001
ENSMUSG00000104553,-0.000507243
ENSMUSG00000039656,0.0033085942
ENSMUSG00000061601,0.00013586879
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0003144145
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.000519678
ENSMUSG00000059481,1.1652708e-05
ENSMUSG00000049606,-0.0045660734
ENSMUSG00000042097,-0.008812249
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.003976941
ENSMUSG00000060470,4.0888786e-05
ENSMUSG00000030353,-0.0012819469
ENSMUSG00000024050,-0.0030635595
ENSMUSG00000067928,0.004858613
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0067613125
ENSMUSG00000016356,-0.0020498633
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0009166002
ENSMUSG00000060459,1.180917e-06
ENSMUSG00000019894,-0.0003389418
ENSMUSG00000029754,8.891523e-05
ENSMUSG00000063047,-0.011665702
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.00089144707
ENSMUSG00000005836,0.000564754
ENSMUSG00000058402,-0.0009958744
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0002411604
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0016715527
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-0.00016623735
ENSMUSG00000066829,0.01066041
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0037151575
ENSMUSG00000048120,0.0007225871
ENSMUSG00000050714,0.010420203
ENSMUSG00000066798,-0.004511416
ENSMUSG00000000204,0.0
ENSMUSG00000100265,-0.00016014278
ENSMUSG00000029238,-0.010254741
ENSMUSG00000052512,-0.00020849705
ENSMUSG00000025068,-0.0054011345
ENSMUSG00000097918,-1.5818638e-07
ENSMUSG00000039037,-0.00032547116
ENSMUSG00000039717,-0.0019395053
ENSMUSG00000002617,0.0037455559
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.0037623048
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.003172338
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00081920624
ENSMUSG00000045598,-0.0008326769
ENSMUSG00000051910,0.010290146
ENSMUSG00000044378,1.3843179e-05
ENSMUSG00000052616,-0.0008453727
ENSMUSG00000038295,0.0
ENSMUSG00000020651,-3.5643578e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,9.3221664e-05
ENSMUSG00000027200,0.0012971163
ENSMUSG00000019338,7.081032e-05
ENSMUSG00000053641,-0.0019433498
ENSMUSG00000049001,0.011494696
ENSMUSG00000024515,0.0051475763
ENSMUSG00000072774,-0.00041887164
ENSMUSG00000068859,-0.00049200654
ENSMUSG00000019768,-0.0006506443
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0013575554
ENSMUSG00000049134,-2.5264919e-05
ENSMUSG00000078902,0.00015980005
ENSMUSG00000031636,9.587407e-05
ENSMUSG00000005672,-0.00069102645
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0017536283
ENSMUSG00000039087,0.00037938356
ENSMUSG00000025407,0.0056180954
ENSMUSG00000025889,-0.0005362183
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.2934208e-05
ENSMUSG00000028465,-0.0055363774
ENSMUSG00000026141,0.00020724535
ENSMUSG00000026786,-0.0013266802
ENSMUSG00000071561,1.5990809e-05
ENSMUSG00000024588,0.00026398897
ENSMUSG00000005917,0.0
ENSMUSG00000091243,0.00017338991
ENSMUSG00000074405,-0.011431813
ENSMUSG00000031885,0.0038678646
ENSMUSG00000055960,-4.810095e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-0.00016976148
ENSMUSG00000049672,0.00085279346
ENSMUSG00000025498,-6.420538e-06
ENSMUSG00000019936,-7.352233e-05
ENSMUSG00000006143,-5.669892e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.001144588
ENSMUSG00000072663,-0.0012451112
ENSMUSG00000025330,2.592802e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0013452172
ENSMUSG00000029478,0.0038692951
ENSMUSG00000024965,-0.0003723204
ENSMUSG00000024431,0.00040772557
ENSMUSG00000043913,-0.00058305264
ENSMUSG00000079465,0.00079873204
ENSMUSG00000021944,0.0003233254
ENSMUSG00000021365,-0.00012046099
ENSMUSG00000061603,-9.11057e-05
ENSMUSG00000068614,2.656877e-05
ENSMUSG00000063383,0.007533312
ENSMUSG00000027583,0.0005440712
ENSMUSG00000038357,6.948039e-05
ENSMUSG00000049436,5.9574842e-05
ENSMUSG00000110874,-0.0010424256
ENSMUSG00000037029,0.0038343668
ENSMUSG00000057173,-0.0036227107
ENSMUSG00000047773,-0.00030903518
ENSMUSG00000020241,0.0005581379
ENSMUSG00000007670,-0.0075064898
ENSMUSG00000027676,0.0032473803
ENSMUSG00000044167,-0.0034471154
ENSMUSG00000024330,-0.0030477643
ENSMUSG00000036281,-0.0017484426
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-8.0809e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0063251257
ENSMUSG00000026483,4.1007996e-05
ENSMUSG00000035125,-0.0038158894
ENSMUSG00000047603,0.0025798678
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-0.00025784224
ENSMUSG00000029838,-0.0045394897
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0018796325
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0019210577
ENSMUSG00000024927,-0.0020036697
ENSMUSG00000005718,-0.0051062703
ENSMUSG00000030486,0.00016525388
ENSMUSG00000075184,-7.376075e-06
ENSMUSG00000018830,0.00010456145
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0003963858
ENSMUSG00000015852,6.3180923e-06
ENSMUSG00000020647,0.00036549568
ENSMUSG00000071713,3.1031668e-06
ENSMUSG00000062209,0.00026535988
ENSMUSG00000020838,5.5879354e-06
ENSMUSG00000029780,0.0005761385
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0017244816
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0055645704
ENSMUSG00000025279,0.0
ENSMUSG00000037846,0.00092589855
ENSMUSG00000062960,0.00010276586
ENSMUSG00000022097,0.0
ENSMUSG00000035032,6.759167e-05
ENSMUSG00000110375,0.0001309216
ENSMUSG00000034664,-0.0005684644
ENSMUSG00000063590,-1.4483929e-05
ENSMUSG00000074867,-0.006226659
ENSMUSG00000059657,0.0
ENSMUSG00000000214,2.2798777e-06
ENSMUSG00000060261,0.001294136
ENSMUSG00000001419,0.002915144
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-4.4703484e-07
ENSMUSG00000055320,-0.0022019148
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.2375414e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0034781098
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00121212
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0005444288
ENSMUSG00000001506,-0.0006033778
ENSMUSG00000055541,3.6135316e-05
ENSMUSG00000030921,0.0005790591
ENSMUSG00000024749,1.579523e-05
ENSMUSG00000023892,-0.004944265
ENSMUSG00000022708,0.005366206
ENSMUSG00000022949,-5.8561563e-06
ENSMUSG00000000731,-2.1904707e-06
ENSMUSG00000025821,0.0021461844
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.009438634
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0034233928
ENSMUSG00000055421,-0.0015510321
ENSMUSG00000079262,-0.000103354454
ENSMUSG00000031098,0.00044748932
ENSMUSG00000042581,0.0004222095
ENSMUSG00000024990,8.493662e-06
ENSMUSG00000020143,9.413809e-06
ENSMUSG00000043639,0.00019863248
ENSMUSG00000004709,-3.97861e-06
ENSMUSG00000030232,-0.0021560192
ENSMUSG00000031688,0.0
ENSMUSG00000032735,2.3782253e-05
ENSMUSG00000032656,0.00050991774
ENSMUSG00000071646,0.00096029043
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0034770966
ENSMUSG00000005413,-0.00026214123
ENSMUSG00000032318,-3.257394e-05
ENSMUSG00000027434,0.00020967424
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.001455605
ENSMUSG00000058287,-1.6093254e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.0
ENSMUSG00000109129,0.00086665154
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-0.0003304556
ENSMUSG00000040856,0.0068914294
ENSMUSG00000030678,-4.0769577e-05
ENSMUSG00000078949,8.452684e-06
ENSMUSG00000026234,-0.0019826293
ENSMUSG00000001946,-0.00062920153
ENSMUSG00000059975,-0.00951767
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.006777346
ENSMUSG00000026835,2.5890768e-05
ENSMUSG00000033342,0.0017329901
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0046815276
ENSMUSG00000079277,0.011820316
ENSMUSG00000021506,-0.00032377243
ENSMUSG00000026380,4.7776848e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-3.7170947e-05
ENSMUSG00000036510,-6.7055225e-05
ENSMUSG00000069171,-0.011976659
ENSMUSG00000020908,-1.8417835e-05
ENSMUSG00000028546,0.0024673343
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-3.670156e-05
ENSMUSG00000045083,-0.0033477545
ENSMUSG00000032291,-0.002685666
ENSMUSG00000031523,0.007575631
ENSMUSG00000009487,2.0563602e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.0015015006
ENSMUSG00000026740,0.00018060207
ENSMUSG00000030469,0.003738761
ENSMUSG00000059839,0.0010578036
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0036608577
ENSMUSG00000093411,0.0
ENSMUSG00000029268,1.1473894e-06
ENSMUSG00000003154,0.007387042
ENSMUSG00000021604,-0.00030780956
ENSMUSG00000023959,-7.3477626e-05
ENSMUSG00000000439,0.0011581779
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0035281181
ENSMUSG00000051184,0.0010595322
ENSMUSG00000039830,0.0
ENSMUSG00000078639,4.2572618e-05
ENSMUSG00000060924,0.00017610192
ENSMUSG00000036461,0.0010186434
ENSMUSG00000001819,0.0002683401
ENSMUSG00000055373,-0.00017505884
ENSMUSG00000039954,0.0027403831
ENSMUSG00000050295,-3.6478043e-05
ENSMUSG00000030077,7.0035458e-06
ENSMUSG00000048138,0.0028270185
ENSMUSG00000029587,0.0024943352
ENSMUSG00000035877,0.0033233166
ENSMUSG00000070847,-2.3394823e-06
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.012935996
ENSMUSG00000052387,-0.00041496754
ENSMUSG00000034310,0.004146248
ENSMUSG00000005893,0.003884077
ENSMUSG00000055202,0.00082683563
ENSMUSG00000038608,-0.0034765005
ENSMUSG00000030350,-0.0005300045
ENSMUSG00000031502,0.002860427
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0013754368
ENSMUSG00000021190,-0.0013046265
ENSMUSG00000027360,-2.7090311e-05
ENSMUSG00000074731,-1.1920929e-06
ENSMUSG00000110246,-0.004295081
ENSMUSG00000048108,0.0
ENSMUSG00000021010,-0.0010145307
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-1.8894672e-05
ENSMUSG00000040478,-9.685755e-07
ENSMUSG00000048126,0.0010144114
ENSMUSG00000022836,-0.00087964535
ENSMUSG00000074158,0.0008056164
ENSMUSG00000019866,7.879734e-05
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0007328987
ENSMUSG00000025958,-0.012239933
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.008381963
ENSMUSG00000005148,0.00078588724
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,-2.0250678e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.005411625
ENSMUSG00000070420,0.00036630034
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0056367517
ENSMUSG00000023039,-0.00055425614
ENSMUSG00000053600,-0.001380384
ENSMUSG00000024912,0.0020769536
ENSMUSG00000032481,-0.0012133121
ENSMUSG00000001911,0.0002477765
ENSMUSG00000063626,0.00041037798
ENSMUSG00000022438,-0.0015267134
ENSMUSG00000069516,-6.552413e-05
ENSMUSG00000004891,-0.0013928562
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-2.2947788e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.000261724
ENSMUSG00000040118,0.0042532682
ENSMUSG00000051506,8.143485e-06
ENSMUSG00000006649,-1.1920929e-07
ENSMUSG00000019851,-0.000313133
ENSMUSG00000021363,-0.0015032291
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00032803416
ENSMUSG00000031906,-0.0002449453
ENSMUSG00000034848,-0.0016858578
ENSMUSG00000037653,-0.00393492
ENSMUSG00000049493,-0.00057742
ENSMUSG00000040666,-0.00013068318
ENSMUSG00000043059,-0.0038908124
ENSMUSG00000022868,-2.413988e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.00091548264
ENSMUSG00000051401,0.000108242035
ENSMUSG00000075327,-0.0007994175
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0043286085
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-7.674098e-05
ENSMUSG00000025020,0.0002399385
ENSMUSG00000072915,0.00435102
ENSMUSG00000027667,-0.012689769
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-5.6674704e-05
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.010697901
ENSMUSG00000020181,-0.0018540323
ENSMUSG00000009114,2.4139881e-05
ENSMUSG00000021662,-0.0001450777
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0005302429
ENSMUSG00000052331,-0.0047199726
ENSMUSG00000000782,1.1920929e-07
ENSMUSG00000039092,-0.00011408329
ENSMUSG00000029866,-7.164851e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.002744794
ENSMUSG00000060988,-0.0019584894
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0017585754
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0019336939
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.003707409
ENSMUSG00000041420,0.0015590191
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0022547245
ENSMUSG00000032036,0.0014184713
ENSMUSG00000020774,-0.00011327863
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0018414855
ENSMUSG00000025993,-0.00088986754
ENSMUSG00000019767,-0.0011995435
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0009356141
ENSMUSG00000039652,0.0009639263
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0029256344
ENSMUSG00000064065,1.6599894e-05
ENSMUSG00000016503,-0.00071263313
ENSMUSG00000036983,-0.0005336404
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0021499693
ENSMUSG00000034330,0.0002991408
ENSMUSG00000107011,0.000706017
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.00056535006
ENSMUSG00000057228,0.00047141314
ENSMUSG00000051951,-0.00064125657
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0045084953
ENSMUSG00000030103,-7.8976154e-07
ENSMUSG00000016477,-0.0033365488
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0013691634
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0029437542
ENSMUSG00000070390,-0.0024546385
ENSMUSG00000038210,-0.0020702481
ENSMUSG00000067916,-0.0024660528
ENSMUSG00000028289,-0.0075113773
ENSMUSG00000026394,-3.3527613e-05
ENSMUSG00000001497,-0.007768035
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.0002411604
ENSMUSG00000060961,0.0032206774
ENSMUSG00000024421,-0.00020428002
ENSMUSG00000050321,-6.212294e-05
ENSMUSG00000046185,-0.004990518
ENSMUSG00000025608,-0.000116601586
ENSMUSG00000020140,-0.0017287135
ENSMUSG00000053347,-0.014759302
ENSMUSG00000027869,3.233552e-06
ENSMUSG00000055150,-0.002761364
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0044724345
ENSMUSG00000059049,0.0073410273
ENSMUSG00000085222,0.0009331107
ENSMUSG00000054162,-0.007836223
ENSMUSG00000055102,0.00036486983
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.00013524294
ENSMUSG00000074622,0.0
ENSMUSG00000067001,5.9604645e-07
ENSMUSG00000023403,-1.5348196e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00021409988
ENSMUSG00000023034,-1.4692545e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00012417138
ENSMUSG00000044636,-0.0019179583
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.00085550547
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-0.00018721819
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.006636977
ENSMUSG00000055540,-0.0039146543
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.002927065
ENSMUSG00000044033,0.0040896237
ENSMUSG00000063919,-0.0010530651
ENSMUSG00000038346,-0.0047049522
ENSMUSG00000031673,0.005681157
ENSMUSG00000020067,4.720688e-05
ENSMUSG00000074968,0.00016367435
