,0
ENSMUSG00000023781,-8.739531e-06
ENSMUSG00000038721,3.1270087e-05
ENSMUSG00000018168,6.245077e-05
ENSMUSG00000018008,-0.0008229166
ENSMUSG00000046897,0.0010194778
ENSMUSG00000025491,-0.00015695393
ENSMUSG00000048534,-9.910762e-05
ENSMUSG00000031520,0.0039872527
ENSMUSG00000004110,0.0024562478
ENSMUSG00000004842,-4.499592e-05
ENSMUSG00000046080,-2.0284206e-06
ENSMUSG00000064325,0.0046715736
ENSMUSG00000034151,-1.02594495e-05
ENSMUSG00000038147,-2.8621405e-05
ENSMUSG00000007880,0.0002976656
ENSMUSG00000029627,-2.0578504e-05
ENSMUSG00000027009,-0.0001655966
ENSMUSG00000056648,3.0569732e-05
ENSMUSG00000041828,0.00092343986
ENSMUSG00000027796,0.00032564998
ENSMUSG00000001504,3.4198165e-05
ENSMUSG00000028645,-2.9802322e-07
ENSMUSG00000070868,0.0003524348
ENSMUSG00000053420,-5.939044e-06
ENSMUSG00000000889,3.0824915e-05
ENSMUSG00000041216,0.00013703108
ENSMUSG00000006586,0.024919271
ENSMUSG00000040533,2.9742718e-05
ENSMUSG00000058093,-0.00013357401
ENSMUSG00000078995,-8.073449e-05
ENSMUSG00000046957,2.8323848e-05
ENSMUSG00000059213,-0.00061618537
ENSMUSG00000035576,0.00018817186
ENSMUSG00000023978,6.6632405e-05
ENSMUSG00000024215,1.0743737e-05
ENSMUSG00000029648,-0.00014823675
ENSMUSG00000071757,-3.6627054e-05
ENSMUSG00000030149,-7.111579e-06
ENSMUSG00000039672,-1.835078e-05
ENSMUSG00000020717,6.374717e-05
ENSMUSG00000043020,-4.5655295e-05
ENSMUSG00000010342,-2.4750829e-05
ENSMUSG00000055214,0.0005326867
ENSMUSG00000023043,-6.7830086e-05
ENSMUSG00000020023,0.0008736253
ENSMUSG00000044501,0.0003669262
ENSMUSG00000020160,0.0138447285
ENSMUSG00000035478,0.0003017485
ENSMUSG00000047036,0.00027263165
ENSMUSG00000020713,2.5518239e-05
ENSMUSG00000015501,0.0036543608
ENSMUSG00000021953,-1.5061349e-05
ENSMUSG00000096734,-3.4950674e-05
ENSMUSG00000043456,0.001840353
ENSMUSG00000026418,-2.8803945e-05
ENSMUSG00000036169,0.00040134788
ENSMUSG00000095870,6.055925e-05
ENSMUSG00000057315,0.013926148
ENSMUSG00000027827,0.0015955567
ENSMUSG00000055240,0.0009543896
ENSMUSG00000020151,1.2844801e-05
ENSMUSG00000063281,0.0002630949
ENSMUSG00000030307,-0.00016891956
ENSMUSG00000049593,-9.370688e-05
ENSMUSG00000024727,0.00034046173
ENSMUSG00000021457,4.6007335e-05
ENSMUSG00000034116,1.5750527e-05
ENSMUSG00000027582,0.00017300248
ENSMUSG00000029826,0.00018634647
ENSMUSG00000039410,-0.0023579597
ENSMUSG00000034224,-6.2491745e-06
ENSMUSG00000040524,0.00068306923
ENSMUSG00000057895,0.0009250641
ENSMUSG00000031574,5.964935e-05
ENSMUSG00000022226,-7.7011995e-05
ENSMUSG00000107929,0.00015094504
ENSMUSG00000029757,0.00018540025
ENSMUSG00000010797,0.0006605685
ENSMUSG00000071517,3.0606985e-05
ENSMUSG00000056019,0.00032630563
ENSMUSG00000041014,-0.00026991963
ENSMUSG00000031766,-7.203221e-05
ENSMUSG00000059689,0.00017285347
ENSMUSG00000068551,0.0014088154
ENSMUSG00000032818,-5.5402517e-05
ENSMUSG00000064080,0.0005905628
ENSMUSG00000035456,0.0002733171
ENSMUSG00000032411,0.00023907423
ENSMUSG00000025927,0.00030618906
ENSMUSG00000036887,-0.000108771026
ENSMUSG00000041730,-8.633733e-05
ENSMUSG00000021264,0.00027883053
ENSMUSG00000038482,6.556511e-05
ENSMUSG00000018620,-3.5073608e-05
ENSMUSG00000000197,-0.0021938384
ENSMUSG00000021700,3.4973025e-05
ENSMUSG00000040723,0.00018432736
ENSMUSG00000020614,0.0013416708
ENSMUSG00000096257,3.080815e-06
ENSMUSG00000047264,9.3370676e-05
ENSMUSG00000028024,0.0002450347
ENSMUSG00000022018,-0.00038929284
ENSMUSG00000110463,-0.000438191
ENSMUSG00000030551,0.0005440116
ENSMUSG00000048015,0.00015251897
ENSMUSG00000060131,-0.00016048923
ENSMUSG00000078495,-1.1384487e-05
ENSMUSG00000033730,5.4842792e-05
ENSMUSG00000008976,0.00018900633
ENSMUSG00000034683,4.0642917e-06
ENSMUSG00000068966,-0.00036093593
ENSMUSG00000101797,-0.00039156526
ENSMUSG00000075588,-6.131828e-06
ENSMUSG00000062931,0.00015443563
ENSMUSG00000030757,0.0014384985
ENSMUSG00000007817,0.0028643608
ENSMUSG00000056071,8.348376e-06
ENSMUSG00000010476,-0.0017442703
ENSMUSG00000021798,-0.00014550984
ENSMUSG00000035506,-7.297099e-05
ENSMUSG00000023943,2.4419278e-06
ENSMUSG00000066842,0.012430191
ENSMUSG00000009654,-5.4758042e-05
ENSMUSG00000004609,1.1073425e-05
ENSMUSG00000069729,0.0025282502
ENSMUSG00000029343,-0.00035867095
ENSMUSG00000015522,0.001742661
ENSMUSG00000069170,0.0009278357
ENSMUSG00000044647,0.008065939
ENSMUSG00000004821,-1.8093735e-05
ENSMUSG00000005774,0.00012034178
ENSMUSG00000036218,0.014483094
ENSMUSG00000079451,-8.833036e-05
ENSMUSG00000039116,0.0046066046
ENSMUSG00000074607,-0.00018376857
ENSMUSG00000092260,-5.1036477e-05
ENSMUSG00000108127,-1.7517712e-05
ENSMUSG00000067158,-0.0011937022
ENSMUSG00000036030,0.0001705885
ENSMUSG00000027466,-0.00015962124
ENSMUSG00000022587,-0.00011597574
ENSMUSG00000028101,-2.965331e-05
ENSMUSG00000051367,0.0008124113
ENSMUSG00000026610,0.0042496324
ENSMUSG00000013419,0.0004878044
ENSMUSG00000057637,0.0015271902
ENSMUSG00000039710,-3.718771e-06
ENSMUSG00000028799,0.0004671216
ENSMUSG00000020232,9.9897385e-05
ENSMUSG00000046179,-0.00037312508
ENSMUSG00000034460,6.991625e-05
ENSMUSG00000032537,-0.00017815828
ENSMUSG00000070866,0.0077732205
ENSMUSG00000094204,-0.00012581609
ENSMUSG00000012520,-4.8281625e-05
ENSMUSG00000016494,4.928559e-05
ENSMUSG00000048402,0.0
ENSMUSG00000052430,-0.00068843365
ENSMUSG00000022445,-0.00013339892
ENSMUSG00000034009,0.00034127384
ENSMUSG00000063568,0.0037890077
ENSMUSG00000101447,-0.00016331673
ENSMUSG00000040710,8.183718e-05
ENSMUSG00000024013,-1.3358891e-05
ENSMUSG00000061626,-4.872214e-05
ENSMUSG00000028185,2.2459775e-05
ENSMUSG00000049908,-5.3223222e-05
ENSMUSG00000018604,0.0032874346
ENSMUSG00000023484,-0.00012391806
ENSMUSG00000053129,4.440779e-05
ENSMUSG00000032405,0.00034368038
ENSMUSG00000023886,0.012461543
ENSMUSG00000006311,-0.00017688423
ENSMUSG00000030123,-5.787611e-05
ENSMUSG00000035441,0.0020610094
ENSMUSG00000029026,5.056709e-05
ENSMUSG00000047953,-0.00047202408
ENSMUSG00000022180,-0.00033958256
ENSMUSG00000044518,-2.158573e-06
ENSMUSG00000051499,7.015467e-05
ENSMUSG00000040466,0.00076667964
ENSMUSG00000054199,-0.0010296106
ENSMUSG00000003032,-3.4227967e-05
ENSMUSG00000037016,9.5665455e-06
ENSMUSG00000041923,-0.00013375282
ENSMUSG00000040205,5.2979216e-05
ENSMUSG00000024513,0.00019013882
ENSMUSG00000030866,-8.044764e-06
ENSMUSG00000038705,-0.00026142597
ENSMUSG00000038895,0.00012350082
ENSMUSG00000078926,0.00015095994
ENSMUSG00000028466,-0.00015857816
ENSMUSG00000050272,0.0020888448
ENSMUSG00000036800,1.9833446e-05
ENSMUSG00000103126,-3.0709896e-05
ENSMUSG00000052684,-6.045401e-05
ENSMUSG00000100684,1.3559125e-05
ENSMUSG00000049456,-3.9635226e-05
ENSMUSG00000075201,1.579523e-05
ENSMUSG00000045658,0.010788798
ENSMUSG00000028654,-0.0003400147
ENSMUSG00000060882,0.008432388
ENSMUSG00000035540,-1.2293458e-07
ENSMUSG00000085162,0.00041684508
ENSMUSG00000028581,-9.890646e-06
ENSMUSG00000026043,0.018469572
ENSMUSG00000024485,-2.0764768e-05
ENSMUSG00000024137,0.00040635467
ENSMUSG00000049133,-4.283525e-05
ENSMUSG00000036526,-0.00033465028
ENSMUSG00000056145,0.0003028512
ENSMUSG00000102758,0.016888618
ENSMUSG00000050619,0.00063970685
ENSMUSG00000024176,-3.7059188e-05
ENSMUSG00000010592,-1.0466203e-05
ENSMUSG00000079215,-4.8160553e-05
ENSMUSG00000109903,-3.5185367e-05
ENSMUSG00000020598,0.0019530803
ENSMUSG00000029553,1.7192215e-05
ENSMUSG00000048280,0.0006429553
ENSMUSG00000019893,0.0003738925
ENSMUSG00000037709,0.0011790991
ENSMUSG00000022227,-1.2455741e-05
ENSMUSG00000061186,0.0022203326
ENSMUSG00000078906,8.217804e-05
ENSMUSG00000052234,1.6834587e-05
ENSMUSG00000031727,8.391589e-05
ENSMUSG00000073418,-6.8378635e-05
ENSMUSG00000017737,-0.00010577217
ENSMUSG00000079298,7.785857e-07
ENSMUSG00000032652,7.414818e-05
ENSMUSG00000098008,-3.59118e-05
ENSMUSG00000043418,-8.5455365e-05
ENSMUSG00000097767,0.00012758374
ENSMUSG00000074665,0.00013918057
ENSMUSG00000030235,0.00013589859
ENSMUSG00000047026,2.2217631e-05
ENSMUSG00000074207,0.0015053898
ENSMUSG00000047412,0.00025850534
ENSMUSG00000069206,0.00017854571
ENSMUSG00000006221,4.786998e-06
ENSMUSG00000028977,0.0004916191
ENSMUSG00000058028,4.989188e-05
ENSMUSG00000052520,-9.18936e-06
ENSMUSG00000031698,-2.5391579e-05
ENSMUSG00000056222,0.00027823448
ENSMUSG00000048399,5.4787844e-05
ENSMUSG00000066687,-0.0014697015
ENSMUSG00000043164,-2.8274953e-06
ENSMUSG00000042082,0.0019904375
ENSMUSG00000037685,0.0001398027
ENSMUSG00000027067,-3.194809e-05
ENSMUSG00000074625,5.2414834e-06
ENSMUSG00000054272,-0.00010111369
ENSMUSG00000022335,0.00018420815
ENSMUSG00000078898,2.1196902e-06
ENSMUSG00000015316,3.9115548e-07
ENSMUSG00000015314,-2.6512891e-05
ENSMUSG00000037395,0.00039672852
ENSMUSG00000022876,0.0002580285
ENSMUSG00000031480,-1.8522143e-05
ENSMUSG00000052435,3.982801e-05
ENSMUSG00000040329,-1.0736287e-05
ENSMUSG00000026347,0.00050520897
ENSMUSG00000024713,0.012403965
ENSMUSG00000038560,-0.00011840463
ENSMUSG00000026628,-0.00022587925
ENSMUSG00000027562,0.001663968
ENSMUSG00000019990,0.010385156
ENSMUSG00000028883,0.04049921
ENSMUSG00000032093,2.1874905e-05
ENSMUSG00000086250,0.0003413409
ENSMUSG00000048521,-0.00016656704
ENSMUSG00000024968,0.00026237965
ENSMUSG00000021322,-8.197501e-06
ENSMUSG00000040693,-2.1737069e-05
ENSMUSG00000047794,-2.7203932e-05
ENSMUSG00000028946,0.00016506761
ENSMUSG00000020871,0.00010989979
ENSMUSG00000024738,-0.00013231486
ENSMUSG00000002057,-2.0291656e-05
ENSMUSG00000052187,0.0004886091
ENSMUSG00000036944,-5.5935234e-06
ENSMUSG00000007872,5.632639e-06
ENSMUSG00000003555,4.8922375e-06
ENSMUSG00000034533,-5.8069825e-05
ENSMUSG00000016283,5.515525e-05
ENSMUSG00000055114,-0.00014584884
ENSMUSG00000032915,-2.2573397e-05
ENSMUSG00000020542,0.0009951442
ENSMUSG00000101174,0.002548486
ENSMUSG00000022231,0.022871971
ENSMUSG00000034377,0.0021533966
ENSMUSG00000044322,-6.1915256e-05
ENSMUSG00000027483,-2.7009286e-05
ENSMUSG00000004892,0.00011827052
ENSMUSG00000068428,0.00052440166
ENSMUSG00000078876,-1.1955388e-05
ENSMUSG00000055775,-4.1268766e-05
ENSMUSG00000021879,-9.047985e-05
ENSMUSG00000021318,0.009452343
ENSMUSG00000040452,0.0019549131
ENSMUSG00000030361,-2.2517517e-05
ENSMUSG00000022181,-1.7359853e-06
ENSMUSG00000058192,0.0013152957
ENSMUSG00000105560,-1.3243407e-05
ENSMUSG00000032232,0.00021827221
ENSMUSG00000038872,0.0201931
ENSMUSG00000043342,-3.963709e-06
ENSMUSG00000028825,1.9021332e-05
ENSMUSG00000029661,0.009729505
ENSMUSG00000036814,3.1903386e-05
ENSMUSG00000022346,-0.00010830164
ENSMUSG00000074733,0.0028307438
ENSMUSG00000064141,8.109212e-05
ENSMUSG00000063905,2.1304004e-07
ENSMUSG00000040721,8.404255e-05
ENSMUSG00000072294,0.021358252
ENSMUSG00000019230,0.00010764599
ENSMUSG00000056752,-0.0007737875
ENSMUSG00000059173,0.0028933287
ENSMUSG00000026414,1.8261373e-05
ENSMUSG00000046634,0.00017013401
ENSMUSG00000048827,-4.2691827e-05
ENSMUSG00000006007,-1.1053868e-05
ENSMUSG00000037640,0.00045633316
ENSMUSG00000057914,0.008181572
ENSMUSG00000025369,0.0016282797
ENSMUSG00000067919,-3.0837953e-05
ENSMUSG00000027923,2.18926e-05
ENSMUSG00000025754,7.0646405e-05
ENSMUSG00000018654,0.0001912415
ENSMUSG00000070605,6.455183e-05
ENSMUSG00000028712,-1.4733523e-05
ENSMUSG00000101517,-7.523224e-05
ENSMUSG00000049604,3.7606806e-06
ENSMUSG00000000392,0.006366849
ENSMUSG00000024622,-2.3961067e-05
ENSMUSG00000074282,0.00049746037
ENSMUSG00000028610,0.00012139976
ENSMUSG00000041247,4.8056245e-07
ENSMUSG00000110670,-2.690591e-05
ENSMUSG00000044988,2.0302832e-05
ENSMUSG00000020364,0.00028699636
ENSMUSG00000022037,0.00041139126
ENSMUSG00000079038,0.0019174218
ENSMUSG00000031870,0.00012943149
ENSMUSG00000027273,0.00039330125
ENSMUSG00000026413,-3.8627535e-05
ENSMUSG00000026436,0.00019979477
ENSMUSG00000062991,0.0036166906
ENSMUSG00000031449,0.00010471791
ENSMUSG00000023067,0.00014819205
ENSMUSG00000023991,0.0034604669
ENSMUSG00000025431,-1.5646219e-06
ENSMUSG00000071266,0.0011229515
ENSMUSG00000104553,-0.00024032593
ENSMUSG00000039656,0.00013405085
ENSMUSG00000061601,0.0005967915
ENSMUSG00000042459,-2.205791e-05
ENSMUSG00000070870,-0.00010316633
ENSMUSG00000070867,0.01044023
ENSMUSG00000043932,0.00016878545
ENSMUSG00000041607,7.264316e-05
ENSMUSG00000059481,8.124113e-05
ENSMUSG00000049606,0.0018155575
ENSMUSG00000042097,-0.00030764937
ENSMUSG00000024526,-6.8359077e-06
ENSMUSG00000025932,-0.0014844537
ENSMUSG00000060470,-1.8626451e-08
ENSMUSG00000030353,-1.218915e-05
ENSMUSG00000024050,-9.435415e-05
ENSMUSG00000067928,0.0013861656
ENSMUSG00000037477,7.334631e-05
ENSMUSG00000055761,0.0054713488
ENSMUSG00000016356,0.00023823231
ENSMUSG00000050100,-8.185767e-05
ENSMUSG00000074283,-9.793043e-05
ENSMUSG00000060459,0.00010759756
ENSMUSG00000019894,0.00027407706
ENSMUSG00000029754,0.00014552474
ENSMUSG00000063047,-0.0006685257
ENSMUSG00000038700,2.1129847e-05
ENSMUSG00000075402,4.5557506e-05
ENSMUSG00000026042,0.019047022
ENSMUSG00000005836,8.6694956e-05
ENSMUSG00000058402,-4.9889088e-05
ENSMUSG00000026602,2.495572e-05
ENSMUSG00000035916,-8.3744526e-05
ENSMUSG00000038580,3.5395846e-05
ENSMUSG00000075394,0.00086924434
ENSMUSG00000047730,-5.503744e-05
ENSMUSG00000025504,-5.455315e-05
ENSMUSG00000066829,0.0016578436
ENSMUSG00000033027,-1.437962e-06
ENSMUSG00000055560,-6.5773726e-05
ENSMUSG00000048120,0.00094240904
ENSMUSG00000050714,2.7000904e-05
ENSMUSG00000066798,0.00042924285
ENSMUSG00000000204,-0.00011185557
ENSMUSG00000100265,-0.0010909215
ENSMUSG00000029238,0.00038462877
ENSMUSG00000052512,0.00056028366
ENSMUSG00000025068,-0.00018158555
ENSMUSG00000097918,-0.00019182172
ENSMUSG00000039037,0.0015850961
ENSMUSG00000039717,-0.00039461255
ENSMUSG00000002617,0.0013837218
ENSMUSG00000032323,2.0395964e-05
ENSMUSG00000022311,0.010568261
ENSMUSG00000092008,0.00016322732
ENSMUSG00000054716,0.00010034442
ENSMUSG00000056501,2.1021813e-05
ENSMUSG00000079557,0.00023415685
ENSMUSG00000045598,1.347065e-05
ENSMUSG00000051910,0.009022951
ENSMUSG00000044378,-1.2792647e-05
ENSMUSG00000052616,2.6851892e-05
ENSMUSG00000038295,-0.000358209
ENSMUSG00000020651,-0.00022621453
ENSMUSG00000028262,2.2636726e-05
ENSMUSG00000095253,0.0015500784
ENSMUSG00000027200,0.0035553277
ENSMUSG00000019338,1.3113022e-06
ENSMUSG00000053641,3.2275915e-05
ENSMUSG00000049001,0.0038087964
ENSMUSG00000024515,0.001000762
ENSMUSG00000072774,0.00018298626
ENSMUSG00000068859,7.5638294e-05
ENSMUSG00000019768,9.173155e-05
ENSMUSG00000066009,-0.00010321662
ENSMUSG00000058145,0.0044133663
ENSMUSG00000049134,6.2063336e-06
ENSMUSG00000078902,-1.2516975e-05
ENSMUSG00000031636,0.0011419356
ENSMUSG00000005672,0.000102460384
ENSMUSG00000006469,-4.358217e-05
ENSMUSG00000035397,-2.0191073e-05
ENSMUSG00000039087,0.00077301264
ENSMUSG00000025407,0.00035768747
ENSMUSG00000025889,0.0010652989
ENSMUSG00000094410,9.903312e-05
ENSMUSG00000035783,0.00072054565
ENSMUSG00000028465,0.0015577674
ENSMUSG00000026141,-0.0010542125
ENSMUSG00000026786,0.0005813986
ENSMUSG00000071561,-3.3080578e-06
ENSMUSG00000024588,8.7082386e-05
ENSMUSG00000005917,-5.0641596e-05
ENSMUSG00000091243,0.0014751554
ENSMUSG00000074405,-0.0005313158
ENSMUSG00000031885,0.0022735596
ENSMUSG00000055960,-4.5184046e-05
ENSMUSG00000034000,-0.00011384394
ENSMUSG00000028415,4.120171e-06
ENSMUSG00000049672,-0.00022780895
ENSMUSG00000025498,-7.9659745e-05
ENSMUSG00000019936,4.2691827e-05
ENSMUSG00000006143,-2.7485192e-05
ENSMUSG00000067594,9.0440735e-06
ENSMUSG00000079008,0.0002703704
ENSMUSG00000072663,-0.00023362413
ENSMUSG00000025330,-2.8600916e-05
ENSMUSG00000063856,-2.937764e-05
ENSMUSG00000035513,-1.21593475e-05
ENSMUSG00000029478,0.0004426241
ENSMUSG00000024965,-2.8029084e-05
ENSMUSG00000024431,0.006721437
ENSMUSG00000043913,0.000651747
ENSMUSG00000079465,0.00043579936
ENSMUSG00000021944,2.9332936e-05
ENSMUSG00000021365,0.00035196543
ENSMUSG00000061603,0.0012250543
ENSMUSG00000068614,-3.2939017e-05
ENSMUSG00000063383,0.0004620403
ENSMUSG00000027583,-0.0001013577
ENSMUSG00000038357,8.4511936e-05
ENSMUSG00000049436,-3.5442412e-05
ENSMUSG00000110874,-0.00046384335
ENSMUSG00000037029,0.0002937913
ENSMUSG00000057173,7.405877e-06
ENSMUSG00000047773,-0.0002913773
ENSMUSG00000020241,0.0048750043
ENSMUSG00000007670,0.0009343624
ENSMUSG00000027676,0.00015795231
ENSMUSG00000044167,-3.2901764e-05
ENSMUSG00000024330,-0.00024232268
ENSMUSG00000036281,0.00065773726
ENSMUSG00000037202,0.00010314025
ENSMUSG00000023041,-3.707595e-05
ENSMUSG00000094504,-4.6601053e-07
ENSMUSG00000033740,0.0001834482
ENSMUSG00000092275,8.018687e-06
ENSMUSG00000028176,0.005840063
ENSMUSG00000026483,0.00013083965
ENSMUSG00000035125,0.00045216084
ENSMUSG00000047603,-0.00028043985
ENSMUSG00000074366,0.00010078447
ENSMUSG00000037188,3.5192817e-05
ENSMUSG00000029838,0.014981985
ENSMUSG00000026735,-3.933115e-05
ENSMUSG00000031772,0.0031962693
ENSMUSG00000062327,2.573058e-05
ENSMUSG00000049685,2.7284026e-05
ENSMUSG00000045333,-0.004722476
ENSMUSG00000024927,-0.00027698278
ENSMUSG00000005718,2.041459e-05
ENSMUSG00000030486,-0.00013040006
ENSMUSG00000075184,-3.285706e-06
ENSMUSG00000018830,0.00090558827
ENSMUSG00000100704,1.5530735e-05
ENSMUSG00000046159,0.0022876263
ENSMUSG00000015852,-2.1338463e-05
ENSMUSG00000020647,0.0019016266
ENSMUSG00000071713,6.917864e-06
ENSMUSG00000062209,-0.0058329105
ENSMUSG00000020838,-5.8077276e-06
ENSMUSG00000029780,0.00016087294
ENSMUSG00000035861,-7.1991235e-06
ENSMUSG00000018973,-8.613244e-05
ENSMUSG00000029134,-1.720339e-05
ENSMUSG00000058056,0.018355608
ENSMUSG00000055827,-1.3325363e-05
ENSMUSG00000047139,3.4928322e-05
ENSMUSG00000025279,-8.29231e-05
ENSMUSG00000037846,0.0003297925
ENSMUSG00000062960,-7.471442e-05
ENSMUSG00000022097,-1.5432015e-05
ENSMUSG00000035032,2.4192035e-05
ENSMUSG00000110375,0.00027230382
ENSMUSG00000034664,-6.4074993e-07
ENSMUSG00000063590,9.462237e-06
ENSMUSG00000074867,0.0030828118
ENSMUSG00000059657,-5.9117563e-05
ENSMUSG00000000214,2.6673079e-05
ENSMUSG00000060261,0.001364708
ENSMUSG00000001419,-0.00032871962
ENSMUSG00000068889,-1.5864614e-05
ENSMUSG00000108322,-0.00021297485
ENSMUSG00000024529,0.0006893277
ENSMUSG00000055320,0.00048017502
ENSMUSG00000095975,0.000107221305
ENSMUSG00000109561,-8.3856285e-06
ENSMUSG00000090894,3.291294e-06
ENSMUSG00000015843,0.00023698807
ENSMUSG00000095248,8.024974e-05
ENSMUSG00000031860,0.00018833578
ENSMUSG00000062826,-2.7013011e-05
ENSMUSG00000035864,0.0024142861
ENSMUSG00000001506,0.0001989007
ENSMUSG00000055541,3.1126663e-05
ENSMUSG00000030921,-4.968047e-05
ENSMUSG00000024749,0.000108249485
ENSMUSG00000023892,0.0006543696
ENSMUSG00000022708,0.011855245
ENSMUSG00000022949,0.00011777878
ENSMUSG00000000731,0.00029229
ENSMUSG00000025821,0.0001193881
ENSMUSG00000052751,-5.3174794e-05
ENSMUSG00000078768,0.00065875053
ENSMUSG00000058427,9.468757e-06
ENSMUSG00000032425,0.00026255846
ENSMUSG00000055421,0.03459978
ENSMUSG00000079262,0.00015644729
ENSMUSG00000031098,1.6951934e-05
ENSMUSG00000042581,-2.9027462e-05
ENSMUSG00000024990,-5.018711e-05
ENSMUSG00000020143,4.181266e-05
ENSMUSG00000043639,-0.00061267614
ENSMUSG00000004709,-0.00019179657
ENSMUSG00000030232,0.0005607605
ENSMUSG00000031688,-0.00018354505
ENSMUSG00000032735,0.0012623668
ENSMUSG00000032656,0.0007521212
ENSMUSG00000071646,0.00015068054
ENSMUSG00000025467,5.7175756e-05
ENSMUSG00000042961,0.0062155724
ENSMUSG00000005413,-2.9444695e-05
ENSMUSG00000032318,-2.399087e-06
ENSMUSG00000027434,-1.1898577e-05
ENSMUSG00000046213,-7.309392e-05
ENSMUSG00000025790,0.0015844703
ENSMUSG00000058287,8.221716e-06
ENSMUSG00000059043,-5.3908676e-05
ENSMUSG00000100147,-6.9849193e-09
ENSMUSG00000109129,-5.250424e-05
ENSMUSG00000024164,-5.7887286e-05
ENSMUSG00000058794,-0.00046741217
ENSMUSG00000040856,0.00016826391
ENSMUSG00000030678,-3.4868717e-05
ENSMUSG00000078949,-1.0905787e-05
ENSMUSG00000026234,4.0590763e-05
ENSMUSG00000001946,6.4499676e-05
ENSMUSG00000059975,0.0014813542
ENSMUSG00000029275,0.00013391301
ENSMUSG00000063297,0.0020946264
ENSMUSG00000026835,7.8801066e-05
ENSMUSG00000033342,-2.4423003e-05
ENSMUSG00000058883,-9.644963e-05
ENSMUSG00000067996,0.00022253022
ENSMUSG00000020167,0.0007082224
ENSMUSG00000079277,5.853176e-05
ENSMUSG00000021506,-6.2704086e-05
ENSMUSG00000026380,0.00018196553
ENSMUSG00000078887,-3.0375086e-05
ENSMUSG00000000248,5.574152e-05
ENSMUSG00000036510,0.0033797026
ENSMUSG00000069171,-0.00021082163
ENSMUSG00000020908,-8.866191e-06
ENSMUSG00000028546,6.982684e-05
ENSMUSG00000021335,-1.6003847e-05
ENSMUSG00000000215,-2.6606023e-05
ENSMUSG00000045083,0.0096699
ENSMUSG00000032291,-0.00042799115
ENSMUSG00000031523,0.024821639
ENSMUSG00000009487,-0.00014213473
ENSMUSG00000111089,-0.00013863575
ENSMUSG00000042570,-0.0006110966
ENSMUSG00000026740,0.0023061037
ENSMUSG00000030469,0.0003157556
ENSMUSG00000059839,0.00048312545
ENSMUSG00000089756,0.00011003204
ENSMUSG00000041261,0.0001347512
ENSMUSG00000093411,-8.596433e-05
ENSMUSG00000029268,-1.7363578e-05
ENSMUSG00000003154,0.00015169382
ENSMUSG00000021604,-1.4722347e-05
ENSMUSG00000023959,-0.00022082031
ENSMUSG00000000439,0.0002720356
ENSMUSG00000046470,6.0301274e-05
ENSMUSG00000037214,2.6851892e-05
ENSMUSG00000051184,-0.00012817979
ENSMUSG00000039830,-2.3661181e-05
ENSMUSG00000078639,-2.6464462e-05
ENSMUSG00000060924,0.00336954
ENSMUSG00000036461,0.001131475
ENSMUSG00000001819,0.00013154745
ENSMUSG00000055373,-0.00020742416
ENSMUSG00000039954,4.6223402e-05
ENSMUSG00000050295,0.00011137128
ENSMUSG00000030077,0.0034588873
ENSMUSG00000048138,2.9876828e-05
ENSMUSG00000029587,-5.2183867e-05
ENSMUSG00000035877,0.0005387068
ENSMUSG00000070847,0.000111375004
ENSMUSG00000063767,7.0380047e-06
ENSMUSG00000027876,1.2889504e-06
ENSMUSG00000007805,0.008425117
ENSMUSG00000052387,-0.0027128458
ENSMUSG00000034310,0.00055384636
ENSMUSG00000005893,0.00051891804
ENSMUSG00000055202,-4.428625e-05
ENSMUSG00000038608,0.0037829876
ENSMUSG00000030350,6.504357e-05
ENSMUSG00000031502,0.00022089481
ENSMUSG00000020469,-0.0006513223
ENSMUSG00000054310,6.490201e-05
ENSMUSG00000060301,0.0014835596
ENSMUSG00000021190,1.7166138e-05
ENSMUSG00000027360,5.1148236e-06
ENSMUSG00000074731,1.0158867e-05
ENSMUSG00000110246,0.0008274317
ENSMUSG00000048108,-1.5389174e-05
ENSMUSG00000021010,0.025139809
ENSMUSG00000106466,2.9467046e-06
ENSMUSG00000069421,3.45055e-07
ENSMUSG00000034107,0.00013560429
ENSMUSG00000040478,-3.4062192e-05
ENSMUSG00000048126,0.0061364174
ENSMUSG00000022836,0.00590986
ENSMUSG00000074158,0.00036013126
ENSMUSG00000019866,-6.452203e-05
ENSMUSG00000090383,0.00039009377
ENSMUSG00000025418,-0.00030963123
ENSMUSG00000026778,0.00059691817
ENSMUSG00000025958,0.0023614168
ENSMUSG00000031972,8.7976456e-05
ENSMUSG00000024081,9.3340874e-05
ENSMUSG00000005148,-8.5666776e-05
ENSMUSG00000003882,-1.1568889e-05
ENSMUSG00000059108,-0.0005589947
ENSMUSG00000025955,-1.4036894e-05
ENSMUSG00000019876,-0.00010943413
ENSMUSG00000048001,-4.7005713e-05
ENSMUSG00000047141,0.0020586848
ENSMUSG00000070420,0.00012780726
ENSMUSG00000078865,-8.8877976e-05
ENSMUSG00000035443,0.00034549832
ENSMUSG00000023039,0.00017440319
ENSMUSG00000053600,0.00061768293
ENSMUSG00000024912,7.2419643e-06
ENSMUSG00000032481,0.00016129017
ENSMUSG00000001911,0.012159705
ENSMUSG00000063626,0.016269326
ENSMUSG00000022438,0.0004503578
ENSMUSG00000069516,-6.773509e-05
ENSMUSG00000004891,-5.8948994e-05
ENSMUSG00000078942,3.135763e-05
