,0
ENSMUSG00000064080,-0.02190411
ENSMUSG00000035456,-0.00016985089
ENSMUSG00000032411,-0.0070006847
ENSMUSG00000025927,-0.009048328
ENSMUSG00000036887,0.00021925895
ENSMUSG00000041730,-0.0035548639
ENSMUSG00000021264,-0.022463202
ENSMUSG00000038482,-0.028394341
ENSMUSG00000018620,0.00021286309
ENSMUSG00000000197,-0.001862675
ENSMUSG00000021700,0.0052982867
ENSMUSG00000040723,0.0067626834
ENSMUSG00000020614,-0.0032221675
ENSMUSG00000096257,-4.695356e-05
ENSMUSG00000047264,0.007086277
ENSMUSG00000028024,-0.0017494783
ENSMUSG00000022018,0.0024769753
ENSMUSG00000110463,-0.0042536706
ENSMUSG00000030551,-0.0020055175
ENSMUSG00000048015,-9.922404e-05
ENSMUSG00000060131,-0.0003653448
ENSMUSG00000078495,-0.014731407
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.010200024
ENSMUSG00000034683,-0.0007129237
ENSMUSG00000068966,-0.01030004
ENSMUSG00000101797,-0.0020521134
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.008581281
ENSMUSG00000030757,-0.0043540597
ENSMUSG00000007817,-0.0067343116
ENSMUSG00000056071,-2.5910791e-05
ENSMUSG00000010476,-0.001026988
ENSMUSG00000021798,-0.0010870919
ENSMUSG00000035506,0.0029417276
ENSMUSG00000023943,2.0936131e-05
ENSMUSG00000066842,-0.0032715797
ENSMUSG00000009654,-0.002639465
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.007284522
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0036091805
ENSMUSG00000069170,0.00048567355
ENSMUSG00000044647,0.025582671
ENSMUSG00000004821,0.00054042786
ENSMUSG00000005774,0.0027723908
ENSMUSG00000036218,-0.020630836
ENSMUSG00000079451,-0.00012007356
ENSMUSG00000039116,-0.0069921613
ENSMUSG00000074607,-4.455447e-06
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.009874031
ENSMUSG00000036030,-0.0014891624
ENSMUSG00000027466,-0.010110438
ENSMUSG00000022587,-3.5360456e-05
ENSMUSG00000028101,0.025571108
ENSMUSG00000051367,0.0017750263
ENSMUSG00000026610,0.011239767
ENSMUSG00000013419,-0.014706731
ENSMUSG00000057637,0.004870534
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.009906292
ENSMUSG00000020232,-0.023163438
ENSMUSG00000046179,-0.029264033
ENSMUSG00000034460,0.004658699
ENSMUSG00000032537,0.013194412
ENSMUSG00000070866,0.025310516
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00260026
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0033918023
ENSMUSG00000022445,-4.0043145e-05
ENSMUSG00000034009,0.0100020915
ENSMUSG00000063568,-0.011096254
ENSMUSG00000101447,0.0006772578
ENSMUSG00000040710,0.00835222
ENSMUSG00000024013,0.0010316987
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.00040991977
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.012169123
ENSMUSG00000023484,0.00016221404
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.019105464
ENSMUSG00000023886,-0.013644785
ENSMUSG00000006311,-3.4938566e-06
ENSMUSG00000030123,0.0036240816
ENSMUSG00000035441,0.0011540353
ENSMUSG00000029026,0.00043112412
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0002909694
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0022429824
ENSMUSG00000040466,-0.0012627393
ENSMUSG00000054199,-0.025546193
ENSMUSG00000003032,-6.9618225e-05
ENSMUSG00000037016,-0.0046760216
ENSMUSG00000041923,-0.0068953335
ENSMUSG00000040205,-0.00020012632
ENSMUSG00000024513,-0.020509362
ENSMUSG00000030866,0.00044169743
ENSMUSG00000038705,-0.0013366342
ENSMUSG00000038895,-0.018080235
ENSMUSG00000078926,0.0005389452
ENSMUSG00000028466,0.0026260018
ENSMUSG00000050272,0.0038164929
ENSMUSG00000036800,-0.0034535974
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.007014513
ENSMUSG00000028654,-0.0004748106
ENSMUSG00000060882,0.0100851655
ENSMUSG00000035540,0.00018195156
ENSMUSG00000085162,0.00059373677
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.016173601
ENSMUSG00000024485,0.00023462204
ENSMUSG00000024137,0.0025597215
ENSMUSG00000049133,7.5623393e-06
ENSMUSG00000036526,-0.0031002462
ENSMUSG00000056145,-0.00834468
ENSMUSG00000102758,-0.007982612
ENSMUSG00000050619,-0.014261484
ENSMUSG00000024176,-0.000121593475
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.01180163
ENSMUSG00000109903,0.001385361
ENSMUSG00000020598,0.00012353808
ENSMUSG00000029553,-0.0020996332
ENSMUSG00000048280,-0.016286254
ENSMUSG00000019893,8.962769e-05
ENSMUSG00000037709,0.001533404
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.008667111
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0017302111
ENSMUSG00000073418,5.157967e-05
ENSMUSG00000017737,0.0028412342
ENSMUSG00000079298,-2.6440248e-05
ENSMUSG00000032652,0.0028863251
ENSMUSG00000098008,0.00013861153
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.006584555
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0012535378
ENSMUSG00000047026,0.0002514515
ENSMUSG00000074207,-1.7075799e-06
ENSMUSG00000047412,0.024182975
ENSMUSG00000069206,0.0021760762
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0023397952
ENSMUSG00000058028,-2.6120339e-05
ENSMUSG00000052520,2.1606684e-07
ENSMUSG00000031698,-0.001432091
ENSMUSG00000056222,-0.00962925
ENSMUSG00000048399,-0.00093276054
ENSMUSG00000066687,-0.016457558
ENSMUSG00000043164,-5.1169656e-05
ENSMUSG00000042082,-0.015393794
ENSMUSG00000037685,-0.0033649504
ENSMUSG00000027067,-0.016233325
ENSMUSG00000074625,0.00212482
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.005195856
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-7.632375e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0028563738
ENSMUSG00000022876,0.00058756396
ENSMUSG00000031480,-0.002032753
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0015401728
ENSMUSG00000026347,0.00017079711
ENSMUSG00000024713,0.0046415925
ENSMUSG00000038560,8.810661e-05
ENSMUSG00000026628,0.0005291477
ENSMUSG00000027562,0.00021866709
ENSMUSG00000019990,-0.015012383
ENSMUSG00000028883,0.020306826
ENSMUSG00000032093,0.00039142463
ENSMUSG00000086250,0.00017438829
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.010753334
ENSMUSG00000021322,-0.000388287
ENSMUSG00000040693,-0.00023125485
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-0.00051961
ENSMUSG00000002057,-9.3052164e-05
ENSMUSG00000052187,-0.00029861927
ENSMUSG00000036944,-6.7632645e-06
ENSMUSG00000007872,-0.0027726293
ENSMUSG00000003555,-8.60258e-05
ENSMUSG00000034533,0.001074994
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-2.1673739e-05
ENSMUSG00000032915,-0.001111269
ENSMUSG00000020542,0.0015713423
ENSMUSG00000101174,0.01646036
ENSMUSG00000022231,0.000492692
ENSMUSG00000034377,-0.0048148036
ENSMUSG00000044322,-4.8851594e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,3.4347177e-05
ENSMUSG00000068428,-0.0076603554
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.000114671886
ENSMUSG00000021879,-0.0025393143
ENSMUSG00000021318,0.0053801537
ENSMUSG00000040452,0.001227349
ENSMUSG00000030361,0.0008437708
ENSMUSG00000022181,-0.0003439337
ENSMUSG00000058192,-0.014942408
ENSMUSG00000105560,0.0008587763
ENSMUSG00000032232,0.0106469095
ENSMUSG00000038872,0.017212033
ENSMUSG00000043342,-0.00011153519
ENSMUSG00000028825,-0.0012973845
ENSMUSG00000029661,-0.0019562244
ENSMUSG00000036814,0.00058989227
ENSMUSG00000022346,-0.0010701865
ENSMUSG00000074733,0.0011700988
ENSMUSG00000064141,0.0021562576
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0064661205
ENSMUSG00000072294,0.018894494
ENSMUSG00000019230,-0.0024163872
ENSMUSG00000056752,-0.00016459823
ENSMUSG00000059173,-0.0028249323
ENSMUSG00000026414,5.698949e-05
ENSMUSG00000046634,-0.0020611137
ENSMUSG00000048827,-0.009173095
ENSMUSG00000006007,-8.3990395e-05
ENSMUSG00000037640,0.0026174784
ENSMUSG00000057914,-0.010507196
ENSMUSG00000025369,-0.0060544014
ENSMUSG00000067919,-0.0017307848
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.002710849
ENSMUSG00000018654,-0.000194069
ENSMUSG00000070605,-0.010107234
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0002734661
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.024632454
ENSMUSG00000024622,-0.019909143
ENSMUSG00000074282,-0.0037854016
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-5.384689e-06
ENSMUSG00000044988,4.7506765e-06
ENSMUSG00000020364,-0.0009366572
ENSMUSG00000022037,-0.00023387372
ENSMUSG00000079038,-0.003570199
ENSMUSG00000031870,4.4986606e-05
ENSMUSG00000027273,0.0022361726
ENSMUSG00000026413,0.00022965111
ENSMUSG00000026436,0.011489868
ENSMUSG00000062991,0.010509253
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.0003062114
ENSMUSG00000023991,0.012022734
ENSMUSG00000025431,1.6174708e-06
ENSMUSG00000071266,-0.02710557
ENSMUSG00000104553,-0.00078168605
ENSMUSG00000039656,-0.0014818907
ENSMUSG00000061601,-0.00075912476
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0065467358
ENSMUSG00000043932,9.8094344e-05
ENSMUSG00000041607,-0.0043989792
ENSMUSG00000059481,0.00015605241
ENSMUSG00000049606,-0.019699574
ENSMUSG00000042097,-0.018577456
ENSMUSG00000024526,-7.6256692e-06
ENSMUSG00000025932,0.010632753
ENSMUSG00000060470,1.3610348e-05
ENSMUSG00000030353,-0.008485287
ENSMUSG00000024050,-0.01781714
ENSMUSG00000067928,-0.025490165
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.013164759
ENSMUSG00000016356,-0.00381203
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0012403727
ENSMUSG00000060459,-0.00044719875
ENSMUSG00000019894,-0.0048274994
ENSMUSG00000029754,-0.0061732978
ENSMUSG00000063047,-0.045579612
ENSMUSG00000038700,2.232194e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0036170483
ENSMUSG00000005836,0.0012927502
ENSMUSG00000058402,-0.0024994016
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.002558671
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.016610324
ENSMUSG00000047730,5.3040683e-05
ENSMUSG00000025504,-0.0015645847
ENSMUSG00000066829,-0.003140688
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0028087497
ENSMUSG00000048120,-0.004279718
ENSMUSG00000050714,0.0018093586
ENSMUSG00000066798,-0.0040735006
ENSMUSG00000000204,0.0003908018
ENSMUSG00000100265,-0.00033463538
ENSMUSG00000029238,-0.0187577
ENSMUSG00000052512,-0.009205133
ENSMUSG00000025068,-0.012919724
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0031428635
ENSMUSG00000039717,0.0011363626
ENSMUSG00000002617,-0.0039325953
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.012967855
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.026714623
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.009479523
ENSMUSG00000045598,0.0006941259
ENSMUSG00000051910,-0.0060592294
ENSMUSG00000044378,0.0003358759
ENSMUSG00000052616,-0.006011635
ENSMUSG00000038295,0.0011609867
ENSMUSG00000020651,-5.504489e-05
ENSMUSG00000028262,-0.00012052432
ENSMUSG00000095253,0.007935762
ENSMUSG00000027200,0.0054014325
ENSMUSG00000019338,-0.0015617609
ENSMUSG00000053641,-0.015616089
ENSMUSG00000049001,0.014230251
ENSMUSG00000024515,-0.010070562
ENSMUSG00000072774,-0.012399256
ENSMUSG00000068859,-0.000316225
ENSMUSG00000019768,-0.010407254
ENSMUSG00000066009,4.9600378e-05
ENSMUSG00000058145,-0.0097261965
ENSMUSG00000049134,-0.0047994405
ENSMUSG00000078902,-0.0023787618
ENSMUSG00000031636,0.00075900555
ENSMUSG00000005672,-0.0014073253
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.005880058
ENSMUSG00000039087,-0.00033456087
ENSMUSG00000025407,-0.0058653355
ENSMUSG00000025889,0.007996708
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0008672103
ENSMUSG00000028465,-0.006792426
ENSMUSG00000026141,-0.0035326555
ENSMUSG00000026786,-0.00016536564
ENSMUSG00000071561,-3.3862889e-06
ENSMUSG00000024588,-0.002377823
ENSMUSG00000005917,-2.5623478e-05
ENSMUSG00000091243,-0.00012506545
ENSMUSG00000074405,-0.013932705
ENSMUSG00000031885,0.026276708
ENSMUSG00000055960,-0.0012518615
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.00047084969
ENSMUSG00000049672,-0.003847286
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0005971715
ENSMUSG00000006143,0.00014918298
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0004176125
ENSMUSG00000072663,-0.00115785
ENSMUSG00000025330,-1.3079494e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00035494566
ENSMUSG00000029478,-0.003261745
ENSMUSG00000024965,-0.0017719269
ENSMUSG00000024431,-0.010690153
ENSMUSG00000043913,-0.01167196
ENSMUSG00000079465,0.0008739531
ENSMUSG00000021944,0.0056858957
ENSMUSG00000021365,-0.0024279505
ENSMUSG00000061603,-0.0016346648
ENSMUSG00000068614,-0.0002520308
ENSMUSG00000063383,-0.010969818
ENSMUSG00000027583,0.009693384
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-0.000275556
ENSMUSG00000110874,0.0027526617
ENSMUSG00000037029,0.013043523
ENSMUSG00000057173,-0.011532143
ENSMUSG00000047773,-0.0025608987
ENSMUSG00000020241,-0.002490893
ENSMUSG00000007670,-0.023027122
ENSMUSG00000027676,0.0049652457
ENSMUSG00000044167,0.0014295876
ENSMUSG00000024330,-0.0046990886
ENSMUSG00000036281,-0.009215713
ENSMUSG00000037202,-0.00024788082
ENSMUSG00000023041,5.6391837e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00047281384
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.019060075
ENSMUSG00000026483,-2.5331974e-06
ENSMUSG00000035125,-0.007244408
ENSMUSG00000047603,0.0050629675
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00022152811
ENSMUSG00000029838,0.029701829
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0052652955
ENSMUSG00000062327,-6.7202374e-05
ENSMUSG00000049685,9.135809e-06
ENSMUSG00000045333,-0.00824821
ENSMUSG00000024927,-0.00020256639
ENSMUSG00000005718,-0.017481506
ENSMUSG00000030486,-0.0011590272
ENSMUSG00000075184,-0.00019682199
ENSMUSG00000018830,-0.00066488236
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0026879534
ENSMUSG00000015852,-0.00022327527
ENSMUSG00000020647,-0.0061171055
ENSMUSG00000071713,0.00019731373
ENSMUSG00000062209,-0.012365133
ENSMUSG00000020838,-0.0012719035
ENSMUSG00000029780,-0.005266756
ENSMUSG00000035861,-3.5390258e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,0.0004938841
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.013894975
ENSMUSG00000025279,0.00031990185
ENSMUSG00000037846,0.0064692497
ENSMUSG00000062960,0.0005120188
ENSMUSG00000022097,-2.4046749e-05
ENSMUSG00000035032,-0.0021919608
ENSMUSG00000110375,-0.004429102
ENSMUSG00000034664,-0.0011681393
ENSMUSG00000063590,-0.00057406723
ENSMUSG00000074867,-0.01972258
ENSMUSG00000059657,-2.3819506e-05
ENSMUSG00000000214,0.00061011314
ENSMUSG00000060261,-0.0010191202
ENSMUSG00000001419,-0.014878184
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0037828088
ENSMUSG00000055320,-0.012824595
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.00015078299
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0060119033
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0005556643
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0071205646
ENSMUSG00000001506,-0.00047302246
ENSMUSG00000055541,0.00027022883
ENSMUSG00000030921,-0.0021054298
ENSMUSG00000024749,-0.0024514757
ENSMUSG00000023892,-0.0068071485
ENSMUSG00000022708,0.008755028
ENSMUSG00000022949,-0.00029881112
ENSMUSG00000000731,-0.00011186488
ENSMUSG00000025821,-0.017311692
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.0138347745
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.011899352
ENSMUSG00000055421,-0.003562808
ENSMUSG00000079262,-0.0004860051
ENSMUSG00000031098,-0.00019415282
ENSMUSG00000042581,0.0025639683
ENSMUSG00000024990,-0.0015785173
ENSMUSG00000020143,-0.0005201064
ENSMUSG00000043639,0.0017854422
ENSMUSG00000004709,3.5865232e-06
ENSMUSG00000030232,-0.03300506
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0011307634
ENSMUSG00000032656,-0.005386144
ENSMUSG00000071646,0.008841574
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0058693886
ENSMUSG00000005413,-0.0019048303
ENSMUSG00000032318,0.0008112043
ENSMUSG00000027434,-0.00027851015
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.016310185
ENSMUSG00000058287,-0.00044751167
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.3983419e-05
ENSMUSG00000109129,0.0019696653
ENSMUSG00000024164,0.000103503466
ENSMUSG00000058794,-0.00065835565
ENSMUSG00000040856,0.019595802
ENSMUSG00000030678,0.004978478
ENSMUSG00000078949,7.138704e-05
ENSMUSG00000026234,-0.023017168
ENSMUSG00000001946,-0.0005200133
ENSMUSG00000059975,-0.029031277
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.01113525
ENSMUSG00000026835,-2.22702e-05
ENSMUSG00000033342,0.002499476
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.00018878735
ENSMUSG00000020167,-0.0076874495
ENSMUSG00000079277,0.009722203
ENSMUSG00000021506,-0.0018399358
ENSMUSG00000026380,0.00054058246
ENSMUSG00000078887,0.0
ENSMUSG00000000248,9.395182e-06
ENSMUSG00000036510,-0.0049361885
ENSMUSG00000069171,-0.0076131225
ENSMUSG00000020908,-0.00027345866
ENSMUSG00000028546,0.002421081
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.0030175447
ENSMUSG00000045083,-0.004191041
ENSMUSG00000032291,-0.0003077984
ENSMUSG00000031523,0.0145404935
ENSMUSG00000009487,-5.641021e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-0.00021189451
ENSMUSG00000026740,-0.013729811
ENSMUSG00000030469,-0.006186664
ENSMUSG00000059839,-0.003955841
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.007602498
ENSMUSG00000093411,0.0
ENSMUSG00000029268,6.0887076e-05
ENSMUSG00000003154,0.013177156
ENSMUSG00000021604,-7.6081604e-05
ENSMUSG00000023959,0.0006364286
ENSMUSG00000000439,-0.010178834
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.01571381
ENSMUSG00000051184,-0.001656577
ENSMUSG00000039830,-1.0384945e-05
ENSMUSG00000078639,0.0002306439
ENSMUSG00000060924,-0.0005152151
ENSMUSG00000036461,-0.011778623
ENSMUSG00000001819,-0.002671495
ENSMUSG00000055373,-0.00089758635
ENSMUSG00000039954,-0.00403063
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0033419356
ENSMUSG00000048138,-0.0010002404
ENSMUSG00000029587,-0.0033948421
ENSMUSG00000035877,-0.0034409761
ENSMUSG00000070847,0.0005608164
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.2752134e-06
ENSMUSG00000007805,0.015276909
ENSMUSG00000052387,0.0008302331
ENSMUSG00000034310,0.026232153
ENSMUSG00000005893,-0.012373865
ENSMUSG00000055202,0.0014826655
ENSMUSG00000038608,0.0063226223
ENSMUSG00000030350,-0.0002894774
ENSMUSG00000031502,0.0013793707
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.000696294
ENSMUSG00000060301,0.0030927062
ENSMUSG00000021190,0.0054187775
ENSMUSG00000027360,0.00012019649
ENSMUSG00000074731,0.0007241592
ENSMUSG00000110246,-0.023022056
ENSMUSG00000048108,-3.5613775e-06
ENSMUSG00000021010,0.0070194006
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-0.00054070354
ENSMUSG00000040478,-0.0002958374
ENSMUSG00000048126,-0.0043110996
ENSMUSG00000022836,3.4987926e-05
ENSMUSG00000074158,-0.0031191707
ENSMUSG00000019866,-0.0016241297
ENSMUSG00000090383,0.00075287
ENSMUSG00000025418,-0.00010101125
ENSMUSG00000026778,0.00069995224
ENSMUSG00000025958,-0.008962154
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.0116042495
ENSMUSG00000005148,-0.0026375726
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-3.6183745e-05
ENSMUSG00000019876,-0.0004857853
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.013194978
ENSMUSG00000070420,0.0057097673
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0014921129
ENSMUSG00000023039,-0.00015827082
ENSMUSG00000053600,-0.0024351478
ENSMUSG00000024912,0.0018122494
ENSMUSG00000032481,-0.019432068
ENSMUSG00000001911,-0.01314494
ENSMUSG00000063626,-0.0004992187
ENSMUSG00000022438,0.019965112
ENSMUSG00000069516,-0.00037992094
ENSMUSG00000004891,-0.0016012937
ENSMUSG00000078942,3.906712e-05
ENSMUSG00000030043,-0.0008847704
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.010797918
ENSMUSG00000040118,0.016107202
ENSMUSG00000051506,0.00033476204
ENSMUSG00000006649,-4.0495303e-05
ENSMUSG00000019851,-0.0011488851
ENSMUSG00000021363,-0.0048633516
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.0029060096
ENSMUSG00000031906,-0.0054924414
ENSMUSG00000034848,-0.0100720525
ENSMUSG00000037653,-0.015422851
ENSMUSG00000049493,-0.003844507
ENSMUSG00000040666,0.0022081137
ENSMUSG00000043059,0.00073981285
ENSMUSG00000022868,3.3788383e-05
ENSMUSG00000024029,0.00011156339
ENSMUSG00000069917,-7.607043e-06
ENSMUSG00000110028,-0.006798938
ENSMUSG00000051401,0.0068264008
ENSMUSG00000075327,-0.019077867
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0025108308
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.0013013259
ENSMUSG00000025020,-0.0002515465
ENSMUSG00000072915,0.017298818
ENSMUSG00000027667,0.009894103
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.0005772002
ENSMUSG00000021356,2.0563602e-06
ENSMUSG00000022053,0.0011637807
ENSMUSG00000020181,-0.004784465
ENSMUSG00000009114,0.00076095574
ENSMUSG00000021662,-0.0051475465
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0049419105
ENSMUSG00000052331,-0.0027234554
ENSMUSG00000000782,-0.0062729567
ENSMUSG00000039092,-0.003259331
ENSMUSG00000029866,-0.0003548488
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.012868017
ENSMUSG00000060988,0.0035844445
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00640592
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.004122898
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.011444688
ENSMUSG00000041420,0.014146864
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.015815854
ENSMUSG00000032036,-0.008890629
ENSMUSG00000020774,0.0028912276
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-1.630187e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.008847386
ENSMUSG00000025993,-0.00073491037
ENSMUSG00000019767,-0.0033687502
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.013880521
ENSMUSG00000039652,-0.009350717
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0073159635
ENSMUSG00000064065,-0.0010907128
ENSMUSG00000016503,0.0069170594
ENSMUSG00000036983,0.0052866936
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0027297437
ENSMUSG00000034330,-0.0031401254
ENSMUSG00000107011,0.00137496
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.017880142
ENSMUSG00000057228,0.0027990565
ENSMUSG00000051951,0.0011889935
ENSMUSG00000033961,-1.4901161e-06
ENSMUSG00000038766,-0.01437968
ENSMUSG00000030103,0.0006550513
ENSMUSG00000016477,-0.015974283
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00195048
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.007930279
ENSMUSG00000070390,0.0031778365
ENSMUSG00000038210,0.0063067973
ENSMUSG00000067916,0.005897969
ENSMUSG00000028289,0.0090510845
ENSMUSG00000026394,-0.00013459101
ENSMUSG00000001497,-0.017694056
ENSMUSG00000006179,-2.9664487e-05
ENSMUSG00000027996,-0.015176117
ENSMUSG00000060961,0.007877946
ENSMUSG00000024421,-0.00037978962
ENSMUSG00000050321,-5.096197e-05
ENSMUSG00000046185,0.0026143193
ENSMUSG00000025608,0.0027420893
ENSMUSG00000020140,-0.0024414957
ENSMUSG00000053347,-0.009999871
ENSMUSG00000027869,0.00021566753
ENSMUSG00000055150,-0.0076324344
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0075656474
ENSMUSG00000059049,-0.00014543533
ENSMUSG00000085222,0.008651048
ENSMUSG00000054162,-0.00095772743
ENSMUSG00000055102,0.0016858727
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0031594336
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-2.9408373e-05
ENSMUSG00000023403,-0.0008762479
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.00010288693
ENSMUSG00000044296,4.5776367e-05
ENSMUSG00000023034,0.001462914
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-0.00051026046
ENSMUSG00000044636,-0.01640445
ENSMUSG00000061311,-0.0011215024
ENSMUSG00000000690,0.013175726
ENSMUSG00000101415,0.0
ENSMUSG00000031635,8.586794e-05
ENSMUSG00000026834,-0.0005175136
