,0
ENSMUSG00000019888,-0.03270626
ENSMUSG00000039385,-0.032899857
ENSMUSG00000004031,-0.00034935027
ENSMUSG00000026202,5.5335462e-05
ENSMUSG00000023781,0.00023905933
ENSMUSG00000038721,-1.2740493e-06
ENSMUSG00000018168,8.748472e-05
ENSMUSG00000018008,4.835427e-06
ENSMUSG00000046897,-0.00096964836
ENSMUSG00000025491,5.4836273e-06
ENSMUSG00000048534,4.3921173e-06
ENSMUSG00000031520,-0.006878853
ENSMUSG00000004110,-0.0046212077
ENSMUSG00000004842,5.619973e-05
ENSMUSG00000046080,-1.6495585e-05
ENSMUSG00000064325,-0.0040540695
ENSMUSG00000034151,0.00013225898
ENSMUSG00000038147,0.00015359372
ENSMUSG00000007880,0.0035218
ENSMUSG00000029627,-0.00020428002
ENSMUSG00000027009,-0.0005788505
ENSMUSG00000056648,-7.688999e-06
ENSMUSG00000041828,-0.0031334162
ENSMUSG00000027796,-0.0010069609
ENSMUSG00000001504,-5.5924058e-05
ENSMUSG00000028645,-0.00027433038
ENSMUSG00000070868,-3.1605363e-05
ENSMUSG00000053420,2.3711473e-05
ENSMUSG00000000889,-2.4326146e-06
ENSMUSG00000041216,-0.0013155043
ENSMUSG00000006586,-0.045043945
ENSMUSG00000040533,7.210672e-05
ENSMUSG00000058093,5.9247017e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,2.0330772e-06
ENSMUSG00000059213,4.5241788e-05
ENSMUSG00000035576,1.6950071e-06
ENSMUSG00000023978,7.662922e-06
ENSMUSG00000024215,4.3660402e-06
ENSMUSG00000029648,-8.85129e-06
ENSMUSG00000071757,0.00755316
ENSMUSG00000030149,-0.00013482431
ENSMUSG00000039672,-5.811453e-07
ENSMUSG00000020717,0.00029030442
ENSMUSG00000043020,1.6944483e-05
ENSMUSG00000010342,-2.7790666e-06
ENSMUSG00000055214,-0.003072679
ENSMUSG00000023043,0.0001411289
ENSMUSG00000020023,-0.00029617548
ENSMUSG00000044501,3.2782555e-06
ENSMUSG00000020160,-0.029484749
ENSMUSG00000035478,7.894635e-05
ENSMUSG00000047036,-0.00011444092
ENSMUSG00000020713,2.3955014e-05
ENSMUSG00000015501,-0.01962161
ENSMUSG00000021953,5.8859587e-06
ENSMUSG00000096734,1.6063714e-06
ENSMUSG00000043456,-0.004400611
ENSMUSG00000026418,-4.1916966e-05
ENSMUSG00000036169,-1.2516975e-05
ENSMUSG00000095870,2.257526e-05
ENSMUSG00000057315,-0.0113835335
ENSMUSG00000027827,0.0001296997
ENSMUSG00000055240,2.4318695e-05
ENSMUSG00000020151,-0.0040394664
ENSMUSG00000063281,-4.4316053e-05
ENSMUSG00000030307,-0.0007776022
ENSMUSG00000049593,-9.343959e-06
ENSMUSG00000024727,-4.2051077e-05
ENSMUSG00000021457,0.001147069
ENSMUSG00000034116,0.00011086278
ENSMUSG00000027582,-0.00014811754
ENSMUSG00000029826,-0.00050032884
ENSMUSG00000039410,0.014629245
ENSMUSG00000034224,3.439933e-05
ENSMUSG00000040524,0.00069510937
ENSMUSG00000057895,-0.00051158667
ENSMUSG00000031574,-2.7388334e-05
ENSMUSG00000022226,-6.8005174e-06
ENSMUSG00000107929,-1.611188e-06
ENSMUSG00000029757,0.0040974617
ENSMUSG00000010797,-0.003729105
ENSMUSG00000071517,3.2561366e-06
ENSMUSG00000056019,0.00022143126
ENSMUSG00000041014,-0.012145996
ENSMUSG00000031766,-6.4373016e-06
ENSMUSG00000059689,-2.2351742e-06
ENSMUSG00000068551,-0.00037693977
ENSMUSG00000032818,5.606562e-06
ENSMUSG00000064080,-0.0003864169
ENSMUSG00000035456,2.8163195e-06
ENSMUSG00000032411,-0.0008068085
ENSMUSG00000025927,-0.0035372376
ENSMUSG00000036887,1.4729798e-05
ENSMUSG00000041730,9.49204e-06
ENSMUSG00000021264,2.5629997e-05
ENSMUSG00000038482,-0.00042390823
ENSMUSG00000018620,0.00012698956
ENSMUSG00000000197,-0.0023640394
ENSMUSG00000021700,-0.0038416386
ENSMUSG00000040723,6.711483e-05
ENSMUSG00000020614,0.0027325153
ENSMUSG00000096257,2.5816262e-06
ENSMUSG00000047264,5.9604645e-08
ENSMUSG00000028024,-0.0053371787
ENSMUSG00000022018,8.4489584e-05
ENSMUSG00000110463,1.2237579e-05
ENSMUSG00000030551,-0.0041878223
ENSMUSG00000048015,4.3033622e-05
ENSMUSG00000060131,-0.000120248646
ENSMUSG00000078495,1.3947487e-05
ENSMUSG00000033730,-0.00010443246
ENSMUSG00000008976,-8.112192e-05
ENSMUSG00000034683,-0.00016991049
ENSMUSG00000068966,-1.2516975e-06
ENSMUSG00000101797,0.0004930198
ENSMUSG00000075588,1.3463199e-05
ENSMUSG00000062931,-0.00019085407
ENSMUSG00000030757,-0.0010681152
ENSMUSG00000007817,-0.0146894455
ENSMUSG00000056071,-5.1518902e-05
ENSMUSG00000010476,-0.029098988
ENSMUSG00000021798,0.00014368445
ENSMUSG00000035506,0.00018262863
ENSMUSG00000023943,0.00014222972
ENSMUSG00000066842,0.015086174
ENSMUSG00000009654,2.2351742e-08
ENSMUSG00000004609,-4.786998e-06
ENSMUSG00000069729,0.0014400482
ENSMUSG00000029343,4.1106716e-05
ENSMUSG00000015522,-0.0020463467
ENSMUSG00000069170,-0.0060379505
ENSMUSG00000044647,1.2129545e-05
ENSMUSG00000004821,8.3073974e-07
ENSMUSG00000005774,1.0997057e-05
ENSMUSG00000036218,-0.0023002625
ENSMUSG00000079451,-4.3408945e-06
ENSMUSG00000039116,0.0053634644
ENSMUSG00000074607,-0.001146704
ENSMUSG00000092260,9.5665455e-06
ENSMUSG00000108127,-4.8537273e-05
ENSMUSG00000067158,0.00010499358
ENSMUSG00000036030,0.001434505
ENSMUSG00000027466,1.5318394e-05
ENSMUSG00000022587,-2.4527311e-05
ENSMUSG00000028101,-4.7683716e-07
ENSMUSG00000051367,-0.0006445646
ENSMUSG00000026610,-0.023880243
ENSMUSG00000013419,-0.00030112267
ENSMUSG00000057637,0.00021123886
ENSMUSG00000039710,1.0828488e-05
ENSMUSG00000028799,-0.0005028844
ENSMUSG00000020232,-0.00022000074
ENSMUSG00000046179,-0.001303196
ENSMUSG00000034460,-4.4703484e-07
ENSMUSG00000032537,-0.0007197857
ENSMUSG00000070866,-0.017324328
ENSMUSG00000094204,-6.1191386e-06
ENSMUSG00000012520,-1.6264617e-05
ENSMUSG00000016494,-0.0013637543
ENSMUSG00000048402,-0.0039060116
ENSMUSG00000052430,0.020990372
ENSMUSG00000022445,0.00042743236
ENSMUSG00000034009,-6.276369e-05
ENSMUSG00000063568,-0.021297216
ENSMUSG00000101447,-0.0017349422
ENSMUSG00000040710,-0.0069540143
ENSMUSG00000024013,-0.00016154349
ENSMUSG00000061626,2.269866e-05
ENSMUSG00000028185,7.584691e-06
ENSMUSG00000049908,2.1966174e-05
ENSMUSG00000018604,-0.004830241
ENSMUSG00000023484,-2.7291477e-05
ENSMUSG00000053129,3.5977922e-05
ENSMUSG00000032405,0.0002940297
ENSMUSG00000023886,-0.005074024
ENSMUSG00000006311,1.76467e-05
ENSMUSG00000030123,-0.00043557584
ENSMUSG00000035441,0.004199028
ENSMUSG00000029026,8.609891e-05
ENSMUSG00000047953,-2.3700297e-05
ENSMUSG00000022180,0.0005352199
ENSMUSG00000044518,-1.5354017e-06
ENSMUSG00000051499,0.00050637126
ENSMUSG00000040466,-0.0010072738
ENSMUSG00000054199,-0.00025874376
ENSMUSG00000003032,-9.661913e-05
ENSMUSG00000037016,-0.00029313564
ENSMUSG00000041923,-0.007315278
ENSMUSG00000040205,3.439188e-05
ENSMUSG00000024513,0.00079387426
ENSMUSG00000030866,5.5147335e-05
ENSMUSG00000038705,7.909536e-05
ENSMUSG00000038895,-0.00019729137
ENSMUSG00000078926,9.511411e-05
ENSMUSG00000028466,-8.1300735e-05
ENSMUSG00000050272,-0.0058674514
ENSMUSG00000036800,-0.0010858029
ENSMUSG00000103126,0.0
ENSMUSG00000052684,7.599592e-06
ENSMUSG00000100684,-2.6446301e-05
ENSMUSG00000049456,4.8512593e-06
ENSMUSG00000075201,-0.00017771125
ENSMUSG00000045658,-0.02944231
ENSMUSG00000028654,-3.0696392e-06
ENSMUSG00000060882,-0.030341625
ENSMUSG00000035540,1.6540289e-05
ENSMUSG00000085162,0.00020819157
ENSMUSG00000028581,7.763505e-06
ENSMUSG00000026043,-0.026144981
ENSMUSG00000024485,-0.0004254803
ENSMUSG00000024137,-4.0501356e-05
ENSMUSG00000049133,-5.1955692e-05
ENSMUSG00000036526,-1.7777085e-05
ENSMUSG00000056145,1.2218952e-06
ENSMUSG00000102758,-0.028152943
ENSMUSG00000050619,-3.132224e-05
ENSMUSG00000024176,8.9108944e-05
ENSMUSG00000010592,3.159046e-05
ENSMUSG00000079215,-0.00020974874
ENSMUSG00000109903,-0.00013884157
ENSMUSG00000020598,-0.00905323
ENSMUSG00000029553,-2.649799e-05
ENSMUSG00000048280,-0.0002785921
ENSMUSG00000019893,3.2410026e-05
ENSMUSG00000037709,-0.0022782683
ENSMUSG00000022227,-4.6379864e-06
ENSMUSG00000061186,-0.004039049
ENSMUSG00000078906,-0.00025394186
ENSMUSG00000052234,-2.5132671e-05
ENSMUSG00000031727,2.1249056e-05
ENSMUSG00000073418,-1.8812716e-07
ENSMUSG00000017737,1.5050173e-06
ENSMUSG00000079298,-7.497147e-07
ENSMUSG00000032652,-0.00030007958
ENSMUSG00000098008,-3.0819327e-05
ENSMUSG00000043418,-5.352311e-06
ENSMUSG00000097767,-4.6685338e-05
ENSMUSG00000074665,1.3113022e-05
ENSMUSG00000030235,0.00066804886
ENSMUSG00000047026,0.000107115135
ENSMUSG00000074207,-0.00084914267
ENSMUSG00000047412,-0.00036096573
ENSMUSG00000069206,7.748604e-07
ENSMUSG00000006221,1.2051314e-05
ENSMUSG00000028977,0.00011366606
ENSMUSG00000058028,1.6917009e-05
ENSMUSG00000052520,-1.9967556e-06
ENSMUSG00000031698,-0.00018141419
ENSMUSG00000056222,-0.008068562
ENSMUSG00000048399,0.00034590065
ENSMUSG00000066687,-0.0008177459
ENSMUSG00000043164,8.74456e-05
ENSMUSG00000042082,-0.011585951
ENSMUSG00000037685,0.0025558472
ENSMUSG00000027067,0.0001373291
ENSMUSG00000074625,-0.000104172155
ENSMUSG00000054272,-7.5362623e-06
ENSMUSG00000022335,-0.00012010336
ENSMUSG00000078898,8.093193e-06
ENSMUSG00000015316,0.00014785863
ENSMUSG00000015314,0.000100051984
ENSMUSG00000037395,-0.0004593134
ENSMUSG00000022876,-0.00058003515
ENSMUSG00000031480,0.00023664534
ENSMUSG00000052435,2.742745e-06
ENSMUSG00000040329,1.0993332e-05
ENSMUSG00000026347,0.00013251603
ENSMUSG00000024713,-0.014638662
ENSMUSG00000038560,0.00013953447
ENSMUSG00000026628,2.5868416e-05
ENSMUSG00000027562,-0.00016140938
ENSMUSG00000019990,-0.02361536
ENSMUSG00000028883,-0.053437233
ENSMUSG00000032093,-1.4975667e-06
ENSMUSG00000086250,8.50996e-07
ENSMUSG00000048521,-1.9945204e-05
ENSMUSG00000024968,0.00018334389
ENSMUSG00000021322,1.2975186e-05
ENSMUSG00000040693,0.0001555942
ENSMUSG00000047794,-0.00017753243
ENSMUSG00000028946,4.0860148e-05
ENSMUSG00000020871,-0.00014394522
ENSMUSG00000024738,-1.2326054e-06
ENSMUSG00000002057,0.00019782782
ENSMUSG00000052187,0.00016778708
ENSMUSG00000036944,-1.4659017e-05
ENSMUSG00000007872,9.298325e-06
ENSMUSG00000003555,1.5006401e-05
ENSMUSG00000034533,0.0
ENSMUSG00000016283,2.649147e-06
ENSMUSG00000055114,0.00010217633
ENSMUSG00000032915,7.882714e-06
ENSMUSG00000020542,-0.0032525659
ENSMUSG00000101174,0.009042025
ENSMUSG00000022231,-0.03728628
ENSMUSG00000034377,-1.9431114e-05
ENSMUSG00000044322,-0.000114347786
ENSMUSG00000027483,-1.15833245e-05
ENSMUSG00000004892,1.7397106e-06
ENSMUSG00000068428,-2.2351742e-08
ENSMUSG00000078876,2.7818605e-05
ENSMUSG00000055775,-1.1026859e-06
ENSMUSG00000021879,3.3266842e-05
ENSMUSG00000021318,0.003739357
ENSMUSG00000040452,-0.016993046
ENSMUSG00000030361,6.206706e-05
ENSMUSG00000022181,7.739663e-05
ENSMUSG00000058192,-0.00015974045
ENSMUSG00000105560,2.9783696e-06
ENSMUSG00000032232,-0.0007992983
ENSMUSG00000038872,-0.016730785
ENSMUSG00000043342,4.0218234e-05
ENSMUSG00000028825,2.3946166e-05
ENSMUSG00000029661,0.00055241585
ENSMUSG00000036814,0.0003760606
ENSMUSG00000022346,-4.118681e-05
ENSMUSG00000074733,0.0014092922
ENSMUSG00000064141,0.00013032556
ENSMUSG00000063905,-5.1177107e-05
ENSMUSG00000040721,1.0669231e-05
ENSMUSG00000072294,-0.022865295
ENSMUSG00000019230,0.00019325316
ENSMUSG00000056752,-0.00015058368
ENSMUSG00000059173,-0.0127642155
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00027176738
ENSMUSG00000048827,-4.939735e-06
ENSMUSG00000006007,-4.7352165e-05
ENSMUSG00000037640,-0.0003567934
ENSMUSG00000057914,-0.043452263
ENSMUSG00000025369,-0.0011354685
ENSMUSG00000067919,-2.30968e-06
ENSMUSG00000027923,2.7399908e-08
ENSMUSG00000025754,-0.0025479198
ENSMUSG00000018654,-9.382889e-05
ENSMUSG00000070605,0.0003733337
ENSMUSG00000028712,-1.3124198e-05
ENSMUSG00000101517,-4.6301633e-05
ENSMUSG00000049604,-1.8112361e-05
ENSMUSG00000000392,-0.020388603
ENSMUSG00000024622,8.255243e-05
ENSMUSG00000074282,5.4329634e-05
ENSMUSG00000028610,-2.7377158e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,7.338822e-06
ENSMUSG00000044988,-3.0815136e-07
ENSMUSG00000020364,1.5854836e-05
ENSMUSG00000022037,0.00011923909
ENSMUSG00000079038,-0.006370187
ENSMUSG00000031870,0.00042046607
ENSMUSG00000027273,-0.0032671988
ENSMUSG00000026413,9.275973e-05
ENSMUSG00000026436,0.0006534457
ENSMUSG00000062991,-0.038118362
ENSMUSG00000031449,1.3388693e-05
ENSMUSG00000023067,2.95043e-06
ENSMUSG00000023991,-0.00409317
ENSMUSG00000025431,7.3798e-06
ENSMUSG00000071266,-0.001309514
ENSMUSG00000104553,7.3984265e-06
ENSMUSG00000039656,-4.6104193e-05
ENSMUSG00000061601,0.002954483
ENSMUSG00000042459,2.6013702e-05
ENSMUSG00000070870,1.4394056e-05
ENSMUSG00000070867,-0.009352207
ENSMUSG00000043932,-0.00018559955
ENSMUSG00000041607,-4.117191e-05
ENSMUSG00000059481,-0.00019837171
ENSMUSG00000049606,-0.00043821335
ENSMUSG00000042097,0.0002437532
ENSMUSG00000024526,-4.209578e-07
ENSMUSG00000025932,0.00635314
ENSMUSG00000060470,9.0785325e-05
ENSMUSG00000030353,0.0006696433
ENSMUSG00000024050,0.00047016144
ENSMUSG00000067928,1.5377998e-05
ENSMUSG00000037477,-5.9695914e-05
ENSMUSG00000055761,-0.008788586
ENSMUSG00000016356,0.00020620227
ENSMUSG00000050100,4.7646463e-05
ENSMUSG00000074283,6.0215592e-05
ENSMUSG00000060459,-1.6719103e-05
ENSMUSG00000019894,-0.00032949448
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-1.168251e-05
ENSMUSG00000038700,9.909272e-06
ENSMUSG00000075402,-3.735302e-06
ENSMUSG00000026042,-0.006998539
ENSMUSG00000005836,-0.0035405755
ENSMUSG00000058402,-0.0016169548
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00028935075
ENSMUSG00000038580,-6.412901e-05
ENSMUSG00000075394,0.012834072
ENSMUSG00000047730,-5.3681433e-06
ENSMUSG00000025504,0.00023237616
ENSMUSG00000066829,-0.0025488138
ENSMUSG00000033027,-0.0002337033
ENSMUSG00000055560,9.009242e-05
ENSMUSG00000048120,-0.004819095
ENSMUSG00000050714,-9.614229e-05
ENSMUSG00000066798,6.613135e-05
ENSMUSG00000000204,8.692965e-06
ENSMUSG00000100265,1.7663464e-05
ENSMUSG00000029238,0.0015825033
ENSMUSG00000052512,0.007603526
ENSMUSG00000025068,0.00013265014
ENSMUSG00000097918,-3.6011916e-06
ENSMUSG00000039037,-0.00580585
ENSMUSG00000039717,-0.01702118
ENSMUSG00000002617,-0.0051090717
ENSMUSG00000032323,0.0004831925
ENSMUSG00000022311,-0.022830248
ENSMUSG00000092008,-1.9298866e-05
ENSMUSG00000054716,-0.00023406744
ENSMUSG00000056501,7.0780516e-07
ENSMUSG00000079557,0.0001232028
ENSMUSG00000045598,6.4074993e-06
ENSMUSG00000051910,0.05219245
ENSMUSG00000044378,-0.00022862107
ENSMUSG00000052616,-0.00025503337
ENSMUSG00000038295,4.754588e-05
ENSMUSG00000020651,-0.00031240284
ENSMUSG00000028262,2.0593405e-05
ENSMUSG00000095253,-0.0009224415
ENSMUSG00000027200,-0.01407212
ENSMUSG00000019338,-2.7239323e-05
ENSMUSG00000053641,-0.0020231009
ENSMUSG00000049001,-0.010005236
ENSMUSG00000024515,0.0006083846
ENSMUSG00000072774,0.00012621284
ENSMUSG00000068859,0.00010947883
ENSMUSG00000019768,-0.0038002133
ENSMUSG00000066009,-4.125759e-07
ENSMUSG00000058145,-0.0019757748
ENSMUSG00000049134,5.979836e-05
ENSMUSG00000078902,-0.00014713407
ENSMUSG00000031636,-0.0038800836
ENSMUSG00000005672,0.00029928982
ENSMUSG00000006469,6.1067985e-06
ENSMUSG00000035397,-6.715953e-05
ENSMUSG00000039087,0.0008596778
ENSMUSG00000025407,-0.000400424
ENSMUSG00000025889,-0.00082433224
ENSMUSG00000094410,2.4735928e-06
ENSMUSG00000035783,0.0014823973
ENSMUSG00000028465,-0.0018122196
ENSMUSG00000026141,9.7453594e-05
ENSMUSG00000026786,0.0009422749
ENSMUSG00000071561,2.8312206e-07
ENSMUSG00000024588,-0.0008095503
ENSMUSG00000005917,3.1016767e-05
ENSMUSG00000091243,-0.0010139048
ENSMUSG00000074405,-0.00028407574
ENSMUSG00000031885,-0.0007569194
ENSMUSG00000055960,-4.6063215e-06
ENSMUSG00000034000,2.8964132e-05
ENSMUSG00000028415,-4.3964013e-05
ENSMUSG00000049672,6.6161156e-06
ENSMUSG00000025498,-2.2672117e-05
ENSMUSG00000019936,-0.00028437376
ENSMUSG00000006143,1.2718141e-05
ENSMUSG00000067594,-4.749745e-07
ENSMUSG00000079008,2.3158267e-05
ENSMUSG00000072663,-0.0007235408
ENSMUSG00000025330,2.8919429e-05
ENSMUSG00000063856,-5.0365925e-06
ENSMUSG00000035513,0.0006790608
ENSMUSG00000029478,0.0007253885
ENSMUSG00000024965,9.88245e-05
ENSMUSG00000024431,-0.00062406063
ENSMUSG00000043913,0.0016483366
ENSMUSG00000079465,-0.00023795664
ENSMUSG00000021944,-0.0021525621
ENSMUSG00000021365,0.0018273592
ENSMUSG00000061603,-0.0028449893
ENSMUSG00000068614,8.484721e-05
ENSMUSG00000063383,-0.00028830767
ENSMUSG00000027583,0.00062793493
ENSMUSG00000038357,8.092821e-05
ENSMUSG00000049436,0.00021238625
ENSMUSG00000110874,-0.000896737
ENSMUSG00000037029,0.0005427599
ENSMUSG00000057173,-0.00021128356
ENSMUSG00000047773,-0.0023474395
ENSMUSG00000020241,-0.005157113
ENSMUSG00000007670,0.000685215
ENSMUSG00000027676,-0.001017034
ENSMUSG00000044167,0.002341807
ENSMUSG00000024330,0.0012846291
ENSMUSG00000036281,-0.0004130602
ENSMUSG00000037202,2.7861446e-05
ENSMUSG00000023041,7.031049e-06
ENSMUSG00000094504,1.4598481e-06
ENSMUSG00000033740,4.3056905e-05
ENSMUSG00000092275,3.6910176e-05
ENSMUSG00000028176,-0.025779247
ENSMUSG00000026483,-0.0018571913
ENSMUSG00000035125,-0.0007824898
ENSMUSG00000047603,-0.0003620386
ENSMUSG00000074366,1.5832484e-06
ENSMUSG00000037188,2.7306378e-05
ENSMUSG00000029838,-0.026860237
ENSMUSG00000026735,2.4214387e-08
ENSMUSG00000031772,-0.0050997734
ENSMUSG00000062327,-0.000104516745
ENSMUSG00000049685,-3.5585836e-06
ENSMUSG00000045333,-0.008461952
ENSMUSG00000024927,0.0001642108
ENSMUSG00000005718,5.3584576e-05
ENSMUSG00000030486,1.9192696e-05
ENSMUSG00000075184,-0.00045073777
ENSMUSG00000018830,0.0011654496
ENSMUSG00000100704,-1.9870698e-05
ENSMUSG00000046159,-0.012352705
ENSMUSG00000015852,1.2032688e-06
ENSMUSG00000020647,-0.0052930117
ENSMUSG00000071713,4.939735e-06
ENSMUSG00000062209,-0.018842459
ENSMUSG00000020838,-1.1213124e-05
ENSMUSG00000029780,-7.683039e-05
ENSMUSG00000035861,-8.00509e-05
ENSMUSG00000018973,-0.0007450301
ENSMUSG00000029134,6.187335e-05
ENSMUSG00000058056,-0.02325964
ENSMUSG00000055827,-2.4359673e-05
ENSMUSG00000047139,-2.2053719e-06
ENSMUSG00000025279,6.619841e-06
ENSMUSG00000037846,0.0022045374
ENSMUSG00000062960,7.496774e-05
ENSMUSG00000022097,2.473034e-05
ENSMUSG00000035032,-0.0007492602
ENSMUSG00000110375,-0.0028383136
ENSMUSG00000034664,-5.610287e-06
ENSMUSG00000063590,3.8295984e-05
ENSMUSG00000074867,-0.0014508963
ENSMUSG00000059657,-9.4369054e-05
ENSMUSG00000000214,1.3988465e-05
ENSMUSG00000060261,0.0038957596
ENSMUSG00000001419,7.3850155e-05
ENSMUSG00000068889,-1.0645017e-06
ENSMUSG00000108322,-1.7210841e-06
ENSMUSG00000024529,-0.00016367435
ENSMUSG00000055320,-0.008307934
ENSMUSG00000095975,-0.00016686346
ENSMUSG00000109561,-1.1660159e-06
ENSMUSG00000090894,1.6372651e-06
ENSMUSG00000015843,-8.901954e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,5.3048134e-06
ENSMUSG00000062826,3.8936734e-05
ENSMUSG00000035864,-0.020392895
ENSMUSG00000001506,0.0003299713
ENSMUSG00000055541,-4.503876e-05
ENSMUSG00000030921,-0.0002013892
ENSMUSG00000024749,-2.2858381e-05
ENSMUSG00000023892,0.00055110455
ENSMUSG00000022708,-0.025891304
ENSMUSG00000022949,0.00025990605
ENSMUSG00000000731,2.9381365e-05
ENSMUSG00000025821,-0.000502944
ENSMUSG00000052751,-1.3500452e-05
ENSMUSG00000078768,-0.00032302737
ENSMUSG00000058427,-0.00012742728
ENSMUSG00000032425,-2.4676323e-05
ENSMUSG00000055421,-0.12792206
ENSMUSG00000079262,0.0003282167
ENSMUSG00000031098,0.00014381856
ENSMUSG00000042581,-0.012900829
ENSMUSG00000024990,9.903312e-05
ENSMUSG00000020143,1.899153e-05
ENSMUSG00000043639,0.0020094216
ENSMUSG00000004709,-1.039356e-06
ENSMUSG00000030232,-0.00026845932
ENSMUSG00000031688,3.1748787e-05
ENSMUSG00000032735,-0.0029790998
ENSMUSG00000032656,-0.0017220378
ENSMUSG00000071646,0.00010317564
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.006431341
ENSMUSG00000005413,-8.761883e-06
ENSMUSG00000032318,5.312264e-05
ENSMUSG00000027434,2.745539e-05
ENSMUSG00000046213,4.9360096e-07
ENSMUSG00000025790,-0.0047011375
ENSMUSG00000058287,7.272512e-05
ENSMUSG00000059043,-1.2439676e-05
ENSMUSG00000100147,1.128763e-06
ENSMUSG00000109129,-1.937151e-07
ENSMUSG00000024164,3.5725534e-06
ENSMUSG00000058794,-1.8067658e-05
ENSMUSG00000040856,-0.009925008
ENSMUSG00000030678,5.9604645e-07
ENSMUSG00000078949,3.5520643e-06
ENSMUSG00000026234,0.00025588274
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.0022981763
ENSMUSG00000029275,9.242073e-05
ENSMUSG00000063297,-0.012885094
ENSMUSG00000026835,-5.769357e-05
ENSMUSG00000033342,-0.0022476465
ENSMUSG00000058883,-9.3504786e-07
ENSMUSG00000067996,9.754673e-06
ENSMUSG00000020167,0.00026077032
ENSMUSG00000079277,0.00366354
ENSMUSG00000021506,-0.00096571445
ENSMUSG00000026380,0.00037740916
ENSMUSG00000078887,-1.629861e-05
ENSMUSG00000000248,-2.5041401e-05
ENSMUSG00000036510,-0.013668299
ENSMUSG00000069171,-0.0026105046
ENSMUSG00000020908,-3.8281083e-05
ENSMUSG00000028546,0.00041747093
ENSMUSG00000021335,9.523705e-06
ENSMUSG00000000215,1.9185245e-06
ENSMUSG00000045083,-0.0433712
ENSMUSG00000032291,-8.97944e-05
ENSMUSG00000031523,-0.051272392
ENSMUSG00000009487,-0.0010413527
ENSMUSG00000111089,-0.00011578575
ENSMUSG00000042570,2.5629997e-05
ENSMUSG00000026740,0.0020328164
ENSMUSG00000030469,0.00011867285
ENSMUSG00000059839,0.00020030141
ENSMUSG00000089756,4.483806e-05
ENSMUSG00000041261,0.00010097027
ENSMUSG00000093411,-1.4427118e-05
ENSMUSG00000029268,5.5599958e-05
ENSMUSG00000003154,0.0011988878
ENSMUSG00000021604,-6.370619e-05
ENSMUSG00000023959,2.682209e-07
ENSMUSG00000000439,-0.00071132183
ENSMUSG00000046470,-3.368035e-05
ENSMUSG00000037214,6.0796738e-06
ENSMUSG00000051184,-0.0001821518
ENSMUSG00000039830,-1.7307699e-05
ENSMUSG00000078639,3.4524128e-05
ENSMUSG00000060924,-0.013670325
ENSMUSG00000036461,0.0006406903
ENSMUSG00000001819,-1.8626451e-06
ENSMUSG00000055373,-0.0026359558
ENSMUSG00000039954,0.00077679753
ENSMUSG00000050295,8.225441e-06
ENSMUSG00000030077,0.006392479
ENSMUSG00000048138,-8.639693e-05
ENSMUSG00000029587,1.347065e-05
ENSMUSG00000035877,-0.0056634545
ENSMUSG00000070847,1.1529773e-06
ENSMUSG00000063767,-8.3320774e-05
ENSMUSG00000027876,-3.023073e-06
ENSMUSG00000007805,-0.010512829
ENSMUSG00000052387,-0.0072903633
ENSMUSG00000034310,0.00017285347
ENSMUSG00000005893,0.00034499168
ENSMUSG00000055202,-0.00115031
ENSMUSG00000038608,-0.0021307468
ENSMUSG00000030350,-0.00071147084
ENSMUSG00000031502,-0.007865548
ENSMUSG00000020469,5.5585057e-05
ENSMUSG00000054310,-1.04559585e-05
ENSMUSG00000060301,-0.0030004978
ENSMUSG00000021190,6.66976e-05
ENSMUSG00000027360,3.0130148e-05
ENSMUSG00000074731,-7.301569e-06
ENSMUSG00000110246,-0.007944465
ENSMUSG00000048108,5.511567e-06
ENSMUSG00000021010,-0.05004978
ENSMUSG00000106466,1.3582408e-05
ENSMUSG00000069421,-4.8382208e-05
ENSMUSG00000034107,4.2062253e-05
ENSMUSG00000040478,-1.3038516e-07
ENSMUSG00000048126,-0.011827111
ENSMUSG00000022836,-0.002616167
ENSMUSG00000074158,-0.00078320503
ENSMUSG00000019866,0.0007736981
ENSMUSG00000090383,8.04849e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00044555962
ENSMUSG00000025958,-1.603365e-05
ENSMUSG00000031972,7.704273e-05
ENSMUSG00000024081,-2.1398067e-05
ENSMUSG00000005148,0.0015453994
ENSMUSG00000003882,7.436611e-07
ENSMUSG00000059108,-1.0523945e-06
ENSMUSG00000025955,-2.6576221e-05
ENSMUSG00000019876,-9.036437e-05
ENSMUSG00000048001,-3.1217933e-06
ENSMUSG00000047141,4.005432e-05
ENSMUSG00000070420,-0.00016382337
ENSMUSG00000078865,-2.6077032e-08
ENSMUSG00000035443,0.00017976761
ENSMUSG00000023039,5.722046e-06
ENSMUSG00000053600,-0.0002552569
ENSMUSG00000024912,4.933402e-05
