,0
ENSMUSG00000087214,0.0
ENSMUSG00000070709,5.722046e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.3599714e-05
ENSMUSG00000001472,-0.00031203032
ENSMUSG00000019888,-0.0005002022
ENSMUSG00000039385,-0.0004736781
ENSMUSG00000004031,4.3153763e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,4.142523e-06
ENSMUSG00000018168,9.872019e-06
ENSMUSG00000018008,-6.80238e-06
ENSMUSG00000046897,-2.6226044e-06
ENSMUSG00000025491,1.4489517e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-5.1230192e-05
ENSMUSG00000004110,-0.0009509325
ENSMUSG00000004842,0.0
ENSMUSG00000046080,1.891004e-05
ENSMUSG00000064325,2.2470951e-05
ENSMUSG00000034151,-4.7162175e-06
ENSMUSG00000038147,-1.039356e-06
ENSMUSG00000007880,-7.0512295e-05
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-2.1874905e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-5.6613237e-05
ENSMUSG00000027796,-8.925796e-06
ENSMUSG00000001504,-7.2717667e-06
ENSMUSG00000028645,1.6868114e-05
ENSMUSG00000070868,-1.116842e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-5.506538e-05
ENSMUSG00000041216,-0.00093972683
ENSMUSG00000006586,-0.0006322861
ENSMUSG00000040533,0.0
ENSMUSG00000058093,8.85129e-06
ENSMUSG00000078995,9.872019e-07
ENSMUSG00000046957,-4.6200585e-06
ENSMUSG00000059213,4.8177317e-06
ENSMUSG00000035576,-3.3676624e-06
ENSMUSG00000023978,-6.3357875e-06
ENSMUSG00000024215,-2.5123358e-05
ENSMUSG00000029648,-1.5497208e-05
ENSMUSG00000071757,-7.4505806e-07
ENSMUSG00000030149,1.0374933e-06
ENSMUSG00000039672,5.662441e-07
ENSMUSG00000020717,-3.9041042e-06
ENSMUSG00000043020,-2.836436e-05
ENSMUSG00000010342,2.0563602e-06
ENSMUSG00000055214,-0.0003786087
ENSMUSG00000023043,1.5001744e-05
ENSMUSG00000020023,-0.00019901991
ENSMUSG00000044501,2.18153e-05
ENSMUSG00000020160,-0.0006375313
ENSMUSG00000035478,-2.413988e-06
ENSMUSG00000047036,-0.00011086464
ENSMUSG00000020713,1.5552389e-05
ENSMUSG00000015501,-0.00043702126
ENSMUSG00000021953,2.2165477e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0017168522
ENSMUSG00000026418,-5.1259995e-06
ENSMUSG00000036169,-1.6707927e-06
ENSMUSG00000095870,-5.380134e-07
ENSMUSG00000057315,-4.5359135e-05
ENSMUSG00000027827,-0.00012665987
ENSMUSG00000055240,-2.849102e-05
ENSMUSG00000020151,0.00067579746
ENSMUSG00000063281,-7.092953e-05
ENSMUSG00000030307,-0.00010815263
ENSMUSG00000049593,-6.519258e-08
ENSMUSG00000024727,1.3440847e-05
ENSMUSG00000021457,1.5497208e-05
ENSMUSG00000034116,-4.403293e-06
ENSMUSG00000027582,2.9802322e-07
ENSMUSG00000029826,7.2196126e-05
ENSMUSG00000039410,-9.703636e-05
ENSMUSG00000034224,1.128763e-06
ENSMUSG00000040524,-0.00014823675
ENSMUSG00000057895,-4.5478344e-05
ENSMUSG00000031574,-1.090765e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,4.616799e-06
ENSMUSG00000029757,-0.000134781
ENSMUSG00000010797,1.0892749e-05
ENSMUSG00000071517,1.0639604e-05
ENSMUSG00000056019,5.841255e-06
ENSMUSG00000041014,-9.536743e-06
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-3.5464764e-06
ENSMUSG00000068551,-2.413988e-06
ENSMUSG00000032818,2.913177e-06
ENSMUSG00000064080,-3.0860305e-05
ENSMUSG00000035456,1.7255545e-05
ENSMUSG00000032411,-3.2782555e-05
ENSMUSG00000025927,-3.7312508e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-7.5146556e-05
ENSMUSG00000021264,-4.005432e-05
ENSMUSG00000038482,8.404255e-06
ENSMUSG00000018620,-5.005393e-06
ENSMUSG00000000197,-0.0017971992
ENSMUSG00000021700,-0.0016245842
ENSMUSG00000040723,6.9849193e-06
ENSMUSG00000020614,1.0915101e-05
ENSMUSG00000096257,-1.1315569e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-1.1868775e-05
ENSMUSG00000022018,2.30968e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,9.280443e-05
ENSMUSG00000048015,-1.8805265e-05
ENSMUSG00000060131,0.0001719147
ENSMUSG00000078495,5.3554773e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.1457672e-06
ENSMUSG00000034683,-0.0001584068
ENSMUSG00000068966,-5.877018e-05
ENSMUSG00000101797,0.00012874603
ENSMUSG00000075588,0.0
ENSMUSG00000062931,2.6881695e-05
ENSMUSG00000030757,0.0001052022
ENSMUSG00000007817,0.0009666681
ENSMUSG00000056071,4.8428774e-07
ENSMUSG00000010476,-0.000849247
ENSMUSG00000021798,-4.386902e-05
ENSMUSG00000035506,-4.723668e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,9.095669e-05
ENSMUSG00000009654,-4.593283e-06
ENSMUSG00000004609,3.470108e-06
ENSMUSG00000069729,0.0010285378
ENSMUSG00000029343,-1.3578683e-06
ENSMUSG00000015522,8.34465e-05
ENSMUSG00000069170,-0.0015845299
ENSMUSG00000044647,-0.00097084045
ENSMUSG00000004821,0.0
ENSMUSG00000005774,2.2053719e-06
ENSMUSG00000036218,-0.0002630949
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00010943413
ENSMUSG00000074607,-0.0011168122
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-2.7485192e-05
ENSMUSG00000036030,-0.00022679567
ENSMUSG00000027466,0.0
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-3.72231e-05
ENSMUSG00000051367,4.027039e-06
ENSMUSG00000026610,-0.0007213354
ENSMUSG00000013419,-7.432699e-05
ENSMUSG00000057637,6.604195e-05
ENSMUSG00000039710,-1.2349337e-06
ENSMUSG00000028799,-1.2099743e-05
ENSMUSG00000020232,6.3180923e-06
ENSMUSG00000046179,1.244247e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.00019478798
ENSMUSG00000070866,-0.0016354322
ENSMUSG00000094204,-2.4051871e-05
ENSMUSG00000012520,2.24635e-05
ENSMUSG00000016494,1.1585653e-06
ENSMUSG00000048402,0.00017029047
ENSMUSG00000052430,0.00026988983
ENSMUSG00000022445,0.0
ENSMUSG00000034009,2.6769936e-05
ENSMUSG00000063568,0.00017440319
ENSMUSG00000101447,9.9003315e-05
ENSMUSG00000040710,-9.584427e-05
ENSMUSG00000024013,3.4049153e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,1.1324883e-06
ENSMUSG00000049908,-1.1175871e-07
ENSMUSG00000018604,5.7429075e-05
ENSMUSG00000023484,-9.9390745e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,1.3291836e-05
ENSMUSG00000023886,6.0155988e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-4.336238e-06
ENSMUSG00000035441,3.4213066e-05
ENSMUSG00000029026,2.1010637e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,4.915893e-05
ENSMUSG00000044518,-1.6889535e-05
ENSMUSG00000051499,1.4543533e-05
ENSMUSG00000040466,5.055964e-05
ENSMUSG00000054199,4.7683716e-07
ENSMUSG00000003032,1.5497208e-06
ENSMUSG00000037016,0.000105947256
ENSMUSG00000041923,-0.0037560463
ENSMUSG00000040205,-2.9355288e-06
ENSMUSG00000024513,2.026558e-06
ENSMUSG00000030866,1.3332814e-05
ENSMUSG00000038705,-4.7326088e-05
ENSMUSG00000038895,8.165836e-06
ENSMUSG00000078926,1.79708e-05
ENSMUSG00000028466,-3.33786e-06
ENSMUSG00000050272,-0.0015189648
ENSMUSG00000036800,9.718537e-05
ENSMUSG00000103126,-7.048766e-08
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,1.7881393e-07
ENSMUSG00000045658,-0.0001500845
ENSMUSG00000028654,1.5199184e-06
ENSMUSG00000060882,0.0010437965
ENSMUSG00000035540,-2.5853515e-06
ENSMUSG00000085162,9.249896e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-2.1159649e-05
ENSMUSG00000024485,4.425645e-05
ENSMUSG00000024137,-1.335144e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,1.2099743e-05
ENSMUSG00000056145,-1.5303493e-05
ENSMUSG00000102758,0.0004889965
ENSMUSG00000050619,-1.4334917e-05
ENSMUSG00000024176,1.758337e-06
ENSMUSG00000010592,1.8130057e-05
ENSMUSG00000079215,-8.106232e-06
ENSMUSG00000109903,2.1183863e-05
ENSMUSG00000020598,-0.0036952496
ENSMUSG00000029553,1.4528632e-06
ENSMUSG00000048280,5.5015087e-05
ENSMUSG00000019893,-1.8030405e-06
ENSMUSG00000037709,0.00019001961
ENSMUSG00000022227,2.0517036e-05
ENSMUSG00000061186,-0.00017490983
ENSMUSG00000078906,1.4016405e-06
ENSMUSG00000052234,-3.2782555e-07
ENSMUSG00000031727,-7.335842e-05
ENSMUSG00000073418,7.695518e-06
ENSMUSG00000017737,1.2107193e-06
ENSMUSG00000079298,-5.4391567e-06
ENSMUSG00000032652,-9.387732e-06
ENSMUSG00000098008,4.025176e-06
ENSMUSG00000043418,6.4829364e-06
ENSMUSG00000097767,-0.00057446957
ENSMUSG00000074665,-4.726462e-08
ENSMUSG00000030235,-1.8626451e-05
ENSMUSG00000047026,-4.1350722e-06
ENSMUSG00000074207,4.3198466e-05
ENSMUSG00000047412,2.3245811e-05
ENSMUSG00000069206,9.685755e-06
ENSMUSG00000006221,9.201467e-06
ENSMUSG00000028977,5.5789948e-05
ENSMUSG00000058028,1.678057e-05
ENSMUSG00000052520,-4.696194e-06
ENSMUSG00000031698,-2.6233494e-05
ENSMUSG00000056222,-0.0005441904
ENSMUSG00000048399,8.307397e-06
ENSMUSG00000066687,-0.00013178587
ENSMUSG00000043164,-1.15484e-06
ENSMUSG00000042082,0.00016763806
ENSMUSG00000037685,-0.0013004541
ENSMUSG00000027067,1.7881393e-06
ENSMUSG00000074625,-1.3224781e-05
ENSMUSG00000054272,9.802636e-06
ENSMUSG00000022335,-1.335144e-05
ENSMUSG00000078898,1.2598321e-08
ENSMUSG00000015316,1.9595027e-06
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0003014803
ENSMUSG00000022876,2.05338e-05
ENSMUSG00000031480,-8.21203e-05
ENSMUSG00000052435,6.61239e-08
ENSMUSG00000040329,1.9717962e-05
ENSMUSG00000026347,-0.0025148392
ENSMUSG00000024713,0.00019276142
ENSMUSG00000038560,3.3192337e-06
ENSMUSG00000026628,8.739531e-06
ENSMUSG00000027562,-2.8312206e-06
ENSMUSG00000019990,0.0001385808
ENSMUSG00000028883,0.00043040514
ENSMUSG00000032093,0.0
ENSMUSG00000086250,0.0
ENSMUSG00000048521,0.0
ENSMUSG00000024968,6.586313e-05
ENSMUSG00000021322,-5.3420663e-05
ENSMUSG00000040693,-1.3399869e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,2.2324268e-05
ENSMUSG00000020871,2.5341287e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,2.734363e-05
ENSMUSG00000052187,-5.811453e-06
ENSMUSG00000036944,0.0
ENSMUSG00000007872,9.23872e-06
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-8.624047e-06
ENSMUSG00000016283,-1.2533623e-05
ENSMUSG00000055114,-1.15484e-07
ENSMUSG00000032915,1.2472272e-05
ENSMUSG00000020542,1.322478e-06
ENSMUSG00000101174,-0.00024795532
ENSMUSG00000022231,0.00014570355
ENSMUSG00000034377,-0.00036621094
ENSMUSG00000044322,2.3972243e-06
ENSMUSG00000027483,1.2209872e-05
ENSMUSG00000004892,-3.2037497e-06
ENSMUSG00000068428,1.5497208e-06
ENSMUSG00000078876,7.0133683e-07
ENSMUSG00000055775,-3.1121075e-05
ENSMUSG00000021879,-2.5629997e-05
ENSMUSG00000021318,5.6803226e-05
ENSMUSG00000040452,0.0006791353
ENSMUSG00000030361,-1.8277206e-08
ENSMUSG00000022181,1.475215e-06
ENSMUSG00000058192,-2.861023e-05
ENSMUSG00000105560,3.8407743e-05
ENSMUSG00000032232,-2.2649765e-05
ENSMUSG00000038872,-0.0010056496
ENSMUSG00000043342,1.4901161e-08
ENSMUSG00000028825,-3.0055642e-05
ENSMUSG00000029661,2.1979213e-05
ENSMUSG00000036814,1.8805265e-05
ENSMUSG00000022346,1.8954277e-05
ENSMUSG00000074733,-0.0003144741
ENSMUSG00000064141,-4.7639012e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0002027154
ENSMUSG00000072294,0.0002117157
ENSMUSG00000019230,-0.00038838387
ENSMUSG00000056752,-0.0007779002
ENSMUSG00000059173,-0.00011613965
ENSMUSG00000026414,0.0
ENSMUSG00000046634,4.7154725e-05
ENSMUSG00000048827,3.774464e-05
ENSMUSG00000006007,1.3120472e-05
ENSMUSG00000037640,-3.284216e-05
ENSMUSG00000057914,-0.00037920475
ENSMUSG00000025369,-0.0008882284
ENSMUSG00000067919,1.0121614e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00020962954
ENSMUSG00000018654,-1.23381615e-05
ENSMUSG00000070605,6.2584877e-07
ENSMUSG00000028712,-1.440756e-06
ENSMUSG00000101517,-5.684793e-06
ENSMUSG00000049604,1.3262033e-06
ENSMUSG00000000392,5.6177378e-06
ENSMUSG00000024622,6.4373016e-06
ENSMUSG00000074282,1.5228987e-05
ENSMUSG00000028610,5.9604645e-08
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-4.61936e-05
ENSMUSG00000022037,-6.7427754e-06
ENSMUSG00000079038,-1.937151e-05
ENSMUSG00000031870,0.00014853477
ENSMUSG00000027273,-0.0010895729
ENSMUSG00000026413,-3.5837293e-06
ENSMUSG00000026436,-6.6936016e-05
ENSMUSG00000062991,-0.002708435
ENSMUSG00000031449,9.989366e-06
ENSMUSG00000023067,1.1965632e-05
ENSMUSG00000023991,2.1338463e-05
ENSMUSG00000025431,-7.4454874e-08
ENSMUSG00000071266,0.00013566017
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-3.0040741e-05
ENSMUSG00000061601,-0.00069642067
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0001501143
ENSMUSG00000043932,0.0
ENSMUSG00000041607,6.0796738e-05
ENSMUSG00000059481,-1.937151e-07
ENSMUSG00000049606,9.953976e-06
ENSMUSG00000042097,-7.8350306e-05
ENSMUSG00000024526,4.3921173e-06
ENSMUSG00000025932,2.6494265e-05
ENSMUSG00000060470,-1.3250858e-05
ENSMUSG00000030353,4.701689e-05
ENSMUSG00000024050,-3.582239e-05
ENSMUSG00000067928,-1.3649464e-05
ENSMUSG00000037477,1.3969839e-06
ENSMUSG00000055761,8.9645386e-05
ENSMUSG00000016356,2.0056963e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,5.6624413e-06
ENSMUSG00000060459,1.6633421e-06
ENSMUSG00000019894,-0.00012767315
ENSMUSG00000029754,9.834766e-07
ENSMUSG00000063047,-6.067753e-05
ENSMUSG00000038700,8.136034e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,9.775162e-05
ENSMUSG00000005836,-1.8179417e-06
ENSMUSG00000058402,-1.92523e-05
ENSMUSG00000026602,-9.2945993e-07
ENSMUSG00000035916,-4.7311187e-05
ENSMUSG00000038580,3.7699938e-06
ENSMUSG00000075394,-0.00025492907
ENSMUSG00000047730,0.0
ENSMUSG00000025504,3.0361116e-07
ENSMUSG00000066829,4.7564507e-05
ENSMUSG00000033027,2.747227e-06
ENSMUSG00000055560,0.0
ENSMUSG00000048120,-1.1920929e-05
ENSMUSG00000050714,-2.759695e-05
ENSMUSG00000066798,-2.7418137e-06
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,8.8095665e-05
ENSMUSG00000052512,-0.0015506744
ENSMUSG00000025068,-2.3245811e-06
ENSMUSG00000097918,-3.4365803e-07
ENSMUSG00000039037,0.00092566013
ENSMUSG00000039717,0.00012111664
ENSMUSG00000002617,0.00010383129
ENSMUSG00000032323,1.92374e-05
ENSMUSG00000022311,-0.0006752014
ENSMUSG00000092008,2.6714406e-07
ENSMUSG00000054716,-2.3186207e-05
ENSMUSG00000056501,4.861038e-06
ENSMUSG00000079557,0.00011885166
ENSMUSG00000045598,2.0056963e-05
ENSMUSG00000051910,0.00047659874
ENSMUSG00000044378,1.5854836e-05
ENSMUSG00000052616,-6.7949295e-06
ENSMUSG00000038295,1.8812716e-06
ENSMUSG00000020651,-6.3274056e-06
ENSMUSG00000028262,6.4773485e-07
ENSMUSG00000095253,-6.3061714e-05
ENSMUSG00000027200,0.00014400482
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-9.924173e-05
ENSMUSG00000049001,-0.00023108721
ENSMUSG00000024515,-5.978346e-05
ENSMUSG00000072774,-1.4126301e-05
ENSMUSG00000068859,-1.4603138e-06
ENSMUSG00000019768,1.4826655e-06
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00029295683
ENSMUSG00000049134,-1.4156103e-06
ENSMUSG00000078902,2.5004148e-05
ENSMUSG00000031636,-7.5511634e-06
ENSMUSG00000005672,3.993511e-06
ENSMUSG00000006469,-2.0168722e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,8.648634e-05
ENSMUSG00000025407,0.0002104938
ENSMUSG00000025889,0.00035485625
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-5.364418e-07
ENSMUSG00000028465,-4.9352646e-05
ENSMUSG00000026141,0.0002487749
ENSMUSG00000026786,4.62085e-05
ENSMUSG00000071561,-7.4878335e-07
ENSMUSG00000024588,1.3709068e-05
ENSMUSG00000005917,-6.7949295e-06
ENSMUSG00000091243,0.00012020767
ENSMUSG00000074405,-6.586313e-05
ENSMUSG00000031885,-1.1116266e-05
ENSMUSG00000055960,2.0127743e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,6.0293823e-06
ENSMUSG00000049672,4.9620867e-06
ENSMUSG00000025498,3.7252903e-09
ENSMUSG00000019936,1.3466924e-06
ENSMUSG00000006143,-2.0693988e-06
ENSMUSG00000067594,1.1248514e-05
ENSMUSG00000079008,2.469495e-05
ENSMUSG00000072663,0.00011879206
ENSMUSG00000025330,-5.0105155e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00044807792
ENSMUSG00000029478,-7.7188015e-05
ENSMUSG00000024965,-2.0623207e-05
ENSMUSG00000024431,-3.646314e-05
ENSMUSG00000043913,-0.0001707077
ENSMUSG00000079465,-9.3355775e-06
ENSMUSG00000021944,-2.1606684e-05
ENSMUSG00000021365,6.9737434e-06
ENSMUSG00000061603,-0.0052480698
ENSMUSG00000068614,-5.9604645e-08
ENSMUSG00000063383,2.4855137e-05
ENSMUSG00000027583,-0.00016272068
ENSMUSG00000038357,9.611249e-06
ENSMUSG00000049436,-3.658235e-06
ENSMUSG00000110874,-6.2435865e-06
ENSMUSG00000037029,-6.2584877e-06
ENSMUSG00000057173,-1.5892088e-05
ENSMUSG00000047773,0.0003232956
ENSMUSG00000020241,5.081296e-06
ENSMUSG00000007670,-2.4795532e-05
ENSMUSG00000027676,1.3619661e-05
ENSMUSG00000044167,2.2932887e-05
ENSMUSG00000024330,2.5331974e-05
ENSMUSG00000036281,-2.0861626e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,1.0994263e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.0018509626
ENSMUSG00000092275,1.910841e-06
ENSMUSG00000028176,0.00012946129
ENSMUSG00000026483,-1.6115606e-05
ENSMUSG00000035125,1.7285347e-06
ENSMUSG00000047603,-1.14142895e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-5.155802e-06
ENSMUSG00000029838,0.0004903078
ENSMUSG00000026735,5.5134296e-07
ENSMUSG00000031772,0.0005887747
ENSMUSG00000062327,4.183501e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.000518322
ENSMUSG00000024927,-1.4007092e-06
ENSMUSG00000005718,2.6673079e-06
ENSMUSG00000030486,0.0
ENSMUSG00000075184,2.9057264e-06
ENSMUSG00000018830,-1.1622906e-06
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0007132888
ENSMUSG00000015852,1.8417835e-05
ENSMUSG00000020647,8.404255e-05
ENSMUSG00000071713,1.6093254e-06
ENSMUSG00000062209,-0.0016589165
ENSMUSG00000020838,1.7113984e-05
ENSMUSG00000029780,-3.0040741e-05
ENSMUSG00000035861,-5.125068e-06
ENSMUSG00000018973,8.195639e-06
ENSMUSG00000029134,-7.133931e-06
ENSMUSG00000058056,-2.2232533e-05
ENSMUSG00000055827,7.1489285e-07
ENSMUSG00000047139,-2.4795532e-05
ENSMUSG00000025279,-5.3308904e-06
ENSMUSG00000037846,0.00038653612
ENSMUSG00000062960,-2.861023e-06
ENSMUSG00000022097,2.1234155e-07
ENSMUSG00000035032,-0.00010454655
ENSMUSG00000110375,0.00010378659
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-2.656132e-06
ENSMUSG00000074867,-5.543232e-06
ENSMUSG00000059657,1.0319054e-06
ENSMUSG00000000214,-1.3746321e-05
ENSMUSG00000060261,8.59499e-05
ENSMUSG00000001419,6.4373016e-06
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-7.227063e-07
ENSMUSG00000024529,3.427267e-07
ENSMUSG00000055320,-0.000115692616
ENSMUSG00000095975,7.4534764e-06
ENSMUSG00000109561,-4.6938658e-07
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00013455749
ENSMUSG00000095248,4.9277332e-06
ENSMUSG00000031860,-0.0005181432
ENSMUSG00000062826,-6.3329935e-08
ENSMUSG00000035864,-0.0028419495
ENSMUSG00000001506,-1.385808e-06
ENSMUSG00000055541,-2.811104e-05
ENSMUSG00000030921,-7.1525574e-07
ENSMUSG00000024749,-4.258752e-05
ENSMUSG00000023892,1.475215e-05
ENSMUSG00000022708,0.00020813942
ENSMUSG00000022949,-9.283423e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-7.009506e-05
ENSMUSG00000052751,7.778406e-06
ENSMUSG00000078768,-2.2947788e-05
ENSMUSG00000058427,7.896684e-06
ENSMUSG00000032425,9.5009804e-05
ENSMUSG00000055421,0.000954628
ENSMUSG00000079262,2.734363e-06
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.0014979839
ENSMUSG00000024990,0.0
ENSMUSG00000020143,2.0444393e-05
ENSMUSG00000043639,-1.9177794e-05
ENSMUSG00000004709,8.3167106e-07
ENSMUSG00000030232,6.7949295e-06
ENSMUSG00000031688,1.3463199e-05
ENSMUSG00000032735,-0.00010454655
ENSMUSG00000032656,9.536743e-07
ENSMUSG00000071646,-8.165836e-06
ENSMUSG00000025467,8.381903e-08
ENSMUSG00000042961,0.00020971894
ENSMUSG00000005413,7.431954e-06
ENSMUSG00000032318,1.2718141e-05
ENSMUSG00000027434,-0.00024344027
ENSMUSG00000046213,-1.8253922e-07
ENSMUSG00000025790,-0.00021582842
ENSMUSG00000058287,1.8067658e-07
ENSMUSG00000059043,2.0712614e-05
ENSMUSG00000100147,-2.1960586e-06
ENSMUSG00000109129,-7.522106e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,1.4901161e-08
ENSMUSG00000040856,-2.1457672e-06
ENSMUSG00000030678,0.0
ENSMUSG00000078949,1.2256205e-06
ENSMUSG00000026234,-3.5762787e-07
ENSMUSG00000001946,9.551644e-06
ENSMUSG00000059975,0.00012427568
ENSMUSG00000029275,1.7046928e-05
ENSMUSG00000063297,0.001111269
ENSMUSG00000026835,1.771003e-05
ENSMUSG00000033342,-4.1484833e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-1.7881393e-07
ENSMUSG00000020167,-6.9737434e-06
ENSMUSG00000079277,0.00056636333
ENSMUSG00000021506,1.8045306e-05
ENSMUSG00000026380,-3.003329e-05
ENSMUSG00000078887,6.965711e-07
ENSMUSG00000000248,-3.0249357e-06
ENSMUSG00000036510,0.0008761883
ENSMUSG00000069171,-0.00037509203
ENSMUSG00000020908,-1.31726265e-05
ENSMUSG00000028546,-0.002200365
ENSMUSG00000021335,1.9408762e-06
ENSMUSG00000000215,3.5203993e-07
ENSMUSG00000045083,0.00059366226
ENSMUSG00000032291,-8.392334e-05
ENSMUSG00000031523,-0.00017112494
ENSMUSG00000009487,4.572794e-06
ENSMUSG00000111089,-8.940697e-08
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00028008223
ENSMUSG00000030469,-7.867813e-05
ENSMUSG00000059839,1.0311604e-05
ENSMUSG00000089756,4.9410155e-06
ENSMUSG00000041261,-4.774332e-05
ENSMUSG00000093411,-1.0327669e-05
ENSMUSG00000029268,-8.476898e-06
ENSMUSG00000003154,-1.2278557e-05
ENSMUSG00000021604,8.016825e-06
ENSMUSG00000023959,9.909272e-07
ENSMUSG00000000439,-0.00015181303
ENSMUSG00000046470,2.2090971e-06
ENSMUSG00000037214,-4.827976e-06
ENSMUSG00000051184,1.6331673e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-7.821247e-06
ENSMUSG00000060924,-0.0052256584
ENSMUSG00000036461,-2.9474497e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,9.858608e-05
ENSMUSG00000039954,2.9623508e-05
ENSMUSG00000050295,9.179115e-06
ENSMUSG00000030077,-0.0008997917
ENSMUSG00000048138,2.4661422e-06
ENSMUSG00000029587,0.0
ENSMUSG00000035877,5.608797e-05
ENSMUSG00000070847,0.0
ENSMUSG00000063767,-1.6763806e-08
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-6.392598e-06
ENSMUSG00000052387,0.0006978512
ENSMUSG00000034310,0.00010794401
ENSMUSG00000005893,-2.9742718e-05
ENSMUSG00000055202,-0.00040769577
ENSMUSG00000038608,-0.0007092953
ENSMUSG00000030350,-0.00023251772
ENSMUSG00000031502,0.00013770163
ENSMUSG00000020469,3.3564866e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-9.268522e-05
ENSMUSG00000021190,3.257394e-05
ENSMUSG00000027360,1.2516975e-06
ENSMUSG00000074731,9.156764e-06
ENSMUSG00000110246,-0.00024724007
ENSMUSG00000048108,9.872019e-08
ENSMUSG00000021010,-0.0045142174
ENSMUSG00000106466,5.774433e-06
ENSMUSG00000069421,7.6321885e-06
ENSMUSG00000034107,-6.891787e-08
ENSMUSG00000040478,9.149313e-06
ENSMUSG00000048126,5.26011e-06
ENSMUSG00000022836,8.046627e-05
ENSMUSG00000074158,5.3197145e-05
ENSMUSG00000019866,-2.8766692e-05
ENSMUSG00000090383,1.2293458e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-2.43932e-05
ENSMUSG00000025958,-5.4121017e-05
ENSMUSG00000031972,-2.1457672e-06
ENSMUSG00000024081,1.1861324e-05
ENSMUSG00000005148,1.4487654e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.0022428e-05
ENSMUSG00000025955,5.850196e-05
ENSMUSG00000019876,4.172325e-05
ENSMUSG00000048001,5.9604645e-07
ENSMUSG00000047141,-8.583069e-06
ENSMUSG00000070420,-1.4722347e-05
