,0
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-9.988248e-05
ENSMUSG00000028024,8.057058e-05
ENSMUSG00000022018,-0.0007496476
ENSMUSG00000110463,7.6977536e-05
ENSMUSG00000030551,0.00021526217
ENSMUSG00000048015,0.0004940629
ENSMUSG00000060131,2.5192276e-05
ENSMUSG00000078495,0.00032636523
ENSMUSG00000033730,0.0
ENSMUSG00000008976,1.4781952e-05
ENSMUSG00000034683,-1.0923948e-05
ENSMUSG00000068966,0.0013639927
ENSMUSG00000101797,7.894635e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00064343214
ENSMUSG00000030757,0.0017738938
ENSMUSG00000007817,0.0018177032
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.0021095276
ENSMUSG00000021798,0.00014226139
ENSMUSG00000035506,-8.586049e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.00015926361
ENSMUSG00000009654,0.0
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0021952987
ENSMUSG00000029343,0.00027304702
ENSMUSG00000015522,0.003025055
ENSMUSG00000069170,0.00084096193
ENSMUSG00000044647,0.002276659
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.003550768
ENSMUSG00000036218,-0.00039732456
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0001861304
ENSMUSG00000074607,0.00016604364
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0034367442
ENSMUSG00000036030,9.831786e-05
ENSMUSG00000027466,-0.0008802414
ENSMUSG00000022587,0.00033056736
ENSMUSG00000028101,0.00056391954
ENSMUSG00000051367,5.6682155e-05
ENSMUSG00000026610,0.0012657046
ENSMUSG00000013419,0.0009532124
ENSMUSG00000057637,0.0029254556
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.00447309
ENSMUSG00000020232,0.00072169304
ENSMUSG00000046179,-9.3623996e-05
ENSMUSG00000034460,1.0296702e-05
ENSMUSG00000032537,0.0008369684
ENSMUSG00000070866,0.0011905134
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.00059361756
ENSMUSG00000016494,7.790327e-05
ENSMUSG00000048402,0.00017952919
ENSMUSG00000052430,-0.00059366226
ENSMUSG00000022445,4.9062073e-05
ENSMUSG00000034009,0.00027577952
ENSMUSG00000063568,0.0010693669
ENSMUSG00000101447,0.0023153052
ENSMUSG00000040710,0.0015698075
ENSMUSG00000024013,-4.159659e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.000101812184
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.00013658777
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00093114376
ENSMUSG00000023886,0.00011409819
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00019054115
ENSMUSG00000035441,0.000991255
ENSMUSG00000029026,0.00016520917
ENSMUSG00000047953,0.000120058656
ENSMUSG00000022180,0.00037062168
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.00090032816
ENSMUSG00000040466,0.0009047687
ENSMUSG00000054199,0.00019645691
ENSMUSG00000003032,0.0
ENSMUSG00000037016,0.00019429624
ENSMUSG00000041923,0.0015501976
ENSMUSG00000040205,-2.2551045e-05
ENSMUSG00000024513,0.00048148632
ENSMUSG00000030866,0.00030291826
ENSMUSG00000038705,0.0006996393
ENSMUSG00000038895,0.00022941828
ENSMUSG00000078926,-0.00015231967
ENSMUSG00000028466,0.00026929379
ENSMUSG00000050272,-6.4238906e-05
ENSMUSG00000036800,0.00036725402
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-0.0009618364
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0016237795
ENSMUSG00000028654,-0.00020995736
ENSMUSG00000060882,-0.00055003166
ENSMUSG00000035540,0.00027120113
ENSMUSG00000085162,0.000161279
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.00022284687
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.0029996336
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.001251854
ENSMUSG00000056145,0.00020445883
ENSMUSG00000102758,-0.00011718273
ENSMUSG00000050619,0.0017091036
ENSMUSG00000024176,3.85195e-06
ENSMUSG00000010592,1.7740764e-05
ENSMUSG00000079215,0.0019006133
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0018305779
ENSMUSG00000029553,0.0
ENSMUSG00000048280,0.0045380592
ENSMUSG00000019893,0.00029351562
ENSMUSG00000037709,0.0015395284
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0004040897
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.000106375664
ENSMUSG00000073418,0.0
ENSMUSG00000017737,-5.1669776e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,9.804964e-06
ENSMUSG00000098008,0.0
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0022372007
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.0015688539
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-1.925975e-05
ENSMUSG00000047412,-0.00029325485
ENSMUSG00000069206,0.0006175786
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00027483702
ENSMUSG00000058028,0.0
ENSMUSG00000052520,6.586686e-05
ENSMUSG00000031698,-0.00078329444
ENSMUSG00000056222,0.0008536279
ENSMUSG00000048399,-5.5395067e-05
ENSMUSG00000066687,0.0013712645
ENSMUSG00000043164,2.8233044e-06
ENSMUSG00000042082,-0.00029182434
ENSMUSG00000037685,0.0006569624
ENSMUSG00000027067,0.0018578172
ENSMUSG00000074625,0.00063955225
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0019471049
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00025754422
ENSMUSG00000015314,3.6451966e-05
ENSMUSG00000037395,0.0008355379
ENSMUSG00000022876,0.000107586384
ENSMUSG00000031480,0.001255691
ENSMUSG00000052435,0.0
ENSMUSG00000040329,2.265349e-05
ENSMUSG00000026347,0.0010875463
ENSMUSG00000024713,0.00059089065
ENSMUSG00000038560,-1.4595687e-05
ENSMUSG00000026628,-1.5489757e-05
ENSMUSG00000027562,-0.00019572675
ENSMUSG00000019990,0.0007791519
ENSMUSG00000028883,0.0014023781
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-6.9765374e-06
ENSMUSG00000048521,0.00027326494
ENSMUSG00000024968,0.0020551682
ENSMUSG00000021322,-5.3338706e-05
ENSMUSG00000040693,-2.4922192e-05
ENSMUSG00000047794,1.4873222e-06
ENSMUSG00000028946,0.0
ENSMUSG00000020871,1.7788261e-07
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0
ENSMUSG00000052187,0.0
ENSMUSG00000036944,1.8626451e-08
ENSMUSG00000007872,0.0
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-2.8996728e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.00021084398
ENSMUSG00000020542,-5.066395e-07
ENSMUSG00000101174,0.000156641
ENSMUSG00000022231,-0.00049062073
ENSMUSG00000034377,0.0027472973
ENSMUSG00000044322,-3.2488257e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-2.578646e-05
ENSMUSG00000068428,-0.00053215027
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.00023878366
ENSMUSG00000021879,0.0005327761
ENSMUSG00000021318,5.865097e-05
ENSMUSG00000040452,0.0015100241
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.00070261955
ENSMUSG00000058192,0.0011432767
ENSMUSG00000105560,0.0006079748
ENSMUSG00000032232,-0.000109001994
ENSMUSG00000038872,0.0012187362
ENSMUSG00000043342,0.0005247593
ENSMUSG00000028825,-0.00043040514
ENSMUSG00000029661,3.9994717e-05
ENSMUSG00000036814,3.1430274e-05
ENSMUSG00000022346,0.0
ENSMUSG00000074733,0.0020246506
ENSMUSG00000064141,0.00036111474
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.005490899
ENSMUSG00000072294,0.0009955168
ENSMUSG00000019230,0.0007380843
ENSMUSG00000056752,0.0014562905
ENSMUSG00000059173,-2.9832125e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-3.667921e-05
ENSMUSG00000048827,-0.0017132163
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0013639927
ENSMUSG00000057914,-0.00079345703
ENSMUSG00000025369,0.001959741
ENSMUSG00000067919,0.00018306449
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00020474195
ENSMUSG00000018654,-6.5431e-05
ENSMUSG00000070605,-0.00037625432
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.00013398752
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.00037030876
ENSMUSG00000024622,0.0010282993
ENSMUSG00000074282,0.0015612245
ENSMUSG00000028610,-2.6196241e-05
ENSMUSG00000041247,0.00010417588
ENSMUSG00000110670,-0.00044562668
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0009992123
ENSMUSG00000022037,9.038299e-05
ENSMUSG00000079038,0.0010181069
ENSMUSG00000031870,0.00041039288
ENSMUSG00000027273,0.0019814372
ENSMUSG00000026413,-6.221235e-05
ENSMUSG00000026436,0.0013667345
ENSMUSG00000062991,0.0008289814
ENSMUSG00000031449,0.0
ENSMUSG00000023067,2.4944544e-05
ENSMUSG00000023991,0.00044491887
ENSMUSG00000025431,-7.333685e-06
ENSMUSG00000071266,0.000647068
ENSMUSG00000104553,1.406204e-05
ENSMUSG00000039656,0.00070247054
ENSMUSG00000061601,-9.36985e-05
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00011566281
ENSMUSG00000043932,9.635091e-05
ENSMUSG00000041607,-0.00015640259
ENSMUSG00000059481,0.00012786686
ENSMUSG00000049606,0.0006889105
ENSMUSG00000042097,0.0025019646
ENSMUSG00000024526,0.00012105331
ENSMUSG00000025932,0.00029802322
ENSMUSG00000060470,0.00013185292
ENSMUSG00000030353,0.0002015233
ENSMUSG00000024050,0.00044083595
ENSMUSG00000067928,0.00030231476
ENSMUSG00000037477,-4.2840838e-07
ENSMUSG00000055761,0.0016914606
ENSMUSG00000016356,0.0017674267
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0007260144
ENSMUSG00000060459,0.0
ENSMUSG00000019894,-7.234514e-05
ENSMUSG00000029754,0.00034491718
ENSMUSG00000063047,0.00088095665
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.002316475
ENSMUSG00000005836,-9.75281e-05
ENSMUSG00000058402,0.0016524792
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00024065375
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0015625954
ENSMUSG00000047730,0.0
ENSMUSG00000025504,0.00012633018
ENSMUSG00000066829,0.0025449991
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0004887283
ENSMUSG00000048120,0.0029610991
ENSMUSG00000050714,-3.7312508e-05
ENSMUSG00000066798,-0.00039982796
ENSMUSG00000000204,3.546005e-05
ENSMUSG00000100265,1.2526289e-05
ENSMUSG00000029238,0.0028275847
ENSMUSG00000052512,-0.00027382374
ENSMUSG00000025068,-0.00070786476
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0015722513
ENSMUSG00000039717,0.00189358
ENSMUSG00000002617,0.0029866695
ENSMUSG00000032323,0.000413239
ENSMUSG00000022311,0.0007548034
ENSMUSG00000092008,-9.350944e-05
ENSMUSG00000054716,0.0014615655
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0021420717
ENSMUSG00000045598,-0.0012276471
ENSMUSG00000051910,-0.0008659363
ENSMUSG00000044378,0.0
ENSMUSG00000052616,0.00059747696
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.0
ENSMUSG00000028262,6.9670146e-05
ENSMUSG00000095253,0.00027304888
ENSMUSG00000027200,0.00024980307
ENSMUSG00000019338,1.6450882e-05
ENSMUSG00000053641,0.0010470152
ENSMUSG00000049001,0.0005007386
ENSMUSG00000024515,0.0015375018
ENSMUSG00000072774,0.00013044477
ENSMUSG00000068859,0.0012705475
ENSMUSG00000019768,3.0428171e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-8.4757805e-05
ENSMUSG00000049134,0.0001529716
ENSMUSG00000078902,-0.0010362715
ENSMUSG00000031636,0.0004344061
ENSMUSG00000005672,0.0026854277
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0021992624
ENSMUSG00000039087,2.5078654e-05
ENSMUSG00000025407,7.208437e-05
ENSMUSG00000025889,-0.0010383725
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00013643503
ENSMUSG00000028465,0.000934124
ENSMUSG00000026141,0.00013788417
ENSMUSG00000026786,-0.000114269555
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.0008792877
ENSMUSG00000005917,-0.00079375505
ENSMUSG00000091243,0.00038778782
ENSMUSG00000074405,0.0006928444
ENSMUSG00000031885,-0.000577718
ENSMUSG00000055960,-0.00021003559
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0011028796
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-8.814782e-05
ENSMUSG00000006143,0.00022183359
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.000120431185
ENSMUSG00000025330,0.00034009665
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0007323921
ENSMUSG00000029478,0.00028520823
ENSMUSG00000024965,0.00018328428
ENSMUSG00000024431,-6.774068e-05
ENSMUSG00000043913,2.734363e-06
ENSMUSG00000079465,-0.00074119866
ENSMUSG00000021944,-6.316975e-05
ENSMUSG00000021365,-0.00020745397
ENSMUSG00000061603,0.0032213926
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.00014013052
ENSMUSG00000027583,0.0011686683
ENSMUSG00000038357,0.0
ENSMUSG00000049436,5.632639e-06
ENSMUSG00000110874,0.00040481985
ENSMUSG00000037029,0.00275141
ENSMUSG00000057173,-0.00015382469
ENSMUSG00000047773,-0.00054048
ENSMUSG00000020241,0.00016237795
ENSMUSG00000007670,-0.00027519464
ENSMUSG00000027676,0.00057709217
ENSMUSG00000044167,-0.00010421872
ENSMUSG00000024330,7.003546e-05
ENSMUSG00000036281,-0.00056013465
ENSMUSG00000037202,1.47927785e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0016191006
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.00029611588
ENSMUSG00000026483,-6.3892454e-05
ENSMUSG00000035125,0.00070405006
ENSMUSG00000047603,-0.00026115775
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00026527792
ENSMUSG00000029838,2.026558e-05
ENSMUSG00000026735,6.7427754e-05
ENSMUSG00000031772,1.6480684e-05
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0036087632
ENSMUSG00000024927,0.0007982552
ENSMUSG00000005718,0.0012555122
ENSMUSG00000030486,4.1797757e-05
ENSMUSG00000075184,-0.0002706051
ENSMUSG00000018830,-0.000270918
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.0010172427
ENSMUSG00000015852,6.536767e-05
ENSMUSG00000020647,0.0028790236
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.000385046
ENSMUSG00000020838,0.00010653585
ENSMUSG00000029780,0.0025856495
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0001919344
ENSMUSG00000058056,0.00054728985
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0007094443
ENSMUSG00000025279,-8.9785084e-05
ENSMUSG00000037846,-1.7523766e-05
ENSMUSG00000062960,0.00017474219
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.00018006563
ENSMUSG00000110375,-0.00065808
ENSMUSG00000034664,-0.00023369491
ENSMUSG00000063590,-0.00022555888
ENSMUSG00000074867,-0.0005452037
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-0.00020935759
ENSMUSG00000060261,0.0021552444
ENSMUSG00000001419,-0.0018025637
ENSMUSG00000068889,4.64329e-06
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00052917004
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.00042875856
ENSMUSG00000090894,1.598875e-05
ENSMUSG00000015843,0.00040473044
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0013375282
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0010077655
ENSMUSG00000001506,0.00039061904
ENSMUSG00000055541,0.0011488795
ENSMUSG00000030921,0.00010791421
ENSMUSG00000024749,0.00067333877
ENSMUSG00000023892,1.50203705e-05
ENSMUSG00000022708,0.0011539459
ENSMUSG00000022949,0.00064291805
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0033236742
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.00021350384
ENSMUSG00000058427,0.0
ENSMUSG00000032425,5.364418e-05
ENSMUSG00000055421,0.0013271868
ENSMUSG00000079262,0.00023384392
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.00010251999
ENSMUSG00000024990,-0.00012708455
ENSMUSG00000020143,0.0
ENSMUSG00000043639,0.00011155009
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0005054474
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00012129545
ENSMUSG00000032656,0.0005013943
ENSMUSG00000071646,-0.00094246864
ENSMUSG00000025467,0.00012170151
ENSMUSG00000042961,-2.7120113e-06
ENSMUSG00000005413,0.0
ENSMUSG00000032318,1.9600615e-05
ENSMUSG00000027434,0.0008289963
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.001575917
ENSMUSG00000058287,0.0
ENSMUSG00000059043,4.4368207e-05
ENSMUSG00000100147,-1.09467655e-05
ENSMUSG00000109129,-0.0017830878
ENSMUSG00000024164,-2.990663e-05
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0006326437
ENSMUSG00000030678,0.0010928214
ENSMUSG00000078949,0.00017724
ENSMUSG00000026234,0.00028905272
ENSMUSG00000001946,0.0003515184
ENSMUSG00000059975,-0.00016635656
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0008895993
ENSMUSG00000026835,0.0
ENSMUSG00000033342,9.265542e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0008535981
ENSMUSG00000079277,0.00088584423
ENSMUSG00000021506,0.00012185797
ENSMUSG00000026380,-0.00017536432
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.00012694113
ENSMUSG00000036510,0.0005480051
ENSMUSG00000069171,0.0017159581
ENSMUSG00000020908,-6.234646e-05
ENSMUSG00000028546,0.0025643706
ENSMUSG00000021335,0.00018115155
ENSMUSG00000000215,0.0
ENSMUSG00000045083,0.00023947656
ENSMUSG00000032291,0.00020325184
ENSMUSG00000031523,0.00023667514
ENSMUSG00000009487,-1.2584962e-05
ENSMUSG00000111089,0.00020531286
ENSMUSG00000042570,0.00014734268
ENSMUSG00000026740,0.0006849766
ENSMUSG00000030469,0.00025832653
ENSMUSG00000059839,0.001979053
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-4.285574e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.00047832727
ENSMUSG00000021604,-2.0720065e-05
ENSMUSG00000023959,-0.0003206618
ENSMUSG00000000439,0.0023598075
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.00097227097
ENSMUSG00000051184,0.00013428926
ENSMUSG00000039830,3.477931e-05
ENSMUSG00000078639,0.0002889596
ENSMUSG00000060924,5.558133e-05
ENSMUSG00000036461,0.0014863014
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00052171946
ENSMUSG00000039954,0.0006522387
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0016579926
ENSMUSG00000048138,7.6364726e-05
ENSMUSG00000029587,0.0003773868
ENSMUSG00000035877,0.001400888
ENSMUSG00000070847,-0.00036379695
ENSMUSG00000063767,-4.3241307e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-0.00012360513
ENSMUSG00000052387,7.903576e-05
ENSMUSG00000034310,-2.1755695e-06
ENSMUSG00000005893,-0.0007235408
ENSMUSG00000055202,0.0013104081
ENSMUSG00000038608,-1.7687678e-05
ENSMUSG00000030350,0.0021832585
ENSMUSG00000031502,0.00043053925
ENSMUSG00000020469,2.9150397e-05
ENSMUSG00000054310,0.00016710907
ENSMUSG00000060301,0.002715826
ENSMUSG00000021190,0.00040608644
ENSMUSG00000027360,0.0
ENSMUSG00000074731,-5.782582e-05
ENSMUSG00000110246,5.2809715e-05
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0008094311
ENSMUSG00000106466,1.6397331e-05
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,0.001876235
ENSMUSG00000048126,-0.0004845932
ENSMUSG00000022836,6.452203e-05
ENSMUSG00000074158,0.00016504526
ENSMUSG00000019866,0.00027383864
ENSMUSG00000090383,0.0004197657
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0008100122
ENSMUSG00000025958,0.0017566681
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0007901192
ENSMUSG00000005148,0.00013592839
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.00037692487
ENSMUSG00000019876,0.0005622208
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0025007725
ENSMUSG00000070420,-0.00030878186
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00019954145
ENSMUSG00000023039,0.0
ENSMUSG00000053600,0.00030252337
ENSMUSG00000024912,0.00014709309
ENSMUSG00000032481,0.0026138425
ENSMUSG00000001911,0.0012558699
ENSMUSG00000063626,0.0011736751
ENSMUSG00000022438,0.00039345026
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-0.0003004372
ENSMUSG00000078942,2.3838133e-05
ENSMUSG00000030043,-0.00032900274
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0013650656
ENSMUSG00000040118,0.0009149313
ENSMUSG00000051506,-3.0355528e-05
ENSMUSG00000006649,-0.0016890764
ENSMUSG00000019851,0.00014816038
ENSMUSG00000021363,0.00042908266
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,4.5090914e-05
ENSMUSG00000031906,0.0013244152
ENSMUSG00000034848,0.0009125471
ENSMUSG00000037653,-0.00034692883
ENSMUSG00000049493,0.0006750226
ENSMUSG00000040666,0.00044948608
ENSMUSG00000043059,-0.00016224384
ENSMUSG00000022868,0.00022505224
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00028335862
ENSMUSG00000051401,0.00028783828
ENSMUSG00000075327,0.0015329719
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0019794703
ENSMUSG00000007457,0.0
ENSMUSG00000040605,5.197525e-05
ENSMUSG00000025020,0.0009124279
ENSMUSG00000072915,0.0020717382
ENSMUSG00000027667,0.001170516
ENSMUSG00000040632,5.5462122e-05
ENSMUSG00000071068,0.0
ENSMUSG00000021356,1.49048865e-05
ENSMUSG00000022053,0.0032953024
ENSMUSG00000020181,0.0017594397
ENSMUSG00000009114,1.5832484e-06
ENSMUSG00000021662,0.0003232211
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0014304519
ENSMUSG00000052331,0.0015584826
ENSMUSG00000000782,-0.0004646033
ENSMUSG00000039092,0.000104200095
ENSMUSG00000029866,-0.00010174513
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00018304586
ENSMUSG00000060988,0.0010427237
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0007292032
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00028832257
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.00032895803
ENSMUSG00000041420,0.001734972
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0017539859
ENSMUSG00000032036,0.00032183528
ENSMUSG00000020774,2.0515174e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,8.098781e-06
ENSMUSG00000040712,-0.00064122677
ENSMUSG00000025993,4.170835e-05
ENSMUSG00000019767,0.001105234
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0013405681
ENSMUSG00000039652,0.0019244552
ENSMUSG00000035923,0.0
ENSMUSG00000022330,2.1673739e-05
ENSMUSG00000064065,0.00041761994
ENSMUSG00000016503,0.00011026859
ENSMUSG00000036983,0.001601547
ENSMUSG00000064156,1.2518838e-05
ENSMUSG00000000560,0.00052662194
ENSMUSG00000034330,-4.630536e-05
ENSMUSG00000107011,-0.0010459647
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.000562042
ENSMUSG00000057228,0.00029610842
ENSMUSG00000051951,0.00045534968
ENSMUSG00000033961,0.00016412139
ENSMUSG00000038766,-0.00032126904
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-3.0577183e-05
ENSMUSG00000027400,0.0006196648
ENSMUSG00000046782,4.6633184e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.00038313866
ENSMUSG00000070390,0.00051187724
ENSMUSG00000038210,0.0
ENSMUSG00000067916,-0.00027947128
ENSMUSG00000028289,-2.169609e-05
ENSMUSG00000026394,0.0
ENSMUSG00000001497,3.36729e-05
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.00033538043
ENSMUSG00000060961,-4.42639e-05
ENSMUSG00000024421,0.00013785996
ENSMUSG00000050321,0.00067842007
ENSMUSG00000046185,0.00018751621
ENSMUSG00000025608,0.002041161
ENSMUSG00000020140,0.002174139
ENSMUSG00000053347,0.0023764372
ENSMUSG00000027869,0.0
ENSMUSG00000055150,0.001903832
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0003837049
ENSMUSG00000059049,0.0030370355
ENSMUSG00000085222,-1.5623868e-05
ENSMUSG00000054162,0.0011855066
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.00024586916
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.0
ENSMUSG00000023403,-7.557869e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,1.7903745e-05
ENSMUSG00000023034,0.0001716651
ENSMUSG00000006546,5.2619725e-06
ENSMUSG00000024747,4.8112124e-06
ENSMUSG00000044636,0.00091189146
ENSMUSG00000061311,4.4070184e-05
ENSMUSG00000000690,0.00025093555
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0004647784
ENSMUSG00000026834,-0.0025972128
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0002579838
ENSMUSG00000055540,-7.018447e-06
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0019295216
ENSMUSG00000044033,-0.00016904995
ENSMUSG00000063919,0.0018966198
ENSMUSG00000038346,0.0008138418
ENSMUSG00000031673,0.000905633
ENSMUSG00000020067,-0.00016097724
ENSMUSG00000074968,-0.0005505681
ENSMUSG00000030189,0.0002452135
ENSMUSG00000005503,0.0
ENSMUSG00000022315,9.7608194e-05
ENSMUSG00000055835,-0.0007215142
ENSMUSG00000039501,0.00087583065
ENSMUSG00000039167,4.9687922e-05
ENSMUSG00000038168,0.0006223768
ENSMUSG00000045672,0.0010317117
