,0
ENSMUSG00000023043,6.455183e-05
ENSMUSG00000020023,-0.00016736984
ENSMUSG00000044501,-0.00011074543
ENSMUSG00000020160,-0.0003324151
ENSMUSG00000035478,2.6285648e-05
ENSMUSG00000047036,0.00076794624
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00059860945
ENSMUSG00000021953,-2.9616058e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0008113384
ENSMUSG00000026418,0.00011968613
ENSMUSG00000036169,0.00040063262
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.00071310997
ENSMUSG00000027827,-0.00079631805
ENSMUSG00000055240,0.00026881695
ENSMUSG00000020151,-0.0006660819
ENSMUSG00000063281,-3.954768e-05
ENSMUSG00000030307,-0.00013421848
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0012652278
ENSMUSG00000021457,-7.3477626e-05
ENSMUSG00000034116,-1.8917955e-05
ENSMUSG00000027582,0.00045520067
ENSMUSG00000029826,-4.0154904e-05
ENSMUSG00000039410,0.00045001507
ENSMUSG00000034224,2.1466985e-05
ENSMUSG00000040524,0.00021916628
ENSMUSG00000057895,-0.00011116266
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-5.497411e-05
ENSMUSG00000029757,0.00012338161
ENSMUSG00000010797,-0.00039844215
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00097081065
ENSMUSG00000041014,-0.00023277104
ENSMUSG00000031766,-2.8105453e-05
ENSMUSG00000059689,0.000359416
ENSMUSG00000068551,0.0001373887
ENSMUSG00000032818,9.688735e-05
ENSMUSG00000064080,0.0003259182
ENSMUSG00000035456,7.586181e-05
ENSMUSG00000032411,0.00076395273
ENSMUSG00000025927,-0.00071534514
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.00030110776
ENSMUSG00000021264,0.0004956722
ENSMUSG00000038482,-0.00028157234
ENSMUSG00000018620,-3.414601e-05
ENSMUSG00000000197,-0.00017210841
ENSMUSG00000021700,-0.00026383996
ENSMUSG00000040723,-0.0001552105
ENSMUSG00000020614,-2.4527311e-05
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.00019711256
ENSMUSG00000028024,-0.00039571524
ENSMUSG00000022018,-6.341934e-05
ENSMUSG00000110463,3.9167702e-05
ENSMUSG00000030551,-0.00046408176
ENSMUSG00000048015,6.325543e-06
ENSMUSG00000060131,-8.326024e-06
ENSMUSG00000078495,-0.00012481213
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.00032043457
ENSMUSG00000034683,-0.00064586103
ENSMUSG00000068966,-0.00073850155
ENSMUSG00000101797,-5.4970384e-05
ENSMUSG00000075588,-6.146729e-07
ENSMUSG00000062931,0.0013454556
ENSMUSG00000030757,0.00029695034
ENSMUSG00000007817,0.001060307
ENSMUSG00000056071,-7.76723e-07
ENSMUSG00000010476,0.0024388433
ENSMUSG00000021798,-4.4047832e-05
ENSMUSG00000035506,0.000100031495
ENSMUSG00000023943,-0.00011356734
ENSMUSG00000066842,0.001442194
ENSMUSG00000009654,-0.0001527667
ENSMUSG00000004609,-3.0498952e-05
ENSMUSG00000069729,0.0002695918
ENSMUSG00000029343,3.3000484e-05
ENSMUSG00000015522,0.0009809136
ENSMUSG00000069170,-2.8550625e-05
ENSMUSG00000044647,0.0009367466
ENSMUSG00000004821,-0.00013968162
ENSMUSG00000005774,0.00013828278
ENSMUSG00000036218,0.000613302
ENSMUSG00000079451,-5.0758943e-05
ENSMUSG00000039116,0.00033953786
ENSMUSG00000074607,-1.706183e-06
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.00016991794
ENSMUSG00000036030,-0.00014722347
ENSMUSG00000027466,0.0010977387
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00031119585
ENSMUSG00000051367,0.00082218647
ENSMUSG00000026610,4.592538e-05
ENSMUSG00000013419,-6.3210726e-05
ENSMUSG00000057637,0.0014324188
ENSMUSG00000039710,1.6670674e-07
ENSMUSG00000028799,0.0016055703
ENSMUSG00000020232,-5.5909157e-05
ENSMUSG00000046179,8.225441e-05
ENSMUSG00000034460,4.0858984e-05
ENSMUSG00000032537,0.0003091097
ENSMUSG00000070866,-0.00047808886
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-4.0674582e-05
ENSMUSG00000016494,-1.4990568e-05
ENSMUSG00000048402,0.0010949969
ENSMUSG00000052430,0.0018441081
ENSMUSG00000022445,3.8161874e-05
ENSMUSG00000034009,-0.00019988418
ENSMUSG00000063568,-0.00019878149
ENSMUSG00000101447,0.00022055209
ENSMUSG00000040710,-0.00032040477
ENSMUSG00000024013,-8.590519e-06
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-5.234778e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.0008804798
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0008532405
ENSMUSG00000023886,0.0015848279
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-3.4689903e-05
ENSMUSG00000035441,0.00025618076
ENSMUSG00000029026,-5.3718686e-05
ENSMUSG00000047953,-8.516759e-05
ENSMUSG00000022180,3.5755336e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,7.483363e-05
ENSMUSG00000040466,-0.00015957654
ENSMUSG00000054199,0.00019145012
ENSMUSG00000003032,-0.00011514127
ENSMUSG00000037016,-0.00028800964
ENSMUSG00000041923,0.0003492236
ENSMUSG00000040205,-3.1888485e-06
ENSMUSG00000024513,0.0005224943
ENSMUSG00000030866,-4.4634566e-05
ENSMUSG00000038705,-6.8068504e-05
ENSMUSG00000038895,-0.00045257807
ENSMUSG00000078926,0.00015816092
ENSMUSG00000028466,-6.681681e-05
ENSMUSG00000050272,4.476309e-05
ENSMUSG00000036800,-0.00029438734
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-1.9473955e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0004759431
ENSMUSG00000028654,-7.4133277e-06
ENSMUSG00000060882,0.0004772544
ENSMUSG00000035540,-3.5170466e-05
ENSMUSG00000085162,6.183237e-05
ENSMUSG00000028581,-1.6856939e-06
ENSMUSG00000026043,0.0006312132
ENSMUSG00000024485,-0.00016445667
ENSMUSG00000024137,0.0002411902
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00038194656
ENSMUSG00000056145,0.000508368
ENSMUSG00000102758,0.00059890747
ENSMUSG00000050619,-0.00085383654
ENSMUSG00000024176,-6.28978e-05
ENSMUSG00000010592,-3.0580908e-05
ENSMUSG00000079215,0.00086677074
ENSMUSG00000109903,-1.7117709e-05
ENSMUSG00000020598,-0.0002592802
ENSMUSG00000029553,3.7530437e-05
ENSMUSG00000048280,0.00027287006
ENSMUSG00000019893,-4.3474138e-05
ENSMUSG00000037709,0.00013428926
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0008674562
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.00013574958
ENSMUSG00000073418,0.0
ENSMUSG00000017737,-0.00013132021
ENSMUSG00000079298,-1.4193356e-06
ENSMUSG00000032652,0.000114142895
ENSMUSG00000098008,-0.00047969818
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-1.385808e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00019864738
ENSMUSG00000047026,-8.414313e-05
ENSMUSG00000074207,-4.58695e-05
ENSMUSG00000047412,0.0005840063
ENSMUSG00000069206,8.970499e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00027763844
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-2.0788051e-05
ENSMUSG00000031698,-0.000114530325
ENSMUSG00000056222,-8.374453e-06
ENSMUSG00000048399,-0.00014442578
ENSMUSG00000066687,-7.790327e-05
ENSMUSG00000043164,-4.2445958e-05
ENSMUSG00000042082,0.00063842535
ENSMUSG00000037685,-0.00025507808
ENSMUSG00000027067,0.00041764975
ENSMUSG00000074625,7.331371e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00010102987
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-6.0610473e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0012033582
ENSMUSG00000022876,-7.3313713e-06
ENSMUSG00000031480,-0.00020082295
ENSMUSG00000052435,0.0
ENSMUSG00000040329,1.3709068e-05
ENSMUSG00000026347,0.0001475364
ENSMUSG00000024713,0.00049316883
ENSMUSG00000038560,-6.83777e-05
ENSMUSG00000026628,-1.5038997e-05
ENSMUSG00000027562,-0.00028843433
ENSMUSG00000019990,0.0014539361
ENSMUSG00000028883,0.00069344044
ENSMUSG00000032093,-2.4447218e-05
ENSMUSG00000086250,4.1686e-05
ENSMUSG00000048521,-5.139783e-05
ENSMUSG00000024968,-0.00037634373
ENSMUSG00000021322,-0.00010572933
ENSMUSG00000040693,9.217113e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,-7.458031e-05
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-5.3551048e-05
ENSMUSG00000052187,2.1964312e-05
ENSMUSG00000036944,-1.7044134e-05
ENSMUSG00000007872,-0.00042954087
ENSMUSG00000003555,-3.1704083e-05
ENSMUSG00000034533,-0.00016741082
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-3.8290396e-05
ENSMUSG00000032915,-3.2909214e-05
ENSMUSG00000020542,-0.0004929602
ENSMUSG00000101174,-1.9133091e-05
ENSMUSG00000022231,5.2928925e-05
ENSMUSG00000034377,0.0007636547
ENSMUSG00000044322,-5.6596473e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,6.105751e-06
ENSMUSG00000068428,0.0003695786
ENSMUSG00000078876,6.342307e-07
ENSMUSG00000055775,-5.802512e-05
ENSMUSG00000021879,-0.000115819275
ENSMUSG00000021318,0.00049579144
ENSMUSG00000040452,0.00021368265
ENSMUSG00000030361,-0.00066366605
ENSMUSG00000022181,2.1368265e-05
ENSMUSG00000058192,0.0010101199
ENSMUSG00000105560,-0.0004531443
ENSMUSG00000032232,-0.00010535121
ENSMUSG00000038872,0.0012272596
ENSMUSG00000043342,0.00016994774
ENSMUSG00000028825,-4.402548e-05
ENSMUSG00000029661,0.00075924397
ENSMUSG00000036814,-0.0005254522
ENSMUSG00000022346,-5.7816505e-06
ENSMUSG00000074733,0.00072979927
ENSMUSG00000064141,-0.00042425096
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0004735589
ENSMUSG00000072294,0.0011036396
ENSMUSG00000019230,-0.00079900026
ENSMUSG00000056752,-5.055964e-05
ENSMUSG00000059173,-0.0006236136
ENSMUSG00000026414,-5.044043e-05
ENSMUSG00000046634,-7.562339e-05
ENSMUSG00000048827,-7.246435e-05
ENSMUSG00000006007,-2.7028844e-05
ENSMUSG00000037640,0.00076949596
ENSMUSG00000057914,-0.000479877
ENSMUSG00000025369,0.0009572506
ENSMUSG00000067919,2.2754073e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,9.5918775e-05
ENSMUSG00000018654,-0.00012394041
ENSMUSG00000070605,0.00052154064
ENSMUSG00000028712,0.0
ENSMUSG00000101517,3.3367425e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.00076562166
ENSMUSG00000024622,0.00026363134
ENSMUSG00000074282,0.0006136298
ENSMUSG00000028610,-0.00010680035
ENSMUSG00000041247,-1.47894025e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0002541542
ENSMUSG00000022037,-7.6681376e-05
ENSMUSG00000079038,0.0007738471
ENSMUSG00000031870,-6.200373e-05
ENSMUSG00000027273,0.00032311678
ENSMUSG00000026413,-6.631017e-07
ENSMUSG00000026436,0.00070023537
ENSMUSG00000062991,0.0005578995
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,0.00092208385
ENSMUSG00000025431,2.4400651e-07
ENSMUSG00000071266,0.0014690757
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.0005316436
ENSMUSG00000061601,0.00012308359
ENSMUSG00000042459,0.0
ENSMUSG00000070870,7.1469694e-06
ENSMUSG00000070867,0.00043940544
ENSMUSG00000043932,4.3949112e-06
ENSMUSG00000041607,-1.66893e-06
ENSMUSG00000059481,-0.00010468811
ENSMUSG00000049606,0.0010665655
ENSMUSG00000042097,-0.00038558245
ENSMUSG00000024526,-2.6004389e-05
ENSMUSG00000025932,0.0005658269
ENSMUSG00000060470,9.4462186e-05
ENSMUSG00000030353,4.567206e-05
ENSMUSG00000024050,5.066395e-06
ENSMUSG00000067928,0.0007545948
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00011089444
ENSMUSG00000016356,2.1755695e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00013072789
ENSMUSG00000060459,-9.198114e-05
ENSMUSG00000019894,-6.0096383e-05
ENSMUSG00000029754,-0.00022414327
ENSMUSG00000063047,0.0014048219
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0003169179
ENSMUSG00000005836,-0.00020186603
ENSMUSG00000058402,0.0012551546
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00051274896
ENSMUSG00000038580,0.0
ENSMUSG00000075394,5.5521727e-05
ENSMUSG00000047730,-2.8256327e-06
ENSMUSG00000025504,7.236004e-05
ENSMUSG00000066829,0.0010152459
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00031661987
ENSMUSG00000048120,-0.00022470951
ENSMUSG00000050714,-0.0003951192
ENSMUSG00000066798,-0.00034797192
ENSMUSG00000000204,-0.00018580258
ENSMUSG00000100265,2.9971823e-05
ENSMUSG00000029238,0.0017147064
ENSMUSG00000052512,-0.00065022707
ENSMUSG00000025068,0.00095665455
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0002513826
ENSMUSG00000039717,0.00030252337
ENSMUSG00000002617,0.00010788441
ENSMUSG00000032323,-5.673617e-06
ENSMUSG00000022311,0.00043174624
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.00013589859
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0006017089
ENSMUSG00000045598,-0.00020962954
ENSMUSG00000051910,0.0011057258
ENSMUSG00000044378,4.8706308e-05
ENSMUSG00000052616,-0.0002978891
ENSMUSG00000038295,-5.160831e-05
ENSMUSG00000020651,-4.425645e-06
ENSMUSG00000028262,-9.193458e-05
ENSMUSG00000095253,-0.000106573105
ENSMUSG00000027200,-0.000661999
ENSMUSG00000019338,-0.0001001358
ENSMUSG00000053641,-0.00016075373
ENSMUSG00000049001,-5.877018e-05
ENSMUSG00000024515,0.0010125637
ENSMUSG00000072774,0.00030204654
ENSMUSG00000068859,-0.00055225194
ENSMUSG00000019768,-0.00019043684
ENSMUSG00000066009,-4.7635287e-05
ENSMUSG00000058145,0.00074255466
ENSMUSG00000049134,7.916987e-05
ENSMUSG00000078902,0.00023922324
ENSMUSG00000031636,-9.1433525e-05
ENSMUSG00000005672,-0.00029075146
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-7.2181225e-05
ENSMUSG00000039087,0.00034415722
ENSMUSG00000025407,0.000202775
ENSMUSG00000025889,-0.000109128654
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.00015091896
ENSMUSG00000028465,-0.00018185377
ENSMUSG00000026141,-5.7533383e-05
ENSMUSG00000026786,-7.9639256e-05
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.00013524294
ENSMUSG00000005917,-1.37761235e-05
ENSMUSG00000091243,-0.0003849864
ENSMUSG00000074405,-0.0003183484
ENSMUSG00000031885,0.0017368793
ENSMUSG00000055960,4.8894435e-06
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-4.3231994e-06
ENSMUSG00000049672,-0.00047045946
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00015285611
ENSMUSG00000006143,0.00013066828
ENSMUSG00000067594,-4.2900443e-05
ENSMUSG00000079008,-8.350983e-05
ENSMUSG00000072663,-0.0002955012
ENSMUSG00000025330,-2.7755275e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00010149181
ENSMUSG00000029478,0.001188159
ENSMUSG00000024965,-0.00039711595
ENSMUSG00000024431,0.0011103153
ENSMUSG00000043913,-0.00013813376
ENSMUSG00000079465,-0.00012802333
ENSMUSG00000021944,4.3965876e-05
ENSMUSG00000021365,0.00025224686
ENSMUSG00000061603,-0.0002052635
ENSMUSG00000068614,1.0356307e-05
ENSMUSG00000063383,-0.00067055225
ENSMUSG00000027583,-0.0007234216
ENSMUSG00000038357,-2.3981556e-06
ENSMUSG00000049436,5.6102872e-05
ENSMUSG00000110874,0.00020940602
ENSMUSG00000037029,0.0008780956
ENSMUSG00000057173,-0.00059865415
ENSMUSG00000047773,2.4795532e-05
ENSMUSG00000020241,-0.00034084916
ENSMUSG00000007670,8.773804e-05
ENSMUSG00000027676,-1.0430813e-06
ENSMUSG00000044167,0.00040709972
ENSMUSG00000024330,-3.3468008e-05
ENSMUSG00000036281,3.8921833e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,-3.175519e-05
ENSMUSG00000033740,6.946921e-05
ENSMUSG00000092275,-2.650544e-05
ENSMUSG00000028176,-1.1444092e-05
ENSMUSG00000026483,1.8589199e-05
ENSMUSG00000035125,0.0018451214
ENSMUSG00000047603,0.0008093715
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-0.000214912
ENSMUSG00000029838,0.0003376007
ENSMUSG00000026735,0.0
ENSMUSG00000031772,7.3209405e-05
ENSMUSG00000062327,9.639934e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00047266483
ENSMUSG00000024927,0.00039243698
ENSMUSG00000005718,-0.00065869093
ENSMUSG00000030486,-0.00013136864
ENSMUSG00000075184,-0.0001299195
ENSMUSG00000018830,-0.0002649799
ENSMUSG00000100704,-2.2747554e-05
ENSMUSG00000046159,-9.509921e-05
ENSMUSG00000015852,1.0926276e-05
ENSMUSG00000020647,0.001013279
ENSMUSG00000071713,1.9008294e-05
ENSMUSG00000062209,0.0003992617
ENSMUSG00000020838,-0.00015371665
ENSMUSG00000029780,0.0005686879
ENSMUSG00000035861,-1.4200807e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-3.2890588e-05
ENSMUSG00000058056,0.0011504292
ENSMUSG00000055827,-7.4771233e-06
ENSMUSG00000047139,-7.110834e-05
ENSMUSG00000025279,-2.1705404e-05
ENSMUSG00000037846,0.0004905462
ENSMUSG00000062960,-3.963709e-06
ENSMUSG00000022097,-0.00019348506
ENSMUSG00000035032,0.00014600158
ENSMUSG00000110375,-0.00035339594
ENSMUSG00000034664,-4.8190355e-05
ENSMUSG00000063590,-0.0001828
ENSMUSG00000074867,0.00050473213
ENSMUSG00000059657,-3.353879e-05
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.0010553598
ENSMUSG00000001419,0.00012248755
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-2.8759241e-05
ENSMUSG00000055320,0.00033956766
ENSMUSG00000095975,0.0
ENSMUSG00000109561,1.3571233e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-1.9401312e-05
ENSMUSG00000095248,-7.655658e-05
ENSMUSG00000031860,-0.0002129972
ENSMUSG00000062826,0.0
ENSMUSG00000035864,8.881092e-06
ENSMUSG00000001506,0.00021100044
ENSMUSG00000055541,-1.1095777e-05
ENSMUSG00000030921,-0.00047953427
ENSMUSG00000024749,-0.0003183484
ENSMUSG00000023892,0.00047895312
ENSMUSG00000022708,-0.0003964901
ENSMUSG00000022949,0.00018395483
ENSMUSG00000000731,-8.1293285e-05
ENSMUSG00000025821,0.0008739233
ENSMUSG00000052751,-1.7568469e-05
ENSMUSG00000078768,-0.00036606193
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.00014358759
ENSMUSG00000055421,0.00046902895
ENSMUSG00000079262,-8.40947e-05
ENSMUSG00000031098,-0.00011932105
ENSMUSG00000042581,0.0010530353
ENSMUSG00000024990,3.9607286e-05
ENSMUSG00000020143,-5.4825097e-05
ENSMUSG00000043639,-0.00013025105
ENSMUSG00000004709,-2.4769455e-05
ENSMUSG00000030232,0.0016050339
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00038594007
ENSMUSG00000032656,0.00016641617
ENSMUSG00000071646,-0.00037950277
ENSMUSG00000025467,0.0
ENSMUSG00000042961,4.953146e-05
ENSMUSG00000005413,3.8042665e-05
ENSMUSG00000032318,-0.00011207163
ENSMUSG00000027434,1.9967556e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.00056770444
ENSMUSG00000058287,-2.3514032e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-8.148607e-06
ENSMUSG00000109129,0.00014804304
ENSMUSG00000024164,-6.0096383e-05
ENSMUSG00000058794,-0.0001260452
ENSMUSG00000040856,-0.00023061037
ENSMUSG00000030678,-0.00010210276
ENSMUSG00000078949,-7.61915e-05
ENSMUSG00000026234,-0.00019431114
ENSMUSG00000001946,6.518513e-05
ENSMUSG00000059975,-0.00042629242
ENSMUSG00000029275,-1.7904676e-06
ENSMUSG00000063297,0.0005508661
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.00011438131
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-3.117323e-05
ENSMUSG00000079277,-8.781254e-05
ENSMUSG00000021506,0.00030100346
ENSMUSG00000026380,3.84897e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-7.348135e-05
ENSMUSG00000036510,-2.7656555e-05
ENSMUSG00000069171,-0.0002374649
ENSMUSG00000020908,-9.2089176e-05
ENSMUSG00000028546,-0.0006287098
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.00015962124
ENSMUSG00000045083,-0.0002284646
ENSMUSG00000032291,-2.4735928e-06
ENSMUSG00000031523,0.00067055225
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,4.708767e-06
ENSMUSG00000026740,0.0009340048
ENSMUSG00000030469,0.00022804737
ENSMUSG00000059839,0.00023695827
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00017549098
ENSMUSG00000093411,-3.6275014e-07
ENSMUSG00000029268,5.0328672e-05
ENSMUSG00000003154,0.0004312992
ENSMUSG00000021604,-5.105138e-05
ENSMUSG00000023959,0.00015240163
ENSMUSG00000000439,0.0006387234
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0001552999
ENSMUSG00000051184,0.00014430285
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-5.0507486e-05
ENSMUSG00000060924,-0.00023803115
ENSMUSG00000036461,0.0005811155
ENSMUSG00000001819,-0.00029730797
ENSMUSG00000055373,-0.00014415383
ENSMUSG00000039954,-0.00015801191
ENSMUSG00000050295,0.0
ENSMUSG00000030077,8.845329e-05
ENSMUSG00000048138,0.0007302016
ENSMUSG00000029587,-0.0001834929
ENSMUSG00000035877,0.00062817335
ENSMUSG00000070847,-4.0329993e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.00036498904
ENSMUSG00000052387,-0.00014787912
ENSMUSG00000034310,-7.286668e-05
ENSMUSG00000005893,0.0005956292
ENSMUSG00000055202,-0.0006515384
ENSMUSG00000038608,-0.00040233135
ENSMUSG00000030350,-0.0001590699
ENSMUSG00000031502,0.00014561415
ENSMUSG00000020469,-6.3914806e-05
ENSMUSG00000054310,-0.00012494996
ENSMUSG00000060301,0.0016471148
ENSMUSG00000021190,0.0002836585
ENSMUSG00000027360,-7.875264e-05
ENSMUSG00000074731,-0.00010777637
ENSMUSG00000110246,0.0004003048
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0009895563
ENSMUSG00000106466,-7.4468553e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-3.996864e-05
ENSMUSG00000040478,-2.3480505e-05
ENSMUSG00000048126,-0.00037705898
ENSMUSG00000022836,-0.00070530176
ENSMUSG00000074158,-0.0008248687
ENSMUSG00000019866,0.0001013577
ENSMUSG00000090383,-6.2569976e-05
ENSMUSG00000025418,-1.5011057e-05
ENSMUSG00000026778,-0.0002400279
ENSMUSG00000025958,0.0014705658
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00039339066
ENSMUSG00000005148,4.8607588e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-2.290681e-05
ENSMUSG00000019876,-0.00021314621
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0010561347
ENSMUSG00000070420,-0.00014430285
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0002670288
ENSMUSG00000023039,-8.098781e-05
ENSMUSG00000053600,-9.62615e-05
ENSMUSG00000024912,-0.000105980784
ENSMUSG00000032481,0.00038707256
ENSMUSG00000001911,0.000813961
ENSMUSG00000063626,0.00049078465
ENSMUSG00000022438,-0.0007890761
ENSMUSG00000069516,1.847744e-06
ENSMUSG00000004891,-2.746284e-05
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-1.3388693e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-6.9737434e-06
ENSMUSG00000040118,0.0006479025
ENSMUSG00000051506,-1.8091872e-05
ENSMUSG00000006649,-1.1527911e-05
ENSMUSG00000019851,7.979572e-06
ENSMUSG00000021363,-0.00013524294
ENSMUSG00000026497,-2.6393682e-05
ENSMUSG00000070902,-0.00011803489
ENSMUSG00000044156,0.00017524138
ENSMUSG00000031906,-0.0004273355
ENSMUSG00000034848,0.0018706918
ENSMUSG00000037653,0.000618577
ENSMUSG00000049493,3.990531e-05
ENSMUSG00000040666,9.858608e-05
ENSMUSG00000043059,-0.00024032593
ENSMUSG00000022868,-3.360957e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,7.776916e-05
ENSMUSG00000051401,0.0004028678
ENSMUSG00000075327,-0.0003285706
ENSMUSG00000025128,0.0
ENSMUSG00000034059,2.7000904e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-9.252131e-05
ENSMUSG00000025020,-0.000113263726
ENSMUSG00000072915,0.00051528215
ENSMUSG00000027667,0.0013458729
ENSMUSG00000040632,-3.1013042e-07
ENSMUSG00000071068,-1.0786578e-05
ENSMUSG00000021356,-2.3880042e-05
ENSMUSG00000022053,0.0017710328
ENSMUSG00000020181,0.0003271699
ENSMUSG00000009114,-5.699694e-05
ENSMUSG00000021662,0.00029483438
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.00065502524
ENSMUSG00000052331,0.00027608871
ENSMUSG00000000782,-0.00016786158
ENSMUSG00000039092,0.00024423003
ENSMUSG00000029866,-0.0002041012
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0005463362
ENSMUSG00000060988,-0.00040102005
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0004233718
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.000261873
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.00020414591
ENSMUSG00000041420,-0.0002835393
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0013961196
ENSMUSG00000032036,0.002267003
ENSMUSG00000020774,-0.00016920269
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-5.798042e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.000305295
ENSMUSG00000025993,-0.0002785325
ENSMUSG00000019767,-8.259714e-05
