,0
ENSMUSG00000027827,0.0011493862
ENSMUSG00000055240,-8.094311e-05
ENSMUSG00000020151,0.0009832084
ENSMUSG00000063281,0.00057923794
ENSMUSG00000030307,4.2401254e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,8.5026026e-05
ENSMUSG00000021457,0.00039196014
ENSMUSG00000034116,4.4603832e-05
ENSMUSG00000027582,0.0008314252
ENSMUSG00000029826,-5.9176236e-05
ENSMUSG00000039410,0.00055754185
ENSMUSG00000034224,-1.992099e-06
ENSMUSG00000040524,0.0007160902
ENSMUSG00000057895,0.0004031062
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-2.6229769e-05
ENSMUSG00000029757,0.00015741587
ENSMUSG00000010797,-4.544854e-06
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00073206425
ENSMUSG00000041014,-0.00017151237
ENSMUSG00000031766,-1.2628734e-06
ENSMUSG00000059689,0.0003476441
ENSMUSG00000068551,-0.00050348043
ENSMUSG00000032818,0.0001373142
ENSMUSG00000064080,0.0003017187
ENSMUSG00000035456,2.6121736e-05
ENSMUSG00000032411,0.00054848194
ENSMUSG00000025927,0.0018623471
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.00047395378
ENSMUSG00000021264,0.00079643726
ENSMUSG00000038482,0.0005503893
ENSMUSG00000018620,-6.131828e-06
ENSMUSG00000000197,5.9723854e-05
ENSMUSG00000021700,0.00012895465
ENSMUSG00000040723,0.00064846873
ENSMUSG00000020614,0.00037235022
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.00032624602
ENSMUSG00000028024,-0.00010937452
ENSMUSG00000022018,-1.2755394e-05
ENSMUSG00000110463,0.00018558279
ENSMUSG00000030551,0.0010008812
ENSMUSG00000048015,-5.2452087e-06
ENSMUSG00000060131,4.654564e-05
ENSMUSG00000078495,0.0006991327
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.00085532665
ENSMUSG00000034683,0.00034725666
ENSMUSG00000068966,0.00073218346
ENSMUSG00000101797,-4.9315393e-05
ENSMUSG00000075588,3.6135316e-07
ENSMUSG00000062931,0.0015195608
ENSMUSG00000030757,0.0006670952
ENSMUSG00000007817,-0.00026720762
ENSMUSG00000056071,-6.5118074e-06
ENSMUSG00000010476,0.00012379885
ENSMUSG00000021798,0.00013174117
ENSMUSG00000035506,-0.00015714765
ENSMUSG00000023943,0.000101566315
ENSMUSG00000066842,0.00010108948
ENSMUSG00000009654,-4.3347478e-05
ENSMUSG00000004609,2.192147e-05
ENSMUSG00000069729,0.0006079674
ENSMUSG00000029343,0.00012735836
ENSMUSG00000015522,-0.001222372
ENSMUSG00000069170,0.00013232231
ENSMUSG00000044647,0.00027155876
ENSMUSG00000004821,6.153062e-05
ENSMUSG00000005774,0.0005746186
ENSMUSG00000036218,-0.0022280514
ENSMUSG00000079451,5.802419e-05
ENSMUSG00000039116,1.874566e-05
ENSMUSG00000074607,0.00021675974
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.00039733946
ENSMUSG00000036030,4.8547983e-05
ENSMUSG00000027466,0.00013554096
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.00021964312
ENSMUSG00000051367,0.00046795607
ENSMUSG00000026610,0.00014320016
ENSMUSG00000013419,0.0010280907
ENSMUSG00000057637,0.00030720234
ENSMUSG00000039710,6.503891e-06
ENSMUSG00000028799,-1.1146069e-05
ENSMUSG00000020232,0.0011200905
ENSMUSG00000046179,-0.0003361106
ENSMUSG00000034460,1.1503696e-05
ENSMUSG00000032537,-5.209446e-05
ENSMUSG00000070866,-0.00084996223
ENSMUSG00000094204,0.0
ENSMUSG00000012520,3.008917e-05
ENSMUSG00000016494,0.00011536479
ENSMUSG00000048402,0.0005797744
ENSMUSG00000052430,2.0563602e-05
ENSMUSG00000022445,7.57128e-05
ENSMUSG00000034009,0.00023707747
ENSMUSG00000063568,0.0008945763
ENSMUSG00000101447,0.00020176172
ENSMUSG00000040710,-0.00095659494
ENSMUSG00000024013,8.5145235e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.00011213124
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0009174347
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00060260296
ENSMUSG00000023886,-0.00042968988
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.0002475083
ENSMUSG00000035441,2.348423e-05
ENSMUSG00000029026,0.0003266558
ENSMUSG00000047953,9.511411e-05
ENSMUSG00000022180,-5.6117773e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.002160281
ENSMUSG00000040466,-0.00019991398
ENSMUSG00000054199,0.0011510253
ENSMUSG00000003032,-9.9763274e-05
ENSMUSG00000037016,0.00073722005
ENSMUSG00000041923,-7.933378e-05
ENSMUSG00000040205,2.8792769e-05
ENSMUSG00000024513,0.00093990564
ENSMUSG00000030866,4.004687e-06
ENSMUSG00000038705,0.0004979372
ENSMUSG00000038895,0.0010905862
ENSMUSG00000078926,0.00038167834
ENSMUSG00000028466,1.4811754e-05
ENSMUSG00000050272,-0.00040555
ENSMUSG00000036800,-0.0005492568
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,5.3583644e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0010257363
ENSMUSG00000028654,3.5703182e-05
ENSMUSG00000060882,-0.000328362
ENSMUSG00000035540,-6.165728e-05
ENSMUSG00000085162,0.0007198006
ENSMUSG00000028581,-4.2654574e-07
ENSMUSG00000026043,-0.0005481243
ENSMUSG00000024485,0.0002917014
ENSMUSG00000024137,0.0003580153
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0007569492
ENSMUSG00000056145,0.0005391836
ENSMUSG00000102758,-0.00075125694
ENSMUSG00000050619,0.001096636
ENSMUSG00000024176,4.4330955e-05
ENSMUSG00000010592,-3.799796e-06
ENSMUSG00000079215,0.0004658699
ENSMUSG00000109903,-6.312132e-05
ENSMUSG00000020598,5.182624e-05
ENSMUSG00000029553,6.312691e-05
ENSMUSG00000048280,0.0005891323
ENSMUSG00000019893,0.00019691512
ENSMUSG00000037709,0.00013101101
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00067329407
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00046470016
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.00014504418
ENSMUSG00000079298,6.698072e-06
ENSMUSG00000032652,0.00022646785
ENSMUSG00000098008,-2.3946166e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0002722144
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00030362606
ENSMUSG00000047026,0.00011271797
ENSMUSG00000074207,1.5988946e-05
ENSMUSG00000047412,0.00043272972
ENSMUSG00000069206,-0.00076812506
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00039997697
ENSMUSG00000058028,0.0
ENSMUSG00000052520,2.0972453e-05
ENSMUSG00000031698,1.6607344e-05
ENSMUSG00000056222,0.0006169975
ENSMUSG00000048399,-0.0001591891
ENSMUSG00000066687,0.0005931556
ENSMUSG00000043164,9.602122e-05
ENSMUSG00000042082,-0.001098156
ENSMUSG00000037685,4.6759844e-05
ENSMUSG00000027067,0.00038671494
ENSMUSG00000074625,4.9371272e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,7.8082085e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,2.4201348e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.00022017956
ENSMUSG00000022876,9.033829e-05
ENSMUSG00000031480,0.00048016012
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-8.948892e-05
ENSMUSG00000026347,0.00010379404
ENSMUSG00000024713,0.00010895729
ENSMUSG00000038560,-6.135926e-05
ENSMUSG00000026628,7.2259456e-05
ENSMUSG00000027562,-0.00028192997
ENSMUSG00000019990,-0.001149416
ENSMUSG00000028883,0.00017428398
ENSMUSG00000032093,1.21910125e-05
ENSMUSG00000086250,-1.0319054e-05
ENSMUSG00000048521,8.02353e-05
ENSMUSG00000024968,0.00074929
ENSMUSG00000021322,5.122274e-07
ENSMUSG00000040693,2.8520823e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,4.0374696e-05
ENSMUSG00000024738,0.0
ENSMUSG00000002057,7.532537e-05
ENSMUSG00000052187,9.691715e-05
ENSMUSG00000036944,2.1090731e-05
ENSMUSG00000007872,0.00048983097
ENSMUSG00000003555,2.9528514e-05
ENSMUSG00000034533,6.952509e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,6.271526e-05
ENSMUSG00000032915,0.00019726157
ENSMUSG00000020542,0.00023572147
ENSMUSG00000101174,0.0004121065
ENSMUSG00000022231,0.0013338923
ENSMUSG00000034377,4.1246414e-05
ENSMUSG00000044322,9.736605e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,9.469688e-06
ENSMUSG00000068428,2.95043e-06
ENSMUSG00000078876,9.285286e-07
ENSMUSG00000055775,-0.0001116395
ENSMUSG00000021879,-0.00018704683
ENSMUSG00000021318,0.00045394897
ENSMUSG00000040452,-0.00039556623
ENSMUSG00000030361,-0.0004247073
ENSMUSG00000022181,4.8153102e-05
ENSMUSG00000058192,0.0002539158
ENSMUSG00000105560,-0.00012379885
ENSMUSG00000032232,-0.00019472837
ENSMUSG00000038872,0.00093865395
ENSMUSG00000043342,0.00011025369
ENSMUSG00000028825,1.66744e-05
ENSMUSG00000029661,-5.9187412e-05
ENSMUSG00000036814,4.1492283e-05
ENSMUSG00000022346,-5.7712197e-05
ENSMUSG00000074733,-0.00025129318
ENSMUSG00000064141,0.0009652376
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0003734231
ENSMUSG00000072294,0.0010118484
ENSMUSG00000019230,0.00073593855
ENSMUSG00000056752,1.4236197e-05
ENSMUSG00000059173,-0.0006210506
ENSMUSG00000026414,0.0001487732
ENSMUSG00000046634,-0.00019977242
ENSMUSG00000048827,-0.0003489852
ENSMUSG00000006007,0.000104665756
ENSMUSG00000037640,0.00072824955
ENSMUSG00000057914,0.0006032586
ENSMUSG00000025369,-0.00040197372
ENSMUSG00000067919,0.00034113973
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00018422306
ENSMUSG00000018654,-5.0403178e-05
ENSMUSG00000070605,0.0014790297
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.00012914836
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.0007317066
ENSMUSG00000024622,-0.00029343367
ENSMUSG00000074282,0.0007921457
ENSMUSG00000028610,6.156042e-05
ENSMUSG00000041247,2.8923154e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0005095005
ENSMUSG00000022037,-7.836521e-05
ENSMUSG00000079038,0.0007238984
ENSMUSG00000031870,0.0001771748
ENSMUSG00000027273,-0.00021080673
ENSMUSG00000026413,-2.7045608e-06
ENSMUSG00000026436,0.0005720854
ENSMUSG00000062991,-0.00018185377
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,0.00029551983
ENSMUSG00000025431,4.980713e-06
ENSMUSG00000071266,0.00082045794
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.0003760457
ENSMUSG00000061601,0.00067994
ENSMUSG00000042459,0.0
ENSMUSG00000070870,5.4888427e-05
ENSMUSG00000070867,-0.00064381957
ENSMUSG00000043932,1.7277896e-05
ENSMUSG00000041607,5.696714e-05
ENSMUSG00000059481,-0.00012166798
ENSMUSG00000049606,0.00070536137
ENSMUSG00000042097,0.0009894371
ENSMUSG00000024526,2.349168e-05
ENSMUSG00000025932,5.927682e-05
ENSMUSG00000060470,-3.940612e-05
ENSMUSG00000030353,-0.00045579672
ENSMUSG00000024050,0.00014215708
ENSMUSG00000067928,-4.6491623e-06
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.00060883164
ENSMUSG00000016356,8.8617206e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0006942451
ENSMUSG00000060459,-6.453134e-05
ENSMUSG00000019894,0.00039848685
ENSMUSG00000029754,0.00038012862
ENSMUSG00000063047,-3.552437e-05
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0005263686
ENSMUSG00000005836,-4.044175e-05
ENSMUSG00000058402,-0.001018703
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00013653934
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.00040352345
ENSMUSG00000047730,1.6000122e-06
ENSMUSG00000025504,0.00024293363
ENSMUSG00000066829,-0.0004990101
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0008736551
ENSMUSG00000048120,0.00060233474
ENSMUSG00000050714,-0.0009535551
ENSMUSG00000066798,-0.000341177
ENSMUSG00000000204,9.409711e-05
ENSMUSG00000100265,-0.00012826174
ENSMUSG00000029238,-3.516674e-05
ENSMUSG00000052512,0.00057306886
ENSMUSG00000025068,-0.000531137
ENSMUSG00000097918,0.0
ENSMUSG00000039037,3.3020973e-05
ENSMUSG00000039717,-0.00078618526
ENSMUSG00000002617,-0.00047636032
ENSMUSG00000032323,1.2971461e-05
ENSMUSG00000022311,-0.00255996
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.00021618605
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00022798777
ENSMUSG00000045598,0.00072064996
ENSMUSG00000051910,-0.0013052821
ENSMUSG00000044378,0.00010957755
ENSMUSG00000052616,0.0003169626
ENSMUSG00000038295,1.8514693e-05
ENSMUSG00000020651,-1.8030405e-06
ENSMUSG00000028262,0.00013933703
ENSMUSG00000095253,0.0008767247
ENSMUSG00000027200,-0.0003298521
ENSMUSG00000019338,0.00020560622
ENSMUSG00000053641,-0.0011065304
ENSMUSG00000049001,0.0003093481
ENSMUSG00000024515,-4.053116e-06
ENSMUSG00000072774,0.0006943345
ENSMUSG00000068859,0.00077565014
ENSMUSG00000019768,0.00052690506
ENSMUSG00000066009,-4.7020614e-05
ENSMUSG00000058145,-0.00014162064
ENSMUSG00000049134,-0.0001418516
ENSMUSG00000078902,0.00038427114
ENSMUSG00000031636,-9.545684e-05
ENSMUSG00000005672,-0.0003464818
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00019918382
ENSMUSG00000039087,0.0003452301
ENSMUSG00000025407,-0.0007289648
ENSMUSG00000025889,-0.00042904168
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00015860796
ENSMUSG00000028465,-0.00043845177
ENSMUSG00000026141,0.00019526482
ENSMUSG00000026786,-0.00033656508
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.00020778179
ENSMUSG00000005917,3.180653e-05
ENSMUSG00000091243,-0.00023767352
ENSMUSG00000074405,0.0013592839
ENSMUSG00000031885,0.0005187988
ENSMUSG00000055960,0.00011915341
ENSMUSG00000034000,0.0
ENSMUSG00000028415,1.4279038e-05
ENSMUSG00000049672,0.00013975799
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00013701618
ENSMUSG00000006143,9.7580254e-05
ENSMUSG00000067594,3.5109e-05
ENSMUSG00000079008,-0.000105671585
ENSMUSG00000072663,4.589185e-05
ENSMUSG00000025330,3.070105e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00034414232
ENSMUSG00000029478,0.0010178089
ENSMUSG00000024965,0.00029557943
ENSMUSG00000024431,-0.0013152957
ENSMUSG00000043913,-0.00010085106
ENSMUSG00000079465,0.00021918863
ENSMUSG00000021944,0.00014264882
ENSMUSG00000021365,-0.00013431907
ENSMUSG00000061603,-0.00016142428
ENSMUSG00000068614,-0.00019545853
ENSMUSG00000063383,0.0013029277
ENSMUSG00000027583,0.0006110668
ENSMUSG00000038357,1.528766e-05
ENSMUSG00000049436,0.00021162629
ENSMUSG00000110874,0.00045239925
ENSMUSG00000037029,0.0009931922
ENSMUSG00000057173,4.2408705e-05
ENSMUSG00000047773,-0.00013444573
ENSMUSG00000020241,-0.00018322468
ENSMUSG00000007670,0.0001001358
ENSMUSG00000027676,0.0005634129
ENSMUSG00000044167,0.00018531084
ENSMUSG00000024330,-0.00058056414
ENSMUSG00000036281,-0.0001706481
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,-1.3576355e-06
ENSMUSG00000033740,-5.863607e-05
ENSMUSG00000092275,-3.0389056e-06
ENSMUSG00000028176,-9.930134e-05
ENSMUSG00000026483,0.00015105307
ENSMUSG00000035125,1.41859055e-05
ENSMUSG00000047603,-0.0013970733
ENSMUSG00000074366,0.0
ENSMUSG00000037188,9.5807016e-05
ENSMUSG00000029838,0.00020492077
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0012259036
ENSMUSG00000062327,2.00402e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00042557716
ENSMUSG00000024927,-0.00012034178
ENSMUSG00000005718,0.00070783496
ENSMUSG00000030486,6.318092e-05
ENSMUSG00000075184,-0.00022538751
ENSMUSG00000018830,0.00024547428
ENSMUSG00000100704,7.610768e-06
ENSMUSG00000046159,-0.00034469366
ENSMUSG00000015852,3.5557896e-06
ENSMUSG00000020647,-0.0005899668
ENSMUSG00000071713,5.8859587e-06
ENSMUSG00000062209,-0.0005503893
ENSMUSG00000020838,-8.375198e-05
ENSMUSG00000029780,0.0005570054
ENSMUSG00000035861,-7.2419643e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-9.652227e-06
ENSMUSG00000058056,-0.00087690353
ENSMUSG00000055827,1.5771948e-06
ENSMUSG00000047139,-0.00013804436
ENSMUSG00000025279,9.468943e-05
ENSMUSG00000037846,0.0010320544
ENSMUSG00000062960,0.0005094409
ENSMUSG00000022097,0.00015940517
ENSMUSG00000035032,-0.00011076778
ENSMUSG00000110375,0.0004324913
ENSMUSG00000034664,9.743124e-05
ENSMUSG00000063590,2.399832e-05
ENSMUSG00000074867,0.00021314621
ENSMUSG00000059657,4.386995e-05
ENSMUSG00000000214,0.0
ENSMUSG00000060261,-0.00023281574
ENSMUSG00000001419,0.0006560683
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00061517954
ENSMUSG00000055320,0.001411736
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.00017364696
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-6.586313e-05
ENSMUSG00000095248,0.00019354746
ENSMUSG00000031860,0.00042816997
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-9.4890594e-05
ENSMUSG00000001506,2.7358532e-05
ENSMUSG00000055541,0.00017937087
ENSMUSG00000030921,0.00022548437
ENSMUSG00000024749,0.00015490502
ENSMUSG00000023892,2.0474195e-05
ENSMUSG00000022708,0.00011265278
ENSMUSG00000022949,6.645918e-05
ENSMUSG00000000731,8.9243054e-05
ENSMUSG00000025821,-0.00019705296
ENSMUSG00000052751,9.022653e-06
ENSMUSG00000078768,0.0013748109
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0005239248
ENSMUSG00000055421,-0.0007815957
ENSMUSG00000079262,0.00010045618
ENSMUSG00000031098,4.8041344e-05
ENSMUSG00000042581,-0.0017720461
ENSMUSG00000024990,-0.0001258403
ENSMUSG00000020143,-8.296594e-05
ENSMUSG00000043639,0.0003696978
ENSMUSG00000004709,-3.6649406e-05
ENSMUSG00000030232,-0.00075280666
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0002629459
ENSMUSG00000032656,-0.00050109625
ENSMUSG00000071646,-3.954768e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0002297163
ENSMUSG00000005413,0.00016222149
ENSMUSG00000032318,4.2691827e-05
ENSMUSG00000027434,0.00018203259
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.00021097064
ENSMUSG00000058287,-8.5201114e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.1797605e-06
ENSMUSG00000109129,0.00013139099
ENSMUSG00000024164,5.8950856e-05
ENSMUSG00000058794,-9.666756e-05
ENSMUSG00000040856,0.00034883618
ENSMUSG00000030678,0.00031211972
ENSMUSG00000078949,0.00011098571
ENSMUSG00000026234,0.00054323673
ENSMUSG00000001946,0.000189282
ENSMUSG00000059975,0.0012335777
ENSMUSG00000029275,4.603062e-06
ENSMUSG00000063297,-0.00032651424
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.00021068752
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0001847744
ENSMUSG00000079277,0.00015895069
ENSMUSG00000021506,0.0014511943
ENSMUSG00000026380,-6.824732e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,6.867945e-05
ENSMUSG00000036510,-0.00022175908
ENSMUSG00000069171,-0.00070631504
ENSMUSG00000020908,0.00010852516
ENSMUSG00000028546,0.00019401312
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-0.00025790185
ENSMUSG00000045083,-0.00057792664
ENSMUSG00000032291,0.00014546514
ENSMUSG00000031523,0.00014412403
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-6.41346e-05
ENSMUSG00000026740,-4.2438507e-05
ENSMUSG00000030469,-0.00027430058
ENSMUSG00000059839,0.0013326108
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00020560622
ENSMUSG00000093411,2.521556e-07
ENSMUSG00000029268,1.6141683e-05
ENSMUSG00000003154,-5.0663948e-05
ENSMUSG00000021604,7.143617e-05
ENSMUSG00000023959,0.0004812181
ENSMUSG00000000439,0.00074338913
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0003143847
ENSMUSG00000051184,0.0005456507
ENSMUSG00000039830,0.0
ENSMUSG00000078639,1.1341646e-05
ENSMUSG00000060924,-3.4108758e-05
ENSMUSG00000036461,0.0008523166
ENSMUSG00000001819,0.00052025914
ENSMUSG00000055373,0.00010609627
ENSMUSG00000039954,-9.328127e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00022390485
ENSMUSG00000048138,-2.7418137e-06
ENSMUSG00000029587,0.0002989769
ENSMUSG00000035877,-0.0012674928
ENSMUSG00000070847,1.501292e-06
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.00065612793
ENSMUSG00000052387,0.00028389692
ENSMUSG00000034310,-0.000418514
ENSMUSG00000005893,0.000837028
ENSMUSG00000055202,0.0021041036
ENSMUSG00000038608,8.845329e-05
ENSMUSG00000030350,0.00034543127
ENSMUSG00000031502,0.00032532215
ENSMUSG00000020469,6.304309e-05
ENSMUSG00000054310,4.1691586e-05
ENSMUSG00000060301,0.00014525652
ENSMUSG00000021190,0.00012603402
ENSMUSG00000027360,0.000110805035
ENSMUSG00000074731,7.23619e-05
ENSMUSG00000110246,-0.0012177229
ENSMUSG00000048108,0.0
ENSMUSG00000021010,-0.00091451406
ENSMUSG00000106466,1.821667e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.00015104935
ENSMUSG00000040478,3.0668452e-06
ENSMUSG00000048126,0.00029540062
ENSMUSG00000022836,0.00033074617
ENSMUSG00000074158,0.001429677
ENSMUSG00000019866,3.5315752e-06
ENSMUSG00000090383,2.6781112e-05
ENSMUSG00000025418,1.5551224e-05
ENSMUSG00000026778,-0.00047063828
ENSMUSG00000025958,0.001339674
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00080507994
ENSMUSG00000005148,0.00057026744
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,1.2220815e-05
ENSMUSG00000019876,1.3023615e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0002706647
ENSMUSG00000070420,9.161234e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-2.7924776e-05
ENSMUSG00000023039,0.00033858418
ENSMUSG00000053600,0.0016594529
ENSMUSG00000024912,0.00022665784
ENSMUSG00000032481,0.000978291
ENSMUSG00000001911,-0.0008738041
ENSMUSG00000063626,-0.0009237528
ENSMUSG00000022438,0.0005709231
ENSMUSG00000069516,-1.5366822e-07
ENSMUSG00000004891,2.2500753e-06
ENSMUSG00000078942,0.0
ENSMUSG00000030043,9.462237e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,7.879734e-05
ENSMUSG00000040118,-0.00012338161
ENSMUSG00000051506,-5.2927062e-05
ENSMUSG00000006649,2.046302e-05
ENSMUSG00000019851,0.00017994642
ENSMUSG00000021363,5.6624413e-05
ENSMUSG00000026497,5.701557e-06
ENSMUSG00000070902,8.7535474e-05
ENSMUSG00000044156,-3.75323e-05
ENSMUSG00000031906,-0.00042505562
ENSMUSG00000034848,0.0
ENSMUSG00000037653,-0.0010483265
ENSMUSG00000049493,0.0006507635
ENSMUSG00000040666,0.0007867217
ENSMUSG00000043059,0.0003671646
ENSMUSG00000022868,2.7157366e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00015944988
ENSMUSG00000051401,-0.00047141314
ENSMUSG00000075327,7.927418e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,4.9114227e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-8.291006e-05
ENSMUSG00000025020,0.0002515614
ENSMUSG00000072915,-0.00018578768
ENSMUSG00000027667,-1.5079975e-05
ENSMUSG00000040632,1.1641532e-07
ENSMUSG00000071068,-3.9804727e-06
ENSMUSG00000021356,-1.5335158e-05
ENSMUSG00000022053,0.00018590689
ENSMUSG00000020181,-0.00044894218
ENSMUSG00000009114,1.9952655e-05
ENSMUSG00000021662,0.00057303905
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0006272197
ENSMUSG00000052331,-0.00039070845
ENSMUSG00000000782,0.00047045946
ENSMUSG00000039092,0.00040256977
ENSMUSG00000029866,-1.5601516e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,4.6491623e-05
ENSMUSG00000060988,-0.0004105866
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.001027137
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0003748238
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00036883354
ENSMUSG00000041420,-0.00020802021
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.00161618
ENSMUSG00000032036,-0.001242876
ENSMUSG00000020774,0.00014197081
ENSMUSG00000048377,0.0
ENSMUSG00000030278,3.5494566e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0007661581
ENSMUSG00000025993,-8.416176e-05
ENSMUSG00000019767,-4.7922134e-05
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0004903674
ENSMUSG00000039652,-0.00065112114
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0006496608
ENSMUSG00000064065,9.364635e-05
ENSMUSG00000016503,0.00018560886
ENSMUSG00000036983,0.00034600496
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0004900694
ENSMUSG00000034330,7.966161e-05
ENSMUSG00000107011,-0.00023120642
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0014656782
ENSMUSG00000057228,0.00032055378
ENSMUSG00000051951,0.00020673871
ENSMUSG00000033961,1.6093254e-06
ENSMUSG00000038766,0.00062054396
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.000941813
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.00014269352
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.00051525235
ENSMUSG00000070390,9.195134e-05
