,0
ENSMUSG00000027827,0.0006803274
ENSMUSG00000055240,0.00083070993
ENSMUSG00000020151,-0.00017493963
ENSMUSG00000063281,0.0012400746
ENSMUSG00000030307,-0.0002363734
ENSMUSG00000049593,-1.5320256e-06
ENSMUSG00000024727,-0.00013664365
ENSMUSG00000021457,0.00012216717
ENSMUSG00000034116,2.8125942e-07
ENSMUSG00000027582,-0.001914233
ENSMUSG00000029826,-0.000988856
ENSMUSG00000039410,0.0020332932
ENSMUSG00000034224,0.00012838095
ENSMUSG00000040524,0.0008382201
ENSMUSG00000057895,0.0018810034
ENSMUSG00000031574,-2.9705465e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-9.9428e-06
ENSMUSG00000029757,2.9534101e-05
ENSMUSG00000010797,-0.00020098686
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0010635257
ENSMUSG00000041014,-0.0006060004
ENSMUSG00000031766,-5.736947e-07
ENSMUSG00000059689,0.0022993386
ENSMUSG00000068551,-0.00045651197
ENSMUSG00000032818,-8.018687e-06
ENSMUSG00000064080,-0.00056284666
ENSMUSG00000035456,-0.0007873401
ENSMUSG00000032411,-0.0005027652
ENSMUSG00000025927,0.00017309189
ENSMUSG00000036887,0.0
ENSMUSG00000041730,8.9187175e-05
ENSMUSG00000021264,0.0009021759
ENSMUSG00000038482,0.0007073283
ENSMUSG00000018620,-4.4973567e-06
ENSMUSG00000000197,0.001773715
ENSMUSG00000021700,-0.00017440319
ENSMUSG00000040723,-0.0011675358
ENSMUSG00000020614,0.00026848912
ENSMUSG00000096257,-2.5574118e-06
ENSMUSG00000047264,0.00032183528
ENSMUSG00000028024,-0.00042402744
ENSMUSG00000022018,-0.00013872981
ENSMUSG00000110463,-9.370502e-05
ENSMUSG00000030551,-0.0012714267
ENSMUSG00000048015,-1.2608245e-05
ENSMUSG00000060131,-0.0001163017
ENSMUSG00000078495,-0.00054609776
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0002539754
ENSMUSG00000034683,0.0001604557
ENSMUSG00000068966,0.0011069775
ENSMUSG00000101797,0.00021898746
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0003002286
ENSMUSG00000030757,0.0021378994
ENSMUSG00000007817,0.00011181831
ENSMUSG00000056071,-4.66872e-06
ENSMUSG00000010476,0.0017229319
ENSMUSG00000021798,-5.172193e-05
ENSMUSG00000035506,0.00017607212
ENSMUSG00000023943,1.006294e-06
ENSMUSG00000066842,0.002584219
ENSMUSG00000009654,0.00012391806
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0015295744
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0037821531
ENSMUSG00000069170,0.0004143715
ENSMUSG00000044647,0.0014457107
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.00052314997
ENSMUSG00000036218,-0.00022673607
ENSMUSG00000079451,2.8125942e-07
ENSMUSG00000039116,0.0015725195
ENSMUSG00000074607,1.2010336e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0003951192
ENSMUSG00000036030,9.545684e-05
ENSMUSG00000027466,0.00075280666
ENSMUSG00000022587,2.1189451e-05
ENSMUSG00000028101,0.00029182434
ENSMUSG00000051367,0.0011011362
ENSMUSG00000026610,-0.00028401613
ENSMUSG00000013419,-0.00039571524
ENSMUSG00000057637,0.00025498867
ENSMUSG00000039710,-1.6875565e-06
ENSMUSG00000028799,0.00052654743
ENSMUSG00000020232,-0.0004761815
ENSMUSG00000046179,-0.00063923
ENSMUSG00000034460,0.00066688657
ENSMUSG00000032537,0.0001744628
ENSMUSG00000070866,-0.00054621696
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00072580576
ENSMUSG00000048402,0.0024092793
ENSMUSG00000052430,0.00069725513
ENSMUSG00000022445,-2.6077032e-06
ENSMUSG00000034009,-0.000523746
ENSMUSG00000063568,0.0012261271
ENSMUSG00000101447,-4.3015927e-05
ENSMUSG00000040710,-0.00022765994
ENSMUSG00000024013,-0.00011204928
ENSMUSG00000061626,-2.969522e-06
ENSMUSG00000028185,-0.00015243888
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-2.4616718e-05
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0024385452
ENSMUSG00000023886,0.0017895103
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00092261285
ENSMUSG00000035441,-0.00011396408
ENSMUSG00000029026,0.00012248382
ENSMUSG00000047953,0.00024429336
ENSMUSG00000022180,-0.00025302917
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.001457423
ENSMUSG00000040466,-0.00013573468
ENSMUSG00000054199,0.0018330216
ENSMUSG00000003032,-0.0006611198
ENSMUSG00000037016,0.00021532178
ENSMUSG00000041923,0.00018778443
ENSMUSG00000040205,7.9561025e-05
ENSMUSG00000024513,0.0011510849
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0014476776
ENSMUSG00000038895,0.0008315444
ENSMUSG00000078926,8.111447e-05
ENSMUSG00000028466,0.0027674735
ENSMUSG00000050272,-0.00019322336
ENSMUSG00000036800,-0.0010588467
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-1.3943762e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.00036239624
ENSMUSG00000028654,-1.4543533e-05
ENSMUSG00000060882,-0.0005813837
ENSMUSG00000035540,-7.4356794e-06
ENSMUSG00000085162,-0.0002663657
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0039248466
ENSMUSG00000024485,3.1460077e-06
ENSMUSG00000024137,-0.00070524216
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.0002546236
ENSMUSG00000056145,0.0011020154
ENSMUSG00000102758,-8.350611e-05
ENSMUSG00000050619,-0.0011007488
ENSMUSG00000024176,-5.6236982e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.00081926584
ENSMUSG00000109903,0.00012082979
ENSMUSG00000020598,0.00024950504
ENSMUSG00000029553,-1.8954277e-05
ENSMUSG00000048280,0.00015050173
ENSMUSG00000019893,7.5027347e-06
ENSMUSG00000037709,-0.0014480352
ENSMUSG00000022227,0.00029911427
ENSMUSG00000061186,0.0014686882
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-3.6284328e-06
ENSMUSG00000031727,-1.2367964e-06
ENSMUSG00000073418,-6.471947e-05
ENSMUSG00000017737,-0.00023201108
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0011966527
ENSMUSG00000098008,9.028986e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,1.8075109e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-9.8749995e-05
ENSMUSG00000047026,4.4269487e-05
ENSMUSG00000074207,-0.00028906763
ENSMUSG00000047412,0.001401186
ENSMUSG00000069206,-0.0012224913
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00090935826
ENSMUSG00000058028,-1.5337719e-05
ENSMUSG00000052520,-1.4778227e-05
ENSMUSG00000031698,-0.0002168417
ENSMUSG00000056222,0.00018674135
ENSMUSG00000048399,-1.1689961e-05
ENSMUSG00000066687,-0.00059722364
ENSMUSG00000043164,-5.2955e-06
ENSMUSG00000042082,0.00073075294
ENSMUSG00000037685,-0.00021964312
ENSMUSG00000027067,-0.00059729815
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.00035342574
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0014091134
ENSMUSG00000022876,-0.00021683425
ENSMUSG00000031480,-0.000501208
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0003617704
ENSMUSG00000026347,-0.00027267635
ENSMUSG00000024713,0.0026227236
ENSMUSG00000038560,-0.00016909838
ENSMUSG00000026628,-0.00034211949
ENSMUSG00000027562,-0.00044688582
ENSMUSG00000019990,0.00093591213
ENSMUSG00000028883,0.0025564432
ENSMUSG00000032093,-4.1583553e-06
ENSMUSG00000086250,0.0
ENSMUSG00000048521,-3.7094578e-05
ENSMUSG00000024968,0.00030699372
ENSMUSG00000021322,-5.8606267e-05
ENSMUSG00000040693,2.6002526e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-1.3327226e-05
ENSMUSG00000052187,0.0
ENSMUSG00000036944,-0.0003829673
ENSMUSG00000007872,-0.00013589859
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-2.579391e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-2.6634894e-05
ENSMUSG00000032915,-1.1734664e-06
ENSMUSG00000020542,-0.00022554398
ENSMUSG00000101174,0.00043578446
ENSMUSG00000022231,0.0030831099
ENSMUSG00000034377,0.0024393797
ENSMUSG00000044322,-2.257619e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-1.1842698e-05
ENSMUSG00000068428,-1.4008954e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0001334548
ENSMUSG00000021879,-5.7011843e-05
ENSMUSG00000021318,0.0021101832
ENSMUSG00000040452,-0.0010766685
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.00038537383
ENSMUSG00000058192,-0.0010027289
ENSMUSG00000105560,0.00024675205
ENSMUSG00000032232,-0.0009020269
ENSMUSG00000038872,0.0036967993
ENSMUSG00000043342,-6.016344e-05
ENSMUSG00000028825,-0.00019049644
ENSMUSG00000029661,0.0010652542
ENSMUSG00000036814,-0.00042630732
ENSMUSG00000022346,0.00026043504
ENSMUSG00000074733,0.0038909912
ENSMUSG00000064141,-0.0003773868
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.000649035
ENSMUSG00000072294,0.0022889972
ENSMUSG00000019230,-0.00017495453
ENSMUSG00000056752,-8.419156e-05
ENSMUSG00000059173,-0.0011854172
ENSMUSG00000026414,-5.5640936e-05
ENSMUSG00000046634,-3.8936734e-05
ENSMUSG00000048827,-4.310906e-05
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0015291572
ENSMUSG00000057914,0.0005452037
ENSMUSG00000025369,0.0025560856
ENSMUSG00000067919,-4.8983842e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-3.8146973e-06
ENSMUSG00000018654,-0.00037252903
ENSMUSG00000070605,-0.0002873689
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0002552867
ENSMUSG00000024622,0.0009511113
ENSMUSG00000074282,0.0004849583
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-2.1925196e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00015449524
ENSMUSG00000022037,-0.00018119812
ENSMUSG00000079038,0.0011614561
ENSMUSG00000031870,-0.00024542958
ENSMUSG00000027273,-6.455183e-05
ENSMUSG00000026413,1.2759119e-05
ENSMUSG00000026436,-0.00074499846
ENSMUSG00000062991,-0.00027057528
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0003164634
ENSMUSG00000023991,0.0005482435
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0012189746
ENSMUSG00000104553,-1.9136816e-05
ENSMUSG00000039656,-0.0005365014
ENSMUSG00000061601,0.0002914667
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,2.1874905e-05
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.0001988411
ENSMUSG00000059481,0.0
ENSMUSG00000049606,0.0014880896
ENSMUSG00000042097,0.0022886097
ENSMUSG00000024526,-0.00012883544
ENSMUSG00000025932,0.0015040636
ENSMUSG00000060470,-0.00016637892
ENSMUSG00000030353,0.0005938262
ENSMUSG00000024050,-0.0010324717
ENSMUSG00000067928,0.0015867352
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0007598698
ENSMUSG00000016356,-0.00016209483
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.00024969876
ENSMUSG00000060459,0.0
ENSMUSG00000019894,-3.2424927e-05
ENSMUSG00000029754,0.00027254224
ENSMUSG00000063047,0.0010088086
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0011768341
ENSMUSG00000005836,-0.00010871887
ENSMUSG00000058402,0.0026432276
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-4.4703484e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0012907684
ENSMUSG00000047730,-2.8530136e-05
ENSMUSG00000025504,-9.2461705e-06
ENSMUSG00000066829,-0.0010558963
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-7.2449446e-05
ENSMUSG00000048120,-8.21054e-05
ENSMUSG00000050714,0.0017223656
ENSMUSG00000066798,-0.0013197362
ENSMUSG00000000204,2.1141022e-07
ENSMUSG00000100265,-0.00016740151
ENSMUSG00000029238,0.0023322105
ENSMUSG00000052512,-0.0008789003
ENSMUSG00000025068,-0.00036936998
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0014964342
ENSMUSG00000039717,0.00019696355
ENSMUSG00000002617,0.0033342242
ENSMUSG00000032323,-1.0926276e-05
ENSMUSG00000022311,0.00027638674
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.00028514862
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0011823177
ENSMUSG00000045598,-9.331107e-05
ENSMUSG00000051910,0.002022326
ENSMUSG00000044378,-6.5110624e-05
ENSMUSG00000052616,0.0020232946
ENSMUSG00000038295,4.660338e-06
ENSMUSG00000020651,-0.00013678521
ENSMUSG00000028262,-0.00015356205
ENSMUSG00000095253,0.0024661422
ENSMUSG00000027200,-0.0010672212
ENSMUSG00000019338,-6.41197e-05
ENSMUSG00000053641,0.0013269782
ENSMUSG00000049001,0.00081449747
ENSMUSG00000024515,0.0017157197
ENSMUSG00000072774,0.0015977621
ENSMUSG00000068859,-0.00028852373
ENSMUSG00000019768,-0.0017518401
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0020421147
ENSMUSG00000049134,-7.081032e-05
ENSMUSG00000078902,-0.00021576881
ENSMUSG00000031636,-0.00095915794
ENSMUSG00000005672,0.00066272914
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0005797744
ENSMUSG00000039087,0.0003566742
ENSMUSG00000025407,0.00020962954
ENSMUSG00000025889,0.00030624866
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0009288937
ENSMUSG00000028465,-0.0010687709
ENSMUSG00000026141,-0.00042194128
ENSMUSG00000026786,-0.0006015748
ENSMUSG00000071561,-4.4042245e-06
ENSMUSG00000024588,-6.6161156e-06
ENSMUSG00000005917,-9.126961e-07
ENSMUSG00000091243,-7.221103e-05
ENSMUSG00000074405,-0.00026988983
ENSMUSG00000031885,0.0005172491
ENSMUSG00000055960,-1.4834106e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0026931018
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0003116727
ENSMUSG00000006143,5.967915e-06
ENSMUSG00000067594,1.2042001e-06
ENSMUSG00000079008,-0.00020363927
ENSMUSG00000072663,-9.074807e-06
ENSMUSG00000025330,0.0001385361
ENSMUSG00000063856,0.0
ENSMUSG00000035513,1.35451555e-05
ENSMUSG00000029478,0.00087344646
ENSMUSG00000024965,-0.00020137429
ENSMUSG00000024431,0.00035357475
ENSMUSG00000043913,-3.2141805e-05
ENSMUSG00000079465,-0.0003630221
ENSMUSG00000021944,-0.0003336221
ENSMUSG00000021365,-0.0015136003
ENSMUSG00000061603,-0.0006122887
ENSMUSG00000068614,2.8058887e-05
ENSMUSG00000063383,-0.0011288226
ENSMUSG00000027583,-8.314848e-05
ENSMUSG00000038357,4.459638e-05
ENSMUSG00000049436,-0.00019158423
ENSMUSG00000110874,0.00043753535
ENSMUSG00000037029,0.00029063225
ENSMUSG00000057173,0.0006148517
ENSMUSG00000047773,0.00016821921
ENSMUSG00000020241,-0.0008215904
ENSMUSG00000007670,0.0012779236
ENSMUSG00000027676,-0.00010406971
ENSMUSG00000044167,-0.000121980906
ENSMUSG00000024330,-0.0003081262
ENSMUSG00000036281,0.00019431114
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,7.620454e-05
ENSMUSG00000092275,-0.00015232991
ENSMUSG00000028176,0.00030225515
ENSMUSG00000026483,-0.00094127655
ENSMUSG00000035125,0.0017420053
ENSMUSG00000047603,0.0012415946
ENSMUSG00000074366,0.0
ENSMUSG00000037188,4.8086047e-05
ENSMUSG00000029838,0.003133297
ENSMUSG00000026735,0.0
ENSMUSG00000031772,9.8228455e-05
ENSMUSG00000062327,-7.010996e-05
ENSMUSG00000049685,0.0002900008
ENSMUSG00000045333,0.0017880201
ENSMUSG00000024927,-0.0020704865
ENSMUSG00000005718,-0.00059595704
ENSMUSG00000030486,0.00033010542
ENSMUSG00000075184,-0.00018125772
ENSMUSG00000018830,-0.0006263405
ENSMUSG00000100704,-4.121801e-05
ENSMUSG00000046159,-0.0014257431
ENSMUSG00000015852,0.00016661733
ENSMUSG00000020647,0.0025175214
ENSMUSG00000071713,-1.0466203e-05
ENSMUSG00000062209,0.00089874864
ENSMUSG00000020838,-1.078099e-05
ENSMUSG00000029780,0.00067418814
ENSMUSG00000035861,-4.6230853e-06
ENSMUSG00000018973,-4.749745e-07
ENSMUSG00000029134,-0.00010196492
ENSMUSG00000058056,0.001251936
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.00015221536
ENSMUSG00000025279,-6.3069165e-05
ENSMUSG00000037846,0.0015535355
ENSMUSG00000062960,-6.407499e-05
ENSMUSG00000022097,-7.95722e-06
ENSMUSG00000035032,-7.957965e-05
ENSMUSG00000110375,0.00036644936
ENSMUSG00000034664,0.00012526661
ENSMUSG00000063590,7.3138624e-05
ENSMUSG00000074867,0.00083595514
ENSMUSG00000059657,-3.3657998e-06
ENSMUSG00000000214,-2.7883798e-06
ENSMUSG00000060261,0.001393497
ENSMUSG00000001419,5.7041645e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00023722649
ENSMUSG00000055320,0.0016516447
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.0
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0013084114
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0014324188
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00043281913
ENSMUSG00000001506,-2.6226044e-05
ENSMUSG00000055541,-4.5992434e-05
ENSMUSG00000030921,-0.0005465448
ENSMUSG00000024749,-2.1740794e-05
ENSMUSG00000023892,-0.00033569336
ENSMUSG00000022708,0.00023913383
ENSMUSG00000022949,8.166209e-05
ENSMUSG00000000731,-1.0531396e-05
ENSMUSG00000025821,0.00041657686
ENSMUSG00000052751,-3.874302e-07
ENSMUSG00000078768,-0.0012401938
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0012328029
ENSMUSG00000055421,0.00177598
ENSMUSG00000079262,0.00020112842
ENSMUSG00000031098,-1.7650425e-05
ENSMUSG00000042581,1.6003847e-05
ENSMUSG00000024990,-0.0001354292
ENSMUSG00000020143,-3.0936673e-05
ENSMUSG00000043639,0.00036136806
ENSMUSG00000004709,-0.00011735223
ENSMUSG00000030232,0.0030716658
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0005542934
ENSMUSG00000032656,-9.983778e-06
ENSMUSG00000071646,-0.00086838007
ENSMUSG00000025467,-3.3341348e-06
ENSMUSG00000042961,1.5854836e-05
ENSMUSG00000005413,-0.00016206503
ENSMUSG00000032318,-0.0010724217
ENSMUSG00000027434,-2.0243227e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0019114316
ENSMUSG00000058287,-6.9476664e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.3663044e-05
ENSMUSG00000109129,-0.00023084134
ENSMUSG00000024164,3.1664968e-07
ENSMUSG00000058794,-0.00057785213
ENSMUSG00000040856,-0.00012153387
ENSMUSG00000030678,-0.0003504455
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.0013526082
ENSMUSG00000001946,0.0010181144
ENSMUSG00000059975,-0.0003144145
ENSMUSG00000029275,8.046627e-07
ENSMUSG00000063297,0.0022114217
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.0001026392
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0017126799
ENSMUSG00000079277,0.0002374649
ENSMUSG00000021506,0.0018567741
ENSMUSG00000026380,-0.00020478666
ENSMUSG00000078887,0.0
ENSMUSG00000000248,7.749349e-05
ENSMUSG00000036510,0.004196286
ENSMUSG00000069171,1.5556812e-05
ENSMUSG00000020908,-8.380413e-05
ENSMUSG00000028546,-0.000736773
ENSMUSG00000021335,6.5416098e-06
ENSMUSG00000000215,-0.0001312904
ENSMUSG00000045083,0.0015487373
ENSMUSG00000032291,-0.00046154857
ENSMUSG00000031523,-0.0004994869
ENSMUSG00000009487,0.00022637844
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00010457635
ENSMUSG00000026740,0.0014213324
ENSMUSG00000030469,0.00082463026
ENSMUSG00000059839,-0.0009660721
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-9.474158e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.00010870956
ENSMUSG00000003154,0.0031200647
ENSMUSG00000021604,1.1075288e-05
ENSMUSG00000023959,8.165836e-06
ENSMUSG00000000439,-0.00060242414
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.00014176965
ENSMUSG00000051184,0.0006695986
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-9.55537e-06
ENSMUSG00000060924,0.00019681454
ENSMUSG00000036461,2.4586916e-05
ENSMUSG00000001819,0.0001423508
ENSMUSG00000055373,-0.0002657175
ENSMUSG00000039954,-0.00071357936
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0001823008
ENSMUSG00000048138,0.000153929
ENSMUSG00000029587,0.0010901093
ENSMUSG00000035877,0.0018607378
ENSMUSG00000070847,-0.00011548493
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.4579855e-05
ENSMUSG00000007805,0.0019042492
ENSMUSG00000052387,0.0010360181
ENSMUSG00000034310,0.0025044382
ENSMUSG00000005893,0.00045228004
ENSMUSG00000055202,0.0032445788
ENSMUSG00000038608,-0.00071036816
ENSMUSG00000030350,-0.00034050643
ENSMUSG00000031502,-0.0019494295
ENSMUSG00000020469,1.7955899e-06
ENSMUSG00000054310,-2.7939677e-09
ENSMUSG00000060301,0.0038971305
ENSMUSG00000021190,0.0015260577
ENSMUSG00000027360,-0.00020856783
ENSMUSG00000074731,-1.23642385e-05
ENSMUSG00000110246,0.001982808
ENSMUSG00000048108,-5.7145953e-06
ENSMUSG00000021010,0.0025738478
ENSMUSG00000106466,-3.6108308e-05
ENSMUSG00000069421,0.0
ENSMUSG00000034107,6.92904e-07
ENSMUSG00000040478,-5.7555735e-07
ENSMUSG00000048126,-0.00024485588
ENSMUSG00000022836,-0.0008690357
ENSMUSG00000074158,0.0008431673
ENSMUSG00000019866,-0.00021862984
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0005006492
ENSMUSG00000025958,0.0012748241
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00026533008
ENSMUSG00000005148,4.6536326e-05
ENSMUSG00000003882,-6.879866e-05
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-8.01608e-05
ENSMUSG00000019876,0.0005325079
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0016136765
ENSMUSG00000070420,-0.0004595518
ENSMUSG00000078865,-1.6214326e-06
ENSMUSG00000035443,-0.0004184842
ENSMUSG00000023039,-0.00012601912
ENSMUSG00000053600,-0.001062721
ENSMUSG00000024912,3.199652e-05
ENSMUSG00000032481,0.0016399622
ENSMUSG00000001911,0.00012689829
ENSMUSG00000063626,0.0053333044
ENSMUSG00000022438,4.978478e-05
ENSMUSG00000069516,-2.1085143e-06
ENSMUSG00000004891,-0.00013643503
ENSMUSG00000078942,-1.1965632e-05
ENSMUSG00000030043,-0.00078234076
ENSMUSG00000107252,-2.6129186e-05
ENSMUSG00000064057,-1.6242266e-06
ENSMUSG00000017667,0.0009864271
ENSMUSG00000040118,0.0016598701
ENSMUSG00000051506,0.00017835945
ENSMUSG00000006649,0.0
ENSMUSG00000019851,-5.8710575e-05
ENSMUSG00000021363,0.00047186017
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,5.2321702e-05
ENSMUSG00000031906,4.8071146e-05
ENSMUSG00000034848,0.0012996793
ENSMUSG00000037653,0.00022298098
ENSMUSG00000049493,8.7715685e-05
ENSMUSG00000040666,0.00021936
ENSMUSG00000043059,0.00019803643
ENSMUSG00000022868,0.0
ENSMUSG00000024029,-5.5879354e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,3.124401e-05
ENSMUSG00000051401,0.0009355247
ENSMUSG00000075327,0.00010982156
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0012248158
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00014966726
ENSMUSG00000025020,-6.300211e-05
ENSMUSG00000072915,-0.00086677074
ENSMUSG00000027667,0.0033088923
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-3.219396e-05
ENSMUSG00000021356,-2.8830022e-05
ENSMUSG00000022053,0.0017839074
ENSMUSG00000020181,9.691715e-05
ENSMUSG00000009114,-6.388873e-06
ENSMUSG00000021662,-0.00057709217
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0011521727
ENSMUSG00000052331,0.001948595
ENSMUSG00000000782,-0.00017686188
ENSMUSG00000039092,0.00019929558
ENSMUSG00000029866,-0.00064106286
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0004247427
ENSMUSG00000060988,0.0016797781
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0005067289
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0007033944
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0022006035
ENSMUSG00000041420,0.00073978305
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.00072681904
ENSMUSG00000032036,0.0015307665
ENSMUSG00000020774,-0.0002108179
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-7.404201e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.00044113398
ENSMUSG00000025993,-0.00069129467
ENSMUSG00000019767,-0.00048866123
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0010287464
ENSMUSG00000039652,0.0006516278
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.003143251
ENSMUSG00000064065,-5.9314072e-05
ENSMUSG00000016503,-0.0007799268
ENSMUSG00000036983,0.0007033944
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.00080150366
ENSMUSG00000034330,-0.00023538247
ENSMUSG00000107011,0.0009262562
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0009319186
ENSMUSG00000057228,-7.509068e-05
ENSMUSG00000051951,-0.00023192167
ENSMUSG00000033961,-3.8594007e-06
ENSMUSG00000038766,0.0021557212
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.00081011653
ENSMUSG00000027400,1.1680648e-05
ENSMUSG00000046782,-7.413328e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
