,0
ENSMUSG00000007880,0.0026385784
ENSMUSG00000029627,-1.1175871e-05
ENSMUSG00000027009,-0.00023975968
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-2.4095178e-05
ENSMUSG00000027796,0.00037649274
ENSMUSG00000001504,0.0008249581
ENSMUSG00000028645,-0.00019937754
ENSMUSG00000070868,1.2615696e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-2.2538006e-07
ENSMUSG00000041216,0.00034722686
ENSMUSG00000006586,-0.0036587715
ENSMUSG00000040533,-7.197261e-06
ENSMUSG00000058093,6.1661005e-05
ENSMUSG00000078995,-0.0003580004
ENSMUSG00000046957,0.0
ENSMUSG00000059213,4.163012e-07
ENSMUSG00000035576,-1.5571713e-05
ENSMUSG00000023978,1.4901161e-08
ENSMUSG00000024215,0.000102587044
ENSMUSG00000029648,0.0001758635
ENSMUSG00000071757,8.6188316e-05
ENSMUSG00000030149,1.5720725e-06
ENSMUSG00000039672,-6.47828e-06
ENSMUSG00000020717,-0.00022146106
ENSMUSG00000043020,0.00034725666
ENSMUSG00000010342,8.690357e-05
ENSMUSG00000055214,5.143881e-05
ENSMUSG00000023043,8.068979e-05
ENSMUSG00000020023,0.0013313293
ENSMUSG00000044501,-6.93202e-05
ENSMUSG00000020160,-0.011386156
ENSMUSG00000035478,-7.9870224e-05
ENSMUSG00000047036,8.08239e-05
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0048652887
ENSMUSG00000021953,2.6281923e-06
ENSMUSG00000096734,-5.9363665e-06
ENSMUSG00000043456,-0.0004580021
ENSMUSG00000026418,4.6163797e-05
ENSMUSG00000036169,-0.00010415912
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00016510487
ENSMUSG00000027827,-0.0004118681
ENSMUSG00000055240,-0.0013002753
ENSMUSG00000020151,0.0010409653
ENSMUSG00000063281,0.0005890429
ENSMUSG00000030307,6.148219e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,3.9458275e-05
ENSMUSG00000021457,-0.0008857846
ENSMUSG00000034116,-2.603978e-05
ENSMUSG00000027582,2.783537e-05
ENSMUSG00000029826,8.229166e-05
ENSMUSG00000039410,0.0012242794
ENSMUSG00000034224,4.2386353e-05
ENSMUSG00000040524,-0.00022661686
ENSMUSG00000057895,-0.00020873547
ENSMUSG00000031574,-1.1175871e-06
ENSMUSG00000022226,-7.793889e-06
ENSMUSG00000107929,-3.4458935e-07
ENSMUSG00000029757,9.661913e-05
ENSMUSG00000010797,-6.997585e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0003271401
ENSMUSG00000041014,-0.00019103289
ENSMUSG00000031766,-1.4927238e-05
ENSMUSG00000059689,-2.503395e-06
ENSMUSG00000068551,0.0011053085
ENSMUSG00000032818,-5.2414834e-06
ENSMUSG00000064080,0.00019794703
ENSMUSG00000035456,4.440546e-06
ENSMUSG00000032411,-0.004418254
ENSMUSG00000025927,-0.00025379658
ENSMUSG00000036887,5.866587e-05
ENSMUSG00000041730,1.7955899e-06
ENSMUSG00000021264,-0.0028197765
ENSMUSG00000038482,0.001004219
ENSMUSG00000018620,4.084781e-06
ENSMUSG00000000197,0.00046247244
ENSMUSG00000021700,0.00044095516
ENSMUSG00000040723,0.0034590364
ENSMUSG00000020614,0.0011565983
ENSMUSG00000096257,1.9744039e-07
ENSMUSG00000047264,0.00012400746
ENSMUSG00000028024,0.00056889653
ENSMUSG00000022018,0.00017395616
ENSMUSG00000110463,-5.7322904e-06
ENSMUSG00000030551,-0.0014400482
ENSMUSG00000048015,2.3643486e-05
ENSMUSG00000060131,-7.393211e-05
ENSMUSG00000078495,6.633997e-05
ENSMUSG00000033730,-2.9972289e-06
ENSMUSG00000008976,2.3782253e-05
ENSMUSG00000034683,6.533414e-05
ENSMUSG00000068966,0.00030374527
ENSMUSG00000101797,0.000104665756
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0007930398
ENSMUSG00000030757,-3.0636787e-05
ENSMUSG00000007817,-0.0058751106
ENSMUSG00000056071,-6.4913183e-07
ENSMUSG00000010476,0.0007554889
ENSMUSG00000021798,-3.5464764e-05
ENSMUSG00000035506,-0.00025969744
ENSMUSG00000023943,-2.829358e-06
ENSMUSG00000066842,0.0008752346
ENSMUSG00000009654,-1.8112361e-05
ENSMUSG00000004609,-1.3969839e-08
ENSMUSG00000069729,-0.0032695532
ENSMUSG00000029343,-3.6163256e-06
ENSMUSG00000015522,-0.00014770031
ENSMUSG00000069170,-0.00016006827
ENSMUSG00000044647,-0.0009100437
ENSMUSG00000004821,-3.831461e-06
ENSMUSG00000005774,-0.0003055334
ENSMUSG00000036218,0.0014728308
ENSMUSG00000079451,3.4784898e-05
ENSMUSG00000039116,0.00039961934
ENSMUSG00000074607,-0.0003361404
ENSMUSG00000092260,-1.4901161e-07
ENSMUSG00000108127,8.0512837e-07
ENSMUSG00000067158,0.00088346004
ENSMUSG00000036030,-6.869435e-05
ENSMUSG00000027466,-1.1563301e-05
ENSMUSG00000022587,4.440546e-05
ENSMUSG00000028101,0.0011983514
ENSMUSG00000051367,8.973479e-05
ENSMUSG00000026610,-0.0003335476
ENSMUSG00000013419,3.71933e-05
ENSMUSG00000057637,-0.0005521178
ENSMUSG00000039710,-6.1187893e-07
ENSMUSG00000028799,0.00015288591
ENSMUSG00000020232,-0.00042057037
ENSMUSG00000046179,-0.00025594234
ENSMUSG00000034460,-2.1845102e-05
ENSMUSG00000032537,0.00025868416
ENSMUSG00000070866,-0.0009126663
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-2.3543835e-05
ENSMUSG00000016494,3.054738e-07
ENSMUSG00000048402,-0.00026685
ENSMUSG00000052430,-0.0001989603
ENSMUSG00000022445,0.0002914518
ENSMUSG00000034009,6.863475e-05
ENSMUSG00000063568,0.00029671192
ENSMUSG00000101447,0.00069369376
ENSMUSG00000040710,-0.00024738908
ENSMUSG00000024013,-0.00012178719
ENSMUSG00000061626,4.632864e-06
ENSMUSG00000028185,5.9604645e-08
ENSMUSG00000049908,-1.3504177e-07
ENSMUSG00000018604,-0.0009428859
ENSMUSG00000023484,1.8849969e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00084233284
ENSMUSG00000023886,-0.0035864115
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-8.186698e-05
ENSMUSG00000035441,0.0030261278
ENSMUSG00000029026,0.0012246072
ENSMUSG00000047953,-1.5739352e-05
ENSMUSG00000022180,0.0010961741
ENSMUSG00000044518,-3.1846575e-06
ENSMUSG00000051499,-3.0338764e-05
ENSMUSG00000040466,6.9350004e-05
ENSMUSG00000054199,0.0008122325
ENSMUSG00000003032,5.811453e-07
ENSMUSG00000037016,0.009075642
ENSMUSG00000041923,-0.00034493208
ENSMUSG00000040205,8.195639e-08
ENSMUSG00000024513,-0.00032234192
ENSMUSG00000030866,1.378078e-05
ENSMUSG00000038705,0.00093883276
ENSMUSG00000038895,0.0004965663
ENSMUSG00000078926,0.00036726892
ENSMUSG00000028466,0.00026497245
ENSMUSG00000050272,0.0012020767
ENSMUSG00000036800,6.0915947e-05
ENSMUSG00000103126,1.3546087e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.7939677e-08
ENSMUSG00000049456,-1.0216609e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0015677214
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0034829974
ENSMUSG00000035540,4.8603863e-05
ENSMUSG00000085162,2.4594367e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-6.699562e-05
ENSMUSG00000024485,-7.57128e-05
ENSMUSG00000024137,-7.149577e-05
ENSMUSG00000049133,3.1779055e-06
ENSMUSG00000036526,3.7632883e-05
ENSMUSG00000056145,2.7224422e-05
ENSMUSG00000102758,-0.0048701763
ENSMUSG00000050619,0.00038313866
ENSMUSG00000024176,-4.887581e-06
ENSMUSG00000010592,5.1935203e-06
ENSMUSG00000079215,0.00044095516
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.00031119585
ENSMUSG00000029553,0.00043646246
ENSMUSG00000048280,1.6093254e-05
ENSMUSG00000019893,-0.00010180473
ENSMUSG00000037709,0.0017415285
ENSMUSG00000022227,1.6577542e-06
ENSMUSG00000061186,0.00047397614
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-2.6151538e-06
ENSMUSG00000073418,3.5576522e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,-3.5390258e-08
ENSMUSG00000032652,0.0006169081
ENSMUSG00000098008,0.000108763576
ENSMUSG00000043418,5.4026023e-06
ENSMUSG00000097767,0.00017097592
ENSMUSG00000074665,-8.828938e-07
ENSMUSG00000030235,-2.0191073e-06
ENSMUSG00000047026,6.927177e-05
ENSMUSG00000074207,-0.00015465915
ENSMUSG00000047412,-0.00017929077
ENSMUSG00000069206,1.1503696e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00022351742
ENSMUSG00000058028,2.0046718e-07
ENSMUSG00000052520,0.00010221824
ENSMUSG00000031698,0.00011911988
ENSMUSG00000056222,-7.2449446e-05
ENSMUSG00000048399,7.983297e-05
ENSMUSG00000066687,-1.8924475e-06
ENSMUSG00000043164,5.2716583e-05
ENSMUSG00000042082,-6.6280365e-05
ENSMUSG00000037685,0.00016093254
ENSMUSG00000027067,2.604723e-05
ENSMUSG00000074625,0.00013565272
ENSMUSG00000054272,5.6549907e-06
ENSMUSG00000022335,0.0004350543
ENSMUSG00000078898,-1.4230609e-06
ENSMUSG00000015316,1.0453165e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0006276369
ENSMUSG00000022876,0.0001010336
ENSMUSG00000031480,-0.00024069846
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-1.4990568e-05
ENSMUSG00000026347,-0.00031099468
ENSMUSG00000024713,-0.00093126297
ENSMUSG00000038560,0.00086915493
ENSMUSG00000026628,1.6450882e-05
ENSMUSG00000027562,6.2957406e-05
ENSMUSG00000019990,0.00014448166
ENSMUSG00000028883,0.00015175343
ENSMUSG00000032093,0.0
ENSMUSG00000086250,5.3085387e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-2.1159649e-05
ENSMUSG00000021322,-0.00010832772
ENSMUSG00000040693,-4.3213367e-07
ENSMUSG00000047794,0.0
ENSMUSG00000028946,3.3127144e-06
ENSMUSG00000020871,1.0952353e-06
ENSMUSG00000024738,4.6929345e-06
ENSMUSG00000002057,-0.00020817295
ENSMUSG00000052187,-1.0848045e-05
ENSMUSG00000036944,-2.2351742e-07
ENSMUSG00000007872,-9.149313e-06
ENSMUSG00000003555,3.5017729e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-3.196299e-06
ENSMUSG00000055114,1.9389205e-05
ENSMUSG00000032915,8.6687505e-06
ENSMUSG00000020542,-0.00016145408
ENSMUSG00000101174,-0.004525423
ENSMUSG00000022231,0.00025486946
ENSMUSG00000034377,0.0011992455
ENSMUSG00000044322,5.304627e-05
ENSMUSG00000027483,2.2931956e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-7.973984e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-5.3048134e-06
ENSMUSG00000021879,0.00010661036
ENSMUSG00000021318,0.0014226437
ENSMUSG00000040452,0.00038409233
ENSMUSG00000030361,-3.7681311e-06
ENSMUSG00000022181,-7.9348683e-07
ENSMUSG00000058192,0.0002194047
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.0037453175
ENSMUSG00000038872,0.001804471
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-9.021163e-05
ENSMUSG00000029661,-0.00015795231
ENSMUSG00000036814,0.0002695918
ENSMUSG00000022346,-3.889203e-06
ENSMUSG00000074733,0.002226591
ENSMUSG00000064141,-0.000116586685
ENSMUSG00000063905,1.9047875e-06
ENSMUSG00000040721,-0.0009075403
ENSMUSG00000072294,-0.00084775686
ENSMUSG00000019230,0.00032751262
ENSMUSG00000056752,0.0008081794
ENSMUSG00000059173,6.067753e-05
ENSMUSG00000026414,6.8321824e-06
ENSMUSG00000046634,8.65981e-05
ENSMUSG00000048827,8.72612e-05
ENSMUSG00000006007,-1.983717e-06
ENSMUSG00000037640,-0.00049722195
ENSMUSG00000057914,0.00384593
ENSMUSG00000025369,0.0011835098
ENSMUSG00000067919,-1.3008714e-05
ENSMUSG00000027923,2.4313317e-07
ENSMUSG00000025754,-0.00015498698
ENSMUSG00000018654,-0.00027092546
ENSMUSG00000070605,-0.00033015013
ENSMUSG00000028712,-4.201662e-06
ENSMUSG00000101517,9.169802e-06
ENSMUSG00000049604,-1.2665987e-05
ENSMUSG00000000392,-0.00016152859
ENSMUSG00000024622,7.891655e-05
ENSMUSG00000074282,9.87947e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-3.6731362e-06
ENSMUSG00000110670,-2.3968518e-05
ENSMUSG00000044988,2.3094937e-05
ENSMUSG00000020364,5.1647425e-05
ENSMUSG00000022037,0.00030568242
ENSMUSG00000079038,0.0007007122
ENSMUSG00000031870,0.0002437979
ENSMUSG00000027273,0.00015848875
ENSMUSG00000026413,0.0014255941
ENSMUSG00000026436,0.0010330677
ENSMUSG00000062991,-0.0007432699
ENSMUSG00000031449,0.0
ENSMUSG00000023067,4.7810376e-05
ENSMUSG00000023991,0.0003848076
ENSMUSG00000025431,9.47807e-06
ENSMUSG00000071266,0.00029218197
ENSMUSG00000104553,0.0
ENSMUSG00000039656,2.5361776e-05
ENSMUSG00000061601,-0.0028607845
ENSMUSG00000042459,-9.313226e-10
ENSMUSG00000070870,8.8475645e-09
ENSMUSG00000070867,-0.0052400827
ENSMUSG00000043932,-1.2293458e-07
ENSMUSG00000041607,-0.0002066642
ENSMUSG00000059481,8.942932e-05
ENSMUSG00000049606,-0.00012254715
ENSMUSG00000042097,-0.00013116002
ENSMUSG00000024526,7.428229e-06
ENSMUSG00000025932,-0.00028163195
ENSMUSG00000060470,0.00048621
ENSMUSG00000030353,-5.336106e-05
ENSMUSG00000024050,0.00057822466
ENSMUSG00000067928,-0.0013095737
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0027375221
ENSMUSG00000016356,0.00091794133
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-5.310774e-05
ENSMUSG00000060459,-0.00013514608
ENSMUSG00000019894,0.00031405687
ENSMUSG00000029754,-1.8179417e-06
ENSMUSG00000063047,8.124113e-05
ENSMUSG00000038700,0.0
ENSMUSG00000075402,1.0617776e-05
ENSMUSG00000026042,-0.0016841888
ENSMUSG00000005836,-0.0015265942
ENSMUSG00000058402,0.0008071661
ENSMUSG00000026602,9.577721e-06
ENSMUSG00000035916,-0.00014257431
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0015647411
ENSMUSG00000047730,4.3753535e-06
ENSMUSG00000025504,0.00018438697
ENSMUSG00000066829,-0.00052428246
ENSMUSG00000033027,-3.0267984e-07
ENSMUSG00000055560,-1.1250377e-06
ENSMUSG00000048120,0.00029298663
ENSMUSG00000050714,-2.259016e-05
ENSMUSG00000066798,0.00045996904
ENSMUSG00000000204,-7.3052943e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00061655045
ENSMUSG00000052512,-0.002200842
ENSMUSG00000025068,-0.00024482608
ENSMUSG00000097918,3.1632226e-07
ENSMUSG00000039037,0.0010794699
ENSMUSG00000039717,-6.5624714e-05
ENSMUSG00000002617,-0.0014768839
ENSMUSG00000032323,0.00074613094
ENSMUSG00000022311,0.0005978942
ENSMUSG00000092008,-5.637016e-05
ENSMUSG00000054716,0.00030213594
ENSMUSG00000056501,1.9483268e-06
ENSMUSG00000079557,6.0617924e-05
ENSMUSG00000045598,7.531047e-05
ENSMUSG00000051910,-0.003371358
ENSMUSG00000044378,-6.330013e-05
ENSMUSG00000052616,0.0001065284
ENSMUSG00000038295,-3.5762787e-07
ENSMUSG00000020651,1.8831342e-05
ENSMUSG00000028262,-4.1760504e-06
ENSMUSG00000095253,-0.0023075938
ENSMUSG00000027200,0.0015865564
ENSMUSG00000019338,2.2649765e-06
ENSMUSG00000053641,0.00013697147
ENSMUSG00000049001,-0.0014383793
ENSMUSG00000024515,0.002739787
ENSMUSG00000072774,0.0016974211
ENSMUSG00000068859,-3.0703843e-05
ENSMUSG00000019768,0.0003491342
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0001872778
ENSMUSG00000049134,2.682209e-06
ENSMUSG00000078902,0.00015646219
ENSMUSG00000031636,0.00055179
ENSMUSG00000005672,9.414554e-05
ENSMUSG00000006469,-7.450581e-09
ENSMUSG00000035397,1.9282103e-05
ENSMUSG00000039087,-0.002843976
ENSMUSG00000025407,-7.650256e-05
ENSMUSG00000025889,-0.00013425946
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00010749698
ENSMUSG00000028465,-0.00032883883
ENSMUSG00000026141,0.00090527534
ENSMUSG00000026786,-0.00048062205
ENSMUSG00000071561,0.00010801386
ENSMUSG00000024588,-0.00023433566
ENSMUSG00000005917,2.9802322e-08
ENSMUSG00000091243,0.0006428957
ENSMUSG00000074405,-0.0013628006
ENSMUSG00000031885,-0.00015771389
ENSMUSG00000055960,0.00019460544
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-1.643598e-05
ENSMUSG00000025498,5.4985285e-06
ENSMUSG00000019936,1.9699335e-05
ENSMUSG00000006143,5.26011e-05
ENSMUSG00000067594,2.3432076e-06
ENSMUSG00000079008,7.1004033e-06
ENSMUSG00000072663,0.0006401241
ENSMUSG00000025330,6.6384673e-06
ENSMUSG00000063856,1.1458993e-05
ENSMUSG00000035513,-0.00021126866
ENSMUSG00000029478,-0.0019048452
ENSMUSG00000024965,-4.0903687e-05
ENSMUSG00000024431,-0.00031489134
ENSMUSG00000043913,0.001062721
ENSMUSG00000079465,0.00012868643
ENSMUSG00000021944,-0.0010965466
ENSMUSG00000021365,0.0011670887
ENSMUSG00000061603,0.0010754168
ENSMUSG00000068614,3.2186508e-06
ENSMUSG00000063383,-0.0005725324
ENSMUSG00000027583,-0.0014451146
ENSMUSG00000038357,-1.6037375e-05
ENSMUSG00000049436,-8.6173415e-05
ENSMUSG00000110874,9.834766e-06
ENSMUSG00000037029,-8.583069e-05
ENSMUSG00000057173,0.00020569563
ENSMUSG00000047773,0.0010542572
ENSMUSG00000020241,0.000105559826
ENSMUSG00000007670,-0.00028276443
ENSMUSG00000027676,8.46982e-05
ENSMUSG00000044167,0.00027370453
ENSMUSG00000024330,2.3692846e-05
ENSMUSG00000036281,-0.00051927567
ENSMUSG00000037202,-8.754432e-08
ENSMUSG00000023041,-8.053263e-06
ENSMUSG00000094504,-4.0605664e-06
ENSMUSG00000033740,0.00010962784
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00022363663
ENSMUSG00000026483,0.00045403838
ENSMUSG00000035125,-0.0011893511
ENSMUSG00000047603,0.00019213557
ENSMUSG00000074366,1.565786e-08
ENSMUSG00000037188,0.00013312697
ENSMUSG00000029838,-0.00021779537
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.001206547
ENSMUSG00000062327,-9.387732e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0013545752
ENSMUSG00000024927,-0.000115573406
ENSMUSG00000005718,-2.861023e-06
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-4.8428774e-07
ENSMUSG00000018830,-5.8978796e-05
ENSMUSG00000100704,1.1334661e-05
ENSMUSG00000046159,-0.0005440712
ENSMUSG00000015852,0.0
ENSMUSG00000020647,-5.543232e-05
ENSMUSG00000071713,2.0785257e-05
ENSMUSG00000062209,0.00019699335
ENSMUSG00000020838,0.0001944229
ENSMUSG00000029780,-0.00036722422
ENSMUSG00000035861,-2.0079315e-06
ENSMUSG00000018973,-2.146326e-05
ENSMUSG00000029134,1.1090189e-05
ENSMUSG00000058056,-0.0022528172
ENSMUSG00000055827,1.4919788e-06
ENSMUSG00000047139,2.849102e-05
ENSMUSG00000025279,1.7918646e-06
ENSMUSG00000037846,-0.0006451905
ENSMUSG00000062960,0.00048434734
ENSMUSG00000022097,-1.0244548e-06
ENSMUSG00000035032,-0.00015196204
ENSMUSG00000110375,0.00019082427
ENSMUSG00000034664,-2.6896596e-05
ENSMUSG00000063590,0.0001405403
ENSMUSG00000074867,-0.00012344122
ENSMUSG00000059657,-8.892268e-06
ENSMUSG00000000214,-1.3746321e-06
ENSMUSG00000060261,-0.0039787292
ENSMUSG00000001419,0.002931118
ENSMUSG00000068889,1.0337681e-05
ENSMUSG00000108322,-8.8419765e-06
ENSMUSG00000024529,-8.4757805e-05
ENSMUSG00000055320,0.0019831657
ENSMUSG00000095975,-1.4013494e-08
ENSMUSG00000109561,-1.514703e-05
ENSMUSG00000090894,7.4133277e-07
ENSMUSG00000015843,0.00036415458
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.000384897
ENSMUSG00000062826,4.9590133e-05
ENSMUSG00000035864,0.0013121963
ENSMUSG00000001506,-4.6670437e-05
ENSMUSG00000055541,-3.5971403e-05
ENSMUSG00000030921,-0.00024548173
ENSMUSG00000024749,-9.410083e-06
ENSMUSG00000023892,8.5532665e-05
ENSMUSG00000022708,-0.00043177605
ENSMUSG00000022949,-1.6525388e-05
ENSMUSG00000000731,2.0042062e-06
ENSMUSG00000025821,0.0024439096
ENSMUSG00000052751,2.1755695e-06
ENSMUSG00000078768,-3.7372112e-05
ENSMUSG00000058427,4.656613e-08
ENSMUSG00000032425,0.00043785572
ENSMUSG00000055421,0.003246069
ENSMUSG00000079262,-0.00043299794
ENSMUSG00000031098,-3.4868717e-05
ENSMUSG00000042581,6.017089e-05
ENSMUSG00000024990,-5.0216913e-05
ENSMUSG00000020143,-0.00045120716
ENSMUSG00000043639,0.0006045997
ENSMUSG00000004709,2.5261194e-05
ENSMUSG00000030232,-1.9729137e-05
ENSMUSG00000031688,6.1914325e-06
ENSMUSG00000032735,-0.00011637807
ENSMUSG00000032656,0.0007458329
ENSMUSG00000071646,2.002716e-05
ENSMUSG00000025467,-5.2452087e-06
ENSMUSG00000042961,-2.3841858e-06
ENSMUSG00000005413,-3.4973025e-05
ENSMUSG00000032318,0.0
ENSMUSG00000027434,6.74054e-05
ENSMUSG00000046213,-0.000111453235
ENSMUSG00000025790,-0.0011810958
ENSMUSG00000058287,-3.1348318e-05
ENSMUSG00000059043,4.7832727e-06
ENSMUSG00000100147,6.2035397e-06
ENSMUSG00000109129,0.0001540184
ENSMUSG00000024164,-1.013279e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.001593411
ENSMUSG00000030678,-1.0818243e-05
ENSMUSG00000078949,5.4696575e-06
ENSMUSG00000026234,-0.0018581152
ENSMUSG00000001946,2.0712614e-06
ENSMUSG00000059975,0.0003787279
ENSMUSG00000029275,-2.803281e-07
ENSMUSG00000063297,-0.0008280277
ENSMUSG00000026835,-7.8231096e-08
ENSMUSG00000033342,-0.00014352798
ENSMUSG00000058883,0.0
ENSMUSG00000067996,1.8631108e-05
ENSMUSG00000020167,0.00022244453
ENSMUSG00000079277,-0.002117753
ENSMUSG00000021506,-8.267164e-05
ENSMUSG00000026380,0.003048569
ENSMUSG00000078887,-5.9753656e-06
ENSMUSG00000000248,9.251386e-05
ENSMUSG00000036510,0.00018072128
ENSMUSG00000069171,-0.00028932095
ENSMUSG00000020908,-2.8461218e-06
ENSMUSG00000028546,0.00077822804
ENSMUSG00000021335,6.027147e-05
ENSMUSG00000000215,6.4074993e-06
ENSMUSG00000045083,0.0012652278
ENSMUSG00000032291,-8.505583e-05
ENSMUSG00000031523,-0.0036844015
ENSMUSG00000009487,-2.7313828e-05
ENSMUSG00000111089,-7.862225e-06
ENSMUSG00000042570,3.1262636e-05
ENSMUSG00000026740,-0.00052189827
ENSMUSG00000030469,-3.33786e-06
ENSMUSG00000059839,-0.00016477704
ENSMUSG00000089756,-1.2828968e-07
ENSMUSG00000041261,-7.921457e-05
ENSMUSG00000093411,5.189795e-07
ENSMUSG00000029268,5.5104494e-05
ENSMUSG00000003154,0.000159055
ENSMUSG00000021604,2.2396445e-05
ENSMUSG00000023959,0.00021375716
ENSMUSG00000000439,-0.00028395653
ENSMUSG00000046470,-4.7385693e-06
ENSMUSG00000037214,-5.9962273e-05
ENSMUSG00000051184,-0.0001398623
ENSMUSG00000039830,0.0
ENSMUSG00000078639,8.294359e-05
ENSMUSG00000060924,-6.827712e-05
ENSMUSG00000036461,0.00022232533
ENSMUSG00000001819,-2.6896596e-06
ENSMUSG00000055373,0.0014465153
ENSMUSG00000039954,0.0004722774
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0033468008
ENSMUSG00000048138,-7.160008e-05
ENSMUSG00000029587,-5.567074e-05
ENSMUSG00000035877,0.0011710525
ENSMUSG00000070847,1.6661361e-06
ENSMUSG00000063767,0.0
ENSMUSG00000027876,1.2107193e-07
ENSMUSG00000007805,-0.0011719465
ENSMUSG00000052387,0.0046395063
ENSMUSG00000034310,-7.390976e-05
ENSMUSG00000005893,0.0010001063
ENSMUSG00000055202,4.3213367e-05
ENSMUSG00000038608,-0.0007314086
ENSMUSG00000030350,-0.0001681
ENSMUSG00000031502,-0.00027900934
ENSMUSG00000020469,1.8961728e-06
ENSMUSG00000054310,-3.845431e-06
ENSMUSG00000060301,-0.0002874732
ENSMUSG00000021190,0.001250565
ENSMUSG00000027360,0.00018173456
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0007751584
ENSMUSG00000048108,0.00020960718
ENSMUSG00000021010,-0.00014936924
ENSMUSG00000106466,4.2775646e-06
ENSMUSG00000069421,-4.861504e-07
ENSMUSG00000034107,-4.5843422e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0004888177
ENSMUSG00000022836,0.0023478866
ENSMUSG00000074158,0.00030899048
ENSMUSG00000019866,-2.95043e-05
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,1.3113022e-05
ENSMUSG00000025958,0.0006183386
ENSMUSG00000031972,-1.8328428e-06
ENSMUSG00000024081,-0.0018450022
ENSMUSG00000005148,-1.0073185e-05
ENSMUSG00000003882,4.554633e-06
ENSMUSG00000059108,-4.6985224e-06
ENSMUSG00000025955,0.0004975498
ENSMUSG00000019876,6.094575e-06
ENSMUSG00000048001,-4.3958426e-07
ENSMUSG00000047141,-0.00021654367
ENSMUSG00000070420,0.00020062923
ENSMUSG00000078865,0.0
ENSMUSG00000035443,6.377697e-05
ENSMUSG00000023039,8.897483e-05
ENSMUSG00000053600,0.00028321147
ENSMUSG00000024912,-1.6016886e-05
ENSMUSG00000032481,-0.0013827085
ENSMUSG00000001911,0.0002926588
ENSMUSG00000063626,0.001979351
ENSMUSG00000022438,-0.0012491643
ENSMUSG00000069516,-8.6613e-07
ENSMUSG00000004891,-9.536743e-07
ENSMUSG00000078942,1.3884157e-05
ENSMUSG00000030043,0.0006735474
ENSMUSG00000107252,-2.7902424e-06
ENSMUSG00000064057,4.991889e-07
ENSMUSG00000017667,-5.5015087e-05
ENSMUSG00000040118,-0.0031802654
ENSMUSG00000051506,-0.00011611357
ENSMUSG00000006649,1.5797094e-05
ENSMUSG00000019851,0.00010231137
ENSMUSG00000021363,-0.0002796948
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00025626272
ENSMUSG00000031906,5.4970384e-05
ENSMUSG00000034848,0.00075113773
ENSMUSG00000037653,-0.0004943013
ENSMUSG00000049493,0.0014587045
ENSMUSG00000040666,5.6028366e-05
ENSMUSG00000043059,1.6152859e-05
ENSMUSG00000022868,7.867813e-06
ENSMUSG00000024029,4.1648746e-06
