,0
ENSMUSG00000035934,0.007472992
ENSMUSG00000087214,-0.0001954697
ENSMUSG00000070709,-0.00021201372
ENSMUSG00000035831,1.1604279e-06
ENSMUSG00000108841,-2.3245811e-05
ENSMUSG00000001472,-0.0015596151
ENSMUSG00000019888,0.0008109808
ENSMUSG00000039385,0.0054814816
ENSMUSG00000004031,7.172674e-05
ENSMUSG00000026202,-3.3650547e-05
ENSMUSG00000023781,-0.00016775727
ENSMUSG00000038721,-7.8976154e-07
ENSMUSG00000018168,7.564947e-05
ENSMUSG00000018008,-1.5739352e-06
ENSMUSG00000046897,-0.00086951256
ENSMUSG00000025491,-3.1083822e-05
ENSMUSG00000048534,3.101118e-05
ENSMUSG00000031520,0.0037760735
ENSMUSG00000004110,0.0039342046
ENSMUSG00000004842,-2.7436763e-06
ENSMUSG00000046080,3.446266e-05
ENSMUSG00000064325,-0.0038926005
ENSMUSG00000034151,9.036809e-05
ENSMUSG00000038147,-6.7837536e-05
ENSMUSG00000007880,-0.0032740831
ENSMUSG00000029627,-1.6264617e-05
ENSMUSG00000027009,-0.00021097064
ENSMUSG00000056648,-1.7642975e-05
ENSMUSG00000041828,-0.0024359226
ENSMUSG00000027796,-0.0021736622
ENSMUSG00000001504,-8.016825e-05
ENSMUSG00000028645,0.00058567524
ENSMUSG00000070868,1.4919788e-05
ENSMUSG00000053420,5.9772283e-06
ENSMUSG00000000889,-2.6050955e-05
ENSMUSG00000041216,0.0012073815
ENSMUSG00000006586,0.0045719147
ENSMUSG00000040533,-0.00013320148
ENSMUSG00000058093,-0.00021570921
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-5.4959673e-06
ENSMUSG00000059213,-4.472211e-06
ENSMUSG00000035576,-5.42216e-05
ENSMUSG00000023978,-4.7896057e-05
ENSMUSG00000024215,-3.1292439e-06
ENSMUSG00000029648,0.0018249154
ENSMUSG00000071757,0.0012566447
ENSMUSG00000030149,2.30968e-06
ENSMUSG00000039672,-1.6391277e-07
ENSMUSG00000020717,1.5854836e-05
ENSMUSG00000043020,-1.8309802e-06
ENSMUSG00000010342,-1.3336539e-05
ENSMUSG00000055214,0.0045909286
ENSMUSG00000023043,-5.8181584e-05
ENSMUSG00000020023,-0.00035238266
ENSMUSG00000044501,-1.1920929e-07
ENSMUSG00000020160,0.005404234
ENSMUSG00000035478,-2.4437904e-05
ENSMUSG00000047036,-0.0015423298
ENSMUSG00000020713,3.364915e-05
ENSMUSG00000015501,0.0013239384
ENSMUSG00000021953,-5.3226948e-05
ENSMUSG00000096734,-6.9521775e-07
ENSMUSG00000043456,0.008383155
ENSMUSG00000026418,7.288903e-05
ENSMUSG00000036169,-1.6748905e-05
ENSMUSG00000095870,7.173885e-05
ENSMUSG00000057315,0.01684928
ENSMUSG00000027827,0.009622693
ENSMUSG00000055240,0.00035393238
ENSMUSG00000020151,-0.0011928678
ENSMUSG00000063281,-0.00022575259
ENSMUSG00000030307,-0.00014879555
ENSMUSG00000049593,1.229113e-05
ENSMUSG00000024727,2.9489398e-05
ENSMUSG00000021457,-0.00031595677
ENSMUSG00000034116,-4.9714e-05
ENSMUSG00000027582,-0.0002732575
ENSMUSG00000029826,-0.0001309067
ENSMUSG00000039410,-0.0017200708
ENSMUSG00000034224,-8.298084e-05
ENSMUSG00000040524,0.0013235807
ENSMUSG00000057895,-0.0005056262
ENSMUSG00000031574,-8.691102e-05
ENSMUSG00000022226,-2.34826e-05
ENSMUSG00000107929,-1.4714897e-07
ENSMUSG00000029757,0.0009806156
ENSMUSG00000010797,-0.00029236078
ENSMUSG00000071517,-1.4854595e-07
ENSMUSG00000056019,-0.0003643036
ENSMUSG00000041014,0.012206316
ENSMUSG00000031766,-1.052022e-05
ENSMUSG00000059689,-3.9994717e-05
ENSMUSG00000068551,0.0003606081
ENSMUSG00000032818,-9.648502e-06
ENSMUSG00000064080,-0.00055134296
ENSMUSG00000035456,-7.0631504e-06
ENSMUSG00000032411,-0.00031870604
ENSMUSG00000025927,-0.0014688969
ENSMUSG00000036887,-2.3320317e-06
ENSMUSG00000041730,-3.0748546e-05
ENSMUSG00000021264,-0.001252234
ENSMUSG00000038482,-0.00072336197
ENSMUSG00000018620,0.00013109297
ENSMUSG00000000197,0.008536935
ENSMUSG00000021700,0.0029123127
ENSMUSG00000040723,0.0010131598
ENSMUSG00000020614,0.00066679716
ENSMUSG00000096257,-1.7285347e-06
ENSMUSG00000047264,9.834766e-07
ENSMUSG00000028024,0.0010655522
ENSMUSG00000022018,-0.00068178773
ENSMUSG00000110463,6.31623e-05
ENSMUSG00000030551,-0.00057816505
ENSMUSG00000048015,-4.332047e-05
ENSMUSG00000060131,9.6298754e-05
ENSMUSG00000078495,-9.2327595e-05
ENSMUSG00000033730,-4.291814e-05
ENSMUSG00000008976,-0.00031518936
ENSMUSG00000034683,-0.00015533715
ENSMUSG00000068966,7.1525574e-05
ENSMUSG00000101797,0.0027691722
ENSMUSG00000075588,-1.8052757e-05
ENSMUSG00000062931,-3.1650066e-05
ENSMUSG00000030757,-0.0009659529
ENSMUSG00000007817,0.006216049
ENSMUSG00000056071,-3.2618642e-05
ENSMUSG00000010476,-0.0156059265
ENSMUSG00000021798,0.00047172606
ENSMUSG00000035506,0.00048968196
ENSMUSG00000023943,-0.00015975907
ENSMUSG00000066842,0.012279987
ENSMUSG00000009654,5.1409006e-07
ENSMUSG00000004609,-2.0578504e-05
ENSMUSG00000069729,0.011506557
ENSMUSG00000029343,-2.0831823e-05
ENSMUSG00000015522,-0.0020792484
ENSMUSG00000069170,0.004752636
ENSMUSG00000044647,-0.0017249286
ENSMUSG00000004821,2.162531e-06
ENSMUSG00000005774,-3.2484531e-06
ENSMUSG00000036218,-0.007740259
ENSMUSG00000079451,1.5926547e-05
ENSMUSG00000039116,-0.0006276369
ENSMUSG00000074607,0.0003553927
ENSMUSG00000092260,-1.2516975e-05
ENSMUSG00000108127,3.7447084e-05
ENSMUSG00000067158,0.00064352155
ENSMUSG00000036030,-0.0013190508
ENSMUSG00000027466,-0.00058686733
ENSMUSG00000022587,-1.937151e-06
ENSMUSG00000028101,-0.00081801414
ENSMUSG00000051367,0.0004618168
ENSMUSG00000026610,0.010906458
ENSMUSG00000013419,-0.0009396076
ENSMUSG00000057637,-0.0010198355
ENSMUSG00000039710,-5.836133e-06
ENSMUSG00000028799,-0.00024485588
ENSMUSG00000020232,-7.778406e-05
ENSMUSG00000046179,-3.6895275e-05
ENSMUSG00000034460,1.0728836e-06
ENSMUSG00000032537,0.001685977
ENSMUSG00000070866,0.004746914
ENSMUSG00000094204,-4.013069e-06
ENSMUSG00000012520,2.6412308e-06
ENSMUSG00000016494,-0.00015157461
ENSMUSG00000048402,0.015229225
ENSMUSG00000052430,0.009746075
ENSMUSG00000022445,-7.851422e-05
ENSMUSG00000034009,-1.3589859e-05
ENSMUSG00000063568,0.008318424
ENSMUSG00000101447,-0.00020992756
ENSMUSG00000040710,0.0014826655
ENSMUSG00000024013,-0.00018382072
ENSMUSG00000061626,-3.3364631e-06
ENSMUSG00000028185,1.2841076e-05
ENSMUSG00000049908,-0.00017740764
ENSMUSG00000018604,-0.0019880533
ENSMUSG00000023484,-1.7806888e-06
ENSMUSG00000053129,2.7178787e-05
ENSMUSG00000032405,-0.0036184788
ENSMUSG00000023886,0.012467623
ENSMUSG00000006311,7.82311e-06
ENSMUSG00000030123,-0.0007342249
ENSMUSG00000035441,-0.0014356971
ENSMUSG00000029026,-3.7401915e-06
ENSMUSG00000047953,8.620322e-06
ENSMUSG00000022180,-0.0024639368
ENSMUSG00000044518,-1.6534468e-06
ENSMUSG00000051499,-0.00044050813
ENSMUSG00000040466,-0.00040642917
ENSMUSG00000054199,-0.0012009144
ENSMUSG00000003032,7.122755e-06
ENSMUSG00000037016,0.0063192844
ENSMUSG00000041923,0.006286323
ENSMUSG00000040205,2.8125942e-06
ENSMUSG00000024513,-0.0015099645
ENSMUSG00000030866,8.9313835e-06
ENSMUSG00000038705,-0.00062412024
ENSMUSG00000038895,-9.715557e-05
ENSMUSG00000078926,5.4895878e-05
ENSMUSG00000028466,-0.00011920929
ENSMUSG00000050272,0.00171116
ENSMUSG00000036800,0.0002143085
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-5.352497e-05
ENSMUSG00000100684,-1.9049272e-05
ENSMUSG00000049456,-2.4186447e-05
ENSMUSG00000075201,-0.00020734593
ENSMUSG00000045658,0.018715858
ENSMUSG00000028654,-2.6971102e-06
ENSMUSG00000060882,0.051709652
ENSMUSG00000035540,2.5555491e-06
ENSMUSG00000085162,-2.6606023e-05
ENSMUSG00000028581,-7.3798e-06
ENSMUSG00000026043,0.0077581406
ENSMUSG00000024485,-0.00022220984
ENSMUSG00000024137,6.854534e-06
ENSMUSG00000049133,9.645242e-05
ENSMUSG00000036526,-9.37283e-06
ENSMUSG00000056145,-1.6242266e-05
ENSMUSG00000102758,0.020676613
ENSMUSG00000050619,-7.265806e-05
ENSMUSG00000024176,4.0121377e-05
ENSMUSG00000010592,-3.457442e-05
ENSMUSG00000079215,-0.0004377365
ENSMUSG00000109903,-2.2657216e-05
ENSMUSG00000020598,0.012438059
ENSMUSG00000029553,6.708875e-05
ENSMUSG00000048280,4.5359135e-05
ENSMUSG00000019893,-0.00014564022
ENSMUSG00000037709,0.00027626753
ENSMUSG00000022227,-1.2863427e-05
ENSMUSG00000061186,0.00032573938
ENSMUSG00000078906,-5.2407384e-05
ENSMUSG00000052234,-2.9850751e-05
ENSMUSG00000031727,-5.0500035e-05
ENSMUSG00000073418,-1.4167279e-05
ENSMUSG00000017737,-1.4029443e-05
ENSMUSG00000079298,-5.276408e-06
ENSMUSG00000032652,-0.0005438626
ENSMUSG00000098008,-2.777204e-05
ENSMUSG00000043418,-2.5713816e-06
ENSMUSG00000097767,0.0003604442
ENSMUSG00000074665,9.138137e-06
ENSMUSG00000030235,0.0004082322
ENSMUSG00000047026,3.8437545e-05
ENSMUSG00000074207,-0.0005054921
ENSMUSG00000047412,0.0001629591
ENSMUSG00000069206,4.4107437e-06
ENSMUSG00000006221,3.4034252e-05
ENSMUSG00000028977,0.00015829504
ENSMUSG00000058028,-3.585359e-05
ENSMUSG00000052520,1.8067658e-06
ENSMUSG00000031698,5.8434904e-05
ENSMUSG00000056222,0.0028856993
ENSMUSG00000048399,-3.510341e-05
ENSMUSG00000066687,-0.00030967593
ENSMUSG00000043164,1.3060868e-05
ENSMUSG00000042082,0.0026618242
ENSMUSG00000037685,0.00091809034
ENSMUSG00000027067,-0.00024926662
ENSMUSG00000074625,-5.9958547e-05
ENSMUSG00000054272,-1.3685785e-05
ENSMUSG00000022335,-0.00066405535
ENSMUSG00000078898,-4.4181943e-06
ENSMUSG00000015316,-8.022785e-05
ENSMUSG00000015314,-4.127994e-05
ENSMUSG00000037395,0.001132369
ENSMUSG00000022876,-2.592057e-05
ENSMUSG00000031480,-0.00020998716
ENSMUSG00000052435,-6.4289197e-06
ENSMUSG00000040329,3.75323e-05
ENSMUSG00000026347,0.00077581406
ENSMUSG00000024713,0.019679546
ENSMUSG00000038560,-5.332753e-05
ENSMUSG00000026628,-6.859377e-05
ENSMUSG00000027562,-0.00029566884
ENSMUSG00000019990,0.0076634884
ENSMUSG00000028883,0.027092934
ENSMUSG00000032093,-3.827736e-06
ENSMUSG00000086250,-7.815193e-06
ENSMUSG00000048521,8.393079e-06
ENSMUSG00000024968,2.3841858e-07
ENSMUSG00000021322,-9.518117e-05
ENSMUSG00000040693,-2.0306557e-05
ENSMUSG00000047794,-2.5875866e-05
ENSMUSG00000028946,5.472242e-05
ENSMUSG00000020871,2.9698014e-05
ENSMUSG00000024738,-2.8824434e-07
ENSMUSG00000002057,0.0005284101
ENSMUSG00000052187,-4.8309565e-05
ENSMUSG00000036944,1.9747764e-05
ENSMUSG00000007872,-8.612871e-06
ENSMUSG00000003555,-3.6302954e-05
ENSMUSG00000034533,9.766221e-05
ENSMUSG00000016283,-5.3123804e-06
ENSMUSG00000055114,-5.370006e-06
ENSMUSG00000032915,-3.0100346e-06
ENSMUSG00000020542,0.004956603
ENSMUSG00000101174,0.004758358
ENSMUSG00000022231,0.04295063
ENSMUSG00000034377,-0.0033512115
ENSMUSG00000044322,-8.139759e-05
ENSMUSG00000027483,1.7111655e-05
ENSMUSG00000004892,-1.0441989e-05
ENSMUSG00000068428,-1.5325844e-05
ENSMUSG00000078876,-3.8800295e-05
ENSMUSG00000055775,-2.2351742e-08
ENSMUSG00000021879,-4.7683716e-07
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0005899668
ENSMUSG00000030361,9.509735e-06
ENSMUSG00000022181,5.8479607e-05
ENSMUSG00000058192,-0.00051391125
ENSMUSG00000105560,-3.311783e-06
ENSMUSG00000032232,0.0051546693
ENSMUSG00000038872,0.004746914
ENSMUSG00000043342,-1.8946826e-05
ENSMUSG00000028825,1.3783574e-05
ENSMUSG00000029661,-0.0033450127
ENSMUSG00000036814,-0.00011457503
ENSMUSG00000022346,5.3197145e-06
ENSMUSG00000074733,-0.0028374195
ENSMUSG00000064141,3.7252903e-07
ENSMUSG00000063905,-4.016026e-05
ENSMUSG00000040721,-0.00032487512
ENSMUSG00000072294,0.03840065
ENSMUSG00000019230,0.00012035668
ENSMUSG00000056752,0.000298962
ENSMUSG00000059173,0.0006226301
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00044763833
ENSMUSG00000048827,-6.0088933e-05
ENSMUSG00000006007,-6.791204e-06
ENSMUSG00000037640,1.8954277e-05
ENSMUSG00000057914,0.019005299
ENSMUSG00000025369,-0.005301118
ENSMUSG00000067919,-1.41859055e-05
ENSMUSG00000027923,5.1296206e-07
ENSMUSG00000025754,0.0012780726
ENSMUSG00000018654,4.3388456e-05
ENSMUSG00000070605,0.0001411736
ENSMUSG00000028712,-2.1381304e-05
ENSMUSG00000101517,-5.5339187e-05
ENSMUSG00000049604,3.721565e-06
ENSMUSG00000000392,-0.009330511
ENSMUSG00000024622,-9.0926886e-05
ENSMUSG00000074282,-8.2820654e-05
ENSMUSG00000028610,1.7769635e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-3.3492222e-05
ENSMUSG00000044988,2.5100308e-06
ENSMUSG00000020364,-8.5413456e-05
ENSMUSG00000022037,3.670156e-05
ENSMUSG00000079038,0.0024154186
ENSMUSG00000031870,-7.4505806e-07
ENSMUSG00000027273,-0.0016232431
ENSMUSG00000026413,-9.253621e-06
ENSMUSG00000026436,-0.0006711483
ENSMUSG00000062991,0.048388004
ENSMUSG00000031449,7.890165e-06
ENSMUSG00000023067,3.9190054e-06
ENSMUSG00000023991,-0.0018677711
ENSMUSG00000025431,-1.8235296e-06
ENSMUSG00000071266,-0.00077062845
ENSMUSG00000104553,-7.73184e-06
ENSMUSG00000039656,-0.00012782216
ENSMUSG00000061601,0.0056696534
ENSMUSG00000042459,-7.1637332e-06
ENSMUSG00000070870,-1.8166844e-05
ENSMUSG00000070867,0.010637522
ENSMUSG00000043932,0.00016744994
ENSMUSG00000041607,-1.0535121e-05
ENSMUSG00000059481,-8.948892e-05
ENSMUSG00000049606,-0.0010120869
ENSMUSG00000042097,0.0006336868
ENSMUSG00000024526,3.2804906e-05
ENSMUSG00000025932,-0.00090646744
ENSMUSG00000060470,3.799796e-06
ENSMUSG00000030353,0.0009915829
ENSMUSG00000024050,0.00042128563
ENSMUSG00000067928,-0.00059247017
ENSMUSG00000037477,-1.9105151e-05
ENSMUSG00000055761,0.062116623
ENSMUSG00000016356,0.00045618415
ENSMUSG00000050100,-3.5388395e-05
ENSMUSG00000074283,-2.5808811e-05
ENSMUSG00000060459,1.2833625e-05
ENSMUSG00000019894,-0.00029540062
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00024813414
ENSMUSG00000038700,4.403293e-06
ENSMUSG00000075402,-1.584366e-05
ENSMUSG00000026042,-0.007329941
ENSMUSG00000005836,0.0021632314
ENSMUSG00000058402,-0.0005209446
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.000114798546
ENSMUSG00000038580,-1.0965392e-05
ENSMUSG00000075394,0.0106318
ENSMUSG00000047730,-1.0058284e-05
ENSMUSG00000025504,-0.00012970716
ENSMUSG00000066829,0.0026705265
ENSMUSG00000033027,0.000109503046
ENSMUSG00000055560,-4.300475e-05
ENSMUSG00000048120,0.0035814643
ENSMUSG00000050714,-3.504753e-05
ENSMUSG00000066798,-0.00012430549
ENSMUSG00000000204,-3.283471e-05
ENSMUSG00000100265,-6.4829364e-06
ENSMUSG00000029238,-0.0024198294
ENSMUSG00000052512,0.013794541
ENSMUSG00000025068,-0.00031894445
ENSMUSG00000097918,-1.0660937e-05
ENSMUSG00000039037,0.000469625
ENSMUSG00000039717,0.014247894
ENSMUSG00000002617,-0.0014482737
ENSMUSG00000032323,0.002658844
ENSMUSG00000022311,0.0026853085
ENSMUSG00000092008,-1.4251098e-05
ENSMUSG00000054716,-0.00084757805
ENSMUSG00000056501,-5.4463744e-06
ENSMUSG00000079557,1.4066696e-05
ENSMUSG00000045598,1.7225742e-05
ENSMUSG00000051910,0.021052122
ENSMUSG00000044378,7.8976154e-07
ENSMUSG00000052616,0.00011281669
ENSMUSG00000038295,-5.4985285e-06
ENSMUSG00000020651,-0.0001192987
ENSMUSG00000028262,8.836389e-06
ENSMUSG00000095253,-0.0011185408
ENSMUSG00000027200,0.0027011633
ENSMUSG00000019338,4.595518e-05
ENSMUSG00000053641,7.3850155e-05
ENSMUSG00000049001,-0.0034149885
ENSMUSG00000024515,-0.0014101267
ENSMUSG00000072774,-0.0001090765
ENSMUSG00000068859,0.0001508519
ENSMUSG00000019768,0.0022175312
ENSMUSG00000066009,-3.5520643e-06
ENSMUSG00000058145,0.011051655
ENSMUSG00000049134,-1.7825514e-05
ENSMUSG00000078902,3.194809e-05
ENSMUSG00000031636,0.00018507242
ENSMUSG00000005672,0.0001346767
ENSMUSG00000006469,-5.868613e-06
ENSMUSG00000035397,-0.00043316185
ENSMUSG00000039087,-0.0007336736
ENSMUSG00000025407,-0.00024926662
ENSMUSG00000025889,0.00091293454
ENSMUSG00000094410,-1.9669533e-06
ENSMUSG00000035783,0.0014698803
ENSMUSG00000028465,-0.0010945201
ENSMUSG00000026141,0.0022253692
ENSMUSG00000026786,-0.00090429187
ENSMUSG00000071561,2.6375055e-05
ENSMUSG00000024588,-0.0011944175
ENSMUSG00000005917,-4.606694e-05
ENSMUSG00000091243,0.0032414198
ENSMUSG00000074405,-0.0006455183
ENSMUSG00000031885,-0.0042743683
ENSMUSG00000055960,1.4662743e-05
ENSMUSG00000034000,2.454361e-05
ENSMUSG00000028415,-6.514229e-05
ENSMUSG00000049672,-0.00024068356
ENSMUSG00000025498,-3.7066638e-06
ENSMUSG00000019936,0.0003838539
ENSMUSG00000006143,-2.9146671e-05
ENSMUSG00000067594,2.0630658e-05
ENSMUSG00000079008,-1.8533319e-06
ENSMUSG00000072663,-0.00011463463
ENSMUSG00000025330,-1.1771917e-06
ENSMUSG00000063856,-3.7550926e-06
ENSMUSG00000035513,0.0015449077
ENSMUSG00000029478,0.0002566576
ENSMUSG00000024965,-5.838275e-05
ENSMUSG00000024431,-0.0011142492
ENSMUSG00000043913,0.0007285476
ENSMUSG00000079465,0.0004298091
ENSMUSG00000021944,0.0017085075
ENSMUSG00000021365,-0.0016211271
ENSMUSG00000061603,0.0029483736
ENSMUSG00000068614,-1.5318394e-05
ENSMUSG00000063383,-0.00038808584
ENSMUSG00000027583,-0.0011515617
ENSMUSG00000038357,-6.440282e-05
ENSMUSG00000049436,2.2880733e-05
ENSMUSG00000110874,-0.00026379526
ENSMUSG00000037029,-6.335974e-05
ENSMUSG00000057173,-9.534508e-05
ENSMUSG00000047773,0.005033195
ENSMUSG00000020241,0.001982212
ENSMUSG00000007670,0.00021624565
ENSMUSG00000027676,0.0002862811
ENSMUSG00000044167,-0.0031641126
ENSMUSG00000024330,-0.00025975704
ENSMUSG00000036281,-7.170439e-05
ENSMUSG00000037202,5.13345e-06
ENSMUSG00000023041,-5.981681e-06
ENSMUSG00000094504,-2.6158057e-05
ENSMUSG00000033740,3.2410026e-05
ENSMUSG00000092275,-1.4062971e-06
ENSMUSG00000028176,0.014300585
ENSMUSG00000026483,-0.0028027594
ENSMUSG00000035125,-0.0006079078
ENSMUSG00000047603,-0.00058814883
ENSMUSG00000074366,-4.688278e-06
ENSMUSG00000037188,2.220273e-05
ENSMUSG00000029838,-0.0038251877
ENSMUSG00000026735,-1.28564425e-05
ENSMUSG00000031772,-0.001413703
ENSMUSG00000062327,-3.0487776e-05
ENSMUSG00000049685,-3.0494295e-05
ENSMUSG00000045333,-0.000616312
ENSMUSG00000024927,-0.00026464462
ENSMUSG00000005718,-3.156066e-05
ENSMUSG00000030486,-1.6450882e-05
ENSMUSG00000075184,5.619973e-05
ENSMUSG00000018830,0.0024514943
ENSMUSG00000100704,6.2659383e-06
ENSMUSG00000046159,0.019842148
ENSMUSG00000015852,-3.6578625e-05
ENSMUSG00000020647,0.009700537
ENSMUSG00000071713,-2.0973384e-06
ENSMUSG00000062209,0.045535326
ENSMUSG00000020838,-1.0810792e-05
ENSMUSG00000029780,-0.0018848181
ENSMUSG00000035861,-1.0902062e-05
ENSMUSG00000018973,-0.00013906881
ENSMUSG00000029134,-9.523332e-05
ENSMUSG00000058056,0.0040097237
ENSMUSG00000055827,-5.6209974e-06
ENSMUSG00000047139,1.4543533e-05
ENSMUSG00000025279,-1.6797334e-05
ENSMUSG00000037846,0.006934881
ENSMUSG00000062960,-1.0877848e-05
ENSMUSG00000022097,-8.9176e-05
ENSMUSG00000035032,0.0003144294
ENSMUSG00000110375,0.00019180775
ENSMUSG00000034664,-0.00025785342
ENSMUSG00000063590,1.5124679e-06
ENSMUSG00000074867,-0.00031739473
ENSMUSG00000059657,2.0579435e-05
ENSMUSG00000000214,3.501773e-07
ENSMUSG00000060261,0.0015392303
ENSMUSG00000001419,-0.00039750338
ENSMUSG00000068889,-5.096663e-07
ENSMUSG00000108322,-2.7306378e-06
ENSMUSG00000024529,-0.0006201267
ENSMUSG00000055320,-0.0013736486
ENSMUSG00000095975,-2.010871e-06
ENSMUSG00000109561,-5.03473e-06
ENSMUSG00000090894,-1.0956079e-05
ENSMUSG00000015843,-0.00037001073
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0012530088
ENSMUSG00000062826,1.0630116e-05
ENSMUSG00000035864,0.006025791
ENSMUSG00000001506,-0.0010340214
ENSMUSG00000055541,-0.0004544556
ENSMUSG00000030921,0.00017999113
ENSMUSG00000024749,0.00023379922
ENSMUSG00000023892,-0.00034222007
ENSMUSG00000022708,0.06050682
ENSMUSG00000022949,0.0002552271
ENSMUSG00000000731,-4.1671097e-05
ENSMUSG00000025821,0.00075161457
ENSMUSG00000052751,-1.6883016e-05
ENSMUSG00000078768,-0.00028029084
ENSMUSG00000058427,-7.269904e-06
ENSMUSG00000032425,-0.0011408329
ENSMUSG00000055421,0.016566277
ENSMUSG00000079262,3.3564866e-05
ENSMUSG00000031098,2.9921532e-05
ENSMUSG00000042581,0.01181376
ENSMUSG00000024990,-0.00022991002
ENSMUSG00000020143,0.00014543533
ENSMUSG00000043639,0.0010044277
ENSMUSG00000004709,2.3581088e-06
ENSMUSG00000030232,-0.0006701946
ENSMUSG00000031688,-4.2382628e-05
ENSMUSG00000032735,0.0003285706
ENSMUSG00000032656,0.0007580519
ENSMUSG00000071646,-0.00016367435
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.008416653
ENSMUSG00000005413,9.156764e-06
ENSMUSG00000032318,7.018447e-06
ENSMUSG00000027434,-4.9196184e-05
ENSMUSG00000046213,-7.2456896e-07
ENSMUSG00000025790,0.00033533573
ENSMUSG00000058287,1.1920929e-06
ENSMUSG00000059043,-0.00014775619
ENSMUSG00000100147,1.73226e-07
ENSMUSG00000109129,-2.4437904e-06
ENSMUSG00000024164,-3.8634986e-05
ENSMUSG00000058794,-7.0258975e-06
ENSMUSG00000040856,0.0013450384
ENSMUSG00000030678,9.536743e-07
ENSMUSG00000078949,-2.052635e-06
ENSMUSG00000026234,-0.00031590462
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.0013632774
ENSMUSG00000029275,-1.8842518e-05
ENSMUSG00000063297,0.013381958
ENSMUSG00000026835,1.6219914e-05
ENSMUSG00000033342,-0.00057913363
ENSMUSG00000058883,-5.5944547e-06
ENSMUSG00000067996,3.193505e-06
ENSMUSG00000020167,-0.00047308207
ENSMUSG00000079277,0.0057239532
ENSMUSG00000021506,0.00068342686
ENSMUSG00000026380,2.9120594e-05
ENSMUSG00000078887,-1.7824583e-05
ENSMUSG00000000248,4.836172e-05
ENSMUSG00000036510,0.005731702
ENSMUSG00000069171,-0.0020461082
ENSMUSG00000020908,5.64456e-05
ENSMUSG00000028546,-0.0004336238
ENSMUSG00000021335,2.454035e-05
ENSMUSG00000000215,-4.8056245e-07
ENSMUSG00000045083,-0.0025000572
ENSMUSG00000032291,-0.0009254813
ENSMUSG00000031523,0.010658264
ENSMUSG00000009487,0.0023445487
ENSMUSG00000111089,1.8347055e-07
ENSMUSG00000042570,1.5497208e-06
ENSMUSG00000026740,-0.0049266815
ENSMUSG00000030469,-0.00030007958
ENSMUSG00000059839,0.00010332465
ENSMUSG00000089756,2.8322916e-05
ENSMUSG00000041261,8.824468e-05
ENSMUSG00000093411,-9.219395e-06
ENSMUSG00000029268,-2.780836e-05
ENSMUSG00000003154,-0.00067931414
ENSMUSG00000021604,1.3180077e-05
ENSMUSG00000023959,-6.645918e-06
ENSMUSG00000000439,-0.0015062094
ENSMUSG00000046470,-1.983717e-06
ENSMUSG00000037214,8.34465e-06
ENSMUSG00000051184,-0.00022603571
ENSMUSG00000039830,-4.7311187e-06
ENSMUSG00000078639,-1.8354505e-05
ENSMUSG00000060924,0.01985097
ENSMUSG00000036461,-0.00048062205
ENSMUSG00000001819,2.014637e-05
ENSMUSG00000055373,0.0017453432
ENSMUSG00000039954,0.0014564991
ENSMUSG00000050295,8.583069e-06
ENSMUSG00000030077,0.0018668175
ENSMUSG00000048138,-0.0004890859
ENSMUSG00000029587,-5.5789948e-05
ENSMUSG00000035877,0.0038128495
ENSMUSG00000070847,-2.037175e-05
ENSMUSG00000063767,-4.3713488e-05
ENSMUSG00000027876,-1.007691e-06
ENSMUSG00000007805,0.01261282
ENSMUSG00000052387,0.01707077
ENSMUSG00000034310,-0.002352953
ENSMUSG00000005893,-0.0019596815
ENSMUSG00000055202,-0.0001731813
ENSMUSG00000038608,0.009377956
ENSMUSG00000030350,0.0018206835
ENSMUSG00000031502,-4.9471855e-05
ENSMUSG00000020469,-1.1779368e-05
ENSMUSG00000054310,-3.918074e-05
ENSMUSG00000060301,-0.0031340122
ENSMUSG00000021190,-0.0003477335
ENSMUSG00000027360,3.1586736e-05
ENSMUSG00000074731,-5.5823475e-05
ENSMUSG00000110246,0.0089969635
ENSMUSG00000048108,-1.1976808e-05
ENSMUSG00000021010,0.056944847
ENSMUSG00000106466,-3.2419339e-06
ENSMUSG00000069421,-5.958602e-06
ENSMUSG00000034107,-1.2777746e-06
ENSMUSG00000040478,2.9951334e-06
ENSMUSG00000048126,0.00044167042
ENSMUSG00000022836,0.0036574602
ENSMUSG00000074158,-0.0016048551
ENSMUSG00000019866,0.00063483417
ENSMUSG00000090383,-1.5586615e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-4.403293e-05
ENSMUSG00000025958,-0.0020418167
ENSMUSG00000031972,1.5474856e-05
ENSMUSG00000024081,-0.00066643953
ENSMUSG00000005148,-0.00063323975
ENSMUSG00000003882,-6.453134e-06
ENSMUSG00000059108,1.6735867e-06
ENSMUSG00000025955,-8.4616244e-05
