,0
ENSMUSG00000027827,-0.003504157
ENSMUSG00000055240,0.0013331175
ENSMUSG00000020151,0.00018021464
ENSMUSG00000063281,8.174777e-05
ENSMUSG00000030307,-4.1417778e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00021362305
ENSMUSG00000021457,0.00047276914
ENSMUSG00000034116,1.7043203e-05
ENSMUSG00000027582,-0.0005658269
ENSMUSG00000029826,-0.000104397535
ENSMUSG00000039410,0.020077348
ENSMUSG00000034224,-2.2359192e-05
ENSMUSG00000040524,0.0037723184
ENSMUSG00000057895,0.0033530593
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0031518936
ENSMUSG00000010797,0.004022807
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00019645691
ENSMUSG00000041014,-0.00033000112
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-0.00020518899
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-2.6486814e-06
ENSMUSG00000064080,0.004319787
ENSMUSG00000035456,-4.8253685e-05
ENSMUSG00000032411,0.0031166077
ENSMUSG00000025927,-0.0010927618
ENSMUSG00000036887,0.0
ENSMUSG00000041730,7.752329e-05
ENSMUSG00000021264,-0.00040018559
ENSMUSG00000038482,-0.0008867979
ENSMUSG00000018620,0.00011114031
ENSMUSG00000000197,0.0038346052
ENSMUSG00000021700,0.0010261163
ENSMUSG00000040723,-0.0001474917
ENSMUSG00000020614,0.0032449365
ENSMUSG00000096257,-5.727634e-07
ENSMUSG00000047264,-3.6656857e-06
ENSMUSG00000028024,-0.0022708774
ENSMUSG00000022018,-0.0008406937
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.0006144047
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.000121451914
ENSMUSG00000078495,0.0013064742
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0007672906
ENSMUSG00000034683,1.9036233e-05
ENSMUSG00000068966,-0.00045734644
ENSMUSG00000101797,0.0008520186
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00026923418
ENSMUSG00000030757,-0.0014563203
ENSMUSG00000007817,0.017541528
ENSMUSG00000056071,-3.6735088e-05
ENSMUSG00000010476,-0.0065345764
ENSMUSG00000021798,-0.0004209429
ENSMUSG00000035506,0.0031822175
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0049135685
ENSMUSG00000009654,-7.459521e-05
ENSMUSG00000004609,5.569309e-07
ENSMUSG00000069729,0.0204885
ENSMUSG00000029343,4.1382387e-05
ENSMUSG00000015522,0.010045767
ENSMUSG00000069170,0.004445344
ENSMUSG00000044647,0.012427747
ENSMUSG00000004821,5.941838e-07
ENSMUSG00000005774,0.0012181997
ENSMUSG00000036218,0.0037506819
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0005914569
ENSMUSG00000074607,-0.0007291436
ENSMUSG00000092260,0.0
ENSMUSG00000108127,1.4004763e-07
ENSMUSG00000067158,-0.0005956441
ENSMUSG00000036030,0.017604649
ENSMUSG00000027466,6.556511e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00077939034
ENSMUSG00000051367,-0.0020581484
ENSMUSG00000026610,0.0029622614
ENSMUSG00000013419,-0.00051897764
ENSMUSG00000057637,0.010454655
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.005083263
ENSMUSG00000020232,0.00023937225
ENSMUSG00000046179,5.751848e-06
ENSMUSG00000034460,-6.2584877e-07
ENSMUSG00000032537,-0.00030606985
ENSMUSG00000070866,-0.0057983994
ENSMUSG00000094204,-2.793513e-09
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00069877505
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.011051774
ENSMUSG00000022445,-4.656613e-07
ENSMUSG00000034009,0.0013893843
ENSMUSG00000063568,0.012922823
ENSMUSG00000101447,-0.0008856654
ENSMUSG00000040710,-0.00022566319
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-2.1327287e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.00016118214
ENSMUSG00000018604,0.0013655424
ENSMUSG00000023484,-9.3877316e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.008737862
ENSMUSG00000023886,-0.006064415
ENSMUSG00000006311,1.2966571e-05
ENSMUSG00000030123,2.3543835e-06
ENSMUSG00000035441,-0.00041377544
ENSMUSG00000029026,-0.00045588613
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.00073935837
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.00024467707
ENSMUSG00000040466,-5.094707e-05
ENSMUSG00000054199,0.008675039
ENSMUSG00000003032,4.7832727e-05
ENSMUSG00000037016,0.0016428232
ENSMUSG00000041923,0.0066107064
ENSMUSG00000040205,-4.26732e-06
ENSMUSG00000024513,0.0005568266
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.005004883
ENSMUSG00000038895,0.0005354881
ENSMUSG00000078926,-0.0005887747
ENSMUSG00000028466,0.00012654066
ENSMUSG00000050272,-0.0014888644
ENSMUSG00000036800,0.00050246716
ENSMUSG00000103126,2.1532178e-06
ENSMUSG00000052684,-1.4603138e-06
ENSMUSG00000100684,1.0775402e-06
ENSMUSG00000049456,-6.677583e-07
ENSMUSG00000075201,-2.0917505e-06
ENSMUSG00000045658,0.013935089
ENSMUSG00000028654,3.5762787e-07
ENSMUSG00000060882,0.0002964735
ENSMUSG00000035540,6.0353428e-05
ENSMUSG00000085162,-0.00029138476
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.005373955
ENSMUSG00000024485,2.5155023e-05
ENSMUSG00000024137,0.0013161898
ENSMUSG00000049133,1.1604279e-06
ENSMUSG00000036526,3.2037497e-07
ENSMUSG00000056145,0.0004721433
ENSMUSG00000102758,0.020095825
ENSMUSG00000050619,-0.00034958124
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-3.2819808e-06
ENSMUSG00000079215,0.0003337264
ENSMUSG00000109903,-1.1540949e-05
ENSMUSG00000020598,0.0014463812
ENSMUSG00000029553,0.0005610436
ENSMUSG00000048280,0.0011929274
ENSMUSG00000019893,-0.00010029599
ENSMUSG00000037709,0.0020831525
ENSMUSG00000022227,-7.391209e-06
ENSMUSG00000061186,0.00095641613
ENSMUSG00000078906,-1.04587525e-05
ENSMUSG00000052234,3.427267e-07
ENSMUSG00000031727,-1.1920929e-07
ENSMUSG00000073418,7.450581e-09
ENSMUSG00000017737,0.0
ENSMUSG00000079298,1.3876706e-07
ENSMUSG00000032652,0.0012553334
ENSMUSG00000098008,-2.078712e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.001149945
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00086027384
ENSMUSG00000047026,0.00061634555
ENSMUSG00000074207,-0.0001463294
ENSMUSG00000047412,0.0055502057
ENSMUSG00000069206,-2.3841858e-07
ENSMUSG00000006221,1.6298145e-07
ENSMUSG00000028977,-0.0007095337
ENSMUSG00000058028,-7.6256692e-06
ENSMUSG00000052520,0.000119262375
ENSMUSG00000031698,0.0002380833
ENSMUSG00000056222,0.002644062
ENSMUSG00000048399,1.6119331e-05
ENSMUSG00000066687,-0.0012513101
ENSMUSG00000043164,-1.637917e-05
ENSMUSG00000042082,-9.2983246e-05
ENSMUSG00000037685,-1.8179417e-06
ENSMUSG00000027067,6.67572e-06
ENSMUSG00000074625,0.00022397749
ENSMUSG00000054272,1.0058284e-07
ENSMUSG00000022335,-0.0006608963
ENSMUSG00000078898,0.0
ENSMUSG00000015316,2.5071204e-06
ENSMUSG00000015314,3.0063093e-06
ENSMUSG00000037395,0.0027446747
ENSMUSG00000022876,5.4005533e-05
ENSMUSG00000031480,-0.00042641163
ENSMUSG00000052435,-1.6734004e-05
ENSMUSG00000040329,0.00037067384
ENSMUSG00000026347,-0.00019800663
ENSMUSG00000024713,0.0087070465
ENSMUSG00000038560,0.0014778227
ENSMUSG00000026628,-1.527369e-06
ENSMUSG00000027562,0.00048670173
ENSMUSG00000019990,-0.009094715
ENSMUSG00000028883,-0.004326105
ENSMUSG00000032093,1.816079e-07
ENSMUSG00000086250,-6.3194893e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.00014925003
ENSMUSG00000021322,-6.035529e-05
ENSMUSG00000040693,-9.8362565e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,4.125759e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,6.269198e-06
ENSMUSG00000002057,-7.459894e-07
ENSMUSG00000052187,-9.289384e-05
ENSMUSG00000036944,8.852966e-05
ENSMUSG00000007872,-3.963709e-06
ENSMUSG00000003555,-3.969064e-06
ENSMUSG00000034533,4.4498593e-06
ENSMUSG00000016283,3.326917e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,5.7367608e-05
ENSMUSG00000020542,-0.00021272898
ENSMUSG00000101174,0.0024294853
ENSMUSG00000022231,0.029378653
ENSMUSG00000034377,0.00013053417
ENSMUSG00000044322,6.545335e-05
ENSMUSG00000027483,1.3159588e-06
ENSMUSG00000004892,4.919991e-05
ENSMUSG00000068428,0.0033801645
ENSMUSG00000078876,4.0093437e-06
ENSMUSG00000055775,-8.702278e-06
ENSMUSG00000021879,-0.00021695346
ENSMUSG00000021318,0.016532421
ENSMUSG00000040452,0.0009364784
ENSMUSG00000030361,-2.272427e-06
ENSMUSG00000022181,-0.00016339123
ENSMUSG00000058192,0.00048440695
ENSMUSG00000105560,-1.1585653e-05
ENSMUSG00000032232,0.006578088
ENSMUSG00000038872,0.034152985
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-3.4950674e-05
ENSMUSG00000029661,-0.00182724
ENSMUSG00000036814,-0.0003939122
ENSMUSG00000022346,8.6426735e-07
ENSMUSG00000074733,-0.0013945103
ENSMUSG00000064141,-0.00051148236
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00042799115
ENSMUSG00000072294,0.03689146
ENSMUSG00000019230,-0.0003247261
ENSMUSG00000056752,0.0003240779
ENSMUSG00000059173,0.00064635277
ENSMUSG00000026414,8.08388e-07
ENSMUSG00000046634,0.0012109131
ENSMUSG00000048827,-0.00012181699
ENSMUSG00000006007,-1.8045306e-05
ENSMUSG00000037640,0.0009494424
ENSMUSG00000057914,0.0272336
ENSMUSG00000025369,0.0031092167
ENSMUSG00000067919,-0.00040838867
ENSMUSG00000027923,0.0
ENSMUSG00000025754,3.1262636e-05
ENSMUSG00000018654,2.6062131e-05
ENSMUSG00000070605,-0.0001809001
ENSMUSG00000028712,5.6810677e-08
ENSMUSG00000101517,9.2314556e-05
ENSMUSG00000049604,-8.866191e-07
ENSMUSG00000000392,0.0010825396
ENSMUSG00000024622,0.0017408133
ENSMUSG00000074282,-0.00015717745
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-2.3890287e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-3.5210978e-06
ENSMUSG00000020364,-0.00025060773
ENSMUSG00000022037,0.00025948882
ENSMUSG00000079038,0.0019845963
ENSMUSG00000031870,0.0008702129
ENSMUSG00000027273,-0.00011141598
ENSMUSG00000026413,7.034093e-05
ENSMUSG00000026436,0.0010309219
ENSMUSG00000062991,0.028950572
ENSMUSG00000031449,6.321352e-07
ENSMUSG00000023067,-2.1457672e-06
ENSMUSG00000023991,0.00996542
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0031880736
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00016480684
ENSMUSG00000061601,0.004175544
ENSMUSG00000042459,1.9790139e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0036942959
ENSMUSG00000043932,-9.019859e-07
ENSMUSG00000041607,5.915761e-05
ENSMUSG00000059481,3.7245452e-05
ENSMUSG00000049606,0.0040074587
ENSMUSG00000042097,0.00042295456
ENSMUSG00000024526,7.091835e-05
ENSMUSG00000025932,0.008188486
ENSMUSG00000060470,-0.0001749359
ENSMUSG00000030353,-0.00020347536
ENSMUSG00000024050,0.0004951358
ENSMUSG00000067928,0.0034661293
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0017487407
ENSMUSG00000016356,0.0017773509
ENSMUSG00000050100,-2.9802322e-07
ENSMUSG00000074283,-8.031726e-06
ENSMUSG00000060459,-1.3120472e-05
ENSMUSG00000019894,0.0016214103
ENSMUSG00000029754,0.0
ENSMUSG00000063047,0.0020344853
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.002043724
ENSMUSG00000005836,0.00059229136
ENSMUSG00000058402,-0.00037014484
ENSMUSG00000026602,-2.9206276e-06
ENSMUSG00000035916,-0.0003453493
ENSMUSG00000038580,-1.5883707e-06
ENSMUSG00000075394,-0.0004940033
ENSMUSG00000047730,-3.5520643e-06
ENSMUSG00000025504,7.6800585e-05
ENSMUSG00000066829,0.001432836
ENSMUSG00000033027,1.1585653e-06
ENSMUSG00000055560,-8.2194805e-05
ENSMUSG00000048120,-0.00183478
ENSMUSG00000050714,0.00021928549
ENSMUSG00000066798,0.00048810244
ENSMUSG00000000204,2.5890768e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.003177762
ENSMUSG00000052512,0.013403416
ENSMUSG00000025068,7.6800585e-05
ENSMUSG00000097918,-2.9152143e-06
ENSMUSG00000039037,-0.00091046095
ENSMUSG00000039717,-0.00030738115
ENSMUSG00000002617,0.004886389
ENSMUSG00000032323,-0.0005894974
ENSMUSG00000022311,-0.0028927326
ENSMUSG00000092008,-1.6549136e-05
ENSMUSG00000054716,-0.0013860464
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.00086787343
ENSMUSG00000045598,-0.00017857552
ENSMUSG00000051910,0.017379045
ENSMUSG00000044378,-2.1979213e-07
ENSMUSG00000052616,0.00014427304
ENSMUSG00000038295,-4.9360096e-06
ENSMUSG00000020651,0.00034733117
ENSMUSG00000028262,-2.0675361e-07
ENSMUSG00000095253,0.00592947
ENSMUSG00000027200,-0.0015866756
ENSMUSG00000019338,-4.172325e-06
ENSMUSG00000053641,-0.0017930865
ENSMUSG00000049001,0.003957987
ENSMUSG00000024515,0.0024182796
ENSMUSG00000072774,0.0009948909
ENSMUSG00000068859,-1.3634562e-06
ENSMUSG00000019768,-0.00031501055
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.001360476
ENSMUSG00000049134,7.164851e-05
ENSMUSG00000078902,0.0008851886
ENSMUSG00000031636,-0.0012872517
ENSMUSG00000005672,-0.0013158321
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.0033757687
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.00037163496
ENSMUSG00000094410,3.5762787e-07
ENSMUSG00000035783,-0.0010864735
ENSMUSG00000028465,-0.0007790327
ENSMUSG00000026141,-0.00021418929
ENSMUSG00000026786,0.0003760457
ENSMUSG00000071561,1.5917234e-05
ENSMUSG00000024588,-9.024143e-05
ENSMUSG00000005917,-3.9860606e-07
ENSMUSG00000091243,-0.0012198985
ENSMUSG00000074405,0.00018572807
ENSMUSG00000031885,0.0041644573
ENSMUSG00000055960,-5.699694e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-1.68439e-05
ENSMUSG00000049672,0.00019913912
ENSMUSG00000025498,8.9779496e-07
ENSMUSG00000019936,0.00036552548
ENSMUSG00000006143,-1.6327947e-05
ENSMUSG00000067594,1.071021e-06
ENSMUSG00000079008,3.7252903e-07
ENSMUSG00000072663,-0.00038829446
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0011228137
ENSMUSG00000029478,0.006203532
ENSMUSG00000024965,0.00056424737
ENSMUSG00000024431,-0.0009058118
ENSMUSG00000043913,-0.0012913793
ENSMUSG00000079465,0.0003585145
ENSMUSG00000021944,-0.0007600486
ENSMUSG00000021365,0.0002168417
ENSMUSG00000061603,-0.00065113604
ENSMUSG00000068614,0.0
ENSMUSG00000063383,5.3048134e-05
ENSMUSG00000027583,-0.0011912882
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.0001944676
ENSMUSG00000110874,0.0022246242
ENSMUSG00000037029,0.00074732304
ENSMUSG00000057173,-0.00040504336
ENSMUSG00000047773,9.249151e-05
ENSMUSG00000020241,-0.004196763
ENSMUSG00000007670,0.0032847524
ENSMUSG00000027676,0.0012102574
ENSMUSG00000044167,4.3094158e-05
ENSMUSG00000024330,0.000110432506
ENSMUSG00000036281,-0.0005822778
ENSMUSG00000037202,6.146729e-07
ENSMUSG00000023041,-4.755919e-06
ENSMUSG00000094504,1.963228e-06
ENSMUSG00000033740,0.00043652952
ENSMUSG00000092275,-5.622953e-05
ENSMUSG00000028176,-0.0030944347
ENSMUSG00000026483,0.0010049045
ENSMUSG00000035125,0.002033472
ENSMUSG00000047603,-9.4771385e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,2.7630478e-05
ENSMUSG00000029838,0.0060765743
ENSMUSG00000026735,-5.551614e-06
ENSMUSG00000031772,0.0030800998
ENSMUSG00000062327,0.0
ENSMUSG00000049685,-1.5599653e-06
ENSMUSG00000045333,0.0150078535
ENSMUSG00000024927,0.00032010674
ENSMUSG00000005718,0.0001681149
ENSMUSG00000030486,6.854534e-07
ENSMUSG00000075184,-0.00016638637
ENSMUSG00000018830,-0.0061167628
ENSMUSG00000100704,5.121343e-06
ENSMUSG00000046159,0.0065297484
ENSMUSG00000015852,-1.3783574e-06
ENSMUSG00000020647,0.0046796203
ENSMUSG00000071713,-1.9185245e-07
ENSMUSG00000062209,0.015948772
ENSMUSG00000020838,8.533895e-05
ENSMUSG00000029780,0.0050605536
ENSMUSG00000035861,-1.1367723e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,5.8338046e-06
ENSMUSG00000058056,-0.020755053
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,6.9271773e-06
ENSMUSG00000037846,0.0036576688
ENSMUSG00000062960,-0.00058561563
ENSMUSG00000022097,-2.6635826e-06
ENSMUSG00000035032,-0.00025102496
ENSMUSG00000110375,-0.00021454692
ENSMUSG00000034664,-0.00010435283
ENSMUSG00000063590,0.0
ENSMUSG00000074867,0.0011564493
ENSMUSG00000059657,-1.1740252e-05
ENSMUSG00000000214,8.381903e-07
ENSMUSG00000060261,0.012142539
ENSMUSG00000001419,-0.0005134344
ENSMUSG00000068889,3.6286656e-07
ENSMUSG00000108322,-8.568168e-08
ENSMUSG00000024529,0.001182735
ENSMUSG00000055320,0.016729236
ENSMUSG00000095975,0.0
ENSMUSG00000109561,3.761798e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,7.750839e-05
ENSMUSG00000095248,8.401461e-06
ENSMUSG00000031860,-0.00061263144
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0057794154
ENSMUSG00000001506,-0.000592649
ENSMUSG00000055541,-5.442649e-05
ENSMUSG00000030921,-5.7131052e-05
ENSMUSG00000024749,-0.0005339831
ENSMUSG00000023892,0.0016786158
ENSMUSG00000022708,0.027411222
ENSMUSG00000022949,0.00037706643
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00027251244
ENSMUSG00000052751,3.7699938e-06
ENSMUSG00000078768,-0.0011126697
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0006558895
ENSMUSG00000055421,-0.001124382
ENSMUSG00000079262,0.00031108782
ENSMUSG00000031098,4.2337924e-06
ENSMUSG00000042581,0.010368228
ENSMUSG00000024990,-9.2327595e-05
ENSMUSG00000020143,-5.066395e-06
ENSMUSG00000043639,-0.0002632439
ENSMUSG00000004709,0.0
ENSMUSG00000030232,0.00519979
ENSMUSG00000031688,1.211185e-06
ENSMUSG00000032735,0.0013841093
ENSMUSG00000032656,0.0019276142
ENSMUSG00000071646,-6.3836575e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0027230978
ENSMUSG00000005413,0.0
ENSMUSG00000032318,-9.4622374e-07
ENSMUSG00000027434,0.00013486296
ENSMUSG00000046213,-9.1362745e-06
ENSMUSG00000025790,0.0020756125
ENSMUSG00000058287,3.08007e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-4.2248517e-05
ENSMUSG00000109129,-2.9593706e-05
ENSMUSG00000024164,-3.695488e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0015426278
ENSMUSG00000030678,0.0
ENSMUSG00000078949,7.0780516e-08
ENSMUSG00000026234,0.001560092
ENSMUSG00000001946,-1.7799437e-05
ENSMUSG00000059975,-0.0014919043
ENSMUSG00000029275,-1.3988465e-06
ENSMUSG00000063297,0.002685845
ENSMUSG00000026835,1.723133e-05
ENSMUSG00000033342,-0.00026082993
ENSMUSG00000058883,3.4556724e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.00036108494
ENSMUSG00000079277,0.00065270066
ENSMUSG00000021506,0.0028377175
ENSMUSG00000026380,-0.00012674928
ENSMUSG00000078887,8.8475645e-07
ENSMUSG00000000248,3.945455e-05
ENSMUSG00000036510,0.0025468469
ENSMUSG00000069171,-0.0017704368
ENSMUSG00000020908,-9.191036e-05
ENSMUSG00000028546,0.0017701536
ENSMUSG00000021335,1.0857359e-05
ENSMUSG00000000215,0.0005509779
ENSMUSG00000045083,-0.0118819475
ENSMUSG00000032291,0.00050491095
ENSMUSG00000031523,0.011791706
ENSMUSG00000009487,-0.00014306605
ENSMUSG00000111089,-1.9017607e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.0024701357
ENSMUSG00000030469,0.00057035685
ENSMUSG00000059839,-7.1525574e-07
ENSMUSG00000089756,8.95001e-07
ENSMUSG00000041261,0.00039343536
ENSMUSG00000093411,0.0
ENSMUSG00000029268,3.080815e-05
ENSMUSG00000003154,-0.00036633015
ENSMUSG00000021604,0.0
ENSMUSG00000023959,0.0006793812
ENSMUSG00000000439,9.0539455e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-5.8710575e-06
ENSMUSG00000051184,3.360212e-05
ENSMUSG00000039830,4.209578e-07
ENSMUSG00000078639,-2.9802322e-08
ENSMUSG00000060924,0.00064998865
ENSMUSG00000036461,-5.286932e-05
ENSMUSG00000001819,-9.298325e-06
ENSMUSG00000055373,0.0054026246
ENSMUSG00000039954,0.0038894117
ENSMUSG00000050295,4.053116e-06
ENSMUSG00000030077,0.0006221831
ENSMUSG00000048138,0.0011507273
ENSMUSG00000029587,-4.5239925e-05
ENSMUSG00000035877,0.0029128194
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,3.322959e-06
ENSMUSG00000007805,0.009881139
ENSMUSG00000052387,-0.0012854338
ENSMUSG00000034310,-0.0013763309
ENSMUSG00000005893,0.007156968
ENSMUSG00000055202,-8.8095665e-05
ENSMUSG00000038608,-0.0110759735
ENSMUSG00000030350,0.00043055043
ENSMUSG00000031502,-0.0029782653
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.006454706
ENSMUSG00000021190,0.00046014786
ENSMUSG00000027360,-0.0002927482
ENSMUSG00000074731,-1.1213124e-06
ENSMUSG00000110246,-0.00089770555
ENSMUSG00000048108,4.5092776e-05
ENSMUSG00000021010,0.01699233
ENSMUSG00000106466,2.924353e-07
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-1.9088387e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0040199757
ENSMUSG00000022836,0.0017564893
ENSMUSG00000074158,0.004248202
ENSMUSG00000019866,9.085238e-05
ENSMUSG00000090383,-1.6856939e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0017554909
ENSMUSG00000025958,-0.0014210939
ENSMUSG00000031972,-1.475215e-06
ENSMUSG00000024081,0.0036818385
ENSMUSG00000005148,4.4077635e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,7.368624e-05
ENSMUSG00000019876,-0.00056023896
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00096845627
ENSMUSG00000070420,0.0002477616
ENSMUSG00000078865,8.093193e-07
ENSMUSG00000035443,0.00021788478
ENSMUSG00000023039,0.0003598109
ENSMUSG00000053600,0.0009122491
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00636369
ENSMUSG00000001911,-0.0053851604
ENSMUSG00000063626,-0.008497119
ENSMUSG00000022438,-0.00031007826
ENSMUSG00000069516,0.0
ENSMUSG00000004891,1.0430813e-06
ENSMUSG00000078942,2.3655593e-07
ENSMUSG00000030043,0.00026910007
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,1.4603138e-05
ENSMUSG00000040118,0.015401721
ENSMUSG00000051506,0.000137005
ENSMUSG00000006649,0.00011919439
ENSMUSG00000019851,0.00010616332
ENSMUSG00000021363,0.00019753724
ENSMUSG00000026497,8.34465e-07
ENSMUSG00000070902,-5.001202e-07
ENSMUSG00000044156,0.00041744858
ENSMUSG00000031906,0.002481036
ENSMUSG00000034848,-0.0006785989
ENSMUSG00000037653,0.0028000474
ENSMUSG00000049493,0.0011575297
ENSMUSG00000040666,0.00023677945
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-2.938509e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.00021026284
ENSMUSG00000051401,0.0013535619
ENSMUSG00000075327,0.0008299351
ENSMUSG00000025128,0.0
ENSMUSG00000034059,2.1129847e-05
ENSMUSG00000007457,4.5266934e-06
ENSMUSG00000040605,-0.000611037
ENSMUSG00000025020,0.0004921332
ENSMUSG00000072915,-0.00034689903
ENSMUSG00000027667,-0.0007558465
ENSMUSG00000040632,-3.7066638e-07
ENSMUSG00000071068,1.5124679e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.020736933
ENSMUSG00000020181,0.0017129183
ENSMUSG00000009114,-1.7447397e-05
ENSMUSG00000021662,0.0012193322
ENSMUSG00000050675,-2.2910535e-06
ENSMUSG00000058900,0.0007919669
ENSMUSG00000052331,0.007766843
ENSMUSG00000000782,0.00020369887
ENSMUSG00000039092,1.3075769e-05
ENSMUSG00000029866,-2.4698675e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.032367587
ENSMUSG00000060988,-0.004602015
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.002538383
ENSMUSG00000038415,5.5879354e-08
ENSMUSG00000037446,2.5838614e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.009567022
ENSMUSG00000041420,0.0
ENSMUSG00000078894,1.087971e-05
ENSMUSG00000029563,0.027492762
ENSMUSG00000032036,0.009578228
ENSMUSG00000020774,0.0011881813
ENSMUSG00000048377,6.246846e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0025839806
ENSMUSG00000025993,-0.00072944164
ENSMUSG00000019767,0.00022635236
ENSMUSG00000058124,9.070849e-06
ENSMUSG00000000282,-1.7464161e-05
ENSMUSG00000039652,-0.0007082224
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0006234646
ENSMUSG00000064065,0.00028635561
ENSMUSG00000016503,-0.00040403008
ENSMUSG00000036983,0.0014401078
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.00013828278
ENSMUSG00000034330,0.00011904538
ENSMUSG00000107011,2.2262335e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0045092106
ENSMUSG00000057228,0.0003142953
ENSMUSG00000051951,-0.0003272891
ENSMUSG00000033961,-4.172325e-07
ENSMUSG00000038766,2.104044e-05
ENSMUSG00000030103,-4.634261e-06
ENSMUSG00000016477,-0.0014046431
ENSMUSG00000027400,0.0
