,0
ENSMUSG00000047171,3.5644043e-06
ENSMUSG00000022601,6.198883e-05
ENSMUSG00000033883,0.000205338
ENSMUSG00000025194,-4.605204e-05
ENSMUSG00000103168,9.5926225e-06
ENSMUSG00000023964,0.0002708584
ENSMUSG00000028874,-1.3336539e-06
ENSMUSG00000043366,-8.272007e-06
ENSMUSG00000022790,0.0014073253
ENSMUSG00000035934,0.00381428
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0007542372
ENSMUSG00000035831,-6.8731606e-07
ENSMUSG00000108841,5.7838857e-05
ENSMUSG00000001472,0.00035846233
ENSMUSG00000019888,0.006768465
ENSMUSG00000039385,0.001716733
ENSMUSG00000004031,0.000564754
ENSMUSG00000026202,2.3841858e-07
ENSMUSG00000023781,0.0
ENSMUSG00000038721,7.0035458e-06
ENSMUSG00000018168,1.3988465e-05
ENSMUSG00000018008,3.262423e-06
ENSMUSG00000046897,-3.582239e-05
ENSMUSG00000025491,4.7879294e-06
ENSMUSG00000048534,-2.577901e-06
ENSMUSG00000031520,1.2218952e-05
ENSMUSG00000004110,0.0028555393
ENSMUSG00000004842,-7.1292743e-06
ENSMUSG00000046080,7.3798e-06
ENSMUSG00000064325,-1.3843179e-05
ENSMUSG00000034151,5.2772462e-05
ENSMUSG00000038147,1.1846423e-06
ENSMUSG00000007880,0.00024169683
ENSMUSG00000029627,-4.8726797e-06
ENSMUSG00000027009,5.2064657e-05
ENSMUSG00000056648,1.7210841e-06
ENSMUSG00000041828,-0.000112537295
ENSMUSG00000027796,-1.1220574e-05
ENSMUSG00000001504,7.107854e-06
ENSMUSG00000028645,0.00035575032
ENSMUSG00000070868,7.901341e-06
ENSMUSG00000053420,1.799129e-05
ENSMUSG00000000889,-4.7162175e-06
ENSMUSG00000041216,-0.0009889603
ENSMUSG00000006586,0.0048747063
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.00010076165
ENSMUSG00000078995,1.6771257e-05
ENSMUSG00000046957,7.0547685e-08
ENSMUSG00000059213,-5.24614e-06
ENSMUSG00000035576,6.0349703e-05
ENSMUSG00000023978,9.3877316e-07
ENSMUSG00000024215,3.1620264e-05
ENSMUSG00000029648,1.0941178e-05
ENSMUSG00000071757,0.002213329
ENSMUSG00000030149,7.753959e-06
ENSMUSG00000039672,-2.3320317e-06
ENSMUSG00000020717,-8.2053244e-05
ENSMUSG00000043020,-0.00041034818
ENSMUSG00000010342,-6.365031e-05
ENSMUSG00000055214,0.0034148693
ENSMUSG00000023043,1.899898e-07
ENSMUSG00000020023,0.0019273758
ENSMUSG00000044501,8.583069e-05
ENSMUSG00000020160,0.0031481981
ENSMUSG00000035478,-6.92606e-05
ENSMUSG00000047036,6.4492226e-05
ENSMUSG00000020713,4.491536e-06
ENSMUSG00000015501,0.006128907
ENSMUSG00000021953,7.474795e-06
ENSMUSG00000096734,2.2158492e-06
ENSMUSG00000043456,0.009598255
ENSMUSG00000026418,-2.4721026e-05
ENSMUSG00000036169,1.1116266e-05
ENSMUSG00000095870,-3.550871e-06
ENSMUSG00000057315,0.0004221499
ENSMUSG00000027827,0.0004259944
ENSMUSG00000055240,3.5345554e-05
ENSMUSG00000020151,0.0017340779
ENSMUSG00000063281,4.887581e-06
ENSMUSG00000030307,0.00034713745
ENSMUSG00000049593,-9.972602e-06
ENSMUSG00000024727,1.6883016e-05
ENSMUSG00000021457,-4.8354268e-05
ENSMUSG00000034116,-0.00010045245
ENSMUSG00000027582,2.7269125e-05
ENSMUSG00000029826,3.3207238e-05
ENSMUSG00000039410,-0.0012302399
ENSMUSG00000034224,-1.6298145e-07
ENSMUSG00000040524,0.0015110373
ENSMUSG00000057895,0.00014624
ENSMUSG00000031574,5.297363e-06
ENSMUSG00000022226,-6.047776e-08
ENSMUSG00000107929,-1.6028062e-06
ENSMUSG00000029757,0.0002475977
ENSMUSG00000010797,-2.2351742e-08
ENSMUSG00000071517,-1.3977988e-05
ENSMUSG00000056019,-1.2814999e-06
ENSMUSG00000041014,0.015357971
ENSMUSG00000031766,-2.2798777e-06
ENSMUSG00000059689,-9.23872e-06
ENSMUSG00000068551,0.00011339784
ENSMUSG00000032818,-5.699694e-07
ENSMUSG00000064080,-2.8710812e-05
ENSMUSG00000035456,0.00020129979
ENSMUSG00000032411,0.000106692314
ENSMUSG00000025927,-0.00033083558
ENSMUSG00000036887,5.2880496e-06
ENSMUSG00000041730,0.00021658838
ENSMUSG00000021264,7.921457e-05
ENSMUSG00000038482,0.00038066506
ENSMUSG00000018620,-1.3775192e-05
ENSMUSG00000000197,0.0016624928
ENSMUSG00000021700,0.0027794838
ENSMUSG00000040723,-2.5846064e-05
ENSMUSG00000020614,-0.00011484325
ENSMUSG00000096257,1.7862767e-06
ENSMUSG00000047264,-4.336238e-06
ENSMUSG00000028024,7.785857e-06
ENSMUSG00000022018,-0.000572592
ENSMUSG00000110463,-2.4065375e-06
ENSMUSG00000030551,8.106232e-05
ENSMUSG00000048015,4.683435e-05
ENSMUSG00000060131,0.00011643022
ENSMUSG00000078495,2.7865171e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-5.7429075e-05
ENSMUSG00000034683,0.00036978722
ENSMUSG00000068966,6.082654e-05
ENSMUSG00000101797,0.00018198788
ENSMUSG00000075588,1.7926097e-05
ENSMUSG00000062931,0.00010091066
ENSMUSG00000030757,0.000364542
ENSMUSG00000007817,0.0051293373
ENSMUSG00000056071,3.9944425e-06
ENSMUSG00000010476,-0.0024005175
ENSMUSG00000021798,-4.146993e-05
ENSMUSG00000035506,0.00031140447
ENSMUSG00000023943,-6.0070306e-07
ENSMUSG00000066842,7.9125166e-05
ENSMUSG00000009654,3.3698976e-05
ENSMUSG00000004609,-9.0897083e-07
ENSMUSG00000069729,0.0052022934
ENSMUSG00000029343,1.2297183e-05
ENSMUSG00000015522,-0.00012600422
ENSMUSG00000069170,0.017885923
ENSMUSG00000044647,0.007635832
ENSMUSG00000004821,1.0018237e-05
ENSMUSG00000005774,-2.336502e-05
ENSMUSG00000036218,0.0010684133
ENSMUSG00000079451,5.8300793e-07
ENSMUSG00000039116,-0.00047253072
ENSMUSG00000074607,0.004161656
ENSMUSG00000092260,1.2397766e-05
ENSMUSG00000108127,2.2772874e-06
ENSMUSG00000067158,-0.00015830249
ENSMUSG00000036030,0.0017136037
ENSMUSG00000027466,2.0384789e-05
ENSMUSG00000022587,2.4735928e-06
ENSMUSG00000028101,2.9414892e-05
ENSMUSG00000051367,-1.437217e-05
ENSMUSG00000026610,0.0012745857
ENSMUSG00000013419,-7.95722e-06
ENSMUSG00000057637,0.0005209446
ENSMUSG00000039710,2.6207417e-06
ENSMUSG00000028799,-5.954504e-05
ENSMUSG00000020232,-2.6971102e-06
ENSMUSG00000046179,4.896894e-05
ENSMUSG00000034460,4.246831e-07
ENSMUSG00000032537,0.008284569
ENSMUSG00000070866,0.0023647547
ENSMUSG00000094204,4.6554487e-06
ENSMUSG00000012520,2.5779009e-05
ENSMUSG00000016494,1.8253922e-07
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.001974821
ENSMUSG00000022445,7.338822e-06
ENSMUSG00000034009,4.351139e-06
ENSMUSG00000063568,0.009982586
ENSMUSG00000101447,-0.0005068779
ENSMUSG00000040710,0.00019454956
ENSMUSG00000024013,5.3718686e-06
ENSMUSG00000061626,-8.7718945e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-7.2158873e-06
ENSMUSG00000018604,-7.9102814e-05
ENSMUSG00000023484,3.7699938e-05
ENSMUSG00000053129,1.6343547e-06
ENSMUSG00000032405,-0.00014835596
ENSMUSG00000023886,3.3453107e-05
ENSMUSG00000006311,-4.078611e-06
ENSMUSG00000030123,6.556511e-06
ENSMUSG00000035441,8.8602304e-05
ENSMUSG00000029026,-4.656613e-05
ENSMUSG00000047953,-2.2072345e-06
ENSMUSG00000022180,0.0003529787
ENSMUSG00000044518,-7.1952236e-06
ENSMUSG00000051499,4.506111e-05
ENSMUSG00000040466,-1.0892749e-05
ENSMUSG00000054199,0.00014603138
ENSMUSG00000003032,-6.0088933e-06
ENSMUSG00000037016,-9.36985e-05
ENSMUSG00000041923,0.0028908253
ENSMUSG00000040205,-1.3504177e-06
ENSMUSG00000024513,-3.695488e-05
ENSMUSG00000030866,-2.232194e-05
ENSMUSG00000038705,0.00010353327
ENSMUSG00000038895,0.00011152029
ENSMUSG00000078926,-0.00028366223
ENSMUSG00000028466,-0.00012731552
ENSMUSG00000050272,0.006279707
ENSMUSG00000036800,-3.9696693e-05
ENSMUSG00000103126,-4.028436e-06
ENSMUSG00000052684,2.682209e-07
ENSMUSG00000100684,1.5981495e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,2.9569492e-07
ENSMUSG00000045658,0.0024681091
ENSMUSG00000028654,-7.301569e-07
ENSMUSG00000060882,0.011601925
ENSMUSG00000035540,2.1750107e-05
ENSMUSG00000085162,5.763769e-05
ENSMUSG00000028581,2.0693988e-06
ENSMUSG00000026043,-0.0005250424
ENSMUSG00000024485,1.6083941e-06
ENSMUSG00000024137,-2.9176474e-05
ENSMUSG00000049133,7.831026e-06
ENSMUSG00000036526,-3.2559037e-06
ENSMUSG00000056145,6.762147e-05
ENSMUSG00000102758,0.0010532141
ENSMUSG00000050619,-6.240606e-05
ENSMUSG00000024176,1.0952353e-06
ENSMUSG00000010592,8.777715e-07
ENSMUSG00000079215,0.0001500845
ENSMUSG00000109903,7.7765435e-08
ENSMUSG00000020598,0.010255098
ENSMUSG00000029553,-5.4907054e-05
ENSMUSG00000048280,7.086992e-05
ENSMUSG00000019893,3.2056123e-05
ENSMUSG00000037709,-0.00013911724
ENSMUSG00000022227,-2.1722644e-06
ENSMUSG00000061186,0.00013256073
ENSMUSG00000078906,8.2701445e-07
ENSMUSG00000052234,-2.9271469e-06
ENSMUSG00000031727,0.0002091527
ENSMUSG00000073418,1.5472993e-05
ENSMUSG00000017737,8.374453e-06
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.00022742152
ENSMUSG00000098008,0.0
ENSMUSG00000043418,-5.0385715e-06
ENSMUSG00000097767,0.00069868565
ENSMUSG00000074665,-1.3392419e-05
ENSMUSG00000030235,0.00011959672
ENSMUSG00000047026,2.7678907e-06
ENSMUSG00000074207,-3.1662174e-05
ENSMUSG00000047412,-2.002716e-05
ENSMUSG00000069206,-8.4102154e-05
ENSMUSG00000006221,-6.388873e-07
ENSMUSG00000028977,0.00088208914
ENSMUSG00000058028,2.2444874e-07
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-3.0288473e-05
ENSMUSG00000056222,0.006052494
ENSMUSG00000048399,5.3606927e-06
ENSMUSG00000066687,0.0043818355
ENSMUSG00000043164,-1.0691583e-05
ENSMUSG00000042082,0.0006566942
ENSMUSG00000037685,0.004550934
ENSMUSG00000027067,-7.259846e-05
ENSMUSG00000074625,-3.0249357e-06
ENSMUSG00000054272,7.438939e-07
ENSMUSG00000022335,8.028746e-05
ENSMUSG00000078898,-6.444752e-07
ENSMUSG00000015316,6.336253e-06
ENSMUSG00000015314,-1.6767532e-05
ENSMUSG00000037395,5.8591366e-05
ENSMUSG00000022876,-0.00020930171
ENSMUSG00000031480,-0.00030106306
ENSMUSG00000052435,1.3061799e-07
ENSMUSG00000040329,4.1991472e-05
ENSMUSG00000026347,0.00025510788
ENSMUSG00000024713,-0.0005263686
ENSMUSG00000038560,-3.428571e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-2.9087067e-05
ENSMUSG00000019990,0.00061637163
ENSMUSG00000028883,0.0050566792
ENSMUSG00000032093,2.0489097e-07
ENSMUSG00000086250,1.1801021e-06
ENSMUSG00000048521,1.6770791e-06
ENSMUSG00000024968,0.00022396445
ENSMUSG00000021322,3.412366e-06
ENSMUSG00000040693,0.0002759099
ENSMUSG00000047794,-3.273948e-06
ENSMUSG00000028946,5.972106e-07
ENSMUSG00000020871,2.8528739e-06
ENSMUSG00000024738,-8.367002e-06
ENSMUSG00000002057,-1.9866973e-05
ENSMUSG00000052187,-1.874566e-05
ENSMUSG00000036944,1.3411045e-07
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,4.1022897e-05
ENSMUSG00000016283,-3.727182e-07
ENSMUSG00000055114,-1.6614795e-06
ENSMUSG00000032915,1.3411045e-07
ENSMUSG00000020542,4.386902e-05
ENSMUSG00000101174,0.00017362833
ENSMUSG00000022231,0.0017988086
ENSMUSG00000034377,0.0005711913
ENSMUSG00000044322,-4.3516047e-07
ENSMUSG00000027483,-1.0454969e-05
ENSMUSG00000004892,-4.7013164e-06
ENSMUSG00000068428,-0.0005347058
ENSMUSG00000078876,-2.3621851e-07
ENSMUSG00000055775,-3.4086406e-06
ENSMUSG00000021879,2.9120594e-05
ENSMUSG00000021318,0.002672404
ENSMUSG00000040452,0.0017672777
ENSMUSG00000030361,3.7252903e-09
ENSMUSG00000022181,2.861768e-05
ENSMUSG00000058192,-0.00012606382
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-4.197657e-05
ENSMUSG00000038872,0.009939909
ENSMUSG00000043342,1.2591481e-06
ENSMUSG00000028825,0.0001977086
ENSMUSG00000029661,1.3753772e-05
ENSMUSG00000036814,-0.00013809465
ENSMUSG00000022346,-1.0430813e-07
ENSMUSG00000074733,0.00037181377
ENSMUSG00000064141,-3.105402e-05
ENSMUSG00000063905,-6.72444e-08
ENSMUSG00000040721,0.0003644824
ENSMUSG00000072294,0.0057663918
ENSMUSG00000019230,0.00042763352
ENSMUSG00000056752,-0.0008163452
ENSMUSG00000059173,-0.003059268
ENSMUSG00000026414,-8.046627e-07
ENSMUSG00000046634,-4.0914863e-05
ENSMUSG00000048827,-3.515184e-05
ENSMUSG00000006007,4.6940986e-06
ENSMUSG00000037640,0.0005683899
ENSMUSG00000057914,-0.0012694597
ENSMUSG00000025369,0.00077450275
ENSMUSG00000067919,3.7252903e-09
ENSMUSG00000027923,-2.1564847e-07
ENSMUSG00000025754,0.00047841668
ENSMUSG00000018654,-0.00011432916
ENSMUSG00000070605,2.5391579e-05
ENSMUSG00000028712,-4.002155e-06
ENSMUSG00000101517,-1.6256236e-06
ENSMUSG00000049604,-3.782101e-06
ENSMUSG00000000392,8.430332e-06
ENSMUSG00000024622,8.195639e-05
ENSMUSG00000074282,2.4586916e-05
ENSMUSG00000028610,-1.1175871e-06
ENSMUSG00000041247,8.635223e-06
ENSMUSG00000110670,3.8626604e-07
ENSMUSG00000044988,-4.1528256e-06
ENSMUSG00000020364,4.351139e-05
ENSMUSG00000022037,-0.00014349818
ENSMUSG00000079038,0.00079989433
ENSMUSG00000031870,3.7372112e-05
ENSMUSG00000027273,0.0020141602
ENSMUSG00000026413,-4.813075e-06
ENSMUSG00000026436,-4.529953e-05
ENSMUSG00000062991,0.011665344
ENSMUSG00000031449,2.7287751e-07
ENSMUSG00000023067,-1.4677644e-06
ENSMUSG00000023991,0.00041811168
ENSMUSG00000025431,1.1106953e-05
ENSMUSG00000071266,0.000113487244
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00015288591
ENSMUSG00000061601,0.005892992
ENSMUSG00000042459,-1.3317913e-07
ENSMUSG00000070870,2.4726614e-07
ENSMUSG00000070867,0.00037287176
ENSMUSG00000043932,5.434267e-07
ENSMUSG00000041607,-1.5750527e-05
ENSMUSG00000059481,2.5480986e-06
ENSMUSG00000049606,0.0006889701
ENSMUSG00000042097,0.00015208125
ENSMUSG00000024526,6.1653554e-07
ENSMUSG00000025932,0.0004324019
ENSMUSG00000060470,-7.582083e-05
ENSMUSG00000030353,-3.285706e-05
ENSMUSG00000024050,-1.5377998e-05
ENSMUSG00000067928,2.503395e-06
ENSMUSG00000037477,-3.0249357e-06
ENSMUSG00000055761,0.008631468
ENSMUSG00000016356,-7.402152e-05
ENSMUSG00000050100,9.0152025e-07
ENSMUSG00000074283,-0.000111073256
ENSMUSG00000060459,-1.3895333e-06
ENSMUSG00000019894,0.0008842349
ENSMUSG00000029754,4.839152e-06
ENSMUSG00000063047,0.0002937019
ENSMUSG00000038700,-2.4586916e-06
ENSMUSG00000075402,-8.993316e-06
ENSMUSG00000026042,-0.00085149705
ENSMUSG00000005836,1.2636185e-05
ENSMUSG00000058402,5.9366226e-05
ENSMUSG00000026602,7.0780516e-08
ENSMUSG00000035916,0.00019362569
ENSMUSG00000038580,7.116236e-06
ENSMUSG00000075394,0.0010514259
ENSMUSG00000047730,-5.3085387e-06
ENSMUSG00000025504,2.6131049e-05
ENSMUSG00000066829,0.00018918514
ENSMUSG00000033027,7.037329e-08
ENSMUSG00000055560,1.7672777e-05
ENSMUSG00000048120,-0.00027269125
ENSMUSG00000050714,-0.00016060472
ENSMUSG00000066798,-1.4126301e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0004568696
ENSMUSG00000052512,0.017839432
ENSMUSG00000025068,8.034706e-05
ENSMUSG00000097918,1.8078499e-06
ENSMUSG00000039037,0.000121831894
ENSMUSG00000039717,0.0041856766
ENSMUSG00000002617,0.00037539005
ENSMUSG00000032323,-1.7434359e-06
ENSMUSG00000022311,0.0048806667
ENSMUSG00000092008,6.6012144e-06
ENSMUSG00000054716,0.00010865927
ENSMUSG00000056501,2.1150336e-06
ENSMUSG00000079557,0.00027918816
ENSMUSG00000045598,5.722046e-06
ENSMUSG00000051910,0.0028682947
ENSMUSG00000044378,7.726997e-05
ENSMUSG00000052616,-4.953146e-05
ENSMUSG00000038295,1.1771917e-06
ENSMUSG00000020651,0.00010179728
ENSMUSG00000028262,2.1129847e-05
ENSMUSG00000095253,3.296137e-05
ENSMUSG00000027200,0.0039572716
ENSMUSG00000019338,-1.3589859e-05
ENSMUSG00000053641,9.7990036e-05
ENSMUSG00000049001,0.0051324964
ENSMUSG00000024515,0.0001770854
ENSMUSG00000072774,-8.380413e-05
ENSMUSG00000068859,-4.4234097e-05
ENSMUSG00000019768,-8.3088875e-05
ENSMUSG00000066009,9.060372e-06
ENSMUSG00000058145,0.00032383204
ENSMUSG00000049134,-3.822148e-06
ENSMUSG00000078902,8.6426735e-07
ENSMUSG00000031636,-0.0001430437
ENSMUSG00000005672,0.00010249019
ENSMUSG00000006469,4.565809e-07
ENSMUSG00000035397,-2.682209e-06
ENSMUSG00000039087,3.605336e-05
ENSMUSG00000025407,0.0
ENSMUSG00000025889,0.00043863058
ENSMUSG00000094410,0.0
ENSMUSG00000035783,7.017702e-05
ENSMUSG00000028465,-8.124113e-05
ENSMUSG00000026141,-0.00029361248
ENSMUSG00000026786,-4.5619905e-05
ENSMUSG00000071561,-3.023073e-06
ENSMUSG00000024588,2.682209e-06
ENSMUSG00000005917,-5.476177e-07
ENSMUSG00000091243,-0.0003306195
ENSMUSG00000074405,0.00013130903
ENSMUSG00000031885,0.00034311414
ENSMUSG00000055960,4.6808273e-06
ENSMUSG00000034000,-1.6657868e-06
ENSMUSG00000028415,-8.381903e-07
ENSMUSG00000049672,5.4240227e-06
ENSMUSG00000025498,7.878989e-07
ENSMUSG00000019936,4.157424e-06
ENSMUSG00000006143,-4.0978193e-08
ENSMUSG00000067594,2.7576461e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.00047841668
ENSMUSG00000025330,1.73226e-07
ENSMUSG00000063856,1.6093254e-06
ENSMUSG00000035513,0.00050647557
ENSMUSG00000029478,-0.00024694204
ENSMUSG00000024965,1.8790364e-05
ENSMUSG00000024431,-4.7892332e-05
ENSMUSG00000043913,1.296401e-05
ENSMUSG00000079465,-4.0963292e-05
ENSMUSG00000021944,4.834868e-05
ENSMUSG00000021365,0.0004145354
ENSMUSG00000061603,-0.0011143684
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.00021600723
ENSMUSG00000038357,-1.7479062e-05
ENSMUSG00000049436,5.8854e-05
ENSMUSG00000110874,3.695488e-06
ENSMUSG00000037029,-6.03199e-05
ENSMUSG00000057173,-4.9062073e-06
ENSMUSG00000047773,0.003727913
ENSMUSG00000020241,-7.915497e-05
ENSMUSG00000007670,0.00020951033
ENSMUSG00000027676,-0.00014853477
ENSMUSG00000044167,-0.00020466745
ENSMUSG00000024330,4.5984983e-05
ENSMUSG00000036281,0.00017797947
ENSMUSG00000037202,2.185814e-06
ENSMUSG00000023041,-1.5723228e-05
ENSMUSG00000094504,-1.1175871e-08
ENSMUSG00000033740,-0.00043427944
ENSMUSG00000092275,4.8466027e-06
ENSMUSG00000028176,0.0066514015
ENSMUSG00000026483,9.9897385e-05
ENSMUSG00000035125,4.529953e-05
ENSMUSG00000047603,-1.5199184e-05
ENSMUSG00000074366,-2.2618792e-07
ENSMUSG00000037188,-6.122701e-05
ENSMUSG00000029838,0.0012870431
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00037264824
ENSMUSG00000062327,1.8880237e-05
ENSMUSG00000049685,-4.789792e-06
ENSMUSG00000045333,0.0022451878
ENSMUSG00000024927,0.00021752715
ENSMUSG00000005718,-2.5331974e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-0.00013948977
ENSMUSG00000018830,7.350743e-05
ENSMUSG00000100704,1.094304e-06
ENSMUSG00000046159,6.3061714e-05
ENSMUSG00000015852,1.4241785e-05
ENSMUSG00000020647,0.0015009642
ENSMUSG00000071713,-5.438924e-07
ENSMUSG00000062209,-0.0020022392
ENSMUSG00000020838,4.3399632e-05
ENSMUSG00000029780,0.00034809113
ENSMUSG00000035861,-9.986106e-07
ENSMUSG00000018973,1.7303973e-06
ENSMUSG00000029134,3.3035874e-05
ENSMUSG00000058056,0.0027490854
ENSMUSG00000055827,8.3993655e-08
ENSMUSG00000047139,-1.5676022e-05
ENSMUSG00000025279,1.116097e-05
ENSMUSG00000037846,0.0007944852
ENSMUSG00000062960,-1.731515e-05
ENSMUSG00000022097,1.7752871e-05
ENSMUSG00000035032,-0.0002374649
ENSMUSG00000110375,0.00081288815
ENSMUSG00000034664,4.8529357e-05
ENSMUSG00000063590,-4.339777e-05
ENSMUSG00000074867,-0.00012663007
ENSMUSG00000059657,-6.761402e-07
ENSMUSG00000000214,9.611249e-07
ENSMUSG00000060261,0.00053703785
ENSMUSG00000001419,-1.3113022e-05
ENSMUSG00000068889,1.8952414e-07
ENSMUSG00000108322,5.8356673e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00068956614
ENSMUSG00000095975,-1.5898258e-06
ENSMUSG00000109561,-6.668642e-05
ENSMUSG00000090894,-8.35862e-08
ENSMUSG00000015843,-0.00044348836
ENSMUSG00000095248,-8.5681677e-07
ENSMUSG00000031860,0.0011861324
ENSMUSG00000062826,-1.4333054e-06
ENSMUSG00000035864,0.009787083
ENSMUSG00000001506,-6.8590045e-05
ENSMUSG00000055541,-4.082918e-05
ENSMUSG00000030921,5.9515238e-05
ENSMUSG00000024749,0.00026298687
ENSMUSG00000023892,-1.2129545e-05
ENSMUSG00000022708,0.006493807
ENSMUSG00000022949,-0.00018784404
ENSMUSG00000000731,2.9176474e-05
ENSMUSG00000025821,-0.00017809868
ENSMUSG00000052751,1.9818544e-06
ENSMUSG00000078768,-4.0620565e-05
ENSMUSG00000058427,-8.660369e-06
ENSMUSG00000032425,7.3194504e-05
ENSMUSG00000055421,0.0064730644
ENSMUSG00000079262,-3.5338104e-05
ENSMUSG00000031098,-6.961636e-07
ENSMUSG00000042581,0.0039840937
ENSMUSG00000024990,7.6144934e-06
ENSMUSG00000020143,5.0753355e-05
ENSMUSG00000043639,0.00058849156
ENSMUSG00000004709,-2.8163195e-06
ENSMUSG00000030232,-3.7252903e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00023651123
ENSMUSG00000032656,-0.00028926134
ENSMUSG00000071646,0.00013649464
ENSMUSG00000025467,9.603798e-06
ENSMUSG00000042961,-0.00015035272
ENSMUSG00000005413,3.6936253e-06
ENSMUSG00000032318,8.429587e-05
ENSMUSG00000027434,-0.00036287308
ENSMUSG00000046213,1.4364719e-05
ENSMUSG00000025790,0.0011448264
ENSMUSG00000058287,4.286878e-06
ENSMUSG00000059043,2.8936192e-06
ENSMUSG00000100147,-4.7218055e-06
ENSMUSG00000109129,-1.1742115e-05
ENSMUSG00000024164,-3.7252903e-07
ENSMUSG00000058794,4.0605664e-07
ENSMUSG00000040856,-0.00025883317
ENSMUSG00000030678,-1.3589859e-05
ENSMUSG00000078949,4.1164458e-07
ENSMUSG00000026234,-7.4207783e-06
ENSMUSG00000001946,5.297363e-06
ENSMUSG00000059975,0.0005387664
ENSMUSG00000029275,-4.027877e-05
ENSMUSG00000063297,0.0027508736
ENSMUSG00000026835,-1.0271557e-05
ENSMUSG00000033342,0.0008264184
ENSMUSG00000058883,1.2550736e-06
ENSMUSG00000067996,1.3969839e-09
ENSMUSG00000020167,0.000182271
ENSMUSG00000079277,0.00042122602
ENSMUSG00000021506,-5.748123e-05
ENSMUSG00000026380,-3.7550926e-06
ENSMUSG00000078887,8.394854e-06
ENSMUSG00000000248,2.2072345e-07
ENSMUSG00000036510,0.0011091232
ENSMUSG00000069171,-0.00060749054
ENSMUSG00000020908,7.160008e-06
ENSMUSG00000028546,0.0013895035
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.4901161e-08
ENSMUSG00000045083,0.0029082298
ENSMUSG00000032291,0.00015638769
ENSMUSG00000031523,-0.0010761023
ENSMUSG00000009487,4.5811757e-05
ENSMUSG00000111089,1.7384533e-05
ENSMUSG00000042570,-3.8594007e-06
ENSMUSG00000026740,0.00039610267
ENSMUSG00000030469,7.3850155e-05
ENSMUSG00000059839,1.0311604e-05
ENSMUSG00000089756,1.1955854e-07
ENSMUSG00000041261,-2.4192035e-05
ENSMUSG00000093411,1.1442637e-05
ENSMUSG00000029268,-2.3206696e-05
ENSMUSG00000003154,-0.00013303757
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.8648803e-05
ENSMUSG00000000439,3.5762787e-05
ENSMUSG00000046470,4.656613e-08
ENSMUSG00000037214,-1.6540289e-05
ENSMUSG00000051184,-8.3737075e-05
ENSMUSG00000039830,1.3655052e-05
ENSMUSG00000078639,-4.4358894e-06
ENSMUSG00000060924,0.0072627068
ENSMUSG00000036461,-6.5118074e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.004424572
ENSMUSG00000039954,0.0002553165
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0046606064
ENSMUSG00000048138,8.277595e-06
ENSMUSG00000029587,-2.8699636e-05
ENSMUSG00000035877,0.00052553415
ENSMUSG00000070847,1.7974526e-06
ENSMUSG00000063767,1.6964041e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-1.0095537e-05
ENSMUSG00000052387,0.0037562847
ENSMUSG00000034310,0.0021193027
ENSMUSG00000005893,0.00034362078
ENSMUSG00000055202,0.00042653084
ENSMUSG00000038608,0.00024160743
ENSMUSG00000030350,0.0015827417
ENSMUSG00000031502,-0.00019598007
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-2.2444874e-06
ENSMUSG00000060301,0.00011777878
ENSMUSG00000021190,-0.00019428134
ENSMUSG00000027360,2.1345913e-06
ENSMUSG00000074731,4.582107e-07
ENSMUSG00000110246,0.0021994114
ENSMUSG00000048108,-5.8859587e-06
ENSMUSG00000021010,0.022320747
ENSMUSG00000106466,-2.5257468e-06
ENSMUSG00000069421,-2.1693268e-08
ENSMUSG00000034107,5.13345e-06
ENSMUSG00000040478,-3.8789585e-05
ENSMUSG00000048126,-0.00014719367
ENSMUSG00000022836,0.001760006
ENSMUSG00000074158,9.23872e-06
ENSMUSG00000019866,9.782612e-06
ENSMUSG00000090383,-5.5879354e-08
ENSMUSG00000025418,-7.0012175e-07
