,0
ENSMUSG00000043020,4.839897e-05
ENSMUSG00000010342,-4.0858984e-05
ENSMUSG00000055214,0.00077313185
ENSMUSG00000023043,-6.4969063e-06
ENSMUSG00000020023,0.00015816092
ENSMUSG00000044501,-7.7188015e-05
ENSMUSG00000020160,0.0014886856
ENSMUSG00000035478,-9.444356e-05
ENSMUSG00000047036,-0.00038075447
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0030715466
ENSMUSG00000021953,1.1119992e-06
ENSMUSG00000096734,1.9785657e-06
ENSMUSG00000043456,0.007640362
ENSMUSG00000026418,-7.57426e-05
ENSMUSG00000036169,0.00017148256
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0006606579
ENSMUSG00000027827,0.0011714101
ENSMUSG00000055240,-0.0002874136
ENSMUSG00000020151,-0.00011482835
ENSMUSG00000063281,0.000118523836
ENSMUSG00000030307,4.4234097e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.000169456
ENSMUSG00000021457,-0.00028163195
ENSMUSG00000034116,1.4215708e-05
ENSMUSG00000027582,-0.00021150708
ENSMUSG00000029826,-1.3932586e-06
ENSMUSG00000039410,0.00016093254
ENSMUSG00000034224,-3.315881e-05
ENSMUSG00000040524,-0.00026541948
ENSMUSG00000057895,0.0005545616
ENSMUSG00000031574,3.427267e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0027700663
ENSMUSG00000010797,0.0003092587
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.00035578012
ENSMUSG00000041014,-0.0006749928
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.00010740757
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-8.158386e-07
ENSMUSG00000064080,0.0012907982
ENSMUSG00000035456,-6.331876e-05
ENSMUSG00000032411,0.0033234358
ENSMUSG00000025927,0.0005683899
ENSMUSG00000036887,0.0
ENSMUSG00000041730,5.941838e-05
ENSMUSG00000021264,0.00072318316
ENSMUSG00000038482,-0.0006945729
ENSMUSG00000018620,1.11199915e-05
ENSMUSG00000000197,0.0070064664
ENSMUSG00000021700,0.000198178
ENSMUSG00000040723,-0.0005761087
ENSMUSG00000020614,-0.00040197372
ENSMUSG00000096257,-3.6042184e-07
ENSMUSG00000047264,-5.9604645e-07
ENSMUSG00000028024,0.0006863475
ENSMUSG00000022018,-0.00052812696
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.00067329407
ENSMUSG00000048015,0.0
ENSMUSG00000060131,1.0050833e-05
ENSMUSG00000078495,9.587407e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.00019145012
ENSMUSG00000034683,-6.34864e-05
ENSMUSG00000068966,0.00028127432
ENSMUSG00000101797,0.00048699975
ENSMUSG00000075588,0.0
ENSMUSG00000062931,5.6266785e-05
ENSMUSG00000030757,-0.0007070601
ENSMUSG00000007817,0.001031518
ENSMUSG00000056071,-2.1025538e-05
ENSMUSG00000010476,-0.0025603771
ENSMUSG00000021798,-0.00019196421
ENSMUSG00000035506,-4.0978193e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.007693529
ENSMUSG00000009654,-2.9399991e-05
ENSMUSG00000004609,-3.0472875e-06
ENSMUSG00000069729,0.0024091005
ENSMUSG00000029343,1.2223609e-05
ENSMUSG00000015522,0.0018897057
ENSMUSG00000069170,0.0016216636
ENSMUSG00000044647,-0.00093489885
ENSMUSG00000004821,1.1250377e-06
ENSMUSG00000005774,0.00066137314
ENSMUSG00000036218,-0.0024892092
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00019186735
ENSMUSG00000074607,-0.00018440187
ENSMUSG00000092260,0.0
ENSMUSG00000108127,4.940084e-07
ENSMUSG00000067158,-0.0008164644
ENSMUSG00000036030,0.0012785196
ENSMUSG00000027466,-0.00012505054
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00040262938
ENSMUSG00000051367,-0.00055497885
ENSMUSG00000026610,-7.683039e-05
ENSMUSG00000013419,0.0002899766
ENSMUSG00000057637,0.00385499
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0005455613
ENSMUSG00000020232,-9.483099e-05
ENSMUSG00000046179,-0.00038471818
ENSMUSG00000034460,-4.172325e-07
ENSMUSG00000032537,0.00013712049
ENSMUSG00000070866,-0.000800699
ENSMUSG00000094204,-5.7914804e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0007401705
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.010041356
ENSMUSG00000022445,-1.4901161e-08
ENSMUSG00000034009,0.00026632845
ENSMUSG00000063568,0.006034136
ENSMUSG00000101447,-0.002326697
ENSMUSG00000040710,-0.00056284666
ENSMUSG00000024013,0.0
ENSMUSG00000061626,8.8103116e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-0.000104255974
ENSMUSG00000018604,-0.0007888675
ENSMUSG00000023484,-9.071082e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00060743093
ENSMUSG00000023886,-0.002897501
ENSMUSG00000006311,6.7856163e-06
ENSMUSG00000030123,9.23872e-07
ENSMUSG00000035441,2.9742718e-05
ENSMUSG00000029026,-2.9731542e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00015729666
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.000118881464
ENSMUSG00000040466,0.00020889938
ENSMUSG00000054199,0.0015457273
ENSMUSG00000003032,-5.2690506e-05
ENSMUSG00000037016,0.00022284687
ENSMUSG00000041923,0.0011999756
ENSMUSG00000040205,-1.6074628e-06
ENSMUSG00000024513,-0.000841856
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0017639399
ENSMUSG00000038895,-0.0004427433
ENSMUSG00000078926,7.9300255e-05
ENSMUSG00000028466,0.00015306473
ENSMUSG00000050272,-0.00058428943
ENSMUSG00000036800,0.00019662827
ENSMUSG00000103126,2.2528693e-06
ENSMUSG00000052684,-8.046627e-07
ENSMUSG00000100684,8.1025064e-08
ENSMUSG00000049456,7.9441816e-07
ENSMUSG00000075201,2.3245811e-06
ENSMUSG00000045658,0.012415409
ENSMUSG00000028654,2.2351742e-08
ENSMUSG00000060882,-0.005574584
ENSMUSG00000035540,5.9556216e-05
ENSMUSG00000085162,-0.00012525916
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.005623102
ENSMUSG00000024485,-2.644956e-07
ENSMUSG00000024137,4.529953e-06
ENSMUSG00000049133,9.993091e-07
ENSMUSG00000036526,8.2701445e-07
ENSMUSG00000056145,0.000104516745
ENSMUSG00000102758,-0.004144907
ENSMUSG00000050619,-0.0005040467
ENSMUSG00000024176,0.0
ENSMUSG00000010592,6.4000487e-06
ENSMUSG00000079215,-0.00092864037
ENSMUSG00000109903,1.5869737e-06
ENSMUSG00000020598,0.00045920908
ENSMUSG00000029553,0.00010468066
ENSMUSG00000048280,-0.000225842
ENSMUSG00000019893,-1.6156584e-05
ENSMUSG00000037709,-0.00023949146
ENSMUSG00000022227,-2.92412e-06
ENSMUSG00000061186,-0.00015109777
ENSMUSG00000078906,4.714355e-06
ENSMUSG00000052234,-8.7171793e-07
ENSMUSG00000031727,-1.1920929e-07
ENSMUSG00000073418,-4.1350722e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.00019282103
ENSMUSG00000098008,-1.8440187e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0003809631
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0006914064
ENSMUSG00000047026,0.00010285154
ENSMUSG00000074207,-0.00014798343
ENSMUSG00000047412,0.0010911822
ENSMUSG00000069206,-5.9604645e-08
ENSMUSG00000006221,-6.519258e-08
ENSMUSG00000028977,-0.0006083548
ENSMUSG00000058028,-2.3003668e-06
ENSMUSG00000052520,4.013721e-05
ENSMUSG00000031698,-8.434057e-05
ENSMUSG00000056222,-0.00030735135
ENSMUSG00000048399,2.4735928e-06
ENSMUSG00000066687,0.00023320317
ENSMUSG00000043164,-3.0401163e-05
ENSMUSG00000042082,-4.9471855e-05
ENSMUSG00000037685,-0.0002604425
ENSMUSG00000027067,0.00033074617
ENSMUSG00000074625,9.060092e-05
ENSMUSG00000054272,1.245644e-06
ENSMUSG00000022335,0.00047248602
ENSMUSG00000078898,0.0
ENSMUSG00000015316,3.0677766e-06
ENSMUSG00000015314,-1.2014061e-06
ENSMUSG00000037395,0.0013263226
ENSMUSG00000022876,9.556115e-05
ENSMUSG00000031480,-0.0010882467
ENSMUSG00000052435,2.3627654e-06
ENSMUSG00000040329,0.00015498698
ENSMUSG00000026347,-0.00020848215
ENSMUSG00000024713,0.0020779371
ENSMUSG00000038560,0.000302054
ENSMUSG00000026628,-2.1532178e-06
ENSMUSG00000027562,-7.008016e-05
ENSMUSG00000019990,-0.0045431852
ENSMUSG00000028883,0.0004069805
ENSMUSG00000032093,-2.0489097e-08
ENSMUSG00000086250,4.1914172e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,5.7190657e-05
ENSMUSG00000021322,-8.5497275e-05
ENSMUSG00000040693,-3.0137599e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-1.0058284e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,2.4400651e-07
ENSMUSG00000002057,-7.015653e-06
ENSMUSG00000052187,-5.5998564e-05
ENSMUSG00000036944,1.1585653e-06
ENSMUSG00000007872,-1.2814999e-06
ENSMUSG00000003555,-1.3790559e-06
ENSMUSG00000034533,6.724149e-07
ENSMUSG00000016283,3.997702e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,2.4851412e-05
ENSMUSG00000020542,-0.0007542372
ENSMUSG00000101174,-0.0008376241
ENSMUSG00000022231,0.008730173
ENSMUSG00000034377,0.00047671795
ENSMUSG00000044322,2.8351322e-05
ENSMUSG00000027483,4.0056184e-06
ENSMUSG00000004892,3.6345795e-05
ENSMUSG00000068428,0.0016641766
ENSMUSG00000078876,4.139263e-06
ENSMUSG00000055775,-1.8805265e-05
ENSMUSG00000021879,-8.36961e-05
ENSMUSG00000021318,0.010830402
ENSMUSG00000040452,0.0020012856
ENSMUSG00000030361,1.6205013e-06
ENSMUSG00000022181,-9.369105e-05
ENSMUSG00000058192,0.00041031837
ENSMUSG00000105560,-4.0642917e-06
ENSMUSG00000032232,-0.000116586685
ENSMUSG00000038872,0.004303694
ENSMUSG00000043342,0.0
ENSMUSG00000028825,1.5988946e-05
ENSMUSG00000029661,-0.0014252663
ENSMUSG00000036814,0.00014650822
ENSMUSG00000022346,-1.937151e-06
ENSMUSG00000074733,-0.0017492771
ENSMUSG00000064141,-1.6584992e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,9.9271536e-05
ENSMUSG00000072294,0.002733469
ENSMUSG00000019230,-0.0006374866
ENSMUSG00000056752,-9.294599e-05
ENSMUSG00000059173,-0.00036096573
ENSMUSG00000026414,5.2154064e-07
ENSMUSG00000046634,0.00037447363
ENSMUSG00000048827,2.4929643e-05
ENSMUSG00000006007,-1.0032207e-05
ENSMUSG00000037640,-0.00064206123
ENSMUSG00000057914,0.0022797585
ENSMUSG00000025369,0.00038194656
ENSMUSG00000067919,-0.00024934858
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00014257431
ENSMUSG00000018654,4.4234097e-05
ENSMUSG00000070605,1.2695789e-05
ENSMUSG00000028712,3.6712736e-06
ENSMUSG00000101517,-2.355501e-05
ENSMUSG00000049604,-1.0803342e-06
ENSMUSG00000000392,-0.0009787083
ENSMUSG00000024622,-0.0012909174
ENSMUSG00000074282,-0.00048610568
ENSMUSG00000028610,0.0
ENSMUSG00000041247,2.7026981e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,7.7387085e-07
ENSMUSG00000020364,0.00020897388
ENSMUSG00000022037,7.5533986e-05
ENSMUSG00000079038,0.0008113384
ENSMUSG00000031870,0.0003195852
ENSMUSG00000027273,0.00012853742
ENSMUSG00000026413,1.0628253e-05
ENSMUSG00000026436,0.0003618598
ENSMUSG00000062991,0.0058734417
ENSMUSG00000031449,4.887115e-07
ENSMUSG00000023067,-2.4586916e-07
ENSMUSG00000023991,-0.00025868416
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0005300045
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00020939112
ENSMUSG00000061601,0.0008278489
ENSMUSG00000042459,8.169562e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.006451726
ENSMUSG00000043932,-2.734363e-06
ENSMUSG00000041607,-1.3396144e-05
ENSMUSG00000059481,5.349517e-06
ENSMUSG00000049606,0.003612399
ENSMUSG00000042097,7.18832e-05
ENSMUSG00000024526,3.9255247e-05
ENSMUSG00000025932,0.010563612
ENSMUSG00000060470,-4.5005232e-05
ENSMUSG00000030353,-1.6540289e-05
ENSMUSG00000024050,-0.00087720156
ENSMUSG00000067928,0.0005557537
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.001316011
ENSMUSG00000016356,0.0009083897
ENSMUSG00000050100,1.38022e-06
ENSMUSG00000074283,-3.376603e-05
ENSMUSG00000060459,-4.7534704e-06
ENSMUSG00000019894,0.0008413717
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-7.6413155e-05
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0008111
ENSMUSG00000005836,4.7385693e-05
ENSMUSG00000058402,-0.00041413307
ENSMUSG00000026602,-4.4703484e-07
ENSMUSG00000035916,0.00061032176
ENSMUSG00000038580,2.2863969e-07
ENSMUSG00000075394,-0.002522111
ENSMUSG00000047730,-3.5297126e-06
ENSMUSG00000025504,7.941574e-05
ENSMUSG00000066829,-0.00021791458
ENSMUSG00000033027,-1.937151e-07
ENSMUSG00000055560,3.8966537e-05
ENSMUSG00000048120,-0.0012360513
ENSMUSG00000050714,7.95722e-05
ENSMUSG00000066798,3.5762787e-05
ENSMUSG00000000204,2.6375055e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00049614906
ENSMUSG00000052512,0.0026584268
ENSMUSG00000025068,-0.0003055334
ENSMUSG00000097918,7.82602e-08
ENSMUSG00000039037,-0.0012429357
ENSMUSG00000039717,0.0010132194
ENSMUSG00000002617,-0.00020706654
ENSMUSG00000032323,-8.329563e-05
ENSMUSG00000022311,-0.00010871887
ENSMUSG00000092008,-1.1147931e-06
ENSMUSG00000054716,-0.0024632812
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00021013618
ENSMUSG00000045598,-3.0517578e-05
ENSMUSG00000051910,0.003697157
ENSMUSG00000044378,3.2037497e-07
ENSMUSG00000052616,5.3226948e-05
ENSMUSG00000038295,-1.0961667e-06
ENSMUSG00000020651,-0.00036157295
ENSMUSG00000028262,-6.146729e-08
ENSMUSG00000095253,0.0023053288
ENSMUSG00000027200,-0.0009867549
ENSMUSG00000019338,2.9802322e-07
ENSMUSG00000053641,-0.00049853325
ENSMUSG00000049001,-4.6491623e-06
ENSMUSG00000024515,0.0019596815
ENSMUSG00000072774,-0.00068825483
ENSMUSG00000068859,-1.616776e-06
ENSMUSG00000019768,-0.00044584274
ENSMUSG00000066009,0.0
ENSMUSG00000058145,8.362532e-05
ENSMUSG00000049134,-4.9117953e-05
ENSMUSG00000078902,6.946921e-05
ENSMUSG00000031636,-0.0009429455
ENSMUSG00000005672,5.5730343e-06
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.0004066229
ENSMUSG00000025407,-0.00018006563
ENSMUSG00000025889,1.3142824e-05
ENSMUSG00000094410,1.9967556e-06
ENSMUSG00000035783,-0.00043460727
ENSMUSG00000028465,-0.0015352964
ENSMUSG00000026141,-0.0004349947
ENSMUSG00000026786,1.2204051e-05
ENSMUSG00000071561,-4.3092296e-06
ENSMUSG00000024588,-0.000120192766
ENSMUSG00000005917,-3.054738e-07
ENSMUSG00000091243,-0.00021722913
ENSMUSG00000074405,8.445978e-05
ENSMUSG00000031885,-0.0011916161
ENSMUSG00000055960,-1.7508864e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-1.6763806e-08
ENSMUSG00000049672,4.568696e-05
ENSMUSG00000025498,1.1585653e-06
ENSMUSG00000019936,-0.0007828772
ENSMUSG00000006143,-3.78415e-05
ENSMUSG00000067594,1.3331883e-06
ENSMUSG00000079008,1.0803342e-07
ENSMUSG00000072663,-0.0001925528
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-2.3558736e-05
ENSMUSG00000029478,0.0023981333
ENSMUSG00000024965,2.296269e-05
ENSMUSG00000024431,0.00025177002
ENSMUSG00000043913,-0.000581339
ENSMUSG00000079465,-5.9515238e-05
ENSMUSG00000021944,-0.00040726364
ENSMUSG00000021365,0.0001629591
ENSMUSG00000061603,-0.00015430152
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.00030204654
ENSMUSG00000027583,-0.00031232834
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-2.3551285e-05
ENSMUSG00000110874,3.284216e-05
ENSMUSG00000037029,0.0004746318
ENSMUSG00000057173,-0.00017877668
ENSMUSG00000047773,0.00027766824
ENSMUSG00000020241,0.00016307831
ENSMUSG00000007670,-0.00040447712
ENSMUSG00000027676,3.7312508e-05
ENSMUSG00000044167,-0.0009303093
ENSMUSG00000024330,6.15865e-05
ENSMUSG00000036281,0.00017130375
ENSMUSG00000037202,2.3655593e-07
ENSMUSG00000023041,-1.6125232e-06
ENSMUSG00000094504,4.8484653e-06
ENSMUSG00000033740,1.9103289e-05
ENSMUSG00000092275,1.1082739e-05
ENSMUSG00000028176,-0.0054385066
ENSMUSG00000026483,0.00049495697
ENSMUSG00000035125,0.0009955764
ENSMUSG00000047603,4.887581e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,4.0316954e-05
ENSMUSG00000029838,-0.0031180382
ENSMUSG00000026735,-3.1911768e-06
ENSMUSG00000031772,0.00077298284
ENSMUSG00000062327,0.0
ENSMUSG00000049685,-7.590279e-07
ENSMUSG00000045333,-0.0012489557
ENSMUSG00000024927,7.933378e-05
ENSMUSG00000005718,3.427267e-07
ENSMUSG00000030486,-5.9604645e-08
ENSMUSG00000075184,-4.643947e-05
ENSMUSG00000018830,-0.0024950802
ENSMUSG00000100704,5.0216913e-06
ENSMUSG00000046159,0.0037494898
ENSMUSG00000015852,-5.6251884e-07
ENSMUSG00000020647,0.00050646067
ENSMUSG00000071713,-3.7252903e-09
ENSMUSG00000062209,0.0029371977
ENSMUSG00000020838,2.3271888e-05
ENSMUSG00000029780,8.833408e-05
ENSMUSG00000035861,-1.0113232e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-4.324317e-05
ENSMUSG00000058056,-0.005979538
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,1.3258308e-05
ENSMUSG00000037846,0.0008659661
ENSMUSG00000062960,-0.00139229
ENSMUSG00000022097,-4.8056245e-07
ENSMUSG00000035032,-6.7994e-05
ENSMUSG00000110375,-0.00026920438
ENSMUSG00000034664,-0.00015597045
ENSMUSG00000063590,0.0
ENSMUSG00000074867,0.00013363361
ENSMUSG00000059657,-8.021481e-06
ENSMUSG00000000214,-5.401671e-08
ENSMUSG00000060261,0.003030777
ENSMUSG00000001419,-0.0003567338
ENSMUSG00000068889,2.962188e-07
ENSMUSG00000108322,-1.0617077e-07
ENSMUSG00000024529,0.00046473742
ENSMUSG00000055320,0.0042700768
ENSMUSG00000095975,0.0
ENSMUSG00000109561,2.8528273e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,6.183237e-05
ENSMUSG00000095248,7.828698e-06
ENSMUSG00000031860,-0.00014728308
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0022495985
ENSMUSG00000001506,0.0004236102
ENSMUSG00000055541,-3.93074e-05
ENSMUSG00000030921,1.564622e-05
ENSMUSG00000024749,-0.00042737275
ENSMUSG00000023892,0.00038576126
ENSMUSG00000022708,0.0011878014
ENSMUSG00000022949,-6.82883e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00072848797
ENSMUSG00000052751,5.453825e-06
ENSMUSG00000078768,-2.8252602e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.00024241209
ENSMUSG00000055421,0.009085655
ENSMUSG00000079262,9.987503e-06
ENSMUSG00000031098,-1.3466924e-06
ENSMUSG00000042581,0.0030879974
ENSMUSG00000024990,-2.0250678e-05
ENSMUSG00000020143,1.8455088e-05
ENSMUSG00000043639,0.000106200576
ENSMUSG00000004709,0.0
ENSMUSG00000030232,0.00026917458
ENSMUSG00000031688,9.313226e-08
ENSMUSG00000032735,-0.00057159364
ENSMUSG00000032656,0.0008045435
ENSMUSG00000071646,-0.00012779236
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0002783537
ENSMUSG00000005413,0.0
ENSMUSG00000032318,1.5050173e-06
ENSMUSG00000027434,6.778538e-05
ENSMUSG00000046213,-2.2929162e-06
ENSMUSG00000025790,0.0010745227
ENSMUSG00000058287,3.453344e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-5.6251884e-07
ENSMUSG00000109129,3.3587217e-05
ENSMUSG00000024164,-5.595386e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0005068183
ENSMUSG00000030678,0.0
ENSMUSG00000078949,3.0579977e-06
ENSMUSG00000026234,0.00020807981
ENSMUSG00000001946,3.8444996e-06
ENSMUSG00000059975,-6.502867e-05
ENSMUSG00000029275,-4.708767e-06
ENSMUSG00000063297,0.00042426586
ENSMUSG00000026835,6.8764202e-06
ENSMUSG00000033342,0.00042411685
ENSMUSG00000058883,2.917368e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0008409023
ENSMUSG00000079277,-0.00023511052
ENSMUSG00000021506,-7.8201294e-05
ENSMUSG00000026380,-8.428097e-05
ENSMUSG00000078887,3.7718564e-07
ENSMUSG00000000248,6.58948e-05
ENSMUSG00000036510,-0.0012199283
ENSMUSG00000069171,1.7225742e-05
ENSMUSG00000020908,-2.2277236e-05
ENSMUSG00000028546,0.00015307963
ENSMUSG00000021335,1.4694408e-05
ENSMUSG00000000215,0.00014202297
ENSMUSG00000045083,0.0011609793
ENSMUSG00000032291,-0.0004478097
ENSMUSG00000031523,-0.004849434
ENSMUSG00000009487,-0.00031525642
ENSMUSG00000111089,-1.0719523e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,4.887581e-05
ENSMUSG00000030469,0.00042918324
ENSMUSG00000059839,-5.066395e-07
ENSMUSG00000089756,3.2773241e-06
ENSMUSG00000041261,-1.4454126e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-3.5112724e-05
ENSMUSG00000003154,-0.000106692314
ENSMUSG00000021604,0.0
ENSMUSG00000023959,2.37301e-05
ENSMUSG00000000439,0.000121980906
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-6.4969063e-06
ENSMUSG00000051184,3.196299e-05
ENSMUSG00000039830,2.5704503e-07
ENSMUSG00000078639,2.6077032e-07
ENSMUSG00000060924,0.0024155974
ENSMUSG00000036461,-3.9100647e-05
ENSMUSG00000001819,-8.441508e-06
ENSMUSG00000055373,0.001516521
ENSMUSG00000039954,0.0001488328
ENSMUSG00000050295,3.8146973e-06
ENSMUSG00000030077,-0.0015093386
ENSMUSG00000048138,-7.37533e-05
ENSMUSG00000029587,5.2452087e-06
ENSMUSG00000035877,0.0028176308
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,3.6880374e-07
ENSMUSG00000007805,0.0011122227
ENSMUSG00000052387,0.0037021637
ENSMUSG00000034310,0.00028657913
ENSMUSG00000005893,0.0035364032
ENSMUSG00000055202,-0.00024211407
ENSMUSG00000038608,-0.0056163073
ENSMUSG00000030350,0.0003752783
ENSMUSG00000031502,0.00051790476
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0003271103
ENSMUSG00000021190,-0.00041234493
ENSMUSG00000027360,-0.00010437518
ENSMUSG00000074731,7.711351e-07
ENSMUSG00000110246,-0.0024048686
ENSMUSG00000048108,1.5704893e-05
ENSMUSG00000021010,0.016322374
ENSMUSG00000106466,6.6589564e-08
ENSMUSG00000069421,0.0
ENSMUSG00000034107,1.0803342e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.0003451109
ENSMUSG00000022836,0.0006148219
ENSMUSG00000074158,0.000113129616
ENSMUSG00000019866,4.5001507e-05
ENSMUSG00000090383,1.0794029e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0004994944
ENSMUSG00000025958,-0.0007432699
ENSMUSG00000031972,3.993511e-06
ENSMUSG00000024081,4.5776367e-05
ENSMUSG00000005148,-7.659197e-06
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-0.00012834743
ENSMUSG00000019876,-0.00020238757
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00019192696
ENSMUSG00000070420,-0.00026224554
ENSMUSG00000078865,2.3897737e-06
ENSMUSG00000035443,-1.4901161e-05
ENSMUSG00000023039,6.1146915e-05
ENSMUSG00000053600,0.00038045645
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.003421247
ENSMUSG00000001911,0.00050222874
ENSMUSG00000063626,0.0011062622
ENSMUSG00000022438,-0.00048613548
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-5.9604645e-07
ENSMUSG00000078942,1.0225922e-06
ENSMUSG00000030043,0.00028054416
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00013554096
ENSMUSG00000040118,-0.00014698505
ENSMUSG00000051506,4.760921e-05
ENSMUSG00000006649,3.8590282e-05
ENSMUSG00000019851,3.889203e-05
ENSMUSG00000021363,0.00016175956
ENSMUSG00000026497,6.7427754e-07
ENSMUSG00000070902,4.8428774e-08
ENSMUSG00000044156,8.6039305e-05
ENSMUSG00000031906,0.00036913902
ENSMUSG00000034848,-0.0009035468
ENSMUSG00000037653,0.0021376014
ENSMUSG00000049493,0.00027027726
ENSMUSG00000040666,-0.00023404509
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-3.362447e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.00011087954
ENSMUSG00000051401,0.00239259
ENSMUSG00000075327,0.00024968386
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-7.650256e-05
ENSMUSG00000007457,2.8135255e-06
ENSMUSG00000040605,-0.0004988909
ENSMUSG00000025020,9.100139e-05
ENSMUSG00000072915,-0.00069993734
ENSMUSG00000027667,-3.1530857e-05
ENSMUSG00000040632,-2.0349398e-07
ENSMUSG00000071068,2.6989728e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.009191275
ENSMUSG00000020181,0.0032390356
ENSMUSG00000009114,-5.93625e-06
ENSMUSG00000021662,-0.0002206862
ENSMUSG00000050675,-1.3201497e-06
ENSMUSG00000058900,0.00012749434
ENSMUSG00000052331,-0.00061428547
ENSMUSG00000000782,-6.172061e-05
ENSMUSG00000039092,5.7742e-05
ENSMUSG00000029866,1.2926757e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0003092289
ENSMUSG00000060988,0.0009289384
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.00091558695
ENSMUSG00000038415,1.0058284e-07
ENSMUSG00000037446,1.3619661e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0028871298
ENSMUSG00000041420,0.0
ENSMUSG00000078894,1.0191463e-05
ENSMUSG00000029563,0.0032601357
ENSMUSG00000032036,0.0006554127
