,0
ENSMUSG00000001472,-0.003071189
ENSMUSG00000019888,-0.008769989
ENSMUSG00000039385,-0.013437986
ENSMUSG00000004031,0.00038151443
ENSMUSG00000026202,0.00011954829
ENSMUSG00000023781,-0.001111187
ENSMUSG00000038721,-1.7136335e-06
ENSMUSG00000018168,5.6773424e-06
ENSMUSG00000018008,-2.3841858e-07
ENSMUSG00000046897,-0.00042295456
ENSMUSG00000025491,5.736947e-05
ENSMUSG00000048534,5.8507547e-05
ENSMUSG00000031520,-0.0015419722
ENSMUSG00000004110,-0.00024539232
ENSMUSG00000004842,1.2461096e-05
ENSMUSG00000046080,-4.5772642e-05
ENSMUSG00000064325,-0.0028591752
ENSMUSG00000034151,-9.51495e-05
ENSMUSG00000038147,-5.8472157e-05
ENSMUSG00000007880,0.0020071268
ENSMUSG00000029627,-1.1704862e-05
ENSMUSG00000027009,-0.0008045733
ENSMUSG00000056648,-1.0624528e-05
ENSMUSG00000041828,-0.003486216
ENSMUSG00000027796,-0.0022585392
ENSMUSG00000001504,-5.7920814e-05
ENSMUSG00000028645,-0.00041502714
ENSMUSG00000070868,-5.962327e-05
ENSMUSG00000053420,2.5834888e-05
ENSMUSG00000000889,-5.0477684e-06
ENSMUSG00000041216,-0.0028361976
ENSMUSG00000006586,-0.0041208267
ENSMUSG00000040533,-7.754564e-05
ENSMUSG00000058093,0.00011327863
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-4.117377e-06
ENSMUSG00000059213,1.9151717e-05
ENSMUSG00000035576,-1.4293939e-05
ENSMUSG00000023978,2.4795532e-05
ENSMUSG00000024215,3.3527613e-06
ENSMUSG00000029648,-0.0008074641
ENSMUSG00000071757,-5.453825e-05
ENSMUSG00000030149,-1.4798716e-05
ENSMUSG00000039672,1.1175871e-07
ENSMUSG00000020717,5.6684017e-05
ENSMUSG00000043020,8.746982e-06
ENSMUSG00000010342,-1.3411045e-06
ENSMUSG00000055214,-0.0046219826
ENSMUSG00000023043,1.3388693e-05
ENSMUSG00000020023,0.0007045865
ENSMUSG00000044501,7.56979e-06
ENSMUSG00000020160,-0.01604557
ENSMUSG00000035478,2.30968e-05
ENSMUSG00000047036,0.00029742718
ENSMUSG00000020713,3.7638936e-05
ENSMUSG00000015501,-0.011571646
ENSMUSG00000021953,3.2164156e-05
ENSMUSG00000096734,-5.458278e-07
ENSMUSG00000043456,-0.012441039
ENSMUSG00000026418,-6.0647726e-06
ENSMUSG00000036169,-5.1259995e-06
ENSMUSG00000095870,4.533073e-05
ENSMUSG00000057315,-0.023702383
ENSMUSG00000027827,0.00040364265
ENSMUSG00000055240,-0.0007158518
ENSMUSG00000020151,-0.0024597645
ENSMUSG00000063281,5.9992075e-05
ENSMUSG00000030307,-4.4569373e-05
ENSMUSG00000049593,1.4238525e-05
ENSMUSG00000024727,-1.8045306e-05
ENSMUSG00000021457,-0.00027603656
ENSMUSG00000034116,1.0410324e-05
ENSMUSG00000027582,-3.5226345e-05
ENSMUSG00000029826,-0.00059081614
ENSMUSG00000039410,-0.0076209307
ENSMUSG00000034224,9.096414e-05
ENSMUSG00000040524,-0.002882719
ENSMUSG00000057895,-0.00064378977
ENSMUSG00000031574,3.3080578e-06
ENSMUSG00000022226,-4.5646448e-06
ENSMUSG00000107929,-1.553446e-06
ENSMUSG00000029757,-0.0037418008
ENSMUSG00000010797,0.00024122
ENSMUSG00000071517,6.229384e-07
ENSMUSG00000056019,-1.7881393e-06
ENSMUSG00000041014,-0.018142462
ENSMUSG00000031766,-5.1781535e-07
ENSMUSG00000059689,-2.4467707e-05
ENSMUSG00000068551,0.00037395954
ENSMUSG00000032818,4.0978193e-08
ENSMUSG00000064080,0.000103235245
ENSMUSG00000035456,1.7553568e-05
ENSMUSG00000032411,0.0003618598
ENSMUSG00000025927,-0.00026619434
ENSMUSG00000036887,1.6566366e-05
ENSMUSG00000041730,6.942451e-05
ENSMUSG00000021264,0.0007727146
ENSMUSG00000038482,0.00050389767
ENSMUSG00000018620,-9.217858e-05
ENSMUSG00000000197,-0.009278655
ENSMUSG00000021700,-0.0039426386
ENSMUSG00000040723,-0.0024742484
ENSMUSG00000020614,-0.00077575445
ENSMUSG00000096257,8.894131e-06
ENSMUSG00000047264,2.9802322e-08
ENSMUSG00000028024,0.00082296133
ENSMUSG00000022018,0.00011560321
ENSMUSG00000110463,3.189221e-05
ENSMUSG00000030551,-0.0011782646
ENSMUSG00000048015,3.567431e-05
ENSMUSG00000060131,0.0003043227
ENSMUSG00000078495,0.00015696883
ENSMUSG00000033730,5.7901256e-05
ENSMUSG00000008976,0.0002348423
ENSMUSG00000034683,-0.0002856925
ENSMUSG00000068966,0.0003361106
ENSMUSG00000101797,0.00012388825
ENSMUSG00000075588,2.1286309e-05
ENSMUSG00000062931,0.00011974573
ENSMUSG00000030757,-0.00042194128
ENSMUSG00000007817,-0.014118671
ENSMUSG00000056071,-3.106147e-05
ENSMUSG00000010476,0.0004878044
ENSMUSG00000021798,-2.1792948e-05
ENSMUSG00000035506,0.00016897917
ENSMUSG00000023943,0.00010188669
ENSMUSG00000066842,-0.0032868385
ENSMUSG00000009654,3.3527613e-07
ENSMUSG00000004609,1.44355e-05
ENSMUSG00000069729,-0.025846481
ENSMUSG00000029343,-0.00016131625
ENSMUSG00000015522,0.00030767918
ENSMUSG00000069170,-0.0040756464
ENSMUSG00000044647,0.0027933717
ENSMUSG00000004821,7.433817e-06
ENSMUSG00000005774,1.630187e-05
ENSMUSG00000036218,-0.01183486
ENSMUSG00000079451,-4.760921e-06
ENSMUSG00000039116,-0.00057947636
ENSMUSG00000074607,-5.0514936e-05
ENSMUSG00000092260,6.5267086e-06
ENSMUSG00000108127,3.8135564e-05
ENSMUSG00000067158,-0.00020982325
ENSMUSG00000036030,5.6028366e-05
ENSMUSG00000027466,0.0003527999
ENSMUSG00000022587,1.7881393e-06
ENSMUSG00000028101,-0.00038003922
ENSMUSG00000051367,0.0004210472
ENSMUSG00000026610,-0.009463072
ENSMUSG00000013419,0.00017052889
ENSMUSG00000057637,0.0012971163
ENSMUSG00000039710,1.4365651e-06
ENSMUSG00000028799,0.00041943789
ENSMUSG00000020232,8.070469e-05
ENSMUSG00000046179,-0.0011239052
ENSMUSG00000034460,1.001358e-05
ENSMUSG00000032537,-0.004753709
ENSMUSG00000070866,-0.0058522224
ENSMUSG00000094204,1.4902325e-06
ENSMUSG00000012520,1.335144e-05
ENSMUSG00000016494,2.092123e-05
ENSMUSG00000048402,-0.01285553
ENSMUSG00000052430,-0.007367134
ENSMUSG00000022445,0.00038702786
ENSMUSG00000034009,1.9088387e-05
ENSMUSG00000063568,-0.00053167343
ENSMUSG00000101447,-0.003107369
ENSMUSG00000040710,-0.0025295615
ENSMUSG00000024013,-0.00019267946
ENSMUSG00000061626,2.430519e-05
ENSMUSG00000028185,4.8726797e-06
ENSMUSG00000049908,0.00013538077
ENSMUSG00000018604,0.00096929073
ENSMUSG00000023484,-2.8945506e-05
ENSMUSG00000053129,4.385505e-05
ENSMUSG00000032405,0.0019515753
ENSMUSG00000023886,0.0016920567
ENSMUSG00000006311,1.25374645e-05
ENSMUSG00000030123,-9.635091e-05
ENSMUSG00000035441,-0.0022712946
ENSMUSG00000029026,-0.0004364699
ENSMUSG00000047953,0.00013227761
ENSMUSG00000022180,0.00049346685
ENSMUSG00000044518,-1.5655882e-05
ENSMUSG00000051499,-0.00013914704
ENSMUSG00000040466,-0.0010397285
ENSMUSG00000054199,0.00076818466
ENSMUSG00000003032,2.5510788e-05
ENSMUSG00000037016,-0.0016898513
ENSMUSG00000041923,-0.002897501
ENSMUSG00000040205,2.4102628e-05
ENSMUSG00000024513,0.00072431564
ENSMUSG00000030866,1.7430633e-05
ENSMUSG00000038705,0.00048339367
ENSMUSG00000038895,0.00033271313
ENSMUSG00000078926,1.5214086e-05
ENSMUSG00000028466,6.0737133e-05
ENSMUSG00000050272,-0.0044507384
ENSMUSG00000036800,0.00029850006
ENSMUSG00000103126,0.0
ENSMUSG00000052684,1.9013882e-05
ENSMUSG00000100684,1.8001068e-05
ENSMUSG00000049456,1.8189661e-05
ENSMUSG00000075201,8.2891434e-05
ENSMUSG00000045658,-0.010590076
ENSMUSG00000028654,6.3180923e-06
ENSMUSG00000060882,0.011981964
ENSMUSG00000035540,6.403774e-06
ENSMUSG00000085162,6.0357153e-05
ENSMUSG00000028581,6.2324107e-06
ENSMUSG00000026043,0.0066189766
ENSMUSG00000024485,-0.00039359182
ENSMUSG00000024137,8.5532665e-05
ENSMUSG00000049133,0.00012635347
ENSMUSG00000036526,0.00018036366
ENSMUSG00000056145,2.8833747e-05
ENSMUSG00000102758,-0.029314995
ENSMUSG00000050619,-5.1498413e-05
ENSMUSG00000024176,6.723404e-05
ENSMUSG00000010592,-2.0191073e-06
ENSMUSG00000079215,0.0002360344
ENSMUSG00000109903,2.0220876e-05
ENSMUSG00000020598,-0.007971764
ENSMUSG00000029553,-1.3049692e-05
ENSMUSG00000048280,-0.0011998415
ENSMUSG00000019893,-7.3067844e-05
ENSMUSG00000037709,-0.0013756156
ENSMUSG00000022227,3.5907142e-06
ENSMUSG00000061186,-0.002110958
ENSMUSG00000078906,-2.8735027e-05
ENSMUSG00000052234,2.193451e-05
ENSMUSG00000031727,6.67721e-05
ENSMUSG00000073418,-4.0607527e-05
ENSMUSG00000017737,-1.847744e-06
ENSMUSG00000079298,3.3485703e-06
ENSMUSG00000032652,0.00021478534
ENSMUSG00000098008,8.080155e-06
ENSMUSG00000043418,-1.61957e-06
ENSMUSG00000097767,2.400577e-05
ENSMUSG00000074665,-1.834333e-05
ENSMUSG00000030235,0.00040073693
ENSMUSG00000047026,1.4472753e-05
ENSMUSG00000074207,0.00017224252
ENSMUSG00000047412,0.00024616718
ENSMUSG00000069206,3.3915043e-05
ENSMUSG00000006221,4.5895576e-06
ENSMUSG00000028977,6.479025e-05
ENSMUSG00000058028,5.3336844e-06
ENSMUSG00000052520,-4.6296045e-06
ENSMUSG00000031698,-6.645918e-06
ENSMUSG00000056222,-0.00917995
ENSMUSG00000048399,0.0001654625
ENSMUSG00000066687,0.0005993843
ENSMUSG00000043164,-8.812174e-06
ENSMUSG00000042082,-0.0033783913
ENSMUSG00000037685,-0.00016310811
ENSMUSG00000027067,0.0001680851
ENSMUSG00000074625,6.670877e-05
ENSMUSG00000054272,9.503216e-06
ENSMUSG00000022335,0.00032776594
ENSMUSG00000078898,1.4737714e-05
ENSMUSG00000015316,0.00023115985
ENSMUSG00000015314,1.8855557e-05
ENSMUSG00000037395,-0.0011392832
ENSMUSG00000022876,0.00026173145
ENSMUSG00000031480,0.00020240247
ENSMUSG00000052435,1.8468127e-06
ENSMUSG00000040329,2.3823231e-05
ENSMUSG00000026347,-4.3541193e-05
ENSMUSG00000024713,-0.021958113
ENSMUSG00000038560,-1.1045486e-05
ENSMUSG00000026628,-3.3020973e-05
ENSMUSG00000027562,-0.00040516257
ENSMUSG00000019990,-0.01931858
ENSMUSG00000028883,-0.0076560974
ENSMUSG00000032093,-2.192799e-06
ENSMUSG00000086250,-9.646174e-07
ENSMUSG00000048521,1.8052757e-05
ENSMUSG00000024968,0.00027811527
ENSMUSG00000021322,3.4013763e-05
ENSMUSG00000040693,0.0002419874
ENSMUSG00000047794,-2.650544e-05
ENSMUSG00000028946,2.4449546e-05
ENSMUSG00000020871,-1.4998019e-05
ENSMUSG00000024738,9.1362745e-07
ENSMUSG00000002057,-0.00016064197
ENSMUSG00000052187,0.00013977289
ENSMUSG00000036944,1.0361895e-05
ENSMUSG00000007872,5.8710575e-06
ENSMUSG00000003555,2.2208318e-05
ENSMUSG00000034533,6.79791e-05
ENSMUSG00000016283,2.7677743e-06
ENSMUSG00000055114,-9.889714e-06
ENSMUSG00000032915,1.2643635e-05
ENSMUSG00000020542,-0.0020144582
ENSMUSG00000101174,0.0015581846
ENSMUSG00000022231,-0.03224945
ENSMUSG00000034377,0.0017244816
ENSMUSG00000044322,1.2842938e-05
ENSMUSG00000027483,2.5684945e-05
ENSMUSG00000004892,-1.0319054e-06
ENSMUSG00000068428,-1.0222197e-05
ENSMUSG00000078876,5.2716117e-05
ENSMUSG00000055775,1.1749566e-05
ENSMUSG00000021879,-2.746284e-05
ENSMUSG00000021318,-0.0020608902
ENSMUSG00000040452,-0.0035084486
ENSMUSG00000030361,6.4456835e-06
ENSMUSG00000022181,-2.361834e-06
ENSMUSG00000058192,0.00019878149
ENSMUSG00000105560,-3.6621466e-05
ENSMUSG00000032232,-0.0029733777
ENSMUSG00000038872,0.0007658005
ENSMUSG00000043342,1.21593475e-05
ENSMUSG00000028825,3.2782555e-07
ENSMUSG00000029661,0.0028051138
ENSMUSG00000036814,0.00067311525
ENSMUSG00000022346,-4.7534704e-06
ENSMUSG00000074733,0.0022002459
ENSMUSG00000064141,7.669628e-05
ENSMUSG00000063905,7.1680406e-05
ENSMUSG00000040721,-0.00016438961
ENSMUSG00000072294,-0.054193497
ENSMUSG00000019230,0.00027605146
ENSMUSG00000056752,0.000367105
ENSMUSG00000059173,-0.0088323355
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00013233721
ENSMUSG00000048827,-1.6972423e-05
ENSMUSG00000006007,-4.4368207e-06
ENSMUSG00000037640,0.00039732456
ENSMUSG00000057914,-0.029628754
ENSMUSG00000025369,0.00027525425
ENSMUSG00000067919,1.437962e-06
ENSMUSG00000027923,2.4620924e-08
ENSMUSG00000025754,-0.002464503
ENSMUSG00000018654,9.143725e-05
ENSMUSG00000070605,0.00019463897
ENSMUSG00000028712,-7.376075e-06
ENSMUSG00000101517,-7.7139586e-05
ENSMUSG00000049604,4.451722e-06
ENSMUSG00000000392,-0.011580467
ENSMUSG00000024622,0.0002606809
ENSMUSG00000074282,-1.2844801e-05
ENSMUSG00000028610,-1.4483929e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,1.16135925e-05
ENSMUSG00000044988,5.1492825e-06
ENSMUSG00000020364,-2.3305416e-05
ENSMUSG00000022037,0.00014826655
ENSMUSG00000079038,-0.0026710033
ENSMUSG00000031870,0.0004736036
ENSMUSG00000027273,-0.0005335808
ENSMUSG00000026413,4.9188733e-05
ENSMUSG00000026436,0.00011783838
ENSMUSG00000062991,-0.007027626
ENSMUSG00000031449,6.3702464e-07
ENSMUSG00000023067,1.1153519e-05
ENSMUSG00000023991,0.0007355213
ENSMUSG00000025431,-1.0011718e-05
ENSMUSG00000071266,0.00031596422
ENSMUSG00000104553,7.657334e-06
ENSMUSG00000039656,-6.1392784e-05
ENSMUSG00000061601,-4.6610832e-05
ENSMUSG00000042459,1.3001263e-06
ENSMUSG00000070870,1.41817145e-05
ENSMUSG00000070867,-0.0023572445
ENSMUSG00000043932,8.926354e-05
ENSMUSG00000041607,-0.00020378828
ENSMUSG00000059481,-6.303191e-06
ENSMUSG00000049606,-0.0022089481
ENSMUSG00000042097,0.00037285686
ENSMUSG00000024526,9.036623e-05
ENSMUSG00000025932,-0.00016665459
ENSMUSG00000060470,-2.771616e-06
ENSMUSG00000030353,2.591312e-05
ENSMUSG00000024050,0.0002579689
ENSMUSG00000067928,0.0003209114
ENSMUSG00000037477,9.546243e-05
ENSMUSG00000055761,-0.02584219
ENSMUSG00000016356,0.00042265654
ENSMUSG00000050100,3.7671998e-05
ENSMUSG00000074283,4.4196844e-05
ENSMUSG00000060459,-1.720339e-05
ENSMUSG00000019894,-0.00056660175
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-2.2768974e-05
ENSMUSG00000038700,1.7762184e-05
ENSMUSG00000075402,8.7581575e-06
ENSMUSG00000026042,-0.0005636215
ENSMUSG00000005836,-0.0017598271
ENSMUSG00000058402,-0.0009652972
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-1.54078e-05
ENSMUSG00000038580,0.00029151328
ENSMUSG00000075394,-0.0008120537
ENSMUSG00000047730,-1.6003847e-05
ENSMUSG00000025504,5.928427e-05
ENSMUSG00000066829,-0.0033671856
ENSMUSG00000033027,7.655472e-06
ENSMUSG00000055560,3.0629337e-05
ENSMUSG00000048120,-0.0025079846
ENSMUSG00000050714,-3.0696392e-05
ENSMUSG00000066798,8.404255e-05
ENSMUSG00000000204,2.5868416e-05
ENSMUSG00000100265,2.4894252e-06
ENSMUSG00000029238,0.0001784563
ENSMUSG00000052512,-0.01214385
ENSMUSG00000025068,0.00012940168
ENSMUSG00000097918,-3.2004318e-06
ENSMUSG00000039037,-0.0013195872
ENSMUSG00000039717,-0.0056726933
ENSMUSG00000002617,-0.0008044243
ENSMUSG00000032323,0.0011643171
ENSMUSG00000022311,-0.013808489
ENSMUSG00000092008,1.1511147e-06
ENSMUSG00000054716,0.00024479628
ENSMUSG00000056501,-1.3656914e-05
ENSMUSG00000079557,7.021427e-05
ENSMUSG00000045598,5.3167343e-05
ENSMUSG00000051910,-0.0030174255
ENSMUSG00000044378,-7.970631e-05
ENSMUSG00000052616,-0.00057043135
ENSMUSG00000038295,-6.8433583e-06
ENSMUSG00000020651,-0.00018522143
ENSMUSG00000028262,-5.1148236e-06
ENSMUSG00000095253,0.00043344498
ENSMUSG00000027200,-0.01100415
ENSMUSG00000019338,1.1622906e-05
ENSMUSG00000053641,-0.0007009506
ENSMUSG00000049001,0.0036131144
ENSMUSG00000024515,0.0010327101
ENSMUSG00000072774,0.0004917979
ENSMUSG00000068859,0.00019384176
ENSMUSG00000019768,-0.002011001
ENSMUSG00000066009,1.6298145e-07
ENSMUSG00000058145,-0.013062
ENSMUSG00000049134,7.6532364e-05
ENSMUSG00000078902,0.00024569035
ENSMUSG00000031636,-0.0017077327
ENSMUSG00000005672,2.1904707e-05
ENSMUSG00000006469,9.1783e-06
ENSMUSG00000035397,9.0911984e-05
ENSMUSG00000039087,-4.953146e-05
ENSMUSG00000025407,-0.0022312403
ENSMUSG00000025889,-0.00056529045
ENSMUSG00000094410,4.5597553e-06
ENSMUSG00000035783,-0.0005597472
ENSMUSG00000028465,4.887581e-06
ENSMUSG00000026141,-0.0005015135
ENSMUSG00000026786,0.000233531
ENSMUSG00000071561,6.799027e-05
ENSMUSG00000024588,-0.00064110756
ENSMUSG00000005917,-1.04904175e-05
ENSMUSG00000091243,0.0013128221
ENSMUSG00000074405,-0.0006314516
ENSMUSG00000031885,0.0011731386
ENSMUSG00000055960,1.7320737e-05
ENSMUSG00000034000,1.8609222e-05
ENSMUSG00000028415,2.0416453e-05
ENSMUSG00000049672,-0.0004312396
ENSMUSG00000025498,2.4475157e-06
ENSMUSG00000019936,-0.00085511804
ENSMUSG00000006143,4.5761466e-05
ENSMUSG00000067594,7.3313713e-06
ENSMUSG00000079008,5.0570816e-05
ENSMUSG00000072663,-0.00013281405
ENSMUSG00000025330,4.683435e-05
ENSMUSG00000063856,2.399087e-06
ENSMUSG00000035513,-0.00016586483
ENSMUSG00000029478,-0.003949523
ENSMUSG00000024965,7.5906515e-05
ENSMUSG00000024431,0.005253434
ENSMUSG00000043913,0.00063189864
ENSMUSG00000079465,-0.00016912818
ENSMUSG00000021944,-0.0012238026
ENSMUSG00000021365,0.0027589798
ENSMUSG00000061603,-0.0034861565
ENSMUSG00000068614,2.2530556e-05
ENSMUSG00000063383,1.3917685e-05
ENSMUSG00000027583,0.000111579895
ENSMUSG00000038357,3.9894134e-05
ENSMUSG00000049436,-7.4490905e-05
ENSMUSG00000110874,0.00014413893
ENSMUSG00000037029,0.00041294098
ENSMUSG00000057173,1.99005e-05
ENSMUSG00000047773,-0.0015072227
ENSMUSG00000020241,-0.0004720688
ENSMUSG00000007670,0.001200676
ENSMUSG00000027676,0.0003273487
ENSMUSG00000044167,-0.001548171
ENSMUSG00000024330,-0.00016155839
ENSMUSG00000036281,-6.5624714e-05
ENSMUSG00000037202,7.219426e-05
ENSMUSG00000023041,5.9884333e-06
ENSMUSG00000094504,6.6477805e-06
ENSMUSG00000033740,-4.993379e-05
ENSMUSG00000092275,1.9127503e-05
ENSMUSG00000028176,-0.009537697
ENSMUSG00000026483,0.00014647841
ENSMUSG00000035125,0.00018107891
ENSMUSG00000047603,7.8082085e-05
ENSMUSG00000074366,6.4179767e-07
ENSMUSG00000037188,1.321733e-05
ENSMUSG00000029838,-0.0074682236
ENSMUSG00000026735,-4.231464e-06
ENSMUSG00000031772,-0.0022954345
ENSMUSG00000062327,2.041459e-05
ENSMUSG00000049685,3.759656e-05
ENSMUSG00000045333,-0.01081562
ENSMUSG00000024927,8.6545944e-05
ENSMUSG00000005718,1.4215708e-05
ENSMUSG00000030486,3.3795834e-05
ENSMUSG00000075184,-0.00024022534
ENSMUSG00000018830,-0.00091683865
ENSMUSG00000100704,-3.9260834e-05
ENSMUSG00000046159,-0.011193991
ENSMUSG00000015852,1.15819275e-05
ENSMUSG00000020647,-0.00022315979
ENSMUSG00000071713,1.6465783e-06
ENSMUSG00000062209,-0.029782772
ENSMUSG00000020838,9.268522e-06
ENSMUSG00000029780,-0.00060909986
ENSMUSG00000035861,9.704381e-06
ENSMUSG00000018973,0.00010473095
ENSMUSG00000029134,6.8709254e-05
ENSMUSG00000058056,-0.018300533
ENSMUSG00000055827,2.0436477e-05
ENSMUSG00000047139,3.08156e-05
ENSMUSG00000025279,-3.1366944e-06
ENSMUSG00000037846,-0.003641367
ENSMUSG00000062960,0.00025072694
ENSMUSG00000022097,7.1018934e-05
ENSMUSG00000035032,-0.00012886524
ENSMUSG00000110375,-0.0018336773
ENSMUSG00000034664,-4.9173832e-05
ENSMUSG00000063590,-3.9450824e-06
ENSMUSG00000074867,-0.00038689375
ENSMUSG00000059657,5.865004e-05
ENSMUSG00000000214,1.0989606e-05
ENSMUSG00000060261,-0.004465461
ENSMUSG00000001419,-0.000114023685
ENSMUSG00000068889,-1.0645017e-06
ENSMUSG00000108322,1.937151e-07
ENSMUSG00000024529,0.0005905032
ENSMUSG00000055320,-0.0016020536
ENSMUSG00000095975,2.3186003e-05
ENSMUSG00000109561,-8.879229e-06
ENSMUSG00000090894,3.6619604e-06
ENSMUSG00000015843,2.7418137e-06
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00088211894
ENSMUSG00000062826,-3.580004e-05
ENSMUSG00000035864,-0.012587309
ENSMUSG00000001506,-0.00092953444
ENSMUSG00000055541,-0.0006098524
ENSMUSG00000030921,0.00026844442
ENSMUSG00000024749,0.00016739964
ENSMUSG00000023892,-6.79791e-05
ENSMUSG00000022708,-0.04992771
ENSMUSG00000022949,0.00023967028
ENSMUSG00000000731,5.6780875e-05
ENSMUSG00000025821,-0.0006812811
ENSMUSG00000052751,-8.791685e-07
ENSMUSG00000078768,2.9206276e-06
ENSMUSG00000058427,-7.871538e-06
ENSMUSG00000032425,-0.00021898746
ENSMUSG00000055421,-0.029876709
ENSMUSG00000079262,1.0445714e-05
ENSMUSG00000031098,0.00034824014
ENSMUSG00000042581,-0.0051409006
ENSMUSG00000024990,1.321733e-05
ENSMUSG00000020143,0.00011079013
ENSMUSG00000043639,-0.00016820431
ENSMUSG00000004709,5.505979e-06
ENSMUSG00000030232,0.0011450052
ENSMUSG00000031688,4.5936555e-05
ENSMUSG00000032735,-0.0032130778
ENSMUSG00000032656,0.0006952882
ENSMUSG00000071646,1.0550022e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.007026434
ENSMUSG00000005413,-5.2154064e-06
ENSMUSG00000032318,4.6506524e-05
ENSMUSG00000027434,2.0340085e-06
ENSMUSG00000046213,4.1350722e-07
ENSMUSG00000025790,-0.0062232018
ENSMUSG00000058287,-3.6407262e-05
ENSMUSG00000059043,-4.34462e-06
ENSMUSG00000100147,2.0302832e-06
ENSMUSG00000109129,9.611249e-07
ENSMUSG00000024164,3.0994415e-06
ENSMUSG00000058794,-9.4622374e-07
ENSMUSG00000040856,-0.00582397
ENSMUSG00000030678,5.364418e-07
ENSMUSG00000078949,8.333474e-06
ENSMUSG00000026234,-0.0006272197
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.0011355877
ENSMUSG00000029275,1.4761463e-05
ENSMUSG00000063297,-0.011274815
ENSMUSG00000026835,0.00011483021
ENSMUSG00000033342,-0.0009841025
ENSMUSG00000058883,-1.3187528e-06
ENSMUSG00000067996,1.6980805e-05
ENSMUSG00000020167,0.00027161837
ENSMUSG00000079277,-0.00021412969
ENSMUSG00000021506,0.0004390478
ENSMUSG00000026380,-0.00015007704
ENSMUSG00000078887,1.6345177e-05
ENSMUSG00000000248,3.3862889e-06
ENSMUSG00000036510,-0.0075013638
ENSMUSG00000069171,-0.0012207031
ENSMUSG00000020908,-1.4297664e-05
ENSMUSG00000028546,-0.00087732077
ENSMUSG00000021335,3.1035393e-05
ENSMUSG00000000215,7.3574483e-07
ENSMUSG00000045083,-0.0031609535
ENSMUSG00000032291,0.0003349185
ENSMUSG00000031523,-0.030637264
ENSMUSG00000009487,-0.0011841506
ENSMUSG00000111089,-5.9520826e-06
ENSMUSG00000042570,2.95043e-06
ENSMUSG00000026740,0.00075781345
ENSMUSG00000030469,5.0246716e-05
ENSMUSG00000059839,-0.00035336614
ENSMUSG00000089756,2.4542678e-05
ENSMUSG00000041261,0.00016728044
ENSMUSG00000093411,3.030384e-05
ENSMUSG00000029268,2.2485852e-05
ENSMUSG00000003154,0.000469625
ENSMUSG00000021604,7.666647e-06
ENSMUSG00000023959,2.4482608e-05
ENSMUSG00000000439,-0.00027924776
ENSMUSG00000046470,1.3191253e-05
ENSMUSG00000037214,1.4364719e-05
ENSMUSG00000051184,-2.3975968e-05
ENSMUSG00000039830,3.331527e-05
ENSMUSG00000078639,1.9581988e-05
ENSMUSG00000060924,-0.0067203045
ENSMUSG00000036461,0.0013391078
ENSMUSG00000001819,6.8843365e-06
ENSMUSG00000055373,0.00039982796
ENSMUSG00000039954,-7.1287155e-05
ENSMUSG00000050295,2.8014183e-05
ENSMUSG00000030077,-0.0035341978
ENSMUSG00000048138,0.00028824806
ENSMUSG00000029587,4.157424e-05
ENSMUSG00000035877,-0.0016582012
ENSMUSG00000070847,5.2796677e-06
ENSMUSG00000063767,3.0437484e-05
ENSMUSG00000027876,-6.146729e-06
ENSMUSG00000007805,0.0019093752
ENSMUSG00000052387,-0.003588438
ENSMUSG00000034310,-0.00884974
ENSMUSG00000005893,0.00093507767
ENSMUSG00000055202,-0.00029718876
ENSMUSG00000038608,-0.00879097
ENSMUSG00000030350,-0.0022725314
ENSMUSG00000031502,-0.009019256
ENSMUSG00000020469,9.454787e-06
ENSMUSG00000054310,8.018687e-06
ENSMUSG00000060301,0.0006287098
ENSMUSG00000021190,0.0005285442
ENSMUSG00000027360,4.8097223e-05
ENSMUSG00000074731,7.034466e-05
ENSMUSG00000110246,-0.0038787127
ENSMUSG00000048108,5.257316e-06
ENSMUSG00000021010,-0.04512596
ENSMUSG00000106466,-6.7306682e-06
ENSMUSG00000069421,1.7824117e-05
ENSMUSG00000034107,5.696714e-05
ENSMUSG00000040478,-5.3606927e-06
ENSMUSG00000048126,-0.003959298
ENSMUSG00000022836,-0.0053498745
ENSMUSG00000074158,-3.0636787e-05
ENSMUSG00000019866,-0.0003606081
ENSMUSG00000090383,3.885664e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00025437772
ENSMUSG00000025958,0.0013201237
ENSMUSG00000031972,1.6000122e-05
ENSMUSG00000024081,0.00028270483
ENSMUSG00000005148,0.0012009442
ENSMUSG00000003882,8.12998e-06
ENSMUSG00000059108,1.8584542e-05
ENSMUSG00000025955,2.5838614e-05
ENSMUSG00000019876,4.1056424e-05
ENSMUSG00000048001,1.44355e-05
ENSMUSG00000047141,0.0006968975
ENSMUSG00000070420,-2.8461218e-05
ENSMUSG00000078865,2.8666109e-06
ENSMUSG00000035443,-8.60095e-05
ENSMUSG00000023039,6.9215894e-06
