,0
ENSMUSG00000034800,-5.799532e-05
ENSMUSG00000047171,-6.655697e-06
ENSMUSG00000022601,9.149313e-05
ENSMUSG00000033883,4.1127205e-05
ENSMUSG00000025194,-7.376075e-06
ENSMUSG00000103168,2.3469329e-07
ENSMUSG00000023964,2.014637e-05
ENSMUSG00000028874,-1.2367964e-06
ENSMUSG00000043366,-4.9937516e-06
ENSMUSG00000022790,0.0008685887
ENSMUSG00000035934,0.0022059083
ENSMUSG00000087214,7.450581e-09
ENSMUSG00000070709,0.0004274845
ENSMUSG00000035831,-1.1175871e-08
ENSMUSG00000108841,2.3130327e-05
ENSMUSG00000001472,0.00015300512
ENSMUSG00000019888,0.0015718937
ENSMUSG00000039385,0.00048172474
ENSMUSG00000004031,5.2273273e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,7.599592e-07
ENSMUSG00000018168,-3.684312e-06
ENSMUSG00000018008,1.7406419e-06
ENSMUSG00000046897,1.4662743e-05
ENSMUSG00000025491,6.761402e-07
ENSMUSG00000048534,-1.873821e-06
ENSMUSG00000031520,0.00035437942
ENSMUSG00000004110,-0.00045490265
ENSMUSG00000004842,-1.101289e-06
ENSMUSG00000046080,1.5613623e-06
ENSMUSG00000064325,0.00024807453
ENSMUSG00000034151,-0.00015103072
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.00036424398
ENSMUSG00000029627,1.4901161e-08
ENSMUSG00000027009,7.279217e-05
ENSMUSG00000056648,-4.4703484e-08
ENSMUSG00000041828,0.00010164827
ENSMUSG00000027796,-2.8282404e-05
ENSMUSG00000001504,-1.2785196e-05
ENSMUSG00000028645,0.00024068356
ENSMUSG00000070868,1.437962e-06
ENSMUSG00000053420,3.1888485e-06
ENSMUSG00000000889,1.7926097e-05
ENSMUSG00000041216,-0.00017166138
ENSMUSG00000006586,0.002431631
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.00011330843
ENSMUSG00000078995,2.0481646e-05
ENSMUSG00000046957,7.357448e-08
ENSMUSG00000059213,1.4230609e-06
ENSMUSG00000035576,2.2411346e-05
ENSMUSG00000023978,-3.9860606e-07
ENSMUSG00000024215,2.4735928e-06
ENSMUSG00000029648,2.5376678e-05
ENSMUSG00000071757,0.0010173619
ENSMUSG00000030149,1.564133e-05
ENSMUSG00000039672,-8.828938e-07
ENSMUSG00000020717,-7.1421266e-05
ENSMUSG00000043020,-5.751103e-05
ENSMUSG00000010342,-3.1009316e-05
ENSMUSG00000055214,0.0024927855
ENSMUSG00000023043,1.1622906e-06
ENSMUSG00000020023,0.00059604645
ENSMUSG00000044501,3.296137e-05
ENSMUSG00000020160,0.0014002323
ENSMUSG00000035478,4.2915344e-06
ENSMUSG00000047036,0.00013381243
ENSMUSG00000020713,4.990492e-06
ENSMUSG00000015501,0.0043646097
ENSMUSG00000021953,-4.8428774e-08
ENSMUSG00000096734,-8.8190427e-07
ENSMUSG00000043456,0.008949518
ENSMUSG00000026418,-1.6212463e-05
ENSMUSG00000036169,3.3639371e-06
ENSMUSG00000095870,-6.2876497e-06
ENSMUSG00000057315,1.22487545e-05
ENSMUSG00000027827,0.0011436343
ENSMUSG00000055240,1.5497208e-06
ENSMUSG00000020151,0.0005456805
ENSMUSG00000063281,2.8312206e-06
ENSMUSG00000030307,0.00013515353
ENSMUSG00000049593,-7.5830612e-06
ENSMUSG00000024727,1.0415912e-05
ENSMUSG00000021457,-9.216368e-06
ENSMUSG00000034116,-6.799586e-05
ENSMUSG00000027582,5.826354e-05
ENSMUSG00000029826,-1.1920929e-05
ENSMUSG00000039410,-0.00019842386
ENSMUSG00000034224,-1.6298145e-07
ENSMUSG00000040524,0.0013062954
ENSMUSG00000057895,7.0244074e-05
ENSMUSG00000031574,-4.4703484e-07
ENSMUSG00000022226,8.8039087e-10
ENSMUSG00000107929,1.5227124e-06
ENSMUSG00000029757,0.00047451258
ENSMUSG00000010797,0.0
ENSMUSG00000071517,-1.3620593e-08
ENSMUSG00000056019,-3.3944845e-05
ENSMUSG00000041014,0.010499954
ENSMUSG00000031766,4.61936e-07
ENSMUSG00000059689,-5.9604645e-06
ENSMUSG00000068551,1.937151e-05
ENSMUSG00000032818,-6.482005e-07
ENSMUSG00000064080,-1.5713274e-05
ENSMUSG00000035456,3.6984682e-05
ENSMUSG00000032411,0.00030964613
ENSMUSG00000025927,0.00031501055
ENSMUSG00000036887,3.6451966e-06
ENSMUSG00000041730,3.1217933e-05
ENSMUSG00000021264,6.1273575e-05
ENSMUSG00000038482,0.00039619207
ENSMUSG00000018620,-1.3327226e-05
ENSMUSG00000000197,0.003316164
ENSMUSG00000021700,0.0019845963
ENSMUSG00000040723,-8.5532665e-06
ENSMUSG00000020614,-6.8843365e-05
ENSMUSG00000096257,1.359731e-07
ENSMUSG00000047264,-4.172325e-07
ENSMUSG00000028024,-7.5623393e-06
ENSMUSG00000022018,2.887845e-05
ENSMUSG00000110463,1.6875565e-06
ENSMUSG00000030551,0.00015509129
ENSMUSG00000048015,0.000112157315
ENSMUSG00000060131,-6.530434e-05
ENSMUSG00000078495,3.9935112e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-5.00679e-06
ENSMUSG00000034683,4.737079e-05
ENSMUSG00000068966,1.1920929e-07
ENSMUSG00000101797,0.00071005523
ENSMUSG00000075588,1.546368e-05
ENSMUSG00000062931,4.0888786e-05
ENSMUSG00000030757,0.00012254715
ENSMUSG00000007817,0.003581643
ENSMUSG00000056071,-8.589588e-06
ENSMUSG00000010476,0.0010973811
ENSMUSG00000021798,-3.6135316e-05
ENSMUSG00000035506,0.00011989474
ENSMUSG00000023943,9.313226e-09
ENSMUSG00000066842,0.00012426078
ENSMUSG00000009654,-8.493662e-07
ENSMUSG00000004609,-7.8231096e-07
ENSMUSG00000069729,0.0035208464
ENSMUSG00000029343,-1.0840595e-06
ENSMUSG00000015522,-4.351139e-05
ENSMUSG00000069170,0.01274538
ENSMUSG00000044647,0.005230665
ENSMUSG00000004821,8.828938e-07
ENSMUSG00000005774,-1.7553568e-05
ENSMUSG00000036218,0.0006122589
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00010573119
ENSMUSG00000074607,0.0014784336
ENSMUSG00000092260,1.013279e-06
ENSMUSG00000108127,-2.6464113e-07
ENSMUSG00000067158,-9.063631e-05
ENSMUSG00000036030,0.0006726682
ENSMUSG00000027466,3.0219555e-05
ENSMUSG00000022587,1.1920929e-07
ENSMUSG00000028101,1.5944242e-05
ENSMUSG00000051367,-4.697591e-06
ENSMUSG00000026610,-2.8371811e-05
ENSMUSG00000013419,-1.1026859e-06
ENSMUSG00000057637,0.0005258918
ENSMUSG00000039710,-1.726672e-06
ENSMUSG00000028799,8.4757805e-05
ENSMUSG00000020232,-1.1026859e-06
ENSMUSG00000046179,6.277114e-05
ENSMUSG00000034460,2.2351742e-08
ENSMUSG00000032537,0.004936695
ENSMUSG00000070866,0.0014843941
ENSMUSG00000094204,2.5259797e-06
ENSMUSG00000012520,4.8547983e-05
ENSMUSG00000016494,7.301569e-07
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0008408725
ENSMUSG00000022445,3.5390258e-06
ENSMUSG00000034009,1.0482967e-05
ENSMUSG00000063568,0.004048705
ENSMUSG00000101447,-0.00015339255
ENSMUSG00000040710,0.0002785921
ENSMUSG00000024013,6.649643e-06
ENSMUSG00000061626,6.9849193e-10
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-7.831375e-06
ENSMUSG00000018604,-4.323572e-05
ENSMUSG00000023484,1.32620335e-05
ENSMUSG00000053129,-4.1909516e-09
ENSMUSG00000032405,0.00014203787
ENSMUSG00000023886,5.6147575e-05
ENSMUSG00000006311,-1.6094418e-06
ENSMUSG00000030123,-5.2154064e-07
ENSMUSG00000035441,-4.3272972e-05
ENSMUSG00000029026,-3.3140182e-05
ENSMUSG00000047953,-1.2591481e-06
ENSMUSG00000022180,2.6851892e-05
ENSMUSG00000044518,-1.7217244e-06
ENSMUSG00000051499,-1.692772e-05
ENSMUSG00000040466,5.9604645e-06
ENSMUSG00000054199,5.275011e-05
ENSMUSG00000003032,-4.8428774e-08
ENSMUSG00000037016,-8.2708895e-05
ENSMUSG00000041923,0.003731966
ENSMUSG00000040205,-6.51367e-06
ENSMUSG00000024513,-8.165836e-06
ENSMUSG00000030866,-8.791685e-06
ENSMUSG00000038705,6.335974e-05
ENSMUSG00000038895,9.196997e-05
ENSMUSG00000078926,-5.763024e-05
ENSMUSG00000028466,3.6031008e-05
ENSMUSG00000050272,0.002483368
ENSMUSG00000036800,0.00010716915
ENSMUSG00000103126,1.4225952e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-5.867332e-07
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-2.7939677e-08
ENSMUSG00000045658,0.00082850456
ENSMUSG00000028654,-1.7285347e-06
ENSMUSG00000060882,0.0080599785
ENSMUSG00000035540,4.645437e-06
ENSMUSG00000085162,1.5042722e-05
ENSMUSG00000028581,5.5879354e-09
ENSMUSG00000026043,5.929172e-05
ENSMUSG00000024485,1.4714897e-07
ENSMUSG00000024137,-9.685755e-06
ENSMUSG00000049133,-2.3469329e-07
ENSMUSG00000036526,1.1175871e-06
ENSMUSG00000056145,-7.1525574e-06
ENSMUSG00000102758,0.0012148023
ENSMUSG00000050619,-3.3974648e-05
ENSMUSG00000024176,5.289912e-07
ENSMUSG00000010592,2.6035123e-06
ENSMUSG00000079215,0.00013446808
ENSMUSG00000109903,-6.938353e-08
ENSMUSG00000020598,0.006299019
ENSMUSG00000029553,-4.9734488e-05
ENSMUSG00000048280,0.00010037422
ENSMUSG00000019893,5.3718686e-06
ENSMUSG00000037709,-0.00018244982
ENSMUSG00000022227,-2.6783964e-06
ENSMUSG00000061186,5.0485134e-05
ENSMUSG00000078906,-1.0192394e-05
ENSMUSG00000052234,-1.2391247e-06
ENSMUSG00000031727,2.5629997e-06
ENSMUSG00000073418,8.272007e-06
ENSMUSG00000017737,2.0638108e-06
ENSMUSG00000079298,0.0
ENSMUSG00000032652,6.887317e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,-7.35675e-06
ENSMUSG00000097767,0.0018932819
ENSMUSG00000074665,5.036127e-07
ENSMUSG00000030235,4.4219196e-05
ENSMUSG00000047026,2.908986e-06
ENSMUSG00000074207,6.9532543e-06
ENSMUSG00000047412,2.3841858e-05
ENSMUSG00000069206,2.95192e-05
ENSMUSG00000006221,4.084781e-06
ENSMUSG00000028977,0.00070250034
ENSMUSG00000058028,9.313226e-10
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-1.03749335e-05
ENSMUSG00000056222,0.002131939
ENSMUSG00000048399,-1.6801059e-06
ENSMUSG00000066687,0.002246976
ENSMUSG00000043164,-5.669892e-06
ENSMUSG00000042082,0.00043413043
ENSMUSG00000037685,0.0028879642
ENSMUSG00000027067,-5.543232e-06
ENSMUSG00000074625,-2.2947788e-06
ENSMUSG00000054272,-1.2281816e-06
ENSMUSG00000022335,4.887581e-06
ENSMUSG00000078898,7.5786375e-08
ENSMUSG00000015316,-9.0617687e-07
ENSMUSG00000015314,-8.5681677e-07
ENSMUSG00000037395,8.583069e-06
ENSMUSG00000022876,-9.641051e-05
ENSMUSG00000031480,-0.00010189414
ENSMUSG00000052435,-3.8999133e-09
ENSMUSG00000040329,-1.8268824e-05
ENSMUSG00000026347,0.000557065
ENSMUSG00000024713,-0.00010895729
ENSMUSG00000038560,-5.910173e-06
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-4.708767e-05
ENSMUSG00000019990,0.00044238567
ENSMUSG00000028883,0.0021092892
ENSMUSG00000032093,-5.2154064e-07
ENSMUSG00000086250,-9.848736e-08
ENSMUSG00000048521,1.816079e-08
ENSMUSG00000024968,0.00019051135
ENSMUSG00000021322,2.2053719e-06
ENSMUSG00000040693,2.0861626e-06
ENSMUSG00000047794,-1.9799918e-06
ENSMUSG00000028946,-1.2208475e-06
ENSMUSG00000020871,7.334165e-08
ENSMUSG00000024738,-2.7567148e-06
ENSMUSG00000002057,-1.3549812e-05
ENSMUSG00000052187,-1.12354755e-05
ENSMUSG00000036944,-1.3969839e-07
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,3.6310405e-05
ENSMUSG00000016283,-2.0141306e-07
ENSMUSG00000055114,-1.5944242e-06
ENSMUSG00000032915,2.7567148e-07
ENSMUSG00000020542,-7.901341e-06
ENSMUSG00000101174,-5.465746e-05
ENSMUSG00000022231,0.00017851591
ENSMUSG00000034377,0.00053304434
ENSMUSG00000044322,-4.2840838e-07
ENSMUSG00000027483,-1.9981526e-06
ENSMUSG00000004892,-9.700656e-06
ENSMUSG00000068428,-0.00017961115
ENSMUSG00000078876,-1.1523298e-08
ENSMUSG00000055775,-3.5241246e-06
ENSMUSG00000021879,1.1455268e-05
ENSMUSG00000021318,0.001649797
ENSMUSG00000040452,0.00023126602
ENSMUSG00000030361,3.7252903e-09
ENSMUSG00000022181,5.7302415e-05
ENSMUSG00000058192,-0.00015252829
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-7.017702e-05
ENSMUSG00000038872,0.0035625696
ENSMUSG00000043342,8.493662e-07
ENSMUSG00000028825,7.548928e-05
ENSMUSG00000029661,9.210408e-05
ENSMUSG00000036814,-7.088296e-05
ENSMUSG00000022346,1.1175871e-07
ENSMUSG00000074733,0.0005159378
ENSMUSG00000064141,-1.475215e-06
ENSMUSG00000063905,-9.0076355e-09
ENSMUSG00000040721,0.00020563602
ENSMUSG00000072294,0.0066833496
ENSMUSG00000019230,0.000292629
ENSMUSG00000056752,-7.4207783e-06
ENSMUSG00000059173,-0.00041604042
ENSMUSG00000026414,0.0
ENSMUSG00000046634,1.1190772e-05
ENSMUSG00000048827,-2.001226e-05
ENSMUSG00000006007,-7.187482e-07
ENSMUSG00000037640,0.00034284592
ENSMUSG00000057914,0.0026276112
ENSMUSG00000025369,0.0008611083
ENSMUSG00000067919,2.9802322e-08
ENSMUSG00000027923,-3.4086042e-07
ENSMUSG00000025754,0.00026467443
ENSMUSG00000018654,-3.4093857e-05
ENSMUSG00000070605,-4.9710274e-05
ENSMUSG00000028712,2.1554297e-07
ENSMUSG00000101517,5.4948032e-08
ENSMUSG00000049604,5.7183206e-07
ENSMUSG00000000392,6.0480088e-05
ENSMUSG00000024622,6.175041e-05
ENSMUSG00000074282,4.1395426e-05
ENSMUSG00000028610,-2.1606684e-07
ENSMUSG00000041247,1.25952065e-05
ENSMUSG00000110670,1.0477379e-09
ENSMUSG00000044988,-2.5710906e-06
ENSMUSG00000020364,5.173683e-05
ENSMUSG00000022037,-4.7683716e-05
ENSMUSG00000079038,0.0007250309
ENSMUSG00000031870,9.3758106e-05
ENSMUSG00000027273,0.0011831522
ENSMUSG00000026413,5.412847e-06
ENSMUSG00000026436,1.3947487e-05
ENSMUSG00000062991,0.0074591637
ENSMUSG00000031449,1.4249235e-07
ENSMUSG00000023067,-5.2154064e-07
ENSMUSG00000023991,0.00016489625
ENSMUSG00000025431,-3.017485e-07
ENSMUSG00000071266,7.6413155e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,4.6491623e-06
ENSMUSG00000061601,0.002639532
ENSMUSG00000042459,-1.2642704e-07
ENSMUSG00000070870,2.165325e-08
ENSMUSG00000070867,0.00025323033
ENSMUSG00000043932,-5.1888637e-06
ENSMUSG00000041607,-5.6549907e-05
ENSMUSG00000059481,5.9604645e-08
ENSMUSG00000049606,0.0005632043
ENSMUSG00000042097,2.3424625e-05
ENSMUSG00000024526,3.5203993e-07
ENSMUSG00000025932,0.00018468499
ENSMUSG00000060470,-5.00679e-06
ENSMUSG00000030353,4.2021275e-06
ENSMUSG00000024050,4.4941902e-05
ENSMUSG00000067928,0.00010406971
ENSMUSG00000037477,-2.8945506e-06
ENSMUSG00000055761,0.007367134
ENSMUSG00000016356,-4.056096e-05
ENSMUSG00000050100,1.8253922e-07
ENSMUSG00000074283,-3.823638e-05
ENSMUSG00000060459,-7.664785e-07
ENSMUSG00000019894,0.0001744628
ENSMUSG00000029754,-6.3329935e-08
ENSMUSG00000063047,0.0001719892
ENSMUSG00000038700,-2.4437904e-06
ENSMUSG00000075402,4.057074e-07
ENSMUSG00000026042,0.00028678775
ENSMUSG00000005836,-5.852431e-06
ENSMUSG00000058402,7.867813e-05
ENSMUSG00000026602,-3.7252903e-09
ENSMUSG00000035916,4.287064e-05
ENSMUSG00000038580,2.1699816e-07
ENSMUSG00000075394,0.00062054396
ENSMUSG00000047730,5.1371753e-06
ENSMUSG00000025504,1.845695e-05
ENSMUSG00000066829,0.00018435717
ENSMUSG00000033027,8.388764e-08
ENSMUSG00000055560,3.0174851e-06
ENSMUSG00000048120,1.0848045e-05
ENSMUSG00000050714,-2.7894974e-05
ENSMUSG00000066798,-8.016825e-06
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0005918145
ENSMUSG00000052512,0.013829231
ENSMUSG00000025068,-4.529953e-06
ENSMUSG00000097918,9.236828e-09
ENSMUSG00000039037,-0.00023156404
ENSMUSG00000039717,0.0054297447
ENSMUSG00000002617,0.00024962425
ENSMUSG00000032323,-6.7055225e-08
ENSMUSG00000022311,0.0007355213
ENSMUSG00000092008,3.3946708e-06
ENSMUSG00000054716,0.00010564923
ENSMUSG00000056501,8.4750354e-08
ENSMUSG00000079557,-5.888939e-05
ENSMUSG00000045598,-2.1755695e-06
ENSMUSG00000051910,0.003655672
ENSMUSG00000044378,2.0451844e-05
ENSMUSG00000052616,-5.298853e-05
ENSMUSG00000038295,-4.0978193e-07
ENSMUSG00000020651,6.174296e-05
ENSMUSG00000028262,2.1502376e-05
ENSMUSG00000095253,0.0001257062
ENSMUSG00000027200,0.0006132126
ENSMUSG00000019338,-8.434057e-06
ENSMUSG00000053641,0.00011467934
ENSMUSG00000049001,0.0022381246
ENSMUSG00000024515,0.00015294552
ENSMUSG00000072774,-2.849102e-05
ENSMUSG00000068859,4.697591e-06
ENSMUSG00000019768,-7.843971e-05
ENSMUSG00000066009,7.726485e-06
ENSMUSG00000058145,0.00024822354
ENSMUSG00000049134,6.735325e-06
ENSMUSG00000078902,7.4505806e-07
ENSMUSG00000031636,-1.4036894e-05
ENSMUSG00000005672,0.0001386702
ENSMUSG00000006469,4.1152816e-08
ENSMUSG00000035397,3.0398369e-06
ENSMUSG00000039087,-1.2628734e-06
ENSMUSG00000025407,3.118813e-05
ENSMUSG00000025889,0.0004181862
ENSMUSG00000094410,0.0
ENSMUSG00000035783,1.6324222e-05
ENSMUSG00000028465,4.3809414e-06
ENSMUSG00000026141,0.00027647614
ENSMUSG00000026786,-2.1286309e-05
ENSMUSG00000071561,-2.142042e-08
ENSMUSG00000024588,9.804964e-06
ENSMUSG00000005917,-5.5879354e-07
ENSMUSG00000091243,6.245077e-05
ENSMUSG00000074405,-2.8073788e-05
ENSMUSG00000031885,0.00035220385
ENSMUSG00000055960,2.1345913e-06
ENSMUSG00000034000,-4.0559098e-07
ENSMUSG00000028415,1.0672957e-06
ENSMUSG00000049672,2.130866e-06
ENSMUSG00000025498,2.7939677e-09
ENSMUSG00000019936,-1.2479722e-07
ENSMUSG00000006143,7.450581e-09
ENSMUSG00000067594,2.9569492e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.00032380223
ENSMUSG00000025330,6.183982e-07
ENSMUSG00000063856,1.7881393e-07
ENSMUSG00000035513,-3.5837293e-05
ENSMUSG00000029478,-2.7894974e-05
ENSMUSG00000024965,1.1302531e-05
ENSMUSG00000024431,-4.594028e-05
ENSMUSG00000043913,1.0944903e-05
ENSMUSG00000079465,-1.9058585e-05
ENSMUSG00000021944,2.8477982e-05
ENSMUSG00000021365,0.00046296418
ENSMUSG00000061603,0.003865242
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.00038343668
ENSMUSG00000038357,-1.4203601e-05
ENSMUSG00000049436,1.3098121e-05
ENSMUSG00000110874,-4.312396e-05
ENSMUSG00000037029,-1.8239021e-05
ENSMUSG00000057173,-1.0244548e-05
ENSMUSG00000047773,0.0016062856
ENSMUSG00000020241,5.5179e-05
ENSMUSG00000007670,0.00019666553
ENSMUSG00000027676,-3.2782555e-05
ENSMUSG00000044167,-0.00010283291
ENSMUSG00000024330,8.583069e-06
ENSMUSG00000036281,9.953976e-05
ENSMUSG00000037202,-1.4901161e-08
ENSMUSG00000023041,-1.6346574e-05
ENSMUSG00000094504,6.444752e-07
ENSMUSG00000033740,0.0007880032
ENSMUSG00000092275,3.2782555e-07
ENSMUSG00000028176,0.004286289
ENSMUSG00000026483,0.00011044741
ENSMUSG00000035125,4.416704e-05
ENSMUSG00000047603,-1.2695789e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-3.0606985e-05
ENSMUSG00000029838,0.0015153885
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0022702217
ENSMUSG00000062327,5.2591786e-06
ENSMUSG00000049685,1.9697472e-07
ENSMUSG00000045333,0.0038571358
ENSMUSG00000024927,0.00012671947
ENSMUSG00000005718,1.6450882e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.5987625e-05
ENSMUSG00000018830,3.0085444e-05
ENSMUSG00000100704,-8.754432e-08
ENSMUSG00000046159,0.00073575974
ENSMUSG00000015852,1.36606395e-05
ENSMUSG00000020647,0.0022622347
ENSMUSG00000071713,2.104789e-07
ENSMUSG00000062209,0.011783123
ENSMUSG00000020838,3.9212406e-05
ENSMUSG00000029780,6.699562e-05
ENSMUSG00000035861,-9.986106e-07
ENSMUSG00000018973,4.5634806e-08
ENSMUSG00000029134,1.552701e-05
ENSMUSG00000058056,0.0011104941
ENSMUSG00000055827,1.05355866e-07
ENSMUSG00000047139,-1.3887882e-05
ENSMUSG00000025279,7.610768e-06
ENSMUSG00000037846,0.00070247054
ENSMUSG00000062960,-2.5756657e-05
ENSMUSG00000022097,-2.0563602e-06
ENSMUSG00000035032,-0.00012135506
ENSMUSG00000110375,0.0014897585
ENSMUSG00000034664,2.1683052e-05
ENSMUSG00000063590,-3.138557e-06
ENSMUSG00000074867,2.4735928e-06
ENSMUSG00000059657,3.7881546e-07
ENSMUSG00000000214,2.8945506e-05
ENSMUSG00000060261,0.0002554059
ENSMUSG00000001419,-1.92523e-05
ENSMUSG00000068889,1.6344711e-07
ENSMUSG00000108322,-6.9104135e-07
ENSMUSG00000024529,0.0
ENSMUSG00000055320,0.00027048588
ENSMUSG00000095975,-7.81304e-06
ENSMUSG00000109561,-2.3487955e-05
ENSMUSG00000090894,2.3283064e-10
ENSMUSG00000015843,-0.00020256639
ENSMUSG00000095248,-1.8626451e-08
ENSMUSG00000031860,0.00066435337
ENSMUSG00000062826,-1.2149103e-06
ENSMUSG00000035864,0.0094156265
ENSMUSG00000001506,-2.0951033e-05
ENSMUSG00000055541,-3.929995e-05
ENSMUSG00000030921,5.8740377e-05
ENSMUSG00000024749,0.00018288568
ENSMUSG00000023892,4.3660402e-05
ENSMUSG00000022708,0.0049085617
ENSMUSG00000022949,-6.176531e-05
ENSMUSG00000000731,1.0579824e-05
ENSMUSG00000025821,-0.00017720461
ENSMUSG00000052751,1.0877848e-06
ENSMUSG00000078768,6.4969063e-06
ENSMUSG00000058427,-1.7752871e-05
ENSMUSG00000032425,-0.00012421608
ENSMUSG00000055421,0.010079384
ENSMUSG00000079262,-1.3455749e-05
ENSMUSG00000031098,-5.662441e-07
ENSMUSG00000042581,0.0014996529
ENSMUSG00000024990,-1.7955899e-06
ENSMUSG00000020143,4.041195e-05
ENSMUSG00000043639,0.00019155443
ENSMUSG00000004709,-2.9802322e-08
ENSMUSG00000030232,-2.1636486e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0004708767
ENSMUSG00000032656,-0.00014594197
ENSMUSG00000071646,0.000102221966
ENSMUSG00000025467,3.932044e-06
ENSMUSG00000042961,-8.171797e-05
ENSMUSG00000005413,-2.482906e-06
ENSMUSG00000032318,2.1353364e-05
ENSMUSG00000027434,-0.00022423267
ENSMUSG00000046213,3.0696392e-06
ENSMUSG00000025790,0.0013632774
ENSMUSG00000058287,1.322478e-07
ENSMUSG00000059043,3.3304095e-06
ENSMUSG00000100147,-1.8080696e-05
ENSMUSG00000109129,2.002716e-05
ENSMUSG00000024164,-4.0978193e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,1.2665987e-05
ENSMUSG00000030678,-9.834766e-07
ENSMUSG00000078949,-1.2479722e-07
ENSMUSG00000026234,5.1021576e-05
ENSMUSG00000001946,2.30968e-07
ENSMUSG00000059975,0.00019091368
ENSMUSG00000029275,6.8731606e-07
ENSMUSG00000063297,0.00048303604
ENSMUSG00000026835,2.4056062e-06
ENSMUSG00000033342,3.761053e-05
ENSMUSG00000058883,1.7578714e-08
ENSMUSG00000067996,1.3969839e-09
ENSMUSG00000020167,0.00011834502
ENSMUSG00000079277,0.00023329258
ENSMUSG00000021506,2.9359013e-05
ENSMUSG00000026380,-1.3336539e-05
ENSMUSG00000078887,7.779454e-08
ENSMUSG00000000248,-9.313226e-10
ENSMUSG00000036510,0.0025613308
ENSMUSG00000069171,-0.00040841103
ENSMUSG00000020908,5.684793e-06
ENSMUSG00000028546,0.002219677
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.4156103e-07
ENSMUSG00000045083,0.0033922195
ENSMUSG00000032291,0.00016723573
ENSMUSG00000031523,-0.0004335642
ENSMUSG00000009487,-2.7999282e-05
ENSMUSG00000111089,6.227987e-06
ENSMUSG00000042570,-3.8594007e-06
ENSMUSG00000026740,0.00040644407
ENSMUSG00000030469,2.4467707e-05
ENSMUSG00000059839,1.1652708e-05
ENSMUSG00000089756,1.1955854e-07
ENSMUSG00000041261,-1.9781291e-05
ENSMUSG00000093411,1.7724233e-07
ENSMUSG00000029268,-1.4299527e-05
ENSMUSG00000003154,-3.245473e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.3815239e-05
ENSMUSG00000000439,6.1392784e-05
ENSMUSG00000046470,-2.142042e-08
ENSMUSG00000037214,-2.3245811e-06
ENSMUSG00000051184,7.778406e-06
ENSMUSG00000039830,8.476898e-06
ENSMUSG00000078639,-3.485009e-06
ENSMUSG00000060924,0.004588604
ENSMUSG00000036461,-5.105138e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0012668371
ENSMUSG00000039954,0.0001949966
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0012483597
ENSMUSG00000048138,3.017485e-07
ENSMUSG00000029587,-9.179115e-06
ENSMUSG00000035877,0.0003042221
ENSMUSG00000070847,1.905486e-06
ENSMUSG00000063767,-9.2200935e-08
ENSMUSG00000027876,0.0
ENSMUSG00000007805,4.9173832e-05
ENSMUSG00000052387,0.0014648438
ENSMUSG00000034310,0.0015259981
ENSMUSG00000005893,0.00018951297
ENSMUSG00000055202,0.00045132637
ENSMUSG00000038608,0.00036624074
ENSMUSG00000030350,0.0026593804
ENSMUSG00000031502,-0.00012747943
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-2.1746382e-06
ENSMUSG00000060301,0.00020182133
ENSMUSG00000021190,-3.8951635e-05
ENSMUSG00000027360,3.5576522e-07
ENSMUSG00000074731,-2.3841858e-07
ENSMUSG00000110246,0.0039055347
ENSMUSG00000048108,3.684312e-06
ENSMUSG00000021010,0.018894672
ENSMUSG00000106466,-1.5310943e-06
ENSMUSG00000069421,3.619789e-09
ENSMUSG00000034107,2.2351742e-08
ENSMUSG00000040478,-1.8516555e-05
ENSMUSG00000048126,4.2140484e-05
ENSMUSG00000022836,0.0007005334
ENSMUSG00000074158,9.2983246e-05
