,0
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-7.534027e-05
ENSMUSG00000027796,0.00040510297
ENSMUSG00000001504,0.00041618943
ENSMUSG00000028645,-0.00027513504
ENSMUSG00000070868,1.0360032e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,2.2538006e-07
ENSMUSG00000041216,-0.00015765429
ENSMUSG00000006586,-0.0037044287
ENSMUSG00000040533,-7.0631504e-06
ENSMUSG00000058093,-5.7846308e-05
ENSMUSG00000078995,-0.00025822222
ENSMUSG00000046957,0.0
ENSMUSG00000059213,4.163012e-07
ENSMUSG00000035576,-1.7099082e-05
ENSMUSG00000023978,1.4901161e-08
ENSMUSG00000024215,3.1791627e-05
ENSMUSG00000029648,4.172325e-07
ENSMUSG00000071757,-0.00096035004
ENSMUSG00000030149,1.3038516e-08
ENSMUSG00000039672,-6.530434e-06
ENSMUSG00000020717,-9.43318e-05
ENSMUSG00000043020,0.00037229806
ENSMUSG00000010342,0.0001893118
ENSMUSG00000055214,-7.3313713e-06
ENSMUSG00000023043,0.00028719008
ENSMUSG00000020023,0.00091153383
ENSMUSG00000044501,3.0040741e-05
ENSMUSG00000020160,-0.012737989
ENSMUSG00000035478,-2.18153e-05
ENSMUSG00000047036,-0.00024795532
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0037070513
ENSMUSG00000021953,1.32275745e-05
ENSMUSG00000096734,1.4637772e-06
ENSMUSG00000043456,-3.2186508e-05
ENSMUSG00000026418,3.951788e-05
ENSMUSG00000036169,4.4733286e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0025353432
ENSMUSG00000027827,-0.00021642447
ENSMUSG00000055240,-0.00087350607
ENSMUSG00000020151,0.00072699785
ENSMUSG00000063281,0.00019568205
ENSMUSG00000030307,6.0759485e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,5.686283e-05
ENSMUSG00000021457,-0.0005314648
ENSMUSG00000034116,-5.4979697e-05
ENSMUSG00000027582,-3.4332275e-05
ENSMUSG00000029826,6.646663e-05
ENSMUSG00000039410,0.0035438538
ENSMUSG00000034224,5.1561743e-05
ENSMUSG00000040524,-0.00022614002
ENSMUSG00000057895,-0.000118374825
ENSMUSG00000031574,-6.5267086e-06
ENSMUSG00000022226,-6.294111e-06
ENSMUSG00000107929,-1.4901161e-07
ENSMUSG00000029757,-0.00012287498
ENSMUSG00000010797,-2.335012e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.00019475818
ENSMUSG00000041014,-0.000662446
ENSMUSG00000031766,-1.8514693e-06
ENSMUSG00000059689,3.5762787e-07
ENSMUSG00000068551,0.0001988411
ENSMUSG00000032818,3.5054982e-06
ENSMUSG00000064080,0.00031894445
ENSMUSG00000035456,5.1409006e-07
ENSMUSG00000032411,-0.003447771
ENSMUSG00000025927,-0.00011652708
ENSMUSG00000036887,3.7979335e-05
ENSMUSG00000041730,-8.21054e-06
ENSMUSG00000021264,-0.0019139051
ENSMUSG00000038482,-4.6372414e-05
ENSMUSG00000018620,-5.2526593e-07
ENSMUSG00000000197,0.00029367208
ENSMUSG00000021700,-9.4771385e-06
ENSMUSG00000040723,0.0013694167
ENSMUSG00000020614,0.00070255995
ENSMUSG00000096257,1.9744039e-07
ENSMUSG00000047264,7.984042e-05
ENSMUSG00000028024,0.00041389465
ENSMUSG00000022018,0.00039222836
ENSMUSG00000110463,-5.982816e-06
ENSMUSG00000030551,-0.0013359785
ENSMUSG00000048015,1.920294e-05
ENSMUSG00000060131,-7.656589e-05
ENSMUSG00000078495,-0.0001474917
ENSMUSG00000033730,-9.948853e-07
ENSMUSG00000008976,2.0861626e-05
ENSMUSG00000034683,2.3916364e-06
ENSMUSG00000068966,0.00059115887
ENSMUSG00000101797,2.835691e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0005271435
ENSMUSG00000030757,-7.915497e-05
ENSMUSG00000007817,-0.0054073334
ENSMUSG00000056071,2.886355e-05
ENSMUSG00000010476,-0.0013815761
ENSMUSG00000021798,-6.656349e-05
ENSMUSG00000035506,-0.00040119886
ENSMUSG00000023943,-5.303882e-07
ENSMUSG00000066842,-0.0010037422
ENSMUSG00000009654,-1.18762255e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.00070130825
ENSMUSG00000029343,-8.670613e-07
ENSMUSG00000015522,-0.00050365925
ENSMUSG00000069170,0.00013959408
ENSMUSG00000044647,-0.00018161535
ENSMUSG00000004821,5.9232116e-07
ENSMUSG00000005774,-0.00018182397
ENSMUSG00000036218,0.00093120337
ENSMUSG00000079451,-2.2370368e-06
ENSMUSG00000039116,0.00026878715
ENSMUSG00000074607,-0.0002284199
ENSMUSG00000092260,-1.7881393e-07
ENSMUSG00000108127,9.872019e-08
ENSMUSG00000067158,2.0861626e-06
ENSMUSG00000036030,0.00014427304
ENSMUSG00000027466,-6.4074993e-06
ENSMUSG00000022587,5.826354e-05
ENSMUSG00000028101,0.0010208488
ENSMUSG00000051367,-0.00033706427
ENSMUSG00000026610,0.00080156326
ENSMUSG00000013419,5.9336424e-05
ENSMUSG00000057637,0.0004749298
ENSMUSG00000039710,-1.0188669e-06
ENSMUSG00000028799,0.00020307302
ENSMUSG00000020232,-0.00026625395
ENSMUSG00000046179,-0.0003388524
ENSMUSG00000034460,-2.130866e-05
ENSMUSG00000032537,-0.0016158819
ENSMUSG00000070866,-0.00037810206
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-4.7907233e-06
ENSMUSG00000016494,9.164214e-07
ENSMUSG00000048402,-0.0005543828
ENSMUSG00000052430,-0.0029488802
ENSMUSG00000022445,0.00011622906
ENSMUSG00000034009,5.786121e-05
ENSMUSG00000063568,0.00029742718
ENSMUSG00000101447,0.0002732575
ENSMUSG00000040710,-0.0006581247
ENSMUSG00000024013,-0.00025010854
ENSMUSG00000061626,3.544148e-06
ENSMUSG00000028185,-1.9557774e-07
ENSMUSG00000049908,8.996576e-07
ENSMUSG00000018604,-0.0008639693
ENSMUSG00000023484,-1.4156103e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-5.0663948e-05
ENSMUSG00000023886,-0.0013841391
ENSMUSG00000006311,0.0
ENSMUSG00000030123,7.1525574e-06
ENSMUSG00000035441,5.9127808e-05
ENSMUSG00000029026,0.00088109076
ENSMUSG00000047953,-1.3262033e-06
ENSMUSG00000022180,0.00041866302
ENSMUSG00000044518,-1.777662e-06
ENSMUSG00000051499,-6.598234e-05
ENSMUSG00000040466,5.0202012e-05
ENSMUSG00000054199,0.00037127733
ENSMUSG00000003032,3.874302e-07
ENSMUSG00000037016,0.0060596466
ENSMUSG00000041923,0.00041347742
ENSMUSG00000040205,7.450581e-09
ENSMUSG00000024513,-0.0003515482
ENSMUSG00000030866,1.4029443e-05
ENSMUSG00000038705,2.1666288e-05
ENSMUSG00000038895,-0.00026088953
ENSMUSG00000078926,-0.00021891296
ENSMUSG00000028466,-7.817149e-05
ENSMUSG00000050272,0.00091442466
ENSMUSG00000036800,0.000104025006
ENSMUSG00000103126,1.8207356e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-4.5262277e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0017255545
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0032642484
ENSMUSG00000035540,1.655519e-05
ENSMUSG00000085162,-1.3306737e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-6.222725e-05
ENSMUSG00000024485,1.5698373e-05
ENSMUSG00000024137,3.4838915e-05
ENSMUSG00000049133,-1.7727725e-06
ENSMUSG00000036526,8.844212e-05
ENSMUSG00000056145,4.351139e-06
ENSMUSG00000102758,-0.0001899004
ENSMUSG00000050619,0.0005404055
ENSMUSG00000024176,-3.1292439e-06
ENSMUSG00000010592,9.867363e-07
ENSMUSG00000079215,4.351139e-05
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.00020372868
ENSMUSG00000029553,9.147078e-05
ENSMUSG00000048280,-0.00011575222
ENSMUSG00000019893,0.0003655851
ENSMUSG00000037709,0.00059497356
ENSMUSG00000022227,-1.7136335e-07
ENSMUSG00000061186,0.00045388937
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,1.1175871e-06
ENSMUSG00000073418,4.6007335e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,-3.5390258e-08
ENSMUSG00000032652,0.0006992817
ENSMUSG00000098008,4.031509e-05
ENSMUSG00000043418,5.427748e-06
ENSMUSG00000097767,0.00038605928
ENSMUSG00000074665,1.1213124e-06
ENSMUSG00000030235,-3.2164156e-05
ENSMUSG00000047026,-0.00016560405
ENSMUSG00000074207,-0.00044584274
ENSMUSG00000047412,-4.386902e-05
ENSMUSG00000069206,1.5079975e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0027803779
ENSMUSG00000058028,3.5506673e-07
ENSMUSG00000052520,6.545894e-05
ENSMUSG00000031698,3.3974648e-05
ENSMUSG00000056222,-1.1175871e-05
ENSMUSG00000048399,-5.4724514e-06
ENSMUSG00000066687,-0.00044083595
ENSMUSG00000043164,4.284084e-05
ENSMUSG00000042082,0.0004876852
ENSMUSG00000037685,0.0021361113
ENSMUSG00000027067,-2.8014183e-06
ENSMUSG00000074625,0.00011094473
ENSMUSG00000054272,0.0
ENSMUSG00000022335,8.904934e-05
ENSMUSG00000078898,-7.003546e-07
ENSMUSG00000015316,2.0789914e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0005674958
ENSMUSG00000022876,0.00011970848
ENSMUSG00000031480,-0.0006170422
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.00016346574
ENSMUSG00000026347,-0.00019189715
ENSMUSG00000024713,-0.00027549267
ENSMUSG00000038560,-0.0001951307
ENSMUSG00000026628,3.5092235e-06
ENSMUSG00000027562,0.0001167953
ENSMUSG00000019990,0.00025320053
ENSMUSG00000028883,-0.00011718273
ENSMUSG00000032093,0.0
ENSMUSG00000086250,0.0
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-4.941225e-05
ENSMUSG00000021322,-0.0002718754
ENSMUSG00000040693,4.5657158e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,3.6627054e-05
ENSMUSG00000020871,1.758337e-06
ENSMUSG00000024738,-1.5832484e-06
ENSMUSG00000002057,-7.978454e-05
ENSMUSG00000052187,-3.2186508e-06
ENSMUSG00000036944,5.5972487e-06
ENSMUSG00000007872,-1.463294e-05
ENSMUSG00000003555,8.0186874e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,3.4654513e-06
ENSMUSG00000055114,1.6512349e-06
ENSMUSG00000032915,-2.2573397e-05
ENSMUSG00000020542,0.00018568337
ENSMUSG00000101174,-0.0028147697
ENSMUSG00000022231,-0.0001052618
ENSMUSG00000034377,0.0009120703
ENSMUSG00000044322,4.9276277e-05
ENSMUSG00000027483,1.4557503e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-9.30205e-06
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-1.6391277e-07
ENSMUSG00000021879,0.00012494996
ENSMUSG00000021318,0.0005069971
ENSMUSG00000040452,6.0796738e-06
ENSMUSG00000030361,-1.7415732e-06
ENSMUSG00000022181,-8.404255e-06
ENSMUSG00000058192,0.0003950596
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.00406909
ENSMUSG00000038872,0.0018774271
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-6.54459e-05
ENSMUSG00000029661,6.937981e-05
ENSMUSG00000036814,7.356703e-05
ENSMUSG00000022346,5.5134296e-06
ENSMUSG00000074733,0.0009598732
ENSMUSG00000064141,-0.00021776557
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0011957884
ENSMUSG00000072294,2.9325485e-05
ENSMUSG00000019230,0.00016106665
ENSMUSG00000056752,0.0008441806
ENSMUSG00000059173,0.0001398325
ENSMUSG00000026414,1.2740493e-06
ENSMUSG00000046634,6.4477324e-05
ENSMUSG00000048827,-4.2065978e-05
ENSMUSG00000006007,-3.054738e-07
ENSMUSG00000037640,-0.0008904934
ENSMUSG00000057914,0.000813961
ENSMUSG00000025369,-0.0007176399
ENSMUSG00000067919,7.211417e-05
ENSMUSG00000027923,-9.510586e-09
ENSMUSG00000025754,-3.8534403e-05
ENSMUSG00000018654,-0.00024504587
ENSMUSG00000070605,-0.00020986795
ENSMUSG00000028712,1.2341421e-05
ENSMUSG00000101517,7.301569e-07
ENSMUSG00000049604,-1.2665987e-05
ENSMUSG00000000392,-0.0009894371
ENSMUSG00000024622,-0.00024342537
ENSMUSG00000074282,8.225441e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-6.135553e-06
ENSMUSG00000110670,-2.0965934e-05
ENSMUSG00000044988,8.570962e-06
ENSMUSG00000020364,-0.0001360476
ENSMUSG00000022037,0.00031659007
ENSMUSG00000079038,0.00038218498
ENSMUSG00000031870,7.636845e-05
ENSMUSG00000027273,-0.00035640597
ENSMUSG00000026413,0.0010434836
ENSMUSG00000026436,7.6293945e-06
ENSMUSG00000062991,-0.0028886795
ENSMUSG00000031449,0.0
ENSMUSG00000023067,3.6992133e-05
ENSMUSG00000023991,-0.0003169775
ENSMUSG00000025431,9.430572e-06
ENSMUSG00000071266,-0.000333786
ENSMUSG00000104553,0.0
ENSMUSG00000039656,3.159046e-05
ENSMUSG00000061601,-0.0020902157
ENSMUSG00000042459,0.0
ENSMUSG00000070870,8.8475645e-09
ENSMUSG00000070867,-0.0034435987
ENSMUSG00000043932,-1.899898e-07
ENSMUSG00000041607,0.00042414665
ENSMUSG00000059481,4.2654574e-05
ENSMUSG00000049606,-0.00060009956
ENSMUSG00000042097,-0.00027900934
ENSMUSG00000024526,1.1056662e-05
ENSMUSG00000025932,-0.00016576052
ENSMUSG00000060470,0.00035896152
ENSMUSG00000030353,-0.000143677
ENSMUSG00000024050,0.00018662214
ENSMUSG00000067928,-0.0007047653
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0027270317
ENSMUSG00000016356,0.0005842447
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.00012254715
ENSMUSG00000060459,-0.00010430813
ENSMUSG00000019894,0.00024420023
ENSMUSG00000029754,2.9802322e-08
ENSMUSG00000063047,-0.00013428926
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-1.6205013e-07
ENSMUSG00000026042,-0.00027799606
ENSMUSG00000005836,-0.00096422434
ENSMUSG00000058402,0.0006978512
ENSMUSG00000026602,8.884817e-06
ENSMUSG00000035916,-0.00020469725
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0010117888
ENSMUSG00000047730,1.1032447e-05
ENSMUSG00000025504,-0.0011937916
ENSMUSG00000066829,0.0004892349
ENSMUSG00000033027,1.1175871e-08
ENSMUSG00000055560,-7.4505806e-08
ENSMUSG00000048120,0.00019541383
ENSMUSG00000050714,-0.00010126829
ENSMUSG00000066798,-2.7894974e-05
ENSMUSG00000000204,-2.9522926e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.0005643368
ENSMUSG00000052512,0.00035119057
ENSMUSG00000025068,-5.888939e-05
ENSMUSG00000097918,2.7669375e-07
ENSMUSG00000039037,0.00041931868
ENSMUSG00000039717,-0.00079745054
ENSMUSG00000002617,-0.001014471
ENSMUSG00000032323,0.000499174
ENSMUSG00000022311,0.000420779
ENSMUSG00000092008,-1.968909e-05
ENSMUSG00000054716,0.00034487247
ENSMUSG00000056501,-7.95722e-06
ENSMUSG00000079557,0.00040006638
ENSMUSG00000045598,0.00025510788
ENSMUSG00000051910,-0.0004991293
ENSMUSG00000044378,-4.6163797e-05
ENSMUSG00000052616,0.00017464161
ENSMUSG00000038295,0.0
ENSMUSG00000020651,3.061816e-05
ENSMUSG00000028262,-4.4155866e-05
ENSMUSG00000095253,-0.0011259317
ENSMUSG00000027200,0.0003439188
ENSMUSG00000019338,1.937151e-06
ENSMUSG00000053641,-9.265542e-05
ENSMUSG00000049001,-0.0011172295
ENSMUSG00000024515,0.0001989603
ENSMUSG00000072774,0.0015073419
ENSMUSG00000068859,-2.5220215e-05
ENSMUSG00000019768,0.00025868416
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0009135008
ENSMUSG00000049134,2.1606684e-06
ENSMUSG00000078902,-4.068017e-05
ENSMUSG00000031636,-0.000106960535
ENSMUSG00000005672,-0.00014138222
ENSMUSG00000006469,0.0
ENSMUSG00000035397,2.4750829e-05
ENSMUSG00000039087,-0.0026504993
ENSMUSG00000025407,-3.787875e-05
ENSMUSG00000025889,-1.9922853e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,6.814301e-05
ENSMUSG00000028465,-0.00034040213
ENSMUSG00000026141,0.00024396181
ENSMUSG00000026786,-0.0002734661
ENSMUSG00000071561,0.00013432559
ENSMUSG00000024588,-3.054738e-05
ENSMUSG00000005917,3.7252903e-09
ENSMUSG00000091243,0.0005646348
ENSMUSG00000074405,-0.0005624294
ENSMUSG00000031885,-0.0020608902
ENSMUSG00000055960,0.00011373311
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,7.56979e-06
ENSMUSG00000025498,1.1026859e-06
ENSMUSG00000019936,1.424551e-05
ENSMUSG00000006143,0.00033485144
ENSMUSG00000067594,-9.313226e-10
ENSMUSG00000079008,6.6682696e-06
ENSMUSG00000072663,0.0004714355
ENSMUSG00000025330,-9.3877316e-07
ENSMUSG00000063856,1.1458993e-05
ENSMUSG00000035513,-0.00017921627
ENSMUSG00000029478,-0.00064373016
ENSMUSG00000024965,-0.00011353195
ENSMUSG00000024431,-0.00027376413
ENSMUSG00000043913,0.0013988912
ENSMUSG00000079465,0.00012329221
ENSMUSG00000021944,-0.0020155013
ENSMUSG00000021365,0.00089740753
ENSMUSG00000061603,0.0008048713
ENSMUSG00000068614,2.2053719e-06
ENSMUSG00000063383,-0.0005272627
ENSMUSG00000027583,-0.0010504723
ENSMUSG00000038357,-1.3278797e-05
ENSMUSG00000049436,-7.405877e-05
ENSMUSG00000110874,0.00037947297
ENSMUSG00000037029,-0.00039184093
ENSMUSG00000057173,-1.6763806e-05
ENSMUSG00000047773,0.00063845515
ENSMUSG00000020241,5.1498413e-05
ENSMUSG00000007670,-0.00034677982
ENSMUSG00000027676,0.000346601
ENSMUSG00000044167,-0.0005312562
ENSMUSG00000024330,-2.6971102e-05
ENSMUSG00000036281,-0.00055223703
ENSMUSG00000037202,-1.3038516e-07
ENSMUSG00000023041,-8.053263e-06
ENSMUSG00000094504,5.9977174e-07
ENSMUSG00000033740,1.07213855e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00038176775
ENSMUSG00000026483,0.00012123585
ENSMUSG00000035125,-0.0010561943
ENSMUSG00000047603,-7.1287155e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-6.658584e-05
ENSMUSG00000029838,-0.00042039156
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0005956888
ENSMUSG00000062327,-1.8663704e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0013543367
ENSMUSG00000024927,6.5505505e-05
ENSMUSG00000005718,2.4497509e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,1.3783574e-05
ENSMUSG00000018830,-0.00033335388
ENSMUSG00000100704,1.2954697e-05
ENSMUSG00000046159,-0.0010592043
ENSMUSG00000015852,0.0
ENSMUSG00000020647,0.00032413006
ENSMUSG00000071713,-1.3094395e-06
ENSMUSG00000062209,0.0013173223
ENSMUSG00000020838,2.9496849e-05
ENSMUSG00000029780,-0.00036495924
ENSMUSG00000035861,5.3979456e-06
ENSMUSG00000018973,-1.1028722e-05
ENSMUSG00000029134,1.4424324e-05
ENSMUSG00000058056,-0.005117655
ENSMUSG00000055827,1.099892e-06
ENSMUSG00000047139,-0.00014397502
ENSMUSG00000025279,2.3469329e-07
ENSMUSG00000037846,-0.00041538477
ENSMUSG00000062960,7.2181225e-05
ENSMUSG00000022097,-8.754432e-07
ENSMUSG00000035032,9.6678734e-05
ENSMUSG00000110375,-1.0877848e-06
ENSMUSG00000034664,-0.000104144216
ENSMUSG00000063590,3.8381666e-05
ENSMUSG00000074867,-0.0007556677
ENSMUSG00000059657,-6.645918e-06
ENSMUSG00000000214,-1.4081597e-06
ENSMUSG00000060261,-0.0028874874
ENSMUSG00000001419,0.00059854984
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-5.8598816e-06
ENSMUSG00000024529,-3.388524e-05
ENSMUSG00000055320,-0.0028133392
ENSMUSG00000095975,0.0
ENSMUSG00000109561,2.5745481e-05
ENSMUSG00000090894,7.636845e-07
ENSMUSG00000015843,0.00014960766
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00028285384
ENSMUSG00000062826,1.882948e-05
ENSMUSG00000035864,6.67572e-05
ENSMUSG00000001506,-1.4603138e-05
ENSMUSG00000055541,-1.1410564e-05
ENSMUSG00000030921,-0.00010372698
ENSMUSG00000024749,1.5325844e-05
ENSMUSG00000023892,-5.0991774e-05
ENSMUSG00000022708,-0.0028079748
ENSMUSG00000022949,-0.0001014024
ENSMUSG00000000731,7.644296e-06
ENSMUSG00000025821,-1.9073486e-06
ENSMUSG00000052751,2.9802322e-07
ENSMUSG00000078768,-0.00055110455
ENSMUSG00000058427,9.313226e-08
ENSMUSG00000032425,0.00034564734
ENSMUSG00000055421,0.000359416
ENSMUSG00000079262,-5.6803226e-05
ENSMUSG00000031098,0.00012360513
ENSMUSG00000042581,-0.00011643767
ENSMUSG00000024990,3.042072e-05
ENSMUSG00000020143,-0.00026265532
ENSMUSG00000043639,0.0007111132
ENSMUSG00000004709,1.2950972e-05
ENSMUSG00000030232,0.00010609627
ENSMUSG00000031688,5.5879354e-09
ENSMUSG00000032735,0.00018660724
ENSMUSG00000032656,-0.001860559
ENSMUSG00000071646,1.7464161e-05
ENSMUSG00000025467,-5.4258853e-06
ENSMUSG00000042961,-7.1287155e-05
ENSMUSG00000005413,3.2931566e-06
ENSMUSG00000032318,0.0
ENSMUSG00000027434,2.7306378e-05
ENSMUSG00000046213,-0.00011011213
ENSMUSG00000025790,-0.00022530556
ENSMUSG00000058287,-1.5098602e-05
ENSMUSG00000059043,-1.0319054e-06
ENSMUSG00000100147,1.8626451e-08
ENSMUSG00000109129,0.00014923513
ENSMUSG00000024164,-1.1920929e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0018053651
ENSMUSG00000030678,5.066395e-07
ENSMUSG00000078949,4.726462e-06
ENSMUSG00000026234,-0.0011133552
ENSMUSG00000001946,9.611249e-07
ENSMUSG00000059975,-7.343292e-05
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.00034713745
ENSMUSG00000026835,-1.07102096e-07
ENSMUSG00000033342,-0.0007043183
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-6.461516e-06
ENSMUSG00000020167,0.0013258457
ENSMUSG00000079277,0.00034344196
ENSMUSG00000021506,-7.683039e-05
ENSMUSG00000026380,0.0016434491
ENSMUSG00000078887,-6.2026083e-07
ENSMUSG00000000248,4.8302114e-05
ENSMUSG00000036510,0.0008688569
ENSMUSG00000069171,-0.00074505806
ENSMUSG00000020908,8.493662e-07
ENSMUSG00000028546,-4.7713518e-05
ENSMUSG00000021335,1.0121614e-05
ENSMUSG00000000215,7.3110685e-05
ENSMUSG00000045083,0.0014775395
ENSMUSG00000032291,-6.4104795e-05
ENSMUSG00000031523,-0.0017968416
ENSMUSG00000009487,1.9341707e-05
ENSMUSG00000111089,-1.2423843e-06
ENSMUSG00000042570,2.4348497e-05
ENSMUSG00000026740,-0.0021028519
ENSMUSG00000030469,-4.0113926e-05
ENSMUSG00000059839,-0.0002939701
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-9.022653e-05
ENSMUSG00000093411,1.0745134e-06
ENSMUSG00000029268,0.0002097711
ENSMUSG00000003154,9.602308e-05
ENSMUSG00000021604,2.708286e-05
ENSMUSG00000023959,8.087605e-05
ENSMUSG00000000439,-0.00015246868
ENSMUSG00000046470,3.91528e-06
ENSMUSG00000037214,-5.4061413e-05
ENSMUSG00000051184,-6.9111586e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,4.4103712e-05
ENSMUSG00000060924,0.00080159307
ENSMUSG00000036461,0.00026082993
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.00041550398
ENSMUSG00000039954,-0.00019454956
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0027614236
ENSMUSG00000048138,-4.5090914e-05
ENSMUSG00000029587,-4.0739775e-05
ENSMUSG00000035877,0.00054323673
ENSMUSG00000070847,1.0980293e-06
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.9278377e-07
ENSMUSG00000007805,-0.00043705106
ENSMUSG00000052387,0.0035244226
ENSMUSG00000034310,-0.00010699034
ENSMUSG00000005893,0.0009826422
ENSMUSG00000055202,-0.00013136864
ENSMUSG00000038608,-0.00059485435
ENSMUSG00000030350,0.00019793212
ENSMUSG00000031502,-0.00048977137
ENSMUSG00000020469,2.115965e-06
ENSMUSG00000054310,-1.414679e-06
ENSMUSG00000060301,-0.00017035007
ENSMUSG00000021190,0.0005264878
ENSMUSG00000027360,4.172325e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.00039878488
ENSMUSG00000048108,0.0002725087
ENSMUSG00000021010,-0.0005541444
ENSMUSG00000106466,1.3876706e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-1.73226e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0005467534
ENSMUSG00000022836,0.0011528134
ENSMUSG00000074158,-0.0005246997
ENSMUSG00000019866,0.00018942356
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0009511709
ENSMUSG00000025958,0.00054836273
ENSMUSG00000031972,-3.747642e-06
ENSMUSG00000024081,-0.00095152855
ENSMUSG00000005148,-0.00066661835
ENSMUSG00000003882,2.4107285e-06
ENSMUSG00000059108,-7.4505806e-07
ENSMUSG00000025955,0.00031897426
ENSMUSG00000019876,-3.9190054e-06
ENSMUSG00000048001,4.0233135e-07
ENSMUSG00000047141,-0.001377523
ENSMUSG00000070420,8.550286e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,1.847744e-05
ENSMUSG00000023039,9.275973e-05
ENSMUSG00000053600,0.0004285276
ENSMUSG00000024912,-3.1553209e-06
ENSMUSG00000032481,-0.00080895424
ENSMUSG00000001911,1.6748905e-05
ENSMUSG00000063626,0.00052702427
ENSMUSG00000022438,-0.00088205934
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,1.8823892e-05
ENSMUSG00000030043,0.0007574409
ENSMUSG00000107252,-3.311783e-06
ENSMUSG00000064057,1.899898e-07
ENSMUSG00000017667,-9.095669e-05
ENSMUSG00000040118,-0.0035886765
ENSMUSG00000051506,-0.0001023449
ENSMUSG00000006649,-6.086938e-05
ENSMUSG00000019851,0.00011113286
ENSMUSG00000021363,0.0001668632
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0001280643
ENSMUSG00000031906,5.0261617e-05
ENSMUSG00000034848,0.0004931092
ENSMUSG00000037653,-0.00032401085
ENSMUSG00000049493,0.0012081712
ENSMUSG00000040666,5.7309866e-05
ENSMUSG00000043059,1.92523e-05
ENSMUSG00000022868,5.967915e-06
ENSMUSG00000024029,1.9064173e-06
ENSMUSG00000069917,1.7136335e-06
ENSMUSG00000110028,-2.0079315e-06
ENSMUSG00000051401,0.00045144558
ENSMUSG00000075327,-4.9442053e-05
ENSMUSG00000025128,0.0
