,0
ENSMUSG00000041216,0.00014813244
ENSMUSG00000006586,-0.0029966831
ENSMUSG00000040533,-3.04766e-05
ENSMUSG00000058093,-0.00046110153
ENSMUSG00000078995,-5.8934093e-05
ENSMUSG00000046957,-2.9006042e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.00013820827
ENSMUSG00000029648,-0.0008700639
ENSMUSG00000071757,-0.0010281801
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-4.703179e-06
ENSMUSG00000020717,-0.00034083426
ENSMUSG00000043020,-1.99005e-05
ENSMUSG00000010342,-7.148087e-05
ENSMUSG00000055214,7.671118e-05
ENSMUSG00000023043,1.7128885e-05
ENSMUSG00000020023,-9.179115e-05
ENSMUSG00000044501,-0.00018966198
ENSMUSG00000020160,-0.0026298761
ENSMUSG00000035478,-6.240606e-05
ENSMUSG00000047036,-0.0006158352
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00041282177
ENSMUSG00000021953,7.916242e-07
ENSMUSG00000096734,-6.223272e-07
ENSMUSG00000043456,-0.0001693964
ENSMUSG00000026418,-0.00017617643
ENSMUSG00000036169,-9.122491e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0049567223
ENSMUSG00000027827,0.00012528896
ENSMUSG00000055240,-0.00033438206
ENSMUSG00000020151,-6.842613e-05
ENSMUSG00000063281,8.651614e-05
ENSMUSG00000030307,-3.4719706e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,8.228421e-05
ENSMUSG00000021457,-0.00016212463
ENSMUSG00000034116,-1.5620142e-05
ENSMUSG00000027582,9.736419e-05
ENSMUSG00000029826,-0.00011847913
ENSMUSG00000039410,0.002726078
ENSMUSG00000034224,-1.7475337e-05
ENSMUSG00000040524,-0.0002939701
ENSMUSG00000057895,-4.4226646e-05
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0005130768
ENSMUSG00000010797,-0.00022488832
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.00029599667
ENSMUSG00000041014,0.0009737611
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-1.7672777e-05
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,-1.3262033e-06
ENSMUSG00000064080,6.592274e-05
ENSMUSG00000035456,5.69541e-05
ENSMUSG00000032411,1.4424324e-05
ENSMUSG00000025927,0.00024998188
ENSMUSG00000036887,0.0
ENSMUSG00000041730,5.7153404e-05
ENSMUSG00000021264,-0.0012664795
ENSMUSG00000038482,-0.00019520521
ENSMUSG00000018620,2.6807189e-05
ENSMUSG00000000197,0.0013619661
ENSMUSG00000021700,0.0003201589
ENSMUSG00000040723,-0.0002542138
ENSMUSG00000020614,-0.0011897683
ENSMUSG00000096257,1.04215e-06
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.0005682707
ENSMUSG00000022018,-8.3103776e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0022915602
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-6.569177e-05
ENSMUSG00000078495,-0.0005363822
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00027000904
ENSMUSG00000034683,0.00012608245
ENSMUSG00000068966,-8.493662e-05
ENSMUSG00000101797,0.0009266436
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-5.865097e-05
ENSMUSG00000030757,-0.00033473969
ENSMUSG00000007817,-0.002504468
ENSMUSG00000056071,5.843118e-06
ENSMUSG00000010476,-0.003456831
ENSMUSG00000021798,1.8209219e-05
ENSMUSG00000035506,-0.00018522143
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.004443407
ENSMUSG00000009654,-6.9588423e-06
ENSMUSG00000004609,-6.3125044e-06
ENSMUSG00000069729,-0.0023337603
ENSMUSG00000029343,-2.1290965e-05
ENSMUSG00000015522,-7.748604e-06
ENSMUSG00000069170,0.0013649166
ENSMUSG00000044647,0.0007004738
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,3.5583973e-05
ENSMUSG00000036218,0.0026140213
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00067025423
ENSMUSG00000074607,6.1646104e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,-7.297099e-05
ENSMUSG00000036030,-0.0011134148
ENSMUSG00000027466,-0.00036597252
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0001052022
ENSMUSG00000051367,-1.7881393e-05
ENSMUSG00000026610,-0.0013075769
ENSMUSG00000013419,-0.00015741587
ENSMUSG00000057637,-0.0014817715
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0008804202
ENSMUSG00000020232,-0.0001795888
ENSMUSG00000046179,8.195639e-06
ENSMUSG00000034460,-5.662441e-07
ENSMUSG00000032537,0.0013723373
ENSMUSG00000070866,0.0006843209
ENSMUSG00000094204,2.929014e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00034427643
ENSMUSG00000048402,-0.0025078058
ENSMUSG00000052430,-0.00043189526
ENSMUSG00000022445,-1.8626451e-08
ENSMUSG00000034009,-0.0003376603
ENSMUSG00000063568,0.0032630563
ENSMUSG00000101447,0.0007172376
ENSMUSG00000040710,-7.879734e-05
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-1.9837171e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-2.1990389e-05
ENSMUSG00000018604,-0.00018465519
ENSMUSG00000023484,-4.0978193e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00062185526
ENSMUSG00000023886,-0.0008357763
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,9.536743e-07
ENSMUSG00000035441,-2.1636486e-05
ENSMUSG00000029026,-3.27453e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-1.6622245e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00011703372
ENSMUSG00000040466,3.9339066e-06
ENSMUSG00000054199,-0.0010775924
ENSMUSG00000003032,9.000301e-06
ENSMUSG00000037016,-0.00018018484
ENSMUSG00000041923,0.0011822134
ENSMUSG00000040205,-2.0656735e-06
ENSMUSG00000024513,-0.00028383732
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00040376186
ENSMUSG00000038895,9.047985e-05
ENSMUSG00000078926,0.00018136948
ENSMUSG00000028466,6.240606e-05
ENSMUSG00000050272,0.0007867068
ENSMUSG00000036800,9.2580914e-05
ENSMUSG00000103126,4.293397e-07
ENSMUSG00000052684,-3.5762787e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,9.955838e-06
ENSMUSG00000045658,0.00070142746
ENSMUSG00000028654,5.9604645e-08
ENSMUSG00000060882,0.0042803288
ENSMUSG00000035540,-2.5760382e-05
ENSMUSG00000085162,-7.227063e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0070664883
ENSMUSG00000024485,-1.4819205e-05
ENSMUSG00000024137,-0.00021904707
ENSMUSG00000049133,-1.2628734e-06
ENSMUSG00000036526,-1.2814999e-06
ENSMUSG00000056145,1.168251e-05
ENSMUSG00000102758,-0.0047106743
ENSMUSG00000050619,-0.0002911985
ENSMUSG00000024176,0.0
ENSMUSG00000010592,1.6838312e-06
ENSMUSG00000079215,-0.0001872778
ENSMUSG00000109903,1.527369e-06
ENSMUSG00000020598,0.0011299998
ENSMUSG00000029553,-0.0001513809
ENSMUSG00000048280,0.00027555227
ENSMUSG00000019893,-1.6257167e-05
ENSMUSG00000037709,-0.00091576576
ENSMUSG00000022227,4.5653433e-06
ENSMUSG00000061186,-0.0010019541
ENSMUSG00000078906,4.865229e-06
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,1.6391277e-07
ENSMUSG00000073418,-1.911074e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-1.1771917e-05
ENSMUSG00000098008,1.3038516e-08
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00012661517
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00027569383
ENSMUSG00000047026,8.1744045e-05
ENSMUSG00000074207,-0.0003611222
ENSMUSG00000047412,-0.00039333105
ENSMUSG00000069206,-8.940697e-08
ENSMUSG00000006221,5.7742e-08
ENSMUSG00000028977,0.00028830767
ENSMUSG00000058028,2.5518239e-07
ENSMUSG00000052520,-6.935466e-05
ENSMUSG00000031698,-0.00016432256
ENSMUSG00000056222,0.0010408461
ENSMUSG00000048399,-1.8404797e-05
ENSMUSG00000066687,-0.00012221932
ENSMUSG00000043164,-5.072914e-05
ENSMUSG00000042082,-0.00016885996
ENSMUSG00000037685,-0.00021880865
ENSMUSG00000027067,3.7372112e-05
ENSMUSG00000074625,2.8802082e-05
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-0.00069481134
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,-1.0291114e-06
ENSMUSG00000037395,-0.00042402744
ENSMUSG00000022876,-9.46112e-05
ENSMUSG00000031480,-0.000318408
ENSMUSG00000052435,-2.0936131e-06
ENSMUSG00000040329,-2.605468e-05
ENSMUSG00000026347,0.00011329353
ENSMUSG00000024713,-0.0041019917
ENSMUSG00000038560,-0.0001610145
ENSMUSG00000026628,-2.2351742e-07
ENSMUSG00000027562,-4.1618943e-05
ENSMUSG00000019990,-0.0014727116
ENSMUSG00000028883,-0.008003235
ENSMUSG00000032093,3.632158e-08
ENSMUSG00000086250,1.1248048e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,1.770258e-05
ENSMUSG00000021322,-4.0628016e-05
ENSMUSG00000040693,-1.4577061e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,7.357448e-08
ENSMUSG00000020871,0.0
ENSMUSG00000024738,1.899898e-07
ENSMUSG00000002057,-1.0769814e-05
ENSMUSG00000052187,3.5762787e-07
ENSMUSG00000036944,-1.8179417e-06
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.898787e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,4.0659215e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-6.7632645e-06
ENSMUSG00000020542,-0.0005136132
ENSMUSG00000101174,-0.0008280277
ENSMUSG00000022231,-0.005839348
ENSMUSG00000034377,-0.0012228489
ENSMUSG00000044322,-8.676201e-06
ENSMUSG00000027483,-2.7478673e-06
ENSMUSG00000004892,6.9849193e-06
ENSMUSG00000068428,-0.00021396577
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-1.8656254e-05
ENSMUSG00000021879,2.3912638e-05
ENSMUSG00000021318,-1.5497208e-05
ENSMUSG00000040452,-0.0012355745
ENSMUSG00000030361,-3.6209822e-06
ENSMUSG00000022181,-4.337728e-05
ENSMUSG00000058192,-0.00017523766
ENSMUSG00000105560,1.9744039e-07
ENSMUSG00000032232,-0.0021585822
ENSMUSG00000038872,-0.0016970634
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-3.1292439e-07
ENSMUSG00000029661,-0.0023787022
ENSMUSG00000036814,-1.3530254e-05
ENSMUSG00000022346,-3.0696392e-06
ENSMUSG00000074733,-0.0005763769
ENSMUSG00000064141,0.00013265014
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00019538403
ENSMUSG00000072294,-0.0050423145
ENSMUSG00000019230,0.00011251867
ENSMUSG00000056752,0.0002796948
ENSMUSG00000059173,7.790327e-05
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00031355023
ENSMUSG00000048827,5.6505203e-05
ENSMUSG00000006007,-3.553927e-06
ENSMUSG00000037640,-0.00040322542
ENSMUSG00000057914,-0.005298853
ENSMUSG00000025369,-0.00024974346
ENSMUSG00000067919,5.890429e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0005095899
ENSMUSG00000018654,-2.516061e-05
ENSMUSG00000070605,1.1980534e-05
ENSMUSG00000028712,-2.656132e-06
ENSMUSG00000101517,1.3001263e-06
ENSMUSG00000049604,2.3795292e-07
ENSMUSG00000000392,-0.0007289648
ENSMUSG00000024622,-0.000913322
ENSMUSG00000074282,1.8149614e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,2.4084002e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.4634646e-06
ENSMUSG00000020364,-0.00010514259
ENSMUSG00000022037,-4.7825277e-05
ENSMUSG00000079038,-0.0003106594
ENSMUSG00000031870,0.00014081597
ENSMUSG00000027273,0.00019663572
ENSMUSG00000026413,-7.148832e-06
ENSMUSG00000026436,-0.00050097704
ENSMUSG00000062991,0.00028669834
ENSMUSG00000031449,4.0745363e-08
ENSMUSG00000023067,-3.427267e-07
ENSMUSG00000023991,-0.004117012
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.000692904
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00020211935
ENSMUSG00000061601,0.0004889965
ENSMUSG00000042459,-7.979572e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00027012825
ENSMUSG00000043932,-6.984919e-08
ENSMUSG00000041607,-2.7358532e-05
ENSMUSG00000059481,-3.5196543e-05
ENSMUSG00000049606,0.00044298172
ENSMUSG00000042097,-8.940697e-05
ENSMUSG00000024526,-1.8903986e-05
ENSMUSG00000025932,-0.00048172474
ENSMUSG00000060470,-2.194941e-05
ENSMUSG00000030353,-2.1860003e-05
ENSMUSG00000024050,1.2516975e-06
ENSMUSG00000067928,0.0005005598
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0008972883
ENSMUSG00000016356,0.00017017126
ENSMUSG00000050100,3.3527613e-07
ENSMUSG00000074283,1.680851e-05
ENSMUSG00000060459,-1.7508864e-06
ENSMUSG00000019894,-6.8701804e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0006598234
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0019512177
ENSMUSG00000005836,-0.00032407045
ENSMUSG00000058402,3.9815903e-05
ENSMUSG00000026602,5.066395e-07
ENSMUSG00000035916,6.648898e-05
ENSMUSG00000038580,1.590699e-06
ENSMUSG00000075394,-0.00069862604
ENSMUSG00000047730,3.9190054e-06
ENSMUSG00000025504,-5.237013e-05
ENSMUSG00000066829,0.00018596649
ENSMUSG00000033027,4.7613867e-07
ENSMUSG00000055560,-1.2136996e-05
ENSMUSG00000048120,-4.220009e-05
ENSMUSG00000050714,-6.353855e-05
ENSMUSG00000066798,-0.00023257732
ENSMUSG00000000204,1.20438635e-05
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00019490719
ENSMUSG00000052512,-0.00018763542
ENSMUSG00000025068,0.000120043755
ENSMUSG00000097918,-4.7677895e-07
ENSMUSG00000039037,0.00043582916
ENSMUSG00000039717,0.002487719
ENSMUSG00000002617,0.00032281876
ENSMUSG00000032323,-6.493367e-05
ENSMUSG00000022311,-0.0014641285
ENSMUSG00000092008,9.109266e-06
ENSMUSG00000054716,-0.00028443336
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00030085444
ENSMUSG00000045598,-4.312396e-05
ENSMUSG00000051910,0.00015175343
ENSMUSG00000044378,-1.7546117e-06
ENSMUSG00000052616,3.6016107e-05
ENSMUSG00000038295,4.3958426e-07
ENSMUSG00000020651,0.000102333724
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.0016263127
ENSMUSG00000027200,0.0013661087
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,-0.00015437603
ENSMUSG00000049001,-0.0023466349
ENSMUSG00000024515,-0.0006502867
ENSMUSG00000072774,-0.00037837029
ENSMUSG00000068859,-3.2708049e-06
ENSMUSG00000019768,-0.00042906404
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.002112329
ENSMUSG00000049134,-2.4847686e-06
ENSMUSG00000078902,3.2395124e-05
ENSMUSG00000031636,-0.0010802448
ENSMUSG00000005672,3.0100346e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0015188456
ENSMUSG00000025407,-0.0005901456
ENSMUSG00000025889,-0.0001770258
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,9.843707e-05
ENSMUSG00000028465,-0.00019478798
ENSMUSG00000026141,0.00013780594
ENSMUSG00000026786,-0.00033929944
ENSMUSG00000071561,-4.844088e-05
ENSMUSG00000024588,-3.260374e-05
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,3.2424927e-05
ENSMUSG00000074405,-0.00020980835
ENSMUSG00000031885,0.00013816357
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,8.061528e-06
ENSMUSG00000049672,-8.952618e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,0.0004812479
ENSMUSG00000006143,1.6123056e-05
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,-2.3372471e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00010471791
ENSMUSG00000029478,-0.0012706518
ENSMUSG00000024965,-2.0682812e-05
ENSMUSG00000024431,-0.00065517426
ENSMUSG00000043913,0.0003630221
ENSMUSG00000079465,-5.1170588e-05
ENSMUSG00000021944,-0.00024788082
ENSMUSG00000021365,-0.00024563074
ENSMUSG00000061603,-1.4483929e-05
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-0.0001026392
ENSMUSG00000027583,-0.00039494038
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-3.207475e-05
ENSMUSG00000110874,0.00024998188
ENSMUSG00000037029,-5.6266785e-05
ENSMUSG00000057173,-0.00032053143
ENSMUSG00000047773,0.00054748356
ENSMUSG00000020241,-0.0018734932
ENSMUSG00000007670,0.00074881315
ENSMUSG00000027676,7.6919794e-05
ENSMUSG00000044167,-0.0014055967
ENSMUSG00000024330,-9.094179e-05
ENSMUSG00000036281,-0.000161767
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-5.0360795e-06
ENSMUSG00000094504,-2.0330772e-06
ENSMUSG00000033740,6.695092e-05
ENSMUSG00000092275,-1.5795231e-06
ENSMUSG00000028176,-0.00012618303
ENSMUSG00000026483,-0.0014990866
ENSMUSG00000035125,-0.00065785646
ENSMUSG00000047603,-1.1265278e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-2.2742897e-05
ENSMUSG00000029838,-0.00037288666
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.00061810017
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,-0.0007472038
ENSMUSG00000024927,-0.00019481778
ENSMUSG00000005718,-4.865229e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-5.5413693e-05
ENSMUSG00000018830,0.000105544925
ENSMUSG00000100704,-2.0940788e-06
ENSMUSG00000046159,0.0020965338
ENSMUSG00000015852,1.4472753e-06
ENSMUSG00000020647,0.0005632043
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,-0.0007110834
ENSMUSG00000020838,-7.1637332e-06
ENSMUSG00000029780,0.00030970573
ENSMUSG00000035861,1.17346644e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,8.367002e-06
ENSMUSG00000058056,-0.00091362
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-6.3907355e-06
ENSMUSG00000037846,-0.000695467
ENSMUSG00000062960,-0.0002963096
ENSMUSG00000022097,1.648441e-06
ENSMUSG00000035032,0.00019227341
ENSMUSG00000110375,0.00018289685
ENSMUSG00000034664,5.105883e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00035512447
ENSMUSG00000059657,4.2282045e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,3.9696693e-05
ENSMUSG00000001419,-0.00020718575
ENSMUSG00000068889,0.0
ENSMUSG00000108322,4.1350722e-07
ENSMUSG00000024529,-0.00027948618
ENSMUSG00000055320,-0.00012493134
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.3690442e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-2.6889145e-05
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,0.00035856664
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0026610494
ENSMUSG00000001506,-0.00018584728
ENSMUSG00000055541,-9.378418e-06
ENSMUSG00000030921,7.82311e-06
ENSMUSG00000024749,-8.485466e-05
ENSMUSG00000023892,-4.220009e-05
ENSMUSG00000022708,0.003229618
ENSMUSG00000022949,-7.428229e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00067073107
ENSMUSG00000052751,-5.9604645e-07
ENSMUSG00000078768,-0.00027012825
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-9.357929e-05
ENSMUSG00000055421,-0.00069475174
ENSMUSG00000079262,-0.000108938664
ENSMUSG00000031098,9.81614e-07
ENSMUSG00000042581,0.00061798096
ENSMUSG00000024990,-1.0281801e-05
ENSMUSG00000020143,-0.00011913106
ENSMUSG00000043639,-0.0005772859
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.001188159
ENSMUSG00000031688,-4.6007335e-07
ENSMUSG00000032735,0.00019846857
ENSMUSG00000032656,-0.00080144405
ENSMUSG00000071646,-0.00014853477
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0011092424
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.7055225e-07
ENSMUSG00000027434,6.374903e-05
ENSMUSG00000046213,-2.115965e-06
ENSMUSG00000025790,0.00013947487
ENSMUSG00000058287,-6.5378845e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-7.003546e-07
ENSMUSG00000109129,3.7312508e-05
ENSMUSG00000024164,1.1250377e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0006018877
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.2398308e-07
ENSMUSG00000026234,0.00010788441
ENSMUSG00000001946,-6.1020255e-06
ENSMUSG00000059975,-0.00032132864
ENSMUSG00000029275,4.3557957e-06
ENSMUSG00000063297,-0.0018949509
ENSMUSG00000026835,6.183982e-07
ENSMUSG00000033342,0.00036358833
ENSMUSG00000058883,-4.3215696e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0007594228
ENSMUSG00000079277,-4.23491e-05
ENSMUSG00000021506,0.00035989285
ENSMUSG00000026380,-9.995699e-05
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-2.0178035e-05
ENSMUSG00000036510,0.0024849176
ENSMUSG00000069171,-0.0015223622
ENSMUSG00000020908,7.674098e-07
ENSMUSG00000028546,0.00018689036
ENSMUSG00000021335,-1.1153519e-05
ENSMUSG00000000215,-5.755201e-05
ENSMUSG00000045083,-0.0008865595
ENSMUSG00000032291,0.000107347965
ENSMUSG00000031523,-0.0013911724
ENSMUSG00000009487,0.00044612586
ENSMUSG00000111089,-4.391186e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00065380335
ENSMUSG00000030469,-0.0002913177
ENSMUSG00000059839,-1.1920929e-07
ENSMUSG00000089756,1.1855736e-06
ENSMUSG00000041261,-6.5267086e-06
ENSMUSG00000093411,0.0
ENSMUSG00000029268,7.712655e-05
ENSMUSG00000003154,-0.00010854006
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-8.672476e-05
ENSMUSG00000000439,-0.00016185641
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.4901161e-06
ENSMUSG00000051184,-3.0845404e-06
ENSMUSG00000039830,1.8626451e-08
ENSMUSG00000078639,1.0449439e-06
ENSMUSG00000060924,0.0021573007
ENSMUSG00000036461,-0.0004518628
ENSMUSG00000001819,-1.9744039e-06
ENSMUSG00000055373,0.0004606545
ENSMUSG00000039954,0.00045147538
ENSMUSG00000050295,-5.9604645e-08
ENSMUSG00000030077,0.0007225573
ENSMUSG00000048138,-0.00012525171
ENSMUSG00000029587,4.7385693e-06
ENSMUSG00000035877,-0.0004312396
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-9.313226e-07
ENSMUSG00000007805,-0.0021321774
ENSMUSG00000052387,0.0033226013
ENSMUSG00000034310,-0.00017252564
ENSMUSG00000005893,0.00018829107
ENSMUSG00000055202,-2.5987625e-05
ENSMUSG00000038608,9.536743e-07
ENSMUSG00000030350,-4.9892813e-05
ENSMUSG00000031502,-0.00059586763
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00081658363
ENSMUSG00000021190,0.00010356307
ENSMUSG00000027360,-6.9253147e-06
ENSMUSG00000074731,8.828938e-07
ENSMUSG00000110246,-0.00033336878
ENSMUSG00000048108,-2.188608e-06
ENSMUSG00000021010,-0.0049829483
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.8295984e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0020388365
ENSMUSG00000022836,0.00025582314
ENSMUSG00000074158,0.00019621849
ENSMUSG00000019866,0.000108748674
ENSMUSG00000090383,-8.167699e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00019080192
ENSMUSG00000025958,-0.0006067753
ENSMUSG00000031972,4.157424e-06
ENSMUSG00000024081,-3.796816e-05
ENSMUSG00000005148,-7.1942806e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-8.5800886e-05
ENSMUSG00000019876,0.00045409054
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00020182133
ENSMUSG00000070420,1.8388033e-05
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,-1.9669533e-05
ENSMUSG00000023039,5.2660704e-05
ENSMUSG00000053600,4.3153763e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00046861172
ENSMUSG00000001911,0.00037407875
ENSMUSG00000063626,-0.0036437511
ENSMUSG00000022438,-0.00012099743
ENSMUSG00000069516,0.0
ENSMUSG00000004891,8.940697e-08
ENSMUSG00000078942,1.532957e-06
ENSMUSG00000030043,-0.0002555251
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00013256073
ENSMUSG00000040118,-0.0005842447
ENSMUSG00000051506,-4.3444335e-05
ENSMUSG00000006649,-2.8092414e-05
ENSMUSG00000019851,-2.6665628e-05
ENSMUSG00000021363,4.787743e-05
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,-6.0796738e-06
ENSMUSG00000031906,5.596131e-05
ENSMUSG00000034848,-0.00027179718
ENSMUSG00000037653,0.0005168915
ENSMUSG00000049493,0.00036282837
ENSMUSG00000040666,-4.3794513e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-1.3783574e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-2.9303133e-05
ENSMUSG00000051401,0.002323985
ENSMUSG00000075327,-0.00034701824
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-2.7060509e-05
ENSMUSG00000007457,-3.0896626e-06
ENSMUSG00000040605,-0.0002731532
ENSMUSG00000025020,0.00022841245
ENSMUSG00000072915,-0.0003388524
ENSMUSG00000027667,-0.0001335144
ENSMUSG00000040632,1.5366822e-08
ENSMUSG00000071068,-4.5914203e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0017086267
