,0
ENSMUSG00000019888,-0.005188465
ENSMUSG00000039385,-0.0025568604
ENSMUSG00000004031,5.3167343e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,5.275011e-06
ENSMUSG00000018168,3.797561e-05
ENSMUSG00000018008,-5.1554292e-05
ENSMUSG00000046897,-6.4492226e-05
ENSMUSG00000025491,1.51358545e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-1.4305115e-05
ENSMUSG00000004110,-0.004958868
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-7.836148e-06
ENSMUSG00000064325,0.00022403896
ENSMUSG00000034151,0.0003034994
ENSMUSG00000038147,3.3527613e-06
ENSMUSG00000007880,0.00020968914
ENSMUSG00000029627,0.0
ENSMUSG00000027009,1.4990568e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00013688952
ENSMUSG00000027796,1.655519e-05
ENSMUSG00000001504,8.225441e-06
ENSMUSG00000028645,9.530783e-05
ENSMUSG00000070868,-4.9393624e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00013503619
ENSMUSG00000041216,-0.005104184
ENSMUSG00000006586,-0.0018498898
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-3.4093857e-05
ENSMUSG00000078995,-6.955117e-06
ENSMUSG00000046957,-1.4016987e-05
ENSMUSG00000059213,7.682014e-06
ENSMUSG00000035576,1.3306737e-05
ENSMUSG00000023978,-4.62085e-05
ENSMUSG00000024215,-2.7805567e-05
ENSMUSG00000029648,-1.1593103e-05
ENSMUSG00000071757,0.0006839931
ENSMUSG00000030149,2.7213246e-06
ENSMUSG00000039672,7.4766576e-06
ENSMUSG00000020717,-1.41114e-05
ENSMUSG00000043020,9.059906e-05
ENSMUSG00000010342,1.3291836e-05
ENSMUSG00000055214,-0.0012549162
ENSMUSG00000023043,2.0332634e-05
ENSMUSG00000020023,0.0003182888
ENSMUSG00000044501,2.1100044e-05
ENSMUSG00000020160,-0.0006246567
ENSMUSG00000035478,-1.6868114e-05
ENSMUSG00000047036,-0.00012803078
ENSMUSG00000020713,2.9060757e-05
ENSMUSG00000015501,-0.0013160706
ENSMUSG00000021953,1.5009195e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0044362545
ENSMUSG00000026418,-2.6896596e-05
ENSMUSG00000036169,3.2994896e-05
ENSMUSG00000095870,6.4630876e-06
ENSMUSG00000057315,6.92606e-05
ENSMUSG00000027827,-0.0014766455
ENSMUSG00000055240,-6.1273575e-05
ENSMUSG00000020151,0.0004490614
ENSMUSG00000063281,-1.1920929e-05
ENSMUSG00000030307,-0.000816524
ENSMUSG00000049593,3.6098063e-06
ENSMUSG00000024727,2.323091e-05
ENSMUSG00000021457,-6.1549246e-05
ENSMUSG00000034116,-3.5725534e-06
ENSMUSG00000027582,1.3828278e-05
ENSMUSG00000029826,0.00019969046
ENSMUSG00000039410,-0.0002862215
ENSMUSG00000034224,5.8189034e-06
ENSMUSG00000040524,-0.00011783838
ENSMUSG00000057895,-1.8298626e-05
ENSMUSG00000031574,1.2993813e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,6.446382e-06
ENSMUSG00000029757,-0.0005760342
ENSMUSG00000010797,1.3571233e-05
ENSMUSG00000071517,1.09053e-05
ENSMUSG00000056019,2.7000904e-05
ENSMUSG00000041014,-0.0026841164
ENSMUSG00000031766,0.0
ENSMUSG00000059689,6.2584877e-06
ENSMUSG00000068551,-1.0982156e-05
ENSMUSG00000032818,6.8359077e-06
ENSMUSG00000064080,0.00014233589
ENSMUSG00000035456,-2.2172928e-05
ENSMUSG00000032411,1.40070915e-05
ENSMUSG00000025927,0.00024092197
ENSMUSG00000036887,1.2218952e-06
ENSMUSG00000041730,-5.3167343e-05
ENSMUSG00000021264,-5.799532e-05
ENSMUSG00000038482,5.066395e-06
ENSMUSG00000018620,-3.934372e-06
ENSMUSG00000000197,-0.006155491
ENSMUSG00000021700,-0.0072567463
ENSMUSG00000040723,3.6619604e-05
ENSMUSG00000020614,7.364154e-05
ENSMUSG00000096257,-4.726462e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-6.8433583e-06
ENSMUSG00000022018,8.122623e-05
ENSMUSG00000110463,4.786998e-07
ENSMUSG00000030551,0.00016754866
ENSMUSG00000048015,5.930662e-05
ENSMUSG00000060131,0.0003029257
ENSMUSG00000078495,7.927418e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-5.1259995e-06
ENSMUSG00000034683,-7.299334e-05
ENSMUSG00000068966,-0.00012525916
ENSMUSG00000101797,-0.00037145615
ENSMUSG00000075588,0.0
ENSMUSG00000062931,6.2286854e-05
ENSMUSG00000030757,0.00013583899
ENSMUSG00000007817,0.0017416477
ENSMUSG00000056071,1.5944242e-06
ENSMUSG00000010476,-0.0027925968
ENSMUSG00000021798,-3.386289e-05
ENSMUSG00000035506,4.2766333e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,9.49204e-05
ENSMUSG00000009654,3.3564866e-06
ENSMUSG00000004609,4.1332096e-06
ENSMUSG00000069729,0.0018190145
ENSMUSG00000029343,1.662597e-05
ENSMUSG00000015522,0.00018751621
ENSMUSG00000069170,0.002503872
ENSMUSG00000044647,-0.0041188
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-5.364418e-07
ENSMUSG00000036218,0.00080013275
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-5.942583e-05
ENSMUSG00000074607,-0.0026937723
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-6.750226e-06
ENSMUSG00000036030,-0.0011231899
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0001154542
ENSMUSG00000051367,8.396804e-06
ENSMUSG00000026610,-0.0030800104
ENSMUSG00000013419,-4.36306e-05
ENSMUSG00000057637,2.9325485e-05
ENSMUSG00000039710,-1.2349337e-06
ENSMUSG00000028799,-2.7060509e-05
ENSMUSG00000020232,5.543232e-06
ENSMUSG00000046179,4.737079e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0015745163
ENSMUSG00000070866,-0.0018328428
ENSMUSG00000094204,1.1089258e-05
ENSMUSG00000012520,1.5340745e-05
ENSMUSG00000016494,8.855015e-06
ENSMUSG00000048402,0.00039672852
ENSMUSG00000052430,0.00016713142
ENSMUSG00000022445,0.0
ENSMUSG00000034009,1.720339e-05
ENSMUSG00000063568,-0.0011891127
ENSMUSG00000101447,0.0002309978
ENSMUSG00000040710,-0.00043559074
ENSMUSG00000024013,1.770258e-05
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.15484e-06
ENSMUSG00000049908,-6.854534e-07
ENSMUSG00000018604,6.736815e-05
ENSMUSG00000023484,-4.4394284e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00023412704
ENSMUSG00000023886,0.00017400831
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.0073185e-05
ENSMUSG00000035441,-7.665157e-05
ENSMUSG00000029026,0.0003143251
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00020599365
ENSMUSG00000044518,-2.3553148e-05
ENSMUSG00000051499,-0.00019490719
ENSMUSG00000040466,2.8476119e-05
ENSMUSG00000054199,9.62019e-05
ENSMUSG00000003032,3.8444996e-06
ENSMUSG00000037016,6.7994e-05
ENSMUSG00000041923,-0.0064315796
ENSMUSG00000040205,1.0244548e-05
ENSMUSG00000024513,0.00021633506
ENSMUSG00000030866,1.3772398e-05
ENSMUSG00000038705,-3.963709e-05
ENSMUSG00000038895,-1.2695789e-05
ENSMUSG00000078926,5.750358e-05
ENSMUSG00000028466,4.6491623e-06
ENSMUSG00000050272,-0.005543709
ENSMUSG00000036800,-0.000970453
ENSMUSG00000103126,6.9626003e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,8.754432e-08
ENSMUSG00000045658,0.0014725924
ENSMUSG00000028654,5.364418e-06
ENSMUSG00000060882,-0.002436161
ENSMUSG00000035540,-1.911074e-06
ENSMUSG00000085162,-3.3453107e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00010856986
ENSMUSG00000024485,4.2393804e-05
ENSMUSG00000024137,-1.0728836e-06
ENSMUSG00000049133,0.0
ENSMUSG00000036526,4.824996e-05
ENSMUSG00000056145,-6.297231e-05
ENSMUSG00000102758,-0.0012497902
ENSMUSG00000050619,-3.72231e-05
ENSMUSG00000024176,1.1995435e-06
ENSMUSG00000010592,-2.9266812e-05
ENSMUSG00000079215,-2.3245811e-05
ENSMUSG00000109903,3.7107617e-05
ENSMUSG00000020598,-0.0059731007
ENSMUSG00000029553,-4.686415e-06
ENSMUSG00000048280,0.00010293722
ENSMUSG00000019893,-3.3542514e-05
ENSMUSG00000037709,-0.00021481514
ENSMUSG00000022227,-4.4035725e-05
ENSMUSG00000061186,-0.00013870001
ENSMUSG00000078906,1.5199184e-06
ENSMUSG00000052234,-6.7055225e-08
ENSMUSG00000031727,-0.00019077957
ENSMUSG00000073418,1.3681594e-05
ENSMUSG00000017737,1.1250377e-06
ENSMUSG00000079298,-5.621696e-06
ENSMUSG00000032652,-5.352497e-05
ENSMUSG00000098008,1.9669533e-06
ENSMUSG00000043418,6.839866e-06
ENSMUSG00000097767,0.00029742718
ENSMUSG00000074665,-5.8906153e-08
ENSMUSG00000030235,-1.3232231e-05
ENSMUSG00000047026,3.425032e-05
ENSMUSG00000074207,6.493926e-05
ENSMUSG00000047412,6.866455e-05
ENSMUSG00000069206,-8.374453e-06
ENSMUSG00000006221,9.212643e-06
ENSMUSG00000028977,4.529953e-05
ENSMUSG00000058028,3.418699e-05
ENSMUSG00000052520,-5.492009e-06
ENSMUSG00000031698,-2.644211e-05
ENSMUSG00000056222,-0.0032219887
ENSMUSG00000048399,2.6943162e-05
ENSMUSG00000066687,-1.5556812e-05
ENSMUSG00000043164,1.0502525e-05
ENSMUSG00000042082,0.00021895766
ENSMUSG00000037685,-0.0025541782
ENSMUSG00000027067,4.3570995e-05
ENSMUSG00000074625,2.8790906e-05
ENSMUSG00000054272,3.2280106e-05
ENSMUSG00000022335,-8.076429e-06
ENSMUSG00000078898,1.3267236e-06
ENSMUSG00000015316,3.4682453e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,-0.000210464
ENSMUSG00000022876,-3.2782555e-07
ENSMUSG00000031480,2.4318695e-05
ENSMUSG00000052435,4.703179e-06
ENSMUSG00000040329,5.5549666e-05
ENSMUSG00000026347,-0.0055184364
ENSMUSG00000024713,0.00019520521
ENSMUSG00000038560,2.6050955e-05
ENSMUSG00000026628,1.12354755e-05
ENSMUSG00000027562,7.4505806e-07
ENSMUSG00000019990,-9.930134e-05
ENSMUSG00000028883,6.7293644e-05
ENSMUSG00000032093,5.4505654e-07
ENSMUSG00000086250,1.5832484e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-5.6028366e-05
ENSMUSG00000021322,-9.700656e-05
ENSMUSG00000040693,-2.2612512e-06
ENSMUSG00000047794,4.0931627e-07
ENSMUSG00000028946,2.4551991e-05
ENSMUSG00000020871,2.464978e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,7.057935e-05
ENSMUSG00000052187,1.8060207e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,2.4087727e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-1.0167365e-05
ENSMUSG00000055114,4.004687e-07
ENSMUSG00000032915,-3.553927e-06
ENSMUSG00000020542,-4.6662986e-05
ENSMUSG00000101174,-0.00092047453
ENSMUSG00000022231,-0.00018170476
ENSMUSG00000034377,-0.00020885468
ENSMUSG00000044322,3.2633543e-06
ENSMUSG00000027483,4.1995896e-05
ENSMUSG00000004892,1.6540289e-06
ENSMUSG00000068428,-0.00011044741
ENSMUSG00000078876,7.203562e-07
ENSMUSG00000055775,2.2500753e-06
ENSMUSG00000021879,6.3315034e-05
ENSMUSG00000021318,0.0002053976
ENSMUSG00000040452,-0.0031869411
ENSMUSG00000030361,-2.0519365e-06
ENSMUSG00000022181,1.9036233e-05
ENSMUSG00000058192,-3.0100346e-05
ENSMUSG00000105560,4.9598515e-05
ENSMUSG00000032232,4.6275556e-05
ENSMUSG00000038872,1.9073486e-05
ENSMUSG00000043342,8.5681677e-07
ENSMUSG00000028825,-4.6417117e-05
ENSMUSG00000029661,7.678568e-05
ENSMUSG00000036814,2.2687018e-05
ENSMUSG00000022346,2.155453e-05
ENSMUSG00000074733,-0.00054490566
ENSMUSG00000064141,-3.8295984e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00013774633
ENSMUSG00000072294,-0.001339674
ENSMUSG00000019230,-0.00032562017
ENSMUSG00000056752,-0.0008636117
ENSMUSG00000059173,-0.00037792325
ENSMUSG00000026414,0.0
ENSMUSG00000046634,1.0080636e-05
ENSMUSG00000048827,0.000119671226
ENSMUSG00000006007,3.5841018e-05
ENSMUSG00000037640,-1.1146069e-05
ENSMUSG00000057914,-0.0027270317
ENSMUSG00000025369,-0.00086808205
ENSMUSG00000067919,1.9147992e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-2.0623207e-05
ENSMUSG00000018654,1.1205673e-05
ENSMUSG00000070605,-2.2351742e-06
ENSMUSG00000028712,-1.4202669e-06
ENSMUSG00000101517,-7.3835254e-06
ENSMUSG00000049604,1.3671815e-06
ENSMUSG00000000392,-1.1995435e-06
ENSMUSG00000024622,0.0001026988
ENSMUSG00000074282,2.6971102e-05
ENSMUSG00000028610,1.4454126e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-3.4868717e-05
ENSMUSG00000022037,-1.0333955e-05
ENSMUSG00000079038,-0.0004773736
ENSMUSG00000031870,0.00012484193
ENSMUSG00000027273,-0.0041184425
ENSMUSG00000026413,7.1540475e-05
ENSMUSG00000026436,-0.00012624264
ENSMUSG00000062991,-0.0036334991
ENSMUSG00000031449,1.003826e-05
ENSMUSG00000023067,1.2084842e-05
ENSMUSG00000023991,0.00023254752
ENSMUSG00000025431,2.668803e-07
ENSMUSG00000071266,9.6440315e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,6.67572e-06
ENSMUSG00000061601,-0.0012938976
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,0.0002657473
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-8.863211e-05
ENSMUSG00000059481,5.6922436e-06
ENSMUSG00000049606,0.000110685825
ENSMUSG00000042097,-5.7846308e-05
ENSMUSG00000024526,5.889684e-06
ENSMUSG00000025932,0.00028705597
ENSMUSG00000060470,-4.018098e-05
ENSMUSG00000030353,0.0001004599
ENSMUSG00000024050,-6.657839e-05
ENSMUSG00000067928,-1.13248825e-05
ENSMUSG00000037477,1.4230609e-06
ENSMUSG00000055761,0.0016274452
ENSMUSG00000016356,9.423494e-05
ENSMUSG00000050100,1.3187528e-06
ENSMUSG00000074283,3.412366e-06
ENSMUSG00000060459,-6.7427754e-07
ENSMUSG00000019894,-0.00057785213
ENSMUSG00000029754,2.078712e-06
ENSMUSG00000063047,-4.3451786e-05
ENSMUSG00000038700,1.296401e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,9.384751e-05
ENSMUSG00000005836,-1.7814338e-05
ENSMUSG00000058402,5.2332878e-05
ENSMUSG00000026602,2.4978071e-06
ENSMUSG00000035916,3.0472875e-05
ENSMUSG00000038580,4.2282045e-06
ENSMUSG00000075394,-0.0010683537
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-4.0810555e-06
ENSMUSG00000066829,0.00010985136
ENSMUSG00000033027,3.1007978e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,3.9339066e-05
ENSMUSG00000050714,1.31726265e-05
ENSMUSG00000066798,8.249283e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,0.00011229515
ENSMUSG00000052512,-0.0009422302
ENSMUSG00000025068,5.0365925e-06
ENSMUSG00000097918,1.1371914e-05
ENSMUSG00000039037,-0.00070142746
ENSMUSG00000039717,-0.001974821
ENSMUSG00000002617,-0.00010585785
ENSMUSG00000032323,1.3925135e-05
ENSMUSG00000022311,-0.00663352
ENSMUSG00000092008,1.1937809e-06
ENSMUSG00000054716,0.00014799833
ENSMUSG00000056501,5.343929e-06
ENSMUSG00000079557,8.6545944e-05
ENSMUSG00000045598,1.8239021e-05
ENSMUSG00000051910,0.0014818907
ENSMUSG00000044378,2.392754e-05
ENSMUSG00000052616,-4.184246e-05
ENSMUSG00000038295,2.6486814e-06
ENSMUSG00000020651,-3.4639612e-05
ENSMUSG00000028262,2.3883767e-06
ENSMUSG00000095253,-1.8179417e-05
ENSMUSG00000027200,-0.011501312
ENSMUSG00000019338,0.0
ENSMUSG00000053641,1.2874603e-05
ENSMUSG00000049001,-0.0005144477
ENSMUSG00000024515,-2.2768974e-05
ENSMUSG00000072774,-1.4841557e-05
ENSMUSG00000068859,-2.8640032e-05
ENSMUSG00000019768,2.2284687e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00016912818
ENSMUSG00000049134,-1.5161932e-06
ENSMUSG00000078902,4.476309e-05
ENSMUSG00000031636,-4.5523047e-05
ENSMUSG00000005672,-5.787611e-05
ENSMUSG00000006469,-3.9342325e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.00012879074
ENSMUSG00000025407,0.00020572543
ENSMUSG00000025889,-0.0005001128
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.813075e-06
ENSMUSG00000028465,-0.00010406971
ENSMUSG00000026141,0.0005880743
ENSMUSG00000026786,3.8281083e-05
ENSMUSG00000071561,1.3373792e-06
ENSMUSG00000024588,0.00013870001
ENSMUSG00000005917,-3.606081e-06
ENSMUSG00000091243,0.00021785498
ENSMUSG00000074405,0.00013744831
ENSMUSG00000031885,-1.1920929e-05
ENSMUSG00000055960,2.4024397e-05
ENSMUSG00000034000,-3.85553e-07
ENSMUSG00000028415,1.1632219e-05
ENSMUSG00000049672,6.355345e-05
ENSMUSG00000025498,5.904585e-07
ENSMUSG00000019936,4.740432e-06
ENSMUSG00000006143,-1.7423183e-05
ENSMUSG00000067594,1.2535602e-05
ENSMUSG00000079008,2.694875e-05
ENSMUSG00000072663,-0.00013238192
ENSMUSG00000025330,-2.2538006e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0003014505
ENSMUSG00000029478,-6.234646e-05
ENSMUSG00000024965,-0.0001398325
ENSMUSG00000024431,-0.000526011
ENSMUSG00000043913,-2.1740794e-05
ENSMUSG00000079465,-7.121265e-05
ENSMUSG00000021944,-6.5900385e-06
ENSMUSG00000021365,-0.00044181943
ENSMUSG00000061603,-0.017394066
ENSMUSG00000068614,3.3527613e-06
ENSMUSG00000063383,6.198883e-06
ENSMUSG00000027583,-0.0003824234
ENSMUSG00000038357,2.8148293e-05
ENSMUSG00000049436,7.532537e-06
ENSMUSG00000110874,2.901256e-05
ENSMUSG00000037029,1.8894672e-05
ENSMUSG00000057173,-4.2684376e-05
ENSMUSG00000047773,0.00069993734
ENSMUSG00000020241,1.9833446e-05
ENSMUSG00000007670,4.5776367e-05
ENSMUSG00000027676,0.00012812018
ENSMUSG00000044167,-3.144145e-06
ENSMUSG00000024330,-8.943677e-05
ENSMUSG00000036281,-4.529953e-06
ENSMUSG00000037202,0.0
ENSMUSG00000023041,4.9213704e-06
ENSMUSG00000094504,-1.8888386e-08
ENSMUSG00000033740,-0.004121065
ENSMUSG00000092275,3.3634715e-06
ENSMUSG00000028176,-0.0022892952
ENSMUSG00000026483,-3.1858683e-05
ENSMUSG00000035125,4.0888786e-05
ENSMUSG00000047603,-7.811189e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,5.3972006e-05
ENSMUSG00000029838,0.0010201931
ENSMUSG00000026735,4.529953e-06
ENSMUSG00000031772,-0.0008172393
ENSMUSG00000062327,1.0451302e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0013866425
ENSMUSG00000024927,-3.8206577e-05
ENSMUSG00000005718,1.9013882e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,5.930662e-06
ENSMUSG00000018830,3.46601e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0008389354
ENSMUSG00000015852,4.8562884e-05
ENSMUSG00000020647,0.0004979372
ENSMUSG00000071713,2.1122396e-06
ENSMUSG00000062209,0.006852627
ENSMUSG00000020838,-1.8492341e-05
ENSMUSG00000029780,1.5258789e-05
ENSMUSG00000035861,-0.00011163205
ENSMUSG00000018973,1.5228987e-05
ENSMUSG00000029134,-3.207475e-06
ENSMUSG00000058056,-1.4960766e-05
ENSMUSG00000055827,6.1451556e-07
ENSMUSG00000047139,-0.000114917755
ENSMUSG00000025279,6.019138e-06
ENSMUSG00000037846,0.002661109
ENSMUSG00000062960,2.7492642e-06
ENSMUSG00000022097,4.7078356e-06
ENSMUSG00000035032,0.00027790666
ENSMUSG00000110375,8.325279e-05
ENSMUSG00000034664,0.0
ENSMUSG00000063590,6.891787e-06
ENSMUSG00000074867,9.745359e-06
ENSMUSG00000059657,1.0319054e-06
ENSMUSG00000000214,1.4975667e-06
ENSMUSG00000060261,0.0002053976
ENSMUSG00000001419,-1.0371208e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,2.7939677e-06
ENSMUSG00000024529,-5.364418e-07
ENSMUSG00000055320,-6.765127e-05
ENSMUSG00000095975,7.4158597e-06
ENSMUSG00000109561,4.6133995e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00038656592
ENSMUSG00000095248,4.8067886e-06
ENSMUSG00000031860,-0.0003207326
ENSMUSG00000062826,7.8137964e-07
ENSMUSG00000035864,-0.011033535
ENSMUSG00000001506,1.4901161e-07
ENSMUSG00000055541,-9.2707574e-05
ENSMUSG00000030921,6.532669e-05
ENSMUSG00000024749,0.00010728836
ENSMUSG00000023892,-2.6524067e-05
ENSMUSG00000022708,0.0012595654
ENSMUSG00000022949,3.8072467e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00020122528
ENSMUSG00000052751,1.1458993e-05
ENSMUSG00000078768,-2.682209e-05
ENSMUSG00000058427,1.1065975e-05
ENSMUSG00000032425,0.00035113096
ENSMUSG00000055421,-0.006971836
ENSMUSG00000079262,-1.3595447e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.006160736
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00023153424
ENSMUSG00000043639,-5.7056546e-05
ENSMUSG00000004709,8.614734e-07
ENSMUSG00000030232,2.670288e-05
ENSMUSG00000031688,1.2367964e-05
ENSMUSG00000032735,-0.00041759014
ENSMUSG00000032656,-6.467104e-05
ENSMUSG00000071646,-7.265806e-05
ENSMUSG00000025467,1.4565885e-06
ENSMUSG00000042961,0.00028963387
ENSMUSG00000005413,1.8298626e-05
ENSMUSG00000032318,1.16135925e-05
ENSMUSG00000027434,-0.0001309514
ENSMUSG00000046213,1.4528632e-07
ENSMUSG00000025790,-0.0007805824
ENSMUSG00000058287,3.6880374e-07
ENSMUSG00000059043,2.1070242e-05
ENSMUSG00000100147,-7.785857e-07
ENSMUSG00000109129,-8.927286e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-3.9488077e-07
ENSMUSG00000040856,-0.0013113022
ENSMUSG00000030678,-1.4901161e-06
ENSMUSG00000078949,1.5683472e-06
ENSMUSG00000026234,6.0796738e-06
ENSMUSG00000001946,9.953976e-06
ENSMUSG00000059975,0.00020956993
ENSMUSG00000029275,1.7454848e-05
ENSMUSG00000063297,0.0027137995
ENSMUSG00000026835,2.4233013e-05
ENSMUSG00000033342,-0.0001578629
ENSMUSG00000058883,-2.849847e-07
ENSMUSG00000067996,3.2387674e-05
ENSMUSG00000020167,6.7055225e-05
ENSMUSG00000079277,0.00022536516
ENSMUSG00000021506,2.2992492e-05
ENSMUSG00000026380,-3.308803e-05
ENSMUSG00000078887,1.3446552e-06
ENSMUSG00000000248,-5.736947e-06
ENSMUSG00000036510,0.00010704994
ENSMUSG00000069171,-0.0012524724
ENSMUSG00000020908,2.5331974e-06
ENSMUSG00000028546,-0.0063459873
ENSMUSG00000021335,-1.094304e-06
ENSMUSG00000000215,2.275221e-06
ENSMUSG00000045083,-0.0033720732
ENSMUSG00000032291,-0.0003527105
ENSMUSG00000031523,-0.001811266
ENSMUSG00000009487,-1.6359612e-05
ENSMUSG00000111089,-2.1727756e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00012797117
ENSMUSG00000030469,9.191036e-05
ENSMUSG00000059839,7.942319e-05
ENSMUSG00000089756,-1.7089187e-05
ENSMUSG00000041261,-5.947426e-05
ENSMUSG00000093411,-6.5366505e-05
ENSMUSG00000029268,1.33086e-06
ENSMUSG00000003154,3.540516e-05
ENSMUSG00000021604,1.3601035e-05
ENSMUSG00000023959,1.4789402e-06
ENSMUSG00000000439,-7.238984e-05
ENSMUSG00000046470,5.8449805e-06
ENSMUSG00000037214,3.516674e-06
ENSMUSG00000051184,8.2969666e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,3.883615e-05
ENSMUSG00000060924,-0.009698868
ENSMUSG00000036461,0.00017488003
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0005764365
ENSMUSG00000039954,-0.00017106533
ENSMUSG00000050295,1.51619315e-05
ENSMUSG00000030077,-0.0043332577
ENSMUSG00000048138,9.201467e-06
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.00042712688
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3504177e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-7.148087e-05
ENSMUSG00000052387,-0.0029785633
ENSMUSG00000034310,0.00044059753
ENSMUSG00000005893,-5.9127808e-05
ENSMUSG00000055202,-0.00028383732
ENSMUSG00000038608,-0.0003054142
ENSMUSG00000030350,0.0005233288
ENSMUSG00000031502,0.00011153519
ENSMUSG00000020469,7.022172e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.00026643276
ENSMUSG00000021190,0.00012674928
ENSMUSG00000027360,3.8325787e-05
ENSMUSG00000074731,8.5532665e-06
ENSMUSG00000110246,-0.0015588999
ENSMUSG00000048108,3.5203993e-06
ENSMUSG00000021010,-0.005314827
ENSMUSG00000106466,2.0228093e-05
ENSMUSG00000069421,9.875745e-06
ENSMUSG00000034107,4.04194e-07
ENSMUSG00000040478,-1.6629696e-05
ENSMUSG00000048126,8.85725e-05
ENSMUSG00000022836,0.0003630817
ENSMUSG00000074158,7.0899725e-05
ENSMUSG00000019866,2.7649105e-05
ENSMUSG00000090383,1.6056001e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-9.974837e-05
ENSMUSG00000025958,0.00017470121
ENSMUSG00000031972,2.0861626e-06
ENSMUSG00000024081,-7.5101852e-06
ENSMUSG00000005148,9.23872e-07
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.1163764e-05
ENSMUSG00000025955,2.4031848e-05
ENSMUSG00000019876,0.00011694431
ENSMUSG00000048001,2.1606684e-07
ENSMUSG00000047141,0.0004118085
ENSMUSG00000070420,-3.0696392e-05
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,6.0886145e-05
ENSMUSG00000023039,3.825128e-05
ENSMUSG00000053600,7.0512295e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-0.00013446808
ENSMUSG00000001911,0.00046646595
