,0
ENSMUSG00000015627,-2.039969e-05
ENSMUSG00000034800,-3.874302e-06
ENSMUSG00000047171,6.020069e-06
ENSMUSG00000022601,-8.922815e-05
ENSMUSG00000033883,0.0002720356
ENSMUSG00000025194,-3.0931085e-05
ENSMUSG00000103168,7.2922558e-06
ENSMUSG00000023964,0.0003437847
ENSMUSG00000028874,-3.427267e-07
ENSMUSG00000043366,-1.023896e-05
ENSMUSG00000022790,6.249547e-05
ENSMUSG00000035934,0.0036261678
ENSMUSG00000087214,-1.0430813e-07
ENSMUSG00000070709,0.000546515
ENSMUSG00000035831,1.1920929e-07
ENSMUSG00000108841,5.250424e-05
ENSMUSG00000001472,0.0002374649
ENSMUSG00000019888,0.0059080124
ENSMUSG00000039385,-0.00013196468
ENSMUSG00000004031,0.0005681515
ENSMUSG00000026202,-2.7567148e-07
ENSMUSG00000023781,-6.61239e-08
ENSMUSG00000038721,4.5523047e-06
ENSMUSG00000018168,2.469495e-05
ENSMUSG00000018008,2.018176e-06
ENSMUSG00000046897,-6.958842e-05
ENSMUSG00000025491,7.0454553e-06
ENSMUSG00000048534,-7.4207783e-06
ENSMUSG00000031520,-0.00020316243
ENSMUSG00000004110,0.0034754276
ENSMUSG00000004842,-1.4212448e-05
ENSMUSG00000046080,3.8417056e-07
ENSMUSG00000064325,-0.00038026273
ENSMUSG00000034151,0.000108636916
ENSMUSG00000038147,7.348135e-07
ENSMUSG00000007880,-5.00679e-05
ENSMUSG00000029627,-7.56979e-06
ENSMUSG00000027009,-2.3335218e-05
ENSMUSG00000056648,1.7285347e-06
ENSMUSG00000041828,-0.00017818063
ENSMUSG00000027796,1.6227365e-05
ENSMUSG00000001504,-8.285046e-06
ENSMUSG00000028645,0.00029279292
ENSMUSG00000070868,9.074807e-06
ENSMUSG00000053420,4.068017e-06
ENSMUSG00000000889,-1.5899539e-05
ENSMUSG00000041216,-0.0010443926
ENSMUSG00000006586,0.0044443607
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-1.1742115e-05
ENSMUSG00000078995,1.975149e-05
ENSMUSG00000046957,9.848736e-08
ENSMUSG00000059213,-7.3793344e-06
ENSMUSG00000035576,-5.4717064e-05
ENSMUSG00000023978,1.8198043e-06
ENSMUSG00000024215,5.7719648e-05
ENSMUSG00000029648,-9.413809e-06
ENSMUSG00000071757,0.002048552
ENSMUSG00000030149,-1.7608982e-05
ENSMUSG00000039672,-2.7529895e-06
ENSMUSG00000020717,-4.3086708e-05
ENSMUSG00000043020,-0.00047512352
ENSMUSG00000010342,-7.276237e-05
ENSMUSG00000055214,0.002387166
ENSMUSG00000023043,-7.7299774e-07
ENSMUSG00000020023,0.0017144978
ENSMUSG00000044501,8.416176e-05
ENSMUSG00000020160,0.00285995
ENSMUSG00000035478,-8.919835e-05
ENSMUSG00000047036,-2.5749207e-05
ENSMUSG00000020713,5.790498e-06
ENSMUSG00000015501,0.0041548014
ENSMUSG00000021953,1.2523495e-05
ENSMUSG00000096734,4.058704e-06
ENSMUSG00000043456,0.0023987293
ENSMUSG00000026418,8.299947e-06
ENSMUSG00000036169,9.998679e-06
ENSMUSG00000095870,2.9641378e-06
ENSMUSG00000057315,0.0013249516
ENSMUSG00000027827,-0.00089871883
ENSMUSG00000055240,8.8214874e-05
ENSMUSG00000020151,0.0013628602
ENSMUSG00000063281,5.990267e-06
ENSMUSG00000030307,-7.876754e-05
ENSMUSG00000049593,-6.795395e-06
ENSMUSG00000024727,1.5124679e-06
ENSMUSG00000021457,-2.9467046e-05
ENSMUSG00000034116,-5.61215e-05
ENSMUSG00000027582,-5.5223703e-05
ENSMUSG00000029826,2.8416514e-05
ENSMUSG00000039410,-0.0002592206
ENSMUSG00000034224,-5.085021e-07
ENSMUSG00000040524,0.00060403347
ENSMUSG00000057895,5.3614378e-05
ENSMUSG00000031574,2.3841858e-07
ENSMUSG00000022226,3.7016434e-07
ENSMUSG00000107929,-1.3334677e-05
ENSMUSG00000029757,-0.00015026331
ENSMUSG00000010797,-2.7045608e-06
ENSMUSG00000071517,-1.2732344e-05
ENSMUSG00000056019,5.3465366e-05
ENSMUSG00000041014,0.009482384
ENSMUSG00000031766,8.6426735e-07
ENSMUSG00000059689,-9.387732e-06
ENSMUSG00000068551,0.00012305379
ENSMUSG00000032818,-1.0058284e-07
ENSMUSG00000064080,-1.6827136e-05
ENSMUSG00000035456,0.00014094263
ENSMUSG00000032411,-0.00034600496
ENSMUSG00000025927,-0.00039210916
ENSMUSG00000036887,8.7171793e-07
ENSMUSG00000041730,0.00015190989
ENSMUSG00000021264,7.379055e-05
ENSMUSG00000038482,0.00011622906
ENSMUSG00000018620,-5.2712858e-06
ENSMUSG00000000197,-0.00016593933
ENSMUSG00000021700,-5.4836273e-05
ENSMUSG00000040723,-4.2393804e-06
ENSMUSG00000020614,0.0001039207
ENSMUSG00000096257,2.078712e-06
ENSMUSG00000047264,-3.0696392e-06
ENSMUSG00000028024,6.509945e-05
ENSMUSG00000022018,-0.00058820844
ENSMUSG00000110463,-8.014962e-06
ENSMUSG00000030551,2.69413e-05
ENSMUSG00000048015,-9.632856e-05
ENSMUSG00000060131,0.00021860749
ENSMUSG00000078495,-4.541874e-05
ENSMUSG00000033730,3.6827987e-07
ENSMUSG00000008976,-6.67274e-05
ENSMUSG00000034683,0.00022390485
ENSMUSG00000068966,6.169081e-05
ENSMUSG00000101797,0.00025562942
ENSMUSG00000075588,-9.4622374e-07
ENSMUSG00000062931,0.00016897917
ENSMUSG00000030757,0.00033676624
ENSMUSG00000007817,0.0031273365
ENSMUSG00000056071,1.856219e-05
ENSMUSG00000010476,-0.004157543
ENSMUSG00000021798,1.013279e-05
ENSMUSG00000035506,0.00018152595
ENSMUSG00000023943,-7.7299774e-07
ENSMUSG00000066842,0.00044083595
ENSMUSG00000009654,1.7017126e-05
ENSMUSG00000004609,-3.0472875e-06
ENSMUSG00000069729,0.0038944483
ENSMUSG00000029343,2.0192936e-05
ENSMUSG00000015522,-9.4890594e-05
ENSMUSG00000069170,0.0061221123
ENSMUSG00000044647,0.0009460449
ENSMUSG00000004821,5.9604645e-06
ENSMUSG00000005774,-5.185604e-06
ENSMUSG00000036218,0.0007260442
ENSMUSG00000079451,1.1455268e-06
ENSMUSG00000039116,-0.00047390908
ENSMUSG00000074607,0.002056539
ENSMUSG00000092260,9.298325e-06
ENSMUSG00000108127,-4.929025e-07
ENSMUSG00000067158,-7.066876e-05
ENSMUSG00000036030,0.0007035434
ENSMUSG00000027466,3.3557415e-05
ENSMUSG00000022587,8.5532665e-06
ENSMUSG00000028101,4.953146e-05
ENSMUSG00000051367,1.0207295e-06
ENSMUSG00000026610,0.0013116598
ENSMUSG00000013419,-7.599592e-06
ENSMUSG00000057637,0.00020748377
ENSMUSG00000039710,1.5720725e-06
ENSMUSG00000028799,-0.00027000904
ENSMUSG00000020232,-7.131696e-05
ENSMUSG00000046179,-3.4295022e-05
ENSMUSG00000034460,6.631017e-07
ENSMUSG00000032537,0.0032010078
ENSMUSG00000070866,0.0019085407
ENSMUSG00000094204,-2.2859313e-06
ENSMUSG00000012520,1.4230609e-05
ENSMUSG00000016494,-3.7252903e-07
ENSMUSG00000048402,0.008728713
ENSMUSG00000052430,0.0038247108
ENSMUSG00000022445,2.2351742e-07
ENSMUSG00000034009,-8.6426735e-06
ENSMUSG00000063568,0.0087201595
ENSMUSG00000101447,-0.0006994307
ENSMUSG00000040710,0.00041270256
ENSMUSG00000024013,-1.0602176e-05
ENSMUSG00000061626,-9.010546e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-9.126961e-08
ENSMUSG00000018604,-5.6393445e-05
ENSMUSG00000023484,3.1471252e-05
ENSMUSG00000053129,2.1235319e-06
ENSMUSG00000032405,-0.0005323887
ENSMUSG00000023886,-5.015731e-05
ENSMUSG00000006311,-2.4163164e-06
ENSMUSG00000030123,2.2508204e-05
ENSMUSG00000035441,0.00017207861
ENSMUSG00000029026,-1.5564263e-05
ENSMUSG00000047953,-4.4386834e-06
ENSMUSG00000022180,0.0003514886
ENSMUSG00000044518,-3.8548023e-06
ENSMUSG00000051499,1.859665e-05
ENSMUSG00000040466,-4.5776367e-05
ENSMUSG00000054199,0.000119805336
ENSMUSG00000003032,-5.058944e-06
ENSMUSG00000037016,0.00010627508
ENSMUSG00000041923,-2.861023e-05
ENSMUSG00000040205,2.8945506e-06
ENSMUSG00000024513,2.3424625e-05
ENSMUSG00000030866,-2.5242567e-05
ENSMUSG00000038705,5.298853e-05
ENSMUSG00000038895,1.8179417e-05
ENSMUSG00000078926,-0.00035235658
ENSMUSG00000028466,-0.0001129508
ENSMUSG00000050272,0.0035090446
ENSMUSG00000036800,-0.00014972687
ENSMUSG00000103126,-5.147187e-06
ENSMUSG00000052684,1.7881393e-07
ENSMUSG00000100684,1.6596168e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,4.0605664e-07
ENSMUSG00000045658,0.0032753944
ENSMUSG00000028654,8.1956387e-07
ENSMUSG00000060882,0.009541988
ENSMUSG00000035540,3.0491501e-05
ENSMUSG00000085162,5.4042786e-05
ENSMUSG00000028581,3.75323e-06
ENSMUSG00000026043,-0.00047759712
ENSMUSG00000024485,2.0423904e-06
ENSMUSG00000024137,-1.7613173e-05
ENSMUSG00000049133,6.106915e-06
ENSMUSG00000036526,-4.194677e-06
ENSMUSG00000056145,9.641051e-05
ENSMUSG00000102758,0.0016922355
ENSMUSG00000050619,-5.054474e-05
ENSMUSG00000024176,1.036562e-06
ENSMUSG00000010592,-1.3362616e-05
ENSMUSG00000079215,5.5909157e-05
ENSMUSG00000109903,-1.5744008e-06
ENSMUSG00000020598,0.0051500797
ENSMUSG00000029553,-4.1164458e-07
ENSMUSG00000048280,4.8816204e-05
ENSMUSG00000019893,6.161071e-05
ENSMUSG00000037709,8.970499e-05
ENSMUSG00000022227,-2.2264067e-06
ENSMUSG00000061186,8.4877014e-05
ENSMUSG00000078906,3.6284328e-06
ENSMUSG00000052234,-3.988389e-06
ENSMUSG00000031727,0.000300169
ENSMUSG00000073418,7.0836395e-06
ENSMUSG00000017737,-1.5232712e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,9.858608e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,-4.207366e-06
ENSMUSG00000097767,-0.003024459
ENSMUSG00000074665,-1.6975915e-05
ENSMUSG00000030235,0.00010146201
ENSMUSG00000047026,-9.923242e-07
ENSMUSG00000074207,-2.8782524e-05
ENSMUSG00000047412,-0.00014317036
ENSMUSG00000069206,-0.000110164285
ENSMUSG00000006221,-7.590279e-06
ENSMUSG00000028977,-4.774332e-05
ENSMUSG00000058028,1.899898e-07
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-2.149865e-05
ENSMUSG00000056222,0.0042939186
ENSMUSG00000048399,1.5687197e-05
ENSMUSG00000066687,0.0027727485
ENSMUSG00000043164,-4.9211085e-06
ENSMUSG00000042082,0.0008506179
ENSMUSG00000037685,0.0019321442
ENSMUSG00000027067,-6.720424e-05
ENSMUSG00000074625,3.054738e-07
ENSMUSG00000054272,1.0477379e-08
ENSMUSG00000022335,0.0001347065
ENSMUSG00000078898,-2.0351727e-06
ENSMUSG00000015316,3.8831495e-06
ENSMUSG00000015314,-1.5612692e-05
ENSMUSG00000037395,7.1406364e-05
ENSMUSG00000022876,-0.0001346767
ENSMUSG00000031480,-0.00026541948
ENSMUSG00000052435,6.5308996e-07
ENSMUSG00000040329,0.000107489526
ENSMUSG00000026347,-0.0020407438
ENSMUSG00000024713,0.0005465746
ENSMUSG00000038560,-1.6191974e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,0.00010050833
ENSMUSG00000019990,0.00035506487
ENSMUSG00000028883,0.0052453876
ENSMUSG00000032093,1.2982637e-06
ENSMUSG00000086250,2.5168993e-07
ENSMUSG00000048521,2.0342413e-06
ENSMUSG00000024968,2.1636486e-05
ENSMUSG00000021322,-1.411885e-06
ENSMUSG00000040693,0.0003310144
ENSMUSG00000047794,-1.5481492e-05
ENSMUSG00000028946,1.6472768e-06
ENSMUSG00000020871,1.915032e-06
ENSMUSG00000024738,-4.4330955e-06
ENSMUSG00000002057,-1.6018748e-06
ENSMUSG00000052187,-1.2218952e-05
ENSMUSG00000036944,4.982576e-07
ENSMUSG00000007872,5.9604645e-08
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,8.350238e-05
ENSMUSG00000016283,-6.0681487e-09
ENSMUSG00000055114,-1.4133751e-05
ENSMUSG00000032915,-6.750226e-06
ENSMUSG00000020542,0.00014533475
ENSMUSG00000101174,0.0006791353
ENSMUSG00000022231,0.0037841797
ENSMUSG00000034377,-0.00024420023
ENSMUSG00000044322,-2.491288e-07
ENSMUSG00000027483,-1.2872275e-05
ENSMUSG00000004892,1.0475516e-05
ENSMUSG00000068428,-0.00044665486
ENSMUSG00000078876,7.708104e-07
ENSMUSG00000055775,-1.558289e-05
ENSMUSG00000021879,3.264472e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.001749754
ENSMUSG00000030361,-6.519258e-08
ENSMUSG00000022181,1.0848045e-05
ENSMUSG00000058192,4.810095e-05
ENSMUSG00000105560,-1.3411045e-07
ENSMUSG00000032232,0.0001232326
ENSMUSG00000038872,0.009798884
ENSMUSG00000043342,-6.7055225e-08
ENSMUSG00000028825,0.00015836954
ENSMUSG00000029661,6.28829e-06
ENSMUSG00000036814,-1.8481165e-05
ENSMUSG00000022346,-1.616776e-06
ENSMUSG00000074733,0.0001155138
ENSMUSG00000064141,3.6880374e-06
ENSMUSG00000063905,-3.1833042e-07
ENSMUSG00000040721,0.00035208464
ENSMUSG00000072294,0.0067076683
ENSMUSG00000019230,0.0003631711
ENSMUSG00000056752,-0.0012731254
ENSMUSG00000059173,-0.0027087927
ENSMUSG00000026414,-9.275973e-07
ENSMUSG00000046634,-3.8713217e-05
ENSMUSG00000048827,-3.811717e-05
ENSMUSG00000006007,5.953596e-06
ENSMUSG00000037640,0.00041919947
ENSMUSG00000057914,-0.0057017803
ENSMUSG00000025369,0.000113904476
ENSMUSG00000067919,1.937151e-07
ENSMUSG00000027923,3.350906e-07
ENSMUSG00000025754,0.0004299581
ENSMUSG00000018654,-8.442998e-05
ENSMUSG00000070605,6.6399574e-05
ENSMUSG00000028712,-2.833258e-06
ENSMUSG00000101517,-2.4447218e-07
ENSMUSG00000049604,-1.2937002e-05
ENSMUSG00000000392,7.333234e-05
ENSMUSG00000024622,-3.8981438e-05
ENSMUSG00000074282,-3.7506223e-05
ENSMUSG00000028610,-6.2584877e-06
ENSMUSG00000041247,2.4214387e-07
ENSMUSG00000110670,6.171176e-07
ENSMUSG00000044988,-5.18412e-06
ENSMUSG00000020364,-2.9206276e-06
ENSMUSG00000022037,-0.00014832616
ENSMUSG00000079038,0.00024974346
ENSMUSG00000031870,6.818771e-05
ENSMUSG00000027273,0.0015368462
ENSMUSG00000026413,-8.530915e-06
ENSMUSG00000026436,-5.4597855e-05
ENSMUSG00000062991,0.010428429
ENSMUSG00000031449,-1.2037344e-07
ENSMUSG00000023067,-6.1392784e-06
ENSMUSG00000023991,0.0003001094
ENSMUSG00000025431,5.5655837e-06
ENSMUSG00000071266,6.92606e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.0002232194
ENSMUSG00000061601,0.0043563843
ENSMUSG00000042459,-2.691988e-06
ENSMUSG00000070870,2.0978041e-07
ENSMUSG00000070867,0.0006750971
ENSMUSG00000043932,4.817266e-06
ENSMUSG00000041607,9.1046095e-06
ENSMUSG00000059481,-6.2584877e-07
ENSMUSG00000049606,0.0004466772
ENSMUSG00000042097,0.00021123886
ENSMUSG00000024526,3.9115548e-08
ENSMUSG00000025932,0.0004194677
ENSMUSG00000060470,-0.00010091066
ENSMUSG00000030353,-5.1036477e-05
ENSMUSG00000024050,-1.13248825e-05
ENSMUSG00000067928,-1.8060207e-05
ENSMUSG00000037477,-6.094575e-06
ENSMUSG00000055761,0.0060663223
ENSMUSG00000016356,-5.955994e-05
ENSMUSG00000050100,2.1383166e-06
ENSMUSG00000074283,-7.6562166e-05
ENSMUSG00000060459,1.4342368e-07
ENSMUSG00000019894,0.00092869997
ENSMUSG00000029754,1.0281801e-06
ENSMUSG00000063047,0.00019419193
ENSMUSG00000038700,3.7252903e-07
ENSMUSG00000075402,-8.3539635e-06
ENSMUSG00000026042,-0.0010418892
ENSMUSG00000005836,8.840114e-06
ENSMUSG00000058402,3.951788e-05
ENSMUSG00000026602,2.9802322e-07
ENSMUSG00000035916,0.000110536814
ENSMUSG00000038580,1.0934658e-05
ENSMUSG00000075394,0.00039708614
ENSMUSG00000047730,2.3525208e-06
ENSMUSG00000025504,1.800619e-05
ENSMUSG00000066829,0.00017309189
ENSMUSG00000033027,-1.4947224e-07
ENSMUSG00000055560,1.6212463e-05
ENSMUSG00000048120,-0.0003748983
ENSMUSG00000050714,-0.00016134977
ENSMUSG00000066798,-4.23491e-05
ENSMUSG00000000204,6.2864274e-08
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-5.8472157e-05
ENSMUSG00000052512,0.008454323
ENSMUSG00000025068,0.00010636449
ENSMUSG00000097918,2.7809147e-06
ENSMUSG00000039037,0.00062060356
ENSMUSG00000039717,-4.863739e-05
ENSMUSG00000002617,0.00015854836
ENSMUSG00000032323,-2.6077032e-06
ENSMUSG00000022311,0.0056843758
ENSMUSG00000092008,2.0107254e-06
ENSMUSG00000054716,9.557605e-05
ENSMUSG00000056501,1.6698614e-06
ENSMUSG00000079557,0.00033712387
ENSMUSG00000045598,1.0848045e-05
ENSMUSG00000051910,0.0005787611
ENSMUSG00000044378,8.011237e-05
ENSMUSG00000052616,-0.00011432171
ENSMUSG00000038295,-4.0605664e-06
ENSMUSG00000020651,0.00015671551
ENSMUSG00000028262,4.3064356e-06
ENSMUSG00000095253,-7.1406364e-05
ENSMUSG00000027200,0.005112648
ENSMUSG00000019338,-1.0579824e-05
ENSMUSG00000053641,-4.7922134e-05
ENSMUSG00000049001,0.004528165
ENSMUSG00000024515,3.7252903e-05
ENSMUSG00000072774,-0.00010085106
ENSMUSG00000068859,-8.40947e-05
ENSMUSG00000019768,0.00016590953
ENSMUSG00000066009,-2.1546148e-06
ENSMUSG00000058145,0.00046798587
ENSMUSG00000049134,-9.413809e-06
ENSMUSG00000078902,8.940697e-08
ENSMUSG00000031636,-0.00012631714
ENSMUSG00000005672,-2.0891428e-05
ENSMUSG00000006469,1.4359248e-06
ENSMUSG00000035397,-8.419156e-06
ENSMUSG00000039087,7.6532364e-05
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.00011897087
ENSMUSG00000094410,0.0
ENSMUSG00000035783,7.8462064e-05
ENSMUSG00000028465,-9.87947e-05
ENSMUSG00000026141,-0.00044056773
ENSMUSG00000026786,-6.8619847e-06
ENSMUSG00000071561,-3.827736e-06
ENSMUSG00000024588,-2.0593405e-05
ENSMUSG00000005917,-2.7939677e-07
ENSMUSG00000091243,-0.00033986568
ENSMUSG00000074405,0.00022774935
ENSMUSG00000031885,8.8870525e-05
ENSMUSG00000055960,4.719943e-06
ENSMUSG00000034000,-1.6462291e-06
ENSMUSG00000028415,-1.8347055e-06
ENSMUSG00000049672,-2.0116568e-06
ENSMUSG00000025498,-1.1185184e-06
ENSMUSG00000019936,4.1872263e-06
ENSMUSG00000006143,-3.1664968e-08
ENSMUSG00000067594,5.5273995e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.000271976
ENSMUSG00000025330,-5.437061e-06
ENSMUSG00000063856,2.115965e-06
ENSMUSG00000035513,0.0006122738
ENSMUSG00000029478,-0.00025755167
ENSMUSG00000024965,-1.8894672e-05
ENSMUSG00000024431,7.149577e-05
ENSMUSG00000043913,-3.8668513e-05
ENSMUSG00000079465,-1.6592443e-05
ENSMUSG00000021944,5.2344054e-05
ENSMUSG00000021365,-0.00015759468
ENSMUSG00000061603,-0.010305405
ENSMUSG00000068614,-7.301569e-07
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-0.00031667948
ENSMUSG00000038357,-2.8615352e-05
ENSMUSG00000049436,8.44989e-05
ENSMUSG00000110874,5.7667494e-05
ENSMUSG00000037029,-6.189942e-05
ENSMUSG00000057173,-1.193583e-05
ENSMUSG00000047773,0.0019041896
ENSMUSG00000020241,-2.3767352e-05
ENSMUSG00000007670,0.00011920929
ENSMUSG00000027676,-0.00029933453
ENSMUSG00000044167,-0.00010715425
ENSMUSG00000024330,4.0084124e-05
ENSMUSG00000036281,0.0001385212
ENSMUSG00000037202,9.52743e-07
ENSMUSG00000023041,-2.1697779e-06
ENSMUSG00000094504,-1.9036233e-06
ENSMUSG00000033740,-0.0013308823
ENSMUSG00000092275,7.785857e-07
ENSMUSG00000028176,0.0054073334
ENSMUSG00000026483,7.913262e-05
ENSMUSG00000035125,-1.3113022e-06
ENSMUSG00000047603,6.1690807e-06
ENSMUSG00000074366,-2.4963015e-07
ENSMUSG00000037188,-3.7614256e-05
ENSMUSG00000029838,0.003015995
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0018954277
ENSMUSG00000062327,2.6971102e-06
ENSMUSG00000049685,-1.4245044e-05
ENSMUSG00000045333,0.00085532665
ENSMUSG00000024927,0.0001424849
ENSMUSG00000005718,3.1292439e-06
ENSMUSG00000030486,1.4901161e-06
ENSMUSG00000075184,-0.00013852865
ENSMUSG00000018830,4.775822e-05
ENSMUSG00000100704,1.359731e-06
ENSMUSG00000046159,0.00037145615
ENSMUSG00000015852,9.983778e-07
ENSMUSG00000020647,-0.001599431
ENSMUSG00000071713,-8.791685e-07
ENSMUSG00000062209,-0.014017105
ENSMUSG00000020838,8.508563e-06
ENSMUSG00000029780,0.00023186207
ENSMUSG00000035861,-2.0954758e-09
ENSMUSG00000018973,-8.940697e-08
ENSMUSG00000029134,1.8134713e-05
ENSMUSG00000058056,0.0026487112
ENSMUSG00000055827,-2.0592124e-06
ENSMUSG00000047139,-2.2053719e-06
ENSMUSG00000025279,-3.2112002e-06
ENSMUSG00000037846,0.0008152127
ENSMUSG00000062960,2.2813678e-05
ENSMUSG00000022097,1.4970079e-05
ENSMUSG00000035032,-0.00018694997
ENSMUSG00000110375,0.00023519993
ENSMUSG00000034664,1.9943342e-05
ENSMUSG00000063590,-5.0941482e-05
ENSMUSG00000074867,-0.00023680925
ENSMUSG00000059657,-7.181894e-06
ENSMUSG00000000214,-3.7252903e-06
ENSMUSG00000060261,0.00037926435
ENSMUSG00000001419,-2.6464462e-05
ENSMUSG00000068889,4.870817e-06
ENSMUSG00000108322,3.412366e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.0017434359
ENSMUSG00000095975,1.9355444e-05
ENSMUSG00000109561,-5.7142228e-05
ENSMUSG00000090894,-8.777715e-08
ENSMUSG00000015843,-0.0003849268
ENSMUSG00000095248,-5.5506825e-07
ENSMUSG00000031860,0.0004583001
ENSMUSG00000062826,-2.1256274e-06
ENSMUSG00000035864,0.007379532
ENSMUSG00000001506,-3.6284328e-05
ENSMUSG00000055541,-2.5819987e-05
ENSMUSG00000030921,1.0177493e-05
ENSMUSG00000024749,3.3266842e-06
ENSMUSG00000023892,-2.965331e-05
ENSMUSG00000022708,0.008180141
ENSMUSG00000022949,-0.00022391975
ENSMUSG00000000731,9.449199e-06
ENSMUSG00000025821,9.447336e-05
ENSMUSG00000052751,1.1175871e-06
ENSMUSG00000078768,-4.5120716e-05
ENSMUSG00000058427,1.1810102e-05
ENSMUSG00000032425,0.00029748678
ENSMUSG00000055421,0.00034427643
ENSMUSG00000079262,-2.5309622e-05
ENSMUSG00000031098,-5.95022e-06
ENSMUSG00000042581,0.0028691292
ENSMUSG00000024990,-5.878508e-06
ENSMUSG00000020143,3.0964613e-05
ENSMUSG00000043639,0.0005567819
ENSMUSG00000004709,-1.8179417e-06
ENSMUSG00000030232,-2.2470951e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0006814003
ENSMUSG00000032656,-0.00029602647
ENSMUSG00000071646,4.2289495e-05
ENSMUSG00000025467,3.180001e-06
ENSMUSG00000042961,-5.1006675e-05
ENSMUSG00000005413,3.17581e-06
ENSMUSG00000032318,7.741153e-05
ENSMUSG00000027434,-0.00031605363
ENSMUSG00000046213,1.2494624e-05
ENSMUSG00000025790,-6.0141087e-05
ENSMUSG00000058287,5.0822273e-06
ENSMUSG00000059043,-4.703179e-07
ENSMUSG00000100147,2.7396716e-05
ENSMUSG00000109129,-4.284084e-05
ENSMUSG00000024164,-2.7418137e-06
ENSMUSG00000058794,6.854534e-07
ENSMUSG00000040856,-0.00023531914
ENSMUSG00000030678,-1.0758638e-05
ENSMUSG00000078949,2.7939677e-08
ENSMUSG00000026234,1.7553568e-05
ENSMUSG00000001946,2.413988e-06
ENSMUSG00000059975,0.0005183816
ENSMUSG00000029275,-4.6674162e-05
ENSMUSG00000063297,0.006162405
ENSMUSG00000026835,-2.8973445e-06
ENSMUSG00000033342,0.00094872713
ENSMUSG00000058883,6.429618e-07
ENSMUSG00000067996,-1.9115396e-07
ENSMUSG00000020167,5.608797e-05
ENSMUSG00000079277,0.00030893087
ENSMUSG00000021506,-6.869808e-05
ENSMUSG00000026380,2.6196241e-05
ENSMUSG00000078887,6.168935e-06
ENSMUSG00000000248,4.8428774e-08
ENSMUSG00000036510,0.0006055832
ENSMUSG00000069171,-0.00047945976
ENSMUSG00000020908,1.3411045e-06
ENSMUSG00000028546,-0.0024642944
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-3.6209822e-06
ENSMUSG00000045083,0.00031089783
ENSMUSG00000032291,-0.00031803548
ENSMUSG00000031523,0.00022828579
ENSMUSG00000009487,7.312745e-05
ENSMUSG00000111089,1.9147526e-05
ENSMUSG00000042570,-3.516674e-06
ENSMUSG00000026740,2.1457672e-05
ENSMUSG00000030469,5.1796436e-05
ENSMUSG00000059839,-4.3213367e-06
ENSMUSG00000089756,-3.525056e-06
ENSMUSG00000041261,9.827316e-06
ENSMUSG00000093411,1.5701866e-05
ENSMUSG00000029268,-4.7124922e-07
ENSMUSG00000003154,-0.000184834
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-4.924834e-06
ENSMUSG00000000439,-3.272295e-05
ENSMUSG00000046470,4.665926e-07
ENSMUSG00000037214,-2.2381544e-05
ENSMUSG00000051184,-8.8348985e-05
ENSMUSG00000039830,1.8309802e-06
ENSMUSG00000078639,-5.6540594e-06
ENSMUSG00000060924,0.0037026405
ENSMUSG00000036461,1.1622906e-06
ENSMUSG00000001819,-1.1846423e-06
ENSMUSG00000055373,0.005231023
ENSMUSG00000039954,0.000402987
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0034863949
ENSMUSG00000048138,1.1518598e-05
ENSMUSG00000029587,-2.6673079e-05
ENSMUSG00000035877,7.3850155e-05
ENSMUSG00000070847,-9.797513e-07
ENSMUSG00000063767,1.6605482e-06
ENSMUSG00000027876,1.2852252e-07
ENSMUSG00000007805,3.452599e-05
ENSMUSG00000052387,0.004925251
ENSMUSG00000034310,0.0016924143
ENSMUSG00000005893,0.00032529235
ENSMUSG00000055202,0.00019168854
ENSMUSG00000038608,-6.553531e-05
ENSMUSG00000030350,-0.0026012063
ENSMUSG00000031502,-4.634261e-06
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-1.5525147e-06
ENSMUSG00000060301,-3.3140182e-05
ENSMUSG00000021190,-0.00019538403
ENSMUSG00000027360,4.1797757e-06
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0009009838
ENSMUSG00000048108,-2.4437904e-06
ENSMUSG00000021010,0.011196613
ENSMUSG00000106466,-7.990748e-06
ENSMUSG00000069421,-2.000037e-06
ENSMUSG00000034107,6.8992376e-06
