,0
ENSMUSG00000025194,-1.5001744e-05
ENSMUSG00000103168,4.8210844e-05
ENSMUSG00000023964,3.375113e-06
ENSMUSG00000028874,5.3830445e-07
ENSMUSG00000043366,-9.069219e-06
ENSMUSG00000022790,0.00051650405
ENSMUSG00000035934,0.0022727847
ENSMUSG00000087214,-0.00021898001
ENSMUSG00000070709,0.0005764365
ENSMUSG00000035831,0.00018828735
ENSMUSG00000108841,-4.5634806e-05
ENSMUSG00000001472,0.0009165406
ENSMUSG00000019888,0.00469172
ENSMUSG00000039385,0.013430417
ENSMUSG00000004031,-2.5637448e-05
ENSMUSG00000026202,-0.00010391697
ENSMUSG00000023781,3.4634024e-05
ENSMUSG00000038721,2.4668872e-05
ENSMUSG00000018168,-5.5737793e-05
ENSMUSG00000018008,0.00010627881
ENSMUSG00000046897,0.0010098219
ENSMUSG00000025491,3.9838254e-05
ENSMUSG00000048534,3.8381666e-05
ENSMUSG00000031520,0.0011715293
ENSMUSG00000004110,0.000926733
ENSMUSG00000004842,5.97341e-05
ENSMUSG00000046080,4.4703484e-06
ENSMUSG00000064325,-0.0054106116
ENSMUSG00000034151,-0.00010320917
ENSMUSG00000038147,-2.7669594e-05
ENSMUSG00000007880,-0.00040256977
ENSMUSG00000029627,-8.2701445e-05
ENSMUSG00000027009,0.00029936433
ENSMUSG00000056648,3.990531e-05
ENSMUSG00000041828,0.00081922114
ENSMUSG00000027796,-0.00047284365
ENSMUSG00000001504,-0.00011573732
ENSMUSG00000028645,8.08239e-05
ENSMUSG00000070868,6.259233e-05
ENSMUSG00000053420,-2.3683533e-06
ENSMUSG00000000889,-5.6816265e-05
ENSMUSG00000041216,2.2143126e-05
ENSMUSG00000006586,-0.010826111
ENSMUSG00000040533,3.5889447e-05
ENSMUSG00000058093,2.95043e-06
ENSMUSG00000078995,6.0260296e-05
ENSMUSG00000046957,-2.5039073e-05
ENSMUSG00000059213,0.0007759221
ENSMUSG00000035576,-0.00017576665
ENSMUSG00000023978,-3.149733e-06
ENSMUSG00000024215,-0.00013240427
ENSMUSG00000029648,0.0003727302
ENSMUSG00000071757,1.4334917e-05
ENSMUSG00000030149,2.9057264e-07
ENSMUSG00000039672,8.635223e-06
ENSMUSG00000020717,0.0003554076
ENSMUSG00000043020,-7.628836e-05
ENSMUSG00000010342,-0.00011244416
ENSMUSG00000055214,0.00030884147
ENSMUSG00000023043,-1.6391277e-05
ENSMUSG00000020023,0.00013366342
ENSMUSG00000044501,-9.852648e-05
ENSMUSG00000020160,-0.0048344135
ENSMUSG00000035478,8.961558e-05
ENSMUSG00000047036,-2.4974346e-05
ENSMUSG00000020713,-8.428749e-05
ENSMUSG00000015501,0.00224334
ENSMUSG00000021953,1.379475e-05
ENSMUSG00000096734,-0.0001255623
ENSMUSG00000043456,-0.0015686154
ENSMUSG00000026418,1.8924475e-05
ENSMUSG00000036169,-1.4603138e-06
ENSMUSG00000095870,2.8954819e-06
ENSMUSG00000057315,-0.007872343
ENSMUSG00000027827,0.0016886592
ENSMUSG00000055240,4.6253204e-05
ENSMUSG00000020151,-0.00033855438
ENSMUSG00000063281,-0.00034987926
ENSMUSG00000030307,0.00017379224
ENSMUSG00000049593,-6.206054e-05
ENSMUSG00000024727,2.1129847e-05
ENSMUSG00000021457,-7.3723495e-05
ENSMUSG00000034116,-5.522743e-07
ENSMUSG00000027582,6.7949295e-05
ENSMUSG00000029826,7.530674e-05
ENSMUSG00000039410,-0.0050233603
ENSMUSG00000034224,-1.4454126e-06
ENSMUSG00000040524,-0.00033444166
ENSMUSG00000057895,0.00052160025
ENSMUSG00000031574,-0.00012612343
ENSMUSG00000022226,-3.992766e-05
ENSMUSG00000107929,-0.00013593584
ENSMUSG00000029757,8.076429e-06
ENSMUSG00000010797,-0.00024153292
ENSMUSG00000071517,-0.00020404346
ENSMUSG00000056019,-4.9203634e-05
ENSMUSG00000041014,-0.0022976696
ENSMUSG00000031766,5.415827e-05
ENSMUSG00000059689,6.997585e-05
ENSMUSG00000068551,0.0006378889
ENSMUSG00000032818,6.136857e-05
ENSMUSG00000064080,-0.0005773306
ENSMUSG00000035456,-0.00024484098
ENSMUSG00000032411,0.000972867
ENSMUSG00000025927,0.001466155
ENSMUSG00000036887,4.1730702e-05
ENSMUSG00000041730,-4.927814e-05
ENSMUSG00000021264,0.00047767162
ENSMUSG00000038482,-0.0002850294
ENSMUSG00000018620,-1.5683472e-05
ENSMUSG00000000197,0.0004374683
ENSMUSG00000021700,-3.758073e-05
ENSMUSG00000040723,0.00035062432
ENSMUSG00000020614,0.0010082424
ENSMUSG00000096257,4.2431056e-06
ENSMUSG00000047264,3.3795834e-05
ENSMUSG00000028024,-0.00053045154
ENSMUSG00000022018,0.00092336535
ENSMUSG00000110463,-0.000114642084
ENSMUSG00000030551,0.0024653077
ENSMUSG00000048015,-0.00015237182
ENSMUSG00000060131,5.7864934e-05
ENSMUSG00000078495,8.285046e-06
ENSMUSG00000033730,0.00010271557
ENSMUSG00000008976,-0.00060397387
ENSMUSG00000034683,-6.1951578e-06
ENSMUSG00000068966,-0.00048932433
ENSMUSG00000101797,-0.00047938526
ENSMUSG00000075588,-5.748868e-05
ENSMUSG00000062931,0.0011754632
ENSMUSG00000030757,0.00020325184
ENSMUSG00000007817,-3.540516e-05
ENSMUSG00000056071,3.4573488e-05
ENSMUSG00000010476,0.012177706
ENSMUSG00000021798,0.00012047589
ENSMUSG00000035506,7.9751015e-05
ENSMUSG00000023943,-3.775023e-05
ENSMUSG00000066842,0.0025291443
ENSMUSG00000009654,-2.2128224e-06
ENSMUSG00000004609,-3.090687e-05
ENSMUSG00000069729,-0.0014004111
ENSMUSG00000029343,-0.00027292594
ENSMUSG00000015522,-0.0007094145
ENSMUSG00000069170,-0.00010922551
ENSMUSG00000044647,-0.00031280518
ENSMUSG00000004821,-1.6932376e-05
ENSMUSG00000005774,5.3942204e-06
ENSMUSG00000036218,0.004130006
ENSMUSG00000079451,-0.00029046834
ENSMUSG00000039116,-0.0021995306
ENSMUSG00000074607,8.305907e-05
ENSMUSG00000092260,-8.364022e-05
ENSMUSG00000108127,1.1643395e-05
ENSMUSG00000067158,0.00038319826
ENSMUSG00000036030,-0.00029489398
ENSMUSG00000027466,-0.00016123056
ENSMUSG00000022587,-9.223819e-06
ENSMUSG00000028101,4.544854e-05
ENSMUSG00000051367,0.0006275177
ENSMUSG00000026610,0.0052059293
ENSMUSG00000013419,0.00035133958
ENSMUSG00000057637,-0.00067293644
ENSMUSG00000039710,4.1360036e-06
ENSMUSG00000028799,0.00013929605
ENSMUSG00000020232,9.9897385e-05
ENSMUSG00000046179,0.000161767
ENSMUSG00000034460,0.00015214086
ENSMUSG00000032537,0.004203737
ENSMUSG00000070866,0.0034388304
ENSMUSG00000094204,-5.3867698e-06
ENSMUSG00000012520,8.763745e-06
ENSMUSG00000016494,0.00022505969
ENSMUSG00000048402,-0.006549239
ENSMUSG00000052430,0.00077581406
ENSMUSG00000022445,-7.492304e-05
ENSMUSG00000034009,0.00021390617
ENSMUSG00000063568,-0.002026379
ENSMUSG00000101447,0.00086195767
ENSMUSG00000040710,-0.00023147464
ENSMUSG00000024013,-7.1823597e-06
ENSMUSG00000061626,1.7117709e-06
ENSMUSG00000028185,-3.852509e-05
ENSMUSG00000049908,-0.00015091524
ENSMUSG00000018604,0.0011161566
ENSMUSG00000023484,3.84748e-05
ENSMUSG00000053129,1.6507693e-05
ENSMUSG00000032405,0.0005528331
ENSMUSG00000023886,-0.0006811619
ENSMUSG00000006311,8.350797e-05
ENSMUSG00000030123,9.177625e-05
ENSMUSG00000035441,-0.00053203106
ENSMUSG00000029026,5.801767e-05
ENSMUSG00000047953,0.00029360503
ENSMUSG00000022180,0.00021994114
ENSMUSG00000044518,-2.0935899e-05
ENSMUSG00000051499,4.9978495e-05
ENSMUSG00000040466,0.00016672164
ENSMUSG00000054199,0.00017631054
ENSMUSG00000003032,3.054738e-05
ENSMUSG00000037016,-0.00046008825
ENSMUSG00000041923,4.8696995e-05
ENSMUSG00000040205,-0.00013541803
ENSMUSG00000024513,-0.0001860261
ENSMUSG00000030866,6.5863132e-06
ENSMUSG00000038705,4.4822693e-05
ENSMUSG00000038895,4.7683716e-07
ENSMUSG00000078926,-8.086115e-05
ENSMUSG00000028466,0.00010433793
ENSMUSG00000050272,7.5638294e-05
ENSMUSG00000036800,-2.2627413e-05
ENSMUSG00000103126,-1.880899e-05
ENSMUSG00000052684,-7.7039e-06
ENSMUSG00000100684,-0.00010078773
ENSMUSG00000049456,2.6083551e-05
ENSMUSG00000075201,-0.0003202036
ENSMUSG00000045658,0.0067909956
ENSMUSG00000028654,0.0002655238
ENSMUSG00000060882,0.011778593
ENSMUSG00000035540,-6.8321824e-06
ENSMUSG00000085162,-0.00041416287
ENSMUSG00000028581,-1.2464821e-05
ENSMUSG00000026043,0.0073218346
ENSMUSG00000024485,8.571893e-06
ENSMUSG00000024137,-0.00025236607
ENSMUSG00000049133,-2.5024638e-05
ENSMUSG00000036526,0.00011366606
ENSMUSG00000056145,9.226799e-05
ENSMUSG00000102758,0.0037363768
ENSMUSG00000050619,0.0005412102
ENSMUSG00000024176,2.5480986e-06
ENSMUSG00000010592,-5.253032e-05
ENSMUSG00000079215,0.00022757053
ENSMUSG00000109903,5.673617e-05
ENSMUSG00000020598,-0.00065624714
ENSMUSG00000029553,-9.872019e-07
ENSMUSG00000048280,2.6881695e-05
ENSMUSG00000019893,-0.00025809556
ENSMUSG00000037709,0.00056505203
ENSMUSG00000022227,2.6504742e-05
ENSMUSG00000061186,0.0012007952
ENSMUSG00000078906,-0.00011513755
ENSMUSG00000052234,8.395314e-05
ENSMUSG00000031727,-0.0001180172
ENSMUSG00000073418,5.887635e-05
ENSMUSG00000017737,6.2529e-05
ENSMUSG00000079298,0.00023191608
ENSMUSG00000032652,0.00044333935
ENSMUSG00000098008,9.581447e-06
ENSMUSG00000043418,-6.2830746e-05
ENSMUSG00000097767,0.00013008714
ENSMUSG00000074665,-0.00024688616
ENSMUSG00000030235,-3.0577183e-05
ENSMUSG00000047026,3.8269907e-05
ENSMUSG00000074207,-0.00032044947
ENSMUSG00000047412,-0.00016373396
ENSMUSG00000069206,-0.00014093518
ENSMUSG00000006221,-0.00015044399
ENSMUSG00000028977,-0.000310719
ENSMUSG00000058028,9.141397e-05
ENSMUSG00000052520,-1.3737939e-05
ENSMUSG00000031698,-4.8443675e-05
ENSMUSG00000056222,0.0005763173
ENSMUSG00000048399,-6.2737614e-05
ENSMUSG00000066687,0.00084608793
ENSMUSG00000043164,-1.142174e-05
ENSMUSG00000042082,0.00034207106
ENSMUSG00000037685,-3.5494566e-05
ENSMUSG00000027067,-1.090765e-05
ENSMUSG00000074625,-6.9513917e-06
ENSMUSG00000054272,-8.7983906e-05
ENSMUSG00000022335,0.0004015565
ENSMUSG00000078898,-2.0961277e-05
ENSMUSG00000015316,-0.00019646436
ENSMUSG00000015314,-8.766539e-06
ENSMUSG00000037395,0.00050878525
ENSMUSG00000022876,0.00015462935
ENSMUSG00000031480,-4.258752e-05
ENSMUSG00000052435,4.6859495e-06
ENSMUSG00000040329,-3.0897558e-05
ENSMUSG00000026347,0.0018522143
ENSMUSG00000024713,0.0016934872
ENSMUSG00000038560,-0.00024610758
ENSMUSG00000026628,-0.0001514703
ENSMUSG00000027562,-0.00022253394
ENSMUSG00000019990,-0.00024104118
ENSMUSG00000028883,0.00044178963
ENSMUSG00000032093,3.084168e-05
ENSMUSG00000086250,-0.00013006851
ENSMUSG00000048521,-6.237812e-05
ENSMUSG00000024968,-1.168251e-05
ENSMUSG00000021322,-5.3675845e-05
ENSMUSG00000040693,-3.4224242e-05
ENSMUSG00000047794,-1.1707656e-05
ENSMUSG00000028946,-0.0001256112
ENSMUSG00000020871,-2.8051436e-05
ENSMUSG00000024738,-0.00047281757
ENSMUSG00000002057,-3.6466867e-05
ENSMUSG00000052187,-8.505583e-05
ENSMUSG00000036944,-8.209236e-05
ENSMUSG00000007872,1.5050173e-05
ENSMUSG00000003555,-3.06312e-06
ENSMUSG00000034533,-6.2365085e-05
ENSMUSG00000016283,-8.501904e-05
ENSMUSG00000055114,-0.00022393838
ENSMUSG00000032915,-3.2803044e-05
ENSMUSG00000020542,-0.00016528368
ENSMUSG00000101174,0.00088220835
ENSMUSG00000022231,-0.012381077
ENSMUSG00000034377,-0.00018441677
ENSMUSG00000044322,-3.9915554e-05
ENSMUSG00000027483,-2.2168271e-05
ENSMUSG00000004892,0.0009586513
ENSMUSG00000068428,0.0004964471
ENSMUSG00000078876,-6.586779e-05
ENSMUSG00000055775,-9.4518065e-05
ENSMUSG00000021879,2.7947128e-05
ENSMUSG00000021318,-0.0013170242
ENSMUSG00000040452,0.00011044741
ENSMUSG00000030361,-1.9712374e-05
ENSMUSG00000022181,-7.4207783e-06
ENSMUSG00000058192,-3.1352043e-05
ENSMUSG00000105560,1.73226e-07
ENSMUSG00000032232,-0.00010102987
ENSMUSG00000038872,-0.0009148121
ENSMUSG00000043342,-6.774068e-05
ENSMUSG00000028825,-0.00011385977
ENSMUSG00000029661,-0.001149416
ENSMUSG00000036814,0.000105917454
ENSMUSG00000022346,-0.000114262104
ENSMUSG00000074733,0.0014308691
ENSMUSG00000064141,1.6093254e-06
ENSMUSG00000063905,-1.1969241e-05
ENSMUSG00000040721,-0.00010809302
ENSMUSG00000072294,0.00018262863
ENSMUSG00000019230,0.00034171343
ENSMUSG00000056752,0.00015084818
ENSMUSG00000059173,-0.00078707933
ENSMUSG00000026414,1.9520521e-06
ENSMUSG00000046634,-7.997453e-05
ENSMUSG00000048827,-2.4169683e-05
ENSMUSG00000006007,-8.035544e-05
ENSMUSG00000037640,-0.00033265352
ENSMUSG00000057914,-0.0049772263
ENSMUSG00000025369,0.00041031837
ENSMUSG00000067919,-3.811717e-05
ENSMUSG00000027923,-6.506918e-05
ENSMUSG00000025754,0.00039375573
ENSMUSG00000018654,-0.0004368201
ENSMUSG00000070605,7.671118e-05
ENSMUSG00000028712,-8.499995e-05
ENSMUSG00000101517,-0.00010238029
ENSMUSG00000049604,-8.595735e-05
ENSMUSG00000000392,0.0016064644
ENSMUSG00000024622,0.0006990433
ENSMUSG00000074282,3.4838915e-05
ENSMUSG00000028610,-7.906556e-05
ENSMUSG00000041247,-1.2978911e-05
ENSMUSG00000110670,-1.3401732e-05
ENSMUSG00000044988,-8.307258e-05
ENSMUSG00000020364,-3.8444996e-06
ENSMUSG00000022037,5.5015087e-05
ENSMUSG00000079038,0.00068950653
ENSMUSG00000031870,-1.4156103e-05
ENSMUSG00000027273,0.0006671846
ENSMUSG00000026413,9.044632e-05
ENSMUSG00000026436,-8.109212e-05
ENSMUSG00000062991,0.0066171885
ENSMUSG00000031449,-0.00013438985
ENSMUSG00000023067,-9.909272e-07
ENSMUSG00000023991,-0.0027779937
ENSMUSG00000025431,3.054738e-06
ENSMUSG00000071266,-0.000300467
ENSMUSG00000104553,0.0003528744
ENSMUSG00000039656,-5.0783157e-05
ENSMUSG00000061601,5.2124262e-05
ENSMUSG00000042459,-1.3281591e-05
ENSMUSG00000070870,-2.8006732e-05
ENSMUSG00000070867,-0.0013201237
ENSMUSG00000043932,-2.8979033e-05
ENSMUSG00000041607,-8.2463026e-05
ENSMUSG00000059481,-8.8743865e-05
ENSMUSG00000049606,-7.7843666e-05
ENSMUSG00000042097,0.00057321787
ENSMUSG00000024526,6.7576766e-06
ENSMUSG00000025932,0.0040272474
ENSMUSG00000060470,-1.6331673e-05
ENSMUSG00000030353,-0.00030715764
ENSMUSG00000024050,-0.000657022
ENSMUSG00000067928,0.00076532364
ENSMUSG00000037477,-8.8680536e-05
ENSMUSG00000055761,-0.0008714199
ENSMUSG00000016356,-1.5038997e-05
ENSMUSG00000050100,6.8617985e-05
ENSMUSG00000074283,-3.837049e-05
ENSMUSG00000060459,-4.172325e-07
ENSMUSG00000019894,-0.00013963878
ENSMUSG00000029754,-6.464124e-05
ENSMUSG00000063047,-0.00067281723
ENSMUSG00000038700,-6.337464e-05
ENSMUSG00000075402,-0.00017568097
ENSMUSG00000026042,0.006780863
ENSMUSG00000005836,1.9446015e-05
ENSMUSG00000058402,-1.8179417e-05
ENSMUSG00000026602,-1.2543052e-05
ENSMUSG00000035916,-5.507469e-05
ENSMUSG00000038580,-5.479902e-05
ENSMUSG00000075394,0.0016471446
ENSMUSG00000047730,0.00018152781
ENSMUSG00000025504,6.201863e-05
ENSMUSG00000066829,0.0004632473
ENSMUSG00000033027,6.1929226e-05
ENSMUSG00000055560,-1.0371208e-05
ENSMUSG00000048120,0.0011219978
ENSMUSG00000050714,-8.165836e-06
ENSMUSG00000066798,7.137656e-05
ENSMUSG00000000204,-2.4925917e-05
ENSMUSG00000100265,-5.90235e-05
ENSMUSG00000029238,-0.00048053265
ENSMUSG00000052512,-0.0007967353
ENSMUSG00000025068,0.00021082163
ENSMUSG00000097918,0.000144572
ENSMUSG00000039037,8.286536e-05
ENSMUSG00000039717,-0.00041854382
ENSMUSG00000002617,0.0017918348
ENSMUSG00000032323,0.00015031174
ENSMUSG00000022311,-0.0016616583
ENSMUSG00000092008,0.00024040416
ENSMUSG00000054716,0.00039032102
ENSMUSG00000056501,-4.0583313e-05
ENSMUSG00000079557,0.0010278821
ENSMUSG00000045598,6.765127e-05
ENSMUSG00000051910,-0.0006606579
ENSMUSG00000044378,1.1783093e-05
ENSMUSG00000052616,-4.811585e-05
ENSMUSG00000038295,-3.8586557e-05
ENSMUSG00000020651,0.00018093735
ENSMUSG00000028262,-1.9622967e-05
ENSMUSG00000095253,0.0019518137
ENSMUSG00000027200,0.0013543665
ENSMUSG00000019338,-2.503395e-06
ENSMUSG00000053641,0.00084385276
ENSMUSG00000049001,-0.0017278194
ENSMUSG00000024515,-0.00095260143
ENSMUSG00000072774,-1.3887882e-05
ENSMUSG00000068859,-6.583333e-05
ENSMUSG00000019768,9.5278025e-05
ENSMUSG00000066009,0.00011163205
ENSMUSG00000058145,0.00874722
ENSMUSG00000049134,6.854534e-07
ENSMUSG00000078902,-2.0742416e-05
ENSMUSG00000031636,-0.0004595816
ENSMUSG00000005672,-6.252527e-05
ENSMUSG00000006469,0.00014313776
ENSMUSG00000035397,-5.0775707e-05
ENSMUSG00000039087,-1.1533499e-05
ENSMUSG00000025407,-0.00058174133
ENSMUSG00000025889,-3.5613775e-05
ENSMUSG00000094410,-2.5063753e-05
ENSMUSG00000035783,-0.00015445054
ENSMUSG00000028465,-9.3102455e-05
ENSMUSG00000026141,0.00015993416
ENSMUSG00000026786,0.00031057745
ENSMUSG00000071561,-5.7443976e-05
ENSMUSG00000024588,-3.786385e-05
ENSMUSG00000005917,-0.00010587275
ENSMUSG00000091243,-0.00053727627
ENSMUSG00000074405,-2.3841858e-07
ENSMUSG00000031885,-0.00025123358
ENSMUSG00000055960,2.5799498e-05
ENSMUSG00000034000,-0.00016713608
ENSMUSG00000028415,-1.7359853e-06
ENSMUSG00000049672,-7.4118376e-05
ENSMUSG00000025498,1.9236468e-05
ENSMUSG00000019936,9.315461e-05
ENSMUSG00000006143,-2.1629035e-05
ENSMUSG00000067594,2.4866313e-07
ENSMUSG00000079008,-7.331371e-05
ENSMUSG00000072663,4.874915e-05
ENSMUSG00000025330,-1.5172176e-05
ENSMUSG00000063856,-3.3825636e-06
ENSMUSG00000035513,7.174909e-05
ENSMUSG00000029478,0.0003157854
ENSMUSG00000024965,5.1409006e-06
ENSMUSG00000024431,-0.0013381839
ENSMUSG00000043913,0.00045016408
ENSMUSG00000079465,-0.00036402792
ENSMUSG00000021944,3.0174851e-06
ENSMUSG00000021365,-0.0002940297
ENSMUSG00000061603,0.00031337142
ENSMUSG00000068614,9.961426e-06
ENSMUSG00000063383,0.00031286478
ENSMUSG00000027583,8.648634e-05
ENSMUSG00000038357,-0.0002678372
ENSMUSG00000049436,5.811453e-07
ENSMUSG00000110874,0.00035822392
ENSMUSG00000037029,0.00018060207
ENSMUSG00000057173,-2.2396445e-05
ENSMUSG00000047773,0.00041681528
ENSMUSG00000020241,0.00033140182
ENSMUSG00000007670,0.00040531158
ENSMUSG00000027676,0.00019854307
ENSMUSG00000044167,4.7445297e-05
ENSMUSG00000024330,-0.00010342896
ENSMUSG00000036281,0.00052940845
ENSMUSG00000037202,-0.00030220114
ENSMUSG00000023041,-9.3115494e-05
ENSMUSG00000094504,-1.5000114e-06
ENSMUSG00000033740,0.00025895238
ENSMUSG00000092275,1.1087395e-05
ENSMUSG00000028176,0.0040823817
ENSMUSG00000026483,-1.5631318e-05
ENSMUSG00000035125,-0.00036627054
ENSMUSG00000047603,0.00024834275
ENSMUSG00000074366,-7.396983e-05
ENSMUSG00000037188,-9.145588e-06
ENSMUSG00000029838,0.02035904
ENSMUSG00000026735,-2.9398128e-05
ENSMUSG00000031772,0.0025708973
ENSMUSG00000062327,-1.8849969e-05
ENSMUSG00000049685,-4.287716e-05
ENSMUSG00000045333,0.0019818544
ENSMUSG00000024927,-0.0004030764
ENSMUSG00000005718,-2.0712614e-06
ENSMUSG00000030486,0.00028958917
ENSMUSG00000075184,1.7883256e-05
ENSMUSG00000018830,-0.0004955679
ENSMUSG00000100704,6.4725056e-05
ENSMUSG00000046159,-0.00044074655
ENSMUSG00000015852,-1.9278377e-06
ENSMUSG00000020647,-0.0004094243
ENSMUSG00000071713,9.1884285e-06
ENSMUSG00000062209,0.009906292
ENSMUSG00000020838,-0.0001247041
ENSMUSG00000029780,0.00013005733
ENSMUSG00000035861,-0.0002453383
ENSMUSG00000018973,-7.753447e-05
ENSMUSG00000029134,-3.8716942e-05
ENSMUSG00000058056,0.0062732697
ENSMUSG00000055827,2.0480715e-05
ENSMUSG00000047139,0.00010937452
ENSMUSG00000025279,0.00011380017
ENSMUSG00000037846,-0.00069093704
ENSMUSG00000062960,0.0001449734
ENSMUSG00000022097,1.4405698e-05
ENSMUSG00000035032,-1.2606382e-05
ENSMUSG00000110375,0.0004236102
ENSMUSG00000034664,-1.706183e-06
ENSMUSG00000063590,-5.032122e-05
ENSMUSG00000074867,0.000803113
ENSMUSG00000059657,1.1892989e-06
ENSMUSG00000000214,-8.509308e-05
ENSMUSG00000060261,-7.18832e-05
ENSMUSG00000001419,3.6656857e-05
ENSMUSG00000068889,-8.7078195e-05
ENSMUSG00000108322,-9.7729266e-05
ENSMUSG00000024529,-0.0008983314
ENSMUSG00000055320,-0.00039708614
ENSMUSG00000095975,-5.7015568e-05
ENSMUSG00000109561,-1.0544434e-05
ENSMUSG00000090894,-2.213195e-05
ENSMUSG00000015843,9.211898e-05
ENSMUSG00000095248,-3.5512727e-05
ENSMUSG00000031860,0.00034490228
ENSMUSG00000062826,1.1110678e-06
ENSMUSG00000035864,0.00020825863
ENSMUSG00000001506,0.0002567172
ENSMUSG00000055541,-6.2033534e-05
ENSMUSG00000030921,-0.00010627508
ENSMUSG00000024749,4.403293e-06
ENSMUSG00000023892,-0.00032240152
ENSMUSG00000022708,-0.003097415
ENSMUSG00000022949,1.2129545e-05
ENSMUSG00000000731,-0.0003612265
ENSMUSG00000025821,0.00018632412
ENSMUSG00000052751,-2.5443733e-05
ENSMUSG00000078768,-0.00039672852
ENSMUSG00000058427,-1.116097e-05
ENSMUSG00000032425,0.00029033422
ENSMUSG00000055421,0.0039761066
ENSMUSG00000079262,-3.0245632e-05
ENSMUSG00000031098,-6.120652e-06
ENSMUSG00000042581,0.0045902133
ENSMUSG00000024990,-3.837049e-05
ENSMUSG00000020143,0.00012758747
ENSMUSG00000043639,0.0002657771
ENSMUSG00000004709,-2.8058887e-05
ENSMUSG00000030232,0.0004428029
ENSMUSG00000031688,0.00039385632
ENSMUSG00000032735,-0.00075800717
ENSMUSG00000032656,0.0021045804
ENSMUSG00000071646,0.00016358495
ENSMUSG00000025467,6.633997e-05
ENSMUSG00000042961,0.0022729635
ENSMUSG00000005413,1.4424324e-05
ENSMUSG00000032318,-1.4677644e-06
ENSMUSG00000027434,-3.9100647e-05
ENSMUSG00000046213,-2.0297244e-05
ENSMUSG00000025790,-0.0033391118
ENSMUSG00000058287,-4.5076013e-07
ENSMUSG00000059043,1.9911677e-05
ENSMUSG00000100147,-1.3783574e-06
ENSMUSG00000109129,0.0001353696
ENSMUSG00000024164,3.479421e-05
ENSMUSG00000058794,-9.8355114e-05
ENSMUSG00000040856,7.277727e-05
ENSMUSG00000030678,-4.389882e-05
ENSMUSG00000078949,-2.4134293e-05
ENSMUSG00000026234,-2.6285648e-05
ENSMUSG00000001946,2.6203692e-05
ENSMUSG00000059975,-0.00047945976
ENSMUSG00000029275,-5.0294213e-05
ENSMUSG00000063297,0.004779339
ENSMUSG00000026835,6.3575804e-05
ENSMUSG00000033342,-1.886487e-05
ENSMUSG00000058883,-2.8735027e-05
ENSMUSG00000067996,-0.00016428903
ENSMUSG00000020167,0.0011833906
ENSMUSG00000079277,0.00021260977
ENSMUSG00000021506,0.00031781197
ENSMUSG00000026380,-9.663403e-05
ENSMUSG00000078887,-3.5741366e-05
ENSMUSG00000000248,2.3921952e-05
ENSMUSG00000036510,0.0025934577
ENSMUSG00000069171,0.0012199879
ENSMUSG00000020908,-3.5837293e-05
ENSMUSG00000028546,3.2305717e-05
ENSMUSG00000021335,-1.1509284e-05
ENSMUSG00000000215,9.753555e-05
ENSMUSG00000045083,0.008161902
ENSMUSG00000032291,-6.6399574e-05
ENSMUSG00000031523,-0.0072615147
ENSMUSG00000009487,-3.6925077e-05
ENSMUSG00000111089,8.699857e-05
ENSMUSG00000042570,0.00032380223
ENSMUSG00000026740,0.0008162856
ENSMUSG00000030469,0.00017595291
ENSMUSG00000059839,-0.00019538403
ENSMUSG00000089756,-0.00023963861
ENSMUSG00000041261,7.516891e-05
ENSMUSG00000093411,6.743055e-05
ENSMUSG00000029268,4.8514456e-05
ENSMUSG00000003154,0.00081819296
ENSMUSG00000021604,-3.6656857e-06
ENSMUSG00000023959,-3.6142766e-05
ENSMUSG00000000439,-0.000115573406
ENSMUSG00000046470,-7.487275e-05
ENSMUSG00000037214,-1.2397766e-05
ENSMUSG00000051184,-8.8080764e-05
ENSMUSG00000039830,-1.0246411e-05
ENSMUSG00000078639,-2.9640272e-05
ENSMUSG00000060924,0.0008303821
ENSMUSG00000036461,0.0005528927
ENSMUSG00000001819,7.867813e-06
ENSMUSG00000055373,9.524822e-05
ENSMUSG00000039954,-0.00014299154
ENSMUSG00000050295,-0.00013953447
ENSMUSG00000030077,0.0012295991
ENSMUSG00000048138,3.6746264e-05
ENSMUSG00000029587,1.2040138e-05
ENSMUSG00000035877,-0.00018936396
ENSMUSG00000070847,2.9802322e-05
ENSMUSG00000063767,-7.65156e-05
ENSMUSG00000027876,-0.00014650449
ENSMUSG00000007805,-0.0056013465
ENSMUSG00000052387,0.010228515
ENSMUSG00000034310,0.00020509958
ENSMUSG00000005893,-0.0003077984
ENSMUSG00000055202,0.00016462803
ENSMUSG00000038608,0.002454877
ENSMUSG00000030350,-6.901473e-05
ENSMUSG00000031502,0.00011694431
ENSMUSG00000020469,-2.5950372e-05
ENSMUSG00000054310,-6.282702e-05
ENSMUSG00000060301,-0.0008049011
ENSMUSG00000021190,-8.4757805e-05
ENSMUSG00000027360,6.8675727e-06
ENSMUSG00000074731,-5.692616e-05
ENSMUSG00000110246,-0.00071012974
ENSMUSG00000048108,-5.9695914e-05
ENSMUSG00000021010,0.009761095
ENSMUSG00000106466,6.971881e-06
ENSMUSG00000069421,1.728069e-05
ENSMUSG00000034107,-3.84748e-05
ENSMUSG00000040478,-1.7723069e-05
ENSMUSG00000048126,0.0043156147
ENSMUSG00000022836,-0.0014949441
ENSMUSG00000074158,-0.00017827749
ENSMUSG00000019866,0.00025346875
ENSMUSG00000090383,0.000270281
