,0
ENSMUSG00000029627,1.3552606e-05
ENSMUSG00000027009,0.005675763
ENSMUSG00000056648,-1.6391277e-07
ENSMUSG00000041828,1.7568469e-05
ENSMUSG00000027796,0.0002913177
ENSMUSG00000001504,-0.00013366342
ENSMUSG00000028645,0.0048240423
ENSMUSG00000070868,-1.33719295e-05
ENSMUSG00000053420,8.530915e-07
ENSMUSG00000000889,-4.613772e-06
ENSMUSG00000041216,-0.0014122128
ENSMUSG00000006586,0.0064059496
ENSMUSG00000040533,1.7225742e-05
ENSMUSG00000058093,8.9377165e-05
ENSMUSG00000078995,0.0002874583
ENSMUSG00000046957,0.0
ENSMUSG00000059213,2.7557835e-06
ENSMUSG00000035576,2.2053719e-06
ENSMUSG00000023978,9.071082e-07
ENSMUSG00000024215,0.00018771738
ENSMUSG00000029648,0.0001270473
ENSMUSG00000071757,0.011380672
ENSMUSG00000030149,-1.4342368e-07
ENSMUSG00000039672,6.1243773e-06
ENSMUSG00000020717,-0.00027637184
ENSMUSG00000043020,-0.0004980676
ENSMUSG00000010342,0.00066570565
ENSMUSG00000055214,0.00023078918
ENSMUSG00000023043,-0.0005583316
ENSMUSG00000020023,-0.002793014
ENSMUSG00000044501,-6.198883e-06
ENSMUSG00000020160,0.0132706165
ENSMUSG00000035478,-0.0024658442
ENSMUSG00000047036,0.0015077591
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.009036899
ENSMUSG00000021953,1.479499e-05
ENSMUSG00000096734,-1.1047814e-07
ENSMUSG00000043456,-0.0012756586
ENSMUSG00000026418,-0.0010526478
ENSMUSG00000036169,-0.00033640862
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.006507337
ENSMUSG00000027827,-0.00082945824
ENSMUSG00000055240,0.00038939714
ENSMUSG00000020151,-0.0028406382
ENSMUSG00000063281,-0.0026593506
ENSMUSG00000030307,-1.564622e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,5.6818128e-05
ENSMUSG00000021457,-0.005568534
ENSMUSG00000034116,-4.463084e-05
ENSMUSG00000027582,-0.00049340725
ENSMUSG00000029826,-0.00020992011
ENSMUSG00000039410,0.0043108463
ENSMUSG00000034224,-4.444644e-05
ENSMUSG00000040524,-0.014637351
ENSMUSG00000057895,0.00035095215
ENSMUSG00000031574,0.00016903877
ENSMUSG00000022226,1.179229e-05
ENSMUSG00000107929,9.49949e-07
ENSMUSG00000029757,-4.9829483e-05
ENSMUSG00000010797,-0.0003527552
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0003210008
ENSMUSG00000041014,-0.00031906366
ENSMUSG00000031766,-2.6043504e-05
ENSMUSG00000059689,4.1127205e-06
ENSMUSG00000068551,0.00012421608
ENSMUSG00000032818,6.4894557e-06
ENSMUSG00000064080,0.00090557337
ENSMUSG00000035456,-1.5512109e-05
ENSMUSG00000032411,-0.0018898249
ENSMUSG00000025927,0.0023123622
ENSMUSG00000036887,0.00030081347
ENSMUSG00000041730,3.3445656e-05
ENSMUSG00000021264,-0.0039402246
ENSMUSG00000038482,-0.0007940531
ENSMUSG00000018620,-4.3641776e-06
ENSMUSG00000000197,-0.0024613142
ENSMUSG00000021700,0.0009917021
ENSMUSG00000040723,0.00083863735
ENSMUSG00000020614,-0.0006964803
ENSMUSG00000096257,1.8533319e-06
ENSMUSG00000047264,0.00018203259
ENSMUSG00000028024,-0.00036907196
ENSMUSG00000022018,0.00018367171
ENSMUSG00000110463,-1.4296733e-05
ENSMUSG00000030551,0.0020124912
ENSMUSG00000048015,8.187536e-05
ENSMUSG00000060131,0.00010452047
ENSMUSG00000078495,0.0004710257
ENSMUSG00000033730,-3.655441e-06
ENSMUSG00000008976,0.00080782175
ENSMUSG00000034683,-0.00042536855
ENSMUSG00000068966,-0.0005863905
ENSMUSG00000101797,-0.0007864386
ENSMUSG00000075588,2.3245811e-06
ENSMUSG00000062931,0.0014004111
ENSMUSG00000030757,1.3709068e-06
ENSMUSG00000007817,-0.008586884
ENSMUSG00000056071,-3.5416335e-05
ENSMUSG00000010476,0.0009037256
ENSMUSG00000021798,5.298853e-05
ENSMUSG00000035506,-0.00010728836
ENSMUSG00000023943,-7.0547685e-07
ENSMUSG00000066842,0.010356307
ENSMUSG00000009654,5.543232e-06
ENSMUSG00000004609,-6.444752e-07
ENSMUSG00000069729,0.004217267
ENSMUSG00000029343,-5.800277e-06
ENSMUSG00000015522,0.0015624166
ENSMUSG00000069170,0.0028369725
ENSMUSG00000044647,0.0014966726
ENSMUSG00000004821,-3.5762787e-07
ENSMUSG00000005774,-0.0011791587
ENSMUSG00000036218,-0.0035654902
ENSMUSG00000079451,-4.6600588e-05
ENSMUSG00000039116,-0.0009415746
ENSMUSG00000074607,0.0015404224
ENSMUSG00000092260,8.046627e-07
ENSMUSG00000108127,1.3979152e-06
ENSMUSG00000067158,0.0019133389
ENSMUSG00000036030,-0.00025624037
ENSMUSG00000027466,2.7507544e-05
ENSMUSG00000022587,-4.2021275e-05
ENSMUSG00000028101,8.6545944e-05
ENSMUSG00000051367,0.0024375618
ENSMUSG00000026610,0.00062823296
ENSMUSG00000013419,-5.6892633e-05
ENSMUSG00000057637,-0.00035881996
ENSMUSG00000039710,3.5203993e-06
ENSMUSG00000028799,0.0020961761
ENSMUSG00000020232,-0.0017644167
ENSMUSG00000046179,0.004075408
ENSMUSG00000034460,-2.8014183e-06
ENSMUSG00000032537,-0.004633665
ENSMUSG00000070866,0.0025108457
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-1.5228987e-05
ENSMUSG00000016494,-3.0770898e-06
ENSMUSG00000048402,0.0
ENSMUSG00000052430,-0.0007151365
ENSMUSG00000022445,-8.85427e-05
ENSMUSG00000034009,0.00024089217
ENSMUSG00000063568,0.0005888343
ENSMUSG00000101447,0.0010251701
ENSMUSG00000040710,-0.00010493398
ENSMUSG00000024013,0.00051799417
ENSMUSG00000061626,-2.3392495e-05
ENSMUSG00000028185,2.734363e-06
ENSMUSG00000049908,2.018176e-06
ENSMUSG00000018604,0.0011614561
ENSMUSG00000023484,-4.991889e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.003985882
ENSMUSG00000023886,-0.0022892952
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0005438775
ENSMUSG00000035441,0.0075633526
ENSMUSG00000029026,-0.002439484
ENSMUSG00000047953,-2.2552907e-05
ENSMUSG00000022180,-0.0027120113
ENSMUSG00000044518,1.5862839e-05
ENSMUSG00000051499,-3.5971403e-05
ENSMUSG00000040466,-0.0016888082
ENSMUSG00000054199,-0.0049191117
ENSMUSG00000003032,-3.784895e-06
ENSMUSG00000037016,0.0042214394
ENSMUSG00000041923,0.001242578
ENSMUSG00000040205,-1.8142164e-06
ENSMUSG00000024513,-0.001216054
ENSMUSG00000030866,1.29705295e-05
ENSMUSG00000038705,-0.002471894
ENSMUSG00000038895,4.476309e-05
ENSMUSG00000078926,0.0011262149
ENSMUSG00000028466,-0.00024268031
ENSMUSG00000050272,-0.0002808869
ENSMUSG00000036800,0.0017010272
ENSMUSG00000103126,3.5064295e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,3.799796e-07
ENSMUSG00000049456,-8.4750354e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.009091616
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.013982117
ENSMUSG00000035540,-3.1501055e-05
ENSMUSG00000085162,2.296269e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0031613111
ENSMUSG00000024485,-0.0035457686
ENSMUSG00000024137,0.0005211532
ENSMUSG00000049133,2.306304e-06
ENSMUSG00000036526,-0.00012970716
ENSMUSG00000056145,-7.399917e-05
ENSMUSG00000102758,0.020331264
ENSMUSG00000050619,-0.0006185472
ENSMUSG00000024176,1.643598e-05
ENSMUSG00000010592,3.3006072e-06
ENSMUSG00000079215,-0.0006517172
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0012192726
ENSMUSG00000029553,0.00067134947
ENSMUSG00000048280,0.00016832352
ENSMUSG00000019893,0.009826183
ENSMUSG00000037709,0.006595731
ENSMUSG00000022227,-2.4922192e-06
ENSMUSG00000061186,-0.0016435981
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-3.3527613e-07
ENSMUSG00000031727,2.965331e-06
ENSMUSG00000073418,1.9185245e-07
ENSMUSG00000017737,-3.799796e-07
ENSMUSG00000079298,3.9115548e-08
ENSMUSG00000032652,0.00012254715
ENSMUSG00000098008,-0.00011983514
ENSMUSG00000043418,4.270114e-06
ENSMUSG00000097767,-5.733967e-05
ENSMUSG00000074665,-4.0978193e-08
ENSMUSG00000030235,-0.0004774183
ENSMUSG00000047026,-0.00042560324
ENSMUSG00000074207,0.00047634542
ENSMUSG00000047412,0.002087593
ENSMUSG00000069206,-8.33869e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.009081125
ENSMUSG00000058028,-1.09963585e-05
ENSMUSG00000052520,3.5092235e-06
ENSMUSG00000031698,0.0003799051
ENSMUSG00000056222,-4.8667192e-05
ENSMUSG00000048399,-1.06319785e-05
ENSMUSG00000066687,0.0014095008
ENSMUSG00000043164,-0.00018562935
ENSMUSG00000042082,-0.0012987852
ENSMUSG00000037685,0.0060777664
ENSMUSG00000027067,-0.0016071796
ENSMUSG00000074625,-1.5798956e-05
ENSMUSG00000054272,-2.130866e-06
ENSMUSG00000022335,0.0010103881
ENSMUSG00000078898,1.4143065e-05
ENSMUSG00000015316,-5.0769188e-05
ENSMUSG00000015314,2.4586916e-07
ENSMUSG00000037395,-0.005236089
ENSMUSG00000022876,0.0001084283
ENSMUSG00000031480,-0.00060524046
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00031094253
ENSMUSG00000026347,0.00018458813
ENSMUSG00000024713,0.0008991957
ENSMUSG00000038560,-0.004662901
ENSMUSG00000026628,-3.4727156e-05
ENSMUSG00000027562,-0.00035980344
ENSMUSG00000019990,0.00519377
ENSMUSG00000028883,0.0011124611
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.3671815e-06
ENSMUSG00000048521,1.5068799e-06
ENSMUSG00000024968,0.00021827221
ENSMUSG00000021322,-0.00028870255
ENSMUSG00000040693,-0.0005728379
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.00010475144
ENSMUSG00000020871,5.1036477e-07
ENSMUSG00000024738,-2.7517788e-05
ENSMUSG00000002057,-0.00036918744
ENSMUSG00000052187,-0.0001283586
ENSMUSG00000036944,1.5042722e-05
ENSMUSG00000007872,5.954504e-05
ENSMUSG00000003555,-2.3599714e-06
ENSMUSG00000034533,-1.8291175e-06
ENSMUSG00000016283,-9.389594e-06
ENSMUSG00000055114,-1.1492521e-05
ENSMUSG00000032915,0.0002814699
ENSMUSG00000020542,-0.0016953945
ENSMUSG00000101174,-0.004384041
ENSMUSG00000022231,-0.007242918
ENSMUSG00000034377,0.0003299713
ENSMUSG00000044322,-7.467531e-05
ENSMUSG00000027483,-8.438714e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00041391328
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-8.493662e-07
ENSMUSG00000021879,-0.0022482686
ENSMUSG00000021318,0.0039539337
ENSMUSG00000040452,0.00029298663
ENSMUSG00000030361,3.868714e-06
ENSMUSG00000022181,5.040318e-06
ENSMUSG00000058192,-0.00047051907
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.007516861
ENSMUSG00000038872,0.0019659996
ENSMUSG00000043342,0.0
ENSMUSG00000028825,1.8045306e-05
ENSMUSG00000029661,-0.0009287596
ENSMUSG00000036814,0.00073274225
ENSMUSG00000022346,-1.4379621e-05
ENSMUSG00000074733,0.018606901
ENSMUSG00000064141,0.00075623393
ENSMUSG00000063905,2.0022999e-06
ENSMUSG00000040721,-0.0016707778
ENSMUSG00000072294,0.0017800927
ENSMUSG00000019230,-0.000769034
ENSMUSG00000056752,-0.0039892793
ENSMUSG00000059173,-0.001032412
ENSMUSG00000026414,-3.5777688e-05
ENSMUSG00000046634,-0.00016855448
ENSMUSG00000048827,-0.00012588501
ENSMUSG00000006007,6.966293e-07
ENSMUSG00000037640,-0.0034555197
ENSMUSG00000057914,0.0024876595
ENSMUSG00000025369,-0.004565716
ENSMUSG00000067919,0.00020871684
ENSMUSG00000027923,-4.244879e-07
ENSMUSG00000025754,0.00034813583
ENSMUSG00000018654,0.0007152967
ENSMUSG00000070605,-0.00081175566
ENSMUSG00000028712,-0.00012083957
ENSMUSG00000101517,1.9704923e-05
ENSMUSG00000049604,6.2780455e-06
ENSMUSG00000000392,0.002695322
ENSMUSG00000024622,0.0010120869
ENSMUSG00000074282,-0.00016099215
ENSMUSG00000028610,0.0
ENSMUSG00000041247,4.220754e-06
ENSMUSG00000110670,2.9072165e-05
ENSMUSG00000044988,7.196795e-05
ENSMUSG00000020364,-0.0003951192
ENSMUSG00000022037,-0.0014050901
ENSMUSG00000079038,-0.00048971176
ENSMUSG00000031870,0.0031261295
ENSMUSG00000027273,-0.00047504902
ENSMUSG00000026413,-0.0028132796
ENSMUSG00000026436,-0.0008006692
ENSMUSG00000062991,0.026503444
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-2.9087067e-05
ENSMUSG00000023991,-0.0052136183
ENSMUSG00000025431,-6.1111525e-05
ENSMUSG00000071266,0.0013087988
ENSMUSG00000104553,-7.264316e-08
ENSMUSG00000039656,-0.00011229515
ENSMUSG00000061601,0.0041496754
ENSMUSG00000042459,1.5180558e-07
ENSMUSG00000070870,-3.7113205e-07
ENSMUSG00000070867,0.015093803
ENSMUSG00000043932,-9.909272e-07
ENSMUSG00000041607,0.00067168474
ENSMUSG00000059481,3.916025e-05
ENSMUSG00000049606,0.004496813
ENSMUSG00000042097,-0.0010735393
ENSMUSG00000024526,9.55537e-06
ENSMUSG00000025932,0.00569129
ENSMUSG00000060470,-0.0007395372
ENSMUSG00000030353,-0.000109538436
ENSMUSG00000024050,0.0015275478
ENSMUSG00000067928,0.0026100874
ENSMUSG00000037477,8.1397593e-07
ENSMUSG00000055761,0.048422337
ENSMUSG00000016356,-0.0006030798
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00040119886
ENSMUSG00000060459,-0.00012278557
ENSMUSG00000019894,-0.0014097542
ENSMUSG00000029754,1.2665987e-06
ENSMUSG00000063047,-4.708767e-05
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-2.4631154e-06
ENSMUSG00000026042,-8.3208084e-05
ENSMUSG00000005836,0.00206244
ENSMUSG00000058402,0.0015854836
ENSMUSG00000026602,2.054125e-05
ENSMUSG00000035916,0.00057914853
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0030974746
ENSMUSG00000047730,-1.23959035e-05
ENSMUSG00000025504,0.004909903
ENSMUSG00000066829,0.0006021261
ENSMUSG00000033027,1.5809201e-06
ENSMUSG00000055560,-1.0319054e-05
ENSMUSG00000048120,-0.0023387372
ENSMUSG00000050714,0.0011557937
ENSMUSG00000066798,0.0011925697
ENSMUSG00000000204,-2.459623e-06
ENSMUSG00000100265,2.0023435e-07
ENSMUSG00000029238,-0.0053378344
ENSMUSG00000052512,-0.022828102
ENSMUSG00000025068,0.00025197864
ENSMUSG00000097918,6.801529e-07
ENSMUSG00000039037,-0.0012859404
ENSMUSG00000039717,0.006127
ENSMUSG00000002617,0.0028609037
ENSMUSG00000032323,-0.0020741671
ENSMUSG00000022311,0.0010530055
ENSMUSG00000092008,0.00012279209
ENSMUSG00000054716,-0.005836308
ENSMUSG00000056501,0.00014993176
ENSMUSG00000079557,0.0014001131
ENSMUSG00000045598,-0.0018160343
ENSMUSG00000051910,-0.0045827627
ENSMUSG00000044378,-0.0008624047
ENSMUSG00000052616,-0.00024199486
ENSMUSG00000038295,1.0319054e-06
ENSMUSG00000020651,-5.394593e-05
ENSMUSG00000028262,-4.282221e-06
ENSMUSG00000095253,-0.0035540462
ENSMUSG00000027200,-0.0030167103
ENSMUSG00000019338,-1.6242266e-06
ENSMUSG00000053641,-0.00032439828
ENSMUSG00000049001,-0.007915735
ENSMUSG00000024515,0.005828738
ENSMUSG00000072774,0.0083575845
ENSMUSG00000068859,2.3901463e-05
ENSMUSG00000019768,-0.0037506223
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0064980984
ENSMUSG00000049134,-1.3850629e-05
ENSMUSG00000078902,-0.00017827749
ENSMUSG00000031636,0.0048648715
ENSMUSG00000005672,-0.00024709105
ENSMUSG00000006469,-1.6391277e-07
ENSMUSG00000035397,1.0892749e-05
ENSMUSG00000039087,-0.00096940994
ENSMUSG00000025407,0.00010454655
ENSMUSG00000025889,-0.00032272935
ENSMUSG00000094410,-3.874302e-07
ENSMUSG00000035783,-0.00054967403
ENSMUSG00000028465,-0.0018101335
ENSMUSG00000026141,0.0060495734
ENSMUSG00000026786,8.802116e-05
ENSMUSG00000071561,6.538164e-05
ENSMUSG00000024588,-0.0012232065
ENSMUSG00000005917,-4.4330955e-07
ENSMUSG00000091243,0.007006228
ENSMUSG00000074405,0.0021464825
ENSMUSG00000031885,-0.004247308
ENSMUSG00000055960,-0.00026310608
ENSMUSG00000034000,6.8638474e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,1.9207597e-05
ENSMUSG00000025498,1.4536083e-05
ENSMUSG00000019936,-7.247925e-05
ENSMUSG00000006143,0.00076268613
ENSMUSG00000067594,-7.7299774e-07
ENSMUSG00000079008,1.4323741e-05
ENSMUSG00000072663,-0.0016803518
ENSMUSG00000025330,-4.0400773e-05
ENSMUSG00000063856,-8.791685e-07
ENSMUSG00000035513,-0.0005275309
ENSMUSG00000029478,0.0021152496
ENSMUSG00000024965,-0.00047586858
ENSMUSG00000024431,0.011290431
ENSMUSG00000043913,-0.0047056675
ENSMUSG00000079465,-9.389222e-05
ENSMUSG00000021944,-0.0051531494
ENSMUSG00000021365,-0.0018320978
ENSMUSG00000061603,-0.0016114116
ENSMUSG00000068614,-6.7055225e-07
ENSMUSG00000063383,0.00043299794
ENSMUSG00000027583,0.0020681322
ENSMUSG00000038357,7.586181e-05
ENSMUSG00000049436,0.0007362217
ENSMUSG00000110874,0.0024694502
ENSMUSG00000037029,-0.0005427599
ENSMUSG00000057173,-6.1288476e-05
ENSMUSG00000047773,-0.0021793246
ENSMUSG00000020241,4.0650368e-05
ENSMUSG00000007670,0.00061541796
ENSMUSG00000027676,-0.000579834
ENSMUSG00000044167,-0.00080007315
ENSMUSG00000024330,0.0013214052
ENSMUSG00000036281,0.000946939
ENSMUSG00000037202,-8.586794e-07
ENSMUSG00000023041,-1.9866275e-06
ENSMUSG00000094504,1.6745646e-05
ENSMUSG00000033740,6.900728e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0009261966
ENSMUSG00000026483,0.0007006228
ENSMUSG00000035125,-0.0020599365
ENSMUSG00000047603,0.0014990568
ENSMUSG00000074366,-1.9482104e-07
ENSMUSG00000037188,4.6245754e-05
ENSMUSG00000029838,-0.00038802624
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0008328259
ENSMUSG00000062327,-0.0002312474
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.009934306
ENSMUSG00000024927,-0.00053963065
ENSMUSG00000005718,-0.002527237
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-8.6976215e-05
ENSMUSG00000018830,-0.0011006892
ENSMUSG00000100704,2.346933e-06
ENSMUSG00000046159,0.002998501
ENSMUSG00000015852,-4.786998e-07
ENSMUSG00000020647,-0.007470727
ENSMUSG00000071713,7.261522e-05
ENSMUSG00000062209,0.0017046928
ENSMUSG00000020838,-0.0001350157
ENSMUSG00000029780,-0.0005529225
ENSMUSG00000035861,-1.0570511e-05
ENSMUSG00000018973,-1.2192875e-05
ENSMUSG00000029134,3.3713877e-06
ENSMUSG00000058056,0.015593529
ENSMUSG00000055827,-6.811926e-06
ENSMUSG00000047139,0.0005071163
ENSMUSG00000025279,2.4996698e-06
ENSMUSG00000037846,0.0018811822
ENSMUSG00000062960,0.0034888387
ENSMUSG00000022097,-6.519258e-08
ENSMUSG00000035032,-0.0015209913
ENSMUSG00000110375,0.0010558516
ENSMUSG00000034664,-0.0005206466
ENSMUSG00000063590,3.5509467e-05
ENSMUSG00000074867,0.0016335249
ENSMUSG00000059657,2.1774322e-05
ENSMUSG00000000214,1.5348196e-06
ENSMUSG00000060261,-0.0034512281
ENSMUSG00000001419,0.002494216
ENSMUSG00000068889,-9.746291e-07
ENSMUSG00000108322,8.2124025e-06
ENSMUSG00000024529,6.4492226e-05
ENSMUSG00000055320,0.003052473
ENSMUSG00000095975,9.347423e-07
ENSMUSG00000109561,0.00025694445
ENSMUSG00000090894,4.950911e-06
ENSMUSG00000015843,0.0025236309
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0025938451
ENSMUSG00000062826,6.223284e-05
ENSMUSG00000035864,-0.00073873997
ENSMUSG00000001506,-4.053116e-05
ENSMUSG00000055541,5.986914e-05
ENSMUSG00000030921,-0.0005388707
ENSMUSG00000024749,0.00012812018
ENSMUSG00000023892,-0.0013727546
ENSMUSG00000022708,0.018970013
ENSMUSG00000022949,0.00031496584
ENSMUSG00000000731,-1.739338e-05
ENSMUSG00000025821,-0.000702858
ENSMUSG00000052751,1.7881393e-07
ENSMUSG00000078768,0.00017639995
ENSMUSG00000058427,-4.004687e-08
ENSMUSG00000032425,0.00088244677
ENSMUSG00000055421,0.0032833815
ENSMUSG00000079262,-0.0031844229
ENSMUSG00000031098,0.0008003637
ENSMUSG00000042581,0.002328813
ENSMUSG00000024990,-0.0006758496
ENSMUSG00000020143,0.0011667237
ENSMUSG00000043639,0.003799677
ENSMUSG00000004709,-2.5510788e-05
ENSMUSG00000030232,-0.001832962
ENSMUSG00000031688,6.042421e-06
ENSMUSG00000032735,0.0009870231
ENSMUSG00000032656,-0.015965581
ENSMUSG00000071646,3.284216e-05
ENSMUSG00000025467,1.805462e-05
ENSMUSG00000042961,0.0010249615
ENSMUSG00000005413,2.746284e-05
ENSMUSG00000032318,-3.1292439e-07
ENSMUSG00000027434,0.00014338642
ENSMUSG00000046213,-0.00013902783
ENSMUSG00000025790,-0.0020329058
ENSMUSG00000058287,3.220886e-05
ENSMUSG00000059043,6.966293e-06
ENSMUSG00000100147,1.099892e-06
ENSMUSG00000109129,0.00014869869
ENSMUSG00000024164,-2.5443733e-06
ENSMUSG00000058794,-5.00679e-06
ENSMUSG00000040856,-0.004626572
ENSMUSG00000030678,7.390976e-06
ENSMUSG00000078949,-3.1988136e-05
ENSMUSG00000026234,0.0035235286
ENSMUSG00000001946,-1.9520521e-06
ENSMUSG00000059975,-0.0022711754
ENSMUSG00000029275,-2.4875626e-06
ENSMUSG00000063297,-0.0033898354
ENSMUSG00000026835,-1.9782223e-05
ENSMUSG00000033342,0.0031856
ENSMUSG00000058883,1.1175871e-08
ENSMUSG00000067996,0.00031039212
ENSMUSG00000020167,0.007833958
ENSMUSG00000079277,0.01101017
ENSMUSG00000021506,-0.00042265654
ENSMUSG00000026380,0.005907893
ENSMUSG00000078887,-4.5332126e-07
ENSMUSG00000000248,-0.00018160418
ENSMUSG00000036510,-0.0044522285
ENSMUSG00000069171,0.0013184547
ENSMUSG00000020908,3.1486154e-05
ENSMUSG00000028546,-0.00037941337
ENSMUSG00000021335,-0.00020015612
ENSMUSG00000000215,0.00017555803
ENSMUSG00000045083,-0.004978955
ENSMUSG00000032291,0.00045710802
ENSMUSG00000031523,0.0031516552
ENSMUSG00000009487,3.4749508e-05
ENSMUSG00000111089,1.6257167e-05
ENSMUSG00000042570,6.29127e-05
ENSMUSG00000026740,-0.0049073696
ENSMUSG00000030469,0.00011828542
ENSMUSG00000059839,0.00043410063
ENSMUSG00000089756,2.8917566e-07
ENSMUSG00000041261,8.101016e-05
ENSMUSG00000093411,-1.9836007e-06
ENSMUSG00000029268,-0.0003598556
ENSMUSG00000003154,8.4102154e-05
ENSMUSG00000021604,-3.1232834e-05
ENSMUSG00000023959,0.000103347
ENSMUSG00000000439,-0.001121223
ENSMUSG00000046470,1.3001263e-05
ENSMUSG00000037214,1.0699034e-05
ENSMUSG00000051184,-0.00032058358
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-0.0003402792
ENSMUSG00000060924,-0.0012372136
ENSMUSG00000036461,-0.0014321804
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.004168868
ENSMUSG00000039954,-0.0029160976
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0030606985
ENSMUSG00000048138,-0.00019693375
ENSMUSG00000029587,-1.7106533e-05
ENSMUSG00000035877,-0.0005391836
ENSMUSG00000070847,3.6424026e-06
ENSMUSG00000063767,-5.522743e-07
ENSMUSG00000027876,1.3876706e-06
ENSMUSG00000007805,-0.0001681149
ENSMUSG00000052387,0.026836276
ENSMUSG00000034310,0.0038612485
ENSMUSG00000005893,0.0024118423
ENSMUSG00000055202,-0.0012651682
ENSMUSG00000038608,-0.0011683702
ENSMUSG00000030350,-0.00078874826
ENSMUSG00000031502,-0.0007183552
ENSMUSG00000020469,8.34465e-07
ENSMUSG00000054310,1.0770746e-05
ENSMUSG00000060301,-0.0017498732
ENSMUSG00000021190,0.002039075
ENSMUSG00000027360,0.0002458617
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0022488534
ENSMUSG00000048108,-0.00071141496
ENSMUSG00000021010,0.0022893548
ENSMUSG00000106466,1.9980595e-05
ENSMUSG00000069421,-7.497147e-08
ENSMUSG00000034107,-3.2261014e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-8.46386e-06
ENSMUSG00000022836,-0.00075799227
ENSMUSG00000074158,0.0031691194
ENSMUSG00000019866,-0.0010004342
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0018062145
ENSMUSG00000025958,0.005349636
ENSMUSG00000031972,2.7760863e-05
ENSMUSG00000024081,-0.000647068
ENSMUSG00000005148,-0.0016029775
ENSMUSG00000003882,-8.734874e-06
ENSMUSG00000059108,1.0944903e-05
ENSMUSG00000025955,-0.0013628379
ENSMUSG00000019876,-5.824119e-05
ENSMUSG00000048001,-5.789101e-06
ENSMUSG00000047141,-0.008875668
ENSMUSG00000070420,-0.000943169
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0006505847
ENSMUSG00000023039,0.00023023784
ENSMUSG00000053600,0.0035862327
ENSMUSG00000024912,2.6009977e-05
ENSMUSG00000032481,-0.0033819675
ENSMUSG00000001911,3.1113625e-05
ENSMUSG00000063626,0.0006042719
ENSMUSG00000022438,0.0039758086
ENSMUSG00000069516,1.8812716e-07
ENSMUSG00000004891,-1.4007092e-06
ENSMUSG00000078942,9.655952e-06
ENSMUSG00000030043,-0.0002553314
ENSMUSG00000107252,-5.785376e-06
ENSMUSG00000064057,1.2665987e-06
ENSMUSG00000017667,-0.00012904406
ENSMUSG00000040118,0.012632608
ENSMUSG00000051506,-0.00019759312
ENSMUSG00000006649,-0.00017883442
ENSMUSG00000019851,-0.00011983514
ENSMUSG00000021363,-0.0025433898
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00038266182
ENSMUSG00000031906,-0.00016023219
ENSMUSG00000034848,0.0020233393
ENSMUSG00000037653,-0.00033336878
ENSMUSG00000049493,0.0027700663
ENSMUSG00000040666,-7.2434545e-05
ENSMUSG00000043059,-1.6391277e-06
ENSMUSG00000022868,2.8461218e-06
ENSMUSG00000024029,-3.2030046e-05
ENSMUSG00000069917,7.003546e-07
ENSMUSG00000110028,-5.364418e-07
ENSMUSG00000051401,-0.00031924248
ENSMUSG00000075327,-0.00034180284
ENSMUSG00000025128,9.126961e-07
