,0
ENSMUSG00000043366,-5.372241e-05
ENSMUSG00000022790,-0.0017786026
ENSMUSG00000035934,0.007911921
ENSMUSG00000087214,-9.49949e-07
ENSMUSG00000070709,-0.0018207431
ENSMUSG00000035831,-1.2142584e-05
ENSMUSG00000108841,0.00031687692
ENSMUSG00000001472,-0.0003324151
ENSMUSG00000019888,-0.014731646
ENSMUSG00000039385,-0.012117147
ENSMUSG00000004031,-0.002916932
ENSMUSG00000026202,-5.9604645e-08
ENSMUSG00000023781,5.743932e-07
ENSMUSG00000038721,1.0944903e-05
ENSMUSG00000018168,-4.2902306e-05
ENSMUSG00000018008,1.1818483e-06
ENSMUSG00000046897,0.0002001524
ENSMUSG00000025491,-1.9888394e-05
ENSMUSG00000048534,4.422851e-05
ENSMUSG00000031520,-0.0004708469
ENSMUSG00000004110,-0.014840603
ENSMUSG00000004842,-2.825167e-06
ENSMUSG00000046080,-5.580485e-06
ENSMUSG00000064325,-0.00060226023
ENSMUSG00000034151,0.0007264912
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.000919044
ENSMUSG00000029627,1.4305115e-06
ENSMUSG00000027009,-0.0009699762
ENSMUSG00000056648,-3.837049e-07
ENSMUSG00000041828,0.0006656684
ENSMUSG00000027796,-0.00061902404
ENSMUSG00000001504,4.3421984e-05
ENSMUSG00000028645,0.00020873547
ENSMUSG00000070868,7.169321e-06
ENSMUSG00000053420,-5.7211146e-05
ENSMUSG00000000889,8.396804e-05
ENSMUSG00000041216,-0.0013586283
ENSMUSG00000006586,0.011283398
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0008087456
ENSMUSG00000078995,0.000109516084
ENSMUSG00000046957,-4.7462527e-06
ENSMUSG00000059213,1.1045951e-05
ENSMUSG00000035576,0.00022271276
ENSMUSG00000023978,-4.7534704e-06
ENSMUSG00000024215,-4.9069524e-05
ENSMUSG00000029648,-0.0005643107
ENSMUSG00000071757,0.0013905764
ENSMUSG00000030149,1.83261e-06
ENSMUSG00000039672,-3.6761165e-05
ENSMUSG00000020717,-0.00013618171
ENSMUSG00000043020,-0.0004984252
ENSMUSG00000010342,9.186566e-05
ENSMUSG00000055214,-0.0037207603
ENSMUSG00000023043,-1.0449439e-06
ENSMUSG00000020023,-0.004439831
ENSMUSG00000044501,-3.8266182e-05
ENSMUSG00000020160,-0.0103189945
ENSMUSG00000035478,4.017353e-05
ENSMUSG00000047036,0.00034856796
ENSMUSG00000020713,-2.499437e-06
ENSMUSG00000015501,-0.006653428
ENSMUSG00000021953,1.0933727e-06
ENSMUSG00000096734,8.431787e-06
ENSMUSG00000043456,0.00058436394
ENSMUSG00000026418,-0.00011463463
ENSMUSG00000036169,9.676442e-06
ENSMUSG00000095870,7.706374e-06
ENSMUSG00000057315,0.00052142143
ENSMUSG00000027827,-0.0048185587
ENSMUSG00000055240,0.00034976006
ENSMUSG00000020151,0.006663859
ENSMUSG00000063281,2.682209e-07
ENSMUSG00000030307,0.00061538815
ENSMUSG00000049593,-1.8129125e-05
ENSMUSG00000024727,6.1392784e-06
ENSMUSG00000021457,2.285093e-05
ENSMUSG00000034116,-0.00015227124
ENSMUSG00000027582,-5.748868e-05
ENSMUSG00000029826,-3.5509467e-05
ENSMUSG00000039410,-0.0025249124
ENSMUSG00000034224,1.6763806e-08
ENSMUSG00000040524,-0.0014413595
ENSMUSG00000057895,-0.00065532327
ENSMUSG00000031574,2.4437904e-05
ENSMUSG00000022226,-1.6939812e-06
ENSMUSG00000107929,-1.5402213e-05
ENSMUSG00000029757,-0.0002616942
ENSMUSG00000010797,-1.758337e-06
ENSMUSG00000071517,3.388035e-06
ENSMUSG00000056019,-0.00027155876
ENSMUSG00000041014,-0.005455017
ENSMUSG00000031766,0.00012622029
ENSMUSG00000059689,0.00012272596
ENSMUSG00000068551,-8.279085e-05
ENSMUSG00000032818,3.7699938e-06
ENSMUSG00000064080,-5.459413e-05
ENSMUSG00000035456,-0.00031154603
ENSMUSG00000032411,0.00032630563
ENSMUSG00000025927,0.0013701916
ENSMUSG00000036887,-3.3304095e-06
ENSMUSG00000041730,-0.00076441467
ENSMUSG00000021264,-0.00028252602
ENSMUSG00000038482,0.0003902316
ENSMUSG00000018620,-5.294569e-06
ENSMUSG00000000197,0.004453182
ENSMUSG00000021700,-0.012417316
ENSMUSG00000040723,-0.00013359636
ENSMUSG00000020614,0.0012080371
ENSMUSG00000096257,-1.4774501e-05
ENSMUSG00000047264,5.4240227e-06
ENSMUSG00000028024,0.00012243912
ENSMUSG00000022018,-1.8805265e-05
ENSMUSG00000110463,-5.672872e-05
ENSMUSG00000030551,-0.003008008
ENSMUSG00000048015,7.179752e-05
ENSMUSG00000060131,-4.569441e-05
ENSMUSG00000078495,-0.00016905367
ENSMUSG00000033730,-4.991889e-07
ENSMUSG00000008976,1.5109777e-05
ENSMUSG00000034683,0.00045336783
ENSMUSG00000068966,-0.0006634295
ENSMUSG00000101797,0.0008845329
ENSMUSG00000075588,-3.438443e-06
ENSMUSG00000062931,0.00047951937
ENSMUSG00000030757,-0.0008624792
ENSMUSG00000007817,0.0033277273
ENSMUSG00000056071,-1.454819e-05
ENSMUSG00000010476,0.002905786
ENSMUSG00000021798,0.00014221668
ENSMUSG00000035506,0.00025844574
ENSMUSG00000023943,-5.6810677e-08
ENSMUSG00000066842,0.00023695827
ENSMUSG00000009654,-5.684793e-06
ENSMUSG00000004609,-1.5389174e-05
ENSMUSG00000069729,0.009804845
ENSMUSG00000029343,0.00011749193
ENSMUSG00000015522,-8.940697e-05
ENSMUSG00000069170,-0.014831543
ENSMUSG00000044647,-0.004760742
ENSMUSG00000004821,-9.481795e-05
ENSMUSG00000005774,-0.000328511
ENSMUSG00000036218,0.00077831745
ENSMUSG00000079451,-2.0191073e-06
ENSMUSG00000039116,-0.00022359937
ENSMUSG00000074607,-0.0025826693
ENSMUSG00000092260,1.859665e-05
ENSMUSG00000108127,-2.8549694e-05
ENSMUSG00000067158,-0.00041180104
ENSMUSG00000036030,-0.00053828955
ENSMUSG00000027466,-2.0563602e-06
ENSMUSG00000022587,-1.2397766e-05
ENSMUSG00000028101,-6.8068504e-05
ENSMUSG00000051367,-3.4205616e-05
ENSMUSG00000026610,0.0005607009
ENSMUSG00000013419,-3.9488077e-05
ENSMUSG00000057637,2.6404858e-05
ENSMUSG00000039710,8.791685e-07
ENSMUSG00000028799,0.00013458729
ENSMUSG00000020232,-0.000120431185
ENSMUSG00000046179,0.0002784282
ENSMUSG00000034460,-1.2069941e-05
ENSMUSG00000032537,0.006867647
ENSMUSG00000070866,0.005329609
ENSMUSG00000094204,2.0683976e-05
ENSMUSG00000012520,-8.028746e-05
ENSMUSG00000016494,-5.3197145e-06
ENSMUSG00000048402,0.0025992393
ENSMUSG00000052430,0.0045765936
ENSMUSG00000022445,-9.916723e-06
ENSMUSG00000034009,-0.00015963614
ENSMUSG00000063568,0.016609073
ENSMUSG00000101447,-0.001097247
ENSMUSG00000040710,-0.0058791637
ENSMUSG00000024013,-5.1315874e-05
ENSMUSG00000061626,-2.2482127e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,1.4315592e-06
ENSMUSG00000018604,-0.00040287524
ENSMUSG00000023484,-0.00016492605
ENSMUSG00000053129,4.744041e-06
ENSMUSG00000032405,0.00053215027
ENSMUSG00000023886,-0.0004556477
ENSMUSG00000006311,-3.0690571e-06
ENSMUSG00000030123,9.544194e-06
ENSMUSG00000035441,0.00033310056
ENSMUSG00000029026,0.0024446547
ENSMUSG00000047953,8.43592e-06
ENSMUSG00000022180,0.0005199015
ENSMUSG00000044518,-1.0335643e-05
ENSMUSG00000051499,0.0001333952
ENSMUSG00000040466,-6.222725e-05
ENSMUSG00000054199,0.00012123585
ENSMUSG00000003032,2.0898879e-06
ENSMUSG00000037016,-1.695007e-05
ENSMUSG00000041923,-0.013086557
ENSMUSG00000040205,-4.3218955e-05
ENSMUSG00000024513,2.5749207e-05
ENSMUSG00000030866,-0.00013834238
ENSMUSG00000038705,0.00014510751
ENSMUSG00000038895,0.00019091368
ENSMUSG00000078926,-0.00025364384
ENSMUSG00000028466,-0.00024345517
ENSMUSG00000050272,-0.0089764595
ENSMUSG00000036800,-0.0075107813
ENSMUSG00000103126,-3.427826e-05
ENSMUSG00000052684,-7.7188015e-06
ENSMUSG00000100684,1.3455749e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.19678e-07
ENSMUSG00000045658,-0.0010509491
ENSMUSG00000028654,4.7683716e-07
ENSMUSG00000060882,-0.024456024
ENSMUSG00000035540,3.16184e-05
ENSMUSG00000085162,-3.3423305e-05
ENSMUSG00000028581,4.5012683e-05
ENSMUSG00000026043,-3.5062432e-05
ENSMUSG00000024485,-8.0047175e-06
ENSMUSG00000024137,4.10676e-05
ENSMUSG00000049133,3.725267e-05
ENSMUSG00000036526,2.245605e-05
ENSMUSG00000056145,-3.9309263e-05
ENSMUSG00000102758,0.0021035075
ENSMUSG00000050619,-4.0769577e-05
ENSMUSG00000024176,1.992099e-06
ENSMUSG00000010592,-2.8640497e-05
ENSMUSG00000079215,0.0005841255
ENSMUSG00000109903,-7.859897e-06
ENSMUSG00000020598,-0.0121331215
ENSMUSG00000029553,-6.7977235e-05
ENSMUSG00000048280,8.147955e-05
ENSMUSG00000019893,2.7451664e-05
ENSMUSG00000037709,-0.00080657005
ENSMUSG00000022227,-8.053617e-06
ENSMUSG00000061186,0.00028288364
ENSMUSG00000078906,-6.044656e-05
ENSMUSG00000052234,-2.0996667e-06
ENSMUSG00000031727,-0.0029929876
ENSMUSG00000073418,-3.559701e-05
ENSMUSG00000017737,-5.458668e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-3.182888e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,2.3071188e-06
ENSMUSG00000097767,0.00042772293
ENSMUSG00000074665,-0.00013757125
ENSMUSG00000030235,0.00015772134
ENSMUSG00000047026,4.6677887e-06
ENSMUSG00000074207,-8.543022e-06
ENSMUSG00000047412,6.4730644e-05
ENSMUSG00000069206,0.00041517615
ENSMUSG00000006221,3.3285469e-06
ENSMUSG00000028977,0.0021187067
ENSMUSG00000058028,-2.2128224e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-7.811375e-05
ENSMUSG00000056222,0.007285118
ENSMUSG00000048399,0.00011171773
ENSMUSG00000066687,0.0034537315
ENSMUSG00000043164,6.1802566e-06
ENSMUSG00000042082,0.0029328167
ENSMUSG00000037685,-0.0007638931
ENSMUSG00000027067,-3.8951635e-05
ENSMUSG00000074625,-1.0438263e-05
ENSMUSG00000054272,-7.1348622e-06
ENSMUSG00000022335,-0.00042057037
ENSMUSG00000078898,-1.4643068e-05
ENSMUSG00000015316,-2.3236498e-07
ENSMUSG00000015314,4.7231093e-05
ENSMUSG00000037395,-0.0011236072
ENSMUSG00000022876,0.00037446618
ENSMUSG00000031480,-0.0006637573
ENSMUSG00000052435,3.8114376e-07
ENSMUSG00000040329,-0.00052925944
ENSMUSG00000026347,0.018182397
ENSMUSG00000024713,-0.0015158653
ENSMUSG00000038560,6.842427e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-7.030368e-05
ENSMUSG00000019990,-0.007768929
ENSMUSG00000028883,0.000490427
ENSMUSG00000032093,-8.959323e-07
ENSMUSG00000086250,-7.636263e-06
ENSMUSG00000048521,-2.9094517e-06
ENSMUSG00000024968,1.3917685e-05
ENSMUSG00000021322,-6.418675e-05
ENSMUSG00000040693,-0.0018524528
ENSMUSG00000047794,-2.9526418e-06
ENSMUSG00000028946,-2.4137553e-06
ENSMUSG00000020871,-1.0890188e-05
ENSMUSG00000024738,-2.2530556e-05
ENSMUSG00000002057,3.218185e-05
ENSMUSG00000052187,9.253621e-05
ENSMUSG00000036944,-3.9488077e-07
ENSMUSG00000007872,-3.643334e-06
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,7.516792e-07
ENSMUSG00000055114,-1.4539808e-05
ENSMUSG00000032915,-5.6549907e-06
ENSMUSG00000020542,0.0003481172
ENSMUSG00000101174,-0.0008351207
ENSMUSG00000022231,0.006370306
ENSMUSG00000034377,0.0010273457
ENSMUSG00000044322,7.7998266e-07
ENSMUSG00000027483,1.4774647e-05
ENSMUSG00000004892,-8.080155e-06
ENSMUSG00000068428,0.00019595027
ENSMUSG00000078876,-8.4155545e-08
ENSMUSG00000055775,-4.6417117e-06
ENSMUSG00000021879,0.00012264028
ENSMUSG00000021318,0.0032216609
ENSMUSG00000040452,-0.0103827715
ENSMUSG00000030361,-1.8961728e-06
ENSMUSG00000022181,0.00029405951
ENSMUSG00000058192,-0.001514256
ENSMUSG00000105560,-2.7641654e-06
ENSMUSG00000032232,-0.00028853863
ENSMUSG00000038872,0.011923313
ENSMUSG00000043342,-9.23872e-07
ENSMUSG00000028825,0.00034330785
ENSMUSG00000029661,-0.0005234778
ENSMUSG00000036814,0.00070857257
ENSMUSG00000022346,-1.9349158e-05
ENSMUSG00000074733,-0.00051677227
ENSMUSG00000064141,-0.00013253093
ENSMUSG00000063905,-5.093607e-06
ENSMUSG00000040721,-4.643202e-05
ENSMUSG00000072294,-0.006198406
ENSMUSG00000019230,0.00251925
ENSMUSG00000056752,-0.0033823848
ENSMUSG00000059173,-2.259016e-05
ENSMUSG00000026414,-1.0803342e-07
ENSMUSG00000046634,-0.00019189715
ENSMUSG00000048827,4.9635768e-05
ENSMUSG00000006007,-2.5801826e-05
ENSMUSG00000037640,0.0002490282
ENSMUSG00000057914,0.00012588501
ENSMUSG00000025369,0.0010285974
ENSMUSG00000067919,-1.1913478e-05
ENSMUSG00000027923,-1.8776518e-06
ENSMUSG00000025754,-0.0007377565
ENSMUSG00000018654,-0.0007392317
ENSMUSG00000070605,-0.00048679113
ENSMUSG00000028712,-1.3208133e-05
ENSMUSG00000101517,-2.0539854e-05
ENSMUSG00000049604,-3.999099e-06
ENSMUSG00000000392,-0.00012939051
ENSMUSG00000024622,0.0003296733
ENSMUSG00000074282,2.3037195e-05
ENSMUSG00000028610,-2.912432e-05
ENSMUSG00000041247,5.2191317e-06
ENSMUSG00000110670,-4.2718602e-06
ENSMUSG00000044988,-2.0450709e-05
ENSMUSG00000020364,0.0008098483
ENSMUSG00000022037,0.00029790401
ENSMUSG00000079038,-0.00088727474
ENSMUSG00000031870,0.0012793541
ENSMUSG00000027273,0.0028066635
ENSMUSG00000026413,5.045533e-05
ENSMUSG00000026436,-0.000120699406
ENSMUSG00000062991,-0.009196281
ENSMUSG00000031449,-6.0701277e-06
ENSMUSG00000023067,3.5837293e-06
ENSMUSG00000023991,-0.00044855475
ENSMUSG00000025431,1.0678545e-05
ENSMUSG00000071266,-9.000301e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.0004904866
ENSMUSG00000061601,-0.0067443848
ENSMUSG00000042459,-3.3688266e-06
ENSMUSG00000070870,-4.8978254e-06
ENSMUSG00000070867,-0.001820907
ENSMUSG00000043932,6.948318e-05
ENSMUSG00000041607,0.00027637184
ENSMUSG00000059481,-2.2657216e-05
ENSMUSG00000049606,0.0013189316
ENSMUSG00000042097,9.173155e-05
ENSMUSG00000024526,-1.4489517e-05
ENSMUSG00000025932,0.0011486113
ENSMUSG00000060470,-0.00014124066
ENSMUSG00000030353,2.9560179e-05
ENSMUSG00000024050,0.0010283589
ENSMUSG00000067928,0.002187848
ENSMUSG00000037477,2.115965e-06
ENSMUSG00000055761,0.032710314
ENSMUSG00000016356,-0.0001885593
ENSMUSG00000050100,-9.946525e-07
ENSMUSG00000074283,-8.803606e-05
ENSMUSG00000060459,1.0577962e-05
ENSMUSG00000019894,-0.003454864
ENSMUSG00000029754,4.477054e-05
ENSMUSG00000063047,0.0016529262
ENSMUSG00000038700,-1.5646219e-06
ENSMUSG00000075402,-2.5748974e-05
ENSMUSG00000026042,0.00036634505
ENSMUSG00000005836,-0.0001754351
ENSMUSG00000058402,-0.00042766333
ENSMUSG00000026602,2.2705644e-06
ENSMUSG00000035916,-0.00030332804
ENSMUSG00000038580,1.7944723e-05
ENSMUSG00000075394,-0.0029322505
ENSMUSG00000047730,1.8581748e-05
ENSMUSG00000025504,-5.4435804e-05
ENSMUSG00000066829,0.00034952164
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,4.686415e-06
ENSMUSG00000048120,0.00036384165
ENSMUSG00000050714,-0.00011754036
ENSMUSG00000066798,6.1541796e-05
ENSMUSG00000000204,3.085006e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00033134222
ENSMUSG00000052512,-0.004579067
ENSMUSG00000025068,0.00037778914
ENSMUSG00000097918,6.608898e-07
ENSMUSG00000039037,0.009821057
ENSMUSG00000039717,-0.015186787
ENSMUSG00000002617,-0.0013293624
ENSMUSG00000032323,-2.5819987e-05
ENSMUSG00000022311,-0.017151594
ENSMUSG00000092008,-1.3786368e-05
ENSMUSG00000054716,-0.0004747808
ENSMUSG00000056501,-5.6112185e-06
ENSMUSG00000079557,-0.0003811717
ENSMUSG00000045598,0.00016888976
ENSMUSG00000051910,0.009789944
ENSMUSG00000044378,-0.00010942295
ENSMUSG00000052616,-0.0001231432
ENSMUSG00000038295,-2.6807189e-05
ENSMUSG00000020651,-0.00045742095
ENSMUSG00000028262,-0.00019003451
ENSMUSG00000095253,0.00057411194
ENSMUSG00000027200,-0.004608631
ENSMUSG00000019338,-1.1503696e-05
ENSMUSG00000053641,-0.00052273273
ENSMUSG00000049001,0.00495255
ENSMUSG00000024515,0.00011512637
ENSMUSG00000072774,9.864569e-05
ENSMUSG00000068859,0.00053141266
ENSMUSG00000019768,0.00032372773
ENSMUSG00000066009,8.203555e-06
ENSMUSG00000058145,0.00177145
ENSMUSG00000049134,-0.00019535422
ENSMUSG00000078902,1.7881393e-07
ENSMUSG00000031636,0.00029679388
ENSMUSG00000005672,-0.00031384826
ENSMUSG00000006469,-1.4055695e-05
ENSMUSG00000035397,-2.771616e-06
ENSMUSG00000039087,0.00043257326
ENSMUSG00000025407,0.00015131384
ENSMUSG00000025889,0.00043439865
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-5.134195e-05
ENSMUSG00000028465,3.2901764e-05
ENSMUSG00000026141,-1.0043383e-05
ENSMUSG00000026786,-0.00012242794
ENSMUSG00000071561,3.8091093e-07
ENSMUSG00000024588,-0.0003427565
ENSMUSG00000005917,-3.7211925e-05
ENSMUSG00000091243,-0.0023416057
ENSMUSG00000074405,-0.00024312735
ENSMUSG00000031885,-5.64456e-05
ENSMUSG00000055960,8.519739e-06
ENSMUSG00000034000,-2.2131717e-06
ENSMUSG00000028415,7.4133277e-07
ENSMUSG00000049672,-2.1830201e-05
ENSMUSG00000025498,6.61239e-08
ENSMUSG00000019936,3.0439347e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.3492764e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.00070790946
ENSMUSG00000025330,-2.7270988e-05
ENSMUSG00000063856,1.04904175e-05
ENSMUSG00000035513,-0.00090011954
ENSMUSG00000029478,-0.0016957521
ENSMUSG00000024965,-5.3189695e-05
ENSMUSG00000024431,-0.00022731721
ENSMUSG00000043913,6.129965e-05
ENSMUSG00000079465,4.6111643e-05
ENSMUSG00000021944,-0.00012766942
ENSMUSG00000021365,0.00057293475
ENSMUSG00000061603,-0.00583601
ENSMUSG00000068614,1.9073486e-06
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.0045567155
ENSMUSG00000038357,1.4581718e-05
ENSMUSG00000049436,-0.00033471547
ENSMUSG00000110874,-8.416176e-05
ENSMUSG00000037029,2.1874905e-05
ENSMUSG00000057173,-1.1976808e-05
ENSMUSG00000047773,-0.0020921826
ENSMUSG00000020241,-0.00044091046
ENSMUSG00000007670,0.0008583665
ENSMUSG00000027676,-0.0012353063
ENSMUSG00000044167,1.7657876e-05
ENSMUSG00000024330,-9.4383955e-05
ENSMUSG00000036281,-4.8160553e-05
ENSMUSG00000037202,-1.2498349e-06
ENSMUSG00000023041,-2.0939624e-05
ENSMUSG00000094504,-1.0846183e-05
ENSMUSG00000033740,-0.0017952025
ENSMUSG00000092275,-1.8049031e-06
ENSMUSG00000028176,-0.018224716
ENSMUSG00000026483,-0.0008636713
ENSMUSG00000035125,-0.0003890097
ENSMUSG00000047603,-0.00027284026
ENSMUSG00000074366,-2.9485818e-09
ENSMUSG00000037188,-8.526817e-05
ENSMUSG00000029838,-0.014521003
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0021535158
ENSMUSG00000062327,-9.5460564e-08
ENSMUSG00000049685,-3.926456e-06
ENSMUSG00000045333,0.0026175976
ENSMUSG00000024927,-0.0008095503
ENSMUSG00000005718,-0.00037634373
ENSMUSG00000030486,-1.0579824e-06
ENSMUSG00000075184,-0.00016063452
ENSMUSG00000018830,2.6226044e-05
ENSMUSG00000100704,-2.54903e-06
ENSMUSG00000046159,-0.007587433
ENSMUSG00000015852,1.0058284e-06
ENSMUSG00000020647,0.0012483597
ENSMUSG00000071713,4.7514215e-05
ENSMUSG00000062209,-0.026669025
ENSMUSG00000020838,3.232062e-05
ENSMUSG00000029780,-0.0003502369
ENSMUSG00000035861,4.3397304e-06
ENSMUSG00000018973,-1.7136335e-07
ENSMUSG00000029134,-4.8220158e-05
ENSMUSG00000058056,0.001031816
ENSMUSG00000055827,-6.7660585e-07
ENSMUSG00000047139,7.0929527e-06
ENSMUSG00000025279,-8.543581e-05
ENSMUSG00000037846,-0.0020731986
ENSMUSG00000062960,0.00017948449
ENSMUSG00000022097,5.1513314e-05
ENSMUSG00000035032,-0.0011934638
ENSMUSG00000110375,-0.0066503286
ENSMUSG00000034664,-0.00013116375
ENSMUSG00000063590,1.1939555e-06
ENSMUSG00000074867,-0.00013139844
ENSMUSG00000059657,-2.3955945e-05
ENSMUSG00000000214,5.7477504e-05
ENSMUSG00000060261,-0.0007336736
ENSMUSG00000001419,4.3928623e-05
ENSMUSG00000068889,-8.567469e-06
ENSMUSG00000108322,-3.3210963e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.001074791
ENSMUSG00000095975,4.691916e-06
ENSMUSG00000109561,2.5086105e-05
ENSMUSG00000090894,-1.1827797e-06
ENSMUSG00000015843,-0.0009613037
ENSMUSG00000095248,8.076429e-06
ENSMUSG00000031860,-0.0025628805
ENSMUSG00000062826,-2.9284274e-06
ENSMUSG00000035864,-0.014060974
ENSMUSG00000001506,0.00015439838
ENSMUSG00000055541,4.4601038e-05
ENSMUSG00000030921,8.568168e-05
ENSMUSG00000024749,0.0017116442
ENSMUSG00000023892,-0.00053343177
ENSMUSG00000022708,0.0072090626
ENSMUSG00000022949,-2.0384789e-05
ENSMUSG00000000731,8.198805e-05
ENSMUSG00000025821,0.00041538477
ENSMUSG00000052751,-3.1590462e-06
ENSMUSG00000078768,-0.00026264787
ENSMUSG00000058427,-5.594734e-05
ENSMUSG00000032425,-0.0009847879
ENSMUSG00000055421,-0.0354805
ENSMUSG00000079262,0.00013195723
ENSMUSG00000031098,-2.1262094e-06
ENSMUSG00000042581,-0.0038815737
ENSMUSG00000024990,3.4548342e-05
ENSMUSG00000020143,0.00016635656
ENSMUSG00000043639,0.0011010319
ENSMUSG00000004709,1.2051314e-06
ENSMUSG00000030232,-4.3272972e-05
ENSMUSG00000031688,3.017485e-07
ENSMUSG00000032735,-0.0021346807
ENSMUSG00000032656,0.000564456
ENSMUSG00000071646,0.0003118217
ENSMUSG00000025467,-1.7271377e-06
ENSMUSG00000042961,-0.00085157156
ENSMUSG00000005413,1.1269003e-05
ENSMUSG00000032318,-0.00013931096
ENSMUSG00000027434,0.0006427765
ENSMUSG00000046213,2.7894974e-05
ENSMUSG00000025790,0.0016259551
ENSMUSG00000058287,1.2190081e-05
ENSMUSG00000059043,-2.4940819e-06
ENSMUSG00000100147,-1.9376166e-06
ENSMUSG00000109129,3.875792e-05
ENSMUSG00000024164,-1.07213855e-05
ENSMUSG00000058794,-2.1755695e-06
ENSMUSG00000040856,-0.00072810054
ENSMUSG00000030678,-8.7320805e-06
ENSMUSG00000078949,-6.251037e-06
ENSMUSG00000026234,-0.0004980564
ENSMUSG00000001946,1.5839934e-05
ENSMUSG00000059975,0.00034719706
ENSMUSG00000029275,-0.00015979446
ENSMUSG00000063297,-0.0034275055
ENSMUSG00000026835,-0.000114488415
ENSMUSG00000033342,0.0011442304
ENSMUSG00000058883,-3.883848e-06
ENSMUSG00000067996,-7.9441816e-07
ENSMUSG00000020167,-4.529953e-05
ENSMUSG00000079277,0.0005956888
ENSMUSG00000021506,6.707385e-05
ENSMUSG00000026380,0.00011090934
ENSMUSG00000078887,-8.224248e-06
ENSMUSG00000000248,9.713694e-07
ENSMUSG00000036510,-0.0029287338
ENSMUSG00000069171,-0.0015050173
ENSMUSG00000020908,-3.2290816e-05
ENSMUSG00000028546,0.0033193827
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.2038276e-05
ENSMUSG00000045083,-0.016862392
ENSMUSG00000032291,0.00059466064
ENSMUSG00000031523,0.00032174587
ENSMUSG00000009487,7.527694e-05
ENSMUSG00000111089,3.252132e-05
ENSMUSG00000042570,-1.2516975e-06
ENSMUSG00000026740,0.00029432774
ENSMUSG00000030469,0.00064378977
ENSMUSG00000059839,-2.8640032e-05
ENSMUSG00000089756,-7.304596e-06
ENSMUSG00000041261,-0.00020593405
ENSMUSG00000093411,4.491891e-05
ENSMUSG00000029268,0.00016961433
ENSMUSG00000003154,-0.0003606677
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-4.235655e-06
ENSMUSG00000000439,0.00036638975
ENSMUSG00000046470,-2.3655593e-06
ENSMUSG00000037214,6.443262e-05
ENSMUSG00000051184,0.00014831871
ENSMUSG00000039830,8.895248e-05
ENSMUSG00000078639,2.549775e-05
ENSMUSG00000060924,-0.022915363
ENSMUSG00000036461,1.7121434e-05
ENSMUSG00000001819,5.5134296e-07
ENSMUSG00000055373,-0.0018006563
ENSMUSG00000039954,0.00045624375
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.011065483
ENSMUSG00000048138,-4.8730522e-05
ENSMUSG00000029587,-7.7307224e-05
ENSMUSG00000035877,0.0015836954
ENSMUSG00000070847,-1.0244548e-07
ENSMUSG00000063767,1.939945e-06
ENSMUSG00000027876,-2.1234155e-07
ENSMUSG00000007805,-9.2595816e-05
ENSMUSG00000052387,0.004371643
ENSMUSG00000034310,-0.0024641752
ENSMUSG00000005893,0.0008134544
ENSMUSG00000055202,-0.0005301237
ENSMUSG00000038608,0.005039513
ENSMUSG00000030350,0.0091254115
ENSMUSG00000031502,-0.0001680553
ENSMUSG00000020469,0.0
ENSMUSG00000054310,3.7923455e-06
ENSMUSG00000060301,-0.00041341782
ENSMUSG00000021190,-0.00012904406
ENSMUSG00000027360,-6.146729e-07
ENSMUSG00000074731,-6.109476e-07
ENSMUSG00000110246,-0.018026829
ENSMUSG00000048108,-1.356937e-06
ENSMUSG00000021010,-0.01688385
ENSMUSG00000106466,1.6454607e-05
ENSMUSG00000069421,-1.1908451e-06
ENSMUSG00000034107,-1.0356307e-06
ENSMUSG00000040478,-0.00012125634
ENSMUSG00000048126,-2.2798777e-06
ENSMUSG00000022836,0.00088500977
ENSMUSG00000074158,-0.00021982193
ENSMUSG00000019866,0.00039429218
ENSMUSG00000090383,-4.656613e-10
ENSMUSG00000025418,-0.00014426862
ENSMUSG00000026778,0.00031859055
ENSMUSG00000025958,-0.0003888011
ENSMUSG00000031972,-8.34465e-07
ENSMUSG00000024081,0.00010865927
ENSMUSG00000005148,-0.00037387013
ENSMUSG00000003882,4.7311187e-07
ENSMUSG00000059108,1.763925e-06
ENSMUSG00000025955,8.925796e-06
