,0
ENSMUSG00000047171,-0.00010313839
ENSMUSG00000022601,-5.441904e-05
ENSMUSG00000033883,0.00025248528
ENSMUSG00000025194,-1.7333776e-05
ENSMUSG00000103168,5.4422766e-05
ENSMUSG00000023964,-4.4330955e-06
ENSMUSG00000028874,-2.8125942e-07
ENSMUSG00000043366,-4.4688582e-05
ENSMUSG00000022790,0.0004272163
ENSMUSG00000035934,0.0014395714
ENSMUSG00000087214,-0.00027498603
ENSMUSG00000070709,0.0006468296
ENSMUSG00000035831,0.00018682331
ENSMUSG00000108841,-4.5690686e-05
ENSMUSG00000001472,0.0010199547
ENSMUSG00000019888,0.0039847493
ENSMUSG00000039385,0.010704398
ENSMUSG00000004031,-1.9051135e-05
ENSMUSG00000026202,-0.000118009746
ENSMUSG00000023781,3.4056604e-05
ENSMUSG00000038721,2.1398067e-05
ENSMUSG00000018168,-7.087737e-05
ENSMUSG00000018008,2.8822571e-05
ENSMUSG00000046897,0.0014714003
ENSMUSG00000025491,-1.8902123e-05
ENSMUSG00000048534,7.429905e-05
ENSMUSG00000031520,0.0019587278
ENSMUSG00000004110,-0.00042763352
ENSMUSG00000004842,4.3366104e-05
ENSMUSG00000046080,4.446134e-06
ENSMUSG00000064325,-0.0052376986
ENSMUSG00000034151,-0.00019118935
ENSMUSG00000038147,-2.1750107e-05
ENSMUSG00000007880,-0.00028312206
ENSMUSG00000029627,-8.331239e-05
ENSMUSG00000027009,0.00033465028
ENSMUSG00000056648,3.1523407e-05
ENSMUSG00000041828,0.0006404668
ENSMUSG00000027796,-0.00043943524
ENSMUSG00000001504,-8.191168e-05
ENSMUSG00000028645,0.00011909008
ENSMUSG00000070868,8.876622e-05
ENSMUSG00000053420,-3.2233074e-06
ENSMUSG00000000889,-7.562712e-05
ENSMUSG00000041216,-1.5795231e-06
ENSMUSG00000006586,-0.009663582
ENSMUSG00000040533,-2.8952956e-05
ENSMUSG00000058093,6.67572e-06
ENSMUSG00000078995,9.250641e-05
ENSMUSG00000046957,-1.4780089e-05
ENSMUSG00000059213,0.0007586926
ENSMUSG00000035576,-0.00016798824
ENSMUSG00000023978,-1.0674819e-05
ENSMUSG00000024215,-0.00010767579
ENSMUSG00000029648,0.00033433735
ENSMUSG00000071757,-1.0192394e-05
ENSMUSG00000030149,1.7911196e-05
ENSMUSG00000039672,-7.0668757e-06
ENSMUSG00000020717,0.00041165203
ENSMUSG00000043020,-8.057803e-05
ENSMUSG00000010342,-0.00012540817
ENSMUSG00000055214,-0.00018021464
ENSMUSG00000023043,-1.835078e-05
ENSMUSG00000020023,-2.7626753e-05
ENSMUSG00000044501,2.4437904e-05
ENSMUSG00000020160,-0.0018769503
ENSMUSG00000035478,5.3346157e-05
ENSMUSG00000047036,-3.0040741e-05
ENSMUSG00000020713,-0.00015943311
ENSMUSG00000015501,0.0020656586
ENSMUSG00000021953,2.0698644e-05
ENSMUSG00000096734,-0.00013446389
ENSMUSG00000043456,-0.0023914576
ENSMUSG00000026418,2.9742718e-05
ENSMUSG00000036169,-3.1530857e-05
ENSMUSG00000095870,6.5006316e-06
ENSMUSG00000057315,-0.008782864
ENSMUSG00000027827,0.0012050867
ENSMUSG00000055240,0.00015246868
ENSMUSG00000020151,-0.0003027022
ENSMUSG00000063281,-0.0003389418
ENSMUSG00000030307,0.00016438216
ENSMUSG00000049593,-6.998703e-05
ENSMUSG00000024727,-3.0696392e-06
ENSMUSG00000021457,-6.1675906e-05
ENSMUSG00000034116,1.4947727e-05
ENSMUSG00000027582,5.1289797e-05
ENSMUSG00000029826,4.8000365e-05
ENSMUSG00000039410,-0.006106019
ENSMUSG00000034224,-1.3066456e-06
ENSMUSG00000040524,-0.00055003166
ENSMUSG00000057895,0.00019878149
ENSMUSG00000031574,-0.00012210011
ENSMUSG00000022226,-4.6099536e-05
ENSMUSG00000107929,-9.6559525e-05
ENSMUSG00000029757,-0.00018009543
ENSMUSG00000010797,-0.00019295514
ENSMUSG00000071517,-0.00020962674
ENSMUSG00000056019,-4.246831e-05
ENSMUSG00000041014,-0.003443271
ENSMUSG00000031766,8.0568716e-05
ENSMUSG00000059689,9.223819e-05
ENSMUSG00000068551,0.00070393085
ENSMUSG00000032818,3.9344653e-05
ENSMUSG00000064080,-0.0005737543
ENSMUSG00000035456,-0.0002796203
ENSMUSG00000032411,0.0007967353
ENSMUSG00000025927,0.0016361475
ENSMUSG00000036887,4.851073e-05
ENSMUSG00000041730,-5.045533e-05
ENSMUSG00000021264,0.0003015995
ENSMUSG00000038482,-0.00038647652
ENSMUSG00000018620,-1.4234334e-05
ENSMUSG00000000197,-0.00038808584
ENSMUSG00000021700,-3.0592084e-05
ENSMUSG00000040723,0.00039243698
ENSMUSG00000020614,0.0009809732
ENSMUSG00000096257,4.399568e-06
ENSMUSG00000047264,7.414818e-05
ENSMUSG00000028024,-0.0005827248
ENSMUSG00000022018,0.0008327812
ENSMUSG00000110463,-0.00014717132
ENSMUSG00000030551,0.002810657
ENSMUSG00000048015,-0.00011856668
ENSMUSG00000060131,1.0630116e-05
ENSMUSG00000078495,-2.1398067e-05
ENSMUSG00000033730,7.136725e-06
ENSMUSG00000008976,-0.0008572936
ENSMUSG00000034683,-4.2393804e-06
ENSMUSG00000068966,-0.00041872263
ENSMUSG00000101797,-0.00049108267
ENSMUSG00000075588,-6.558001e-05
ENSMUSG00000062931,0.0013034344
ENSMUSG00000030757,0.000104129314
ENSMUSG00000007817,0.0003117323
ENSMUSG00000056071,2.925843e-05
ENSMUSG00000010476,0.007717371
ENSMUSG00000021798,6.3583255e-05
ENSMUSG00000035506,7.657707e-05
ENSMUSG00000023943,-2.610311e-05
ENSMUSG00000066842,0.004603386
ENSMUSG00000009654,-2.0690262e-05
ENSMUSG00000004609,-4.611723e-05
ENSMUSG00000069729,-0.001121223
ENSMUSG00000029343,-0.00023158267
ENSMUSG00000015522,-0.000810802
ENSMUSG00000069170,-0.00010150671
ENSMUSG00000044647,-0.001285553
ENSMUSG00000004821,-4.6908855e-05
ENSMUSG00000005774,1.3679266e-05
ENSMUSG00000036218,0.0025253296
ENSMUSG00000079451,-0.00038038567
ENSMUSG00000039116,-0.0025067627
ENSMUSG00000074607,1.7777085e-05
ENSMUSG00000092260,-0.00010283291
ENSMUSG00000108127,7.85524e-06
ENSMUSG00000067158,0.00025230646
ENSMUSG00000036030,-0.00028380752
ENSMUSG00000027466,-7.4744225e-05
ENSMUSG00000022587,-2.6494265e-05
ENSMUSG00000028101,2.4348497e-05
ENSMUSG00000051367,0.00057429075
ENSMUSG00000026610,0.003540039
ENSMUSG00000013419,0.00041371584
ENSMUSG00000057637,-0.00068193674
ENSMUSG00000039710,8.966774e-06
ENSMUSG00000028799,0.00021535158
ENSMUSG00000020232,8.112192e-05
ENSMUSG00000046179,0.000120162964
ENSMUSG00000034460,0.0001013577
ENSMUSG00000032537,0.003635466
ENSMUSG00000070866,0.0040376782
ENSMUSG00000094204,-1.668511e-05
ENSMUSG00000012520,-2.3059547e-06
ENSMUSG00000016494,0.00022424757
ENSMUSG00000048402,-0.0050376654
ENSMUSG00000052430,0.0023441315
ENSMUSG00000022445,-6.4611435e-05
ENSMUSG00000034009,0.00026489794
ENSMUSG00000063568,-0.0017650723
ENSMUSG00000101447,0.0008404553
ENSMUSG00000040710,-0.0002975762
ENSMUSG00000024013,-6.5267086e-06
ENSMUSG00000061626,3.1515956e-06
ENSMUSG00000028185,-4.298985e-05
ENSMUSG00000049908,-0.00022086501
ENSMUSG00000018604,0.0013552308
ENSMUSG00000023484,-6.467104e-06
ENSMUSG00000053129,-9.471551e-06
ENSMUSG00000032405,0.00047707558
ENSMUSG00000023886,0.0010920763
ENSMUSG00000006311,-2.851896e-05
ENSMUSG00000030123,7.787347e-05
ENSMUSG00000035441,0.00022470951
ENSMUSG00000029026,6.186217e-05
ENSMUSG00000047953,9.012222e-05
ENSMUSG00000022180,0.00032052398
ENSMUSG00000044518,-4.6240864e-05
ENSMUSG00000051499,7.519126e-05
ENSMUSG00000040466,0.00021582842
ENSMUSG00000054199,-0.00013500452
ENSMUSG00000003032,3.580749e-05
ENSMUSG00000037016,-0.00045123696
ENSMUSG00000041923,-0.00016281009
ENSMUSG00000040205,-0.00011553988
ENSMUSG00000024513,-0.00016891956
ENSMUSG00000030866,7.7448785e-06
ENSMUSG00000038705,-4.839897e-05
ENSMUSG00000038895,-2.4557114e-05
ENSMUSG00000078926,-0.00010615587
ENSMUSG00000028466,0.00010955334
ENSMUSG00000050272,-2.8312206e-05
ENSMUSG00000036800,-2.2679567e-05
ENSMUSG00000103126,-3.9776787e-06
ENSMUSG00000052684,-4.7534704e-06
ENSMUSG00000100684,-5.958043e-05
ENSMUSG00000049456,7.1811024e-05
ENSMUSG00000075201,-0.00043211877
ENSMUSG00000045658,0.0029543638
ENSMUSG00000028654,0.00029312074
ENSMUSG00000060882,0.011488199
ENSMUSG00000035540,-5.852431e-06
ENSMUSG00000085162,-0.00033314526
ENSMUSG00000028581,-1.12988055e-05
ENSMUSG00000026043,0.003982544
ENSMUSG00000024485,1.5288591e-05
ENSMUSG00000024137,-0.0002734661
ENSMUSG00000049133,-2.5324523e-05
ENSMUSG00000036526,4.002452e-05
ENSMUSG00000056145,0.00015091896
ENSMUSG00000102758,0.002679944
ENSMUSG00000050619,0.00035184622
ENSMUSG00000024176,-9.37283e-06
ENSMUSG00000010592,-5.1379204e-05
ENSMUSG00000079215,6.937981e-05
ENSMUSG00000109903,4.7568232e-05
ENSMUSG00000020598,-0.0008852631
ENSMUSG00000029553,-1.559034e-06
ENSMUSG00000048280,0.00012880564
ENSMUSG00000019893,-0.00034738332
ENSMUSG00000037709,0.0003835559
ENSMUSG00000022227,3.3781864e-05
ENSMUSG00000061186,0.0014086962
ENSMUSG00000078906,-0.00028967112
ENSMUSG00000052234,7.266179e-05
ENSMUSG00000031727,-0.00014545023
ENSMUSG00000073418,5.0831586e-05
ENSMUSG00000017737,-3.3017248e-05
ENSMUSG00000079298,0.000179464
ENSMUSG00000032652,0.00041234493
ENSMUSG00000098008,4.1127205e-06
ENSMUSG00000043418,-4.401058e-05
ENSMUSG00000097767,6.633997e-05
ENSMUSG00000074665,-0.00032078102
ENSMUSG00000030235,-1.8030405e-05
ENSMUSG00000047026,3.837049e-05
ENSMUSG00000074207,-0.00025636703
ENSMUSG00000047412,-0.00018876791
ENSMUSG00000069206,-0.00016367435
ENSMUSG00000006221,-0.00012741424
ENSMUSG00000028977,-0.00046229362
ENSMUSG00000058028,8.9193694e-05
ENSMUSG00000052520,-4.925765e-05
ENSMUSG00000031698,-5.199015e-05
ENSMUSG00000056222,0.00020235777
ENSMUSG00000048399,-5.8472157e-05
ENSMUSG00000066687,0.00058197975
ENSMUSG00000043164,-1.1198223e-05
ENSMUSG00000042082,-0.00018197298
ENSMUSG00000037685,-3.4868717e-06
ENSMUSG00000027067,-3.385544e-05
ENSMUSG00000074625,-2.9932708e-06
ENSMUSG00000054272,-9.094551e-05
ENSMUSG00000022335,0.00044682622
ENSMUSG00000078898,-1.2204982e-05
ENSMUSG00000015316,-0.00019989721
ENSMUSG00000015314,-1.0810792e-05
ENSMUSG00000037395,0.0003311038
ENSMUSG00000022876,0.00014548749
ENSMUSG00000031480,-9.1955066e-05
ENSMUSG00000052435,-4.6598725e-06
ENSMUSG00000040329,-3.437698e-05
ENSMUSG00000026347,0.001503855
ENSMUSG00000024713,0.0018894672
ENSMUSG00000038560,-0.000100206584
ENSMUSG00000026628,-6.168336e-05
ENSMUSG00000027562,-0.00019261986
ENSMUSG00000019990,-0.0038900375
ENSMUSG00000028883,-0.0037679672
ENSMUSG00000032093,6.981008e-05
ENSMUSG00000086250,-0.00026988238
ENSMUSG00000048521,-5.9526414e-05
ENSMUSG00000024968,5.364418e-06
ENSMUSG00000021322,-3.074296e-05
ENSMUSG00000040693,-6.1400235e-05
ENSMUSG00000047794,-3.2288022e-05
ENSMUSG00000028946,-0.00015421398
ENSMUSG00000020871,-0.00014570728
ENSMUSG00000024738,-0.00049574673
ENSMUSG00000002057,-3.6872923e-05
ENSMUSG00000052187,0.000356853
ENSMUSG00000036944,-6.876141e-05
ENSMUSG00000007872,1.3142824e-05
ENSMUSG00000003555,-8.9854e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-7.5951684e-05
ENSMUSG00000055114,-0.00024966523
ENSMUSG00000032915,-3.6474317e-05
ENSMUSG00000020542,-2.0697713e-05
ENSMUSG00000101174,-1.680851e-05
ENSMUSG00000022231,-0.0155797005
ENSMUSG00000034377,0.00013875961
ENSMUSG00000044322,-3.68366e-05
ENSMUSG00000027483,-1.9852072e-05
ENSMUSG00000004892,0.0008420348
ENSMUSG00000068428,0.00039456785
ENSMUSG00000078876,-4.713703e-05
ENSMUSG00000055775,-0.00014106184
ENSMUSG00000021879,3.167987e-05
ENSMUSG00000021318,-0.0051105022
ENSMUSG00000040452,0.0003554821
ENSMUSG00000030361,-1.8645078e-05
ENSMUSG00000022181,1.0885298e-05
ENSMUSG00000058192,-0.00031101704
ENSMUSG00000105560,6.8359077e-07
ENSMUSG00000032232,-3.194809e-05
ENSMUSG00000038872,-0.004531145
ENSMUSG00000043342,-8.0510974e-05
ENSMUSG00000028825,-0.00011346489
ENSMUSG00000029661,-0.0030475855
ENSMUSG00000036814,0.00010635704
ENSMUSG00000022346,-0.00011874735
ENSMUSG00000074733,0.0013742447
ENSMUSG00000064141,1.4573336e-05
ENSMUSG00000063905,-1.2972829e-05
ENSMUSG00000040721,-9.649992e-05
ENSMUSG00000072294,-0.005179167
ENSMUSG00000019230,0.00018697977
ENSMUSG00000056752,4.734099e-05
ENSMUSG00000059173,-0.0008869767
ENSMUSG00000026414,4.068017e-06
ENSMUSG00000046634,-8.640438e-05
ENSMUSG00000048827,3.965199e-05
ENSMUSG00000006007,-9.2715025e-05
ENSMUSG00000037640,-0.00039833784
ENSMUSG00000057914,-0.0041559935
ENSMUSG00000025369,0.0004774332
ENSMUSG00000067919,-5.332008e-05
ENSMUSG00000027923,-0.00011364091
ENSMUSG00000025754,0.00039914995
ENSMUSG00000018654,-0.00044166297
ENSMUSG00000070605,9.0390444e-05
ENSMUSG00000028712,-0.000100869685
ENSMUSG00000101517,-0.00010750815
ENSMUSG00000049604,-8.195266e-05
ENSMUSG00000000392,0.0007407069
ENSMUSG00000024622,0.00073486567
ENSMUSG00000074282,6.67274e-05
ENSMUSG00000028610,-4.038401e-05
ENSMUSG00000041247,-1.3899058e-05
ENSMUSG00000110670,-1.71531e-05
ENSMUSG00000044988,-6.116461e-05
ENSMUSG00000020364,1.001358e-05
ENSMUSG00000022037,2.6196241e-05
ENSMUSG00000079038,0.00082808733
ENSMUSG00000031870,2.2947788e-06
ENSMUSG00000027273,0.000497818
ENSMUSG00000026413,6.150454e-05
ENSMUSG00000026436,-4.0590763e-05
ENSMUSG00000062991,0.0069932938
ENSMUSG00000031449,-0.0002101995
ENSMUSG00000023067,5.4970384e-05
ENSMUSG00000023991,-0.001639545
ENSMUSG00000025431,3.9879233e-06
ENSMUSG00000071266,-0.000677526
ENSMUSG00000104553,0.00023097172
ENSMUSG00000039656,-7.085502e-05
ENSMUSG00000061601,0.00017169118
ENSMUSG00000042459,-9.844545e-06
ENSMUSG00000070870,-5.3860247e-05
ENSMUSG00000070867,-0.004065275
ENSMUSG00000043932,-0.00026945397
ENSMUSG00000041607,-6.41644e-05
ENSMUSG00000059481,-6.542355e-05
ENSMUSG00000049606,-0.00023448467
ENSMUSG00000042097,0.00059747696
ENSMUSG00000024526,3.322959e-06
ENSMUSG00000025932,0.0024827123
ENSMUSG00000060470,-3.199652e-05
ENSMUSG00000030353,-0.00030820072
ENSMUSG00000024050,-0.0004659891
ENSMUSG00000067928,0.0004760027
ENSMUSG00000037477,-7.8342855e-05
ENSMUSG00000055761,-0.00014388561
ENSMUSG00000016356,-1.8905848e-05
ENSMUSG00000050100,1.2014061e-05
ENSMUSG00000074283,-9.460747e-05
ENSMUSG00000060459,5.0406903e-05
ENSMUSG00000019894,-0.00018267334
ENSMUSG00000029754,-6.6906214e-05
ENSMUSG00000063047,-0.00065660477
ENSMUSG00000038700,-5.1818788e-05
ENSMUSG00000075402,-0.0001889756
ENSMUSG00000026042,0.003473997
ENSMUSG00000005836,3.4466386e-05
ENSMUSG00000058402,-2.43783e-05
ENSMUSG00000026602,-1.2665987e-05
ENSMUSG00000035916,-0.00013580918
ENSMUSG00000038580,-4.930608e-05
ENSMUSG00000075394,0.0015279651
ENSMUSG00000047730,9.3024224e-05
ENSMUSG00000025504,6.555021e-05
ENSMUSG00000066829,0.00065487623
ENSMUSG00000033027,6.242469e-05
ENSMUSG00000055560,-9.804964e-06
ENSMUSG00000048120,0.0010436773
ENSMUSG00000050714,4.4226646e-05
ENSMUSG00000066798,8.9138746e-05
ENSMUSG00000000204,-0.00010784436
ENSMUSG00000100265,0.00015238672
ENSMUSG00000029238,-0.00057429075
ENSMUSG00000052512,-0.00048971176
ENSMUSG00000025068,0.00026026368
ENSMUSG00000097918,8.785818e-05
ENSMUSG00000039037,-7.95573e-05
ENSMUSG00000039717,-0.0014139116
ENSMUSG00000002617,0.0016018152
ENSMUSG00000032323,7.323548e-05
ENSMUSG00000022311,-0.0012419224
ENSMUSG00000092008,0.00024473295
ENSMUSG00000054716,0.0003413856
ENSMUSG00000056501,-3.3572316e-05
ENSMUSG00000079557,0.0009989142
ENSMUSG00000045598,7.4356794e-05
ENSMUSG00000051910,0.003566742
ENSMUSG00000044378,1.1511147e-05
ENSMUSG00000052616,-3.258884e-05
ENSMUSG00000038295,-7.849932e-05
ENSMUSG00000020651,0.00034756958
ENSMUSG00000028262,-2.1226704e-05
ENSMUSG00000095253,0.0022892952
ENSMUSG00000027200,0.00056281686
ENSMUSG00000019338,-4.8577785e-06
ENSMUSG00000053641,0.0008328259
ENSMUSG00000049001,-0.0017986298
ENSMUSG00000024515,-0.00085258484
ENSMUSG00000072774,-2.3841858e-07
ENSMUSG00000068859,-9.247661e-05
ENSMUSG00000019768,0.00010514259
ENSMUSG00000066009,7.971749e-05
ENSMUSG00000058145,0.009134889
ENSMUSG00000049134,-2.1085143e-05
ENSMUSG00000078902,-2.092123e-05
ENSMUSG00000031636,-0.0005002916
ENSMUSG00000005672,1.8000603e-05
ENSMUSG00000006469,0.00013441872
ENSMUSG00000035397,-5.5342913e-05
ENSMUSG00000039087,-2.2619963e-05
ENSMUSG00000025407,-0.00057917833
ENSMUSG00000025889,-5.9083104e-05
ENSMUSG00000094410,1.0669231e-05
ENSMUSG00000035783,-8.305907e-05
ENSMUSG00000028465,7.7962875e-05
ENSMUSG00000026141,0.00028961897
ENSMUSG00000026786,0.00023757666
ENSMUSG00000071561,-5.0086528e-05
ENSMUSG00000024588,-3.6343932e-05
ENSMUSG00000005917,-0.00013172626
ENSMUSG00000091243,-0.0008584559
ENSMUSG00000074405,6.9737434e-06
ENSMUSG00000031885,-0.00046807528
ENSMUSG00000055960,7.106736e-05
ENSMUSG00000034000,-0.00015145075
ENSMUSG00000028415,-1.052767e-05
ENSMUSG00000049672,-9.9644065e-05
ENSMUSG00000025498,-4.013069e-06
ENSMUSG00000019936,-0.00014472008
ENSMUSG00000006143,-2.4072826e-05
ENSMUSG00000067594,-1.7741695e-06
ENSMUSG00000079008,-7.988885e-05
ENSMUSG00000072663,1.6085804e-05
ENSMUSG00000025330,-4.25335e-06
ENSMUSG00000063856,-6.0647726e-06
ENSMUSG00000035513,0.00014597178
ENSMUSG00000029478,0.00027418137
ENSMUSG00000024965,4.1276217e-05
ENSMUSG00000024431,-0.0016566515
ENSMUSG00000043913,0.00055643916
ENSMUSG00000079465,-0.0003072247
ENSMUSG00000021944,1.6540289e-05
ENSMUSG00000021365,-0.00027129054
ENSMUSG00000061603,0.00022801757
ENSMUSG00000068614,2.2597611e-05
ENSMUSG00000063383,0.00021630526
ENSMUSG00000027583,8.922815e-05
ENSMUSG00000038357,-9.907037e-05
ENSMUSG00000049436,-4.5895576e-06
ENSMUSG00000110874,0.0006213188
ENSMUSG00000037029,0.00016480684
ENSMUSG00000057173,-4.467368e-05
ENSMUSG00000047773,0.00038862228
ENSMUSG00000020241,-0.000109791756
ENSMUSG00000007670,0.0005686879
ENSMUSG00000027676,0.00019273162
ENSMUSG00000044167,5.0842762e-05
ENSMUSG00000024330,-0.00012385845
ENSMUSG00000036281,0.00048190355
ENSMUSG00000037202,-0.0002387315
ENSMUSG00000023041,-5.4381788e-05
ENSMUSG00000094504,-5.5658165e-07
ENSMUSG00000033740,0.00018005073
ENSMUSG00000092275,-3.1904317e-05
ENSMUSG00000028176,0.00385046
ENSMUSG00000026483,-3.8683414e-05
ENSMUSG00000035125,-0.00032246113
ENSMUSG00000047603,0.00025343895
ENSMUSG00000074366,-5.8808364e-05
ENSMUSG00000037188,-7.9497695e-06
ENSMUSG00000029838,0.01813054
ENSMUSG00000026735,-2.6866794e-05
ENSMUSG00000031772,0.0021458566
ENSMUSG00000062327,-1.0177493e-05
ENSMUSG00000049685,-3.1753443e-05
ENSMUSG00000045333,0.001137495
ENSMUSG00000024927,-0.00036808848
ENSMUSG00000005718,8.1956387e-07
ENSMUSG00000030486,0.00017908216
ENSMUSG00000075184,2.3901463e-05
ENSMUSG00000018830,-0.00047634542
ENSMUSG00000100704,3.6317855e-05
ENSMUSG00000046159,-0.0002500713
ENSMUSG00000015852,-2.644956e-06
ENSMUSG00000020647,-0.00072193146
ENSMUSG00000071713,-1.1913478e-05
ENSMUSG00000062209,0.009999037
ENSMUSG00000020838,-0.00015740097
ENSMUSG00000029780,0.00012975931
ENSMUSG00000035861,-0.00022980012
ENSMUSG00000018973,-6.7660585e-05
ENSMUSG00000029134,-9.782612e-06
ENSMUSG00000058056,0.004672289
ENSMUSG00000055827,1.882296e-05
ENSMUSG00000047139,0.00013017654
ENSMUSG00000025279,8.8024884e-05
ENSMUSG00000037846,-0.00068181753
ENSMUSG00000062960,0.00012937188
ENSMUSG00000022097,7.6349825e-06
ENSMUSG00000035032,-1.5862286e-05
ENSMUSG00000110375,0.00018829107
ENSMUSG00000034664,-1.1950731e-05
ENSMUSG00000063590,-2.6389956e-05
ENSMUSG00000074867,0.0008940697
ENSMUSG00000059657,-1.0812655e-06
ENSMUSG00000000214,-0.0001087971
ENSMUSG00000060261,-7.545948e-05
ENSMUSG00000001419,-8.821487e-06
ENSMUSG00000068889,-8.117827e-05
ENSMUSG00000108322,-4.852563e-05
ENSMUSG00000024529,-0.001000762
ENSMUSG00000055320,-0.00057148933
ENSMUSG00000095975,-0.00014971942
ENSMUSG00000109561,-1.0823831e-05
ENSMUSG00000090894,-2.5704503e-07
ENSMUSG00000015843,4.2676926e-05
ENSMUSG00000095248,-7.697148e-05
ENSMUSG00000031860,0.00033837557
ENSMUSG00000062826,-4.336238e-06
ENSMUSG00000035864,0.0004095435
ENSMUSG00000001506,1.859665e-05
ENSMUSG00000055541,-8.1906095e-05
ENSMUSG00000030921,-6.556511e-05
ENSMUSG00000024749,-5.980581e-05
ENSMUSG00000023892,-0.00031203032
ENSMUSG00000022708,-0.0029331446
ENSMUSG00000022949,2.6658177e-05
ENSMUSG00000000731,-0.0004810579
ENSMUSG00000025821,0.0001835823
ENSMUSG00000052751,-4.015863e-06
ENSMUSG00000078768,-0.00024661422
ENSMUSG00000058427,-1.5919097e-05
ENSMUSG00000032425,7.289648e-05
ENSMUSG00000055421,0.0034704208
ENSMUSG00000079262,-8.651242e-05
ENSMUSG00000031098,8.761883e-06
ENSMUSG00000042581,0.003999114
ENSMUSG00000024990,-4.4107437e-05
ENSMUSG00000020143,0.000100355595
ENSMUSG00000043639,0.00052022934
ENSMUSG00000004709,-6.78692e-05
ENSMUSG00000030232,0.00024276972
ENSMUSG00000031688,0.0002947338
ENSMUSG00000032735,-0.00070537627
ENSMUSG00000032656,0.001773864
ENSMUSG00000071646,0.00016593933
ENSMUSG00000025467,6.83628e-05
ENSMUSG00000042961,0.0005966425
ENSMUSG00000005413,-3.1389296e-05
ENSMUSG00000032318,-1.1995435e-06
ENSMUSG00000027434,-3.4172088e-05
ENSMUSG00000046213,-5.0865114e-05
ENSMUSG00000025790,-0.002767682
ENSMUSG00000058287,-0.00017886236
ENSMUSG00000059043,1.3125129e-05
ENSMUSG00000100147,7.7812e-07
ENSMUSG00000109129,0.00010946393
ENSMUSG00000024164,6.7576766e-06
ENSMUSG00000058794,-0.00013225526
ENSMUSG00000040856,3.272295e-05
ENSMUSG00000030678,-4.3988228e-05
ENSMUSG00000078949,-1.2977049e-05
ENSMUSG00000026234,-2.69413e-05
ENSMUSG00000001946,2.1956861e-05
ENSMUSG00000059975,-0.0005837679
ENSMUSG00000029275,-5.0486997e-05
ENSMUSG00000063297,0.00458771
ENSMUSG00000026835,4.418567e-05
ENSMUSG00000033342,1.8775463e-06
ENSMUSG00000058883,-1.846999e-05
ENSMUSG00000067996,-0.00011475384
ENSMUSG00000020167,0.0012974739
ENSMUSG00000079277,0.00020973384
ENSMUSG00000021506,0.00031208992
ENSMUSG00000026380,-0.00011550635
ENSMUSG00000078887,-2.5419518e-05
ENSMUSG00000000248,3.7783757e-05
ENSMUSG00000036510,0.0025913715
ENSMUSG00000069171,0.0013783574
ENSMUSG00000020908,-3.1635165e-05
ENSMUSG00000028546,1.7821789e-05
ENSMUSG00000021335,-1.3932586e-05
ENSMUSG00000000215,6.869435e-05
ENSMUSG00000045083,0.0070495605
ENSMUSG00000032291,-1.1086464e-05
ENSMUSG00000031523,-0.009592533
ENSMUSG00000009487,-0.00015828758
ENSMUSG00000111089,5.8909878e-05
ENSMUSG00000042570,0.0002039969
ENSMUSG00000026740,0.00041937828
ENSMUSG00000030469,0.00018662214
ENSMUSG00000059839,-0.00016012788
ENSMUSG00000089756,-0.0002826862
ENSMUSG00000041261,0.0001245439
ENSMUSG00000093411,3.6339276e-05
ENSMUSG00000029268,4.0804967e-05
ENSMUSG00000003154,0.0009666085
ENSMUSG00000021604,-9.313226e-07
ENSMUSG00000023959,-9.661913e-05
ENSMUSG00000000439,-0.0001218915
ENSMUSG00000046470,-9.25865e-05
ENSMUSG00000037214,1.5765429e-05
ENSMUSG00000051184,-0.000106975436
ENSMUSG00000039830,-5.401671e-07
ENSMUSG00000078639,-2.5909394e-05
ENSMUSG00000060924,0.00027689338
ENSMUSG00000036461,0.0012071729
ENSMUSG00000001819,1.4871359e-05
ENSMUSG00000055373,7.9602e-05
ENSMUSG00000039954,-0.00016281009
ENSMUSG00000050295,-0.000108122826
ENSMUSG00000030077,0.00036481023
ENSMUSG00000048138,6.312132e-05
ENSMUSG00000029587,-3.7521124e-05
ENSMUSG00000035877,-0.00041097403
ENSMUSG00000070847,1.6119331e-05
ENSMUSG00000063767,-6.4251944e-05
ENSMUSG00000027876,-0.00016143359
ENSMUSG00000007805,-0.006047368
ENSMUSG00000052387,0.0047209263
ENSMUSG00000034310,-0.0001938343
ENSMUSG00000005893,-0.0003234148
ENSMUSG00000055202,-3.0398369e-05
ENSMUSG00000038608,0.0016726851
ENSMUSG00000030350,-7.774681e-05
ENSMUSG00000031502,7.522106e-05
ENSMUSG00000020469,4.5910478e-05
ENSMUSG00000054310,-6.632507e-05
ENSMUSG00000060301,-0.0011012554
ENSMUSG00000021190,-7.7962875e-05
ENSMUSG00000027360,6.277114e-06
ENSMUSG00000074731,-7.63163e-05
ENSMUSG00000110246,-0.0022776127
ENSMUSG00000048108,-5.7294033e-05
ENSMUSG00000021010,0.0042390823
ENSMUSG00000106466,-1.2142584e-05
ENSMUSG00000069421,1.800619e-05
ENSMUSG00000034107,-3.3717602e-05
ENSMUSG00000040478,-1.6767532e-05
ENSMUSG00000048126,0.0016105175
ENSMUSG00000022836,-0.0010911226
