,0
ENSMUSG00000018008,1.553446e-05
ENSMUSG00000046897,-1.7762184e-05
ENSMUSG00000025491,4.7225505e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-0.00014725327
ENSMUSG00000004110,-0.0014417171
ENSMUSG00000004842,-9.544194e-06
ENSMUSG00000046080,-4.3343753e-06
ENSMUSG00000064325,0.0001321584
ENSMUSG00000034151,-8.3088875e-05
ENSMUSG00000038147,-1.6510487e-05
ENSMUSG00000007880,0.00026154518
ENSMUSG00000029627,0.0
ENSMUSG00000027009,4.5210123e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,5.820021e-05
ENSMUSG00000027796,-5.310774e-05
ENSMUSG00000001504,-4.428625e-05
ENSMUSG00000028645,0.00015509129
ENSMUSG00000070868,1.5608966e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-3.091991e-07
ENSMUSG00000041216,-0.004424572
ENSMUSG00000006586,-0.002180338
ENSMUSG00000040533,0.0
ENSMUSG00000058093,3.2544136e-05
ENSMUSG00000078995,2.7492642e-06
ENSMUSG00000046957,3.03844e-07
ENSMUSG00000059213,-1.83573e-05
ENSMUSG00000035576,-1.6734004e-05
ENSMUSG00000023978,5.3076074e-06
ENSMUSG00000024215,-0.0001090765
ENSMUSG00000029648,-0.00019775331
ENSMUSG00000071757,0.0004852116
ENSMUSG00000030149,-3.054738e-06
ENSMUSG00000039672,4.5090914e-05
ENSMUSG00000020717,-6.170571e-05
ENSMUSG00000043020,-1.5586615e-05
ENSMUSG00000010342,-1.6838312e-05
ENSMUSG00000055214,-0.00055611134
ENSMUSG00000023043,5.4351985e-06
ENSMUSG00000020023,-0.00047457218
ENSMUSG00000044501,-3.20673e-05
ENSMUSG00000020160,-0.001983285
ENSMUSG00000035478,2.5063753e-05
ENSMUSG00000047036,-7.1525574e-06
ENSMUSG00000020713,5.6361547e-05
ENSMUSG00000015501,0.0029531717
ENSMUSG00000021953,2.8871e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0013904572
ENSMUSG00000026418,-2.7000904e-05
ENSMUSG00000036169,9.922311e-06
ENSMUSG00000095870,-0.00010606425
ENSMUSG00000057315,0.00072053075
ENSMUSG00000027827,0.00091537833
ENSMUSG00000055240,-1.0669231e-05
ENSMUSG00000020151,0.0012174845
ENSMUSG00000063281,-5.3316355e-05
ENSMUSG00000030307,8.356571e-05
ENSMUSG00000049593,-5.505979e-06
ENSMUSG00000024727,4.2170286e-06
ENSMUSG00000021457,-6.186217e-05
ENSMUSG00000034116,-9.68948e-06
ENSMUSG00000027582,-0.00013577938
ENSMUSG00000029826,-1.758337e-06
ENSMUSG00000039410,-3.3020973e-05
ENSMUSG00000034224,-5.066395e-07
ENSMUSG00000040524,0.0003556013
ENSMUSG00000057895,-3.7014484e-05
ENSMUSG00000031574,1.1146069e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,1.3201497e-06
ENSMUSG00000029757,0.00038014352
ENSMUSG00000010797,1.4524907e-05
ENSMUSG00000071517,1.7174418e-05
ENSMUSG00000056019,2.9414892e-05
ENSMUSG00000041014,0.00068092346
ENSMUSG00000031766,0.0
ENSMUSG00000059689,6.943941e-06
ENSMUSG00000068551,-7.480383e-06
ENSMUSG00000032818,1.019612e-05
ENSMUSG00000064080,0.00013656914
ENSMUSG00000035456,0.00013527274
ENSMUSG00000032411,-0.00029450655
ENSMUSG00000025927,-0.0008405447
ENSMUSG00000036887,1.3634562e-06
ENSMUSG00000041730,-0.00026276708
ENSMUSG00000021264,-8.255243e-05
ENSMUSG00000038482,0.00012266636
ENSMUSG00000018620,-8.8764355e-06
ENSMUSG00000000197,-0.00013065338
ENSMUSG00000021700,-0.003257513
ENSMUSG00000040723,-5.1297247e-06
ENSMUSG00000020614,0.00021177158
ENSMUSG00000096257,-7.0175156e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,3.1620264e-05
ENSMUSG00000022018,-0.0003722906
ENSMUSG00000110463,-2.5518239e-07
ENSMUSG00000030551,2.3663044e-05
ENSMUSG00000048015,5.6236982e-05
ENSMUSG00000060131,-0.0010503381
ENSMUSG00000078495,1.5228987e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-7.408857e-05
ENSMUSG00000034683,0.00026030093
ENSMUSG00000068966,-1.1622906e-05
ENSMUSG00000101797,-0.0019286275
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-1.5616417e-05
ENSMUSG00000030757,-0.00053715706
ENSMUSG00000007817,0.0003722906
ENSMUSG00000056071,-3.376603e-05
ENSMUSG00000010476,-0.0044258833
ENSMUSG00000021798,7.174909e-06
ENSMUSG00000035506,3.3289194e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.00019517541
ENSMUSG00000009654,6.3963234e-06
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0028022528
ENSMUSG00000029343,1.962483e-05
ENSMUSG00000015522,2.6226044e-06
ENSMUSG00000069170,0.006831169
ENSMUSG00000044647,0.0004837513
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-3.1739473e-05
ENSMUSG00000036218,-0.0008111
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0008326173
ENSMUSG00000074607,0.0023989081
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-4.4241548e-05
ENSMUSG00000036030,0.00079473853
ENSMUSG00000027466,1.2636185e-05
ENSMUSG00000022587,5.6028366e-06
ENSMUSG00000028101,-5.349517e-05
ENSMUSG00000051367,-1.15819275e-05
ENSMUSG00000026610,-0.0007417202
ENSMUSG00000013419,-4.041195e-05
ENSMUSG00000057637,2.9087067e-05
ENSMUSG00000039710,3.0128285e-06
ENSMUSG00000028799,0.0
ENSMUSG00000020232,-1.5586615e-05
ENSMUSG00000046179,5.0768256e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0029718876
ENSMUSG00000070866,0.0003437996
ENSMUSG00000094204,-1.49914995e-05
ENSMUSG00000012520,3.1463802e-05
ENSMUSG00000016494,-1.1447817e-05
ENSMUSG00000048402,0.00046229362
ENSMUSG00000052430,0.000677526
ENSMUSG00000022445,0.0
ENSMUSG00000034009,5.3036958e-05
ENSMUSG00000063568,0.0015798807
ENSMUSG00000101447,0.0004171133
ENSMUSG00000040710,-0.0013172626
ENSMUSG00000024013,-2.7924776e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-4.284084e-08
ENSMUSG00000018604,1.49309635e-05
ENSMUSG00000023484,9.4890594e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,9.3102455e-05
ENSMUSG00000023886,0.00010738522
ENSMUSG00000006311,0.0
ENSMUSG00000030123,2.3290515e-05
ENSMUSG00000035441,0.00015516579
ENSMUSG00000029026,-0.000111564994
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-2.3201108e-05
ENSMUSG00000044518,-1.6860431e-05
ENSMUSG00000051499,-0.0001538992
ENSMUSG00000040466,1.4230609e-05
ENSMUSG00000054199,-0.00011175871
ENSMUSG00000003032,2.4363399e-05
ENSMUSG00000037016,0.00010626018
ENSMUSG00000041923,-0.006292701
ENSMUSG00000040205,1.5746802e-05
ENSMUSG00000024513,0.0001257062
ENSMUSG00000030866,-8.374453e-06
ENSMUSG00000038705,2.0384789e-05
ENSMUSG00000038895,3.2424927e-05
ENSMUSG00000078926,-6.608665e-05
ENSMUSG00000028466,-1.975894e-05
ENSMUSG00000050272,-0.0035967827
ENSMUSG00000036800,0.00051754713
ENSMUSG00000103126,-7.572453e-08
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-1.44355e-07
ENSMUSG00000045658,0.000659585
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0015621185
ENSMUSG00000035540,-1.3113022e-05
ENSMUSG00000085162,-4.939735e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,6.5773726e-05
ENSMUSG00000024485,1.983717e-06
ENSMUSG00000024137,-1.9073486e-06
ENSMUSG00000049133,0.0
ENSMUSG00000036526,2.0302832e-05
ENSMUSG00000056145,-2.720952e-05
ENSMUSG00000102758,-0.00016057491
ENSMUSG00000050619,-0.00010433793
ENSMUSG00000024176,1.07213855e-05
ENSMUSG00000010592,-7.409416e-05
ENSMUSG00000079215,4.5597553e-05
ENSMUSG00000109903,-3.3415854e-06
ENSMUSG00000020598,0.0028936863
ENSMUSG00000029553,-2.4706125e-05
ENSMUSG00000048280,3.874302e-05
ENSMUSG00000019893,3.5669655e-05
ENSMUSG00000037709,-0.00013589859
ENSMUSG00000022227,-2.3887958e-05
ENSMUSG00000061186,-8.106232e-05
ENSMUSG00000078906,1.0458753e-06
ENSMUSG00000052234,0.0
ENSMUSG00000031727,5.890429e-05
ENSMUSG00000073418,3.227964e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,-3.4656841e-06
ENSMUSG00000032652,1.5676022e-05
ENSMUSG00000098008,-3.5595149e-06
ENSMUSG00000043418,1.5852973e-05
ENSMUSG00000097767,-0.0005670786
ENSMUSG00000074665,-3.259629e-08
ENSMUSG00000030235,-9.469688e-06
ENSMUSG00000047026,-4.8466027e-06
ENSMUSG00000074207,-2.6360154e-05
ENSMUSG00000047412,2.3782253e-05
ENSMUSG00000069206,-9.10759e-05
ENSMUSG00000006221,1.5933067e-05
ENSMUSG00000028977,-0.00049588084
ENSMUSG00000058028,4.5245513e-05
ENSMUSG00000052520,-5.1781535e-07
ENSMUSG00000031698,4.7676265e-05
ENSMUSG00000056222,-0.0007237196
ENSMUSG00000048399,1.2313947e-05
ENSMUSG00000066687,0.0027172565
ENSMUSG00000043164,4.93275e-06
ENSMUSG00000042082,0.00012588501
ENSMUSG00000037685,-0.0004156828
ENSMUSG00000027067,-1.424551e-05
ENSMUSG00000074625,4.2971224e-06
ENSMUSG00000054272,-7.824507e-06
ENSMUSG00000022335,-2.7477741e-05
ENSMUSG00000078898,-5.0103845e-06
ENSMUSG00000015316,-3.7252903e-08
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0003193617
ENSMUSG00000022876,-0.00011455268
ENSMUSG00000031480,0.000108495355
ENSMUSG00000052435,0.0
ENSMUSG00000040329,7.375516e-05
ENSMUSG00000026347,-0.0015494823
ENSMUSG00000024713,0.0011830628
ENSMUSG00000038560,8.657575e-06
ENSMUSG00000026628,9.909272e-07
ENSMUSG00000027562,-2.8908253e-06
ENSMUSG00000019990,0.00067675114
ENSMUSG00000028883,0.0010309219
ENSMUSG00000032093,7.3888805e-07
ENSMUSG00000086250,7.264316e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-3.796816e-05
ENSMUSG00000021322,0.00012954324
ENSMUSG00000040693,2.6274472e-05
ENSMUSG00000047794,-5.3551048e-08
ENSMUSG00000028946,-1.6121194e-06
ENSMUSG00000020871,2.4121255e-05
ENSMUSG00000024738,0.0
ENSMUSG00000002057,2.8980896e-05
ENSMUSG00000052187,3.4183264e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-7.57277e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.00011882186
ENSMUSG00000016283,3.9081788e-06
ENSMUSG00000055114,1.1218712e-05
ENSMUSG00000032915,-9.88692e-06
ENSMUSG00000020542,-6.628409e-05
ENSMUSG00000101174,0.0014474988
ENSMUSG00000022231,0.00044429302
ENSMUSG00000034377,-0.000551939
ENSMUSG00000044322,4.3798238e-05
ENSMUSG00000027483,3.8745115e-05
ENSMUSG00000004892,2.9951334e-05
ENSMUSG00000068428,-8.833408e-05
ENSMUSG00000078876,-1.3322278e-08
ENSMUSG00000055775,1.0587275e-05
ENSMUSG00000021879,-8.010864e-05
ENSMUSG00000021318,1.1980534e-05
ENSMUSG00000040452,-0.0018996
ENSMUSG00000030361,5.27245e-07
ENSMUSG00000022181,2.3014843e-05
ENSMUSG00000058192,-0.0001322031
ENSMUSG00000105560,1.02594495e-05
ENSMUSG00000032232,8.6560845e-05
ENSMUSG00000038872,0.0011922121
ENSMUSG00000043342,-2.771616e-06
ENSMUSG00000028825,1.2218952e-06
ENSMUSG00000029661,0.00014518201
ENSMUSG00000036814,-3.296882e-06
ENSMUSG00000022346,1.7903745e-05
ENSMUSG00000074733,-0.00033789873
ENSMUSG00000064141,-8.068979e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00034868717
ENSMUSG00000072294,0.00050616264
ENSMUSG00000019230,-7.724762e-05
ENSMUSG00000056752,-0.00017881393
ENSMUSG00000059173,-7.236004e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,9.536743e-06
ENSMUSG00000048827,-5.6952238e-05
ENSMUSG00000006007,-5.8302656e-05
ENSMUSG00000037640,0.00014311075
ENSMUSG00000057914,0.00055480003
ENSMUSG00000025369,0.00022470951
ENSMUSG00000067919,1.3504177e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00041648746
ENSMUSG00000018654,2.0176172e-05
ENSMUSG00000070605,-4.2885542e-05
ENSMUSG00000028712,1.527369e-07
ENSMUSG00000101517,-1.584366e-05
ENSMUSG00000049604,2.2629276e-05
ENSMUSG00000000392,2.873689e-05
ENSMUSG00000024622,0.00016236305
ENSMUSG00000074282,-1.8239021e-05
ENSMUSG00000028610,-9.936094e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,3.182888e-05
ENSMUSG00000022037,1.0535121e-05
ENSMUSG00000079038,0.00055092573
ENSMUSG00000031870,1.0251999e-05
ENSMUSG00000027273,-0.0037009716
ENSMUSG00000026413,1.9952655e-05
ENSMUSG00000026436,-1.1920929e-05
ENSMUSG00000062991,-0.0023908615
ENSMUSG00000031449,1.2089033e-05
ENSMUSG00000023067,2.0295382e-05
ENSMUSG00000023991,-3.4362078e-05
ENSMUSG00000025431,-1.3980789e-06
ENSMUSG00000071266,-0.0003387928
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.85725e-05
ENSMUSG00000061601,0.0009806156
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00052180886
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.00017213821
ENSMUSG00000059481,2.1085143e-06
ENSMUSG00000049606,-0.000116705894
ENSMUSG00000042097,0.00015169382
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-9.000301e-05
ENSMUSG00000060470,4.660338e-06
ENSMUSG00000030353,-0.00020629913
ENSMUSG00000024050,-9.7334385e-05
ENSMUSG00000067928,-9.000301e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.004675865
ENSMUSG00000016356,-8.0645084e-05
ENSMUSG00000050100,1.8924475e-06
ENSMUSG00000074283,-2.2411346e-05
ENSMUSG00000060459,7.607043e-06
ENSMUSG00000019894,0.00014640391
ENSMUSG00000029754,6.735325e-06
ENSMUSG00000063047,-3.0100346e-05
ENSMUSG00000038700,-2.4065375e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.00010702014
ENSMUSG00000005836,-6.634742e-06
ENSMUSG00000058402,-3.5762787e-07
ENSMUSG00000026602,0.0
ENSMUSG00000035916,6.991625e-05
ENSMUSG00000038580,1.7341226e-05
ENSMUSG00000075394,0.0009797812
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-1.9056723e-05
ENSMUSG00000066829,-4.9948692e-05
ENSMUSG00000033027,-3.310037e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00015723705
ENSMUSG00000050714,-2.3066998e-05
ENSMUSG00000066798,-3.939867e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,1.0728836e-06
ENSMUSG00000052512,-0.009508133
ENSMUSG00000025068,3.120303e-05
ENSMUSG00000097918,-2.3757108e-05
ENSMUSG00000039037,-0.0007020235
ENSMUSG00000039717,0.0033226013
ENSMUSG00000002617,-0.00023019314
ENSMUSG00000032323,-3.7699938e-06
ENSMUSG00000022311,-0.0038688183
ENSMUSG00000092008,3.1626842e-06
ENSMUSG00000054716,5.9485435e-05
ENSMUSG00000056501,3.6689453e-06
ENSMUSG00000079557,5.3286552e-05
ENSMUSG00000045598,4.0233135e-06
ENSMUSG00000051910,-0.0006736517
ENSMUSG00000044378,4.0978193e-07
ENSMUSG00000052616,-6.0498714e-06
ENSMUSG00000038295,1.7806888e-06
ENSMUSG00000020651,2.3687258e-05
ENSMUSG00000028262,-2.8996728e-06
ENSMUSG00000095253,-0.00012296438
ENSMUSG00000027200,-0.0073280334
ENSMUSG00000019338,0.0
ENSMUSG00000053641,0.00010383129
ENSMUSG00000049001,0.0017625988
ENSMUSG00000024515,-9.429455e-05
ENSMUSG00000072774,-2.0116568e-05
ENSMUSG00000068859,0.00012232363
ENSMUSG00000019768,2.0630658e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0007288158
ENSMUSG00000049134,1.0218471e-05
ENSMUSG00000078902,-6.631017e-05
ENSMUSG00000031636,0.00019863248
ENSMUSG00000005672,-0.00020092726
ENSMUSG00000006469,3.3331104e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-9.545684e-05
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-3.8534403e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.8030405e-06
ENSMUSG00000028465,0.00013071299
ENSMUSG00000026141,0.0001821965
ENSMUSG00000026786,5.8814883e-05
ENSMUSG00000071561,-6.3478947e-06
ENSMUSG00000024588,1.2636185e-05
ENSMUSG00000005917,4.798174e-06
ENSMUSG00000091243,7.2836876e-05
ENSMUSG00000074405,0.0001706481
ENSMUSG00000031885,0.00015509129
ENSMUSG00000055960,1.5459955e-05
ENSMUSG00000034000,3.9349834e-07
ENSMUSG00000028415,1.1080876e-05
ENSMUSG00000049672,6.2957406e-05
ENSMUSG00000025498,-2.9001385e-06
ENSMUSG00000019936,-1.8756837e-06
ENSMUSG00000006143,1.3234094e-05
ENSMUSG00000067594,-6.735511e-05
ENSMUSG00000079008,7.942319e-06
ENSMUSG00000072663,-0.00015807152
ENSMUSG00000025330,1.2435019e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,9.986758e-05
ENSMUSG00000029478,-0.00021797419
ENSMUSG00000024965,-5.376339e-05
ENSMUSG00000024431,-4.6372414e-05
ENSMUSG00000043913,-8.612871e-06
ENSMUSG00000079465,-4.6506524e-05
ENSMUSG00000021944,-5.0328672e-05
ENSMUSG00000021365,0.0005285144
ENSMUSG00000061603,-0.014687061
ENSMUSG00000068614,0.0
ENSMUSG00000063383,1.5884638e-05
ENSMUSG00000027583,0.00012910366
ENSMUSG00000038357,7.122755e-06
ENSMUSG00000049436,-1.8455088e-05
ENSMUSG00000110874,2.631545e-05
ENSMUSG00000037029,-4.5776367e-05
ENSMUSG00000057173,-6.593019e-05
ENSMUSG00000047773,0.0019698143
ENSMUSG00000020241,6.097555e-05
ENSMUSG00000007670,0.00023007393
ENSMUSG00000027676,-2.5451183e-05
ENSMUSG00000044167,-0.00020493567
ENSMUSG00000024330,-5.0902367e-05
ENSMUSG00000036281,3.516674e-06
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-2.931361e-05
ENSMUSG00000094504,-8.248753e-07
ENSMUSG00000033740,-0.0033659935
ENSMUSG00000092275,3.8980506e-06
ENSMUSG00000028176,0.0012359619
ENSMUSG00000026483,0.00012949854
ENSMUSG00000035125,1.50203705e-05
ENSMUSG00000047603,-1.5109777e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-4.6815723e-05
ENSMUSG00000029838,-0.0012866259
ENSMUSG00000026735,1.4439225e-05
ENSMUSG00000031772,-0.0006879568
ENSMUSG00000062327,6.519258e-07
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00013267994
ENSMUSG00000024927,1.0043383e-05
ENSMUSG00000005718,2.9802322e-08
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-5.4240227e-06
ENSMUSG00000018830,6.633997e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0011137724
ENSMUSG00000015852,-1.1403114e-05
ENSMUSG00000020647,0.0005996227
ENSMUSG00000071713,-2.3208559e-06
ENSMUSG00000062209,-0.0026378632
ENSMUSG00000020838,-9.6298754e-05
ENSMUSG00000029780,6.0081482e-05
ENSMUSG00000035861,-2.036523e-05
ENSMUSG00000018973,1.3276935e-05
ENSMUSG00000029134,1.2006611e-05
ENSMUSG00000058056,0.001824379
ENSMUSG00000055827,3.2971102e-06
ENSMUSG00000047139,-0.00015223026
ENSMUSG00000025279,2.2338703e-05
ENSMUSG00000037846,-8.124113e-05
ENSMUSG00000062960,-4.8726797e-06
ENSMUSG00000022097,1.2898818e-06
ENSMUSG00000035032,-0.00012174249
ENSMUSG00000110375,0.00024318695
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-1.097098e-06
ENSMUSG00000074867,-4.1037798e-05
ENSMUSG00000059657,0.0
ENSMUSG00000000214,9.179115e-05
ENSMUSG00000060261,0.00015616417
ENSMUSG00000001419,-5.555153e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-2.2351742e-08
ENSMUSG00000024529,9.536743e-07
ENSMUSG00000055320,0.00028932095
ENSMUSG00000095975,-3.0144147e-06
ENSMUSG00000109561,4.2133033e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00017008185
ENSMUSG00000095248,1.0191434e-07
ENSMUSG00000031860,-0.0005404949
ENSMUSG00000062826,2.7101487e-07
ENSMUSG00000035864,-0.0071759224
ENSMUSG00000001506,1.001358e-05
ENSMUSG00000055541,4.5754015e-05
ENSMUSG00000030921,3.3318996e-05
ENSMUSG00000024749,-0.00010713935
ENSMUSG00000023892,7.516146e-05
ENSMUSG00000022708,-0.0015180111
ENSMUSG00000022949,-1.0602176e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-1.3709068e-05
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-4.7385693e-05
ENSMUSG00000058427,-2.9329152e-05
ENSMUSG00000032425,-0.0002924204
ENSMUSG00000055421,-0.009210587
ENSMUSG00000079262,-8.3073974e-07
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.0072524548
ENSMUSG00000024990,0.0
ENSMUSG00000020143,8.359551e-06
ENSMUSG00000043639,7.688999e-05
ENSMUSG00000004709,4.5169145e-08
ENSMUSG00000030232,-7.4863434e-05
ENSMUSG00000031688,2.9943883e-05
ENSMUSG00000032735,0.00013554096
ENSMUSG00000032656,-0.000767231
ENSMUSG00000071646,2.9802322e-07
ENSMUSG00000025467,-2.3134053e-06
ENSMUSG00000042961,-0.00020435452
ENSMUSG00000005413,-0.00014708191
ENSMUSG00000032318,6.323494e-05
ENSMUSG00000027434,-0.00021100044
ENSMUSG00000046213,-1.603365e-05
ENSMUSG00000025790,0.0008637309
ENSMUSG00000058287,0.0
ENSMUSG00000059043,1.6704202e-05
ENSMUSG00000100147,1.8169172e-05
ENSMUSG00000109129,0.000111699104
ENSMUSG00000024164,0.0
ENSMUSG00000058794,9.946525e-06
ENSMUSG00000040856,0.00013011694
ENSMUSG00000030678,1.758337e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,1.6331673e-05
ENSMUSG00000001946,-1.7881393e-07
ENSMUSG00000059975,0.00012803078
ENSMUSG00000029275,-9.613112e-06
ENSMUSG00000063297,-0.0037491322
ENSMUSG00000026835,1.27423555e-05
ENSMUSG00000033342,0.00014662743
ENSMUSG00000058883,2.3227185e-06
ENSMUSG00000067996,-5.2395277e-05
ENSMUSG00000020167,-3.6239624e-05
ENSMUSG00000079277,0.00057446957
ENSMUSG00000021506,-5.2563846e-06
ENSMUSG00000026380,-9.700656e-06
ENSMUSG00000078887,-5.0180824e-07
ENSMUSG00000000248,-3.0212104e-06
ENSMUSG00000036510,0.0018327236
ENSMUSG00000069171,-3.248453e-05
ENSMUSG00000020908,-2.4735928e-06
ENSMUSG00000028546,-0.00527966
ENSMUSG00000021335,1.3615936e-06
ENSMUSG00000000215,3.5669655e-06
ENSMUSG00000045083,0.0013403893
ENSMUSG00000032291,0.00030255318
ENSMUSG00000031523,0.00077581406
ENSMUSG00000009487,9.011477e-06
ENSMUSG00000111089,-5.3131953e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-2.1874905e-05
ENSMUSG00000030469,4.339218e-05
ENSMUSG00000059839,0.00013241172
ENSMUSG00000089756,1.8389197e-05
ENSMUSG00000041261,0.00013022497
ENSMUSG00000093411,3.4200493e-06
ENSMUSG00000029268,1.4791265e-05
ENSMUSG00000003154,8.994341e-05
ENSMUSG00000021604,-4.3723732e-05
ENSMUSG00000023959,5.066395e-07
ENSMUSG00000000439,9.5546246e-05
ENSMUSG00000046470,2.9802322e-07
ENSMUSG00000037214,3.3199787e-05
ENSMUSG00000051184,-8.374453e-06
ENSMUSG00000039830,0.0
ENSMUSG00000078639,1.5290454e-05
ENSMUSG00000060924,0.0017938614
ENSMUSG00000036461,-9.188056e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0008996725
ENSMUSG00000039954,0.00016714633
ENSMUSG00000050295,3.5993755e-05
ENSMUSG00000030077,0.001349926
ENSMUSG00000048138,1.7931685e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.00024664402
ENSMUSG00000070847,0.0
ENSMUSG00000063767,-5.251728e-06
ENSMUSG00000027876,4.8410147e-06
ENSMUSG00000007805,-6.5639615e-06
ENSMUSG00000052387,0.000903368
ENSMUSG00000034310,0.0005759597
ENSMUSG00000005893,0.00027519464
ENSMUSG00000055202,-0.00097608566
ENSMUSG00000038608,-0.00041991472
ENSMUSG00000030350,-2.3245811e-05
ENSMUSG00000031502,-2.399087e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0002580881
ENSMUSG00000021190,-9.161234e-05
ENSMUSG00000027360,8.046627e-07
ENSMUSG00000074731,-3.6768615e-06
ENSMUSG00000110246,0.0006836057
ENSMUSG00000048108,1.2396835e-05
ENSMUSG00000021010,0.003962517
ENSMUSG00000106466,3.041001e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-4.246831e-07
ENSMUSG00000040478,-4.926324e-05
ENSMUSG00000048126,0.00015959144
ENSMUSG00000022836,0.00069493055
ENSMUSG00000074158,0.00016012788
ENSMUSG00000019866,7.072091e-05
ENSMUSG00000090383,3.3192337e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-1.5541911e-05
ENSMUSG00000025958,-0.000151515
ENSMUSG00000031972,1.2770295e-05
ENSMUSG00000024081,1.6629696e-05
ENSMUSG00000005148,-8.419156e-06
ENSMUSG00000003882,7.422641e-07
ENSMUSG00000059108,4.9860682e-06
ENSMUSG00000025955,1.2878329e-05
ENSMUSG00000019876,-5.313754e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,7.4505806e-05
ENSMUSG00000070420,-8.368492e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,4.848838e-05
ENSMUSG00000023039,-8.9574605e-06
ENSMUSG00000053600,-5.6624413e-06
ENSMUSG00000024912,0.0
ENSMUSG00000032481,6.878376e-05
ENSMUSG00000001911,0.0005133748
ENSMUSG00000063626,0.00080418587
ENSMUSG00000022438,0.00018021464
ENSMUSG00000069516,0.0
ENSMUSG00000004891,1.7881393e-06
ENSMUSG00000078942,4.3930486e-06
ENSMUSG00000030043,3.579259e-05
ENSMUSG00000107252,-2.1338463e-05
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-8.6307526e-05
ENSMUSG00000040118,-0.0029873848
ENSMUSG00000051506,-6.891042e-05
ENSMUSG00000006649,-4.968047e-05
