,0
ENSMUSG00000015627,-4.9886294e-05
ENSMUSG00000034800,-4.634261e-05
ENSMUSG00000047171,-1.209788e-05
ENSMUSG00000022601,3.6001205e-05
ENSMUSG00000033883,0.0001502037
ENSMUSG00000025194,-7.4505806e-07
ENSMUSG00000103168,-1.8496066e-06
ENSMUSG00000023964,0.00011403859
ENSMUSG00000028874,-1.4659017e-06
ENSMUSG00000043366,-1.1855736e-05
ENSMUSG00000022790,0.00041618943
ENSMUSG00000035934,0.0042176843
ENSMUSG00000087214,-8.568168e-08
ENSMUSG00000070709,0.00065636635
ENSMUSG00000035831,6.556511e-07
ENSMUSG00000108841,3.9853156e-05
ENSMUSG00000001472,0.00019019842
ENSMUSG00000019888,0.0023052692
ENSMUSG00000039385,-0.0009047985
ENSMUSG00000004031,0.00011450052
ENSMUSG00000026202,-5.5134296e-07
ENSMUSG00000023781,-6.61239e-08
ENSMUSG00000038721,-7.450581e-09
ENSMUSG00000018168,3.715977e-06
ENSMUSG00000018008,2.2472814e-06
ENSMUSG00000046897,-4.172325e-06
ENSMUSG00000025491,2.4074689e-06
ENSMUSG00000048534,-9.099022e-06
ENSMUSG00000031520,0.0005069375
ENSMUSG00000004110,-0.00029945374
ENSMUSG00000004842,-9.239651e-06
ENSMUSG00000046080,-3.5357662e-06
ENSMUSG00000064325,0.00013235211
ENSMUSG00000034151,-0.00024651736
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.00044202805
ENSMUSG00000029627,-2.2649765e-06
ENSMUSG00000027009,6.900728e-05
ENSMUSG00000056648,-3.7252903e-09
ENSMUSG00000041828,0.00013776124
ENSMUSG00000027796,-2.9802322e-05
ENSMUSG00000001504,-4.120171e-05
ENSMUSG00000028645,0.00040890276
ENSMUSG00000070868,4.1034073e-06
ENSMUSG00000053420,-7.2158873e-06
ENSMUSG00000000889,2.5004148e-05
ENSMUSG00000041216,-0.00044214725
ENSMUSG00000006586,0.0044332743
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.000113874674
ENSMUSG00000078995,4.3965876e-05
ENSMUSG00000046957,1.7439015e-07
ENSMUSG00000059213,8.5122883e-07
ENSMUSG00000035576,-7.1942806e-05
ENSMUSG00000023978,1.7508864e-07
ENSMUSG00000024215,3.400445e-05
ENSMUSG00000029648,3.5956502e-05
ENSMUSG00000071757,0.0018830597
ENSMUSG00000030149,5.6412537e-06
ENSMUSG00000039672,-3.1143427e-06
ENSMUSG00000020717,-0.00010628626
ENSMUSG00000043020,-0.00018092245
ENSMUSG00000010342,-7.302314e-05
ENSMUSG00000055214,0.0039702654
ENSMUSG00000023043,1.097098e-06
ENSMUSG00000020023,0.0009979904
ENSMUSG00000044501,6.592274e-05
ENSMUSG00000020160,0.0025399923
ENSMUSG00000035478,-1.2040138e-05
ENSMUSG00000047036,0.00017648935
ENSMUSG00000020713,1.1171447e-05
ENSMUSG00000015501,0.006794691
ENSMUSG00000021953,4.855916e-06
ENSMUSG00000096734,2.6047928e-07
ENSMUSG00000043456,0.010786533
ENSMUSG00000026418,-8.195639e-08
ENSMUSG00000036169,5.438924e-06
ENSMUSG00000095870,-6.274844e-06
ENSMUSG00000057315,0.0009290278
ENSMUSG00000027827,0.0009650588
ENSMUSG00000055240,5.853176e-05
ENSMUSG00000020151,0.00071668625
ENSMUSG00000063281,8.136034e-06
ENSMUSG00000030307,-0.00015467405
ENSMUSG00000049593,-1.2282748e-05
ENSMUSG00000024727,5.5730343e-06
ENSMUSG00000021457,9.983778e-07
ENSMUSG00000034116,-9.2497095e-05
ENSMUSG00000027582,3.221631e-05
ENSMUSG00000029826,-3.0130148e-05
ENSMUSG00000039410,0.000582397
ENSMUSG00000034224,-6.807968e-07
ENSMUSG00000040524,0.001730442
ENSMUSG00000057895,4.711747e-05
ENSMUSG00000031574,-5.7816505e-06
ENSMUSG00000022226,4.323665e-07
ENSMUSG00000107929,-8.3222985e-06
ENSMUSG00000029757,0.00055104494
ENSMUSG00000010797,-2.6971102e-06
ENSMUSG00000071517,1.3494864e-06
ENSMUSG00000056019,-1.2814999e-05
ENSMUSG00000041014,0.015129566
ENSMUSG00000031766,4.3213367e-06
ENSMUSG00000059689,-1.1622906e-05
ENSMUSG00000068551,4.887581e-05
ENSMUSG00000032818,-8.2328916e-07
ENSMUSG00000064080,-1.9002706e-05
ENSMUSG00000035456,1.3783574e-05
ENSMUSG00000032411,0.00016635656
ENSMUSG00000025927,0.00057321787
ENSMUSG00000036887,3.6619604e-06
ENSMUSG00000041730,2.7418137e-06
ENSMUSG00000021264,0.000115156174
ENSMUSG00000038482,0.0005329251
ENSMUSG00000018620,-1.746323e-05
ENSMUSG00000000197,0.0048422813
ENSMUSG00000021700,0.00111866
ENSMUSG00000040723,3.874302e-06
ENSMUSG00000020614,8.146465e-05
ENSMUSG00000096257,6.519258e-07
ENSMUSG00000047264,1.2665987e-06
ENSMUSG00000028024,4.877895e-05
ENSMUSG00000022018,4.0888786e-05
ENSMUSG00000110463,-2.1904707e-06
ENSMUSG00000030551,0.00025314093
ENSMUSG00000048015,7.523596e-05
ENSMUSG00000060131,-3.202632e-05
ENSMUSG00000078495,5.841255e-06
ENSMUSG00000033730,3.6827987e-07
ENSMUSG00000008976,-2.130866e-05
ENSMUSG00000034683,-5.4717064e-05
ENSMUSG00000068966,-1.1622906e-06
ENSMUSG00000101797,0.0015137941
ENSMUSG00000075588,1.0918826e-05
ENSMUSG00000062931,0.00015237927
ENSMUSG00000030757,0.00021731853
ENSMUSG00000007817,0.0051857233
ENSMUSG00000056071,-2.2677705e-06
ENSMUSG00000010476,0.00040328503
ENSMUSG00000021798,-2.0816922e-05
ENSMUSG00000035506,0.00011152029
ENSMUSG00000023943,-2.188608e-07
ENSMUSG00000066842,0.0006259084
ENSMUSG00000009654,-1.8656254e-05
ENSMUSG00000004609,-3.170222e-06
ENSMUSG00000069729,0.0057536364
ENSMUSG00000029343,6.41495e-06
ENSMUSG00000015522,-5.477667e-05
ENSMUSG00000069170,0.0138196945
ENSMUSG00000044647,0.003798008
ENSMUSG00000004821,-3.1581149e-06
ENSMUSG00000005774,-1.6748905e-05
ENSMUSG00000036218,0.0008754134
ENSMUSG00000079451,5.2247196e-07
ENSMUSG00000039116,-0.00020735711
ENSMUSG00000074607,0.00086665154
ENSMUSG00000092260,-8.34465e-07
ENSMUSG00000108127,-3.3912947e-06
ENSMUSG00000067158,-9.433925e-05
ENSMUSG00000036030,0.00033977628
ENSMUSG00000027466,7.5638294e-05
ENSMUSG00000022587,6.020069e-06
ENSMUSG00000028101,5.1945448e-05
ENSMUSG00000051367,6.7949295e-06
ENSMUSG00000026610,-4.7683716e-06
ENSMUSG00000013419,-2.2351742e-06
ENSMUSG00000057637,0.0007433295
ENSMUSG00000039710,-4.345551e-06
ENSMUSG00000028799,-4.7385693e-05
ENSMUSG00000020232,-6.984174e-05
ENSMUSG00000046179,4.439056e-05
ENSMUSG00000034460,3.2037497e-07
ENSMUSG00000032537,0.0048172474
ENSMUSG00000070866,0.0024801493
ENSMUSG00000094204,-2.1373853e-06
ENSMUSG00000012520,8.6680055e-05
ENSMUSG00000016494,8.6426735e-07
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.003560543
ENSMUSG00000022445,-3.2037497e-07
ENSMUSG00000034009,8.6426735e-06
ENSMUSG00000063568,0.0068844557
ENSMUSG00000101447,-0.0005105287
ENSMUSG00000040710,0.0007816553
ENSMUSG00000024013,-3.7103891e-06
ENSMUSG00000061626,-1.0477379e-09
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-8.914038e-06
ENSMUSG00000018604,-6.376952e-05
ENSMUSG00000023484,2.0444393e-05
ENSMUSG00000053129,5.287584e-07
ENSMUSG00000032405,-0.00011205673
ENSMUSG00000023886,2.1710992e-05
ENSMUSG00000006311,-1.3509998e-06
ENSMUSG00000030123,1.4230609e-05
ENSMUSG00000035441,-4.5895576e-06
ENSMUSG00000029026,-3.7953258e-05
ENSMUSG00000047953,-5.150214e-06
ENSMUSG00000022180,5.2183867e-05
ENSMUSG00000044518,-3.912137e-07
ENSMUSG00000051499,-6.1929226e-05
ENSMUSG00000040466,-2.1100044e-05
ENSMUSG00000054199,8.1419945e-05
ENSMUSG00000003032,8.5681677e-07
ENSMUSG00000037016,2.8692186e-05
ENSMUSG00000041923,0.004542589
ENSMUSG00000040205,-1.3021752e-05
ENSMUSG00000024513,4.5478344e-05
ENSMUSG00000030866,-2.0623207e-05
ENSMUSG00000038705,6.738305e-05
ENSMUSG00000038895,9.196997e-05
ENSMUSG00000078926,-0.00018311664
ENSMUSG00000028466,8.5800886e-05
ENSMUSG00000050272,0.0021781921
ENSMUSG00000036800,8.749962e-05
ENSMUSG00000103126,5.9977174e-07
ENSMUSG00000052684,-1.4901161e-07
ENSMUSG00000100684,-1.0244548e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,7.4505806e-08
ENSMUSG00000045658,0.002473116
ENSMUSG00000028654,-1.8626451e-06
ENSMUSG00000060882,0.0140657425
ENSMUSG00000035540,1.883693e-05
ENSMUSG00000085162,2.6028603e-05
ENSMUSG00000028581,1.7043203e-06
ENSMUSG00000026043,0.00016380847
ENSMUSG00000024485,2.4214387e-08
ENSMUSG00000024137,-7.3611736e-06
ENSMUSG00000049133,-2.3440225e-06
ENSMUSG00000036526,1.2740493e-06
ENSMUSG00000056145,1.6242266e-05
ENSMUSG00000102758,0.0030964613
ENSMUSG00000050619,-5.635619e-05
ENSMUSG00000024176,1.1026859e-06
ENSMUSG00000010592,-9.934884e-06
ENSMUSG00000079215,0.0001733303
ENSMUSG00000109903,-1.8207356e-06
ENSMUSG00000020598,0.007508993
ENSMUSG00000029553,-4.4297427e-05
ENSMUSG00000048280,0.00018191338
ENSMUSG00000019893,3.9780512e-05
ENSMUSG00000037709,-0.0001373291
ENSMUSG00000022227,-7.0396673e-06
ENSMUSG00000061186,5.352497e-05
ENSMUSG00000078906,-1.7940998e-05
ENSMUSG00000052234,-3.402587e-06
ENSMUSG00000031727,9.6559525e-05
ENSMUSG00000073418,6.077811e-06
ENSMUSG00000017737,-2.0306557e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,1.2844801e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,-1.3489975e-05
ENSMUSG00000097767,3.4213066e-05
ENSMUSG00000074665,-2.3581088e-06
ENSMUSG00000030235,7.0393085e-05
ENSMUSG00000047026,1.7345883e-06
ENSMUSG00000074207,1.7547049e-05
ENSMUSG00000047412,-7.432699e-05
ENSMUSG00000069206,3.4213066e-05
ENSMUSG00000006221,-1.206994e-06
ENSMUSG00000028977,0.0004918575
ENSMUSG00000058028,-6.984919e-08
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-1.1038035e-05
ENSMUSG00000056222,0.002506256
ENSMUSG00000048399,5.4500997e-06
ENSMUSG00000066687,0.0029228926
ENSMUSG00000043164,-6.7688525e-06
ENSMUSG00000042082,0.0010661483
ENSMUSG00000037685,0.0031604767
ENSMUSG00000027067,-5.4240227e-06
ENSMUSG00000074625,-2.130866e-06
ENSMUSG00000054272,-2.9788353e-06
ENSMUSG00000022335,6.407499e-05
ENSMUSG00000078898,-1.2168894e-06
ENSMUSG00000015316,-4.319707e-06
ENSMUSG00000015314,-5.2154064e-07
ENSMUSG00000037395,3.027916e-05
ENSMUSG00000022876,-0.00011726469
ENSMUSG00000031480,-0.00017052889
ENSMUSG00000052435,4.969188e-07
ENSMUSG00000040329,2.977252e-05
ENSMUSG00000026347,-0.0011949539
ENSMUSG00000024713,0.00086563826
ENSMUSG00000038560,4.4368207e-06
ENSMUSG00000026628,0.0
ENSMUSG00000027562,3.5077333e-05
ENSMUSG00000019990,0.0006194711
ENSMUSG00000028883,0.0044080615
ENSMUSG00000032093,-2.6635826e-07
ENSMUSG00000086250,-1.1161901e-06
ENSMUSG00000048521,4.6705827e-07
ENSMUSG00000024968,0.0001796186
ENSMUSG00000021322,5.029142e-07
ENSMUSG00000040693,5.9366226e-05
ENSMUSG00000047794,-1.6768463e-05
ENSMUSG00000028946,-1.3372628e-06
ENSMUSG00000020871,-7.8137964e-07
ENSMUSG00000024738,-1.1920929e-06
ENSMUSG00000002057,-1.1317432e-05
ENSMUSG00000052187,-1.6480684e-05
ENSMUSG00000036944,8.381903e-08
ENSMUSG00000007872,5.9604645e-08
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.00011426583
ENSMUSG00000016283,8.934876e-09
ENSMUSG00000055114,-1.4342368e-05
ENSMUSG00000032915,-6.3702464e-06
ENSMUSG00000020542,8.795783e-05
ENSMUSG00000101174,0.00038450956
ENSMUSG00000022231,0.002351582
ENSMUSG00000034377,0.00025457144
ENSMUSG00000044322,-4.4028275e-07
ENSMUSG00000027483,-6.2926556e-06
ENSMUSG00000004892,-5.338341e-06
ENSMUSG00000068428,-0.00027516484
ENSMUSG00000078876,9.279843e-07
ENSMUSG00000055775,-1.9274652e-05
ENSMUSG00000021879,2.6803464e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0004428625
ENSMUSG00000030361,-6.3329935e-08
ENSMUSG00000022181,9.894371e-05
ENSMUSG00000058192,-0.00013023615
ENSMUSG00000105560,-1.3411045e-07
ENSMUSG00000032232,2.2813678e-05
ENSMUSG00000038872,0.007014394
ENSMUSG00000043342,5.2154064e-07
ENSMUSG00000028825,0.00011369586
ENSMUSG00000029661,0.00017234683
ENSMUSG00000036814,-2.3083761e-05
ENSMUSG00000022346,-1.3262033e-06
ENSMUSG00000074733,0.00078099966
ENSMUSG00000064141,3.235042e-05
ENSMUSG00000063905,-3.0339288e-07
ENSMUSG00000040721,0.0004017949
ENSMUSG00000072294,0.014362097
ENSMUSG00000019230,0.00053054094
ENSMUSG00000056752,-0.00048556924
ENSMUSG00000059173,-0.0004810691
ENSMUSG00000026414,-1.15484e-07
ENSMUSG00000046634,2.367422e-05
ENSMUSG00000048827,-4.1529536e-05
ENSMUSG00000006007,-4.6403147e-07
ENSMUSG00000037640,0.0005450249
ENSMUSG00000057914,0.0007727146
ENSMUSG00000025369,0.0010717511
ENSMUSG00000067919,2.9429793e-07
ENSMUSG00000027923,-1.1647717e-07
ENSMUSG00000025754,0.0004760325
ENSMUSG00000018654,-3.950298e-05
ENSMUSG00000070605,-5.763769e-05
ENSMUSG00000028712,1.6906124e-06
ENSMUSG00000101517,1.3965182e-06
ENSMUSG00000049604,-7.0743263e-06
ENSMUSG00000000392,0.0001854524
ENSMUSG00000024622,4.3213367e-06
ENSMUSG00000074282,1.809001e-05
ENSMUSG00000028610,-5.6773424e-06
ENSMUSG00000041247,1.690723e-05
ENSMUSG00000110670,2.0558946e-07
ENSMUSG00000044988,-6.1872415e-06
ENSMUSG00000020364,5.7518482e-05
ENSMUSG00000022037,-9.930134e-05
ENSMUSG00000079038,0.00089883804
ENSMUSG00000031870,0.00022053719
ENSMUSG00000027273,0.0018913746
ENSMUSG00000026413,8.121133e-06
ENSMUSG00000026436,2.18153e-05
ENSMUSG00000062991,0.013789654
ENSMUSG00000031449,-8.079223e-08
ENSMUSG00000023067,-5.5879354e-06
ENSMUSG00000023991,0.00021034479
ENSMUSG00000025431,-5.984679e-06
ENSMUSG00000071266,0.00010955334
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.100271e-05
ENSMUSG00000061601,0.0037517548
ENSMUSG00000042459,-2.5555491e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.000831753
ENSMUSG00000043932,-6.1900355e-06
ENSMUSG00000041607,-8.751452e-05
ENSMUSG00000059481,-3.002584e-06
ENSMUSG00000049606,0.0008787513
ENSMUSG00000042097,0.0001065135
ENSMUSG00000024526,1.0617077e-07
ENSMUSG00000025932,0.00037315488
ENSMUSG00000060470,-3.4239143e-05
ENSMUSG00000030353,-9.533018e-06
ENSMUSG00000024050,9.417534e-05
ENSMUSG00000067928,0.00019085407
ENSMUSG00000037477,-7.878989e-06
ENSMUSG00000055761,0.012279749
ENSMUSG00000016356,-6.5758824e-05
ENSMUSG00000050100,1.0207295e-06
ENSMUSG00000074283,-4.041195e-05
ENSMUSG00000060459,3.3527613e-07
ENSMUSG00000019894,0.00039339066
ENSMUSG00000029754,-4.030764e-06
ENSMUSG00000063047,0.00024577975
ENSMUSG00000038700,-2.5629997e-06
ENSMUSG00000075402,1.2163073e-06
ENSMUSG00000026042,0.00038671494
ENSMUSG00000005836,-1.5445054e-05
ENSMUSG00000058402,0.00013881922
ENSMUSG00000026602,2.9429793e-07
ENSMUSG00000035916,5.5730343e-06
ENSMUSG00000038580,3.839843e-06
ENSMUSG00000075394,0.00056016445
ENSMUSG00000047730,1.8246472e-05
ENSMUSG00000025504,2.9021874e-05
ENSMUSG00000066829,0.0003502965
ENSMUSG00000033027,-5.1995812e-08
ENSMUSG00000055560,4.8428774e-06
ENSMUSG00000048120,-7.714331e-05
ENSMUSG00000050714,-5.6177378e-05
ENSMUSG00000066798,-4.273653e-05
ENSMUSG00000000204,6.2864274e-08
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.000669539
ENSMUSG00000052512,0.01839447
ENSMUSG00000025068,1.8775463e-05
ENSMUSG00000097918,9.776049e-07
ENSMUSG00000039037,1.5377998e-05
ENSMUSG00000039717,0.0066137314
ENSMUSG00000002617,0.0002812147
ENSMUSG00000032323,-8.381903e-07
ENSMUSG00000022311,0.0022962093
ENSMUSG00000092008,1.8859282e-06
ENSMUSG00000054716,0.00019547343
ENSMUSG00000056501,-1.9278377e-07
ENSMUSG00000079557,-6.16312e-05
ENSMUSG00000045598,-4.4703484e-07
ENSMUSG00000051910,0.005053401
ENSMUSG00000044378,4.473701e-05
ENSMUSG00000052616,-0.00017148256
ENSMUSG00000038295,-6.8321824e-06
ENSMUSG00000020651,0.00018332899
ENSMUSG00000028262,2.43932e-05
ENSMUSG00000095253,0.00014340878
ENSMUSG00000027200,0.0023446083
ENSMUSG00000019338,-1.4364719e-05
ENSMUSG00000053641,8.1419945e-05
ENSMUSG00000049001,0.0038831532
ENSMUSG00000024515,0.00016394258
ENSMUSG00000072774,-7.522106e-05
ENSMUSG00000068859,-3.1344593e-05
ENSMUSG00000019768,9.018183e-05
ENSMUSG00000066009,3.9960723e-06
ENSMUSG00000058145,0.00064721704
ENSMUSG00000049134,7.838011e-06
ENSMUSG00000078902,7.748604e-07
ENSMUSG00000031636,-1.5549362e-05
ENSMUSG00000005672,0.00015586615
ENSMUSG00000006469,1.1086231e-06
ENSMUSG00000035397,4.172325e-07
ENSMUSG00000039087,4.1790307e-05
ENSMUSG00000025407,4.9818307e-05
ENSMUSG00000025889,0.0002798438
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.0970743e-05
ENSMUSG00000028465,-8.881092e-06
ENSMUSG00000026141,0.00040739775
ENSMUSG00000026786,-3.6135316e-06
ENSMUSG00000071561,-8.158386e-07
ENSMUSG00000024588,-6.109476e-06
ENSMUSG00000005917,-8.493662e-07
ENSMUSG00000091243,0.00012449175
ENSMUSG00000074405,4.61936e-05
ENSMUSG00000031885,0.00044974685
ENSMUSG00000055960,4.021451e-06
ENSMUSG00000034000,-7.6013384e-07
ENSMUSG00000028415,8.7171793e-07
ENSMUSG00000049672,-3.5613775e-06
ENSMUSG00000025498,-1.787208e-06
ENSMUSG00000019936,-9.313226e-08
ENSMUSG00000006143,2.2351742e-08
ENSMUSG00000067594,1.0034069e-05
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.0004362464
ENSMUSG00000025330,-3.8594007e-06
ENSMUSG00000063856,8.046627e-07
ENSMUSG00000035513,4.053116e-05
ENSMUSG00000029478,-5.7041645e-05
ENSMUSG00000024965,-1.5497208e-05
ENSMUSG00000024431,2.8088689e-05
ENSMUSG00000043913,-2.637878e-05
ENSMUSG00000079465,-1.3709068e-05
ENSMUSG00000021944,6.039627e-05
ENSMUSG00000021365,0.0003541112
ENSMUSG00000061603,-0.0014886856
ENSMUSG00000068614,-7.301569e-07
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.00023829937
ENSMUSG00000038357,-3.8733706e-05
ENSMUSG00000049436,5.0013885e-05
ENSMUSG00000110874,-3.3997e-05
ENSMUSG00000037029,-3.6656857e-05
ENSMUSG00000057173,-2.7362257e-05
ENSMUSG00000047773,0.0014079809
ENSMUSG00000020241,0.00016252697
ENSMUSG00000007670,0.00030565262
ENSMUSG00000027676,-0.00021576881
ENSMUSG00000044167,-0.0001103729
ENSMUSG00000024330,1.13248825e-05
ENSMUSG00000036281,0.00016057491
ENSMUSG00000037202,-1.2330711e-06
ENSMUSG00000023041,-1.7730024e-05
ENSMUSG00000094504,-6.109476e-07
ENSMUSG00000033740,0.00066149235
ENSMUSG00000092275,-3.40119e-06
ENSMUSG00000028176,0.007384777
ENSMUSG00000026483,0.00019928813
ENSMUSG00000035125,4.4047832e-05
ENSMUSG00000047603,-3.874302e-06
ENSMUSG00000074366,-2.3335133e-08
ENSMUSG00000037188,-3.7157908e-05
ENSMUSG00000029838,0.0048380494
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0022765398
ENSMUSG00000062327,-4.461501e-06
ENSMUSG00000049685,-1.0482967e-05
ENSMUSG00000045333,0.0063991547
ENSMUSG00000024927,0.00017887354
ENSMUSG00000005718,6.130338e-05
ENSMUSG00000030486,1.5050173e-06
ENSMUSG00000075184,-4.9218535e-05
ENSMUSG00000018830,3.4436584e-05
ENSMUSG00000100704,9.685755e-08
ENSMUSG00000046159,0.0017888546
ENSMUSG00000015852,1.3627112e-05
ENSMUSG00000020647,0.0014179945
ENSMUSG00000071713,-3.4458935e-08
ENSMUSG00000062209,0.011696339
ENSMUSG00000020838,4.5105815e-05
ENSMUSG00000029780,1.7821789e-05
ENSMUSG00000035861,-9.997748e-07
ENSMUSG00000018973,-1.7229468e-06
ENSMUSG00000029134,1.5638769e-05
ENSMUSG00000058056,0.0021210313
ENSMUSG00000055827,-1.9468134e-06
ENSMUSG00000047139,-1.4603138e-05
ENSMUSG00000025279,1.5199184e-06
ENSMUSG00000037846,0.001428768
ENSMUSG00000062960,-1.04904175e-05
ENSMUSG00000022097,-8.583069e-06
ENSMUSG00000035032,-0.00018784404
ENSMUSG00000110375,0.0024125576
ENSMUSG00000034664,1.4739111e-05
ENSMUSG00000063590,-1.2615696e-05
ENSMUSG00000074867,-0.00010672212
ENSMUSG00000059657,-5.9132e-06
ENSMUSG00000000214,5.762279e-05
ENSMUSG00000060261,0.0003605485
ENSMUSG00000001419,-5.3048134e-05
ENSMUSG00000068889,4.993053e-06
ENSMUSG00000108322,-3.946945e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00053572655
ENSMUSG00000095975,3.2616372e-06
ENSMUSG00000109561,-3.765151e-05
ENSMUSG00000090894,-3.7252903e-09
ENSMUSG00000015843,-0.00034084916
ENSMUSG00000095248,2.1792948e-07
ENSMUSG00000031860,0.0006005168
ENSMUSG00000062826,-3.146124e-06
ENSMUSG00000035864,0.016505241
ENSMUSG00000001506,-1.0624528e-05
ENSMUSG00000055541,-6.350689e-05
ENSMUSG00000030921,6.635487e-05
ENSMUSG00000024749,0.00010850653
ENSMUSG00000023892,6.982684e-05
ENSMUSG00000022708,0.011562586
ENSMUSG00000022949,-0.00015895814
ENSMUSG00000000731,1.1967495e-06
ENSMUSG00000025821,-8.1181526e-05
ENSMUSG00000052751,1.2665987e-06
ENSMUSG00000078768,1.1622906e-05
ENSMUSG00000058427,-1.4326535e-05
ENSMUSG00000032425,-2.3066998e-05
ENSMUSG00000055421,0.014190197
ENSMUSG00000079262,-1.590699e-05
ENSMUSG00000031098,-6.4289197e-06
ENSMUSG00000042581,0.0018998384
ENSMUSG00000024990,-1.8186867e-05
ENSMUSG00000020143,5.966425e-05
ENSMUSG00000043639,0.00037403405
ENSMUSG00000004709,1.007691e-06
ENSMUSG00000030232,-2.4735928e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0004930496
ENSMUSG00000032656,-0.00029808283
ENSMUSG00000071646,0.00010973215
ENSMUSG00000025467,1.0086223e-06
ENSMUSG00000042961,-5.4985285e-05
ENSMUSG00000005413,-6.1020255e-06
ENSMUSG00000032318,3.643334e-05
ENSMUSG00000027434,-0.00039608777
ENSMUSG00000046213,4.440546e-06
ENSMUSG00000025790,0.0015343428
ENSMUSG00000058287,5.9977174e-07
ENSMUSG00000059043,3.0687079e-06
ENSMUSG00000100147,-4.5322813e-06
ENSMUSG00000109129,1.0043383e-05
ENSMUSG00000024164,-3.2484531e-06
ENSMUSG00000058794,2.924353e-07
ENSMUSG00000040856,5.0634146e-05
ENSMUSG00000030678,1.1920929e-06
ENSMUSG00000078949,-3.9488077e-07
ENSMUSG00000026234,0.00012344122
ENSMUSG00000001946,-2.3692846e-06
ENSMUSG00000059975,0.00036478043
ENSMUSG00000029275,-4.258007e-06
ENSMUSG00000063297,0.004395485
ENSMUSG00000026835,1.27423555e-05
ENSMUSG00000033342,0.00019294024
ENSMUSG00000058883,-6.2631443e-07
ENSMUSG00000067996,-1.899898e-07
ENSMUSG00000020167,0.00011110306
ENSMUSG00000079277,0.00035381317
ENSMUSG00000021506,4.2952597e-05
ENSMUSG00000026380,4.068017e-06
ENSMUSG00000078887,-1.7624407e-06
ENSMUSG00000000248,-1.3969839e-07
ENSMUSG00000036510,0.0046555996
ENSMUSG00000069171,-0.0006649494
ENSMUSG00000020908,4.5523047e-06
ENSMUSG00000028546,0.00056290627
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-4.0121377e-06
ENSMUSG00000045083,0.004146576
ENSMUSG00000032291,-0.00013564527
ENSMUSG00000031523,0.00036662817
ENSMUSG00000009487,-2.719462e-05
ENSMUSG00000111089,1.4196616e-05
ENSMUSG00000042570,-3.784895e-06
ENSMUSG00000026740,0.00042924285
ENSMUSG00000030469,2.720952e-05
ENSMUSG00000059839,7.8082085e-06
ENSMUSG00000089756,-3.410969e-06
ENSMUSG00000041261,-4.3064356e-06
ENSMUSG00000093411,4.8308866e-06
ENSMUSG00000029268,-6.285496e-06
ENSMUSG00000003154,-0.00011649728
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.4077872e-05
ENSMUSG00000000439,5.7846308e-05
ENSMUSG00000046470,4.4796616e-07
ENSMUSG00000037214,-1.0550022e-05
ENSMUSG00000051184,1.0110438e-05
ENSMUSG00000039830,4.4759363e-06
ENSMUSG00000078639,-4.458241e-06
ENSMUSG00000060924,0.0056610107
ENSMUSG00000036461,-3.85046e-05
ENSMUSG00000001819,-1.1846423e-06
ENSMUSG00000055373,0.0033471584
ENSMUSG00000039954,0.0005387664
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0013475418
ENSMUSG00000048138,3.941357e-06
ENSMUSG00000029587,-1.5676022e-05
ENSMUSG00000035877,0.00014716387
ENSMUSG00000070847,1.186505e-06
ENSMUSG00000063767,-4.5169145e-07
ENSMUSG00000027876,1.2852252e-07
ENSMUSG00000007805,0.00014464557
ENSMUSG00000052387,0.0041844845
ENSMUSG00000034310,0.0026509762
ENSMUSG00000005893,0.00035372376
ENSMUSG00000055202,0.0006599426
ENSMUSG00000038608,0.00043138862
ENSMUSG00000030350,0.0011342168
ENSMUSG00000031502,-6.222725e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-3.7522987e-06
ENSMUSG00000060301,0.00025719404
ENSMUSG00000021190,-7.900596e-05
ENSMUSG00000027360,2.7306378e-06
ENSMUSG00000074731,-9.760261e-07
ENSMUSG00000110246,0.006529093
ENSMUSG00000048108,1.0685064e-05
ENSMUSG00000021010,0.026896954
ENSMUSG00000106466,-7.3499978e-06
ENSMUSG00000069421,-1.9959225e-06
ENSMUSG00000034107,1.5497208e-06
