,0
ENSMUSG00000027867,0.0013431311
ENSMUSG00000078780,-0.00012971833
ENSMUSG00000031494,0.00021643564
ENSMUSG00000050315,0.0019491315
ENSMUSG00000109564,-0.00017884374
ENSMUSG00000015846,1.1265278e-05
ENSMUSG00000015627,-2.2441149e-05
ENSMUSG00000034800,0.00021994114
ENSMUSG00000047171,-0.00017127208
ENSMUSG00000022601,0.0001000762
ENSMUSG00000033883,0.00019621849
ENSMUSG00000025194,-5.904585e-06
ENSMUSG00000103168,-3.8901344e-05
ENSMUSG00000023964,-1.29677355e-05
ENSMUSG00000028874,7.698312e-06
ENSMUSG00000043366,-2.6283786e-05
ENSMUSG00000022790,0.00030606985
ENSMUSG00000035934,0.0005649328
ENSMUSG00000087214,-0.0002576299
ENSMUSG00000070709,9.071827e-05
ENSMUSG00000035831,-0.00020579621
ENSMUSG00000108841,-9.171665e-05
ENSMUSG00000001472,0.001109004
ENSMUSG00000019888,0.0028877258
ENSMUSG00000039385,0.002543211
ENSMUSG00000004031,-4.865229e-06
ENSMUSG00000026202,3.961101e-05
ENSMUSG00000023781,1.9911677e-05
ENSMUSG00000038721,1.4360994e-05
ENSMUSG00000018168,-5.0112605e-05
ENSMUSG00000018008,-9.840354e-05
ENSMUSG00000046897,0.0009789467
ENSMUSG00000025491,-9.0904534e-05
ENSMUSG00000048534,6.580725e-05
ENSMUSG00000031520,0.0017311573
ENSMUSG00000004110,3.322959e-05
ENSMUSG00000004842,2.5619753e-05
ENSMUSG00000046080,1.4901161e-08
ENSMUSG00000064325,-0.0030991435
ENSMUSG00000034151,-0.00013420731
ENSMUSG00000038147,-1.8198043e-06
ENSMUSG00000007880,-0.00018405914
ENSMUSG00000029627,-3.2380223e-05
ENSMUSG00000027009,0.00017410517
ENSMUSG00000056648,-1.30310655e-05
ENSMUSG00000041828,-0.00017292798
ENSMUSG00000027796,-0.000385046
ENSMUSG00000001504,-3.7819147e-05
ENSMUSG00000028645,0.0001538992
ENSMUSG00000070868,9.597093e-05
ENSMUSG00000053420,-8.144416e-06
ENSMUSG00000000889,-6.295368e-05
ENSMUSG00000041216,7.0631504e-05
ENSMUSG00000006586,0.010822296
ENSMUSG00000040533,-6.163865e-05
ENSMUSG00000058093,-0.0001283288
ENSMUSG00000078995,8.550286e-05
ENSMUSG00000046957,-1.643598e-05
ENSMUSG00000059213,0.00012321025
ENSMUSG00000035576,-6.415695e-05
ENSMUSG00000023978,-3.2410026e-07
ENSMUSG00000024215,-2.2493303e-05
ENSMUSG00000029648,0.00013200939
ENSMUSG00000071757,-9.2983246e-05
ENSMUSG00000030149,-3.7625432e-06
ENSMUSG00000039672,-2.72654e-05
ENSMUSG00000020717,0.00032424927
ENSMUSG00000043020,5.4873526e-06
ENSMUSG00000010342,1.8253922e-05
ENSMUSG00000055214,0.00037440658
ENSMUSG00000023043,-6.2584877e-06
ENSMUSG00000020023,0.00055864453
ENSMUSG00000044501,-0.0001335144
ENSMUSG00000020160,0.012536168
ENSMUSG00000035478,9.059906e-06
ENSMUSG00000047036,7.712841e-05
ENSMUSG00000020713,-9.216741e-05
ENSMUSG00000015501,0.0013968349
ENSMUSG00000021953,7.368624e-06
ENSMUSG00000096734,-7.4702315e-05
ENSMUSG00000043456,0.00062578917
ENSMUSG00000026418,1.2606382e-05
ENSMUSG00000036169,-0.0001283586
ENSMUSG00000095870,-1.0319054e-05
ENSMUSG00000057315,-0.009229541
ENSMUSG00000027827,0.0015450716
ENSMUSG00000055240,-0.00027942657
ENSMUSG00000020151,-0.00022554398
ENSMUSG00000063281,-0.00037837029
ENSMUSG00000030307,0.0001097396
ENSMUSG00000049593,-0.00014888495
ENSMUSG00000024727,0.00016948581
ENSMUSG00000021457,-2.9787421e-05
ENSMUSG00000034116,5.9176236e-06
ENSMUSG00000027582,5.7935715e-05
ENSMUSG00000029826,-0.000105854124
ENSMUSG00000039410,-0.012822509
ENSMUSG00000034224,2.7017668e-06
ENSMUSG00000040524,-0.0003912449
ENSMUSG00000057895,0.00019931793
ENSMUSG00000031574,-7.478893e-05
ENSMUSG00000022226,1.555495e-05
ENSMUSG00000107929,-0.00019088387
ENSMUSG00000029757,4.87864e-05
ENSMUSG00000010797,3.103912e-05
ENSMUSG00000071517,-0.000118445605
ENSMUSG00000056019,-5.1528215e-05
ENSMUSG00000041014,-0.0014078021
ENSMUSG00000031766,-5.263835e-06
ENSMUSG00000059689,0.00013324618
ENSMUSG00000068551,0.000114142895
ENSMUSG00000032818,-4.8881397e-05
ENSMUSG00000064080,-0.00015842915
ENSMUSG00000035456,-0.00029989332
ENSMUSG00000032411,0.0012383461
ENSMUSG00000025927,-0.00023937225
ENSMUSG00000036887,-5.1021576e-05
ENSMUSG00000041730,-8.72314e-05
ENSMUSG00000021264,0.00024700165
ENSMUSG00000038482,-0.0006787777
ENSMUSG00000018620,1.0229647e-05
ENSMUSG00000000197,0.00022026896
ENSMUSG00000021700,4.0322542e-05
ENSMUSG00000040723,0.0002914071
ENSMUSG00000020614,-1.6570091e-05
ENSMUSG00000096257,3.4254044e-06
ENSMUSG00000047264,1.0728836e-06
ENSMUSG00000028024,-0.001219511
ENSMUSG00000022018,0.0005853474
ENSMUSG00000110463,2.1114945e-05
ENSMUSG00000030551,0.0019572377
ENSMUSG00000048015,-6.5371394e-05
ENSMUSG00000060131,2.0530075e-05
ENSMUSG00000078495,-2.8312206e-05
ENSMUSG00000033730,0.00011987705
ENSMUSG00000008976,-0.00079649687
ENSMUSG00000034683,1.527369e-06
ENSMUSG00000068966,-0.00018334389
ENSMUSG00000101797,-0.0006994307
ENSMUSG00000075588,-2.7731061e-05
ENSMUSG00000062931,0.00045859814
ENSMUSG00000030757,0.00020259619
ENSMUSG00000007817,-0.0020689964
ENSMUSG00000056071,2.973713e-06
ENSMUSG00000010476,0.010824442
ENSMUSG00000021798,3.33637e-05
ENSMUSG00000035506,4.9889088e-05
ENSMUSG00000023943,-3.739819e-05
ENSMUSG00000066842,0.004896641
ENSMUSG00000009654,-6.221235e-07
ENSMUSG00000004609,-1.2051314e-05
ENSMUSG00000069729,-0.002167523
ENSMUSG00000029343,-0.00011761114
ENSMUSG00000015522,-0.00033801794
ENSMUSG00000069170,0.00046500564
ENSMUSG00000044647,0.0049300194
ENSMUSG00000004821,-2.3231842e-05
ENSMUSG00000005774,-7.2449446e-05
ENSMUSG00000036218,-0.00602746
ENSMUSG00000079451,-0.00026403926
ENSMUSG00000039116,-0.0002591312
ENSMUSG00000074607,-2.7611852e-05
ENSMUSG00000092260,-5.3048134e-05
ENSMUSG00000108127,-4.988862e-06
ENSMUSG00000067158,-0.00033268332
ENSMUSG00000036030,-0.0005376637
ENSMUSG00000027466,-0.00031366944
ENSMUSG00000022587,-9.071827e-05
ENSMUSG00000028101,7.0631504e-06
ENSMUSG00000051367,0.0005748868
ENSMUSG00000026610,0.0026301146
ENSMUSG00000013419,0.00040060282
ENSMUSG00000057637,-0.00086802244
ENSMUSG00000039710,-1.8347055e-06
ENSMUSG00000028799,0.000284791
ENSMUSG00000020232,-9.000301e-06
ENSMUSG00000046179,-8.869171e-05
ENSMUSG00000034460,0.00014561415
ENSMUSG00000032537,0.00576663
ENSMUSG00000070866,0.0053667426
ENSMUSG00000094204,-6.3973945e-05
ENSMUSG00000012520,-3.9987266e-05
ENSMUSG00000016494,0.00015610456
ENSMUSG00000048402,-0.002845645
ENSMUSG00000052430,-0.0011347532
ENSMUSG00000022445,-0.00012069568
ENSMUSG00000034009,0.00022189319
ENSMUSG00000063568,-0.0025296211
ENSMUSG00000101447,0.0006714761
ENSMUSG00000040710,0.00017789006
ENSMUSG00000024013,-2.002716e-05
ENSMUSG00000061626,-7.1069226e-06
ENSMUSG00000028185,-8.505955e-05
ENSMUSG00000049908,-0.00014529377
ENSMUSG00000018604,0.0022153854
ENSMUSG00000023484,-9.253621e-05
ENSMUSG00000053129,-5.9776008e-05
ENSMUSG00000032405,-0.00035440922
ENSMUSG00000023886,0.004057288
ENSMUSG00000006311,-0.000114213675
ENSMUSG00000030123,-0.00017136335
ENSMUSG00000035441,-0.0012156367
ENSMUSG00000029026,-1.1213124e-05
ENSMUSG00000047953,-0.00014524162
ENSMUSG00000022180,-0.00038000196
ENSMUSG00000044518,-7.7529345e-05
ENSMUSG00000051499,1.3291836e-05
ENSMUSG00000040466,0.00012142956
ENSMUSG00000054199,0.00042921305
ENSMUSG00000003032,8.2433224e-05
ENSMUSG00000037016,-0.00029084086
ENSMUSG00000041923,0.00034302473
ENSMUSG00000040205,-7.095188e-05
ENSMUSG00000024513,-3.0577183e-05
ENSMUSG00000030866,-1.5841797e-05
ENSMUSG00000038705,-0.00039118528
ENSMUSG00000038895,-1.5258789e-05
ENSMUSG00000078926,-5.125627e-05
ENSMUSG00000028466,1.1920929e-05
ENSMUSG00000050272,5.556643e-05
ENSMUSG00000036800,-2.6345253e-05
ENSMUSG00000103126,-2.5767833e-05
ENSMUSG00000052684,-9.5292926e-05
ENSMUSG00000100684,-3.4430996e-06
ENSMUSG00000049456,-4.739128e-05
ENSMUSG00000075201,-0.0006333366
ENSMUSG00000045658,0.0012406111
ENSMUSG00000028654,6.340444e-05
ENSMUSG00000060882,0.00096321106
ENSMUSG00000035540,4.567206e-06
ENSMUSG00000085162,-0.000109262764
ENSMUSG00000028581,-3.2749027e-05
ENSMUSG00000026043,0.006722212
ENSMUSG00000024485,1.8566847e-05
ENSMUSG00000024137,-0.00013586879
ENSMUSG00000049133,-2.8346665e-05
ENSMUSG00000036526,7.253885e-05
ENSMUSG00000056145,0.00012773275
ENSMUSG00000102758,0.009172916
ENSMUSG00000050619,-0.00050374866
ENSMUSG00000024176,-0.00021085143
ENSMUSG00000010592,-5.1617622e-05
ENSMUSG00000079215,0.00021874905
ENSMUSG00000109903,-3.3333898e-05
ENSMUSG00000020598,-0.0006405413
ENSMUSG00000029553,6.750226e-06
ENSMUSG00000048280,2.771616e-05
ENSMUSG00000019893,-0.000357233
ENSMUSG00000037709,0.00016391277
ENSMUSG00000022227,-2.1073502e-05
ENSMUSG00000061186,0.0006982684
ENSMUSG00000078906,-0.00012317486
ENSMUSG00000052234,-0.00022659078
ENSMUSG00000031727,-6.236136e-05
ENSMUSG00000073418,-0.00010778848
ENSMUSG00000017737,-3.6761165e-05
ENSMUSG00000079298,0.0001470223
ENSMUSG00000032652,8.350611e-05
ENSMUSG00000098008,-1.1980534e-05
ENSMUSG00000043418,-3.604777e-05
ENSMUSG00000097767,7.849932e-05
ENSMUSG00000074665,-0.0002954565
ENSMUSG00000030235,9.983778e-06
ENSMUSG00000047026,-1.9785017e-05
ENSMUSG00000074207,-6.559491e-05
ENSMUSG00000047412,-1.31726265e-05
ENSMUSG00000069206,-0.00022274256
ENSMUSG00000006221,-0.00014881231
ENSMUSG00000028977,-0.00039315224
ENSMUSG00000058028,4.253909e-05
ENSMUSG00000052520,-1.25374645e-05
ENSMUSG00000031698,-1.5299767e-05
ENSMUSG00000056222,0.0035053492
ENSMUSG00000048399,-8.6300075e-05
ENSMUSG00000066687,0.00091955066
ENSMUSG00000043164,-7.763505e-06
ENSMUSG00000042082,0.00023341179
ENSMUSG00000037685,7.742643e-05
ENSMUSG00000027067,2.6464462e-05
ENSMUSG00000074625,-3.2559037e-06
ENSMUSG00000054272,-0.0001456067
ENSMUSG00000022335,3.939867e-05
ENSMUSG00000078898,1.760479e-05
ENSMUSG00000015316,-5.1632524e-06
ENSMUSG00000015314,-6.088242e-05
ENSMUSG00000037395,0.00077569485
ENSMUSG00000022876,-8.46833e-05
ENSMUSG00000031480,-3.027916e-05
ENSMUSG00000052435,1.7677434e-05
ENSMUSG00000040329,-3.028661e-05
ENSMUSG00000026347,-0.00026717782
ENSMUSG00000024713,-0.0023561716
ENSMUSG00000038560,-4.4301152e-05
ENSMUSG00000026628,-0.00031942874
ENSMUSG00000027562,7.82758e-05
ENSMUSG00000019990,-0.004402995
ENSMUSG00000028883,0.0028717518
ENSMUSG00000032093,1.2200326e-06
ENSMUSG00000086250,0.00024165213
ENSMUSG00000048521,-2.7125701e-05
ENSMUSG00000024968,-0.000510931
ENSMUSG00000021322,-2.1046028e-05
ENSMUSG00000040693,-4.159659e-05
ENSMUSG00000047794,-6.0345978e-05
ENSMUSG00000028946,-7.929094e-05
ENSMUSG00000020871,-0.00033545867
ENSMUSG00000024738,-0.00038287044
ENSMUSG00000002057,-2.21394e-05
ENSMUSG00000052187,0.0005993843
ENSMUSG00000036944,-5.499646e-05
ENSMUSG00000007872,-1.642108e-05
ENSMUSG00000003555,2.606772e-06
ENSMUSG00000034533,-9.214878e-05
ENSMUSG00000016283,-3.6845915e-05
ENSMUSG00000055114,-5.3603202e-05
ENSMUSG00000032915,-4.014559e-05
ENSMUSG00000020542,0.0004337579
ENSMUSG00000101174,-0.0006251633
ENSMUSG00000022231,-0.0012459755
ENSMUSG00000034377,0.00058221817
ENSMUSG00000044322,-2.3745932e-05
ENSMUSG00000027483,-2.2488646e-05
ENSMUSG00000004892,0.0006778091
ENSMUSG00000068428,0.0004645735
ENSMUSG00000078876,-5.34812e-05
ENSMUSG00000055775,-0.000121317804
ENSMUSG00000021879,2.6524067e-05
ENSMUSG00000021318,-0.00595665
ENSMUSG00000040452,0.0023614764
ENSMUSG00000030361,-3.058836e-05
ENSMUSG00000022181,-3.065914e-06
ENSMUSG00000058192,-0.0010092854
ENSMUSG00000105560,2.8517097e-06
ENSMUSG00000032232,-6.055832e-05
ENSMUSG00000038872,0.0036101341
ENSMUSG00000043342,-3.9562583e-05
ENSMUSG00000028825,-7.293373e-05
ENSMUSG00000029661,-0.00061285496
ENSMUSG00000036814,0.00013367087
ENSMUSG00000022346,-9.75132e-05
ENSMUSG00000074733,0.00078070164
ENSMUSG00000064141,-8.4623694e-05
ENSMUSG00000063905,-1.0061485e-05
ENSMUSG00000040721,-0.00010603666
ENSMUSG00000072294,-0.0072641373
ENSMUSG00000019230,-0.0005917251
ENSMUSG00000056752,0.00024349988
ENSMUSG00000059173,-0.0013006926
ENSMUSG00000026414,-9.223819e-06
ENSMUSG00000046634,-2.451241e-05
ENSMUSG00000048827,8.521974e-05
ENSMUSG00000006007,-0.00010258891
ENSMUSG00000037640,-8.3744526e-05
ENSMUSG00000057914,-0.0075252056
ENSMUSG00000025369,-0.0012285709
ENSMUSG00000067919,9.983778e-07
ENSMUSG00000027923,-0.00021988805
ENSMUSG00000025754,0.00024261326
ENSMUSG00000018654,-1.8574297e-05
ENSMUSG00000070605,2.8342009e-05
ENSMUSG00000028712,-0.00012236461
ENSMUSG00000101517,-4.2900443e-05
ENSMUSG00000049604,-8.887239e-05
ENSMUSG00000000392,0.0030578375
ENSMUSG00000024622,0.00031012297
ENSMUSG00000074282,0.00025090575
ENSMUSG00000028610,-6.1456114e-05
ENSMUSG00000041247,-1.3381243e-05
ENSMUSG00000110670,5.0105155e-07
ENSMUSG00000044988,-5.865097e-05
ENSMUSG00000020364,-6.195903e-05
ENSMUSG00000022037,-0.0001412034
ENSMUSG00000079038,0.00037765503
ENSMUSG00000031870,5.1304698e-05
ENSMUSG00000027273,-0.000118136406
ENSMUSG00000026413,2.2433698e-05
ENSMUSG00000026436,2.2172928e-05
ENSMUSG00000062991,0.007403016
ENSMUSG00000031449,-0.00013550743
ENSMUSG00000023067,-5.1237643e-05
ENSMUSG00000023991,-0.00049346685
ENSMUSG00000025431,2.6021153e-06
ENSMUSG00000071266,9.435415e-05
ENSMUSG00000104553,-4.8119575e-05
ENSMUSG00000039656,-9.843707e-05
ENSMUSG00000061601,4.339218e-05
ENSMUSG00000042459,-1.0957476e-05
ENSMUSG00000070870,-5.206652e-05
ENSMUSG00000070867,-0.0019971132
ENSMUSG00000043932,-0.00033364445
ENSMUSG00000041607,5.9902668e-05
ENSMUSG00000059481,-6.979704e-05
ENSMUSG00000049606,-7.772446e-05
ENSMUSG00000042097,0.0003822446
ENSMUSG00000024526,5.811453e-07
ENSMUSG00000025932,0.00093483925
ENSMUSG00000060470,-4.8056245e-06
ENSMUSG00000030353,0.00019238889
ENSMUSG00000024050,-0.0005413294
ENSMUSG00000067928,0.0005620718
ENSMUSG00000037477,-5.4394826e-05
ENSMUSG00000055761,-0.0044365525
ENSMUSG00000016356,9.934604e-05
ENSMUSG00000050100,-8.988753e-05
ENSMUSG00000074283,-7.329881e-05
ENSMUSG00000060459,-7.9892576e-05
ENSMUSG00000019894,-0.00039631128
ENSMUSG00000029754,-4.1157007e-05
ENSMUSG00000063047,0.00024873018
ENSMUSG00000038700,-8.774549e-05
ENSMUSG00000075402,-0.00020758435
ENSMUSG00000026042,0.00039458275
ENSMUSG00000005836,-4.9442053e-05
ENSMUSG00000058402,0.00011539459
ENSMUSG00000026602,-5.9407204e-05
ENSMUSG00000035916,-0.000363186
ENSMUSG00000038580,-3.4311786e-05
ENSMUSG00000075394,0.0022190511
ENSMUSG00000047730,0.00023699738
ENSMUSG00000025504,2.3938715e-05
ENSMUSG00000066829,0.001040101
ENSMUSG00000033027,7.7117234e-05
ENSMUSG00000055560,3.0994415e-06
ENSMUSG00000048120,0.00035199523
ENSMUSG00000050714,9.894371e-06
ENSMUSG00000066798,6.645918e-06
ENSMUSG00000000204,-1.06291845e-05
ENSMUSG00000100265,0.00020392239
ENSMUSG00000029238,-0.0005337596
ENSMUSG00000052512,-8.952618e-05
ENSMUSG00000025068,0.00046771765
ENSMUSG00000097918,-0.00011929218
ENSMUSG00000039037,-0.000100553036
ENSMUSG00000039717,0.0026655495
ENSMUSG00000002617,0.0002746582
ENSMUSG00000032323,4.144758e-05
ENSMUSG00000022311,-0.0040887594
ENSMUSG00000092008,9.891577e-05
ENSMUSG00000054716,0.00043845177
ENSMUSG00000056501,-3.8906932e-05
ENSMUSG00000079557,0.0011033714
ENSMUSG00000045598,1.4603138e-06
ENSMUSG00000051910,-0.006548524
ENSMUSG00000044378,2.1234155e-06
ENSMUSG00000052616,0.00010548532
ENSMUSG00000038295,-2.354756e-05
ENSMUSG00000020651,-5.7816505e-06
ENSMUSG00000028262,-9.143725e-06
ENSMUSG00000095253,0.0011773705
ENSMUSG00000027200,0.0005464256
ENSMUSG00000019338,-8.940697e-08
ENSMUSG00000053641,0.00042444468
ENSMUSG00000049001,0.0017790794
ENSMUSG00000024515,-0.00020229816
ENSMUSG00000072774,-4.2676926e-05
ENSMUSG00000068859,-0.0001206398
ENSMUSG00000019768,-3.6895275e-05
ENSMUSG00000066009,-9.845942e-05
ENSMUSG00000058145,0.0039589405
ENSMUSG00000049134,3.4794211e-06
ENSMUSG00000078902,-2.1874905e-05
ENSMUSG00000031636,-0.00010880828
ENSMUSG00000005672,-2.1845102e-05
ENSMUSG00000006469,-0.0001628371
ENSMUSG00000035397,-8.59797e-05
ENSMUSG00000039087,6.3717365e-05
ENSMUSG00000025407,-0.001185
ENSMUSG00000025889,0.00071555376
ENSMUSG00000094410,-1.4223158e-05
ENSMUSG00000035783,-2.5600195e-05
ENSMUSG00000028465,-0.0004172325
ENSMUSG00000026141,0.0006060302
ENSMUSG00000026786,0.00018892437
ENSMUSG00000071561,-6.077066e-05
ENSMUSG00000024588,3.4481287e-05
ENSMUSG00000005917,-6.1661005e-05
ENSMUSG00000091243,-0.0008921027
ENSMUSG00000074405,-0.00021731853
ENSMUSG00000031885,-0.0017240644
ENSMUSG00000055960,-4.645437e-06
ENSMUSG00000034000,-1.9346364e-05
ENSMUSG00000028415,-1.5120953e-05
ENSMUSG00000049672,-9.3758106e-05
ENSMUSG00000025498,-1.2375414e-05
ENSMUSG00000019936,0.00021192431
ENSMUSG00000006143,-4.0534884e-05
ENSMUSG00000067594,-7.939525e-06
ENSMUSG00000079008,-0.00014512986
ENSMUSG00000072663,-4.582107e-07
ENSMUSG00000025330,9.355135e-06
ENSMUSG00000063856,-2.0585954e-05
ENSMUSG00000035513,-0.00012241304
ENSMUSG00000029478,-1.8954277e-05
ENSMUSG00000024965,-8.6426735e-07
ENSMUSG00000024431,-0.00037819147
ENSMUSG00000043913,0.00014916062
ENSMUSG00000079465,-1.4580786e-05
ENSMUSG00000021944,3.787875e-05
ENSMUSG00000021365,-0.00027114153
ENSMUSG00000061603,-0.0010536015
ENSMUSG00000068614,-6.3329935e-07
ENSMUSG00000063383,0.0003914535
ENSMUSG00000027583,2.6196241e-05
ENSMUSG00000038357,-0.00017592683
ENSMUSG00000049436,-1.0482967e-05
ENSMUSG00000110874,-0.00019621849
ENSMUSG00000037029,-0.00014805794
ENSMUSG00000057173,-5.362928e-05
ENSMUSG00000047773,-0.00029170513
ENSMUSG00000020241,-4.786253e-05
ENSMUSG00000007670,-5.9485435e-05
ENSMUSG00000027676,7.9870224e-05
ENSMUSG00000044167,-8.690357e-05
ENSMUSG00000024330,0.000105232
ENSMUSG00000036281,7.754564e-05
ENSMUSG00000037202,-0.00018450618
ENSMUSG00000023041,-4.834123e-05
ENSMUSG00000094504,-6.9317175e-06
ENSMUSG00000033740,7.8737736e-05
ENSMUSG00000092275,6.909482e-05
ENSMUSG00000028176,0.0057495236
ENSMUSG00000026483,-0.0002380833
ENSMUSG00000035125,-0.00029301643
ENSMUSG00000047603,-8.612871e-06
ENSMUSG00000074366,-5.4273754e-05
ENSMUSG00000037188,-1.4152378e-05
ENSMUSG00000029838,0.0044562817
ENSMUSG00000026735,7.674098e-07
ENSMUSG00000031772,0.0026414096
ENSMUSG00000062327,-0.00013174117
ENSMUSG00000049685,-5.8972277e-05
ENSMUSG00000045333,-0.0043308735
ENSMUSG00000024927,-0.0006288588
ENSMUSG00000005718,1.4156103e-06
ENSMUSG00000030486,0.00061422586
ENSMUSG00000075184,1.9636005e-05
ENSMUSG00000018830,-7.678568e-05
ENSMUSG00000100704,-1.5540048e-05
ENSMUSG00000046159,0.0023634136
ENSMUSG00000015852,-2.3763627e-05
ENSMUSG00000020647,0.0001321435
ENSMUSG00000071713,-7.5660646e-06
ENSMUSG00000062209,-0.0020377636
ENSMUSG00000020838,-0.00019052625
ENSMUSG00000029780,5.6385994e-05
ENSMUSG00000035861,-0.00011023693
ENSMUSG00000018973,-0.00019787997
ENSMUSG00000029134,1.1179596e-05
ENSMUSG00000058056,0.011738539
ENSMUSG00000055827,6.4941123e-06
ENSMUSG00000047139,7.849932e-05
ENSMUSG00000025279,-5.0205737e-05
ENSMUSG00000037846,-0.0012848377
ENSMUSG00000062960,4.0337443e-05
ENSMUSG00000022097,-6.198883e-06
ENSMUSG00000035032,-3.0037016e-05
ENSMUSG00000110375,0.00017517805
ENSMUSG00000034664,-9.4622374e-07
ENSMUSG00000063590,-7.1153045e-06
ENSMUSG00000074867,0.0012023449
ENSMUSG00000059657,-3.655348e-05
ENSMUSG00000000214,-4.132837e-05
ENSMUSG00000060261,-0.0006427765
ENSMUSG00000001419,-0.00019800663
ENSMUSG00000068889,-6.936863e-05
ENSMUSG00000108322,3.2339245e-05
ENSMUSG00000024529,-0.00066897273
ENSMUSG00000055320,-0.0004194975
ENSMUSG00000095975,-0.00010958407
ENSMUSG00000109561,2.658926e-05
ENSMUSG00000090894,-5.7613477e-05
ENSMUSG00000015843,5.5626035e-05
ENSMUSG00000095248,-2.006907e-05
ENSMUSG00000031860,0.0001475513
ENSMUSG00000062826,-4.0583313e-05
ENSMUSG00000035864,0.0010418892
ENSMUSG00000001506,1.0192394e-05
ENSMUSG00000055541,-0.00010553375
ENSMUSG00000030921,-8.970499e-06
ENSMUSG00000024749,1.0751188e-05
ENSMUSG00000023892,-0.00034612417
ENSMUSG00000022708,-0.00276649
ENSMUSG00000022949,-3.5747886e-05
ENSMUSG00000000731,-0.00019089878
ENSMUSG00000025821,0.00027918816
ENSMUSG00000052751,-3.107637e-05
ENSMUSG00000078768,-0.0003568828
ENSMUSG00000058427,3.5762787e-06
ENSMUSG00000032425,0.00023400784
ENSMUSG00000055421,0.011614561
ENSMUSG00000079262,-0.0001643002
ENSMUSG00000031098,-3.9860606e-07
ENSMUSG00000042581,0.0045642257
ENSMUSG00000024990,-3.130734e-05
ENSMUSG00000020143,1.0058284e-05
ENSMUSG00000043639,0.00045979023
ENSMUSG00000004709,-0.00015858933
ENSMUSG00000030232,0.0012592673
ENSMUSG00000031688,-4.694611e-05
ENSMUSG00000032735,-4.2051077e-05
ENSMUSG00000032656,0.0009788275
ENSMUSG00000071646,-4.0322542e-05
ENSMUSG00000025467,1.2848526e-05
ENSMUSG00000042961,0.0037178993
ENSMUSG00000005413,2.8029084e-05
ENSMUSG00000032318,-1.9446015e-06
ENSMUSG00000027434,-2.0824373e-05
ENSMUSG00000046213,-3.5619363e-05
ENSMUSG00000025790,-0.0013696551
ENSMUSG00000058287,0.0001780726
ENSMUSG00000059043,-1.9571744e-05
ENSMUSG00000100147,-1.5716068e-06
ENSMUSG00000109129,-3.3669174e-05
ENSMUSG00000024164,4.9952418e-05
ENSMUSG00000058794,-0.000108685344
ENSMUSG00000040856,0.00019073486
ENSMUSG00000030678,-4.6133995e-05
ENSMUSG00000078949,-2.529472e-06
ENSMUSG00000026234,-0.0001333952
ENSMUSG00000001946,-1.9289553e-05
ENSMUSG00000059975,-0.0013365746
ENSMUSG00000029275,-3.9041042e-06
ENSMUSG00000063297,0.0023041964
ENSMUSG00000026835,-1.7553568e-05
ENSMUSG00000033342,3.6358833e-05
ENSMUSG00000058883,-1.7851591e-05
ENSMUSG00000067996,-2.4508685e-05
ENSMUSG00000020167,0.0016222596
ENSMUSG00000079277,9.8094344e-05
ENSMUSG00000021506,0.00046032667
ENSMUSG00000026380,-7.6435506e-05
ENSMUSG00000078887,-3.0335039e-05
ENSMUSG00000000248,-1.5763566e-05
ENSMUSG00000036510,0.0034452677
ENSMUSG00000069171,0.0014016628
ENSMUSG00000020908,-3.08007e-05
ENSMUSG00000028546,-7.5012445e-05
ENSMUSG00000021335,-2.2346154e-05
ENSMUSG00000000215,3.3557415e-05
ENSMUSG00000045083,0.006713271
ENSMUSG00000032291,0.00051909685
ENSMUSG00000031523,-0.016208053
ENSMUSG00000009487,-0.0003383085
ENSMUSG00000111089,6.0632825e-05
ENSMUSG00000042570,-0.00033169985
ENSMUSG00000026740,-0.0010561943
ENSMUSG00000030469,0.00021231174
ENSMUSG00000059839,3.6358833e-05
ENSMUSG00000089756,-0.00025491416
ENSMUSG00000041261,-1.2278557e-05
ENSMUSG00000093411,-3.8133934e-05
ENSMUSG00000029268,-1.1246651e-05
ENSMUSG00000003154,0.00093990564
ENSMUSG00000021604,6.135553e-06
ENSMUSG00000023959,-0.00010830909
ENSMUSG00000000439,-0.00010544062
ENSMUSG00000046470,-5.9351325e-05
ENSMUSG00000037214,4.1127205e-06
ENSMUSG00000051184,-0.00018770993
ENSMUSG00000039830,-3.7048012e-06
ENSMUSG00000078639,-4.0942803e-05
ENSMUSG00000060924,0.0015006661
ENSMUSG00000036461,0.0012339354
ENSMUSG00000001819,-3.3140182e-05
ENSMUSG00000055373,0.00014007092
ENSMUSG00000039954,-0.00026625395
ENSMUSG00000050295,-8.0913305e-05
ENSMUSG00000030077,0.00049853325
ENSMUSG00000048138,1.9907951e-05
ENSMUSG00000029587,-3.5762787e-05
ENSMUSG00000035877,-0.00048291683
ENSMUSG00000070847,-3.3147633e-05
ENSMUSG00000063767,-5.008187e-05
ENSMUSG00000027876,-0.0002598092
ENSMUSG00000007805,-0.0010130405
ENSMUSG00000052387,0.0016760826
ENSMUSG00000034310,-0.0003016889
ENSMUSG00000005893,-0.00048470497
ENSMUSG00000055202,0.0002799034
ENSMUSG00000038608,-0.0036913157
ENSMUSG00000030350,-8.818507e-05
ENSMUSG00000031502,-0.00022959709
ENSMUSG00000020469,-0.00044305623
ENSMUSG00000054310,-0.00010662712
ENSMUSG00000060301,-0.00013005733
ENSMUSG00000021190,-7.098913e-05
