,0
ENSMUSG00000032818,0.0002847314
ENSMUSG00000064080,0.0022736192
ENSMUSG00000035456,0.00036067516
ENSMUSG00000032411,0.0032791495
ENSMUSG00000025927,-2.3037195e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.9057264e-07
ENSMUSG00000021264,0.0049629807
ENSMUSG00000038482,0.005835414
ENSMUSG00000018620,-1.8849969e-05
ENSMUSG00000000197,-0.000100545585
ENSMUSG00000021700,-0.00023323298
ENSMUSG00000040723,0.00042301416
ENSMUSG00000020614,7.3075294e-05
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.00020468235
ENSMUSG00000028024,-2.0638108e-05
ENSMUSG00000022018,-0.00032621622
ENSMUSG00000110463,0.0013231337
ENSMUSG00000030551,-0.003336668
ENSMUSG00000048015,0.0
ENSMUSG00000060131,1.4439225e-05
ENSMUSG00000078495,0.0012522936
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0074818134
ENSMUSG00000034683,-0.00013537705
ENSMUSG00000068966,0.0046642423
ENSMUSG00000101797,-2.5376678e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0039862394
ENSMUSG00000030757,-0.00036889315
ENSMUSG00000007817,0.001303196
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.0062835813
ENSMUSG00000021798,5.9619546e-05
ENSMUSG00000035506,0.0020997822
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.00323987
ENSMUSG00000009654,-5.90235e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0003373623
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0017716885
ENSMUSG00000069170,-0.00046290457
ENSMUSG00000044647,-0.0015764236
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.0012521744
ENSMUSG00000036218,-0.0006698966
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-2.4437904e-05
ENSMUSG00000074607,0.00059279054
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00053828955
ENSMUSG00000036030,0.0009442568
ENSMUSG00000027466,0.0032621622
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-5.2273273e-05
ENSMUSG00000051367,0.0026160479
ENSMUSG00000026610,-0.0013154745
ENSMUSG00000013419,-0.00070112944
ENSMUSG00000057637,-0.0015053749
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.00017511845
ENSMUSG00000020232,-0.0034520626
ENSMUSG00000046179,0.004566729
ENSMUSG00000034460,-0.00015199184
ENSMUSG00000032537,-0.0011514723
ENSMUSG00000070866,-0.0011994839
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00017877296
ENSMUSG00000048402,-0.0011422634
ENSMUSG00000052430,0.0070068836
ENSMUSG00000022445,0.0
ENSMUSG00000034009,4.068017e-06
ENSMUSG00000063568,-0.00020456314
ENSMUSG00000101447,-4.172325e-07
ENSMUSG00000040710,-0.00070512295
ENSMUSG00000024013,0.0003606677
ENSMUSG00000061626,0.0
ENSMUSG00000028185,5.0842762e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.00722456
ENSMUSG00000023484,-8.34465e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0010002851
ENSMUSG00000023886,-0.0002784133
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0009108633
ENSMUSG00000035441,-0.00023645163
ENSMUSG00000029026,0.0
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-1.4144927e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0026257038
ENSMUSG00000040466,-6.210804e-05
ENSMUSG00000054199,0.0030161142
ENSMUSG00000003032,2.8684735e-05
ENSMUSG00000037016,-0.00047889352
ENSMUSG00000041923,0.00073455274
ENSMUSG00000040205,6.683171e-06
ENSMUSG00000024513,0.003188789
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.0037616491
ENSMUSG00000038895,0.004495263
ENSMUSG00000078926,0.00012733042
ENSMUSG00000028466,-0.0005275607
ENSMUSG00000050272,-3.658235e-05
ENSMUSG00000036800,2.643466e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-9.149313e-05
ENSMUSG00000028654,0.00028130412
ENSMUSG00000060882,-0.0033360124
ENSMUSG00000035540,0.0
ENSMUSG00000085162,-1.3291836e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0005543232
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.0031696558
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-3.184378e-05
ENSMUSG00000056145,0.0004965067
ENSMUSG00000102758,0.00047767162
ENSMUSG00000050619,-0.000600934
ENSMUSG00000024176,0.0003376007
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.003168583
ENSMUSG00000109903,0.0015212893
ENSMUSG00000020598,-0.0001680553
ENSMUSG00000029553,-0.00047819316
ENSMUSG00000048280,-0.003579855
ENSMUSG00000019893,-3.3900142e-06
ENSMUSG00000037709,-0.00033456087
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00049713254
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0003439784
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.000100553036
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0019010305
ENSMUSG00000098008,3.926456e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0005989224
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00022152066
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-6.631017e-07
ENSMUSG00000047412,0.00718081
ENSMUSG00000069206,-0.0012886524
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00013691187
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00037765503
ENSMUSG00000056222,-6.735325e-05
ENSMUSG00000048399,-8.441508e-05
ENSMUSG00000066687,0.010151148
ENSMUSG00000043164,0.0
ENSMUSG00000042082,-0.001434207
ENSMUSG00000037685,-0.00014734268
ENSMUSG00000027067,-0.000605464
ENSMUSG00000074625,-1.7374754e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0017098784
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-1.9222498e-06
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00080931187
ENSMUSG00000022876,-0.00015458465
ENSMUSG00000031480,0.0002604127
ENSMUSG00000052435,0.0
ENSMUSG00000040329,2.3074448e-05
ENSMUSG00000026347,-0.00015106797
ENSMUSG00000024713,0.0017591715
ENSMUSG00000038560,1.296401e-06
ENSMUSG00000026628,0.0012057126
ENSMUSG00000027562,4.4077635e-05
ENSMUSG00000019990,0.00030952692
ENSMUSG00000028883,-0.0102472305
ENSMUSG00000032093,0.0
ENSMUSG00000086250,5.8859587e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.002686143
ENSMUSG00000021322,-2.2441149e-05
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-2.8464943e-05
ENSMUSG00000002057,0.0
ENSMUSG00000052187,3.0558556e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.00018084049
ENSMUSG00000003555,0.0
ENSMUSG00000034533,1.3262033e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-8.076429e-06
ENSMUSG00000020542,-0.00010329485
ENSMUSG00000101174,-0.0015751123
ENSMUSG00000022231,0.0069224834
ENSMUSG00000034377,0.0031713247
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-6.243214e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,8.46833e-05
ENSMUSG00000021318,0.0023690462
ENSMUSG00000040452,-0.00035253167
ENSMUSG00000030361,0.0
ENSMUSG00000022181,3.6597252e-05
ENSMUSG00000058192,0.002601266
ENSMUSG00000105560,-0.00024861097
ENSMUSG00000032232,-0.0018893778
ENSMUSG00000038872,9.560585e-05
ENSMUSG00000043342,-0.00031888485
ENSMUSG00000028825,0.0003431663
ENSMUSG00000029661,0.0008454323
ENSMUSG00000036814,-9.830296e-05
ENSMUSG00000022346,0.00083744526
ENSMUSG00000074733,0.00083494186
ENSMUSG00000064141,-3.1411648e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0002861023
ENSMUSG00000072294,6.341934e-05
ENSMUSG00000019230,0.008133888
ENSMUSG00000056752,-1.642108e-05
ENSMUSG00000059173,-5.337596e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-2.336502e-05
ENSMUSG00000048827,0.0016150475
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0012202263
ENSMUSG00000057914,-0.00085026026
ENSMUSG00000025369,-0.0031101704
ENSMUSG00000067919,0.0022175163
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.002260983
ENSMUSG00000018654,2.2910535e-06
ENSMUSG00000070605,0.0053522587
ENSMUSG00000028712,0.0
ENSMUSG00000101517,3.6984682e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0007312298
ENSMUSG00000024622,-0.0032241344
ENSMUSG00000074282,0.0014431477
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-4.7683716e-07
ENSMUSG00000020364,-0.0006881356
ENSMUSG00000022037,8.255243e-05
ENSMUSG00000079038,5.531311e-05
ENSMUSG00000031870,0.00038387626
ENSMUSG00000027273,-0.00043451786
ENSMUSG00000026413,1.9520521e-06
ENSMUSG00000026436,0.0002296567
ENSMUSG00000062991,-5.7786703e-05
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-1.1086464e-05
ENSMUSG00000023991,-0.0033878684
ENSMUSG00000025431,4.6677333e-06
ENSMUSG00000071266,0.006490946
ENSMUSG00000104553,5.7090074e-06
ENSMUSG00000039656,0.0033464432
ENSMUSG00000061601,0.0003439188
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0024484992
ENSMUSG00000043932,2.0578504e-05
ENSMUSG00000041607,0.0003848821
ENSMUSG00000059481,-4.6938658e-05
ENSMUSG00000049606,0.008482099
ENSMUSG00000042097,0.0029683113
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.00054985285
ENSMUSG00000060470,-5.088374e-05
ENSMUSG00000030353,0.00045588613
ENSMUSG00000024050,-0.00034737587
ENSMUSG00000067928,0.005689621
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00063318014
ENSMUSG00000016356,-2.220273e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.004394293
ENSMUSG00000060459,3.2052398e-05
ENSMUSG00000019894,-0.0006905198
ENSMUSG00000029754,7.5906515e-05
ENSMUSG00000063047,0.0026119947
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,6.020069e-05
ENSMUSG00000005836,-0.0033245087
ENSMUSG00000058402,-0.0024182796
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00090402365
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.002892971
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-0.00014670938
ENSMUSG00000066829,-0.0052250624
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0017826557
ENSMUSG00000048120,-0.0001745224
ENSMUSG00000050714,-0.00091809034
ENSMUSG00000066798,0.0038727522
ENSMUSG00000000204,0.0
ENSMUSG00000100265,6.2957406e-07
ENSMUSG00000029238,0.00064635277
ENSMUSG00000052512,-0.00030586123
ENSMUSG00000025068,0.0041952133
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.00013390183
ENSMUSG00000039717,0.00015348196
ENSMUSG00000002617,0.0022101402
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.000102221966
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0065238476
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0003979802
ENSMUSG00000045598,0.0043495297
ENSMUSG00000051910,-0.0032622814
ENSMUSG00000044378,-4.0233135e-06
ENSMUSG00000052616,-0.0015942454
ENSMUSG00000038295,-1.1563301e-05
ENSMUSG00000020651,-1.1175871e-06
ENSMUSG00000028262,0.0
ENSMUSG00000095253,0.0015507936
ENSMUSG00000027200,-8.046627e-06
ENSMUSG00000019338,0.0008943975
ENSMUSG00000053641,0.001745224
ENSMUSG00000049001,-0.007232666
ENSMUSG00000024515,0.0010570288
ENSMUSG00000072774,0.0034796
ENSMUSG00000068859,-5.0276518e-05
ENSMUSG00000019768,0.00016465783
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0009236336
ENSMUSG00000049134,-1.9267201e-05
ENSMUSG00000078902,0.00016307831
ENSMUSG00000031636,-5.762279e-05
ENSMUSG00000005672,-9.608269e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.001727283
ENSMUSG00000039087,0.00025194883
ENSMUSG00000025407,0.00020778179
ENSMUSG00000025889,9.778887e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.7158687e-05
ENSMUSG00000028465,0.0047119856
ENSMUSG00000026141,0.00010856986
ENSMUSG00000026786,0.00040667504
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.00016269088
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-2.515316e-05
ENSMUSG00000074405,0.0069543123
ENSMUSG00000031885,0.00010752678
ENSMUSG00000055960,0.00021140277
ENSMUSG00000034000,0.0
ENSMUSG00000028415,1.3627112e-05
ENSMUSG00000049672,0.002272606
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-5.710125e-05
ENSMUSG00000006143,7.0702285e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.00014513731
ENSMUSG00000072663,0.000425905
ENSMUSG00000025330,-1.821667e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0008021295
ENSMUSG00000029478,0.0033287406
ENSMUSG00000024965,7.236004e-05
ENSMUSG00000024431,-2.6285648e-05
ENSMUSG00000043913,-0.00049707294
ENSMUSG00000079465,1.44690275e-05
ENSMUSG00000021944,-0.00026940554
ENSMUSG00000021365,0.0004518628
ENSMUSG00000061603,-0.00018557906
ENSMUSG00000068614,-0.00021262467
ENSMUSG00000063383,0.0031490028
ENSMUSG00000027583,0.0034298897
ENSMUSG00000038357,0.0
ENSMUSG00000049436,8.482486e-06
ENSMUSG00000110874,0.009491682
ENSMUSG00000037029,-0.005138397
ENSMUSG00000057173,0.0019556582
ENSMUSG00000047773,-1.8253922e-05
ENSMUSG00000020241,3.3169985e-05
ENSMUSG00000007670,-0.0025730133
ENSMUSG00000027676,0.0017046332
ENSMUSG00000044167,0.0012493134
ENSMUSG00000024330,-0.00094795227
ENSMUSG00000036281,0.00025957823
ENSMUSG00000037202,-1.3783574e-06
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,5.207956e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00085794926
ENSMUSG00000026483,1.7598271e-05
ENSMUSG00000035125,0.0017332435
ENSMUSG00000047603,-0.00014275312
ENSMUSG00000074366,0.0
ENSMUSG00000037188,7.612258e-05
ENSMUSG00000029838,-0.0011787415
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.001565963
ENSMUSG00000062327,-1.16974115e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00278759
ENSMUSG00000024927,0.0010436773
ENSMUSG00000005718,0.014679015
ENSMUSG00000030486,4.9084425e-05
ENSMUSG00000075184,-6.943941e-06
ENSMUSG00000018830,-1.3649464e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-7.355213e-05
ENSMUSG00000015852,0.00013929978
ENSMUSG00000020647,-0.0004335642
ENSMUSG00000071713,-3.9571896e-05
ENSMUSG00000062209,-6.4238906e-05
ENSMUSG00000020838,-0.00017599761
ENSMUSG00000029780,0.0008932948
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.0034578443
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0040337443
ENSMUSG00000025279,1.0758638e-05
ENSMUSG00000037846,-0.0010151267
ENSMUSG00000062960,-0.00051015615
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.00079739094
ENSMUSG00000110375,-0.0001796037
ENSMUSG00000034664,-0.00017352402
ENSMUSG00000063590,-0.0001335293
ENSMUSG00000074867,0.0062723756
ENSMUSG00000059657,0.0
ENSMUSG00000000214,6.094575e-06
ENSMUSG00000060261,0.0033586025
ENSMUSG00000001419,0.00037425756
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,1.1563301e-05
ENSMUSG00000055320,0.0001155138
ENSMUSG00000095975,0.0
ENSMUSG00000109561,3.439188e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00028035045
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0013287067
ENSMUSG00000062826,0.0
ENSMUSG00000035864,5.5223703e-05
ENSMUSG00000001506,-1.5705824e-05
ENSMUSG00000055541,1.9043684e-05
ENSMUSG00000030921,0.00040224195
ENSMUSG00000024749,-7.5146556e-05
ENSMUSG00000023892,0.0044697523
ENSMUSG00000022708,0.0006881952
ENSMUSG00000022949,3.6738813e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.011126041
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.0045588017
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.00065916777
ENSMUSG00000055421,-0.00074517727
ENSMUSG00000079262,0.00031565875
ENSMUSG00000031098,0.0
ENSMUSG00000042581,5.7451427e-05
ENSMUSG00000024990,0.00024086237
ENSMUSG00000020143,-1.2516975e-06
ENSMUSG00000043639,0.0001385808
ENSMUSG00000004709,8.251052e-06
ENSMUSG00000030232,0.0037478209
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-1.5303493e-05
ENSMUSG00000032656,-0.00014534593
ENSMUSG00000071646,0.00028526783
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0007407069
ENSMUSG00000005413,0.0006582439
ENSMUSG00000032318,0.00013022125
ENSMUSG00000027434,-0.00055196136
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.000838995
ENSMUSG00000058287,3.7699938e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-9.119511e-06
ENSMUSG00000109129,-0.0008804202
ENSMUSG00000024164,0.0
ENSMUSG00000058794,0.00011344254
ENSMUSG00000040856,-0.0038530827
ENSMUSG00000030678,0.0013267398
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.0075591207
ENSMUSG00000001946,-0.0012653917
ENSMUSG00000059975,0.00567317
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0002488047
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.0011546165
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0010409355
ENSMUSG00000079277,-0.0017182827
ENSMUSG00000021506,-0.00191921
ENSMUSG00000026380,7.510558e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,3.2171607e-05
ENSMUSG00000036510,-0.0003235638
ENSMUSG00000069171,0.0038089752
ENSMUSG00000020908,-5.4463744e-06
ENSMUSG00000028546,0.0040202737
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.0
ENSMUSG00000045083,-0.0008648634
ENSMUSG00000032291,-0.0014086962
ENSMUSG00000031523,0.0015156269
ENSMUSG00000009487,0.0
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-6.377697e-06
ENSMUSG00000026740,0.0025535226
ENSMUSG00000030469,-0.0042225122
ENSMUSG00000059839,-1.3947487e-05
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00059339404
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.0055267215
ENSMUSG00000021604,-1.5616417e-05
ENSMUSG00000023959,-1.360476e-05
ENSMUSG00000000439,0.00040471554
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0006132126
ENSMUSG00000051184,0.0003721714
ENSMUSG00000039830,8.707866e-06
ENSMUSG00000078639,1.6056001e-05
ENSMUSG00000060924,0.000104263425
ENSMUSG00000036461,-0.00011867285
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0029307455
ENSMUSG00000039954,-0.00017084181
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00018370152
ENSMUSG00000048138,0.0003593266
ENSMUSG00000029587,0.0009664893
ENSMUSG00000035877,-0.0007956624
ENSMUSG00000070847,-2.0802021e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,2.413988e-06
ENSMUSG00000007805,0.0057373047
ENSMUSG00000052387,-0.00027152896
ENSMUSG00000034310,-0.0025151074
ENSMUSG00000005893,0.0033938885
ENSMUSG00000055202,0.0013911128
ENSMUSG00000038608,0.00056552887
ENSMUSG00000030350,0.00011369586
ENSMUSG00000031502,0.0024771094
ENSMUSG00000020469,0.0
ENSMUSG00000054310,9.4771385e-06
ENSMUSG00000060301,0.0025327206
ENSMUSG00000021190,0.0027836561
ENSMUSG00000027360,4.5210123e-05
ENSMUSG00000074731,5.698204e-05
ENSMUSG00000110246,-0.00026357174
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0013788939
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.00031644106
ENSMUSG00000040478,-0.00011496246
ENSMUSG00000048126,2.2172928e-05
ENSMUSG00000022836,-0.0003542006
ENSMUSG00000074158,-0.00053191185
ENSMUSG00000019866,4.0233135e-07
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00034853816
ENSMUSG00000025958,0.004527688
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00049203634
ENSMUSG00000005148,1.6026199e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,-2.522394e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00488472
ENSMUSG00000070420,0.00025182962
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0001155138
ENSMUSG00000023039,4.0549785e-05
ENSMUSG00000053600,0.00092858076
ENSMUSG00000024912,0.0006607771
ENSMUSG00000032481,0.006578326
ENSMUSG00000001911,0.0
ENSMUSG00000063626,8.994341e-05
ENSMUSG00000022438,0.013450146
ENSMUSG00000069516,0.0
ENSMUSG00000004891,7.803738e-05
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-1.10939145e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0002707839
ENSMUSG00000040118,-0.0048509836
ENSMUSG00000051506,-1.7672777e-05
ENSMUSG00000006649,1.5478581e-06
ENSMUSG00000019851,0.00018786266
ENSMUSG00000021363,0.00070005655
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00029338896
ENSMUSG00000031906,-4.2423606e-05
ENSMUSG00000034848,-0.00074905157
ENSMUSG00000037653,0.00011780858
ENSMUSG00000049493,0.00017523766
ENSMUSG00000040666,0.003213346
ENSMUSG00000043059,-0.00029850006
ENSMUSG00000022868,-1.1213124e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,2.5797635e-06
ENSMUSG00000110028,0.00030499697
ENSMUSG00000051401,-0.000114157796
ENSMUSG00000075327,0.005954504
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00019425154
ENSMUSG00000007457,0.0
ENSMUSG00000040605,7.1525574e-07
ENSMUSG00000025020,5.3435564e-05
ENSMUSG00000072915,-0.002812624
ENSMUSG00000027667,0.0024117827
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-6.284192e-05
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.0028649569
ENSMUSG00000020181,0.0003938675
ENSMUSG00000009114,-1.2848526e-05
ENSMUSG00000021662,-0.00012984872
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.00018596649
ENSMUSG00000052331,0.012357712
ENSMUSG00000000782,-0.0005944371
ENSMUSG00000039092,-0.0002842024
ENSMUSG00000029866,3.419444e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.00065898895
ENSMUSG00000060988,-0.0026060343
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0018079281
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-9.188056e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0012116432
ENSMUSG00000041420,-0.003412962
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0034110546
ENSMUSG00000032036,-0.00021600723
ENSMUSG00000020774,0.00042070448
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0017267466
ENSMUSG00000025993,3.3825636e-06
ENSMUSG00000019767,0.0006338358
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.009622037
ENSMUSG00000039652,0.0003697574
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0002386868
ENSMUSG00000064065,-7.517636e-06
ENSMUSG00000016503,0.0028268099
ENSMUSG00000036983,0.00046169758
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.00056019425
ENSMUSG00000034330,-0.0007802844
ENSMUSG00000107011,-0.00054728985
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.00089120865
ENSMUSG00000057228,-4.0471554e-05
ENSMUSG00000051951,-1.1473894e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0021998882
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.005065441
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-5.3063035e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.008593738
ENSMUSG00000070390,0.0013938844
ENSMUSG00000038210,0.006805539
ENSMUSG00000067916,-0.00014823675
ENSMUSG00000028289,-0.0018415451
ENSMUSG00000026394,0.0
ENSMUSG00000001497,-0.00063961744
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.000354141
ENSMUSG00000060961,-0.001965344
ENSMUSG00000024421,-1.5482306e-05
ENSMUSG00000050321,0.00022821128
ENSMUSG00000046185,0.0031747222
ENSMUSG00000025608,-4.8816204e-05
ENSMUSG00000020140,-0.0011146665
ENSMUSG00000053347,-0.0019601583
ENSMUSG00000027869,5.2189454e-05
ENSMUSG00000055150,0.00019919872
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.00070881844
ENSMUSG00000059049,0.0049755573
ENSMUSG00000085222,-0.00052943826
ENSMUSG00000054162,0.0008818507
ENSMUSG00000055102,0.00050604343
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-2.7686357e-05
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.0
ENSMUSG00000023403,-1.7046928e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00023779273
ENSMUSG00000023034,6.273389e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00019389391
ENSMUSG00000044636,0.0052598715
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.0025273561
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,6.403029e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.00023028255
