,0
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.015453279
ENSMUSG00000034683,0.00287728
ENSMUSG00000068966,0.011581272
ENSMUSG00000101797,0.0008263886
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0058113337
ENSMUSG00000030757,-5.0365925e-05
ENSMUSG00000007817,-0.0021131635
ENSMUSG00000056071,4.6857167e-08
ENSMUSG00000010476,-0.005443871
ENSMUSG00000021798,0.0010455251
ENSMUSG00000035506,0.00474903
ENSMUSG00000023943,0.00014318828
ENSMUSG00000066842,0.001258254
ENSMUSG00000009654,-0.00086096674
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.006954491
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0019136667
ENSMUSG00000069170,-0.0012871772
ENSMUSG00000044647,-0.0027269125
ENSMUSG00000004821,0.00029919297
ENSMUSG00000005774,-0.0030517578
ENSMUSG00000036218,-0.0029075146
ENSMUSG00000079451,7.69496e-05
ENSMUSG00000039116,-0.00032655895
ENSMUSG00000074607,0.0007020831
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0024016947
ENSMUSG00000036030,0.003169328
ENSMUSG00000027466,0.010317385
ENSMUSG00000022587,6.765127e-05
ENSMUSG00000028101,-0.0045562983
ENSMUSG00000051367,-0.00038951635
ENSMUSG00000026610,0.00093346834
ENSMUSG00000013419,0.00055879354
ENSMUSG00000057637,0.008411169
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.009250879
ENSMUSG00000020232,-0.0058254004
ENSMUSG00000046179,0.009116888
ENSMUSG00000034460,-0.0008381009
ENSMUSG00000032537,-0.005618781
ENSMUSG00000070866,0.0011301041
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0007901788
ENSMUSG00000048402,0.012305379
ENSMUSG00000052430,-0.0036395192
ENSMUSG00000022445,0.00012020022
ENSMUSG00000034009,0.0023033768
ENSMUSG00000063568,0.00094780326
ENSMUSG00000101447,0.0010679811
ENSMUSG00000040710,-0.0027173758
ENSMUSG00000024013,0.0009530112
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0005872473
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.010767937
ENSMUSG00000023484,-1.3202429e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.005314052
ENSMUSG00000023886,0.00049489737
ENSMUSG00000006311,2.5789952e-05
ENSMUSG00000030123,0.0007963553
ENSMUSG00000035441,-0.0023383796
ENSMUSG00000029026,0.00021659583
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.00096189603
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.004670739
ENSMUSG00000040466,0.0029281676
ENSMUSG00000054199,0.012421548
ENSMUSG00000003032,0.00045233965
ENSMUSG00000037016,0.0031956732
ENSMUSG00000041923,-0.0048787296
ENSMUSG00000040205,0.0003596777
ENSMUSG00000024513,0.0064977407
ENSMUSG00000030866,0.00026241504
ENSMUSG00000038705,-0.003600657
ENSMUSG00000038895,0.01684177
ENSMUSG00000078926,0.0017289892
ENSMUSG00000028466,0.004304409
ENSMUSG00000050272,0.0012911186
ENSMUSG00000036800,0.0013443977
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0044587553
ENSMUSG00000028654,0.0007931031
ENSMUSG00000060882,-0.010208428
ENSMUSG00000035540,4.7817826e-05
ENSMUSG00000085162,0.0008310452
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.004062772
ENSMUSG00000024485,3.2354612e-05
ENSMUSG00000024137,0.010760307
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0027658343
ENSMUSG00000056145,0.0056049824
ENSMUSG00000102758,0.0012645721
ENSMUSG00000050619,0.002151072
ENSMUSG00000024176,0.0006518364
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0013486743
ENSMUSG00000109903,0.0019005537
ENSMUSG00000020598,0.00043018162
ENSMUSG00000029553,0.00062020123
ENSMUSG00000048280,-0.0013750792
ENSMUSG00000019893,0.00024485588
ENSMUSG00000037709,0.0003325343
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0049413443
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.001882568
ENSMUSG00000073418,3.075949e-05
ENSMUSG00000017737,0.0006365031
ENSMUSG00000079298,2.0823441e-05
ENSMUSG00000032652,0.005881846
ENSMUSG00000098008,0.00041273423
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0001553297
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0007535517
ENSMUSG00000047026,0.000522336
ENSMUSG00000074207,3.7275255e-05
ENSMUSG00000047412,0.007740438
ENSMUSG00000069206,-0.00032424927
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0005710125
ENSMUSG00000058028,7.441174e-05
ENSMUSG00000052520,2.348423e-05
ENSMUSG00000031698,0.002164483
ENSMUSG00000056222,-0.0033209622
ENSMUSG00000048399,0.0006987639
ENSMUSG00000066687,0.014427096
ENSMUSG00000043164,0.00011390215
ENSMUSG00000042082,0.002206266
ENSMUSG00000037685,0.0014527738
ENSMUSG00000027067,0.0010136366
ENSMUSG00000074625,0.00027983263
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0052461624
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.00016248226
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0065573454
ENSMUSG00000022876,-0.00039676204
ENSMUSG00000031480,0.0017450228
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0011779871
ENSMUSG00000026347,0.0013343692
ENSMUSG00000024713,0.010566056
ENSMUSG00000038560,7.1976334e-05
ENSMUSG00000026628,0.0010028183
ENSMUSG00000027562,0.0025526509
ENSMUSG00000019990,3.9935112e-05
ENSMUSG00000028883,0.0020132065
ENSMUSG00000032093,0.0003122827
ENSMUSG00000086250,0.00026762486
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.002223909
ENSMUSG00000021322,0.00014871918
ENSMUSG00000040693,0.00023349747
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,7.7308156e-05
ENSMUSG00000002057,9.077601e-05
ENSMUSG00000052187,0.00033449754
ENSMUSG00000036944,0.00013878476
ENSMUSG00000007872,3.2365322e-05
ENSMUSG00000003555,9.2775095e-05
ENSMUSG00000034533,-0.0001735054
ENSMUSG00000016283,0.0
ENSMUSG00000055114,4.132092e-05
ENSMUSG00000032915,0.0012056231
ENSMUSG00000020542,0.0019754693
ENSMUSG00000101174,0.006005734
ENSMUSG00000022231,0.02609396
ENSMUSG00000034377,-0.00058722496
ENSMUSG00000044322,1.9839033e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,3.248453e-05
ENSMUSG00000068428,0.004076399
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0010785908
ENSMUSG00000021879,0.0005794093
ENSMUSG00000021318,0.01798284
ENSMUSG00000040452,0.0003426075
ENSMUSG00000030361,0.0024220496
ENSMUSG00000022181,0.00048609078
ENSMUSG00000058192,-0.0065431595
ENSMUSG00000105560,-0.00048597157
ENSMUSG00000032232,-0.0016682446
ENSMUSG00000038872,0.006033778
ENSMUSG00000043342,0.0005251467
ENSMUSG00000028825,0.0016360506
ENSMUSG00000029661,0.0045873523
ENSMUSG00000036814,0.0005517155
ENSMUSG00000022346,0.0007880181
ENSMUSG00000074733,0.0042952895
ENSMUSG00000064141,0.001268208
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0011346638
ENSMUSG00000072294,0.0075052977
ENSMUSG00000019230,0.0079469085
ENSMUSG00000056752,0.00031650066
ENSMUSG00000059173,0.0055646
ENSMUSG00000026414,0.00017633289
ENSMUSG00000046634,0.00062810257
ENSMUSG00000048827,0.003087014
ENSMUSG00000006007,0.00016886368
ENSMUSG00000037640,0.012793422
ENSMUSG00000057914,0.0011979938
ENSMUSG00000025369,-0.0076886415
ENSMUSG00000067919,0.001386553
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0031195432
ENSMUSG00000018654,0.00051628426
ENSMUSG00000070605,0.007755488
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.00024707615
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0038360357
ENSMUSG00000024622,0.00051790476
ENSMUSG00000074282,0.005400032
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-1.3617668e-05
ENSMUSG00000044988,-1.3085082e-06
ENSMUSG00000020364,-0.0036337078
ENSMUSG00000022037,0.000798516
ENSMUSG00000079038,-0.0042871237
ENSMUSG00000031870,0.0038208887
ENSMUSG00000027273,0.0010709167
ENSMUSG00000026413,0.00011834316
ENSMUSG00000026436,0.0096306205
ENSMUSG00000062991,-0.0011046529
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.00011656806
ENSMUSG00000023991,-0.00089490414
ENSMUSG00000025431,1.0610262e-05
ENSMUSG00000071266,0.008239865
ENSMUSG00000104553,0.00062379893
ENSMUSG00000039656,0.00894624
ENSMUSG00000061601,0.0020429492
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00037792325
ENSMUSG00000043932,0.00086450204
ENSMUSG00000041607,0.0011421591
ENSMUSG00000059481,0.0007468127
ENSMUSG00000049606,0.015090466
ENSMUSG00000042097,0.008515984
ENSMUSG00000024526,6.117672e-05
ENSMUSG00000025932,-0.0031198263
ENSMUSG00000060470,0.00031166524
ENSMUSG00000030353,-0.00030755997
ENSMUSG00000024050,0.0058878064
ENSMUSG00000067928,0.012874126
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0021669269
ENSMUSG00000016356,0.00020207465
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0073843
ENSMUSG00000060459,0.00028976798
ENSMUSG00000019894,0.0015644282
ENSMUSG00000029754,0.0002889186
ENSMUSG00000063047,0.012365341
ENSMUSG00000038700,5.155802e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0046942234
ENSMUSG00000005836,-0.0024575293
ENSMUSG00000058402,-0.0036008358
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0032402575
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0048732758
ENSMUSG00000047730,6.3839834e-05
ENSMUSG00000025504,0.00060882047
ENSMUSG00000066829,-0.0037692785
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0021252632
ENSMUSG00000048120,0.0013967901
ENSMUSG00000050714,-0.0072779655
ENSMUSG00000066798,0.009043515
ENSMUSG00000000204,0.0011526176
ENSMUSG00000100265,0.0013410561
ENSMUSG00000029238,0.008238912
ENSMUSG00000052512,-0.0018645823
ENSMUSG00000025068,0.010889649
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0009417385
ENSMUSG00000039717,-0.0013047606
ENSMUSG00000002617,0.0142149925
ENSMUSG00000032323,0.0
ENSMUSG00000022311,0.005824238
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.010408223
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0021350086
ENSMUSG00000045598,0.005537331
ENSMUSG00000051910,-0.008263469
ENSMUSG00000044378,0.00028122216
ENSMUSG00000052616,0.0016393363
ENSMUSG00000038295,0.00056869537
ENSMUSG00000020651,0.00022466108
ENSMUSG00000028262,0.0003724154
ENSMUSG00000095253,0.004489541
ENSMUSG00000027200,0.0037196279
ENSMUSG00000019338,0.0017251372
ENSMUSG00000053641,0.009056985
ENSMUSG00000049001,-0.014652371
ENSMUSG00000024515,0.00588727
ENSMUSG00000072774,0.006220937
ENSMUSG00000068859,0.0016239509
ENSMUSG00000019768,-0.0021066517
ENSMUSG00000066009,2.2692606e-05
ENSMUSG00000058145,-0.0034837425
ENSMUSG00000049134,0.0021191686
ENSMUSG00000078902,0.00035452843
ENSMUSG00000031636,0.0044098645
ENSMUSG00000005672,0.0021872967
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0025844574
ENSMUSG00000039087,0.003303513
ENSMUSG00000025407,0.0011231303
ENSMUSG00000025889,0.0015695989
ENSMUSG00000094410,0.0
ENSMUSG00000035783,1.2580305e-05
ENSMUSG00000028465,0.004916489
ENSMUSG00000026141,0.0023481399
ENSMUSG00000026786,-6.467104e-05
ENSMUSG00000071561,1.9669533e-06
ENSMUSG00000024588,0.0014814734
ENSMUSG00000005917,4.387833e-05
ENSMUSG00000091243,0.0005170256
ENSMUSG00000074405,0.013466001
ENSMUSG00000031885,0.00090944767
ENSMUSG00000055960,0.0011398494
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0006953636
ENSMUSG00000049672,0.00095932186
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0005910564
ENSMUSG00000006143,0.00047347136
ENSMUSG00000067594,0.0
ENSMUSG00000079008,6.0543418e-05
ENSMUSG00000072663,0.0011432469
ENSMUSG00000025330,0.0001508668
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00013363361
ENSMUSG00000029478,0.013803005
ENSMUSG00000024965,0.0015643984
ENSMUSG00000024431,0.0053443015
ENSMUSG00000043913,-0.003206849
ENSMUSG00000079465,0.00076735765
ENSMUSG00000021944,-0.00042059273
ENSMUSG00000021365,0.001099363
ENSMUSG00000061603,0.0009473115
ENSMUSG00000068614,0.000985384
ENSMUSG00000063383,0.008204937
ENSMUSG00000027583,0.006126404
ENSMUSG00000038357,6.1690807e-06
ENSMUSG00000049436,0.00045998022
ENSMUSG00000110874,0.009361416
ENSMUSG00000037029,-0.008753777
ENSMUSG00000057173,0.0030013025
ENSMUSG00000047773,0.00057685375
ENSMUSG00000020241,0.0045837164
ENSMUSG00000007670,-0.0053103566
ENSMUSG00000027676,0.006735295
ENSMUSG00000044167,0.0012970269
ENSMUSG00000024330,-0.0022864863
ENSMUSG00000036281,0.006561041
ENSMUSG00000037202,1.7613173e-05
ENSMUSG00000023041,-4.3308355e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0008464381
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0045844316
ENSMUSG00000026483,0.000931181
ENSMUSG00000035125,0.005277753
ENSMUSG00000047603,0.0027203858
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00054144114
ENSMUSG00000029838,-0.0034829378
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0064377785
ENSMUSG00000062327,0.000390484
ENSMUSG00000049685,3.0626543e-05
ENSMUSG00000045333,0.007940054
ENSMUSG00000024927,0.0026569068
ENSMUSG00000005718,0.019532561
ENSMUSG00000030486,0.0010989904
ENSMUSG00000075184,0.0006471798
ENSMUSG00000018830,0.0007485859
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0008205846
ENSMUSG00000015852,0.00063013844
ENSMUSG00000020647,0.002380073
ENSMUSG00000071713,0.00031292345
ENSMUSG00000062209,0.0018547028
ENSMUSG00000020838,0.001813978
ENSMUSG00000029780,0.008824915
ENSMUSG00000035861,5.6177378e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.013128638
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0115609765
ENSMUSG00000025279,5.1774085e-05
ENSMUSG00000037846,0.0023152232
ENSMUSG00000062960,0.0002034232
ENSMUSG00000022097,5.7626516e-05
ENSMUSG00000035032,0.0026257932
ENSMUSG00000110375,0.004488535
ENSMUSG00000034664,-0.00014833361
ENSMUSG00000063590,0.0008049533
ENSMUSG00000074867,0.010640502
ENSMUSG00000059657,1.2464821e-05
ENSMUSG00000000214,2.1819025e-05
ENSMUSG00000060261,0.00808239
ENSMUSG00000001419,0.0015277863
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0026248693
ENSMUSG00000055320,0.0057011247
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.0003990028
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0029086769
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0031039119
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0037829727
ENSMUSG00000001506,0.001793623
ENSMUSG00000055541,0.00024875812
ENSMUSG00000030921,0.004848659
ENSMUSG00000024749,0.001972679
ENSMUSG00000023892,0.0076481104
ENSMUSG00000022708,0.0065287948
ENSMUSG00000022949,0.0008686725
ENSMUSG00000000731,0.0005272273
ENSMUSG00000025821,0.02168566
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.0077624917
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0024789572
ENSMUSG00000055421,-0.0025236309
ENSMUSG00000079262,0.00079507567
ENSMUSG00000031098,0.00014553964
ENSMUSG00000042581,0.001677841
ENSMUSG00000024990,0.0009898618
ENSMUSG00000020143,0.0008862838
ENSMUSG00000043639,0.0011083782
ENSMUSG00000004709,0.00023957249
ENSMUSG00000030232,0.0024479032
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0007787347
ENSMUSG00000032656,0.004456535
ENSMUSG00000071646,0.0019961596
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0061711073
ENSMUSG00000005413,0.0012979284
ENSMUSG00000032318,0.0006546974
ENSMUSG00000027434,0.0003073197
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0047475696
ENSMUSG00000058287,0.0009556189
ENSMUSG00000059043,0.0
ENSMUSG00000100147,4.246831e-05
ENSMUSG00000109129,-0.00058186054
ENSMUSG00000024164,0.00042985752
ENSMUSG00000058794,0.000901781
ENSMUSG00000040856,-0.0047485232
ENSMUSG00000030678,0.0017247796
ENSMUSG00000078949,0.00041104387
ENSMUSG00000026234,0.011884272
ENSMUSG00000001946,-0.0011734962
ENSMUSG00000059975,0.0042752624
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.0026980042
ENSMUSG00000026835,2.0101772e-05
ENSMUSG00000033342,0.00026512146
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0001296188
ENSMUSG00000020167,0.0019409657
ENSMUSG00000079277,0.004662901
ENSMUSG00000021506,-8.058548e-05
ENSMUSG00000026380,0.00030339044
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.0004323572
ENSMUSG00000036510,-0.00063696504
ENSMUSG00000069171,-0.00667578
ENSMUSG00000020908,0.00087902695
ENSMUSG00000028546,0.0060167313
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.001226753
ENSMUSG00000045083,0.003017962
ENSMUSG00000032291,0.0013446212
ENSMUSG00000031523,0.011946857
ENSMUSG00000009487,0.00011223368
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00066041946
ENSMUSG00000026740,0.0035301447
ENSMUSG00000030469,-0.0031051338
ENSMUSG00000059839,0.0021126866
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00075532496
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-3.698282e-06
ENSMUSG00000003154,0.007678926
ENSMUSG00000021604,9.520352e-05
ENSMUSG00000023959,0.0005929265
ENSMUSG00000000439,0.003859073
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0041224062
ENSMUSG00000051184,0.001382038
ENSMUSG00000039830,4.5332126e-06
ENSMUSG00000078639,0.00030093454
ENSMUSG00000060924,0.0012910888
ENSMUSG00000036461,-0.0005520284
ENSMUSG00000001819,0.0019716695
ENSMUSG00000055373,-0.004360363
ENSMUSG00000039954,-0.002351299
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00014585257
ENSMUSG00000048138,0.0029238313
ENSMUSG00000029587,0.002595842
ENSMUSG00000035877,0.0010985732
ENSMUSG00000070847,0.00030018017
ENSMUSG00000063767,0.0
ENSMUSG00000027876,6.717164e-07
ENSMUSG00000007805,0.013806105
ENSMUSG00000052387,0.0017846674
ENSMUSG00000034310,0.0039705634
ENSMUSG00000005893,0.012401044
ENSMUSG00000055202,0.004796505
ENSMUSG00000038608,0.004914224
ENSMUSG00000030350,0.00042098016
ENSMUSG00000031502,0.0061364174
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.00053150207
ENSMUSG00000060301,0.006588936
ENSMUSG00000021190,0.0034565628
ENSMUSG00000027360,0.0012230277
ENSMUSG00000074731,0.0011090115
ENSMUSG00000110246,0.0018709898
ENSMUSG00000048108,0.00015892461
ENSMUSG00000021010,-0.002498567
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.00024513155
ENSMUSG00000040478,9.798445e-06
ENSMUSG00000048126,0.0046001673
ENSMUSG00000022836,0.00055134296
ENSMUSG00000074158,0.002710104
ENSMUSG00000019866,0.0012469292
ENSMUSG00000090383,0.0010988824
ENSMUSG00000025418,0.0001341626
ENSMUSG00000026778,0.0014600158
ENSMUSG00000025958,0.014658332
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00707376
ENSMUSG00000005148,0.0012619235
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,1.6368926e-05
ENSMUSG00000019876,0.0013732016
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0016256571
ENSMUSG00000070420,0.0034659505
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0012780428
ENSMUSG00000023039,0.00034555793
ENSMUSG00000053600,0.0048272014
ENSMUSG00000024912,0.0031953603
ENSMUSG00000032481,0.0194453
ENSMUSG00000001911,0.0036020577
ENSMUSG00000063626,0.0079625845
ENSMUSG00000022438,0.02123344
ENSMUSG00000069516,6.534811e-05
ENSMUSG00000004891,0.0013004094
ENSMUSG00000078942,2.862513e-05
ENSMUSG00000030043,0.0007266449
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.009084046
ENSMUSG00000040118,0.0017977953
ENSMUSG00000051506,0.00020084158
ENSMUSG00000006649,8.791336e-05
ENSMUSG00000019851,0.0011444781
ENSMUSG00000021363,0.0003463179
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0020001233
ENSMUSG00000031906,0.0014155656
ENSMUSG00000034848,-0.00040000677
ENSMUSG00000037653,0.0036213398
ENSMUSG00000049493,0.001950942
ENSMUSG00000040666,0.006815225
ENSMUSG00000043059,0.006509602
ENSMUSG00000022868,1.1362135e-05
ENSMUSG00000024029,7.309535e-05
ENSMUSG00000069917,7.607043e-06
ENSMUSG00000110028,0.00030647963
ENSMUSG00000051401,-0.00035113096
ENSMUSG00000075327,0.006919384
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00019964576
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.0007733591
ENSMUSG00000025020,0.0021436885
ENSMUSG00000072915,-0.001822114
ENSMUSG00000027667,0.010967761
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-0.000290405
ENSMUSG00000021356,2.59839e-05
ENSMUSG00000022053,-0.0031249523
ENSMUSG00000020181,0.0048604608
ENSMUSG00000009114,0.00043370668
ENSMUSG00000021662,0.00013631582
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0004196465
ENSMUSG00000052331,0.019510984
ENSMUSG00000000782,0.0011728108
ENSMUSG00000039092,0.0012520552
ENSMUSG00000029866,0.0022505857
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.009138823
ENSMUSG00000060988,-0.003972113
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.00088992715
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0013533533
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0041337013
ENSMUSG00000041420,-0.0036500096
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0049657226
ENSMUSG00000032036,0.0024151206
ENSMUSG00000020774,-0.0015591532
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.00011306256
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0063936412
ENSMUSG00000025993,0.0022837669
ENSMUSG00000019767,0.00096678734
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0090072155
ENSMUSG00000039652,0.0072755218
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0036880076
ENSMUSG00000064065,-0.0011404231
ENSMUSG00000016503,0.0027733445
ENSMUSG00000036983,0.0017831922
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0024811327
ENSMUSG00000034330,0.00035084784
ENSMUSG00000107011,-0.0002092421
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0027099848
ENSMUSG00000057228,-0.0005298704
ENSMUSG00000051951,0.0011010244
ENSMUSG00000033961,-1.7881393e-07
ENSMUSG00000038766,0.010238588
ENSMUSG00000030103,0.0008197427
ENSMUSG00000016477,0.010104895
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00076314807
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.017041028
ENSMUSG00000070390,0.00021782517
ENSMUSG00000038210,0.010900617
ENSMUSG00000067916,0.0016059875
ENSMUSG00000028289,-0.0011703968
ENSMUSG00000026394,0.0010174811
ENSMUSG00000001497,-0.0033715367
ENSMUSG00000006179,0.00023581088
ENSMUSG00000027996,-0.0020659268
ENSMUSG00000060961,0.0067019463
ENSMUSG00000024421,0.0006289724
ENSMUSG00000050321,0.0018553883
ENSMUSG00000046185,0.010465205
ENSMUSG00000025608,0.0004108101
ENSMUSG00000020140,-0.0039926767
ENSMUSG00000053347,-0.00940001
ENSMUSG00000027869,0.00010990794
ENSMUSG00000055150,0.004636109
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0015400797
ENSMUSG00000059049,0.0053791404
ENSMUSG00000085222,-0.0008942187
ENSMUSG00000054162,-0.0030449629
ENSMUSG00000055102,-0.0023522973
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00168553
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-3.4019817e-05
ENSMUSG00000023403,0.00052093714
ENSMUSG00000050224,0.0
ENSMUSG00000022871,1.7011538e-05
ENSMUSG00000044296,0.0021410957
ENSMUSG00000023034,0.0011645257
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0014753006
ENSMUSG00000044636,0.008369029
ENSMUSG00000061311,0.0006987415
ENSMUSG00000000690,0.0023766756
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.00015864335
ENSMUSG00000026834,0.00077823177
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0023288727
ENSMUSG00000055540,-0.0047573447
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0056554675
ENSMUSG00000044033,-0.0011810809
ENSMUSG00000063919,-0.0010136813
ENSMUSG00000038346,0.004709482
ENSMUSG00000031673,0.011784077
ENSMUSG00000020067,0.0024168417
ENSMUSG00000074968,0.00054936856
ENSMUSG00000030189,0.0048939288
ENSMUSG00000005503,0.0013708882
ENSMUSG00000022315,5.915016e-05
ENSMUSG00000055835,0.012853026
ENSMUSG00000039501,0.0024241507
ENSMUSG00000039167,0.0005915165
ENSMUSG00000038168,0.0010486841
ENSMUSG00000045672,-0.0043117404
ENSMUSG00000043165,0.00018996559
ENSMUSG00000052504,-0.020465732
ENSMUSG00000031453,-0.0011436641
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.0034558475
ENSMUSG00000016386,0.0054730177
ENSMUSG00000058624,0.0
ENSMUSG00000038871,0.0071772337
ENSMUSG00000066797,0.002079133
ENSMUSG00000004040,0.00282979
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,-0.0010879636
ENSMUSG00000053964,0.0013858229
ENSMUSG00000051111,0.007564038
