,0
ENSMUSG00000078995,-0.00046677887
ENSMUSG00000046957,0.00018463563
ENSMUSG00000059213,0.0011914335
ENSMUSG00000035576,4.749745e-05
ENSMUSG00000023978,4.5774505e-05
ENSMUSG00000024215,0.00017968565
ENSMUSG00000029648,0.00059916824
ENSMUSG00000071757,-0.00031206012
ENSMUSG00000030149,-3.1627715e-06
ENSMUSG00000039672,0.00023018196
ENSMUSG00000020717,-0.0002824664
ENSMUSG00000043020,0.00011017546
ENSMUSG00000010342,0.0007020235
ENSMUSG00000055214,-0.00205186
ENSMUSG00000023043,-7.6405704e-05
ENSMUSG00000020023,0.0036205351
ENSMUSG00000044501,0.0010834932
ENSMUSG00000020160,-0.056774735
ENSMUSG00000035478,-0.00045844913
ENSMUSG00000047036,-0.00032627583
ENSMUSG00000020713,0.0011466425
ENSMUSG00000015501,0.001308322
ENSMUSG00000021953,1.4309771e-05
ENSMUSG00000096734,0.00050345296
ENSMUSG00000043456,-0.008837819
ENSMUSG00000026418,8.381903e-05
ENSMUSG00000036169,8.8721514e-05
ENSMUSG00000095870,0.00021362212
ENSMUSG00000057315,-0.05442643
ENSMUSG00000027827,0.008734763
ENSMUSG00000055240,0.00030112267
ENSMUSG00000020151,-0.0026590824
ENSMUSG00000063281,0.0009815395
ENSMUSG00000030307,-5.4057688e-05
ENSMUSG00000049593,0.00022887625
ENSMUSG00000024727,0.001027137
ENSMUSG00000021457,0.00061008334
ENSMUSG00000034116,4.9789436e-05
ENSMUSG00000027582,0.0004016757
ENSMUSG00000029826,0.00049918145
ENSMUSG00000039410,0.0051008463
ENSMUSG00000034224,-2.0097941e-06
ENSMUSG00000040524,0.001031518
ENSMUSG00000057895,0.002612412
ENSMUSG00000031574,-0.00012865663
ENSMUSG00000022226,0.00019860733
ENSMUSG00000107929,0.00026046485
ENSMUSG00000029757,-0.00060144067
ENSMUSG00000010797,-0.0012019426
ENSMUSG00000071517,-3.4365803e-06
ENSMUSG00000056019,-0.00044751167
ENSMUSG00000041014,-0.013993949
ENSMUSG00000031766,-0.0004036799
ENSMUSG00000059689,0.00020226836
ENSMUSG00000068551,-0.0021986961
ENSMUSG00000032818,-0.00010342151
ENSMUSG00000064080,0.0033057928
ENSMUSG00000035456,0.0006997362
ENSMUSG00000032411,0.00912261
ENSMUSG00000025927,0.004758537
ENSMUSG00000036887,0.0007185191
ENSMUSG00000041730,0.00029420853
ENSMUSG00000021264,-0.00025248528
ENSMUSG00000038482,-0.0031202435
ENSMUSG00000018620,6.185472e-05
ENSMUSG00000000197,-0.016121238
ENSMUSG00000021700,0.0001552701
ENSMUSG00000040723,-0.0005052388
ENSMUSG00000020614,-0.0018904805
ENSMUSG00000096257,3.874302e-06
ENSMUSG00000047264,0.00011622906
ENSMUSG00000028024,-0.0013341904
ENSMUSG00000022018,-0.0016512722
ENSMUSG00000110463,0.00066863745
ENSMUSG00000030551,-0.003558457
ENSMUSG00000048015,0.00024153851
ENSMUSG00000060131,-0.00067696534
ENSMUSG00000078495,-6.2942505e-05
ENSMUSG00000033730,-0.00044057984
ENSMUSG00000008976,0.0016990304
ENSMUSG00000034683,-1.6719103e-05
ENSMUSG00000068966,0.00042399764
ENSMUSG00000101797,-0.0003568679
ENSMUSG00000075588,0.00022550672
ENSMUSG00000062931,-0.004065037
ENSMUSG00000030757,-0.0016083121
ENSMUSG00000007817,0.007303238
ENSMUSG00000056071,7.390324e-05
ENSMUSG00000010476,-0.0009315014
ENSMUSG00000021798,-0.00056785345
ENSMUSG00000035506,-0.000121966004
ENSMUSG00000023943,0.00011961721
ENSMUSG00000066842,0.015136957
ENSMUSG00000009654,-9.832531e-05
ENSMUSG00000004609,-0.0004336182
ENSMUSG00000069729,0.00373739
ENSMUSG00000029343,0.0009956621
ENSMUSG00000015522,0.002548635
ENSMUSG00000069170,-0.0015748739
ENSMUSG00000044647,-0.011284709
ENSMUSG00000004821,-0.00012816582
ENSMUSG00000005774,-2.1874905e-05
ENSMUSG00000036218,0.0021051168
ENSMUSG00000079451,-0.00021685287
ENSMUSG00000039116,-0.00031766295
ENSMUSG00000074607,-0.00038735569
ENSMUSG00000092260,0.0002835989
ENSMUSG00000108127,-3.5064295e-07
ENSMUSG00000067158,0.00446561
ENSMUSG00000036030,0.0014294684
ENSMUSG00000027466,-0.0011479259
ENSMUSG00000022587,0.00011758506
ENSMUSG00000028101,5.0395727e-05
ENSMUSG00000051367,-0.00059336424
ENSMUSG00000026610,-0.005526006
ENSMUSG00000013419,-0.0018519163
ENSMUSG00000057637,0.0017906427
ENSMUSG00000039710,6.158464e-05
ENSMUSG00000028799,0.0003696084
ENSMUSG00000020232,0.0011040568
ENSMUSG00000046179,0.0031102896
ENSMUSG00000034460,0.00014898181
ENSMUSG00000032537,-0.010973811
ENSMUSG00000070866,-0.009070694
ENSMUSG00000094204,0.00056083733
ENSMUSG00000012520,0.00022075139
ENSMUSG00000016494,0.00030986965
ENSMUSG00000048402,-0.03022325
ENSMUSG00000052430,0.011602759
ENSMUSG00000022445,-0.00057593733
ENSMUSG00000034009,0.000647828
ENSMUSG00000063568,-0.003936231
ENSMUSG00000101447,-0.0012394488
ENSMUSG00000040710,-0.0008049011
ENSMUSG00000024013,4.249066e-05
ENSMUSG00000061626,0.0009084614
ENSMUSG00000028185,0.0002561286
ENSMUSG00000049908,0.00014514662
ENSMUSG00000018604,-0.008040607
ENSMUSG00000023484,0.00033552945
ENSMUSG00000053129,0.000105628744
ENSMUSG00000032405,-0.0029239655
ENSMUSG00000023886,-0.020010829
ENSMUSG00000006311,0.00020352006
ENSMUSG00000030123,-0.00049705803
ENSMUSG00000035441,-0.005641401
ENSMUSG00000029026,0.00042665005
ENSMUSG00000047953,0.00026465952
ENSMUSG00000022180,0.0027077273
ENSMUSG00000044518,0.000119507546
ENSMUSG00000051499,0.000305295
ENSMUSG00000040466,-0.0020714104
ENSMUSG00000054199,0.0011945963
ENSMUSG00000003032,-3.3333898e-05
ENSMUSG00000037016,0.001306355
ENSMUSG00000041923,-0.00095021725
ENSMUSG00000040205,0.00023920462
ENSMUSG00000024513,0.0013219714
ENSMUSG00000030866,0.00015573949
ENSMUSG00000038705,0.0009075403
ENSMUSG00000038895,0.00045347214
ENSMUSG00000078926,-0.00018950552
ENSMUSG00000028466,-0.00022494793
ENSMUSG00000050272,0.0017593205
ENSMUSG00000036800,4.146248e-05
ENSMUSG00000103126,2.351217e-05
ENSMUSG00000052684,0.0002374202
ENSMUSG00000100684,-1.9492581e-06
ENSMUSG00000049456,-5.5399258e-05
ENSMUSG00000075201,0.0032292157
ENSMUSG00000045658,-0.047344208
ENSMUSG00000028654,0.0008381158
ENSMUSG00000060882,-0.021220922
ENSMUSG00000035540,1.4454126e-05
ENSMUSG00000085162,0.00094445795
ENSMUSG00000028581,9.4272196e-05
ENSMUSG00000026043,-0.047074795
ENSMUSG00000024485,-3.7111342e-05
ENSMUSG00000024137,0.00068858266
ENSMUSG00000049133,-7.390324e-05
ENSMUSG00000036526,0.0004877448
ENSMUSG00000056145,0.00070142746
ENSMUSG00000102758,-0.048878193
ENSMUSG00000050619,0.0016789734
ENSMUSG00000024176,0.0012526065
ENSMUSG00000010592,0.00016568787
ENSMUSG00000079215,0.0016982555
ENSMUSG00000109903,0.00014922395
ENSMUSG00000020598,0.00024487078
ENSMUSG00000029553,-8.767471e-06
ENSMUSG00000048280,-0.00082844496
ENSMUSG00000019893,0.0014197156
ENSMUSG00000037709,0.0006907582
ENSMUSG00000022227,0.000109376386
ENSMUSG00000061186,0.0013238192
ENSMUSG00000078906,0.0005518235
ENSMUSG00000052234,-0.0003997013
ENSMUSG00000031727,0.00054848194
ENSMUSG00000073418,0.00030207448
ENSMUSG00000017737,0.00030079111
ENSMUSG00000079298,-0.0005155057
ENSMUSG00000032652,-0.00021362305
ENSMUSG00000098008,0.00010561198
ENSMUSG00000043418,0.0002763383
ENSMUSG00000097767,0.0005310178
ENSMUSG00000074665,7.446483e-05
ENSMUSG00000030235,1.9490719e-05
ENSMUSG00000047026,5.353242e-05
ENSMUSG00000074207,-0.0018780828
ENSMUSG00000047412,-0.0013946891
ENSMUSG00000069206,-9.801984e-05
ENSMUSG00000006221,0.0003920216
ENSMUSG00000028977,0.0033338666
ENSMUSG00000058028,-0.00019257609
ENSMUSG00000052520,-2.2215769e-05
ENSMUSG00000031698,0.0002686754
ENSMUSG00000056222,-0.019880533
ENSMUSG00000048399,0.0011141226
ENSMUSG00000066687,-0.006772369
ENSMUSG00000043164,-1.555495e-05
ENSMUSG00000042082,-0.009265661
ENSMUSG00000037685,0.00087043643
ENSMUSG00000027067,6.979704e-05
ENSMUSG00000074625,5.8688223e-05
ENSMUSG00000054272,0.00014653802
ENSMUSG00000022335,0.0008651018
ENSMUSG00000078898,-5.1240437e-05
ENSMUSG00000015316,-0.00038594753
ENSMUSG00000015314,0.0002718242
ENSMUSG00000037395,-7.122755e-05
ENSMUSG00000022876,3.360957e-05
ENSMUSG00000031480,0.00078974664
ENSMUSG00000052435,0.00016359426
ENSMUSG00000040329,6.145239e-05
ENSMUSG00000026347,0.0038268566
ENSMUSG00000024713,-0.00175488
ENSMUSG00000038560,0.001318723
ENSMUSG00000026628,0.0006629303
ENSMUSG00000027562,-0.000928171
ENSMUSG00000019990,0.010219336
ENSMUSG00000028883,-0.056860924
ENSMUSG00000032093,-0.00017997995
ENSMUSG00000086250,4.0259212e-05
ENSMUSG00000048521,-0.00015068799
ENSMUSG00000024968,0.0012813807
ENSMUSG00000021322,0.00027759187
ENSMUSG00000040693,0.000165537
ENSMUSG00000047794,6.77919e-05
ENSMUSG00000028946,0.0003516581
ENSMUSG00000020871,0.0015210472
ENSMUSG00000024738,0.0012222119
ENSMUSG00000002057,-6.862357e-05
ENSMUSG00000052187,0.0013009012
ENSMUSG00000036944,-0.00012651458
ENSMUSG00000007872,-0.00015631318
ENSMUSG00000003555,-3.0205585e-05
ENSMUSG00000034533,0.00024202466
ENSMUSG00000016283,7.781945e-05
ENSMUSG00000055114,0.00025014207
ENSMUSG00000032915,0.00043398328
ENSMUSG00000020542,-0.0033198297
ENSMUSG00000101174,0.0072229505
ENSMUSG00000022231,-0.012444258
ENSMUSG00000034377,-0.0007362366
ENSMUSG00000044322,3.1176955e-05
ENSMUSG00000027483,9.11681e-05
ENSMUSG00000004892,0.005349472
ENSMUSG00000068428,0.002949059
ENSMUSG00000078876,-0.00020423345
ENSMUSG00000055775,-6.7278743e-06
ENSMUSG00000021879,-0.00016734004
ENSMUSG00000021318,0.013850212
ENSMUSG00000040452,-0.009161711
ENSMUSG00000030361,0.000106777996
ENSMUSG00000022181,5.287677e-05
ENSMUSG00000058192,0.0029696226
ENSMUSG00000105560,1.5910715e-05
ENSMUSG00000032232,-4.1127205e-06
ENSMUSG00000038872,-0.023875475
ENSMUSG00000043342,-1.3813376e-05
ENSMUSG00000028825,0.0003782995
ENSMUSG00000029661,-0.015452385
ENSMUSG00000036814,-0.00031157583
ENSMUSG00000022346,-1.3962388e-05
ENSMUSG00000074733,0.0026329756
ENSMUSG00000064141,0.0011413693
ENSMUSG00000063905,-2.3148605e-06
ENSMUSG00000040721,-6.720424e-05
ENSMUSG00000072294,-0.031213999
ENSMUSG00000019230,0.0122612715
ENSMUSG00000056752,0.00037321448
ENSMUSG00000059173,-0.0059769154
ENSMUSG00000026414,8.799136e-06
ENSMUSG00000046634,-0.00077139586
ENSMUSG00000048827,-0.0003722161
ENSMUSG00000006007,0.0006202273
ENSMUSG00000037640,-0.00013309717
ENSMUSG00000057914,-0.034321785
ENSMUSG00000025369,-0.0009380579
ENSMUSG00000067919,3.1627715e-05
ENSMUSG00000027923,0.00018193806
ENSMUSG00000025754,-0.0015323535
ENSMUSG00000018654,0.00093422085
ENSMUSG00000070605,0.00015974045
ENSMUSG00000028712,0.0005376227
ENSMUSG00000101517,-0.00031537004
ENSMUSG00000049604,9.5348805e-05
ENSMUSG00000000392,-0.012030959
ENSMUSG00000024622,0.0028615594
ENSMUSG00000074282,0.0016518533
ENSMUSG00000028610,-0.00016981363
ENSMUSG00000041247,3.796816e-05
ENSMUSG00000110670,2.5288202e-05
ENSMUSG00000044988,8.5807405e-05
ENSMUSG00000020364,0.0005761683
ENSMUSG00000022037,0.00073735416
ENSMUSG00000079038,-7.289648e-05
ENSMUSG00000031870,0.00021548569
ENSMUSG00000027273,0.00067836046
ENSMUSG00000026413,5.120039e-05
ENSMUSG00000026436,0.00034707785
ENSMUSG00000062991,-0.006066799
ENSMUSG00000031449,0.0001761131
ENSMUSG00000023067,-4.711747e-05
ENSMUSG00000023991,-0.008829594
ENSMUSG00000025431,-1.4424324e-05
ENSMUSG00000071266,0.0006811619
ENSMUSG00000104553,-0.0010977127
ENSMUSG00000039656,-0.0007072538
ENSMUSG00000061601,0.0015407801
ENSMUSG00000042459,3.9659906e-05
ENSMUSG00000070870,0.00025843456
ENSMUSG00000070867,-0.02118051
ENSMUSG00000043932,0.001398623
ENSMUSG00000041607,0.00018079579
ENSMUSG00000059481,0.00028711557
ENSMUSG00000049606,0.0031473637
ENSMUSG00000042097,-0.0015247762
ENSMUSG00000024526,-2.1798536e-05
ENSMUSG00000025932,0.012350023
ENSMUSG00000060470,1.1250377e-06
ENSMUSG00000030353,4.8860908e-05
ENSMUSG00000024050,0.0016542673
ENSMUSG00000067928,0.0032533407
ENSMUSG00000037477,6.6857785e-05
ENSMUSG00000055761,0.0026470423
ENSMUSG00000016356,0.00045170635
ENSMUSG00000050100,2.7775764e-05
ENSMUSG00000074283,-0.00027634203
ENSMUSG00000060459,1.0080636e-05
ENSMUSG00000019894,-9.5412135e-05
ENSMUSG00000029754,9.059906e-05
ENSMUSG00000063047,-0.0014134049
ENSMUSG00000038700,0.00017493218
ENSMUSG00000075402,0.0002348572
ENSMUSG00000026042,-0.024799347
ENSMUSG00000005836,0.0002719015
ENSMUSG00000058402,-0.0016080737
ENSMUSG00000026602,-0.000117896125
ENSMUSG00000035916,-0.00043049455
ENSMUSG00000038580,0.00033927336
ENSMUSG00000075394,-0.0040351152
ENSMUSG00000047730,0.0004284177
ENSMUSG00000025504,3.5196543e-05
ENSMUSG00000066829,-0.0015960932
ENSMUSG00000033027,-0.00024078414
ENSMUSG00000055560,-0.00018784404
ENSMUSG00000048120,-0.00019159913
ENSMUSG00000050714,7.134676e-05
ENSMUSG00000066798,2.631545e-05
ENSMUSG00000000204,-0.00039968546
ENSMUSG00000100265,0.0006903298
ENSMUSG00000029238,0.0017906427
ENSMUSG00000052512,0.00012153387
ENSMUSG00000025068,3.3140182e-05
ENSMUSG00000097918,0.00022558961
ENSMUSG00000039037,0.0021039099
ENSMUSG00000039717,-0.014090002
ENSMUSG00000002617,0.0016463995
ENSMUSG00000032323,0.00039364398
ENSMUSG00000022311,0.009329915
ENSMUSG00000092008,-0.0009935908
ENSMUSG00000054716,-0.0030259192
ENSMUSG00000056501,0.00031000003
ENSMUSG00000079557,0.0006671548
ENSMUSG00000045598,7.995963e-05
ENSMUSG00000051910,0.017133474
ENSMUSG00000044378,5.208887e-05
ENSMUSG00000052616,-0.0003733188
ENSMUSG00000038295,-0.0003111735
ENSMUSG00000020651,0.0009876192
ENSMUSG00000028262,0.00020830892
ENSMUSG00000095253,0.0027214289
ENSMUSG00000027200,-0.0021610558
ENSMUSG00000019338,-1.642108e-05
ENSMUSG00000053641,-0.0023908317
ENSMUSG00000049001,-0.008618891
ENSMUSG00000024515,0.0018699169
ENSMUSG00000072774,5.8710575e-05
ENSMUSG00000068859,0.0001938194
ENSMUSG00000019768,0.00069466233
ENSMUSG00000066009,0.00024799444
ENSMUSG00000058145,0.0020359755
ENSMUSG00000049134,-1.8797815e-05
ENSMUSG00000078902,8.636713e-05
ENSMUSG00000031636,-0.0030954778
ENSMUSG00000005672,-0.00015050173
ENSMUSG00000006469,0.00039140973
ENSMUSG00000035397,0.00022689253
ENSMUSG00000039087,-0.0002002716
ENSMUSG00000025407,-0.0018082857
ENSMUSG00000025889,0.001042828
ENSMUSG00000094410,0.0007097125
ENSMUSG00000035783,-0.002004698
ENSMUSG00000028465,-0.0014908314
ENSMUSG00000026141,-0.00035654008
ENSMUSG00000026786,-0.001461491
ENSMUSG00000071561,-2.7673319e-05
ENSMUSG00000024588,-0.0013735592
ENSMUSG00000005917,0.00011458248
ENSMUSG00000091243,0.00475049
ENSMUSG00000074405,-0.0014167428
ENSMUSG00000031885,0.0049352646
ENSMUSG00000055960,0.00010544807
ENSMUSG00000034000,-0.00011798367
ENSMUSG00000028415,0.00039737485
ENSMUSG00000049672,0.00014786422
ENSMUSG00000025498,7.291045e-05
ENSMUSG00000019936,-0.00037749857
ENSMUSG00000006143,6.347522e-05
ENSMUSG00000067594,0.0001573721
ENSMUSG00000079008,-1.0337681e-05
ENSMUSG00000072663,-0.00067581236
ENSMUSG00000025330,-5.6042336e-05
ENSMUSG00000063856,-7.069856e-05
ENSMUSG00000035513,0.00065149367
ENSMUSG00000029478,-0.003747344
ENSMUSG00000024965,0.0002722293
ENSMUSG00000024431,-0.003441751
ENSMUSG00000043913,-0.0004976988
ENSMUSG00000079465,0.0015395656
ENSMUSG00000021944,0.0002533123
ENSMUSG00000021365,0.00107342
ENSMUSG00000061603,0.0062925965
ENSMUSG00000068614,-1.0989606e-05
ENSMUSG00000063383,0.00040978193
ENSMUSG00000027583,0.00082600117
ENSMUSG00000038357,0.0028496683
ENSMUSG00000049436,1.4171004e-05
ENSMUSG00000110874,0.0010944903
ENSMUSG00000037029,-0.00012212992
ENSMUSG00000057173,1.4051795e-05
ENSMUSG00000047773,0.0014438629
ENSMUSG00000020241,-0.009805143
ENSMUSG00000007670,0.0028406978
ENSMUSG00000027676,-0.0005069375
ENSMUSG00000044167,0.001324296
ENSMUSG00000024330,0.00028280914
ENSMUSG00000036281,0.0016449094
ENSMUSG00000037202,0.00026468746
ENSMUSG00000023041,2.4842098e-05
ENSMUSG00000094504,-2.7675298e-05
ENSMUSG00000033740,0.00020059943
ENSMUSG00000092275,-0.00034840778
ENSMUSG00000028176,-0.032559156
ENSMUSG00000026483,0.00045862794
ENSMUSG00000035125,0.0002117157
ENSMUSG00000047603,-0.00058448315
ENSMUSG00000074366,-5.518645e-05
ENSMUSG00000037188,9.8355114e-05
ENSMUSG00000029838,-0.055351734
ENSMUSG00000026735,0.0001163166
ENSMUSG00000031772,0.0014299452
ENSMUSG00000062327,0.00045863166
ENSMUSG00000049685,7.1970746e-05
ENSMUSG00000045333,-0.00080144405
ENSMUSG00000024927,0.000505954
ENSMUSG00000005718,-0.00010240078
ENSMUSG00000030486,0.0011959374
ENSMUSG00000075184,-2.297014e-05
ENSMUSG00000018830,-0.0032929033
ENSMUSG00000100704,0.0003660787
ENSMUSG00000046159,-0.0013608038
ENSMUSG00000015852,1.8615276e-05
ENSMUSG00000020647,-0.005495429
ENSMUSG00000071713,0.00015112385
ENSMUSG00000062209,-0.008437395
ENSMUSG00000020838,4.1514635e-05
ENSMUSG00000029780,0.00011357665
ENSMUSG00000035861,-0.00054579414
ENSMUSG00000018973,0.0004839711
ENSMUSG00000029134,-4.5079738e-05
ENSMUSG00000058056,-0.07956958
ENSMUSG00000055827,6.599352e-05
ENSMUSG00000047139,-1.50203705e-05
ENSMUSG00000025279,0.0003220383
ENSMUSG00000037846,-0.0049063563
ENSMUSG00000062960,-0.00024490058
ENSMUSG00000022097,-2.2275373e-05
ENSMUSG00000035032,4.1421503e-05
ENSMUSG00000110375,0.0025346875
ENSMUSG00000034664,-7.688999e-06
ENSMUSG00000063590,5.7056546e-05
ENSMUSG00000074867,0.00061410666
ENSMUSG00000059657,0.00013411976
ENSMUSG00000000214,0.0004082434
ENSMUSG00000060261,0.003687501
ENSMUSG00000001419,-8.85725e-05
ENSMUSG00000068889,4.286552e-05
ENSMUSG00000108322,0.00026430562
ENSMUSG00000024529,-0.0043818057
ENSMUSG00000055320,-0.0013128519
ENSMUSG00000095975,0.00014682487
ENSMUSG00000109561,0.00011452101
ENSMUSG00000090894,0.00011212379
ENSMUSG00000015843,2.0131469e-05
ENSMUSG00000095248,-7.18669e-05
ENSMUSG00000031860,0.00036749244
ENSMUSG00000062826,1.6584992e-05
ENSMUSG00000035864,-0.0018817782
ENSMUSG00000001506,-0.0011169016
ENSMUSG00000055541,-0.000101312995
ENSMUSG00000030921,0.00011229515
ENSMUSG00000024749,-5.8710575e-06
ENSMUSG00000023892,0.00011605024
ENSMUSG00000022708,-0.027799726
ENSMUSG00000022949,0.00024095178
ENSMUSG00000000731,0.0006277561
ENSMUSG00000025821,-0.0005583763
ENSMUSG00000052751,0.00010216981
ENSMUSG00000078768,0.0022467375
ENSMUSG00000058427,0.00012595393
ENSMUSG00000032425,0.0020620227
ENSMUSG00000055421,-0.06559229
ENSMUSG00000079262,6.302446e-05
ENSMUSG00000031098,2.104789e-06
ENSMUSG00000042581,0.002192974
ENSMUSG00000024990,0.00016728044
ENSMUSG00000020143,8.647889e-05
ENSMUSG00000043639,0.0025096536
ENSMUSG00000004709,0.00066731684
ENSMUSG00000030232,0.0005276799
ENSMUSG00000031688,0.0011798516
ENSMUSG00000032735,-0.00040243566
ENSMUSG00000032656,0.008402944
ENSMUSG00000071646,0.0012392998
ENSMUSG00000025467,6.318092e-05
ENSMUSG00000042961,-0.02155435
ENSMUSG00000005413,-4.6238303e-05
ENSMUSG00000032318,-3.5107136e-05
ENSMUSG00000027434,0.00011947006
ENSMUSG00000046213,-0.00033831038
ENSMUSG00000025790,-0.00884366
ENSMUSG00000058287,-0.00023452938
ENSMUSG00000059043,0.00021514576
ENSMUSG00000100147,-7.851049e-06
ENSMUSG00000109129,-0.00040834397
ENSMUSG00000024164,-0.00033782423
ENSMUSG00000058794,0.00081207976
ENSMUSG00000040856,-0.00087192655
ENSMUSG00000030678,0.00013914704
ENSMUSG00000078949,-9.028241e-06
ENSMUSG00000026234,0.0005696416
ENSMUSG00000001946,9.9636614e-05
ENSMUSG00000059975,-0.00068855286
ENSMUSG00000029275,-0.00017273333
ENSMUSG00000063297,-0.016643584
ENSMUSG00000026835,0.0004670946
ENSMUSG00000033342,-0.00069123507
ENSMUSG00000058883,-4.5653433e-05
ENSMUSG00000067996,-0.00028786436
ENSMUSG00000020167,-0.0015153289
ENSMUSG00000079277,0.0019588023
ENSMUSG00000021506,-0.00037109852
ENSMUSG00000026380,0.00021578372
ENSMUSG00000078887,0.00010083243
ENSMUSG00000000248,0.0002709981
ENSMUSG00000036510,-0.004407525
ENSMUSG00000069171,-0.0027202964
ENSMUSG00000020908,2.7388334e-05
ENSMUSG00000028546,0.0003425777
ENSMUSG00000021335,0.00012910925
ENSMUSG00000000215,0.00017000735
ENSMUSG00000045083,-0.031785965
ENSMUSG00000032291,0.0011541843
ENSMUSG00000031523,-0.021159887
ENSMUSG00000009487,0.00070443004
ENSMUSG00000111089,-0.00017362926
ENSMUSG00000042570,0.0025095642
ENSMUSG00000026740,-0.0040978193
ENSMUSG00000030469,0.0019940138
ENSMUSG00000059839,-0.0010628402
ENSMUSG00000089756,0.00011474639
ENSMUSG00000041261,0.00058504194
ENSMUSG00000093411,0.0002014623
ENSMUSG00000029268,-0.00010370836
ENSMUSG00000003154,0.0011363626
ENSMUSG00000021604,9.737909e-06
ENSMUSG00000023959,0.00033265352
ENSMUSG00000000439,-0.00021195412
ENSMUSG00000046470,0.00027040578
ENSMUSG00000037214,0.000121206045
ENSMUSG00000051184,0.00035901368
ENSMUSG00000039830,3.6584213e-05
ENSMUSG00000078639,0.0003107041
ENSMUSG00000060924,-0.008531451
ENSMUSG00000036461,0.0011208057
ENSMUSG00000001819,0.00019419193
ENSMUSG00000055373,0.0006688237
ENSMUSG00000039954,-0.000481382
ENSMUSG00000050295,7.683039e-05
ENSMUSG00000030077,0.0013895482
ENSMUSG00000048138,0.00037024915
ENSMUSG00000029587,0.0001758635
ENSMUSG00000035877,-0.003976226
ENSMUSG00000070847,0.00026462972
ENSMUSG00000063767,-0.0001718076
ENSMUSG00000027876,0.0011016466
ENSMUSG00000007805,-0.011472166
ENSMUSG00000052387,-0.022142887
ENSMUSG00000034310,0.0036555827
ENSMUSG00000005893,0.0039879084
ENSMUSG00000055202,-0.0008382797
ENSMUSG00000038608,-0.024430752
ENSMUSG00000030350,0.0006238669
ENSMUSG00000031502,0.00087088346
ENSMUSG00000020469,0.0010504872
ENSMUSG00000054310,0.00021551922
ENSMUSG00000060301,-0.0011172295
ENSMUSG00000021190,0.0007264912
ENSMUSG00000027360,-4.3865293e-05
ENSMUSG00000074731,1.0531396e-05
ENSMUSG00000110246,-0.008769035
ENSMUSG00000048108,6.524008e-05
ENSMUSG00000021010,-0.01745081
ENSMUSG00000106466,0.0005021356
ENSMUSG00000069421,-7.2182156e-05
ENSMUSG00000034107,5.3357333e-05
ENSMUSG00000040478,1.9846484e-05
ENSMUSG00000048126,-0.028157473
ENSMUSG00000022836,-0.013045549
ENSMUSG00000074158,-0.000367105
ENSMUSG00000019866,-0.00014930964
ENSMUSG00000090383,-0.00012418255
ENSMUSG00000025418,0.00072439015
ENSMUSG00000026778,0.0016854033
ENSMUSG00000025958,0.0024740696
ENSMUSG00000031972,-7.134676e-05
ENSMUSG00000024081,0.00022912025
ENSMUSG00000005148,0.00045378506
ENSMUSG00000003882,5.3578988e-05
ENSMUSG00000059108,0.002194751
ENSMUSG00000025955,4.7752634e-05
ENSMUSG00000019876,4.7381967e-05
ENSMUSG00000048001,-0.00022448227
ENSMUSG00000047141,6.240606e-05
ENSMUSG00000070420,-6.529689e-05
ENSMUSG00000078865,0.00012670644
ENSMUSG00000035443,-0.0011660457
ENSMUSG00000023039,3.2149255e-05
ENSMUSG00000053600,0.001126349
ENSMUSG00000024912,4.6044588e-05
ENSMUSG00000032481,-0.003010571
ENSMUSG00000001911,-0.0026812553
ENSMUSG00000063626,-0.0065972805
ENSMUSG00000022438,-0.0010064244
ENSMUSG00000069516,0.00027700048
ENSMUSG00000004891,0.00013059378
ENSMUSG00000078942,0.00031199493
ENSMUSG00000030043,-0.0007716492
ENSMUSG00000107252,-3.422238e-05
ENSMUSG00000064057,0.0017979788
ENSMUSG00000017667,8.493662e-05
ENSMUSG00000040118,-0.0038826466
ENSMUSG00000051506,0.00019838475
ENSMUSG00000006649,0.00018445402
ENSMUSG00000019851,5.83902e-05
ENSMUSG00000021363,5.5015087e-05
ENSMUSG00000026497,-9.9428e-05
ENSMUSG00000070902,-0.00032235123
ENSMUSG00000044156,-6.0480088e-05
ENSMUSG00000031906,-0.002914101
ENSMUSG00000034848,-0.0013490915
ENSMUSG00000037653,-0.005775392
ENSMUSG00000049493,8.0794096e-05
ENSMUSG00000040666,-9.016693e-05
ENSMUSG00000043059,-5.942583e-05
ENSMUSG00000022868,0.00020690262
ENSMUSG00000024029,0.00029154867
ENSMUSG00000069917,6.068498e-05
ENSMUSG00000110028,0.00011464581
ENSMUSG00000051401,-0.011809468
ENSMUSG00000075327,-8.380413e-05
ENSMUSG00000025128,0.0002821386
ENSMUSG00000034059,9.5665455e-06
ENSMUSG00000007457,1.149904e-05
ENSMUSG00000040605,0.0009698421
ENSMUSG00000025020,0.0013166592
ENSMUSG00000072915,0.0006866753
ENSMUSG00000027667,-0.002623558
ENSMUSG00000040632,0.002808392
ENSMUSG00000071068,0.0002997853
ENSMUSG00000021356,-4.0308572e-05
ENSMUSG00000022053,-0.023324251
ENSMUSG00000020181,-0.08597314
ENSMUSG00000009114,3.3748336e-05
ENSMUSG00000021662,0.0037334561
ENSMUSG00000050675,-2.7522445e-05
ENSMUSG00000058900,2.3126602e-05
ENSMUSG00000052331,-0.01117146
ENSMUSG00000000782,0.00089788437
ENSMUSG00000039092,0.0011212081
ENSMUSG00000029866,6.2957406e-07
