,0
ENSMUSG00000041014,-0.0012539029
ENSMUSG00000031766,-0.000887312
ENSMUSG00000059689,0.004303813
ENSMUSG00000068551,0.0066980124
ENSMUSG00000032818,-0.00013011321
ENSMUSG00000064080,0.003314197
ENSMUSG00000035456,-9.085238e-05
ENSMUSG00000032411,-0.0020179152
ENSMUSG00000025927,0.0018042624
ENSMUSG00000036887,0.0028332248
ENSMUSG00000041730,-0.00044175982
ENSMUSG00000021264,-0.00035524368
ENSMUSG00000038482,0.0005084872
ENSMUSG00000018620,2.875924e-06
ENSMUSG00000000197,0.0018995255
ENSMUSG00000021700,-0.00025834143
ENSMUSG00000040723,-0.0015740991
ENSMUSG00000020614,0.0019145608
ENSMUSG00000096257,0.0006191358
ENSMUSG00000047264,0.002325356
ENSMUSG00000028024,-0.00029027462
ENSMUSG00000022018,0.00044739246
ENSMUSG00000110463,-0.00014873967
ENSMUSG00000030551,0.0021964908
ENSMUSG00000048015,0.0010429565
ENSMUSG00000060131,0.00048237108
ENSMUSG00000078495,0.002021715
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0005466938
ENSMUSG00000034683,-0.0009848773
ENSMUSG00000068966,-7.748604e-07
ENSMUSG00000101797,0.0011890829
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00034475327
ENSMUSG00000030757,-0.0015097857
ENSMUSG00000007817,0.0035645962
ENSMUSG00000056071,0.00045051798
ENSMUSG00000010476,8.094311e-05
ENSMUSG00000021798,-0.00043144822
ENSMUSG00000035506,0.0016116798
ENSMUSG00000023943,0.0010892432
ENSMUSG00000066842,0.0013604164
ENSMUSG00000009654,0.00046126544
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0026676655
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.00020515919
ENSMUSG00000069170,0.00051484257
ENSMUSG00000044647,0.0016047955
ENSMUSG00000004821,0.00033548847
ENSMUSG00000005774,0.002041757
ENSMUSG00000036218,-0.00088876486
ENSMUSG00000079451,0.00072903186
ENSMUSG00000039116,-0.00078961253
ENSMUSG00000074607,0.000634484
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0011053979
ENSMUSG00000036030,0.00050503016
ENSMUSG00000027466,0.00020593405
ENSMUSG00000022587,0.00077177584
ENSMUSG00000028101,0.0042111874
ENSMUSG00000051367,0.00042033195
ENSMUSG00000026610,0.00018459558
ENSMUSG00000013419,-0.0011135936
ENSMUSG00000057637,0.00023806095
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0019242764
ENSMUSG00000020232,0.004012108
ENSMUSG00000046179,-0.0036149025
ENSMUSG00000034460,-0.0012638867
ENSMUSG00000032537,0.0012518913
ENSMUSG00000070866,0.0014585853
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00032499433
ENSMUSG00000048402,-0.0009096265
ENSMUSG00000052430,0.002733469
ENSMUSG00000022445,0.0004600361
ENSMUSG00000034009,-0.00024870038
ENSMUSG00000063568,-0.0012624562
ENSMUSG00000101447,0.0018259287
ENSMUSG00000040710,0.00087717175
ENSMUSG00000024013,0.00049746595
ENSMUSG00000061626,-4.710733e-07
ENSMUSG00000028185,0.001143679
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0034890175
ENSMUSG00000023484,-0.00014489144
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0036337972
ENSMUSG00000023886,-0.0058895946
ENSMUSG00000006311,1.9637402e-05
ENSMUSG00000030123,5.581975e-05
ENSMUSG00000035441,-0.0033784807
ENSMUSG00000029026,0.00043146312
ENSMUSG00000047953,0.0
ENSMUSG00000022180,7.470697e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.005112022
ENSMUSG00000040466,0.00030846894
ENSMUSG00000054199,-0.0033555627
ENSMUSG00000003032,-0.00016629696
ENSMUSG00000037016,0.0022216588
ENSMUSG00000041923,-0.0016220808
ENSMUSG00000040205,0.00046276115
ENSMUSG00000024513,-0.00047314167
ENSMUSG00000030866,9.993324e-06
ENSMUSG00000038705,-0.0040329695
ENSMUSG00000038895,0.006801665
ENSMUSG00000078926,0.00062197447
ENSMUSG00000028466,0.002218008
ENSMUSG00000050272,0.0011613369
ENSMUSG00000036800,0.00067681074
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,1.0245945e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0031782985
ENSMUSG00000028654,0.00041117147
ENSMUSG00000060882,0.0029765368
ENSMUSG00000035540,0.0001248531
ENSMUSG00000085162,0.0007509887
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0004787445
ENSMUSG00000024485,0.00053209625
ENSMUSG00000024137,-0.000120043755
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0006402433
ENSMUSG00000056145,0.0013189018
ENSMUSG00000102758,-0.0017443895
ENSMUSG00000050619,0.001224935
ENSMUSG00000024176,0.0009417534
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0017316341
ENSMUSG00000109903,0.00029654056
ENSMUSG00000020598,-0.00073078275
ENSMUSG00000029553,-0.00010949746
ENSMUSG00000048280,0.0070818663
ENSMUSG00000019893,0.00057975575
ENSMUSG00000037709,0.003445208
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0015219152
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.00057700276
ENSMUSG00000073418,0.00015576929
ENSMUSG00000017737,0.0005732104
ENSMUSG00000079298,0.00036874227
ENSMUSG00000032652,0.0014277697
ENSMUSG00000098008,0.0010188445
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00025127828
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0020701736
ENSMUSG00000047026,0.0011377595
ENSMUSG00000074207,0.00027135573
ENSMUSG00000047412,0.0008646846
ENSMUSG00000069206,4.1425228e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0008803904
ENSMUSG00000058028,0.00020871498
ENSMUSG00000052520,0.00032774545
ENSMUSG00000031698,0.0013711005
ENSMUSG00000056222,0.00017380714
ENSMUSG00000048399,0.00012423098
ENSMUSG00000066687,0.0013863891
ENSMUSG00000043164,0.0010621566
ENSMUSG00000042082,-0.00044822693
ENSMUSG00000037685,5.4985285e-05
ENSMUSG00000027067,0.0019845366
ENSMUSG00000074625,0.00042980164
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.002115488
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0014779121
ENSMUSG00000015314,-5.455222e-07
ENSMUSG00000037395,0.003473401
ENSMUSG00000022876,6.622821e-05
ENSMUSG00000031480,-0.0007239282
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0011491589
ENSMUSG00000026347,-0.00016668811
ENSMUSG00000024713,0.000721097
ENSMUSG00000038560,0.00055187196
ENSMUSG00000026628,0.0006032083
ENSMUSG00000027562,0.0008093715
ENSMUSG00000019990,-0.0020314455
ENSMUSG00000028883,-0.0006734133
ENSMUSG00000032093,-0.00093261525
ENSMUSG00000086250,0.0004976019
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0015335977
ENSMUSG00000021322,0.00023316406
ENSMUSG00000040693,0.00033214688
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,8.754339e-05
ENSMUSG00000002057,0.00077054277
ENSMUSG00000052187,0.00015872717
ENSMUSG00000036944,0.00041508488
ENSMUSG00000007872,0.00026589632
ENSMUSG00000003555,0.0011458229
ENSMUSG00000034533,8.420646e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.00025628135
ENSMUSG00000032915,-0.0006476715
ENSMUSG00000020542,-0.00019396842
ENSMUSG00000101174,0.0012945086
ENSMUSG00000022231,-0.0027145147
ENSMUSG00000034377,-0.00012046099
ENSMUSG00000044322,0.00039621955
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.00023902953
ENSMUSG00000068428,0.0011474937
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0005667582
ENSMUSG00000021879,0.0004255846
ENSMUSG00000021318,0.00047254562
ENSMUSG00000040452,-0.0008020997
ENSMUSG00000030361,0.00064060837
ENSMUSG00000022181,-0.0005045645
ENSMUSG00000058192,0.0014766455
ENSMUSG00000105560,0.0005927291
ENSMUSG00000032232,0.002273798
ENSMUSG00000038872,-0.0009390116
ENSMUSG00000043342,0.0003594309
ENSMUSG00000028825,0.0012943298
ENSMUSG00000029661,0.002729237
ENSMUSG00000036814,0.0036848187
ENSMUSG00000022346,0.0008302778
ENSMUSG00000074733,0.00058436394
ENSMUSG00000064141,0.00026899576
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00058943033
ENSMUSG00000072294,0.0018646121
ENSMUSG00000019230,0.0015220642
ENSMUSG00000056752,0.00010157004
ENSMUSG00000059173,0.0036957562
ENSMUSG00000026414,0.001205869
ENSMUSG00000046634,0.00029827654
ENSMUSG00000048827,-0.0009940118
ENSMUSG00000006007,0.0017737597
ENSMUSG00000037640,0.0031033754
ENSMUSG00000057914,-0.0016371608
ENSMUSG00000025369,0.0016665459
ENSMUSG00000067919,0.0006554052
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00022352487
ENSMUSG00000018654,-0.00020450354
ENSMUSG00000070605,0.00032384694
ENSMUSG00000028712,-6.3084735e-07
ENSMUSG00000101517,0.0013537705
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0023521185
ENSMUSG00000024622,0.0032413006
ENSMUSG00000074282,0.0034618974
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0040102005
ENSMUSG00000022037,4.2513013e-05
ENSMUSG00000079038,-0.0017547011
ENSMUSG00000031870,5.1900744e-05
ENSMUSG00000027273,0.0006776154
ENSMUSG00000026413,6.0556456e-05
ENSMUSG00000026436,-0.0018344522
ENSMUSG00000062991,0.00019085407
ENSMUSG00000031449,0.0
ENSMUSG00000023067,3.6999583e-05
ENSMUSG00000023991,0.002785802
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0018425584
ENSMUSG00000104553,0.0002297815
ENSMUSG00000039656,0.0012551248
ENSMUSG00000061601,0.0008227527
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.003200233
ENSMUSG00000043932,0.00027033873
ENSMUSG00000041607,0.00077106804
ENSMUSG00000059481,-0.00092722476
ENSMUSG00000049606,0.0012434721
ENSMUSG00000042097,0.0008289218
ENSMUSG00000024526,7.007457e-05
ENSMUSG00000025932,0.0016412139
ENSMUSG00000060470,0.00026270002
ENSMUSG00000030353,-0.00073456764
ENSMUSG00000024050,-0.0035020113
ENSMUSG00000067928,0.00023663044
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0007274449
ENSMUSG00000016356,9.8869205e-05
ENSMUSG00000050100,-2.0178035e-05
ENSMUSG00000074283,-0.00016139448
ENSMUSG00000060459,-0.00015690178
ENSMUSG00000019894,0.0017964244
ENSMUSG00000029754,-0.0033646226
ENSMUSG00000063047,-0.0012207031
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00065910816
ENSMUSG00000005836,0.0021620393
ENSMUSG00000058402,0.0012612343
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0005815625
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0032255948
ENSMUSG00000047730,1.374539e-05
ENSMUSG00000025504,-4.416704e-05
ENSMUSG00000066829,-0.0031459332
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0035742223
ENSMUSG00000048120,0.00087717175
ENSMUSG00000050714,-0.0013503432
ENSMUSG00000066798,0.0019494593
ENSMUSG00000000204,0.0030269027
ENSMUSG00000100265,-0.0003141556
ENSMUSG00000029238,-0.00042539835
ENSMUSG00000052512,-0.0009753704
ENSMUSG00000025068,-0.00094753504
ENSMUSG00000097918,4.867761e-06
ENSMUSG00000039037,0.00065764785
ENSMUSG00000039717,-0.0008648932
ENSMUSG00000002617,-0.001688242
ENSMUSG00000032323,0.00011456385
ENSMUSG00000022311,-0.0010573864
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0032261014
ENSMUSG00000056501,0.0
ENSMUSG00000079557,6.622076e-05
ENSMUSG00000045598,-0.00067558885
ENSMUSG00000051910,0.00053304434
ENSMUSG00000044378,0.00033187214
ENSMUSG00000052616,0.0012085438
ENSMUSG00000038295,0.0007431209
ENSMUSG00000020651,-7.2885305e-05
ENSMUSG00000028262,-0.00016978383
ENSMUSG00000095253,0.0040926933
ENSMUSG00000027200,0.004245639
ENSMUSG00000019338,-0.00021368265
ENSMUSG00000053641,-0.0008280277
ENSMUSG00000049001,0.00078329444
ENSMUSG00000024515,0.0025478005
ENSMUSG00000072774,0.0021522045
ENSMUSG00000068859,-0.00087322295
ENSMUSG00000019768,0.00068727136
ENSMUSG00000066009,0.00052352063
ENSMUSG00000058145,-0.0039934516
ENSMUSG00000049134,-0.0022542477
ENSMUSG00000078902,0.0015559793
ENSMUSG00000031636,0.0046536922
ENSMUSG00000005672,-8.0406666e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0005957782
ENSMUSG00000039087,-6.365776e-05
ENSMUSG00000025407,-0.0032927394
ENSMUSG00000025889,-0.00034207106
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0011829585
ENSMUSG00000028465,-0.0010383725
ENSMUSG00000026141,0.0022641122
ENSMUSG00000026786,-0.0010636002
ENSMUSG00000071561,0.00055632927
ENSMUSG00000024588,-0.001357168
ENSMUSG00000005917,0.0001571877
ENSMUSG00000091243,0.0013161004
ENSMUSG00000074405,0.00427711
ENSMUSG00000031885,-0.0021870732
ENSMUSG00000055960,0.0003105104
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0002444964
ENSMUSG00000049672,-7.674098e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00023585558
ENSMUSG00000006143,-0.00025107712
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.00045806728
ENSMUSG00000072663,0.0015258752
ENSMUSG00000025330,0.0004242845
ENSMUSG00000063856,6.467104e-06
ENSMUSG00000035513,0.00058966875
ENSMUSG00000029478,0.0014173985
ENSMUSG00000024965,-0.00024995208
ENSMUSG00000024431,-0.0002284646
ENSMUSG00000043913,0.0030896962
ENSMUSG00000079465,0.00075192004
ENSMUSG00000021944,0.0032132417
ENSMUSG00000021365,0.00098297
ENSMUSG00000061603,-0.0004752651
ENSMUSG00000068614,0.0013780594
ENSMUSG00000063383,0.0040537715
ENSMUSG00000027583,0.0007366836
ENSMUSG00000038357,0.0001683943
ENSMUSG00000049436,0.00062665343
ENSMUSG00000110874,0.0020879582
ENSMUSG00000037029,-0.0008621812
ENSMUSG00000057173,0.00089785457
ENSMUSG00000047773,0.0003899932
ENSMUSG00000020241,0.0008715093
ENSMUSG00000007670,0.0020053685
ENSMUSG00000027676,0.003991008
ENSMUSG00000044167,0.0027568638
ENSMUSG00000024330,0.0014176667
ENSMUSG00000036281,0.001992762
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00039945543
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0009468496
ENSMUSG00000026483,-5.9604645e-08
ENSMUSG00000035125,0.0005764365
ENSMUSG00000047603,0.005558282
ENSMUSG00000074366,8.740717e-07
ENSMUSG00000037188,0.00020602718
ENSMUSG00000029838,0.0028505325
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0008774102
ENSMUSG00000062327,0.0007320754
ENSMUSG00000049685,0.00021179765
ENSMUSG00000045333,0.00030845404
ENSMUSG00000024927,0.0026696622
ENSMUSG00000005718,0.0002309084
ENSMUSG00000030486,-0.0005289018
ENSMUSG00000075184,0.0013774335
ENSMUSG00000018830,0.0003630966
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0004325062
ENSMUSG00000015852,3.201887e-05
ENSMUSG00000020647,0.00126338
ENSMUSG00000071713,0.00019967463
ENSMUSG00000062209,-0.00026074052
ENSMUSG00000020838,0.00024498254
ENSMUSG00000029780,-0.0010851026
ENSMUSG00000035861,0.0009554513
ENSMUSG00000018973,-1.5933067e-05
ENSMUSG00000029134,-2.4586916e-07
ENSMUSG00000058056,-0.0014686584
ENSMUSG00000055827,6.7725778e-06
ENSMUSG00000047139,0.0024558008
ENSMUSG00000025279,0.00020349212
ENSMUSG00000037846,0.00023207068
ENSMUSG00000062960,0.0015803128
ENSMUSG00000022097,0.0005708225
ENSMUSG00000035032,0.00069858134
ENSMUSG00000110375,-0.0014996827
ENSMUSG00000034664,0.0005657673
ENSMUSG00000063590,0.00044107065
ENSMUSG00000074867,-0.003997326
ENSMUSG00000059657,0.00044643693
ENSMUSG00000000214,0.0001591742
ENSMUSG00000060261,-0.0010602474
ENSMUSG00000001419,-0.0017006993
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0027608871
ENSMUSG00000055320,0.0015291572
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00012307055
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-4.145503e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0010942519
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-0.00019940734
ENSMUSG00000001506,-0.0017649531
ENSMUSG00000055541,3.2380223e-05
ENSMUSG00000030921,0.00030112267
ENSMUSG00000024749,0.0013211593
ENSMUSG00000023892,0.00092819333
ENSMUSG00000022708,0.00016504526
ENSMUSG00000022949,0.0010422841
ENSMUSG00000000731,-0.00045051984
ENSMUSG00000025821,0.0005598068
ENSMUSG00000052751,4.813075e-06
ENSMUSG00000078768,-0.00022354722
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-3.4570694e-05
ENSMUSG00000055421,-0.0015979707
ENSMUSG00000079262,0.00023442134
ENSMUSG00000031098,0.00016029552
ENSMUSG00000042581,0.0012675524
ENSMUSG00000024990,0.0016126037
ENSMUSG00000020143,6.2808394e-05
ENSMUSG00000043639,0.0010327548
ENSMUSG00000004709,0.0003737621
ENSMUSG00000030232,0.00048351288
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0008635223
ENSMUSG00000032656,0.0010116398
ENSMUSG00000071646,0.0046902895
ENSMUSG00000025467,-1.0369953e-05
ENSMUSG00000042961,0.0049111843
ENSMUSG00000005413,-2.843514e-05
ENSMUSG00000032318,0.0020344257
ENSMUSG00000027434,0.0006455779
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.00081571937
ENSMUSG00000058287,2.0388514e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.00020768773
ENSMUSG00000109129,-0.0003605038
ENSMUSG00000024164,0.0006685853
ENSMUSG00000058794,-0.0006686002
ENSMUSG00000040856,0.0012810826
ENSMUSG00000030678,0.0003772974
ENSMUSG00000078949,0.001712542
ENSMUSG00000026234,0.001793474
ENSMUSG00000001946,-0.0020396337
ENSMUSG00000059975,-0.0035837293
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.0009978116
ENSMUSG00000026835,5.427748e-05
ENSMUSG00000033342,0.0004453808
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0004334757
ENSMUSG00000020167,0.00013262033
ENSMUSG00000079277,0.0011177957
ENSMUSG00000021506,0.0033812225
ENSMUSG00000026380,9.23723e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.00032211095
ENSMUSG00000036510,-0.0010306835
ENSMUSG00000069171,0.0031315982
ENSMUSG00000020908,0.0025239885
ENSMUSG00000028546,0.00032800436
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.001364857
ENSMUSG00000045083,-0.004288286
ENSMUSG00000032291,-0.0007355362
ENSMUSG00000031523,0.0040448904
ENSMUSG00000009487,0.00045548752
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0006366074
ENSMUSG00000026740,0.0016261935
ENSMUSG00000030469,0.0028535724
ENSMUSG00000059839,-2.4616718e-05
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0016308427
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0001290366
ENSMUSG00000003154,0.0026401877
ENSMUSG00000021604,6.992929e-05
ENSMUSG00000023959,0.0005274862
ENSMUSG00000000439,0.00026774406
ENSMUSG00000046470,-1.5160185e-05
ENSMUSG00000037214,1.6838312e-05
ENSMUSG00000051184,0.00047314167
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00022991747
ENSMUSG00000060924,-0.0009941161
ENSMUSG00000036461,-0.0029788613
ENSMUSG00000001819,0.0026795268
ENSMUSG00000055373,-0.00055348873
ENSMUSG00000039954,-0.00032408535
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-5.890429e-05
ENSMUSG00000048138,0.0025068521
ENSMUSG00000029587,0.0005698502
ENSMUSG00000035877,-0.002321601
ENSMUSG00000070847,0.00015838444
ENSMUSG00000063767,2.3190398e-05
ENSMUSG00000027876,-6.5430067e-06
ENSMUSG00000007805,-7.271767e-05
ENSMUSG00000052387,-0.0011939406
ENSMUSG00000034310,0.0004517585
ENSMUSG00000005893,0.0016726255
ENSMUSG00000055202,0.0046436787
ENSMUSG00000038608,0.003275156
ENSMUSG00000030350,0.00043995678
ENSMUSG00000031502,0.0007581711
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0006490983
ENSMUSG00000060301,0.0035709739
ENSMUSG00000021190,-0.001455903
ENSMUSG00000027360,2.546236e-05
ENSMUSG00000074731,0.0030851625
ENSMUSG00000110246,-0.0009983182
ENSMUSG00000048108,0.00054783374
ENSMUSG00000021010,-0.001752615
ENSMUSG00000106466,0.0
ENSMUSG00000069421,-3.4677796e-06
ENSMUSG00000034107,0.00023046136
ENSMUSG00000040478,6.2267296e-05
ENSMUSG00000048126,-0.00069230795
ENSMUSG00000022836,-0.00064861774
ENSMUSG00000074158,0.0012033582
ENSMUSG00000019866,-3.491342e-05
ENSMUSG00000090383,0.0016174354
ENSMUSG00000025418,0.0021863952
ENSMUSG00000026778,0.0010156706
ENSMUSG00000025958,-0.0011736155
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00261873
ENSMUSG00000005148,-0.0002901852
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.00014949031
ENSMUSG00000019876,-0.00044842064
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0005248785
ENSMUSG00000070420,-0.00014817715
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.001085043
ENSMUSG00000023039,0.00056156516
ENSMUSG00000053600,0.002334237
ENSMUSG00000024912,-0.000799112
ENSMUSG00000032481,-0.00026673079
ENSMUSG00000001911,0.003070891
ENSMUSG00000063626,-0.0025094748
ENSMUSG00000022438,0.00063064694
ENSMUSG00000069516,0.00023903139
ENSMUSG00000004891,0.0007311851
ENSMUSG00000078942,0.00020670332
ENSMUSG00000030043,0.0005361289
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0048381686
ENSMUSG00000040118,0.003678441
ENSMUSG00000051506,0.00024398416
ENSMUSG00000006649,0.0003701942
ENSMUSG00000019851,0.0007157847
ENSMUSG00000021363,0.0011455566
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00030311942
ENSMUSG00000031906,6.891787e-05
ENSMUSG00000034848,0.0031517744
ENSMUSG00000037653,0.0012921095
ENSMUSG00000049493,0.00047278404
ENSMUSG00000040666,0.0043762997
ENSMUSG00000043059,0.0030249357
ENSMUSG00000022868,0.00023907423
ENSMUSG00000024029,0.0007125493
ENSMUSG00000069917,-1.4156103e-05
ENSMUSG00000110028,0.0005125031
ENSMUSG00000051401,0.00046020746
ENSMUSG00000075327,0.0023173392
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0022466183
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.0001553297
ENSMUSG00000025020,0.0008497797
ENSMUSG00000072915,-0.0021893978
ENSMUSG00000027667,-0.00042963028
ENSMUSG00000040632,0.0
ENSMUSG00000071068,0.00023170374
ENSMUSG00000021356,6.766245e-05
ENSMUSG00000022053,0.00061765313
ENSMUSG00000020181,-0.0005607605
ENSMUSG00000009114,-0.00023523252
ENSMUSG00000021662,-0.00041365623
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0010448843
ENSMUSG00000052331,-0.00074100494
ENSMUSG00000000782,-0.00023467839
ENSMUSG00000039092,0.00063665956
ENSMUSG00000029866,0.0013902038
ENSMUSG00000079595,-2.3661181e-05
ENSMUSG00000051177,-0.0010759234
ENSMUSG00000060988,0.0013721287
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0012849569
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0018784553
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0024068356
ENSMUSG00000041420,0.0011553168
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0009634495
ENSMUSG00000032036,0.004760325
ENSMUSG00000020774,0.0019989535
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.00070801005
ENSMUSG00000034486,-5.7942234e-06
ENSMUSG00000040712,0.006120503
ENSMUSG00000025993,-0.0010854602
ENSMUSG00000019767,0.0003644824
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.00034967065
ENSMUSG00000039652,-0.0011783242
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0012787879
ENSMUSG00000064065,-0.00015191734
ENSMUSG00000016503,0.0017579496
ENSMUSG00000036983,-0.0016343296
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0005673766
ENSMUSG00000034330,0.00015341863
ENSMUSG00000107011,-0.0011322498
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0004760027
ENSMUSG00000057228,0.00037311763
ENSMUSG00000051951,-5.632639e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,3.8146973e-05
ENSMUSG00000030103,-0.00079250336
ENSMUSG00000016477,-0.0030438304
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0004605949
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.006956011
ENSMUSG00000070390,-0.00031440705
ENSMUSG00000038210,0.0014399439
ENSMUSG00000067916,0.0015588701
ENSMUSG00000028289,-0.0021973848
ENSMUSG00000026394,0.0009680614
ENSMUSG00000001497,0.0022408962
ENSMUSG00000006179,0.00015411526
ENSMUSG00000027996,-0.0011176169
ENSMUSG00000060961,0.0015184283
ENSMUSG00000024421,8.460879e-05
ENSMUSG00000050321,0.0004838705
ENSMUSG00000046185,-0.0007531345
ENSMUSG00000025608,0.0011798069
ENSMUSG00000020140,0.0011606514
ENSMUSG00000053347,0.00084364414
ENSMUSG00000027869,-3.1795353e-06
ENSMUSG00000055150,0.0008865595
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0011822134
ENSMUSG00000059049,0.0012242198
ENSMUSG00000085222,0.0013538897
ENSMUSG00000054162,-0.00015646219
ENSMUSG00000055102,0.00022074953
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00079134107
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.00035809912
ENSMUSG00000023403,0.00018513948
ENSMUSG00000050224,0.0
ENSMUSG00000022871,8.3736144e-05
ENSMUSG00000044296,0.0005225092
ENSMUSG00000023034,0.0012304746
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00026331097
ENSMUSG00000044636,-0.000687629
