,0
ENSMUSG00000043456,0.002884686
ENSMUSG00000026418,-0.00013384968
ENSMUSG00000036169,-0.0007056594
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0018589497
ENSMUSG00000027827,-0.0005760491
ENSMUSG00000055240,-0.0027236342
ENSMUSG00000020151,1.5825033e-05
ENSMUSG00000063281,-0.0003132224
ENSMUSG00000030307,0.0007130131
ENSMUSG00000049593,1.9464642e-06
ENSMUSG00000024727,0.0006273389
ENSMUSG00000021457,0.0012184829
ENSMUSG00000034116,-4.136935e-06
ENSMUSG00000027582,-0.0002850592
ENSMUSG00000029826,-0.00011283159
ENSMUSG00000039410,0.00054475665
ENSMUSG00000034224,8.840114e-06
ENSMUSG00000040524,-0.0022616982
ENSMUSG00000057895,-0.0011041164
ENSMUSG00000031574,-7.197261e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-0.0004925169
ENSMUSG00000029757,-0.00095030665
ENSMUSG00000010797,-0.0003401935
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0008059144
ENSMUSG00000041014,-8.037686e-05
ENSMUSG00000031766,-7.50646e-06
ENSMUSG00000059689,0.0014836788
ENSMUSG00000068551,0.0018294454
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.0011107922
ENSMUSG00000035456,2.1397136e-05
ENSMUSG00000032411,-0.00018370152
ENSMUSG00000025927,0.0015132129
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-1.3552606e-05
ENSMUSG00000021264,-0.00018644333
ENSMUSG00000038482,-4.607439e-05
ENSMUSG00000018620,1.8566847e-05
ENSMUSG00000000197,0.0010152161
ENSMUSG00000021700,2.2538006e-05
ENSMUSG00000040723,0.0004968047
ENSMUSG00000020614,0.00056767464
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.0004787445
ENSMUSG00000028024,-0.0004325509
ENSMUSG00000022018,0.00029441714
ENSMUSG00000110463,-3.1162053e-05
ENSMUSG00000030551,0.0036839843
ENSMUSG00000048015,3.2233074e-05
ENSMUSG00000060131,-0.00032557175
ENSMUSG00000078495,0.0010179281
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0005213618
ENSMUSG00000034683,0.0
ENSMUSG00000068966,8.2194805e-05
ENSMUSG00000101797,0.0007457286
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0026239753
ENSMUSG00000030757,0.000826329
ENSMUSG00000007817,-0.0023049116
ENSMUSG00000056071,7.200986e-06
ENSMUSG00000010476,-0.0056209564
ENSMUSG00000021798,5.402416e-05
ENSMUSG00000035506,-0.00075794756
ENSMUSG00000023943,3.849156e-06
ENSMUSG00000066842,-0.0010790825
ENSMUSG00000009654,-0.0011073202
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0005661845
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0007919073
ENSMUSG00000069170,0.00016854703
ENSMUSG00000044647,-0.0029039085
ENSMUSG00000004821,-7.5940043e-06
ENSMUSG00000005774,-0.0017137527
ENSMUSG00000036218,-0.0009275675
ENSMUSG00000079451,1.2256205e-06
ENSMUSG00000039116,0.0012642741
ENSMUSG00000074607,-5.2064657e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.00025249273
ENSMUSG00000036030,4.529953e-05
ENSMUSG00000027466,0.0033334494
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0007318258
ENSMUSG00000051367,0.0026239157
ENSMUSG00000026610,-0.0013170391
ENSMUSG00000013419,-0.00027436018
ENSMUSG00000057637,-0.00073862076
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0015624166
ENSMUSG00000020232,-0.0016853809
ENSMUSG00000046179,-0.00046935678
ENSMUSG00000034460,-0.00088846684
ENSMUSG00000032537,0.000657022
ENSMUSG00000070866,-0.0040206015
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.000498265
ENSMUSG00000048402,-0.00033652782
ENSMUSG00000052430,-0.00097328424
ENSMUSG00000022445,-9.1940165e-06
ENSMUSG00000034009,1.6316772e-05
ENSMUSG00000063568,-0.0010828972
ENSMUSG00000101447,0.0017320365
ENSMUSG00000040710,0.000977397
ENSMUSG00000024013,-0.00024602562
ENSMUSG00000061626,0.0
ENSMUSG00000028185,7.411465e-06
ENSMUSG00000049908,4.6268106e-06
ENSMUSG00000018604,-0.0036284924
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00061649084
ENSMUSG00000023886,-0.0013682246
ENSMUSG00000006311,0.0
ENSMUSG00000030123,3.2946467e-05
ENSMUSG00000035441,-6.2823296e-05
ENSMUSG00000029026,-0.00015537813
ENSMUSG00000047953,0.000126414
ENSMUSG00000022180,0.00017171353
ENSMUSG00000044518,9.665267e-07
ENSMUSG00000051499,0.0010261834
ENSMUSG00000040466,-0.0001489222
ENSMUSG00000054199,-4.8160553e-05
ENSMUSG00000003032,-0.00048187375
ENSMUSG00000037016,0.00027236342
ENSMUSG00000041923,-0.0008456707
ENSMUSG00000040205,-3.3527613e-06
ENSMUSG00000024513,-0.0013959408
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0004940629
ENSMUSG00000038895,0.0005594492
ENSMUSG00000078926,9.3694776e-05
ENSMUSG00000028466,-0.00043410063
ENSMUSG00000050272,-0.00019954145
ENSMUSG00000036800,-0.0015131012
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,2.2007152e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0024406314
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0051703453
ENSMUSG00000035540,2.2925436e-05
ENSMUSG00000085162,0.0010010749
ENSMUSG00000028581,-3.7625432e-07
ENSMUSG00000026043,-0.0016388893
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.00056129694
ENSMUSG00000049133,-1.9650906e-07
ENSMUSG00000036526,-0.00026103854
ENSMUSG00000056145,0.00036758184
ENSMUSG00000102758,0.003895998
ENSMUSG00000050619,0.0013353229
ENSMUSG00000024176,4.3593347e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-5.632639e-05
ENSMUSG00000109903,-0.00024465844
ENSMUSG00000020598,-0.0003054738
ENSMUSG00000029553,0.00041423738
ENSMUSG00000048280,0.0010169148
ENSMUSG00000019893,-3.5203993e-07
ENSMUSG00000037709,-0.00052934885
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0011391044
ENSMUSG00000078906,0.0
ENSMUSG00000052234,3.8605183e-05
ENSMUSG00000031727,0.00017474964
ENSMUSG00000073418,-0.00018753111
ENSMUSG00000017737,-2.3692846e-06
ENSMUSG00000079298,9.904616e-07
ENSMUSG00000032652,-0.0029459298
ENSMUSG00000098008,-0.00014525466
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-4.3310225e-05
ENSMUSG00000074665,-3.106892e-06
ENSMUSG00000030235,-1.868233e-05
ENSMUSG00000047026,-5.637668e-05
ENSMUSG00000074207,-3.094226e-05
ENSMUSG00000047412,0.0006327033
ENSMUSG00000069206,-0.0022491217
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-5.969405e-05
ENSMUSG00000058028,-1.7775223e-05
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-0.00026918203
ENSMUSG00000056222,-0.0005584657
ENSMUSG00000048399,4.939735e-06
ENSMUSG00000066687,0.0011785924
ENSMUSG00000043164,3.1755306e-05
ENSMUSG00000042082,-0.00040650368
ENSMUSG00000037685,0.00070488453
ENSMUSG00000027067,-0.00071161985
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0014972091
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-5.0041825e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0011862516
ENSMUSG00000022876,-5.5851415e-05
ENSMUSG00000031480,-0.00019161403
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00082764775
ENSMUSG00000026347,-8.0510974e-05
ENSMUSG00000024713,0.00032949448
ENSMUSG00000038560,4.0344894e-06
ENSMUSG00000026628,0.00048583746
ENSMUSG00000027562,1.9654632e-05
ENSMUSG00000019990,0.0001257062
ENSMUSG00000028883,-0.005033493
ENSMUSG00000032093,1.1110678e-06
ENSMUSG00000086250,-1.3499521e-06
ENSMUSG00000048521,4.1205436e-05
ENSMUSG00000024968,0.00085482
ENSMUSG00000021322,-1.7391518e-05
ENSMUSG00000040693,-0.00025704503
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,-3.4514815e-06
ENSMUSG00000024738,-4.689675e-06
ENSMUSG00000002057,1.4450401e-05
ENSMUSG00000052187,-4.0203333e-05
ENSMUSG00000036944,-4.6797097e-05
ENSMUSG00000007872,-0.00029534101
ENSMUSG00000003555,2.8284267e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-1.3848767e-06
ENSMUSG00000055114,5.2154064e-07
ENSMUSG00000032915,-0.0001943279
ENSMUSG00000020542,0.0018882155
ENSMUSG00000101174,-0.0027833283
ENSMUSG00000022231,-0.0030727386
ENSMUSG00000034377,0.0010091066
ENSMUSG00000044322,5.8561563e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,2.4084002e-06
ENSMUSG00000068428,-1.3411045e-07
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.00031396747
ENSMUSG00000021879,0.000118326396
ENSMUSG00000021318,-0.0036250353
ENSMUSG00000040452,-0.0021616817
ENSMUSG00000030361,3.8979575e-05
ENSMUSG00000022181,0.0014622584
ENSMUSG00000058192,0.0043144226
ENSMUSG00000105560,-0.00034734607
ENSMUSG00000032232,0.0026809573
ENSMUSG00000038872,-0.0026302934
ENSMUSG00000043342,-0.0003273338
ENSMUSG00000028825,-9.37283e-06
ENSMUSG00000029661,-0.00044310093
ENSMUSG00000036814,0.00019943714
ENSMUSG00000022346,-0.00021849573
ENSMUSG00000074733,-0.0027110577
ENSMUSG00000064141,-0.00044208765
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0014349371
ENSMUSG00000072294,-0.0015377998
ENSMUSG00000019230,-0.00030263513
ENSMUSG00000056752,-2.156943e-06
ENSMUSG00000059173,-0.0011105537
ENSMUSG00000026414,2.8446317e-05
ENSMUSG00000046634,0.0004839748
ENSMUSG00000048827,-0.0010106713
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.00037640333
ENSMUSG00000057914,0.0011536479
ENSMUSG00000025369,-0.0031927228
ENSMUSG00000067919,-0.0010529906
ENSMUSG00000027923,5.872107e-07
ENSMUSG00000025754,-8.2328916e-05
ENSMUSG00000018654,-1.8641353e-05
ENSMUSG00000070605,0.0009486675
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-6.918609e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.0005469322
ENSMUSG00000024622,-0.0010730624
ENSMUSG00000074282,0.002459675
ENSMUSG00000028610,-6.556511e-07
ENSMUSG00000041247,-2.4341047e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.0019909143
ENSMUSG00000022037,-0.00063434243
ENSMUSG00000079038,-0.0010247827
ENSMUSG00000031870,-0.00039265305
ENSMUSG00000027273,-0.0012539178
ENSMUSG00000026413,-8.869916e-06
ENSMUSG00000026436,0.00096440315
ENSMUSG00000062991,-0.0027067065
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-1.5810132e-05
ENSMUSG00000023991,0.0013372898
ENSMUSG00000025431,0.0
ENSMUSG00000071266,1.8894672e-05
ENSMUSG00000104553,-5.2407384e-05
ENSMUSG00000039656,0.0011824667
ENSMUSG00000061601,0.00031483173
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.001876533
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.0005440116
ENSMUSG00000059481,1.3746321e-05
ENSMUSG00000049606,-0.00061154366
ENSMUSG00000042097,-0.00090390444
ENSMUSG00000024526,-0.00016783737
ENSMUSG00000025932,0.0008637607
ENSMUSG00000060470,-2.0489097e-05
ENSMUSG00000030353,0.00014822185
ENSMUSG00000024050,-0.0014842749
ENSMUSG00000067928,-0.0037400723
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.0009738207
ENSMUSG00000016356,-0.0002347529
ENSMUSG00000050100,-1.7601997e-06
ENSMUSG00000074283,-0.001134634
ENSMUSG00000060459,-3.5211444e-05
ENSMUSG00000019894,-0.00013402477
ENSMUSG00000029754,-8.9749694e-05
ENSMUSG00000063047,-0.002554357
ENSMUSG00000038700,0.0
ENSMUSG00000075402,2.2778986e-06
ENSMUSG00000026042,-0.0017625093
ENSMUSG00000005836,0.000649184
ENSMUSG00000058402,7.8082085e-05
ENSMUSG00000026602,-1.7732382e-06
ENSMUSG00000035916,-0.00040957332
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0036959052
ENSMUSG00000047730,-1.5916303e-06
ENSMUSG00000025504,-4.3019652e-05
ENSMUSG00000066829,-0.0009163618
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00022257864
ENSMUSG00000048120,0.00082574785
ENSMUSG00000050714,-8.8870525e-05
ENSMUSG00000066798,0.0018334091
ENSMUSG00000000204,-0.0003763158
ENSMUSG00000100265,0.00021556765
ENSMUSG00000029238,-0.0020233393
ENSMUSG00000052512,0.0010391176
ENSMUSG00000025068,0.0006813407
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0015967786
ENSMUSG00000039717,-0.0027396977
ENSMUSG00000002617,0.00034624338
ENSMUSG00000032323,3.4254044e-06
ENSMUSG00000022311,-0.0046803355
ENSMUSG00000092008,3.2577664e-06
ENSMUSG00000054716,0.00033080578
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0001373291
ENSMUSG00000045598,-0.00018173456
ENSMUSG00000051910,-0.0020743608
ENSMUSG00000044378,0.00012330152
ENSMUSG00000052616,-0.0023981333
ENSMUSG00000038295,2.4838373e-06
ENSMUSG00000020651,8.8024884e-05
ENSMUSG00000028262,0.0009434372
ENSMUSG00000095253,0.001973629
ENSMUSG00000027200,-5.7175756e-05
ENSMUSG00000019338,1.2874603e-05
ENSMUSG00000053641,-0.000878036
ENSMUSG00000049001,-0.0010852814
ENSMUSG00000024515,-0.0013266802
ENSMUSG00000072774,0.004572749
ENSMUSG00000068859,-2.0630658e-05
ENSMUSG00000019768,-0.0002990365
ENSMUSG00000066009,-6.90287e-05
ENSMUSG00000058145,-0.00255239
ENSMUSG00000049134,-4.6543777e-05
ENSMUSG00000078902,0.0008793473
ENSMUSG00000031636,0.001584202
ENSMUSG00000005672,0.0013756156
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00040517747
ENSMUSG00000039087,0.0015333295
ENSMUSG00000025407,0.0016123056
ENSMUSG00000025889,-0.00016021729
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0008857697
ENSMUSG00000028465,0.0014445186
ENSMUSG00000026141,-0.0018303096
ENSMUSG00000026786,6.005168e-05
ENSMUSG00000071561,3.747642e-06
ENSMUSG00000024588,0.00025686622
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-0.0019808114
ENSMUSG00000074405,0.0010306239
ENSMUSG00000031885,-5.710125e-05
ENSMUSG00000055960,-3.272295e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-0.00202173
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00051027536
ENSMUSG00000006143,-1.873821e-06
ENSMUSG00000067594,7.678755e-06
ENSMUSG00000079008,-0.00040038675
ENSMUSG00000072663,0.00020256639
ENSMUSG00000025330,-5.5380166e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-5.8181584e-05
ENSMUSG00000029478,-0.00253433
ENSMUSG00000024965,0.0007677376
ENSMUSG00000024431,0.0006810427
ENSMUSG00000043913,0.00052824616
ENSMUSG00000079465,3.817305e-05
ENSMUSG00000021944,0.00023779273
ENSMUSG00000021365,-0.00016003847
ENSMUSG00000061603,9.030104e-06
ENSMUSG00000068614,1.6853213e-05
ENSMUSG00000063383,0.0016251504
ENSMUSG00000027583,0.0003040433
ENSMUSG00000038357,-1.3053417e-05
ENSMUSG00000049436,-9.474158e-05
ENSMUSG00000110874,-2.3543835e-05
ENSMUSG00000037029,-0.002486229
ENSMUSG00000057173,0.0007161349
ENSMUSG00000047773,0.00029848516
ENSMUSG00000020241,-0.0014912486
ENSMUSG00000007670,-0.0020707846
ENSMUSG00000027676,-0.00033130497
ENSMUSG00000044167,0.0029587746
ENSMUSG00000024330,0.000694111
ENSMUSG00000036281,0.0001809597
ENSMUSG00000037202,1.5363097e-05
ENSMUSG00000023041,7.992894e-07
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00039570034
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0010259598
ENSMUSG00000026483,0.00078462064
ENSMUSG00000035125,-0.001134932
ENSMUSG00000047603,-0.0033009648
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-7.3716044e-05
ENSMUSG00000029838,-0.0015096664
ENSMUSG00000026735,-1.3131648e-07
ENSMUSG00000031772,-0.0009649396
ENSMUSG00000062327,5.4005533e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.001098752
ENSMUSG00000024927,-0.00073739886
ENSMUSG00000005718,1.7046928e-05
ENSMUSG00000030486,0.001077205
ENSMUSG00000075184,0.00017687492
ENSMUSG00000018830,0.00094177574
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0023532808
ENSMUSG00000015852,-2.1342188e-05
ENSMUSG00000020647,-0.003007412
ENSMUSG00000071713,-1.0764226e-05
ENSMUSG00000062209,-0.0014837086
ENSMUSG00000020838,0.00022425875
ENSMUSG00000029780,-0.0025940537
ENSMUSG00000035861,-4.416518e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,3.4600496e-05
ENSMUSG00000058056,-0.005299926
ENSMUSG00000055827,-3.1325035e-06
ENSMUSG00000047139,1.8000603e-05
ENSMUSG00000025279,-0.00011655316
ENSMUSG00000037846,0.0009985864
ENSMUSG00000062960,-0.00040638447
ENSMUSG00000022097,-3.5781413e-06
ENSMUSG00000035032,2.6684254e-05
ENSMUSG00000110375,-0.00072674453
ENSMUSG00000034664,0.000570707
ENSMUSG00000063590,-1.5720725e-06
ENSMUSG00000074867,0.0013127923
ENSMUSG00000059657,-1.3911631e-06
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.0016932487
ENSMUSG00000001419,-0.0013020039
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-0.00029116496
ENSMUSG00000024529,-0.00058853626
ENSMUSG00000055320,0.00025343895
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.00043049827
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00029467046
ENSMUSG00000095248,-2.8545037e-06
ENSMUSG00000031860,-0.0002039969
ENSMUSG00000062826,1.2619421e-06
ENSMUSG00000035864,-0.00061911345
ENSMUSG00000001506,-0.00032931566
ENSMUSG00000055541,-7.782131e-06
ENSMUSG00000030921,-0.00018915534
ENSMUSG00000024749,-0.00010281801
ENSMUSG00000023892,-0.00073450804
ENSMUSG00000022708,0.0020876527
ENSMUSG00000022949,-8.488819e-05
ENSMUSG00000000731,-3.3769757e-06
ENSMUSG00000025821,0.0021240115
ENSMUSG00000052751,0.0001091212
ENSMUSG00000078768,-0.0030171275
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0031687617
ENSMUSG00000055421,-0.0017929077
ENSMUSG00000079262,0.00018901378
ENSMUSG00000031098,-3.3266842e-06
ENSMUSG00000042581,-0.00034934282
ENSMUSG00000024990,1.9297004e-05
ENSMUSG00000020143,3.220886e-05
ENSMUSG00000043639,0.0004886836
ENSMUSG00000004709,6.0724095e-05
ENSMUSG00000030232,-0.0016328692
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00036943704
ENSMUSG00000032656,0.00063851476
ENSMUSG00000071646,-0.0022951365
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.005910456
ENSMUSG00000005413,-0.00020007789
ENSMUSG00000032318,-0.00038577616
ENSMUSG00000027434,-5.093217e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,3.695488e-06
ENSMUSG00000058287,-0.00019441918
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.00024215132
ENSMUSG00000109129,0.0008097291
ENSMUSG00000024164,3.0696392e-06
ENSMUSG00000058794,3.7752092e-05
ENSMUSG00000040856,-0.0015457273
ENSMUSG00000030678,0.0
ENSMUSG00000078949,5.6177378e-06
ENSMUSG00000026234,-0.0008263588
ENSMUSG00000001946,-0.00025965273
ENSMUSG00000059975,0.00064110756
ENSMUSG00000029275,3.9171427e-06
ENSMUSG00000063297,-0.00135988
ENSMUSG00000026835,3.512483e-06
ENSMUSG00000033342,0.00011758506
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0029674768
ENSMUSG00000079277,-0.0032669604
ENSMUSG00000021506,-0.0051745772
ENSMUSG00000026380,-5.866587e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-5.198829e-05
ENSMUSG00000036510,-0.003566146
ENSMUSG00000069171,0.0013352633
ENSMUSG00000020908,-0.00044472516
ENSMUSG00000028546,0.00013650954
ENSMUSG00000021335,0.0
ENSMUSG00000000215,2.1994114e-05
ENSMUSG00000045083,-0.0035378933
ENSMUSG00000032291,0.0005148053
ENSMUSG00000031523,0.0014605522
ENSMUSG00000009487,-0.00019099936
ENSMUSG00000111089,3.256835e-06
ENSMUSG00000042570,0.00058332086
ENSMUSG00000026740,-1.5676022e-05
ENSMUSG00000030469,-0.0012975633
ENSMUSG00000059839,0.00045323372
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00013205409
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-2.8353184e-05
ENSMUSG00000003154,0.00020760298
ENSMUSG00000021604,1.0218471e-05
ENSMUSG00000023959,2.37301e-05
ENSMUSG00000000439,0.004216671
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0057634115
ENSMUSG00000051184,-0.001113221
ENSMUSG00000039830,-7.1525574e-07
ENSMUSG00000078639,-0.00012746267
ENSMUSG00000060924,-0.0009837598
ENSMUSG00000036461,0.001395464
ENSMUSG00000001819,-0.00039710104
ENSMUSG00000055373,0.00010064244
ENSMUSG00000039954,0.00039450824
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.000582248
ENSMUSG00000048138,-0.00070830435
ENSMUSG00000029587,-0.0002823472
ENSMUSG00000035877,-0.0011787415
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-8.694828e-06
ENSMUSG00000007805,-0.000805527
ENSMUSG00000052387,0.00048723817
ENSMUSG00000034310,-0.00057560205
ENSMUSG00000005893,-0.002323091
ENSMUSG00000055202,-0.00041246414
ENSMUSG00000038608,0.0003271103
ENSMUSG00000030350,0.0010110438
ENSMUSG00000031502,0.002775669
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0002738554
ENSMUSG00000060301,-0.0022534132
ENSMUSG00000021190,0.0012418628
ENSMUSG00000027360,6.201863e-05
ENSMUSG00000074731,-0.0005507916
ENSMUSG00000110246,-0.00504905
ENSMUSG00000048108,-2.8217211e-05
ENSMUSG00000021010,-0.0028746128
ENSMUSG00000106466,0.0
ENSMUSG00000069421,1.3764948e-06
ENSMUSG00000034107,7.5623393e-06
ENSMUSG00000040478,-1.2850389e-05
ENSMUSG00000048126,-0.0012471676
ENSMUSG00000022836,0.0016876757
ENSMUSG00000074158,0.00045132637
ENSMUSG00000019866,1.3843179e-05
ENSMUSG00000090383,-9.434298e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00022193044
ENSMUSG00000025958,0.0004029274
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00045007467
ENSMUSG00000005148,0.0007096231
ENSMUSG00000003882,2.8964132e-07
ENSMUSG00000059108,0.0
ENSMUSG00000025955,6.970018e-06
ENSMUSG00000019876,0.0001848638
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00089901686
ENSMUSG00000070420,-0.0017549992
ENSMUSG00000078865,7.566158e-05
ENSMUSG00000035443,-0.0015119612
ENSMUSG00000023039,-1.2531877e-05
ENSMUSG00000053600,-0.001157999
ENSMUSG00000024912,-0.00019506738
ENSMUSG00000032481,-0.0017040968
ENSMUSG00000001911,-0.002842307
ENSMUSG00000063626,-0.0035307407
ENSMUSG00000022438,0.0008068234
ENSMUSG00000069516,1.2286007e-05
ENSMUSG00000004891,0.00035327673
ENSMUSG00000078942,-5.563721e-06
ENSMUSG00000030043,-0.0003965944
ENSMUSG00000107252,1.2291595e-05
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.002660334
ENSMUSG00000040118,-0.0005520582
ENSMUSG00000051506,4.117191e-05
ENSMUSG00000006649,0.0
ENSMUSG00000019851,-8.168444e-05
ENSMUSG00000021363,0.00018842518
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-4.0706247e-05
ENSMUSG00000031906,-8.679926e-06
ENSMUSG00000034848,0.0
ENSMUSG00000037653,-0.0013897717
ENSMUSG00000049493,-0.0004016012
ENSMUSG00000040666,0.0002592206
ENSMUSG00000043059,-0.00088340044
ENSMUSG00000022868,2.1353364e-05
ENSMUSG00000024029,2.2854656e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-6.327778e-05
ENSMUSG00000051401,0.00043034554
ENSMUSG00000075327,0.004042387
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.0016022027
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00022365153
ENSMUSG00000025020,-0.0001193881
ENSMUSG00000072915,0.0014393926
ENSMUSG00000027667,-0.00011211634
ENSMUSG00000040632,4.0577725e-06
ENSMUSG00000071068,-1.8898398e-05
ENSMUSG00000021356,-3.8570724e-05
ENSMUSG00000022053,-0.0045763254
ENSMUSG00000020181,-0.0017156601
ENSMUSG00000009114,0.0
ENSMUSG00000021662,-0.00036919117
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0007533133
ENSMUSG00000052331,0.0006081462
ENSMUSG00000000782,0.0008443445
ENSMUSG00000039092,-0.00035903603
ENSMUSG00000029866,0.00024853647
ENSMUSG00000079595,4.736474e-06
ENSMUSG00000051177,-0.0038966537
ENSMUSG00000060988,-0.0007635951
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0012004375
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0018923283
ENSMUSG00000030364,-1.4305115e-06
ENSMUSG00000034518,-0.0014978647
ENSMUSG00000041420,-0.0007413626
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0012019277
ENSMUSG00000032036,-0.0027487874
ENSMUSG00000020774,-0.000407245
ENSMUSG00000048377,0.0
ENSMUSG00000030278,2.341345e-06
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0030190349
ENSMUSG00000025993,0.00083866715
ENSMUSG00000019767,7.6167285e-05
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0022031963
ENSMUSG00000039652,-0.0010428727
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0025393963
ENSMUSG00000064065,0.00061292946
ENSMUSG00000016503,-0.00019404292
ENSMUSG00000036983,0.0016143918
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.00059624016
ENSMUSG00000034330,-0.0002848804
ENSMUSG00000107011,7.9363585e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0029556751
