,0
ENSMUSG00000038147,-8.96696e-05
ENSMUSG00000007880,0.002549827
ENSMUSG00000029627,-0.00016057491
ENSMUSG00000027009,6.586313e-05
ENSMUSG00000056648,-2.5749207e-05
ENSMUSG00000041828,0.0014474988
ENSMUSG00000027796,0.00082045794
ENSMUSG00000001504,7.8082085e-06
ENSMUSG00000028645,7.3224306e-05
ENSMUSG00000070868,0.00034993887
ENSMUSG00000053420,-1.9142404e-05
ENSMUSG00000000889,-0.00019261241
ENSMUSG00000041216,0.00048974156
ENSMUSG00000006586,0.015258312
ENSMUSG00000040533,-6.657094e-05
ENSMUSG00000058093,6.592274e-05
ENSMUSG00000078995,2.6673079e-05
ENSMUSG00000046957,7.0771202e-06
ENSMUSG00000059213,-0.0010745078
ENSMUSG00000035576,2.1897256e-05
ENSMUSG00000023978,-0.00010321848
ENSMUSG00000024215,-0.0003842041
ENSMUSG00000029648,0.0017897934
ENSMUSG00000071757,0.00040715933
ENSMUSG00000030149,-7.845461e-06
ENSMUSG00000039672,9.559095e-06
ENSMUSG00000020717,0.0015034899
ENSMUSG00000043020,0.00014807284
ENSMUSG00000010342,0.00035734475
ENSMUSG00000055214,0.0002478063
ENSMUSG00000023043,-3.1776726e-05
ENSMUSG00000020023,0.003283888
ENSMUSG00000044501,0.000882566
ENSMUSG00000020160,-0.0017131567
ENSMUSG00000035478,0.00070106983
ENSMUSG00000047036,0.0005697012
ENSMUSG00000020713,-0.00033253152
ENSMUSG00000015501,0.005371392
ENSMUSG00000021953,-2.6287511e-05
ENSMUSG00000096734,-0.00018060207
ENSMUSG00000043456,-0.0041746497
ENSMUSG00000026418,-6.0409307e-05
ENSMUSG00000036169,0.0005915165
ENSMUSG00000095870,-3.2748096e-05
ENSMUSG00000057315,0.003152132
ENSMUSG00000027827,0.003757
ENSMUSG00000055240,0.0044460297
ENSMUSG00000020151,-0.0012042224
ENSMUSG00000063281,0.0009711087
ENSMUSG00000030307,-8.238107e-05
ENSMUSG00000049593,-0.00029568747
ENSMUSG00000024727,0.0017987788
ENSMUSG00000021457,9.0137124e-05
ENSMUSG00000034116,2.1390617e-05
ENSMUSG00000027582,0.00049090385
ENSMUSG00000029826,0.00085830316
ENSMUSG00000039410,0.008282781
ENSMUSG00000034224,-1.8162653e-05
ENSMUSG00000040524,0.0016618371
ENSMUSG00000057895,0.00077575445
ENSMUSG00000031574,9.0390444e-05
ENSMUSG00000022226,1.2403354e-05
ENSMUSG00000107929,0.00012816489
ENSMUSG00000029757,0.00033965707
ENSMUSG00000010797,0.0005351454
ENSMUSG00000071517,0.0002513798
ENSMUSG00000056019,0.0002783239
ENSMUSG00000041014,-0.0015287995
ENSMUSG00000031766,-0.00029362738
ENSMUSG00000059689,0.00041019917
ENSMUSG00000068551,0.003640592
ENSMUSG00000032818,-0.00022934936
ENSMUSG00000064080,1.9192696e-05
ENSMUSG00000035456,-9.298325e-06
ENSMUSG00000032411,0.0026334524
ENSMUSG00000025927,0.008354485
ENSMUSG00000036887,-4.2036176e-05
ENSMUSG00000041730,-0.00017410517
ENSMUSG00000021264,0.002256751
ENSMUSG00000038482,0.00037550926
ENSMUSG00000018620,-7.970631e-05
ENSMUSG00000000197,-0.009843171
ENSMUSG00000021700,0.00012010336
ENSMUSG00000040723,0.0003990531
ENSMUSG00000020614,0.0006572306
ENSMUSG00000096257,-2.9429793e-06
ENSMUSG00000047264,7.236004e-05
ENSMUSG00000028024,-0.0004516542
ENSMUSG00000022018,-0.0003951639
ENSMUSG00000110463,-0.0010333732
ENSMUSG00000030551,0.0010309815
ENSMUSG00000048015,0.0001679156
ENSMUSG00000060131,0.00015328266
ENSMUSG00000078495,6.0230494e-05
ENSMUSG00000033730,3.2176264e-05
ENSMUSG00000008976,0.0014885068
ENSMUSG00000034683,-1.5795231e-06
ENSMUSG00000068966,0.0013559759
ENSMUSG00000101797,-0.0008315146
ENSMUSG00000075588,-3.9488077e-05
ENSMUSG00000062931,0.00195992
ENSMUSG00000030757,0.0017029643
ENSMUSG00000007817,0.012672901
ENSMUSG00000056071,4.036259e-05
ENSMUSG00000010476,0.019576788
ENSMUSG00000021798,-0.00020857155
ENSMUSG00000035506,0.000118121505
ENSMUSG00000023943,-8.368865e-06
ENSMUSG00000066842,0.007118225
ENSMUSG00000009654,-0.00013160333
ENSMUSG00000004609,-0.000113489106
ENSMUSG00000069729,0.004246354
ENSMUSG00000029343,-0.00096645206
ENSMUSG00000015522,0.003387034
ENSMUSG00000069170,0.0012877584
ENSMUSG00000044647,0.018888831
ENSMUSG00000004821,-5.374849e-05
ENSMUSG00000005774,-5.969405e-05
ENSMUSG00000036218,-0.016943812
ENSMUSG00000079451,0.00011879392
ENSMUSG00000039116,-0.0023198426
ENSMUSG00000074607,0.00011795759
ENSMUSG00000092260,-0.00029835105
ENSMUSG00000108127,-4.057307e-06
ENSMUSG00000067158,-0.0010606349
ENSMUSG00000036030,-8.496642e-05
ENSMUSG00000027466,0.0007480979
ENSMUSG00000022587,-0.00016404688
ENSMUSG00000028101,-0.00021153688
ENSMUSG00000051367,0.0014513731
ENSMUSG00000026610,0.0054364204
ENSMUSG00000013419,0.0011301339
ENSMUSG00000057637,0.0038913488
ENSMUSG00000039710,-1.6840175e-05
ENSMUSG00000028799,0.0010284781
ENSMUSG00000020232,1.4722347e-05
ENSMUSG00000046179,0.00035959482
ENSMUSG00000034460,0.00024971366
ENSMUSG00000032537,0.0038550496
ENSMUSG00000070866,0.010317743
ENSMUSG00000094204,-0.0001828256
ENSMUSG00000012520,-0.00023311749
ENSMUSG00000016494,0.0007202849
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.014655232
ENSMUSG00000022445,-0.0003862977
ENSMUSG00000034009,0.00027552992
ENSMUSG00000063568,0.016036153
ENSMUSG00000101447,0.0015220791
ENSMUSG00000040710,0.00041267276
ENSMUSG00000024013,-5.8934093e-05
ENSMUSG00000061626,0.00021025818
ENSMUSG00000028185,5.6512654e-06
ENSMUSG00000049908,-9.054504e-05
ENSMUSG00000018604,0.0019754171
ENSMUSG00000023484,-0.00020710379
ENSMUSG00000053129,-4.231278e-05
ENSMUSG00000032405,0.0037614107
ENSMUSG00000023886,0.016254306
ENSMUSG00000006311,-0.0005715601
ENSMUSG00000030123,1.2919307e-05
ENSMUSG00000035441,0.00058728456
ENSMUSG00000029026,0.00011167303
ENSMUSG00000047953,-0.0018093362
ENSMUSG00000022180,0.0004746318
ENSMUSG00000044518,0.00010223244
ENSMUSG00000051499,5.0395727e-05
ENSMUSG00000040466,0.0009894073
ENSMUSG00000054199,0.0011367798
ENSMUSG00000003032,-0.00023628771
ENSMUSG00000037016,0.00056421757
ENSMUSG00000041923,0.000765115
ENSMUSG00000040205,-0.0001004599
ENSMUSG00000024513,0.00019991398
ENSMUSG00000030866,3.9584935e-05
ENSMUSG00000038705,5.4121017e-05
ENSMUSG00000038895,0.0002799034
ENSMUSG00000078926,8.682534e-05
ENSMUSG00000028466,-0.00015959144
ENSMUSG00000050272,0.00029194355
ENSMUSG00000036800,-1.6056001e-05
ENSMUSG00000103126,-0.00017438363
ENSMUSG00000052684,-0.00021882355
ENSMUSG00000100684,9.721145e-06
ENSMUSG00000049456,-9.4588846e-05
ENSMUSG00000075201,2.4713576e-05
ENSMUSG00000045658,0.0067278147
ENSMUSG00000028654,-0.00026278198
ENSMUSG00000060882,0.043411016
ENSMUSG00000035540,-3.2708049e-06
ENSMUSG00000085162,-9.0278685e-05
ENSMUSG00000028581,-4.7408044e-05
ENSMUSG00000026043,0.025391102
ENSMUSG00000024485,-1.1138618e-06
ENSMUSG00000024137,0.0008839965
ENSMUSG00000049133,-1.6776845e-05
ENSMUSG00000036526,-0.00019961596
ENSMUSG00000056145,0.00051283836
ENSMUSG00000102758,0.020515323
ENSMUSG00000050619,0.0020621717
ENSMUSG00000024176,-0.0005247593
ENSMUSG00000010592,-3.4974888e-05
ENSMUSG00000079215,0.0008226633
ENSMUSG00000109903,-0.00014317036
ENSMUSG00000020598,0.0022643656
ENSMUSG00000029553,1.206994e-06
ENSMUSG00000048280,0.0021300912
ENSMUSG00000019893,-0.0006908998
ENSMUSG00000037709,0.0010915995
ENSMUSG00000022227,3.3453107e-06
ENSMUSG00000061186,0.0062704682
ENSMUSG00000078906,-0.00019301288
ENSMUSG00000052234,-0.00022165477
ENSMUSG00000031727,-4.245341e-05
ENSMUSG00000073418,-0.000115832314
ENSMUSG00000017737,-0.00029071793
ENSMUSG00000079298,4.0141866e-05
ENSMUSG00000032652,0.0003477931
ENSMUSG00000098008,-9.082258e-05
ENSMUSG00000043418,0.00011057686
ENSMUSG00000097767,0.0010240674
ENSMUSG00000074665,-0.00020578131
ENSMUSG00000030235,0.00022956729
ENSMUSG00000047026,1.3459474e-05
ENSMUSG00000074207,0.0011855513
ENSMUSG00000047412,0.0010262132
ENSMUSG00000069206,0.00026395917
ENSMUSG00000006221,-0.00027629174
ENSMUSG00000028977,0.0008675456
ENSMUSG00000058028,-0.00026652124
ENSMUSG00000052520,-2.582185e-05
ENSMUSG00000031698,-0.00018719584
ENSMUSG00000056222,-0.004784167
ENSMUSG00000048399,-0.00059606135
ENSMUSG00000066687,-0.0044448376
ENSMUSG00000043164,-1.6359612e-05
ENSMUSG00000042082,-0.002667725
ENSMUSG00000037685,0.0006135702
ENSMUSG00000027067,0.0001475215
ENSMUSG00000074625,-2.0712614e-05
ENSMUSG00000054272,-0.00020141713
ENSMUSG00000022335,0.0007430315
ENSMUSG00000078898,2.191402e-05
ENSMUSG00000015316,-9.3510374e-05
ENSMUSG00000015314,-7.383153e-05
ENSMUSG00000037395,0.0006174445
ENSMUSG00000022876,0.00029671565
ENSMUSG00000031480,0.0007490814
ENSMUSG00000052435,2.023857e-05
ENSMUSG00000040329,-2.4609268e-05
ENSMUSG00000026347,0.004756689
ENSMUSG00000024713,-0.0007634163
ENSMUSG00000038560,6.204471e-05
ENSMUSG00000026628,-0.0006709099
ENSMUSG00000027562,0.0023494288
ENSMUSG00000019990,-0.012901664
ENSMUSG00000028883,0.030968904
ENSMUSG00000032093,-3.2080337e-05
ENSMUSG00000086250,-0.000861723
ENSMUSG00000048521,-2.7038157e-05
ENSMUSG00000024968,0.0013105869
ENSMUSG00000021322,6.310828e-05
ENSMUSG00000040693,6.529689e-05
ENSMUSG00000047794,-0.00010526646
ENSMUSG00000028946,4.4086948e-05
ENSMUSG00000020871,-0.0007848181
ENSMUSG00000024738,-0.0012136884
ENSMUSG00000002057,-4.143268e-05
ENSMUSG00000052187,0.0015168786
ENSMUSG00000036944,-0.00023607351
ENSMUSG00000007872,-0.00015571713
ENSMUSG00000003555,-5.3737313e-06
ENSMUSG00000034533,-0.0001523383
ENSMUSG00000016283,-0.00019065524
ENSMUSG00000055114,7.79815e-05
ENSMUSG00000032915,-1.6177073e-05
ENSMUSG00000020542,0.0007032007
ENSMUSG00000101174,-0.005176306
ENSMUSG00000022231,0.026063442
ENSMUSG00000034377,0.0067970753
ENSMUSG00000044322,-0.00014027115
ENSMUSG00000027483,-4.716497e-05
ENSMUSG00000004892,-0.0030400753
ENSMUSG00000068428,0.0012099296
ENSMUSG00000078876,-0.00010779966
ENSMUSG00000055775,-0.00025682896
ENSMUSG00000021879,-0.000153929
ENSMUSG00000021318,0.0
ENSMUSG00000040452,-0.0030031204
ENSMUSG00000030361,0.00012642704
ENSMUSG00000022181,-1.7099082e-05
ENSMUSG00000058192,0.0031110048
ENSMUSG00000105560,-1.5331432e-05
ENSMUSG00000032232,0.000464499
ENSMUSG00000038872,0.032720566
ENSMUSG00000043342,-0.00016157329
ENSMUSG00000028825,0.00018528849
ENSMUSG00000029661,0.009758472
ENSMUSG00000036814,-6.540865e-05
ENSMUSG00000022346,-0.000159204
ENSMUSG00000074733,0.0056940317
ENSMUSG00000064141,0.0003617108
ENSMUSG00000063905,2.6843598e-05
ENSMUSG00000040721,0.0002452433
ENSMUSG00000072294,0.026823044
ENSMUSG00000019230,0.0018993616
ENSMUSG00000056752,-0.0015102848
ENSMUSG00000059173,0.0021514297
ENSMUSG00000026414,3.2648444e-05
ENSMUSG00000046634,0.0009654239
ENSMUSG00000048827,0.0004069507
ENSMUSG00000006007,-3.6062673e-05
ENSMUSG00000037640,0.001994133
ENSMUSG00000057914,0.024098277
ENSMUSG00000025369,0.0056869984
ENSMUSG00000067919,-0.0001337342
ENSMUSG00000027923,0.00024408475
ENSMUSG00000025754,0.000250414
ENSMUSG00000018654,0.0010321736
ENSMUSG00000070605,0.00025999546
ENSMUSG00000028712,-0.00039534084
ENSMUSG00000101517,-0.00016284361
ENSMUSG00000049604,4.1346997e-05
ENSMUSG00000000392,0.008903265
ENSMUSG00000024622,0.0014330149
ENSMUSG00000074282,0.0005931556
ENSMUSG00000028610,-3.5649166e-05
ENSMUSG00000041247,1.0989606e-06
ENSMUSG00000110670,-0.00013837963
ENSMUSG00000044988,6.497139e-05
ENSMUSG00000020364,-1.9937754e-05
ENSMUSG00000022037,0.00020375848
ENSMUSG00000079038,0.0032835603
ENSMUSG00000031870,0.0002579987
ENSMUSG00000027273,-3.4213066e-05
ENSMUSG00000026413,0.00029826164
ENSMUSG00000026436,0.0006480217
ENSMUSG00000062991,0.009560347
ENSMUSG00000031449,-0.00020932034
ENSMUSG00000023067,4.1276217e-06
ENSMUSG00000023991,0.0030400753
ENSMUSG00000025431,4.529953e-06
ENSMUSG00000071266,0.0021386743
ENSMUSG00000104553,-0.0012054034
ENSMUSG00000039656,0.00025953352
ENSMUSG00000061601,0.0009869933
ENSMUSG00000042459,-3.002584e-05
ENSMUSG00000070870,-0.00021312386
ENSMUSG00000070867,-0.012624025
ENSMUSG00000043932,-0.00028084964
ENSMUSG00000041607,0.0005443692
ENSMUSG00000059481,-3.696233e-05
ENSMUSG00000049606,0.006084442
ENSMUSG00000042097,3.159046e-05
ENSMUSG00000024526,-5.417224e-05
ENSMUSG00000025932,-0.009777784
ENSMUSG00000060470,-1.385808e-05
ENSMUSG00000030353,-0.00016279519
ENSMUSG00000024050,-0.00016021729
ENSMUSG00000067928,0.007411778
ENSMUSG00000037477,-0.00041708536
ENSMUSG00000055761,0.010505021
ENSMUSG00000016356,0.00012624636
ENSMUSG00000050100,-0.00020517968
ENSMUSG00000074283,-2.0563602e-06
ENSMUSG00000060459,-0.00018608943
ENSMUSG00000019894,0.0004968196
ENSMUSG00000029754,-2.4557114e-05
ENSMUSG00000063047,-9.357929e-05
ENSMUSG00000038700,5.4761767e-06
ENSMUSG00000075402,-0.00021516066
ENSMUSG00000026042,0.03379488
ENSMUSG00000005836,0.00016240776
ENSMUSG00000058402,0.00048547983
ENSMUSG00000026602,-3.0174851e-05
ENSMUSG00000035916,0.000608176
ENSMUSG00000038580,-5.3230673e-05
ENSMUSG00000075394,-0.0008545816
ENSMUSG00000047730,-0.0003966894
ENSMUSG00000025504,-4.61936e-05
ENSMUSG00000066829,0.0040075183
ENSMUSG00000033027,-2.9053539e-05
ENSMUSG00000055560,-2.8252602e-05
ENSMUSG00000048120,0.0021359026
ENSMUSG00000050714,0.0001500845
ENSMUSG00000066798,0.0006739199
ENSMUSG00000000204,0.00010647159
ENSMUSG00000100265,-0.0017385483
ENSMUSG00000029238,0.0022150874
ENSMUSG00000052512,0.0012287498
ENSMUSG00000025068,6.517768e-05
ENSMUSG00000097918,-0.0005265502
ENSMUSG00000039037,0.00074605644
ENSMUSG00000039717,-0.006577164
ENSMUSG00000002617,0.0006765127
ENSMUSG00000032323,9.0293586e-05
ENSMUSG00000022311,0.00063574314
ENSMUSG00000092008,0.0002794396
ENSMUSG00000054716,0.0010460317
ENSMUSG00000056501,3.0636787e-05
ENSMUSG00000079557,0.0013036132
ENSMUSG00000045598,2.3663044e-05
ENSMUSG00000051910,0.010502458
ENSMUSG00000044378,-4.341826e-05
ENSMUSG00000052616,8.6814165e-05
ENSMUSG00000038295,-0.00084549934
ENSMUSG00000020651,-0.00059226155
ENSMUSG00000028262,1.6158447e-05
ENSMUSG00000095253,0.00577718
ENSMUSG00000027200,0.004412204
ENSMUSG00000019338,1.758337e-06
ENSMUSG00000053641,-0.00027805567
ENSMUSG00000049001,2.8729439e-05
ENSMUSG00000024515,0.003464818
ENSMUSG00000072774,6.309152e-05
ENSMUSG00000068859,0.00013314188
ENSMUSG00000019768,0.0008119643
ENSMUSG00000066009,-0.00030830316
ENSMUSG00000058145,0.011583447
ENSMUSG00000049134,4.3436885e-06
ENSMUSG00000078902,-2.014637e-05
ENSMUSG00000031636,0.002625376
ENSMUSG00000005672,0.0001719594
ENSMUSG00000006469,-9.7743236e-05
ENSMUSG00000035397,-1.745671e-05
ENSMUSG00000039087,0.001298368
ENSMUSG00000025407,0.0
ENSMUSG00000025889,0.0018593371
ENSMUSG00000094410,-0.00016843528
ENSMUSG00000035783,0.00069874525
ENSMUSG00000028465,0.0030844212
ENSMUSG00000026141,-0.0007661134
ENSMUSG00000026786,0.0009374991
ENSMUSG00000071561,2.0021573e-05
ENSMUSG00000024588,0.00050242245
ENSMUSG00000005917,-0.00018876791
ENSMUSG00000091243,0.00013822317
ENSMUSG00000074405,0.0011882782
ENSMUSG00000031885,0.0042566657
ENSMUSG00000055960,-6.059371e-05
ENSMUSG00000034000,-0.0006724112
ENSMUSG00000028415,-0.00026112422
ENSMUSG00000049672,-0.00032432377
ENSMUSG00000025498,-6.444659e-05
ENSMUSG00000019936,0.00015214086
ENSMUSG00000006143,-2.0191073e-05
ENSMUSG00000067594,1.0857359e-05
ENSMUSG00000079008,0.00018142164
ENSMUSG00000072663,-0.0003096126
ENSMUSG00000025330,-6.7499466e-05
ENSMUSG00000063856,-7.426739e-05
ENSMUSG00000035513,-0.0007106215
ENSMUSG00000029478,0.0013332367
ENSMUSG00000024965,4.9620867e-06
ENSMUSG00000024431,0.008506656
ENSMUSG00000043913,0.0016511083
ENSMUSG00000079465,5.7302415e-05
ENSMUSG00000021944,0.00022485852
ENSMUSG00000021365,0.0011140406
ENSMUSG00000061603,0.0027400851
ENSMUSG00000068614,-9.1291964e-05
ENSMUSG00000063383,0.0007068366
ENSMUSG00000027583,0.00011062622
ENSMUSG00000038357,-0.00024644285
ENSMUSG00000049436,-0.000118628144
ENSMUSG00000110874,-8.98242e-05
ENSMUSG00000037029,0.00097608566
ENSMUSG00000057173,-1.1950731e-05
ENSMUSG00000047773,0.00016409159
ENSMUSG00000020241,0.0052265525
ENSMUSG00000007670,0.0004080534
ENSMUSG00000027676,0.0005220175
ENSMUSG00000044167,0.00020003319
ENSMUSG00000024330,-6.739795e-05
ENSMUSG00000036281,0.0014847517
ENSMUSG00000037202,-0.00014587305
ENSMUSG00000023041,-0.00013925321
ENSMUSG00000094504,-7.851282e-06
ENSMUSG00000033740,0.0011511445
ENSMUSG00000092275,8.190796e-05
ENSMUSG00000028176,0.0067543387
ENSMUSG00000026483,0.0003696382
ENSMUSG00000035125,0.0010052323
ENSMUSG00000047603,-5.1498413e-05
ENSMUSG00000074366,-2.1906104e-05
ENSMUSG00000037188,4.9632043e-05
ENSMUSG00000029838,0.0061728954
ENSMUSG00000026735,-6.596185e-05
ENSMUSG00000031772,0.009262413
ENSMUSG00000062327,9.392947e-05
ENSMUSG00000049685,-7.368252e-05
ENSMUSG00000045333,0.0020256042
ENSMUSG00000024927,0.00016465783
ENSMUSG00000005718,0.00020615757
ENSMUSG00000030486,-0.0009112507
ENSMUSG00000075184,5.3033233e-05
ENSMUSG00000018830,0.0015703589
ENSMUSG00000100704,-5.5421144e-05
ENSMUSG00000046159,-0.0015949607
ENSMUSG00000015852,-7.661432e-05
ENSMUSG00000020647,0.0028254986
ENSMUSG00000071713,-2.9213727e-05
ENSMUSG00000062209,-0.01534009
ENSMUSG00000020838,4.209578e-05
ENSMUSG00000029780,0.00037395954
ENSMUSG00000035861,-0.00078900345
ENSMUSG00000018973,0.00024533644
ENSMUSG00000029134,4.719943e-06
ENSMUSG00000058056,0.0045804977
ENSMUSG00000055827,5.3069554e-05
ENSMUSG00000047139,9.006262e-05
ENSMUSG00000025279,-0.00017426908
ENSMUSG00000037846,0.0053311586
ENSMUSG00000062960,0.0001949966
ENSMUSG00000022097,-0.0001326073
ENSMUSG00000035032,0.0002564788
ENSMUSG00000110375,0.0002475381
ENSMUSG00000034664,-6.8098307e-06
ENSMUSG00000063590,-0.00014710426
ENSMUSG00000074867,0.007008612
ENSMUSG00000059657,-4.9811788e-05
ENSMUSG00000000214,-9.909272e-07
ENSMUSG00000060261,0.0019711256
ENSMUSG00000001419,0.00021111965
ENSMUSG00000068889,7.503852e-05
ENSMUSG00000108322,-0.0008937344
ENSMUSG00000024529,0.0013696551
ENSMUSG00000055320,0.006559849
ENSMUSG00000095975,-0.000376489
ENSMUSG00000109561,-3.9121136e-05
ENSMUSG00000090894,4.2978674e-05
ENSMUSG00000015843,0.00017000735
ENSMUSG00000095248,-0.00011649681
ENSMUSG00000031860,0.000819996
ENSMUSG00000062826,-8.871686e-05
ENSMUSG00000035864,0.0040383637
ENSMUSG00000001506,0.00020730495
ENSMUSG00000055541,0.0
ENSMUSG00000030921,-1.32620335e-05
ENSMUSG00000024749,6.490201e-05
ENSMUSG00000023892,0.0012391508
ENSMUSG00000022708,0.016402125
ENSMUSG00000022949,0.00032792985
ENSMUSG00000000731,6.653741e-05
ENSMUSG00000025821,0.0014751554
ENSMUSG00000052751,-1.8626451e-07
ENSMUSG00000078768,0.00075376034
ENSMUSG00000058427,1.853425e-05
ENSMUSG00000032425,-0.00072461367
ENSMUSG00000055421,0.04048729
ENSMUSG00000079262,0.00025228783
ENSMUSG00000031098,-1.9501895e-05
ENSMUSG00000042581,0.0012289286
ENSMUSG00000024990,-7.6919794e-05
ENSMUSG00000020143,0.00033343583
ENSMUSG00000043639,-0.00022098422
ENSMUSG00000004709,-0.00048442557
ENSMUSG00000030232,0.0043060184
ENSMUSG00000031688,-0.0012318566
ENSMUSG00000032735,0.0011032075
ENSMUSG00000032656,0.0028015673
ENSMUSG00000071646,0.00030720234
ENSMUSG00000025467,1.0553747e-05
ENSMUSG00000042961,-0.005984664
ENSMUSG00000005413,-0.00012876838
ENSMUSG00000032318,-8.806586e-06
ENSMUSG00000027434,-4.9624592e-05
ENSMUSG00000046213,-0.00028508902
ENSMUSG00000025790,0.0026070476
ENSMUSG00000058287,0.00013977662
ENSMUSG00000059043,-0.00013868231
ENSMUSG00000100147,-1.1967495e-05
ENSMUSG00000109129,-3.270805e-05
ENSMUSG00000024164,-0.00019015744
ENSMUSG00000058794,-9.3679875e-05
ENSMUSG00000040856,0.00022411346
ENSMUSG00000030678,-3.2186508e-05
ENSMUSG00000078949,3.2098964e-05
ENSMUSG00000026234,0.00054746866
ENSMUSG00000001946,6.54161e-05
ENSMUSG00000059975,0.0015170574
ENSMUSG00000029275,6.799679e-05
ENSMUSG00000063297,-0.0007044077
ENSMUSG00000026835,0.00031715073
ENSMUSG00000033342,-0.00022792816
ENSMUSG00000058883,-9.262562e-05
ENSMUSG00000067996,-7.974543e-05
ENSMUSG00000020167,-0.00047171116
ENSMUSG00000079277,-0.0018695891
ENSMUSG00000021506,0.00016212463
ENSMUSG00000026380,0.00011720508
ENSMUSG00000078887,-0.00010427553
ENSMUSG00000000248,5.281344e-05
ENSMUSG00000036510,0.0069155097
ENSMUSG00000069171,-0.00067055225
ENSMUSG00000020908,3.3438206e-05
ENSMUSG00000028546,0.00018495321
ENSMUSG00000021335,-1.2969598e-05
ENSMUSG00000000215,-7.148087e-05
ENSMUSG00000045083,-0.011169314
ENSMUSG00000032291,-0.0010927916
ENSMUSG00000031523,0.030066967
ENSMUSG00000009487,-0.00029338896
ENSMUSG00000111089,-0.00032149442
ENSMUSG00000042570,-0.00024709105
ENSMUSG00000026740,0.0052564144
ENSMUSG00000030469,0.0008558631
ENSMUSG00000059839,0.0015993416
ENSMUSG00000089756,0.0006875582
ENSMUSG00000041261,0.0007702634
ENSMUSG00000093411,-2.653012e-05
ENSMUSG00000029268,0.00014177524
ENSMUSG00000003154,-3.2007694e-05
ENSMUSG00000021604,-6.186962e-05
ENSMUSG00000023959,-0.00017178059
ENSMUSG00000000439,0.0007842779
ENSMUSG00000046470,0.00014569424
ENSMUSG00000037214,4.4465065e-05
ENSMUSG00000051184,-0.00018630922
ENSMUSG00000039830,-4.984811e-05
ENSMUSG00000078639,-4.215166e-05
ENSMUSG00000060924,0.000610739
ENSMUSG00000036461,0.00524804
ENSMUSG00000001819,-0.00026476383
ENSMUSG00000055373,0.00012791157
ENSMUSG00000039954,-8.609891e-05
ENSMUSG00000050295,-0.00017207861
ENSMUSG00000030077,0.007822007
ENSMUSG00000048138,0.0001270324
ENSMUSG00000029587,-9.8347664e-05
ENSMUSG00000035877,0.0005838275
ENSMUSG00000070847,0.00010703318
ENSMUSG00000063767,-5.7350844e-05
ENSMUSG00000027876,-0.00016129762
ENSMUSG00000007805,0.0045002103
ENSMUSG00000052387,0.001914978
ENSMUSG00000034310,0.0016820729
ENSMUSG00000005893,0.0011078119
ENSMUSG00000055202,0.00069379807
ENSMUSG00000038608,0.002588451
ENSMUSG00000030350,-0.00026459992
ENSMUSG00000031502,0.00049459934
ENSMUSG00000020469,-0.001968868
ENSMUSG00000054310,0.000102763996
ENSMUSG00000060301,0.008747578
ENSMUSG00000021190,8.636713e-05
ENSMUSG00000027360,-9.605661e-06
ENSMUSG00000074731,-9.3165785e-05
ENSMUSG00000110246,-0.0043784976
ENSMUSG00000048108,2.3582019e-05
ENSMUSG00000021010,0.042979717
ENSMUSG00000106466,-0.00026382133
ENSMUSG00000069421,-4.3062493e-05
ENSMUSG00000034107,0.0001242198
ENSMUSG00000040478,9.052455e-06
ENSMUSG00000048126,0.009285212
ENSMUSG00000022836,0.0051282644
ENSMUSG00000074158,0.0012318492
ENSMUSG00000019866,0.0004619211
ENSMUSG00000090383,-0.0001392439
ENSMUSG00000025418,-0.0006677136
ENSMUSG00000026778,0.0011962429
ENSMUSG00000025958,0.008679152
ENSMUSG00000031972,1.2420118e-05
ENSMUSG00000024081,0.00032317638
ENSMUSG00000005148,9.031594e-05
ENSMUSG00000003882,-4.3494627e-05
ENSMUSG00000059108,-0.0008974597
ENSMUSG00000025955,1.3966113e-05
ENSMUSG00000019876,-0.0002788268
ENSMUSG00000048001,0.00020033494
ENSMUSG00000047141,0.0060561895
ENSMUSG00000070420,0.00033038855
ENSMUSG00000078865,-0.0002544541
ENSMUSG00000035443,0.0016990006
ENSMUSG00000023039,8.495152e-05
ENSMUSG00000053600,0.0012176037
ENSMUSG00000024912,3.8407743e-06
ENSMUSG00000032481,0.0035351515
ENSMUSG00000001911,0.008897305
ENSMUSG00000063626,0.0018036366
ENSMUSG00000022438,0.0005418062
ENSMUSG00000069516,4.4910237e-05
ENSMUSG00000004891,-0.00031256676
ENSMUSG00000078942,-6.47679e-05
ENSMUSG00000030043,0.0006441325
ENSMUSG00000107252,-4.7259964e-05
ENSMUSG00000064057,8.396339e-05
ENSMUSG00000017667,5.555153e-05
ENSMUSG00000040118,0.038280725
ENSMUSG00000051506,0.00034908205
ENSMUSG00000006649,-0.0003190413
ENSMUSG00000019851,2.4348497e-05
ENSMUSG00000021363,0.0005534291
ENSMUSG00000026497,0.0001958441
ENSMUSG00000070902,-0.0003683213
ENSMUSG00000044156,8.7171793e-07
ENSMUSG00000031906,2.360344e-05
ENSMUSG00000034848,0.0039846897
ENSMUSG00000037653,0.006252289
ENSMUSG00000049493,0.00049328804
ENSMUSG00000040666,-3.6656857e-06
ENSMUSG00000043059,-9.930134e-05
ENSMUSG00000022868,4.6640635e-05
ENSMUSG00000024029,-2.6250258e-05
ENSMUSG00000069917,-1.9229949e-05
ENSMUSG00000110028,-4.1037798e-05
ENSMUSG00000051401,0.006637454
