,0
ENSMUSG00000034800,0.00015226007
ENSMUSG00000047171,-0.00013999827
ENSMUSG00000022601,-0.00021284819
ENSMUSG00000033883,0.00013011694
ENSMUSG00000025194,-1.7967075e-05
ENSMUSG00000103168,0.00016102381
ENSMUSG00000023964,-2.5108457e-06
ENSMUSG00000028874,-6.2063336e-06
ENSMUSG00000043366,-2.1072105e-05
ENSMUSG00000022790,0.00052796304
ENSMUSG00000035934,0.0011050701
ENSMUSG00000087214,-0.00016712025
ENSMUSG00000070709,0.00025439262
ENSMUSG00000035831,0.0002464652
ENSMUSG00000108841,1.1347234e-05
ENSMUSG00000001472,0.000797987
ENSMUSG00000019888,0.0040357113
ENSMUSG00000039385,0.007957101
ENSMUSG00000004031,-1.2509525e-05
ENSMUSG00000026202,1.7579645e-05
ENSMUSG00000023781,2.7801841e-05
ENSMUSG00000038721,-1.9825995e-05
ENSMUSG00000018168,-7.750094e-05
ENSMUSG00000018008,0.00012207776
ENSMUSG00000046897,0.0010057688
ENSMUSG00000025491,-2.1904707e-06
ENSMUSG00000048534,7.899664e-05
ENSMUSG00000031520,0.0012015104
ENSMUSG00000004110,-0.00075897574
ENSMUSG00000004842,5.4779463e-05
ENSMUSG00000046080,4.2971224e-06
ENSMUSG00000064325,-0.0047987103
ENSMUSG00000034151,-0.00026030093
ENSMUSG00000038147,-5.2619725e-06
ENSMUSG00000007880,-0.00012481213
ENSMUSG00000029627,-7.554889e-05
ENSMUSG00000027009,0.00029334426
ENSMUSG00000056648,2.8893352e-05
ENSMUSG00000041828,0.00024713576
ENSMUSG00000027796,-0.00071024895
ENSMUSG00000001504,-8.703768e-05
ENSMUSG00000028645,7.9900026e-05
ENSMUSG00000070868,8.875504e-05
ENSMUSG00000053420,-2.188608e-07
ENSMUSG00000000889,-6.430969e-05
ENSMUSG00000041216,7.688999e-06
ENSMUSG00000006586,-0.0063626766
ENSMUSG00000040533,1.5005469e-05
ENSMUSG00000058093,3.0875206e-05
ENSMUSG00000078995,7.3730946e-05
ENSMUSG00000046957,-4.340429e-06
ENSMUSG00000059213,0.0007907562
ENSMUSG00000035576,-0.0001360923
ENSMUSG00000023978,1.14720315e-05
ENSMUSG00000024215,-2.3975968e-05
ENSMUSG00000029648,0.00017080456
ENSMUSG00000071757,-2.2232533e-05
ENSMUSG00000030149,1.6517937e-05
ENSMUSG00000039672,-4.4703484e-07
ENSMUSG00000020717,0.00041288882
ENSMUSG00000043020,-5.96717e-05
ENSMUSG00000010342,-7.380545e-05
ENSMUSG00000055214,-0.00018066168
ENSMUSG00000023043,-1.1898577e-05
ENSMUSG00000020023,0.00017032027
ENSMUSG00000044501,4.416704e-05
ENSMUSG00000020160,-0.004123926
ENSMUSG00000035478,-1.3440847e-05
ENSMUSG00000047036,-1.5497208e-06
ENSMUSG00000020713,-5.9111975e-05
ENSMUSG00000015501,0.0011523366
ENSMUSG00000021953,2.156943e-05
ENSMUSG00000096734,-0.00013132393
ENSMUSG00000043456,-0.002297461
ENSMUSG00000026418,3.0219555e-05
ENSMUSG00000036169,1.013279e-05
ENSMUSG00000095870,2.401229e-05
ENSMUSG00000057315,-0.013138294
ENSMUSG00000027827,0.001365006
ENSMUSG00000055240,-0.0001412034
ENSMUSG00000020151,-0.0007148683
ENSMUSG00000063281,-0.00036752224
ENSMUSG00000030307,0.00020609424
ENSMUSG00000049593,-4.4507906e-05
ENSMUSG00000024727,1.642108e-05
ENSMUSG00000021457,-3.9748847e-05
ENSMUSG00000034116,1.4046207e-05
ENSMUSG00000027582,6.67274e-05
ENSMUSG00000029826,-7.259846e-05
ENSMUSG00000039410,-0.007533431
ENSMUSG00000034224,5.783513e-07
ENSMUSG00000040524,-0.0006429553
ENSMUSG00000057895,2.0086765e-05
ENSMUSG00000031574,-9.188056e-05
ENSMUSG00000022226,-3.523659e-05
ENSMUSG00000107929,-9.633601e-05
ENSMUSG00000029757,-0.00016653538
ENSMUSG00000010797,-0.00034727156
ENSMUSG00000071517,-0.00015953463
ENSMUSG00000056019,-7.203221e-05
ENSMUSG00000041014,-0.0046272576
ENSMUSG00000031766,8.56705e-05
ENSMUSG00000059689,0.00010275841
ENSMUSG00000068551,0.0007671714
ENSMUSG00000032818,3.5211444e-05
ENSMUSG00000064080,-0.000677228
ENSMUSG00000035456,-0.00022540241
ENSMUSG00000032411,0.00083857775
ENSMUSG00000025927,0.00052827597
ENSMUSG00000036887,5.6684017e-05
ENSMUSG00000041730,-4.87864e-05
ENSMUSG00000021264,0.00017166138
ENSMUSG00000038482,-0.00071561337
ENSMUSG00000018620,-1.3742596e-05
ENSMUSG00000000197,0.0007970631
ENSMUSG00000021700,-5.90086e-05
ENSMUSG00000040723,0.00031754375
ENSMUSG00000020614,0.0010137558
ENSMUSG00000096257,4.5690686e-06
ENSMUSG00000047264,6.455183e-05
ENSMUSG00000028024,-0.0010372698
ENSMUSG00000022018,0.00065106153
ENSMUSG00000110463,-7.1287155e-05
ENSMUSG00000030551,0.0024149418
ENSMUSG00000048015,-9.696931e-05
ENSMUSG00000060131,-5.569309e-07
ENSMUSG00000078495,-3.1471252e-05
ENSMUSG00000033730,1.6507693e-05
ENSMUSG00000008976,-0.00087958574
ENSMUSG00000034683,-3.2037497e-06
ENSMUSG00000068966,-0.00047066808
ENSMUSG00000101797,-0.0005851388
ENSMUSG00000075588,-4.6141446e-05
ENSMUSG00000062931,0.0013760328
ENSMUSG00000030757,-0.00016456842
ENSMUSG00000007817,-0.00015091896
ENSMUSG00000056071,3.1424686e-05
ENSMUSG00000010476,0.004346609
ENSMUSG00000021798,-1.7762184e-05
ENSMUSG00000035506,0.0001065135
ENSMUSG00000023943,-1.906231e-05
ENSMUSG00000066842,0.008518219
ENSMUSG00000009654,-8.34465e-06
ENSMUSG00000004609,2.5276095e-06
ENSMUSG00000069729,-0.0015991926
ENSMUSG00000029343,-8.955598e-05
ENSMUSG00000015522,-0.00133425
ENSMUSG00000069170,4.632771e-05
ENSMUSG00000044647,0.00050377846
ENSMUSG00000004821,-3.9344653e-05
ENSMUSG00000005774,-2.1636486e-05
ENSMUSG00000036218,-0.0013830662
ENSMUSG00000079451,-0.0003375709
ENSMUSG00000039116,-0.00299865
ENSMUSG00000074607,-4.2766333e-06
ENSMUSG00000092260,-7.925928e-05
ENSMUSG00000108127,9.594718e-06
ENSMUSG00000067158,0.00013011694
ENSMUSG00000036030,-0.0004274845
ENSMUSG00000027466,-0.00024306774
ENSMUSG00000022587,-9.804964e-06
ENSMUSG00000028101,3.385544e-05
ENSMUSG00000051367,0.0006209016
ENSMUSG00000026610,0.00035852194
ENSMUSG00000013419,0.00038397312
ENSMUSG00000057637,-0.0011686683
ENSMUSG00000039710,8.933246e-06
ENSMUSG00000028799,0.00028651953
ENSMUSG00000020232,2.270937e-05
ENSMUSG00000046179,0.00014680624
ENSMUSG00000034460,0.00016912818
ENSMUSG00000032537,0.004359722
ENSMUSG00000070866,0.0038439631
ENSMUSG00000094204,3.6028214e-06
ENSMUSG00000012520,7.085502e-06
ENSMUSG00000016494,0.00013648719
ENSMUSG00000048402,-0.0032900572
ENSMUSG00000052430,0.00047123432
ENSMUSG00000022445,-5.5983663e-05
ENSMUSG00000034009,0.0002962649
ENSMUSG00000063568,-0.0019204617
ENSMUSG00000101447,0.0009980649
ENSMUSG00000040710,-0.00077971816
ENSMUSG00000024013,-1.0408461e-05
ENSMUSG00000061626,3.9228238e-05
ENSMUSG00000028185,-3.6697835e-05
ENSMUSG00000049908,-0.00015256181
ENSMUSG00000018604,0.0012668371
ENSMUSG00000023484,5.736947e-06
ENSMUSG00000053129,-1.5857164e-05
ENSMUSG00000032405,8.016825e-05
ENSMUSG00000023886,0.0024752617
ENSMUSG00000006311,4.4787303e-05
ENSMUSG00000030123,-0.00011666119
ENSMUSG00000035441,0.00012177229
ENSMUSG00000029026,5.751103e-05
ENSMUSG00000047953,0.00019080192
ENSMUSG00000022180,0.00022293627
ENSMUSG00000044518,-4.1560037e-05
ENSMUSG00000051499,6.6399574e-05
ENSMUSG00000040466,-2.8297305e-05
ENSMUSG00000054199,-0.00014597178
ENSMUSG00000003032,6.304681e-05
ENSMUSG00000037016,-0.0004746914
ENSMUSG00000041923,-0.00019070506
ENSMUSG00000040205,-0.00010741688
ENSMUSG00000024513,-0.00018113852
ENSMUSG00000030866,-7.301569e-07
ENSMUSG00000038705,-0.00028288364
ENSMUSG00000038895,-6.496906e-05
ENSMUSG00000078926,-0.00012561306
ENSMUSG00000028466,5.9187412e-05
ENSMUSG00000050272,-0.00028845668
ENSMUSG00000036800,-2.6129186e-05
ENSMUSG00000103126,-1.46175735e-05
ENSMUSG00000052684,6.020069e-06
ENSMUSG00000100684,-1.25924125e-05
ENSMUSG00000049456,9.964267e-05
ENSMUSG00000075201,-0.00030393153
ENSMUSG00000045658,0.0014343262
ENSMUSG00000028654,0.0003644824
ENSMUSG00000060882,0.014063358
ENSMUSG00000035540,-5.990267e-06
ENSMUSG00000085162,-0.0003219694
ENSMUSG00000028581,-8.493662e-06
ENSMUSG00000026043,0.0005078316
ENSMUSG00000024485,2.0327047e-05
ENSMUSG00000024137,-0.00039047003
ENSMUSG00000049133,-1.9986182e-05
ENSMUSG00000036526,9.6559525e-05
ENSMUSG00000056145,0.00017923117
ENSMUSG00000102758,0.0043780804
ENSMUSG00000050619,0.000121206045
ENSMUSG00000024176,9.275973e-06
ENSMUSG00000010592,-4.068017e-05
ENSMUSG00000079215,2.360344e-05
ENSMUSG00000109903,4.8626214e-05
ENSMUSG00000020598,-0.0014549196
ENSMUSG00000029553,-2.7753413e-06
ENSMUSG00000048280,0.00014227629
ENSMUSG00000019893,-0.00040344894
ENSMUSG00000037709,-0.00018763542
ENSMUSG00000022227,3.9599836e-05
ENSMUSG00000061186,0.0012097955
ENSMUSG00000078906,-0.00020682067
ENSMUSG00000052234,0.00010889396
ENSMUSG00000031727,-0.00010332465
ENSMUSG00000073418,6.153993e-05
ENSMUSG00000017737,-1.3630837e-05
ENSMUSG00000079298,0.00023246557
ENSMUSG00000032652,0.0003914833
ENSMUSG00000098008,5.6549907e-06
ENSMUSG00000043418,-2.2460707e-05
ENSMUSG00000097767,8.33869e-05
ENSMUSG00000074665,-0.00025726669
ENSMUSG00000030235,-6.0647726e-05
ENSMUSG00000047026,3.9387494e-05
ENSMUSG00000074207,-0.00083208084
ENSMUSG00000047412,-0.000205338
ENSMUSG00000069206,-0.00035589933
ENSMUSG00000006221,-9.5700845e-05
ENSMUSG00000028977,-0.0005479753
ENSMUSG00000058028,0.00011322368
ENSMUSG00000052520,-4.8858114e-05
ENSMUSG00000031698,-2.9824674e-05
ENSMUSG00000056222,-2.2411346e-05
ENSMUSG00000048399,-8.944422e-06
ENSMUSG00000066687,2.7418137e-06
ENSMUSG00000043164,-1.1451542e-05
ENSMUSG00000042082,-5.9604645e-06
ENSMUSG00000037685,-0.00010699034
ENSMUSG00000027067,-4.36306e-05
ENSMUSG00000074625,-4.3921173e-06
ENSMUSG00000054272,-7.7582896e-05
ENSMUSG00000022335,0.0003247261
ENSMUSG00000078898,7.1730465e-06
ENSMUSG00000015316,-0.00015979819
ENSMUSG00000015314,-9.775162e-06
ENSMUSG00000037395,0.00055104494
ENSMUSG00000022876,0.00011456758
ENSMUSG00000031480,-0.00020988286
ENSMUSG00000052435,1.6818754e-05
ENSMUSG00000040329,-3.952533e-05
ENSMUSG00000026347,0.0010573864
ENSMUSG00000024713,0.00026535988
ENSMUSG00000038560,-7.5004995e-05
ENSMUSG00000026628,-1.937151e-06
ENSMUSG00000027562,-0.0003100559
ENSMUSG00000019990,-0.008242846
ENSMUSG00000028883,0.00071430206
ENSMUSG00000032093,6.070733e-05
ENSMUSG00000086250,-8.329749e-05
ENSMUSG00000048521,-4.4237822e-05
ENSMUSG00000024968,-8.761883e-05
ENSMUSG00000021322,-7.620826e-05
ENSMUSG00000040693,-7.092208e-05
ENSMUSG00000047794,-1.4229678e-05
ENSMUSG00000028946,-0.00015384145
ENSMUSG00000020871,-0.00018979236
ENSMUSG00000024738,-0.0003809631
ENSMUSG00000002057,-3.303215e-05
ENSMUSG00000052187,0.00043958426
ENSMUSG00000036944,-6.250851e-05
ENSMUSG00000007872,2.4139881e-05
ENSMUSG00000003555,-2.459623e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-3.934931e-05
ENSMUSG00000055114,-6.618351e-05
ENSMUSG00000032915,-1.2405217e-05
ENSMUSG00000020542,5.6371093e-05
ENSMUSG00000101174,0.00038415194
ENSMUSG00000022231,-0.013504505
ENSMUSG00000034377,0.0004208088
ENSMUSG00000044322,-2.3544766e-05
ENSMUSG00000027483,-1.2010336e-05
ENSMUSG00000004892,0.0010569841
ENSMUSG00000068428,0.00039710104
ENSMUSG00000078876,-3.294088e-05
ENSMUSG00000055775,-7.253885e-05
ENSMUSG00000021879,-1.9550323e-05
ENSMUSG00000021318,-0.002742052
ENSMUSG00000040452,0.0011150837
ENSMUSG00000030361,2.2929162e-06
ENSMUSG00000022181,6.8061054e-06
ENSMUSG00000058192,-0.00053328276
ENSMUSG00000105560,5.291775e-06
ENSMUSG00000032232,-5.9574842e-05
ENSMUSG00000038872,-0.0058267117
ENSMUSG00000043342,8.478761e-06
ENSMUSG00000028825,-9.9904835e-05
ENSMUSG00000029661,-0.005950451
ENSMUSG00000036814,0.00011944771
ENSMUSG00000022346,-9.547174e-05
ENSMUSG00000074733,0.0012520552
ENSMUSG00000064141,4.4703484e-07
ENSMUSG00000063905,-9.81678e-06
ENSMUSG00000040721,-0.00011005998
ENSMUSG00000072294,-0.0042099953
ENSMUSG00000019230,0.00031372905
ENSMUSG00000056752,-1.7747283e-05
ENSMUSG00000059173,-0.0016849041
ENSMUSG00000026414,9.0897083e-07
ENSMUSG00000046634,-0.00016097724
ENSMUSG00000048827,7.0884824e-05
ENSMUSG00000006007,-6.189663e-05
ENSMUSG00000037640,-0.0002528429
ENSMUSG00000057914,-0.0038890839
ENSMUSG00000025369,-0.00011265278
ENSMUSG00000067919,-4.132092e-05
ENSMUSG00000027923,-8.17501e-05
ENSMUSG00000025754,0.000367105
ENSMUSG00000018654,-0.000539884
ENSMUSG00000070605,0.00010621548
ENSMUSG00000028712,-6.902404e-05
ENSMUSG00000101517,-7.402152e-05
ENSMUSG00000049604,-8.026697e-05
ENSMUSG00000000392,-0.0015720129
ENSMUSG00000024622,0.0006247163
ENSMUSG00000074282,0.00012901425
ENSMUSG00000028610,-9.877607e-06
ENSMUSG00000041247,-1.2524426e-05
ENSMUSG00000110670,-1.5264377e-05
ENSMUSG00000044988,-4.7054607e-05
ENSMUSG00000020364,-0.00011345744
ENSMUSG00000022037,-2.7447939e-05
ENSMUSG00000079038,0.00067156553
ENSMUSG00000031870,3.6746264e-05
ENSMUSG00000027273,0.00055378675
ENSMUSG00000026413,5.7887286e-05
ENSMUSG00000026436,-1.898408e-05
ENSMUSG00000062991,0.004855633
ENSMUSG00000031449,-6.048754e-05
ENSMUSG00000023067,6.8202615e-05
ENSMUSG00000023991,-0.0007633567
ENSMUSG00000025431,3.878027e-06
ENSMUSG00000071266,-0.00097584724
ENSMUSG00000104553,0.00037104264
ENSMUSG00000039656,-0.00013141334
ENSMUSG00000061601,0.00022113323
ENSMUSG00000042459,4.2952597e-06
ENSMUSG00000070870,-3.222935e-05
ENSMUSG00000070867,-0.0033516884
ENSMUSG00000043932,-0.00020885468
ENSMUSG00000041607,-1.5288591e-05
ENSMUSG00000059481,-6.0513616e-05
ENSMUSG00000049606,-0.0004029274
ENSMUSG00000042097,0.0006119013
ENSMUSG00000024526,7.426366e-06
ENSMUSG00000025932,0.0037208796
ENSMUSG00000060470,-3.156811e-05
ENSMUSG00000030353,-0.00029429793
ENSMUSG00000024050,-0.0006092787
ENSMUSG00000067928,0.0005130172
ENSMUSG00000037477,-4.0628947e-05
ENSMUSG00000055761,-0.00049060583
ENSMUSG00000016356,-6.846711e-05
ENSMUSG00000050100,3.6256388e-05
ENSMUSG00000074283,-0.00011307001
ENSMUSG00000060459,9.1109425e-05
ENSMUSG00000019894,-0.00022044778
ENSMUSG00000029754,-0.000103503466
ENSMUSG00000063047,-0.0006836057
ENSMUSG00000038700,-6.131828e-05
ENSMUSG00000075402,-0.00015394855
ENSMUSG00000026042,0.0005040169
ENSMUSG00000005836,-2.206862e-05
ENSMUSG00000058402,9.5427036e-05
ENSMUSG00000026602,-6.039627e-06
ENSMUSG00000035916,-0.00016832352
ENSMUSG00000038580,-3.062375e-05
ENSMUSG00000075394,0.002029717
ENSMUSG00000047730,0.00013038516
ENSMUSG00000025504,8.382648e-05
ENSMUSG00000066829,0.00049877167
ENSMUSG00000033027,6.438419e-05
ENSMUSG00000055560,-2.335012e-05
ENSMUSG00000048120,0.00061926246
ENSMUSG00000050714,4.8458576e-05
ENSMUSG00000066798,3.707409e-05
ENSMUSG00000000204,-8.483883e-05
ENSMUSG00000100265,0.00036304817
ENSMUSG00000029238,-0.0005995035
ENSMUSG00000052512,-0.00070518255
ENSMUSG00000025068,0.00035721064
ENSMUSG00000097918,0.00013777241
ENSMUSG00000039037,-0.00040253997
ENSMUSG00000039717,0.0006940365
ENSMUSG00000002617,0.00082445145
ENSMUSG00000032323,8.8982284e-05
ENSMUSG00000022311,-0.00071418285
ENSMUSG00000092008,0.0002568476
ENSMUSG00000054716,0.00019833446
ENSMUSG00000056501,-1.4606863e-05
ENSMUSG00000079557,0.00084644556
ENSMUSG00000045598,3.6746264e-05
ENSMUSG00000051910,0.0037962198
ENSMUSG00000044378,1.4960766e-05
ENSMUSG00000052616,1.938641e-05
ENSMUSG00000038295,6.5449625e-05
ENSMUSG00000020651,0.00045622885
ENSMUSG00000028262,-8.381903e-06
ENSMUSG00000095253,0.0021638274
ENSMUSG00000027200,-0.0003796816
ENSMUSG00000019338,-5.096197e-06
ENSMUSG00000053641,0.0007849932
ENSMUSG00000049001,-1.8000603e-05
ENSMUSG00000024515,-0.0007941127
ENSMUSG00000072774,-7.516146e-05
ENSMUSG00000068859,-0.000104770064
ENSMUSG00000019768,-4.2021275e-06
ENSMUSG00000066009,0.00010551512
ENSMUSG00000058145,0.008513093
ENSMUSG00000049134,-1.7099082e-05
ENSMUSG00000078902,-2.092123e-05
ENSMUSG00000031636,-0.00032871962
ENSMUSG00000005672,1.770258e-05
ENSMUSG00000006469,0.00018174294
ENSMUSG00000035397,-4.9836934e-05
ENSMUSG00000039087,-0.00026640296
ENSMUSG00000025407,-0.0008226037
ENSMUSG00000025889,-0.00011497736
ENSMUSG00000094410,3.85195e-05
ENSMUSG00000035783,-8.5413456e-05
ENSMUSG00000028465,-0.00064492226
ENSMUSG00000026141,0.000353083
ENSMUSG00000026786,-4.196912e-05
ENSMUSG00000071561,-5.2339397e-05
ENSMUSG00000024588,-0.00016450882
ENSMUSG00000005917,-8.971244e-05
ENSMUSG00000091243,-0.0013417304
ENSMUSG00000074405,-0.0001385212
ENSMUSG00000031885,-0.001293242
ENSMUSG00000055960,7.4870884e-05
ENSMUSG00000034000,-0.00014961604
ENSMUSG00000028415,8.88668e-06
ENSMUSG00000049672,-7.715821e-05
ENSMUSG00000025498,8.019619e-06
ENSMUSG00000019936,-0.000107079744
ENSMUSG00000006143,-2.3856759e-05
ENSMUSG00000067594,3.3006072e-06
ENSMUSG00000079008,-2.3655593e-05
ENSMUSG00000072663,-3.310293e-05
ENSMUSG00000025330,-1.2387522e-05
ENSMUSG00000063856,5.364418e-07
ENSMUSG00000035513,0.0001694113
ENSMUSG00000029478,0.00017344952
ENSMUSG00000024965,3.7625432e-05
ENSMUSG00000024431,-0.0027810335
ENSMUSG00000043913,0.00046664476
ENSMUSG00000079465,-0.00022203475
ENSMUSG00000021944,1.2539327e-05
ENSMUSG00000021365,-0.00030091405
ENSMUSG00000061603,-6.170571e-05
ENSMUSG00000068614,2.8781593e-05
ENSMUSG00000063383,0.00020478666
ENSMUSG00000027583,6.3449144e-05
ENSMUSG00000038357,2.0917505e-05
ENSMUSG00000049436,-2.7284026e-05
ENSMUSG00000110874,0.0006350577
ENSMUSG00000037029,-6.0737133e-05
ENSMUSG00000057173,-5.3316355e-05
ENSMUSG00000047773,0.0005899668
ENSMUSG00000020241,-0.0015833378
ENSMUSG00000007670,0.00036889315
ENSMUSG00000027676,0.00020685792
ENSMUSG00000044167,7.748604e-07
ENSMUSG00000024330,-5.3465366e-05
ENSMUSG00000036281,0.00035983324
ENSMUSG00000037202,-0.0002084095
ENSMUSG00000023041,-2.5311485e-05
ENSMUSG00000094504,8.471543e-07
ENSMUSG00000033740,0.00020264089
ENSMUSG00000092275,1.0244548e-08
ENSMUSG00000028176,0.0019173026
ENSMUSG00000026483,-0.0004531294
ENSMUSG00000035125,-0.00039929152
ENSMUSG00000047603,0.00022095442
ENSMUSG00000074366,-2.255151e-05
ENSMUSG00000037188,-1.6123056e-05
ENSMUSG00000029838,0.015955448
ENSMUSG00000026735,1.2570992e-05
ENSMUSG00000031772,0.0022174418
ENSMUSG00000062327,1.8030405e-05
ENSMUSG00000049685,-3.071502e-05
ENSMUSG00000045333,-0.0007647276
ENSMUSG00000024927,-0.000564754
ENSMUSG00000005718,2.7120113e-06
ENSMUSG00000030486,0.00040629506
ENSMUSG00000075184,2.358295e-05
ENSMUSG00000018830,-0.00038991868
ENSMUSG00000100704,4.537776e-05
ENSMUSG00000046159,0.00051906705
ENSMUSG00000015852,-2.6896596e-06
ENSMUSG00000020647,-0.0017466545
ENSMUSG00000071713,-8.9630485e-06
ENSMUSG00000062209,0.011420727
ENSMUSG00000020838,-0.0001263246
ENSMUSG00000029780,0.00010186434
ENSMUSG00000035861,-0.0001826305
ENSMUSG00000018973,-3.2085925e-05
ENSMUSG00000029134,-3.3937395e-06
ENSMUSG00000058056,0.00070261955
ENSMUSG00000055827,2.9166229e-05
ENSMUSG00000047139,8.7440014e-05
ENSMUSG00000025279,0.00010403246
ENSMUSG00000037846,-0.00068950653
ENSMUSG00000062960,8.183718e-05
ENSMUSG00000022097,1.4460646e-05
ENSMUSG00000035032,-3.7480146e-05
ENSMUSG00000110375,8.377433e-05
ENSMUSG00000034664,-1.2166798e-05
ENSMUSG00000063590,3.2410026e-06
ENSMUSG00000074867,0.00058305264
ENSMUSG00000059657,-2.2889115e-05
ENSMUSG00000000214,-7.020682e-05
ENSMUSG00000060261,-0.0004632473
ENSMUSG00000001419,-0.0001527071
ENSMUSG00000068889,-7.817475e-05
ENSMUSG00000108322,2.3469329e-05
ENSMUSG00000024529,-0.0017170906
ENSMUSG00000055320,-0.0012953281
ENSMUSG00000095975,-0.00013737148
ENSMUSG00000109561,1.5327707e-05
ENSMUSG00000090894,1.5437603e-05
ENSMUSG00000015843,5.6102872e-05
ENSMUSG00000095248,-6.317673e-05
ENSMUSG00000031860,0.00021085143
ENSMUSG00000062826,-6.9104135e-07
ENSMUSG00000035864,0.0005722642
ENSMUSG00000001506,2.0802021e-05
ENSMUSG00000055541,-9.2687085e-05
ENSMUSG00000030921,-7.227063e-05
ENSMUSG00000024749,-4.8927963e-05
ENSMUSG00000023892,-0.00026971102
ENSMUSG00000022708,-0.0016268492
ENSMUSG00000022949,3.4496188e-05
ENSMUSG00000000731,-0.00035522133
ENSMUSG00000025821,0.00023818016
ENSMUSG00000052751,8.225441e-06
ENSMUSG00000078768,-0.00036758184
ENSMUSG00000058427,-1.6212463e-05
ENSMUSG00000032425,-0.0003271699
ENSMUSG00000055421,0.007395506
ENSMUSG00000079262,-6.8336725e-05
ENSMUSG00000031098,9.872019e-06
ENSMUSG00000042581,0.004447639
ENSMUSG00000024990,-2.8312206e-05
ENSMUSG00000020143,9.6045434e-05
ENSMUSG00000043639,0.00040006638
ENSMUSG00000004709,-4.537031e-05
ENSMUSG00000030232,0.0002194047
ENSMUSG00000031688,0.0004842803
ENSMUSG00000032735,-0.0009096414
ENSMUSG00000032656,0.0016605258
ENSMUSG00000071646,0.00018253922
ENSMUSG00000025467,7.76425e-05
ENSMUSG00000042961,0.0014318228
ENSMUSG00000005413,-1.1302531e-05
ENSMUSG00000032318,2.6077032e-07
ENSMUSG00000027434,-2.804771e-05
ENSMUSG00000046213,-2.6509166e-05
ENSMUSG00000025790,-0.002506733
ENSMUSG00000058287,-7.062778e-05
ENSMUSG00000059043,3.7636608e-05
ENSMUSG00000100147,8.745119e-07
ENSMUSG00000109129,0.00016641617
ENSMUSG00000024164,1.738593e-05
ENSMUSG00000058794,-5.4400414e-05
ENSMUSG00000040856,-6.3836575e-05
ENSMUSG00000030678,-4.786253e-05
ENSMUSG00000078949,-7.459894e-06
ENSMUSG00000026234,-1.8119812e-05
ENSMUSG00000001946,3.723055e-05
ENSMUSG00000059975,-0.0011188984
ENSMUSG00000029275,1.9758008e-05
ENSMUSG00000063297,0.0047730207
ENSMUSG00000026835,4.4655986e-05
ENSMUSG00000033342,1.6391277e-06
ENSMUSG00000058883,8.940697e-08
ENSMUSG00000067996,-6.782636e-05
ENSMUSG00000020167,0.001111567
ENSMUSG00000079277,0.0001501888
ENSMUSG00000021506,0.00048422813
ENSMUSG00000026380,-0.00011951476
ENSMUSG00000078887,5.5273995e-06
ENSMUSG00000000248,4.821457e-05
ENSMUSG00000036510,0.0031068325
ENSMUSG00000069171,0.0011550188
ENSMUSG00000020908,-4.181266e-05
ENSMUSG00000028546,-1.7762184e-05
ENSMUSG00000021335,-7.5977296e-06
ENSMUSG00000000215,4.839897e-05
ENSMUSG00000045083,0.0074700117
ENSMUSG00000032291,-0.00028705597
ENSMUSG00000031523,-0.014070034
ENSMUSG00000009487,-0.00010447204
ENSMUSG00000111089,7.6808035e-05
ENSMUSG00000042570,0.00024801493
ENSMUSG00000026740,-0.0006763339
ENSMUSG00000030469,0.00028061867
ENSMUSG00000059839,-0.00025701523
ENSMUSG00000089756,-9.52743e-05
ENSMUSG00000041261,8.224696e-05
ENSMUSG00000093411,3.6233105e-05
ENSMUSG00000029268,6.460771e-05
ENSMUSG00000003154,0.0012111068
ENSMUSG00000021604,1.7791986e-05
ENSMUSG00000023959,-7.7702105e-05
ENSMUSG00000000439,-0.000177145
ENSMUSG00000046470,-4.8605725e-05
ENSMUSG00000037214,8.46386e-06
ENSMUSG00000051184,-0.000101819634
ENSMUSG00000039830,1.15241855e-05
ENSMUSG00000078639,-1.0110438e-05
ENSMUSG00000060924,-7.158518e-05
ENSMUSG00000036461,0.0012598634
ENSMUSG00000001819,3.4213066e-05
ENSMUSG00000055373,0.00013643503
ENSMUSG00000039954,-0.00012210011
ENSMUSG00000050295,-8.21054e-05
ENSMUSG00000030077,0.00056630373
ENSMUSG00000048138,7.280707e-05
ENSMUSG00000029587,-3.528595e-05
ENSMUSG00000035877,-0.00063467026
ENSMUSG00000070847,4.4176355e-05
ENSMUSG00000063767,-4.667882e-05
ENSMUSG00000027876,-0.00013054535
ENSMUSG00000007805,-0.0063836575
ENSMUSG00000052387,0.005233288
ENSMUSG00000034310,-0.0004466176
ENSMUSG00000005893,-0.0003145337
ENSMUSG00000055202,-0.00015723705
ENSMUSG00000038608,0.00012803078
ENSMUSG00000030350,-8.3461404e-05
ENSMUSG00000031502,-9.7453594e-05
ENSMUSG00000020469,3.7238002e-05
ENSMUSG00000054310,-4.5210123e-05
ENSMUSG00000060301,-0.001144886
ENSMUSG00000021190,-0.0001206696
ENSMUSG00000027360,3.369525e-06
ENSMUSG00000074731,-5.8174133e-05
ENSMUSG00000110246,-0.0016105175
ENSMUSG00000048108,-4.1162595e-05
ENSMUSG00000021010,0.0015053749
ENSMUSG00000106466,3.894791e-05
ENSMUSG00000069421,1.8689781e-05
ENSMUSG00000034107,-3.1296164e-05
ENSMUSG00000040478,-6.0275197e-06
ENSMUSG00000048126,-0.00175035
ENSMUSG00000022836,-0.0024625063
