,0
ENSMUSG00000020023,2.9057264e-05
ENSMUSG00000044501,-7.909536e-05
ENSMUSG00000020160,-0.00075495243
ENSMUSG00000035478,5.9604645e-08
ENSMUSG00000047036,-8.6307526e-05
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0007773638
ENSMUSG00000021953,-7.0780516e-08
ENSMUSG00000096734,3.6378333e-07
ENSMUSG00000043456,-0.0015739202
ENSMUSG00000026418,-9.932369e-05
ENSMUSG00000036169,-1.3038516e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0002913475
ENSMUSG00000027827,-0.00025069714
ENSMUSG00000055240,-3.9339066e-05
ENSMUSG00000020151,-6.854534e-07
ENSMUSG00000063281,4.2796135e-05
ENSMUSG00000030307,-1.6063452e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,4.8846006e-05
ENSMUSG00000021457,-9.4905496e-05
ENSMUSG00000034116,3.7252903e-09
ENSMUSG00000027582,7.671118e-05
ENSMUSG00000029826,2.7619302e-05
ENSMUSG00000039410,-0.00053429604
ENSMUSG00000034224,1.0803342e-07
ENSMUSG00000040524,-7.992983e-05
ENSMUSG00000057895,-0.0002014637
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0009418726
ENSMUSG00000010797,2.7745962e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.00010240078
ENSMUSG00000041014,0.00023397803
ENSMUSG00000031766,0.0
ENSMUSG00000059689,1.6152859e-05
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-5.9604645e-08
ENSMUSG00000064080,-0.00028413534
ENSMUSG00000035456,7.4990094e-06
ENSMUSG00000032411,-0.00019353628
ENSMUSG00000025927,0.00020366907
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.7641654e-06
ENSMUSG00000021264,-0.00026345253
ENSMUSG00000038482,-6.479025e-05
ENSMUSG00000018620,3.606081e-06
ENSMUSG00000000197,-0.00021201372
ENSMUSG00000021700,9.7326934e-05
ENSMUSG00000040723,-2.104044e-05
ENSMUSG00000020614,-0.0004312992
ENSMUSG00000096257,1.0039657e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-6.496906e-05
ENSMUSG00000022018,1.0848045e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0007493496
ENSMUSG00000048015,0.0
ENSMUSG00000060131,4.917383e-07
ENSMUSG00000078495,-0.0001628995
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-6.6161156e-05
ENSMUSG00000034683,-2.7112663e-05
ENSMUSG00000068966,-1.4126301e-05
ENSMUSG00000101797,-9.179115e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.3126602e-05
ENSMUSG00000030757,-0.00011956692
ENSMUSG00000007817,-0.0011318922
ENSMUSG00000056071,2.9318035e-06
ENSMUSG00000010476,-0.00021505356
ENSMUSG00000021798,-1.0281801e-05
ENSMUSG00000035506,-0.000103369355
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0034940243
ENSMUSG00000009654,1.937151e-06
ENSMUSG00000004609,-1.1194497e-06
ENSMUSG00000069729,-0.0003914833
ENSMUSG00000029343,6.5006316e-07
ENSMUSG00000015522,-0.0002759695
ENSMUSG00000069170,0.00033548474
ENSMUSG00000044647,-0.00080525875
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.00014817715
ENSMUSG00000036218,0.0004606247
ENSMUSG00000079451,0.0
ENSMUSG00000039116,5.632639e-05
ENSMUSG00000074607,6.043911e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-6.183982e-06
ENSMUSG00000036030,-0.0009455085
ENSMUSG00000027466,-0.00014597178
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-6.830692e-05
ENSMUSG00000051367,-8.583069e-06
ENSMUSG00000026610,-0.00018945336
ENSMUSG00000013419,-2.4557114e-05
ENSMUSG00000057637,-0.0006047487
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00026398897
ENSMUSG00000020232,-3.3020973e-05
ENSMUSG00000046179,-5.1885843e-05
ENSMUSG00000034460,1.1920929e-07
ENSMUSG00000032537,0.00020602345
ENSMUSG00000070866,0.00021857023
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-4.118681e-05
ENSMUSG00000048402,-0.00046122074
ENSMUSG00000052430,-0.0008416176
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-6.854534e-07
ENSMUSG00000063568,-0.0005995035
ENSMUSG00000101447,0.0001578033
ENSMUSG00000040710,-0.0006047487
ENSMUSG00000024013,0.0
ENSMUSG00000061626,2.514571e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,1.7084181e-05
ENSMUSG00000018604,-0.0002194047
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00043672323
ENSMUSG00000023886,-0.000333786
ENSMUSG00000006311,0.0
ENSMUSG00000030123,1.7881393e-06
ENSMUSG00000035441,0.0001320839
ENSMUSG00000029026,-9.387732e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-7.336587e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,2.8759241e-05
ENSMUSG00000040466,2.2649765e-06
ENSMUSG00000054199,-0.0006734133
ENSMUSG00000003032,7.927418e-06
ENSMUSG00000037016,7.0273876e-05
ENSMUSG00000041923,0.0003502816
ENSMUSG00000040205,0.0
ENSMUSG00000024513,0.00021505356
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.000119924545
ENSMUSG00000038895,0.0001398325
ENSMUSG00000078926,-7.836893e-05
ENSMUSG00000028466,2.8789043e-05
ENSMUSG00000050272,6.389618e-05
ENSMUSG00000036800,4.3809414e-06
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,1.7182902e-06
ENSMUSG00000045658,-0.0018286705
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0003424883
ENSMUSG00000035540,1.0255724e-05
ENSMUSG00000085162,-1.38655305e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0013794899
ENSMUSG00000024485,-9.285286e-06
ENSMUSG00000024137,-4.339218e-05
ENSMUSG00000049133,3.091991e-07
ENSMUSG00000036526,0.0
ENSMUSG00000056145,-2.6673079e-06
ENSMUSG00000102758,-0.0016949177
ENSMUSG00000050619,-7.5519085e-05
ENSMUSG00000024176,0.0
ENSMUSG00000010592,7.8231096e-07
ENSMUSG00000079215,-0.00015646219
ENSMUSG00000109903,7.5288117e-06
ENSMUSG00000020598,3.258884e-05
ENSMUSG00000029553,-1.1689961e-05
ENSMUSG00000048280,9.250641e-05
ENSMUSG00000019893,-4.4759363e-06
ENSMUSG00000037709,-0.00034177303
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00016307831
ENSMUSG00000078906,2.3469329e-07
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,1.7523766e-05
ENSMUSG00000098008,5.9977174e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-3.860891e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-1.887232e-05
ENSMUSG00000047026,-5.9865415e-05
ENSMUSG00000074207,4.1604042e-05
ENSMUSG00000047412,-0.00028449297
ENSMUSG00000069206,0.0
ENSMUSG00000006221,0.0
ENSMUSG00000028977,9.602308e-05
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-6.977003e-05
ENSMUSG00000031698,1.9825995e-05
ENSMUSG00000056222,0.00040218234
ENSMUSG00000048399,-1.3038516e-08
ENSMUSG00000066687,-2.7924776e-05
ENSMUSG00000043164,2.3649074e-05
ENSMUSG00000042082,-0.00038522482
ENSMUSG00000037685,5.8233738e-05
ENSMUSG00000027067,1.347065e-05
ENSMUSG00000074625,9.514391e-06
ENSMUSG00000054272,0.0
ENSMUSG00000022335,2.6643276e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,-4.226342e-06
ENSMUSG00000037395,0.00014781952
ENSMUSG00000022876,-2.9839575e-05
ENSMUSG00000031480,2.7403235e-05
ENSMUSG00000052435,4.1164458e-07
ENSMUSG00000040329,-8.2701445e-06
ENSMUSG00000026347,-5.0082803e-05
ENSMUSG00000024713,-0.0013555288
ENSMUSG00000038560,1.577288e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,5.9634447e-05
ENSMUSG00000019990,-0.0014634132
ENSMUSG00000028883,-0.0037903786
ENSMUSG00000032093,0.0
ENSMUSG00000086250,3.981404e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,3.3974648e-06
ENSMUSG00000021322,3.5390258e-07
ENSMUSG00000040693,8.970499e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-3.0267984e-08
ENSMUSG00000002057,-1.1054799e-06
ENSMUSG00000052187,4.976988e-06
ENSMUSG00000036944,-5.4202974e-06
ENSMUSG00000007872,0.0
ENSMUSG00000003555,0.0
ENSMUSG00000034533,2.2612512e-06
ENSMUSG00000016283,5.1921234e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-3.5185367e-06
ENSMUSG00000020542,-0.00017440319
ENSMUSG00000101174,-0.0007466078
ENSMUSG00000022231,-0.0036432743
ENSMUSG00000034377,-0.00027930737
ENSMUSG00000044322,2.6635826e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-2.4978071e-06
ENSMUSG00000068428,-0.00020448864
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-5.826354e-06
ENSMUSG00000021879,-5.032867e-06
ENSMUSG00000021318,-0.0014019012
ENSMUSG00000040452,-0.00011193752
ENSMUSG00000030361,3.7252903e-09
ENSMUSG00000022181,-1.5459955e-05
ENSMUSG00000058192,-0.000115811825
ENSMUSG00000105560,7.0780516e-08
ENSMUSG00000032232,-0.00029337406
ENSMUSG00000038872,-0.0031719208
ENSMUSG00000043342,0.0
ENSMUSG00000028825,2.8684735e-06
ENSMUSG00000029661,-0.00061547756
ENSMUSG00000036814,-1.0758638e-05
ENSMUSG00000022346,3.427267e-07
ENSMUSG00000074733,-0.0007622242
ENSMUSG00000064141,4.976988e-06
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-3.385544e-05
ENSMUSG00000072294,-0.002459526
ENSMUSG00000019230,-1.7032027e-05
ENSMUSG00000056752,0.00013333559
ENSMUSG00000059173,0.0002939105
ENSMUSG00000026414,0.0
ENSMUSG00000046634,3.5122037e-05
ENSMUSG00000048827,-1.1920929e-07
ENSMUSG00000006007,1.0058284e-06
ENSMUSG00000037640,-0.00023156404
ENSMUSG00000057914,-0.0021605492
ENSMUSG00000025369,-0.0005452633
ENSMUSG00000067919,2.4586916e-07
ENSMUSG00000027923,0.0
ENSMUSG00000025754,5.2571297e-05
ENSMUSG00000018654,7.301569e-07
ENSMUSG00000070605,3.5881996e-05
ENSMUSG00000028712,0.0
ENSMUSG00000101517,1.0244548e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.00025427341
ENSMUSG00000024622,-0.00033599138
ENSMUSG00000074282,-8.5413456e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.4677644e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,1.7537968e-07
ENSMUSG00000020364,-8.314848e-06
ENSMUSG00000022037,-4.991889e-05
ENSMUSG00000079038,-0.00020712614
ENSMUSG00000031870,4.798174e-06
ENSMUSG00000027273,-2.026558e-06
ENSMUSG00000026413,8.519739e-06
ENSMUSG00000026436,6.747246e-05
ENSMUSG00000062991,0.0005851984
ENSMUSG00000031449,0.0
ENSMUSG00000023067,2.5331974e-07
ENSMUSG00000023991,-0.0011307001
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0002695918
ENSMUSG00000104553,0.0
ENSMUSG00000039656,1.0102987e-05
ENSMUSG00000061601,-5.453825e-06
ENSMUSG00000042459,-3.259629e-08
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0013469458
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-2.6091933e-05
ENSMUSG00000059481,-6.109476e-07
ENSMUSG00000049606,-0.00031483173
ENSMUSG00000042097,-0.000109642744
ENSMUSG00000024526,-4.0438026e-06
ENSMUSG00000025932,-0.0006734133
ENSMUSG00000060470,1.854077e-05
ENSMUSG00000030353,-3.2663345e-05
ENSMUSG00000024050,-2.1398067e-05
ENSMUSG00000067928,-0.000113248825
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00036644936
ENSMUSG00000016356,0.00015437603
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-1.1920929e-06
ENSMUSG00000060459,0.0
ENSMUSG00000019894,-7.2181225e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00010573864
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0003054142
ENSMUSG00000005836,-0.00013265014
ENSMUSG00000058402,2.2232533e-05
ENSMUSG00000026602,1.2665987e-07
ENSMUSG00000035916,-0.00013020635
ENSMUSG00000038580,2.8871e-08
ENSMUSG00000075394,-0.00041365623
ENSMUSG00000047730,-7.450581e-09
ENSMUSG00000025504,-2.682209e-06
ENSMUSG00000066829,-0.00010764599
ENSMUSG00000033027,0.0
ENSMUSG00000055560,5.349517e-06
ENSMUSG00000048120,-2.5868416e-05
ENSMUSG00000050714,-3.33786e-06
ENSMUSG00000066798,-1.8954277e-05
ENSMUSG00000000204,1.1678785e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,9.274483e-05
ENSMUSG00000052512,-4.3690205e-05
ENSMUSG00000025068,3.8027763e-05
ENSMUSG00000097918,-9.138603e-09
ENSMUSG00000039037,-0.00021091104
ENSMUSG00000039717,0.00020074844
ENSMUSG00000002617,-0.00024151802
ENSMUSG00000032323,3.931299e-05
ENSMUSG00000022311,0.00084370375
ENSMUSG00000092008,7.723458e-06
ENSMUSG00000054716,-6.121397e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,4.1872263e-05
ENSMUSG00000045598,-1.1205673e-05
ENSMUSG00000051910,0.00037372112
ENSMUSG00000044378,8.009374e-07
ENSMUSG00000052616,4.078448e-05
ENSMUSG00000038295,-5.5879354e-09
ENSMUSG00000020651,2.1748245e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.00033962727
ENSMUSG00000027200,0.0005158782
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-4.506111e-05
ENSMUSG00000049001,-0.0008803606
ENSMUSG00000024515,-0.00026071072
ENSMUSG00000072774,-7.849932e-05
ENSMUSG00000068859,0.0
ENSMUSG00000019768,0.00027373433
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0004913807
ENSMUSG00000049134,-2.739951e-05
ENSMUSG00000078902,5.5521727e-05
ENSMUSG00000031636,-2.8520823e-05
ENSMUSG00000005672,0.00011792779
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-2.3543835e-05
ENSMUSG00000025407,-0.00020235777
ENSMUSG00000025889,-2.69413e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-4.476309e-05
ENSMUSG00000028465,-0.00029289722
ENSMUSG00000026141,3.4987926e-05
ENSMUSG00000026786,-2.1010637e-06
ENSMUSG00000071561,4.1192397e-06
ENSMUSG00000024588,8.98242e-05
ENSMUSG00000005917,0.0
ENSMUSG00000091243,9.4771385e-06
ENSMUSG00000074405,-7.1525574e-07
ENSMUSG00000031885,-0.00093221664
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,7.2456896e-07
ENSMUSG00000049672,-3.0100346e-06
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00012472272
ENSMUSG00000006143,1.4364719e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,9.392947e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,1.2740493e-06
ENSMUSG00000029478,-0.0003130436
ENSMUSG00000024965,-2.335012e-05
ENSMUSG00000024431,-0.00027740002
ENSMUSG00000043913,0.00022539496
ENSMUSG00000079465,-0.00015387684
ENSMUSG00000021944,-8.0406666e-05
ENSMUSG00000021365,2.9027462e-05
ENSMUSG00000061603,5.0269067e-05
ENSMUSG00000068614,0.0
ENSMUSG00000063383,3.963709e-06
ENSMUSG00000027583,-4.2557716e-05
ENSMUSG00000038357,0.0
ENSMUSG00000049436,6.763637e-05
ENSMUSG00000110874,1.9609928e-05
ENSMUSG00000037029,-8.094311e-05
ENSMUSG00000057173,-0.00012942404
ENSMUSG00000047773,0.00012846291
ENSMUSG00000020241,-0.00026261806
ENSMUSG00000007670,-0.00020748377
ENSMUSG00000027676,5.185604e-05
ENSMUSG00000044167,-0.00012272596
ENSMUSG00000024330,-3.193319e-05
ENSMUSG00000036281,-9.614229e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,3.0733645e-08
ENSMUSG00000033740,4.8935413e-05
ENSMUSG00000092275,2.5592744e-06
ENSMUSG00000028176,-0.00026410818
ENSMUSG00000026483,-3.620982e-05
ENSMUSG00000035125,-0.0003567338
ENSMUSG00000047603,-1.1205673e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-2.2228807e-05
ENSMUSG00000029838,-0.0016691685
ENSMUSG00000026735,0.0
ENSMUSG00000031772,3.6776066e-05
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.001157403
ENSMUSG00000024927,-0.00010019541
ENSMUSG00000005718,-5.7667494e-06
ENSMUSG00000030486,0.0
ENSMUSG00000075184,4.9993396e-06
ENSMUSG00000018830,8.8721514e-05
ENSMUSG00000100704,2.0763837e-06
ENSMUSG00000046159,0.0005850792
ENSMUSG00000015852,1.4137477e-06
ENSMUSG00000020647,0.00013178587
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.00044584274
ENSMUSG00000020838,-1.2606382e-05
ENSMUSG00000029780,-0.00030517578
ENSMUSG00000035861,7.459894e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-4.172325e-07
ENSMUSG00000058056,-0.00057578087
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,1.8626451e-07
ENSMUSG00000037846,-0.00017362833
ENSMUSG00000062960,-6.727874e-05
ENSMUSG00000022097,0.0
ENSMUSG00000035032,2.3081899e-05
ENSMUSG00000110375,2.7179718e-05
ENSMUSG00000034664,-8.7842345e-06
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00016903877
ENSMUSG00000059657,1.5553087e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,-0.0005866289
ENSMUSG00000001419,0.00016891956
ENSMUSG00000068889,0.0
ENSMUSG00000108322,1.3038516e-08
ENSMUSG00000024529,0.00010108948
ENSMUSG00000055320,-0.0013445616
ENSMUSG00000095975,0.0
ENSMUSG00000109561,3.7439167e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-3.643334e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00018501282
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00051411986
ENSMUSG00000001506,-4.8995018e-05
ENSMUSG00000055541,-1.66893e-06
ENSMUSG00000030921,1.9609928e-05
ENSMUSG00000024749,2.1584332e-05
ENSMUSG00000023892,-3.3974648e-05
ENSMUSG00000022708,-0.0005221367
ENSMUSG00000022949,-3.7401915e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,4.2557716e-05
ENSMUSG00000052751,1.1920929e-06
ENSMUSG00000078768,-9.083748e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-6.6280365e-05
ENSMUSG00000055421,-0.002639532
ENSMUSG00000079262,-4.9099326e-05
ENSMUSG00000031098,2.59839e-06
ENSMUSG00000042581,1.0311604e-05
ENSMUSG00000024990,3.2559037e-06
ENSMUSG00000020143,3.4298748e-05
ENSMUSG00000043639,-0.00018663704
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.00043118
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00023278594
ENSMUSG00000032656,-0.00022304058
ENSMUSG00000071646,-7.069111e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.00070619583
ENSMUSG00000005413,0.0
ENSMUSG00000032318,0.0
ENSMUSG00000027434,3.4309924e-06
ENSMUSG00000046213,3.3527613e-08
ENSMUSG00000025790,-8.067489e-05
ENSMUSG00000058287,2.315268e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,1.2293458e-07
ENSMUSG00000109129,1.17868185e-05
ENSMUSG00000024164,9.685755e-08
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.00017350912
ENSMUSG00000030678,0.0
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-7.599592e-05
ENSMUSG00000001946,-5.528331e-06
ENSMUSG00000059975,-0.00027394295
ENSMUSG00000029275,3.296882e-07
ENSMUSG00000063297,-0.0006595254
ENSMUSG00000026835,-2.0163134e-07
ENSMUSG00000033342,2.9921532e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0001308918
ENSMUSG00000079277,-7.212162e-05
ENSMUSG00000021506,-0.00016063452
ENSMUSG00000026380,-0.00010237098
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-1.237914e-05
ENSMUSG00000036510,0.0004878044
ENSMUSG00000069171,-0.00033909082
ENSMUSG00000020908,-2.5629997e-06
ENSMUSG00000028546,5.3092837e-05
ENSMUSG00000021335,6.6384673e-06
ENSMUSG00000000215,-1.6838312e-06
ENSMUSG00000045083,0.0005759001
ENSMUSG00000032291,5.2809715e-05
ENSMUSG00000031523,-0.002453804
ENSMUSG00000009487,0.00023382902
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00043416023
ENSMUSG00000030469,-8.952618e-05
ENSMUSG00000059839,0.0
ENSMUSG00000089756,0.0
ENSMUSG00000041261,1.8402934e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,1.590699e-06
ENSMUSG00000003154,3.454089e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-2.4430454e-05
ENSMUSG00000000439,1.2844801e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-1.1920929e-07
ENSMUSG00000051184,2.5749207e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,7.301569e-07
ENSMUSG00000060924,0.00064119697
ENSMUSG00000036461,-6.991625e-05
ENSMUSG00000001819,1.3485551e-06
ENSMUSG00000055373,-0.00010165572
ENSMUSG00000039954,0.00012931228
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00013306737
ENSMUSG00000048138,-5.991012e-05
ENSMUSG00000029587,5.275011e-06
ENSMUSG00000035877,-0.0003324747
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.2293458e-07
ENSMUSG00000007805,-0.0012705326
ENSMUSG00000052387,0.00031626225
ENSMUSG00000034310,3.2544136e-05
ENSMUSG00000005893,-0.0004067421
ENSMUSG00000055202,-0.00030255318
ENSMUSG00000038608,-0.00088620186
ENSMUSG00000030350,-2.0951033e-05
ENSMUSG00000031502,-0.00066518784
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00013661385
ENSMUSG00000021190,2.4437904e-06
ENSMUSG00000027360,-1.4748424e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-6.7949295e-06
ENSMUSG00000048108,1.2870878e-06
ENSMUSG00000021010,-0.0036108494
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-8.940697e-08
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00037312508
ENSMUSG00000022836,-0.00013792515
ENSMUSG00000074158,-1.513958e-05
ENSMUSG00000019866,2.0891428e-05
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-5.6043267e-05
ENSMUSG00000025958,3.8146973e-05
ENSMUSG00000031972,1.7881393e-07
ENSMUSG00000024081,-0.00018209219
ENSMUSG00000005148,-2.0861626e-06
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-2.1893531e-05
ENSMUSG00000019876,0.0001456067
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-3.5107136e-05
ENSMUSG00000070420,-7.790327e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-6.67274e-05
ENSMUSG00000023039,-3.4347177e-06
ENSMUSG00000053600,3.7133694e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0003207326
ENSMUSG00000001911,0.00024330616
ENSMUSG00000063626,-0.0020719767
ENSMUSG00000022438,-1.5109777e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,1.8626451e-08
ENSMUSG00000030043,-6.452203e-06
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-2.3841858e-07
ENSMUSG00000040118,-0.0026700497
ENSMUSG00000051506,3.7029386e-06
ENSMUSG00000006649,-3.3374876e-05
ENSMUSG00000019851,-5.040318e-06
ENSMUSG00000021363,3.671646e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-6.787479e-06
ENSMUSG00000031906,0.0001148209
ENSMUSG00000034848,-0.00012427568
ENSMUSG00000037653,0.00030577183
ENSMUSG00000049493,7.278472e-05
ENSMUSG00000040666,-3.8594007e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,3.5017729e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.2665987e-07
ENSMUSG00000051401,0.00015348196
ENSMUSG00000075327,-3.20673e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-5.6177378e-06
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-4.1373074e-05
ENSMUSG00000025020,0.0001642406
ENSMUSG00000072915,-0.00015932322
ENSMUSG00000027667,8.457899e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-3.9488077e-07
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.00047564507
ENSMUSG00000020181,0.00058174133
ENSMUSG00000009114,6.109476e-07
ENSMUSG00000021662,-1.013279e-06
ENSMUSG00000050675,5.49946e-07
ENSMUSG00000058900,-3.7387013e-05
ENSMUSG00000052331,-0.0014823675
ENSMUSG00000000782,-0.00022995472
ENSMUSG00000039092,-1.5869737e-06
ENSMUSG00000029866,0.0
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00066280365
ENSMUSG00000060988,0.0004069805
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00063610077
ENSMUSG00000038415,-3.3527613e-08
ENSMUSG00000037446,1.9341707e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00041890144
ENSMUSG00000041420,0.0
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.004767418
ENSMUSG00000032036,0.00041866302
ENSMUSG00000020774,-4.36306e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-8.1300735e-05
ENSMUSG00000025993,1.1652708e-05
ENSMUSG00000019767,-7.1533024e-05
ENSMUSG00000058124,0.0
ENSMUSG00000000282,2.7477741e-05
ENSMUSG00000039652,0.00023964047
